,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,3.033051,-1.4320899999999999,-0.317722,0.014976,0.9903959999999999,0.137434,-0.056420000000000005,-1.660495,0.5785279999999999,-0.373039,-0.138192,-0.036344
24,2.9297419999999996,-1.427871,-0.38806,0.029948000000000002,0.9898040000000001,0.13924,-0.203158,-1.655302,0.472811,-0.34412600000000004,-0.13486900000000002,-0.041187
25,2.8739049999999997,-1.416281,-0.41325600000000007,0.040702999999999996,0.988086,0.148405,-0.768874,-1.519044,0.18880999999999998,-0.412545,-0.042926,-0.119841
26,2.89433,-1.3936819999999999,-0.361678,0.043119,0.9843559999999999,0.170819,-1.444848,-1.490003,-0.359674,-0.338484,0.471866,0.22252199999999997
27,2.99042,-1.362255,-0.24065799999999998,0.031177,0.978334,0.20465999999999998,-1.945242,-0.763213,-1.058444,-0.187564,0.47863599999999995,0.41197799999999996
28,3.1161209999999997,-1.322778,-0.105708,0.006252000000000001,0.9694010000000001,0.24539299999999997,-2.1338470000000003,-0.198331,-1.498457,-0.065914,0.453283,-0.16385
29,-3.060304,-1.2818969999999998,0.013794999999999998,-0.023133,0.958558,0.283947,-1.892552,-0.592533,-1.694955,-0.046524,0.492812,-0.35451900000000003
30,-2.975702,-1.246047,0.11830999999999998,-0.052687,0.947731,0.31468,-1.265567,-0.822074,-1.845174,-0.11479400000000001,0.731743,-0.318281
31,-2.89387,-1.228845,0.218494,-0.082218,0.942102,0.32507800000000003,-0.133878,-0.51655,-1.708406,-0.11658900000000001,1.373129,-0.066366
32,-2.817606,-1.218742,0.321493,-0.10977200000000001,0.938666,0.326876,-0.013392,-1.4334120000000001,-1.8976009999999999,-0.21160900000000002,0.902841,-0.169909
33,-2.76792,-1.204777,0.409267,-0.130643,0.933759,0.33319299999999996,-0.158997,-1.577439,-1.451917,-0.132678,0.206499,-0.080675
34,-2.750093,-1.192505,0.464858,-0.140924,0.9292969999999999,0.341378,-0.24956199999999998,-1.9236380000000002,-1.111343,0.13511099999999998,0.025353999999999998,-0.246652
35,-2.75921,-1.177539,0.511046,-0.142981,0.923666,0.355515,-0.393273,-2.959971,-1.03197,0.21010399999999999,0.031672000000000006,-0.24876500000000001
36,-2.7824560000000003,-1.1668040000000002,0.553041,-0.138156,0.919499,0.368005,-0.008172,-3.147977,-0.9702870000000001,0.304187,0.168651,-0.065622
37,-2.800128,-1.161232,0.602761,-0.133345,0.9172950000000001,0.375211,0.06496,-3.051159,-1.003015,0.20977600000000002,-0.030942,-0.23107600000000003
38,-2.831487,-1.157041,0.640491,-0.12268699999999999,0.915617,0.382866,0.008501,-3.4017519999999997,-0.658993,0.143622,-0.149046,-0.36139699999999997
39,-2.87506,-1.153195,0.662221,-0.10682,0.914064,0.39124200000000003,-0.064854,-3.020364,-0.33418600000000004,0.27050100000000005,-0.38501199999999997,-0.25363800000000003
40,-2.919931,-1.153774,0.669656,-0.089047,0.914299,0.395124,0.155583,-2.359646,-0.054687,0.337094,-0.367927,-0.157346
41,-2.962323,-1.1583709999999998,0.669133,-0.071471,0.9161520000000001,0.394401,0.24315,-1.9408900000000002,0.109894,0.262466,-0.293105,-0.099678
42,-3.0039849999999997,-1.163151,0.6627770000000001,-0.05438099999999999,0.918057,0.392694,0.188469,-1.7097509999999998,0.163695,0.106353,-0.184841,-0.004556
43,-3.040407,-1.166567,0.660519,-0.039729,0.919406,0.39129200000000003,0.153833,-1.744134,0.0011279999999999999,-0.0039570000000000004,-0.10155,0.021565
44,-3.069547,-1.1682649999999999,0.667183,-0.028199000000000002,0.9200719999999999,0.390726,0.050927,-1.811161,-0.197126,-0.166549,0.006319,0.08702599999999999
45,-3.0974630000000003,-1.166301,0.680426,-0.017362,0.919301,0.393165,-0.170959,-2.127497,-0.283729,-0.255786,0.043147000000000005,0.15963
46,-3.124182,-1.160614,0.696425,-0.006943,0.917048,0.39870900000000004,-0.305611,-1.978798,-0.323316,-0.20127899999999999,-0.145762,0.164127
47,3.1386439999999998,-1.156427,0.711062,0.001187,0.9153700000000001,0.402604,-0.10840999999999999,-1.49816,-0.27768899999999996,-0.160275,-0.312969,0.179626
48,3.127051,-1.159467,0.723596,0.005814,0.91659,0.399778,0.299313,-0.963834,-0.254161,-0.15240499999999998,-0.335841,0.193071
49,3.123062,-1.1678309999999998,0.739748,0.007266,0.919902,0.392073,0.44696199999999997,-1.011719,-0.395142,-0.183353,-0.058802999999999994,0.088029
50,3.12399,-1.177078,0.769303,0.006751999999999999,0.9234889999999999,0.383558,0.45144799999999996,-1.519651,-0.7159949999999999,-0.23659499999999997,0.10400799999999999,0.135683
51,3.139551,-1.187119,0.818233,0.0007639999999999999,0.9272940000000001,0.374324,0.5187069999999999,-1.346057,-1.028736,-0.266252,0.098356,0.220281
52,-3.1117,-1.199114,0.8754719999999999,-0.010855,0.931718,0.363012,0.70238,-0.828994,-1.022775,-0.10941500000000001,-0.032151,0.402674
53,-3.0734939999999997,-1.215595,0.9269860000000001,-0.023663999999999998,0.937577,0.346964,0.9234049999999999,-0.304514,-0.773007,0.077635,0.23168899999999998,0.144354
54,-3.036245,-1.2305409999999999,0.967643,-0.035092,0.9426690000000001,0.33187,0.590601,-0.072001,-0.5555760000000001,0.10633499999999999,0.7159909999999999,-0.289618
55,-3.005032,-1.22979,1.007679,-0.045528,0.942418,0.331314,-0.17594300000000002,-0.379614,-0.752816,-0.082966,0.7519020000000001,-0.022338999999999998
56,-2.9658349999999998,-1.225986,1.0506440000000001,-0.059101999999999995,0.94114,0.332803,0.026367,0.154922,-0.604665,-0.039881,-0.21221199999999998,-0.019952
57,-2.960803,-1.226075,1.049701,-0.060761,0.9411700000000001,0.332419,-0.017072,0.322357,0.45022,0.532762,-0.70121,-0.309134
58,-3.018389,-1.230616,0.9873709999999999,-0.041003,0.9426950000000001,0.33111999999999997,0.159641,-0.292273,1.352753,0.54143,-0.588019,-0.343846
59,-3.097544,-1.245068,0.9166120000000001,-0.014091,0.947418,0.319682,0.977902,-0.526559,0.891956,-0.168328,0.265045,-0.377467
60,-3.113639,-1.269434,0.8999879999999999,-0.008296,0.954933,0.296698,1.1273520000000001,0.149265,0.120878,-0.866658,0.792824,-0.507437
61,-3.126579,-1.286033,0.8855370000000001,-0.004218,0.959728,0.280891,0.704873,0.027772,0.23345100000000002,-0.47058999999999995,0.32674000000000003,-0.21848299999999998
62,3.1337,-1.30158,0.8715069999999999,0.0020989999999999997,0.96398,0.26596,0.8250430000000001,-0.811919,0.192637,-0.176324,-0.008581,-0.025436
63,3.080336,-1.3183639999999999,0.8426540000000001,0.015288999999999999,0.968308,0.249284,0.9149290000000001,-1.4492200000000002,0.44725,-0.040619,-0.171875,-0.10897899999999999
64,2.9969509999999997,-1.33775,0.786972,0.033286,0.972967,0.228523,1.091487,-1.4153069999999999,0.6044,-0.006919,-0.068732,-0.06385
65,2.898018,-1.357621,0.712093,0.051022000000000005,0.9773639999999999,0.205312,1.146625,-1.250394,0.607779,0.022587,0.030510000000000002,-0.101171
66,2.790238,-1.3754309999999998,0.629454,0.06680900000000001,0.9809770000000001,0.182257,1.0321209999999998,-1.443409,0.49078999999999995,0.024041999999999997,0.08404099999999999,-0.058447000000000006
67,2.681752,-1.3895549999999999,0.549471,0.079992,0.983621,0.161518,0.9206850000000001,-1.430826,0.371423,-0.011739,-0.02723,0.034787
68,2.566687,-1.4023459999999999,0.45784300000000006,0.091157,0.9858459999999999,0.140694,0.974194,-1.143443,0.385315,-0.037034,-0.125754,0.000999
69,2.4349849999999997,-1.4136739999999999,0.344485,0.101586,0.987682,0.119002,1.015774,-0.8827139999999999,0.415182,-0.071953,-0.16300499999999998,-0.028945
70,2.287292,-1.421329,0.21043299999999998,0.11228699999999998,0.988851,0.09779,0.960715,-0.716633,0.488292,-0.138654,-0.130849,-0.073925
71,2.1351970000000002,-1.42393,0.070075,0.12363299999999999,0.9892340000000001,0.07827100000000001,0.8734379999999999,-0.641874,0.516429,-0.163702,0.063286,-0.048868
72,1.993267,-1.423047,-0.060737,0.134256,0.9891049999999999,0.060353,0.8043939999999999,-0.619082,0.471052,-0.179773,0.068039,-0.004842
73,1.8649779999999998,-1.420816,-0.178782,0.14298699999999998,0.9887739999999999,0.043321,0.767763,-0.554661,0.37671,-0.189603,-0.029866000000000004,0.052016
74,1.746141,-1.417126,-0.28984899999999997,0.15070899999999998,0.988216,0.0267,0.7898149999999999,-0.36736399999999997,0.405466,-0.170713,-0.051052,0.067675
75,1.626506,-1.409984,-0.402383,0.15986199999999998,0.9870979999999999,0.008915000000000001,0.85836,-0.483967,0.468051,-0.11042300000000001,-0.038321,0.057659
76,1.514133,-1.400347,-0.5061439999999999,0.169344,0.985509,-0.009606,0.847577,-0.47872700000000007,0.49894700000000003,-0.140627,-0.027408999999999996,0.110345
77,1.418736,-1.388101,-0.594437,0.17957599999999999,0.983358,-0.027519,0.835952,-0.41811099999999995,0.535108,-0.171122,0.025004,0.102272
78,1.335858,-1.3738780000000002,-0.670745,0.19026500000000002,0.9806739999999999,-0.045541000000000005,0.828541,-0.355434,0.585182,-0.22586399999999998,-0.008842000000000001,0.053720000000000004
79,1.275255,-1.359155,-0.726667,0.20095,0.9776870000000001,-0.06118099999999999,0.673431,-0.253515,0.540171,-0.255256,0.041081,-0.029914
80,1.25466,-1.357443,-0.743494,0.201237,0.977326,-0.065826,0.581017,-0.293151,0.40925300000000003,-0.239812,0.044646,0.012527
81,1.217178,-1.358525,-0.775383,0.19763699999999998,0.977555,-0.07295499999999999,0.641154,-0.37046399999999996,0.244198,-0.222219,0.064346,0.067004
82,1.188042,-1.385464,-0.797962,0.17093,0.982875,-0.06881799999999999,0.390811,-0.388357,0.140991,-0.272065,0.198048,0.150559
83,1.1495,-1.3917680000000001,-0.8293209999999999,0.162494,0.984017,-0.072818,0.13608,-0.361781,0.109268,-0.289706,0.243644,0.16200599999999998
84,1.095575,-1.407746,-0.874552,0.144331,0.9867370000000001,-0.074266,-0.179095,-0.396094,0.172272,-0.286025,0.12248599999999998,0.164827
85,1.150468,-1.408369,-0.810081,0.147627,0.9868379999999999,-0.065984,-0.657543,-0.49990200000000007,0.173336,-0.4709,0.24962800000000002,0.048467
86,1.238979,-1.41419,-0.7046979999999999,0.147449,0.987762,-0.050805,-1.0426540000000002,-0.966326,-0.06697,-0.465351,0.293442,0.004799
87,1.389117,-1.427793,-0.5262100000000001,0.14015999999999998,0.989792,-0.025748000000000004,-1.709153,-1.5503639999999999,-0.48748400000000003,-0.396629,0.393905,-0.029213999999999997
88,1.6415680000000001,-1.444077,-0.230165,0.126051,0.9919819999999999,0.008936,-2.208712,-2.369856,-0.779411,-0.28832800000000003,0.491935,0.071325
89,2.00755,-1.446995,0.19338699999999998,0.111881,0.992346,0.052228,-2.672528,-2.7943,-0.793858,-0.09930800000000001,0.48563500000000004,0.064105
90,2.384934,-1.425938,0.621233,0.099089,0.989526,0.10495499999999999,-3.0284400000000002,-1.831848,-0.878762,0.011873,0.37193899999999996,0.07728099999999999
91,2.682804,-1.3880059999999999,0.932858,0.080497,0.98334,0.162968,-2.861343,0.286006,-1.044815,0.122842,0.243573,-0.09488300000000001
92,2.883838,-1.3492979999999999,1.120882,0.055999,0.975569,0.21242600000000003,-2.238701,0.8518389999999999,-1.094602,0.200837,0.237916,-0.48683999999999994
93,3.011037,-1.314711,1.2482790000000001,0.032974,0.9673889999999999,0.251134,-1.8667630000000002,-0.353618,-1.2592379999999999,0.19049100000000002,0.207294,-0.523046
94,3.092332,-1.28249,1.358191,0.014,0.958727,0.283979,-1.654525,-1.609043,-1.310626,-0.234764,0.25408800000000004,-0.300107
95,-3.139663,-1.252229,1.4551379999999998,-0.000604,0.949685,0.313199,-1.502877,-2.229905,-1.490369,-0.355398,0.407142,-0.27271799999999996
96,-3.095965,-1.222382,1.547427,-0.015571999999999999,0.939915,0.341048,-1.4329459999999998,-2.1468689999999997,-1.536989,-0.173622,0.285213,-0.277068
97,-3.067848,-1.1931120000000002,1.627653,-0.02717,0.9295209999999999,0.367762,-1.3399510000000001,-2.5627310000000003,-1.516578,-0.031119,0.12106199999999999,-0.416987
98,-3.056522,-1.165583,1.702377,-0.033495,0.919018,0.392785,-1.208559,-3.042395,-1.557775,0.044344,-0.061413,-0.490442
99,-3.049811,-1.1407370000000001,1.7764220000000002,-0.038212,0.908941,0.415166,-1.033085,-2.982078,-1.608969,0.069859,-0.241659,-0.46094300000000005
100,-3.041366,-1.120321,1.846432,-0.043565,0.9002399999999999,0.433205,-0.782896,-2.5762110000000003,-1.558604,0.095552,-0.23717,-0.36544099999999996
101,-3.0319580000000004,-1.10425,1.914895,-0.049214999999999995,0.893127,0.447101,-0.553525,-2.655532,-1.6348799999999999,0.076941,-0.052063,-0.392047
102,-3.022798,-1.091453,1.98701,-0.054659000000000006,0.8872979999999999,0.45794300000000004,-0.393807,-2.830372,-1.739294,0.13281400000000002,0.071793,-0.38456399999999996
103,-3.024225,-1.0791819999999999,2.060339,-0.055276,0.8815719999999999,0.46879899999999997,-0.44515299999999997,-3.631045,-1.7984470000000001,0.185388,0.084569,-0.546543
104,-3.040061,-1.063971,2.132094,-0.049199,0.87429,0.48290200000000005,-0.640153,-4.006591,-1.753395,0.167348,-0.045356,-0.47269399999999995
105,-3.055273,-1.04814,2.196606,-0.043036000000000005,0.8664959999999999,0.49732200000000004,-0.5987399999999999,-3.173288,-1.587531,0.12470099999999999,-0.135951,-0.199181
106,-3.0565,-1.0365229999999999,2.251411,-0.043278,0.8606389999999999,0.507371,-0.377867,-1.9500689999999998,-1.317295,0.10004099999999999,-0.144788,-0.061723
107,-3.051748,-1.0283879999999999,2.294657,-0.046314999999999995,0.856468,0.514116,-0.30791199999999996,-1.543406,-1.043863,0.126363,-0.10636099999999998,-0.179094
108,-3.055961,-1.019654,2.3286990000000003,-0.044787,0.851927,0.52174,-0.373923,-1.813391,-0.870915,0.083163,-0.07272200000000001,-0.256832
109,-3.073438,-1.0108780000000002,2.356728,-0.03617,0.847299,0.529882,-0.374239,-2.197537,-0.709124,0.01229,-0.077218,-0.269445
110,-3.101092,-1.004141,2.378905,-0.021735,0.843701,0.536371,-0.244405,-2.340344,-0.540323,0.015463999999999999,-0.1387,-0.211786
111,-3.1333279999999997,-1.002316,2.3946240000000003,-0.004449,0.84272,0.5383319999999999,0.038136,-2.2088650000000003,-0.365466,0.041283999999999994,-0.17339300000000002,-0.183229
112,3.117989,-1.0076319999999999,2.406017,0.0126,0.84557,0.533714,0.399287,-2.001678,-0.276683,0.065251,-0.193104,-0.07556900000000001
113,3.0863549999999997,-1.018953,2.413639,0.028944,0.85156,0.523457,0.617061,-1.887731,-0.18985,-0.051298,-0.127072,0.130931
114,3.053615,-1.030542,2.419322,0.045193000000000004,0.8575780000000001,0.512364,0.475509,-1.8529810000000002,-0.232544,-0.140499,-0.034244,0.21020100000000003
115,3.0312069999999998,-1.036593,2.4318310000000003,0.056089,0.8606739999999999,0.506055,0.12648800000000002,-1.425704,-0.48763,-0.26045,0.10069,0.28319
116,3.036984,-1.0357290000000001,2.46123,0.053242,0.860234,0.5071100000000001,-0.26567199999999996,-0.764428,-0.881117,-0.18651199999999998,0.271846,0.255921
117,3.059475,-1.029582,2.503409,0.042256999999999996,0.8570840000000001,0.513439,-0.45216000000000006,-0.722316,-1.127097,-0.136786,0.251193,0.233631
118,3.079765,-1.023683,2.5537520000000002,0.032144,0.85403,0.519228,-0.308138,-1.454698,-1.3836620000000002,-0.101113,0.054173,0.052763
119,3.0927569999999998,-1.024364,2.613917,0.025366999999999997,0.854384,0.519021,0.10798699999999999,-2.1826779999999997,-1.644741,-0.110297,-0.084975,0.050071
120,3.097368,-1.034389,2.673251,0.022593000000000002,0.85955,0.51055,0.581221,-2.3310459999999997,-1.448966,-0.018275,-0.28687199999999996,0.16723
121,3.11012,-1.0520100000000001,2.720614,0.015602000000000001,0.8684219999999999,0.495579,1.0979860000000001,-0.6821149999999999,-1.0693190000000001,-0.187523,0.48689399999999994,-0.073521
122,-3.138623,-1.075466,2.759783,-0.001411,0.879812,0.475318,0.9375190000000001,0.24918099999999999,-0.991516,-0.049141000000000004,0.721156,-0.26081
123,-3.1089830000000003,-1.0698379999999998,2.80707,-0.015659,0.877123,0.480009,-1.319125,-1.632023,-1.1843299999999999,-0.0173,1.762403,-0.3925
124,-3.115393,-1.028253,2.844031,-0.013526,0.856398,0.516137,-1.7472169999999998,-1.3834540000000002,-0.637504,0.78295,-0.784941,-0.42530200000000007
125,3.139577,-1.016864,2.839198,0.00106,0.850462,0.5260319999999999,0.14415799999999998,-1.265644,0.49398500000000006,0.70353,-1.18141,-0.722962
126,3.102441,-1.028848,2.812528,0.020189,0.8567049999999999,0.515409,0.823593,0.038452999999999994,0.654088,0.24346700000000002,-0.995865,-0.435254
127,3.139561,-1.063606,2.805837,0.000987,0.8741129999999999,0.48572,2.210066,3.238769,-0.070992,-0.6834060000000001,0.795764,-1.528063
128,-3.09333,-1.099695,2.79201,-0.021896000000000002,0.891069,0.45333599999999996,1.31726,2.362159,0.673787,-0.364456,1.035323,-1.088575
129,-3.120498,-1.111805,2.7628470000000003,-0.009345000000000001,0.8965,0.44294300000000003,0.307544,-1.352969,0.6116739999999999,-0.152901,1.1645809999999999,-0.367671
130,3.123838,-1.122393,2.750293,0.007697,0.9011399999999999,0.43345600000000006,0.792783,-0.972242,0.085806,0.092508,0.208769,-0.202179
131,3.102905,-1.1476629999999999,2.742595,0.015882,0.9118069999999999,0.41030900000000003,1.492693,-0.830349,0.225109,0.280215,-0.13583599999999998,-0.28160100000000005
132,3.056845,-1.1773719999999999,2.714753,0.032449,0.923602,0.381974,1.45941,-0.993597,0.585076,0.331732,-0.207644,-0.28653
133,3.005344,-1.199966,2.674643,0.049222,0.932027,0.359027,1.0688950000000002,-0.5277689999999999,0.581752,0.434985,-0.088338,-0.210925
134,2.9681889999999997,-1.217316,2.642148,0.059725,0.938174,0.34097,0.916309,-0.23888299999999998,0.39871799999999996,0.213071,-0.083941,-0.109052
135,2.934749,-1.234385,2.606208,0.06779299999999999,0.943945,0.323061,0.9799559999999999,0.188996,0.43386499999999995,0.072298,-0.062705,-0.054903
136,2.908273,-1.251525,2.571389,0.07256900000000001,0.949465,0.30536599999999997,0.9075409999999999,0.330371,0.307128,-0.23863099999999998,0.016859,-0.190665
137,2.89151,-1.264993,2.549325,0.07450599999999999,0.9536049999999999,0.291689,0.610063,0.14058900000000002,0.073489,-0.389112,-0.008781,-0.245272
138,2.894948,-1.272874,2.5518099999999997,0.071666,0.9559479999999999,0.284646,0.22900399999999999,0.006895,-0.261218,-0.394038,-0.019929,-0.221094
139,2.92361,-1.276585,2.580832,0.062711,0.957031,0.283118,0.030241000000000004,0.11424200000000001,-0.55971,-0.182615,-0.120254,0.008661
140,2.971482,-1.27829,2.624836,0.048815,0.9575239999999999,0.28418499999999997,-0.08769400000000001,0.357948,-0.663395,-0.016222,-0.21793099999999999,0.20675100000000002
141,3.014078,-1.2771,2.666269,0.036814,0.9571799999999999,0.287137,-0.17835299999999998,0.063546,-0.48846300000000004,0.042303,-0.295315,0.40178200000000003
142,3.052957,-1.272453,2.6921180000000002,0.026019,0.955825,0.292777,-0.30835300000000004,1.236114,-0.30073,-0.10666099999999999,-0.390975,0.468423
143,3.1087860000000003,-1.268801,2.709274,0.009756,0.9547450000000001,0.297259,-0.142346,2.2002330000000003,-0.189711,-0.041631,-0.480838,-0.077029
144,-3.129929,-1.2640209999999998,2.7191229999999997,-0.003522,0.953312,0.30195900000000003,-0.32459099999999996,1.33039,-0.153549,0.110776,-0.344059,-0.5539729999999999
145,-3.107181,-1.253279,2.729755,-0.010740999999999999,0.9500129999999999,0.31201799999999996,-0.682415,0.27812,-0.165383,-0.039094,-0.146135,-0.028158999999999997
146,-3.092939,-1.239633,2.736612,-0.015813,0.945665,0.324752,-0.510193,0.666145,-0.11447,-0.134883,-0.008577,0.174805
147,-3.072253,-1.235919,2.738595,-0.02277,0.944451,0.327855,-0.118897,0.978509,0.019254,-0.048701999999999995,-0.188546,-0.19901
148,-3.058682,-1.230668,2.731315,-0.027627,0.9427120000000001,0.33245399999999997,-0.335825,1.035184,0.15333,0.004007,-0.303872,-0.183162
149,-3.0550900000000003,-1.225636,2.7185799999999998,-0.029231,0.9410209999999999,0.337075,-0.249835,0.47981599999999996,0.16852899999999998,-0.173955,-0.051373,-0.245995
150,-3.061059,-1.219723,2.712256,-0.027666000000000003,0.9390040000000001,0.34278400000000003,-0.332223,-0.186201,0.02887,-0.327391,0.11663,-0.185573
151,-3.06391,-1.210842,2.713668,-0.027333999999999997,0.9359129999999999,0.351162,-0.533203,-0.19234,-0.12635,-0.457712,0.046921,-0.075665
152,-3.0565740000000003,-1.192518,2.723718,-0.031361,0.9293020000000001,0.367979,-1.271908,-0.047131,-0.367773,-0.42480100000000004,0.249379,-0.041609
153,-3.0360150000000004,-1.148254,2.74715,-0.043213999999999995,0.912049,0.40779,-2.604741,-0.113004,-0.853425,-0.25259299999999996,0.5329729999999999,0.07332000000000001
154,-3.016794,-1.087148,2.779348,-0.057882,0.8853040000000001,0.46138999999999997,-3.064012,-0.725014,-1.118632,0.037298000000000005,0.823665,0.18742899999999998
155,-3.003593,-1.025866,2.809952,-0.071306,0.8551629999999999,0.513425,-2.782166,-0.521161,-1.192768,0.467394,0.5585479999999999,-0.44117399999999996
156,-2.984295,-0.972966,2.842259,-0.08817,0.826559,0.555895,-2.367481,-0.395688,-1.228488,0.594807,0.34586500000000003,-0.5679960000000001
157,-2.9845,-0.928644,2.8629569999999998,-0.093699,0.800808,0.591541,-1.8656869999999999,-1.0225600000000001,-0.742412,0.519007,0.156849,-0.220798
158,-2.985871,-0.8994639999999999,2.874676,-0.096472,0.782993,0.614499,-1.1032110000000002,-0.128224,-0.47971899999999995,0.152869,0.637463,0.22902199999999998
159,-2.9767360000000003,-0.881076,2.887127,-0.10442699999999999,0.771424,0.62769,-0.7651479999999999,-0.06385,-0.620582,-0.02866,1.067687,0.020336
160,-2.96886,-0.865326,2.903197,-0.11144200000000001,0.761307,0.63874,-0.611258,-0.249721,-0.625678,0.020057,0.666504,-0.193153
161,-2.958884,-0.8563930000000001,2.920502,-0.119039,0.7554850000000001,0.644257,-0.159477,-0.13414500000000001,-0.616261,0.233923,0.152276,-0.14531
162,-2.949997,-0.8558389999999999,2.936543,-0.12484,0.755121,0.6435850000000001,0.186141,-0.202128,-0.432162,0.270973,-0.135401,-0.224838
163,-2.947794,-0.862311,2.946149,-0.125313,0.7593479999999999,0.6384989999999999,0.50036,-0.264045,-0.13933099999999998,0.256081,-0.278132,-0.36822
164,-2.947936,-0.876199,2.950215,-0.123181,0.768312,0.628107,0.819199,-0.080682,0.082715,0.24403000000000002,-0.30598600000000004,-0.349436
165,-2.947509,-0.896967,2.94928,-0.12034500000000001,0.781438,0.612264,1.137162,0.168638,0.328171,0.160079,-0.45898900000000004,-0.30485999999999996
166,-2.94802,-0.925374,2.939863,-0.11571400000000001,0.7988460000000001,0.590296,1.45455,0.42593500000000006,0.710345,0.21965700000000002,-0.666796,-0.289927
167,-2.957775,-0.9611940000000001,2.916482,-0.104651,0.819876,0.5628920000000001,1.736404,0.47627600000000003,1.1961540000000002,0.20593899999999998,-0.746862,-0.291865
168,-2.98057,-1.004275,2.877118,-0.086047,0.843773,0.529753,2.048465,0.496042,1.576459,0.121799,-0.8106770000000001,-0.293013
169,-3.023045,-1.051228,2.821639,-0.058721,0.868034,0.493016,2.1058529999999998,-0.001641,1.842416,-0.049128,-0.43872799999999995,-0.383549
170,-3.098366,-1.093742,2.751794,-0.019842,0.888351,0.45873100000000006,1.938448,-1.033955,1.736816,-0.210444,0.157334,-0.307867
