,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
13,-2.140574,-1.4021700000000001,0.112026,-0.141293,0.985816,0.09052,0.336532,-1.299176,-0.166126,0.011640000000000001,-0.32576700000000003,0.114604
14,-2.119895,-1.402211,0.159295,-0.143101,0.985823,0.08755800000000001,0.302684,-1.298797,-0.231525,-0.06997300000000001,-0.21941999999999998,0.048382
15,-2.114766,-1.4006040000000002,0.188027,-0.144904,0.9855520000000001,0.087644,0.073374,-1.022186,-0.208912,-0.078317,-0.102602,0.015674
16,-2.125913,-1.396465,0.19178199999999998,-0.147383,0.984843,0.091402,-0.167098,-0.584812,-0.153468,0.0016010000000000002,-0.027979,-0.037218
17,-2.1579639999999998,-1.391873,0.170097,-0.148141,0.984036,0.098582,-0.347704,-0.539892,-0.041556,0.110894,0.107028,0.025472
18,-2.204087,-1.388376,0.13381099999999999,-0.146214,0.9834069999999999,0.10734500000000001,-0.352202,-0.48703199999999996,0.06303099999999999,0.15773399999999999,0.336615,0.117447
19,-2.245942,-1.387634,0.09941900000000001,-0.14216199999999998,0.983273,0.113824,-0.22315500000000002,-0.306089,0.25598000000000004,0.119045,0.6226079999999999,0.13536700000000002
20,-2.298493,-1.393715,0.048061,-0.131519,0.9843620000000001,0.117154,-0.179849,0.022281,0.6842189999999999,0.108402,0.6215189999999999,0.132037
21,-2.390402,-1.39334,-0.046978,-0.12046400000000002,0.984296,0.129,-0.950925,0.14818,0.504551,0.019466,0.9359770000000001,0.17869300000000002
22,-2.510036,-1.378031,-0.178608,-0.11309100000000001,0.9814780000000001,0.154601,-1.485886,0.655408,0.396547,0.056924,0.812375,0.21629400000000001
23,-2.600044,-1.365138,-0.28380900000000003,-0.105252,0.978927,0.17497200000000002,-0.753093,0.543547,0.562042,0.05128200000000001,0.671388,0.18895
24,-2.632706,-1.369111,-0.332755,-0.09758700000000001,0.9797299999999999,0.17491900000000002,0.251317,1.063334,0.507504,0.287605,0.0026309999999999997,-0.22144299999999997
25,-2.63797,-1.37733,-0.359902,-0.092775,0.9813440000000001,0.16837,0.031318,0.8389690000000001,0.329998,0.34465100000000004,-0.008886,-0.39705300000000004
26,-2.669676,-1.373059,-0.39950399999999997,-0.089295,0.980514,0.174959,-0.49561700000000003,0.06244500000000001,0.23865,0.236298,-0.052413,-0.366105
27,-2.712657,-1.367879,-0.43709499999999996,-0.083807,0.979483,0.183251,-0.299496,-0.489907,0.20334000000000002,0.152822,-0.175268,-0.245583
28,-2.731557,-1.3674549999999999,-0.44534399999999996,-0.08049400000000001,0.979397,0.18518199999999999,0.082505,-0.49978100000000003,-0.05569400000000001,-0.23803400000000002,0.0008730000000000001,-0.25168
29,-2.702815,-1.370179,-0.406561,-0.084648,0.979944,0.180376,0.44271099999999997,-0.472962,-0.414271,-0.271965,0.034201,-0.298738
30,-2.641578,-1.380123,-0.33076700000000003,-0.090851,0.981877,0.166296,0.949209,-0.751778,-0.392216,-0.264282,0.02206,-0.322211
31,-2.569846,-1.3949790000000002,-0.243575,-0.09463200000000001,0.984584,0.147073,1.053848,-0.603526,-0.261352,-0.034244,0.093724,-0.167443
32,-2.492452,-1.4089040000000002,-0.158326,-0.09742100000000001,0.986924,0.12838,0.915125,-0.184082,-0.072715,0.133127,0.020125999999999998,-0.082833
33,-2.433036,-1.421901,-0.099329,-0.09651699999999999,0.988935,0.11261900000000001,0.7335010000000001,0.171651,0.10181699999999999,0.199025,0.016314,-0.041345
34,-2.389711,-1.4347370000000002,-0.061568,-0.092623,0.990758,0.099049,0.628476,0.36459,0.161725,0.325258,-0.30345700000000003,0.069789
35,-2.313518,-1.443716,0.006527,-0.093336,0.991936,0.085691,0.638617,0.48269799999999996,-0.078706,0.319411,-0.396462,0.085756
36,-2.199924,-1.44697,0.110676,-0.09983600000000001,0.992343,0.072659,0.5750970000000001,0.49279799999999996,-0.417789,0.15138,-0.489414,0.022251
37,-2.078677,-1.442105,0.22477199999999997,-0.11210899999999999,0.9917309999999999,0.062398,0.405993,0.362295,-0.668766,0.07420700000000001,-0.468537,0.027568000000000002
38,-1.9828290000000002,-1.432558,0.314488,-0.12623900000000002,0.99046,0.055173,0.286504,0.353164,-0.679203,-0.104322,-0.300717,-0.027645999999999997
39,-1.913203,-1.423624,0.37658800000000003,-0.138101,0.98919,0.049226,0.20611100000000002,0.450719,-0.497224,-0.196768,-0.24430100000000002,-0.054459
40,-1.8785900000000002,-1.417821,0.4025,-0.14519200000000002,0.9883219999999999,0.046156,0.014891,0.42156400000000005,-0.23360300000000003,-0.20832399999999998,-0.217692,-0.054304
41,-1.8833529999999998,-1.4163139999999999,0.389021,-0.14639000000000002,0.9880909999999999,0.047306,-0.197498,0.47963500000000003,0.079964,-0.228427,-0.22503,0.010998
42,-1.8993229999999999,-1.4204620000000001,0.361521,-0.141734,0.988721,0.048313999999999996,-0.020156999999999998,0.583318,0.370558,-0.092565,-0.386655,0.067897
43,-1.876222,-1.433291,0.37339,-0.130701,0.990561,0.041208999999999996,0.453135,0.532615,0.651667,-0.052572,-0.34163499999999997,0.07979299999999999
44,-1.820283,-1.449558,0.42104899999999995,-0.117164,0.99266,0.029852999999999998,0.465983,0.396911,0.743798,0.0373,-0.219802,0.16314
45,-1.781984,-1.461942,0.451755,-0.106189,0.994081,0.022765,0.257727,0.387786,0.542597,-0.009059999999999999,-0.046282,0.162019
46,-1.7337060000000002,-1.472314,0.493572,-0.096981,0.9951549999999999,0.01594,0.360232,0.285648,0.421667,-0.136433,0.156655,0.157094
47,-1.6387180000000001,-1.478075,0.585476,-0.09233200000000001,0.995704,0.006281,0.5303329999999999,0.111469,0.143204,-0.15751500000000002,0.20880900000000002,0.20426
48,-1.517562,-1.479858,0.7057220000000001,-0.090643,0.995868,-0.00483,0.5656439999999999,0.089158,0.09754600000000001,-0.22742600000000002,0.346982,0.128701
49,-1.3822860000000001,-1.479026,0.8418899999999999,-0.089976,0.995792,-0.017165,0.606749,-0.151221,-0.031114,-0.223439,0.501004,0.017577000000000002
50,-1.283988,-1.473691,0.9450209999999999,-0.092953,0.995289,-0.027415,0.565851,-0.203495,-0.24284099999999997,-0.278172,0.6200979999999999,0.091472
51,-1.190652,-1.459881,1.0436450000000002,-0.102753,0.9938549999999999,-0.041058,0.7583770000000001,-0.238852,-0.624942,-0.28801,0.699687,-0.115772
52,-1.136766,-1.438074,1.100052,-0.12003699999999999,0.9912049999999999,-0.055638,0.7131770000000001,-0.00595,-1.01973,-0.184849,0.733938,-0.22211799999999998
53,-1.110187,-1.4159059999999999,1.121092,-0.138172,0.988028,-0.068562,0.539564,0.4574,-0.858099,0.056873,0.372277,-0.38238099999999997
54,-1.105226,-1.395598,1.116671,-0.15573199999999998,0.984692,-0.07824099999999999,0.373152,0.368874,-0.953151,0.493302,-0.0027129999999999997,-0.44757700000000006
55,-1.108869,-1.376702,1.111955,-0.172646,0.981223,-0.085952,0.4084,-0.107275,-0.7247640000000001,0.386819,-0.229148,-0.447892
56,-1.111043,-1.363393,1.116323,-0.184521,0.978569,-0.091364,0.236544,-0.41103900000000004,-0.534367,0.348446,-0.213325,-0.360769
57,-1.146066,-1.354366,1.0891170000000001,-0.195648,0.97667,-0.08848400000000001,-0.279851,-0.400777,-0.521964,0.388,0.136077,-0.004763
58,-1.2330860000000001,-1.350088,1.006271,-0.206539,0.975743,-0.072529,-1.0663129999999998,-0.239152,-0.565052,0.372372,0.45511999999999997,0.21066700000000002
59,-1.381376,-1.346442,0.856709,-0.21848,0.974938,-0.041887,-1.788634,-0.053232,-0.611996,0.29478899999999997,0.5420149999999999,0.247133
60,-1.545927,-1.340903,0.687416,-0.227785,0.973691,-0.005666,-1.779881,0.019188999999999998,-0.34924499999999997,0.080446,0.376834,0.029577
61,-1.667111,-1.3362530000000001,0.566287,-0.231304,0.972621,0.022347,-1.156101,-0.286519,-0.097737,-0.147465,0.039937,-0.163628
62,-1.7348919999999999,-1.3356190000000001,0.504491,-0.22986700000000002,0.9724729999999999,0.038062,-0.424696,-0.383808,0.154256,-0.314002,-0.154083,-0.21810100000000002
63,-1.73587,-1.3416649999999999,0.508865,-0.22402600000000003,0.973864,0.03732,0.388262,-0.180805,0.364773,-0.33455300000000004,-0.276949,-0.189695
64,-1.6914470000000001,-1.351636,0.556899,-0.215811,0.97608,0.026164999999999997,0.627235,-0.12116800000000001,0.42832200000000004,-0.231562,-0.36843000000000004,-0.10778399999999999
65,-1.660451,-1.362101,0.591862,-0.20633200000000002,0.978302,0.018548,0.25959699999999997,-0.19153900000000001,0.49634700000000004,-0.120084,-0.40387,-0.058435
66,-1.674103,-1.371026,0.584499,-0.197365,0.9801120000000001,0.020462,-0.194496,-0.41761000000000004,0.41548500000000005,0.169488,-0.53599,0.07557699999999999
67,-1.728925,-1.377333,0.540432,-0.189839,0.9813440000000001,0.030272000000000004,-0.468451,-0.672042,0.344463,0.257969,-0.576574,0.196779
68,-1.802405,-1.3809870000000002,0.48288400000000004,-0.183613,0.9820399999999999,0.043304,-0.49382299999999996,-0.9644739999999999,0.23676999999999998,0.287342,-0.5776359999999999,0.294129
69,-1.8679459999999999,-1.381099,0.44023599999999996,-0.180277,0.9820610000000001,0.055203999999999996,-0.305612,-1.317941,0.022757,0.207163,-0.5430510000000001,0.308734
70,-1.910659,-1.377443,0.427563,-0.18114,0.9813649999999999,0.06404800000000001,-0.10311400000000001,-1.604242,-0.21688000000000002,0.09056399999999999,-0.440579,0.267785
71,-1.93393,-1.371643,0.437551,-0.184919,0.980234,0.070266,0.042449,-1.643589,-0.360023,0.025998,-0.362284,0.201035
72,-1.941727,-1.364991,0.460128,-0.19044,0.9788969999999999,0.074068,0.10697100000000001,-1.3538139999999999,-0.420832,-0.065588,-0.139862,-0.109622
73,-1.946693,-1.3590790000000001,0.478177,-0.195449,0.977672,0.077137,0.02137,-1.0175100000000001,-0.265901,-0.0309,-0.160991,-0.199237
74,-1.971552,-1.354018,0.474602,-0.198027,0.9765950000000001,0.083901,-0.22687100000000002,-1.1000510000000001,-0.18848,0.036925,-0.044497,-0.154915
75,-2.0134090000000002,-1.349775,0.451268,-0.19808599999999998,0.9756739999999999,0.093888,-0.348788,-0.84854,-0.10953800000000001,0.1535,0.39519099999999996,0.24475
76,-2.05051,-1.347098,0.429339,-0.19678299999999999,0.9750840000000001,0.102376,-0.16631600000000002,-0.659224,0.07416,-0.080622,0.491591,0.406596
77,-2.069187,-1.357713,0.41353100000000004,-0.18573399999999998,0.977383,0.101079,0.21707800000000002,0.060315999999999995,0.952926,0.049992,0.605304,0.11730399999999999
78,-2.10029,-1.3783219999999998,0.37809899999999996,-0.165079,0.981534,0.09661,0.110464,0.185951,1.0620479999999999,0.048791,0.413409,0.085168
79,-2.17872,-1.393108,0.29335500000000003,-0.145071,0.9842549999999999,0.10094500000000001,-0.538277,0.333387,0.9846879999999999,0.159903,0.772596,0.260658
80,-2.296325,-1.391263,0.161462,-0.133582,0.983927,0.118474,-1.121493,0.760772,0.373317,0.067328,1.0138909999999999,0.329677
81,-2.360788,-1.383461,0.078112,-0.131072,0.982504,0.13228099999999998,-0.542916,0.927642,0.232934,0.11798,0.465815,0.001782
82,-2.374676,-1.388783,0.045722000000000006,-0.125592,0.9834809999999999,0.130322,0.276972,0.861814,0.532507,0.442425,-0.039618,-0.589322
83,-2.380118,-1.4022059999999998,0.024245,-0.11576099999999999,0.985822,0.12143699999999999,0.20017000000000001,0.711539,0.616552,0.536293,0.009936,-0.625404
84,-2.466593,-1.4055950000000001,-0.066804,-0.102752,0.9863850000000001,0.128372,-0.6564949999999999,-0.136994,0.703523,0.354598,0.03307,-0.34233
85,-2.587805,-1.399926,-0.185277,-0.089416,0.9854370000000001,0.144609,-0.8204319999999999,-0.213554,0.544379,-0.089295,0.053975999999999996,-0.049119
86,-2.646052,-1.3897059999999999,-0.242844,-0.085631,0.983648,0.158422,-0.5294,0.117951,-0.024444,-0.152558,0.10218300000000001,-0.106451
87,-2.6262689999999997,-1.3868969999999998,-0.22690900000000003,-0.090111,0.983138,0.159102,0.242389,0.16328900000000002,-0.309667,-0.27027199999999996,0.067704,-0.27310100000000004
88,-2.5461099999999997,-1.393278,-0.14457799999999998,-0.099039,0.9842850000000001,0.146178,0.85203,-0.160864,-0.494069,-0.14363599999999999,-0.011522,-0.294402
89,-2.439117,-1.4026319999999999,-0.031632,-0.10812999999999999,0.985894,0.12773299999999999,0.9894639999999999,-0.18273599999999998,-0.47171599999999997,0.049627,-0.063286,-0.143709
90,-2.3264549999999997,-1.412817,0.082675,-0.11448900000000001,0.987547,0.107874,1.001362,0.09429,-0.229502,0.192858,-0.12054300000000001,-0.069132
91,-2.2335849999999997,-1.424248,0.172713,-0.11509200000000001,0.989281,0.089839,0.794547,0.249106,0.127778,0.23206500000000002,-0.167916,-0.010294
92,-2.173569,-1.435247,0.22565,-0.111301,0.990827,0.076599,0.527388,0.475529,0.213216,0.304874,-0.300367,0.095123
93,-2.12583,-1.441919,0.26059299999999996,-0.109206,0.991707,0.067714,0.272803,0.750401,0.15981099999999998,0.305236,-0.437355,0.067861
94,-2.075811,-1.441351,0.294117,-0.112948,0.991634,0.062440999999999997,0.13231700000000002,0.798723,-0.346501,0.12228699999999999,-0.502498,0.016386
95,-2.016957,-1.4324379999999999,0.33915100000000004,-0.124396,0.9904440000000001,0.059502,0.041147,0.6870930000000001,-0.589482,-0.043801,-0.394863,0.000739
96,-1.9581369999999998,-1.423089,0.383713,-0.136248,0.9891110000000001,0.055582000000000006,0.150101,0.7759560000000001,-0.529014,-0.136655,-0.368277,-0.06388300000000001
97,-1.8891470000000001,-1.415953,0.43736099999999994,-0.14645899999999998,0.988036,0.048267000000000004,0.317181,0.786671,-0.423175,-0.16395099999999999,-0.335555,-0.11864000000000001
98,-1.820921,-1.413462,0.49192700000000006,-0.151791,0.987649,0.038779,0.37496999999999997,0.665891,-0.106423,-0.13806500000000002,-0.32012199999999996,-0.052176
99,-1.77852,-1.4168379999999998,0.522792,-0.150035,0.9881719999999999,0.031622000000000004,0.197967,0.587238,0.268456,-0.056202999999999996,-0.32700799999999997,0.09124199999999999
100,-1.77257,-1.4284370000000002,0.515832,-0.138981,0.989884,0.02843,-0.017165,0.6797890000000001,0.752875,0.083576,-0.143281,0.252454
101,-1.7985119999999999,-1.443665,0.474387,-0.123494,0.99193,0.028618,-0.128744,0.8100149999999999,0.783976,0.11386600000000001,-0.009156999999999998,0.273582
102,-1.8218450000000002,-1.457491,0.43370299999999995,-0.10949500000000001,0.9935879999999999,0.028081000000000002,-0.024382,0.861361,0.640429,0.061674,0.014163999999999998,0.260493
103,-1.8058759999999998,-1.4662309999999998,0.433933,-0.101478,0.9945379999999999,0.024305,0.208985,0.7074060000000001,0.311108,-0.122079,0.027160000000000004,0.20685100000000003
104,-1.724257,-1.47013,0.505354,-0.099288,0.9949370000000001,0.015358000000000002,0.49723,0.467844,0.030349,-0.248536,0.10223099999999999,0.233498
105,-1.59435,-1.468534,0.629121,-0.10203200000000001,0.994776,0.002404,0.67665,0.28383,-0.194625,-0.296451,0.15729300000000002,0.260993
106,-1.441237,-1.465247,0.7779699999999999,-0.104448,0.9944350000000001,-0.013608000000000002,0.824076,0.184928,-0.098397,-0.367018,0.47658900000000004,-0.011415999999999999
107,-1.313452,-1.462166,0.905775,-0.104826,0.9941049999999999,-0.027587999999999998,0.6245229999999999,0.060489,0.024284,-0.333513,0.742314,0.036499000000000004
108,-1.2020899999999999,-1.456903,1.016101,-0.10599000000000001,0.9935209999999999,-0.040951999999999995,0.7119310000000001,0.06213,-0.195161,-0.202786,0.7745,-0.160525
109,-1.120483,-1.444592,1.094106,-0.113304,0.9920469999999999,-0.054776,0.608919,0.3428,-0.497479,-0.01017,0.718875,-0.39905100000000004
110,-1.110752,-1.424133,1.092773,-0.130931,0.9892639999999999,-0.064877,0.310015,0.6360819999999999,-1.119512,0.258052,0.446664,-0.321873
111,-1.141993,-1.402909,1.048759,-0.15195899999999998,0.9859399999999999,-0.069472,0.127579,0.49359200000000003,-1.0255319999999999,0.42307700000000004,-0.023858,-0.45916899999999994
112,-1.1505530000000002,-1.3829120000000001,1.040764,-0.170519,0.982402,-0.076199,0.495461,-0.42094799999999993,-0.9448780000000001,0.325441,-0.21895900000000001,-0.491428
113,-1.151219,-1.362298,1.056311,-0.189028,0.9783430000000001,-0.084319,0.531255,-0.89449,-0.836131,0.167406,-0.073909,-0.316118
114,-1.175658,-1.344559,1.049144,-0.20701999999999998,0.974517,-0.08634299999999999,0.069663,-0.810859,-0.837326,0.262272,0.188752,-0.079978
115,-1.255177,-1.333343,0.981137,-0.223602,0.9719399999999999,-0.073014,-0.9827110000000001,-0.594428,-0.7691100000000001,0.090835,0.6056199999999999,0.264344
116,-1.413367,-1.3282040000000002,0.8265809999999999,-0.237242,0.9707180000000001,-0.03766,-2.079875,-0.258992,-0.585992,0.045973,0.613373,0.21425
117,-1.583687,-1.327125,0.652004,-0.24124,0.970459,0.0031100000000000004,-1.9118400000000002,0.012735,0.046153,0.022307,0.350541,-0.048917
118,-1.6899970000000002,-1.330946,0.545043,-0.23586300000000002,0.971374,0.028249,-0.8378450000000001,-0.206483,0.389357,-0.048164,-0.107146,-0.18572
119,-1.7128430000000001,-1.341062,0.526159,-0.225417,0.973727,0.032237,0.22819299999999998,-0.205639,0.585878,-0.142747,-0.355258,-0.173121
120,-1.662239,-1.3538290000000002,0.5823729999999999,-0.214362,0.976555,0.019657,0.889906,-0.253344,0.486943,-0.17519500000000002,-0.421196,-0.13364
121,-1.597913,-1.362793,0.656165,-0.20642199999999997,0.9784450000000001,0.005599,0.622721,-0.46715200000000007,0.374256,-0.031554,-0.443838,-0.040251
122,-1.602657,-1.368825,0.663821,-0.20049,0.9796729999999999,0.00639,-0.241946,-0.701188,0.24353400000000003,0.12131199999999999,-0.44123599999999996,0.025287
123,-1.682711,-1.371063,0.599414,-0.197156,0.9801190000000001,0.022157,-0.8068810000000001,-0.937383,0.126659,0.155927,-0.55504,0.076231
124,-1.7945080000000002,-1.370101,0.506942,-0.194372,0.979928,0.044223,-0.9282370000000001,-1.15624,0.08443099999999999,0.150396,-0.629632,0.138317
125,-1.8994119999999999,-1.368077,0.425408,-0.19055,0.9795229999999999,0.064973,-0.702839,-1.316871,0.09902999999999999,0.154462,-0.7232970000000001,0.252562
126,-1.964187,-1.3654549999999999,0.387785,-0.188317,0.978992,0.07815599999999999,-0.193951,-1.46295,-0.041438,0.06542200000000001,-0.69118,0.243896
127,-1.9768720000000002,-1.365232,0.406267,-0.18751199999999998,0.9789459999999999,0.080625,0.36604699999999996,-1.567919,-0.11750799999999999,0.017376,-0.49550200000000005,0.16986300000000001
128,-1.947788,-1.3606129999999999,0.46542799999999995,-0.19397899999999998,0.977993,0.076802,0.46693999999999997,-1.436382,-0.597672,-0.0427,-0.129833,0.036479000000000004
129,-1.9350189999999998,-1.354527,0.505357,-0.200501,0.9767049999999999,0.076437,0.105494,-1.167549,-0.380488,-0.08203099999999999,0.13293,0.017465
130,-1.9632439999999998,-1.345577,0.49435100000000004,-0.206333,0.9747450000000001,0.085405,-0.469684,-0.7117720000000001,-0.374407,0.13655499999999998,0.230989,0.031201999999999997
131,-2.014735,-1.3397620000000001,0.45251899999999995,-0.20678000000000002,0.9734299999999999,0.098345,-0.531492,-0.48433000000000004,0.07672799999999999,0.292198,0.354634,0.131849
132,-2.055211,-1.33879,0.421966,-0.203468,0.9732069999999999,0.107072,-0.147911,-0.479741,0.194769,0.051322,0.591246,0.30043000000000003
133,-2.0509020000000002,-1.347168,0.43117799999999995,-0.196688,0.9750989999999999,0.102424,0.504958,-0.030188999999999997,0.426285,-0.11190599999999999,0.17256,0.066247
134,-2.059602,-1.36535,0.417253,-0.180104,0.9789700000000001,0.095789,-0.035838,0.358107,1.026623,-0.018306,0.44176099999999996,0.14740599999999998
135,-2.160878,-1.374608,0.307164,-0.161958,0.980817,0.10845899999999999,-1.0070350000000001,0.382298,0.8809389999999999,-0.035247,0.781604,0.335907
136,-2.293358,-1.371178,0.165201,-0.14873699999999998,0.980142,0.131128,-1.281159,0.337577,0.581048,-0.067038,1.094061,0.35526199999999997
137,-2.375085,-1.359202,0.068396,-0.14566700000000002,0.9776969999999999,0.151278,-0.9412290000000001,0.8809530000000001,0.265464,0.10478900000000001,0.495813,-0.170931
138,-2.396271,-1.359456,0.024719,-0.142261,0.977751,0.154147,0.154254,1.164382,0.36462,0.276646,0.031817000000000005,-0.6620510000000001
139,-2.375629,-1.379573,0.021981999999999998,-0.131748,0.981772,0.136972,0.8373510000000001,0.9981389999999999,0.852441,0.532353,-0.003669,-0.715982
140,-2.425688,-1.395694,-0.030572000000000002,-0.114326,0.9847090000000001,0.131432,-0.167795,-0.424888,0.87929,0.283638,0.026857,-0.234185
141,-2.552093,-1.394385,-0.143125,-0.09756000000000001,0.9844799999999999,0.145866,-0.804229,-0.803025,0.623229,0.023143,-0.007475,0.047798
142,-2.619144,-1.38405,-0.200765,-0.09264,0.982614,0.160884,-0.587387,-0.281013,-0.10338499999999999,-0.224728,-0.045051999999999995,-0.15241500000000002
143,-2.596686,-1.376472,-0.17563900000000002,-0.100087,0.9811780000000001,0.165127,0.07035599999999999,-0.123883,-0.540167,-0.214641,-0.020592,-0.334149
144,-2.509735,-1.378207,-0.080065,-0.113043,0.981512,0.15443800000000002,0.862661,-0.452714,-0.778834,0.007422,-0.010778,-0.224552
145,-2.381549,-1.385772,0.060002999999999994,-0.12673900000000002,0.9829319999999999,0.13333499999999998,1.2317040000000001,-0.41376599999999997,-0.715418,0.13417,-0.068869,-0.10830999999999999
146,-2.2548169999999996,-1.3956549999999999,0.192628,-0.13504000000000002,0.9847020000000001,0.11010199999999999,1.142958,-0.014694,-0.27110100000000004,0.254348,-0.087638,0.005117
147,-2.154115,-1.407063,0.289016,-0.13603800000000002,0.986626,0.089774,0.893389,0.424441,0.150678,0.303,-0.090813,0.043755
148,-2.094145,-1.419813,0.337181,-0.130268,0.988624,0.075167,0.504382,0.698833,0.33347899999999997,0.385731,-0.305137,0.069426
149,-2.055116,-1.424609,0.360321,-0.128905,0.989334,0.06781799999999999,0.145021,0.8315889999999999,-0.052693,0.305342,-0.385131,0.016929
150,-2.015524,-1.4193719999999999,0.384322,-0.136163,0.988557,0.06489099999999999,-0.010365000000000001,0.757027,-0.452129,0.134958,-0.47693,-0.043788
151,-1.9772919999999998,-1.408536,0.408027,-0.148375,0.986865,0.063871,-0.049335000000000004,0.73321,-0.5891029999999999,-0.015108000000000002,-0.415621,-0.09968300000000001
152,-1.92813,-1.3989340000000001,0.443377,-0.160205,0.985268,0.059814,0.22013000000000002,0.7127680000000001,-0.5060100000000001,-0.144452,-0.40473200000000004,-0.13591
153,-1.852195,-1.394408,0.506494,-0.16856400000000002,0.984484,0.048727,0.569944,0.6648649999999999,-0.285588,-0.21284499999999998,-0.413134,-0.134328
154,-1.777626,-1.396478,0.5708340000000001,-0.16973,0.9848450000000001,0.035614,0.472443,0.5027189999999999,0.120931,-0.197183,-0.328,-0.018708000000000002
155,-1.7542650000000002,-1.4045809999999999,0.583036,-0.162664,0.986218,0.030182999999999998,0.034927,0.658111,0.534283,-0.110377,-0.24459499999999998,0.09640399999999999
156,-1.7620619999999998,-1.419088,0.558479,-0.148359,0.9885139999999999,0.028727,-0.074291,0.9106559999999999,0.8760950000000001,0.058302,-0.104969,0.237371
157,-1.765943,-1.437863,0.534291,-0.13001400000000002,0.9911770000000001,0.025699,0.083604,1.035303,1.003089,0.162347,-0.061855999999999994,0.274503
158,-1.7511290000000002,-1.4563409999999999,0.529506,-0.11233699999999999,0.9934569999999999,0.020481,0.159682,0.894225,0.788017,0.08403200000000001,0.03996,0.22829899999999997
159,-1.717284,-1.46886,0.550358,-0.100649,0.994809,0.01485,0.267042,0.51472,0.495492,-0.030317,0.0909,0.21777
160,-1.637681,-1.47346,0.6252850000000001,-0.096943,0.995266,0.006494,0.463819,0.14310499999999998,0.017711,-0.22251500000000002,0.25361999999999996,0.22391399999999997
161,-1.5294940000000001,-1.470094,0.7325699999999999,-0.100426,0.994934,-0.00415,0.562646,0.053177999999999996,-0.222902,-0.280296,0.116852,0.26123
162,-1.399247,-1.4626860000000002,0.865168,-0.106298,0.9941620000000001,-0.018416,0.8382350000000001,-0.212626,-0.324254,-0.368739,0.24093,0.156203
163,-1.28342,-1.453582,0.98761,-0.112133,0.993138,-0.033142000000000005,0.700557,-0.205825,-0.307064,-0.29339899999999997,0.76205,0.13034
164,-1.195354,-1.439689,1.077413,-0.12161300000000001,0.991418,-0.047932,0.8118989999999999,0.051737,-0.61106,-0.28392,0.76377,0.14513099999999998
165,-1.119804,-1.4198680000000001,1.1422430000000001,-0.13531300000000002,0.988632,-0.06552899999999999,0.755368,0.952303,-0.663883,0.030805000000000003,0.475739,-0.335121
166,-1.091458,-1.4004729999999999,1.147425,-0.15038900000000002,0.9855299999999999,-0.078168,0.258454,1.18746,-0.964621,0.5835560000000001,0.124928,-0.415225
167,-1.1204479999999999,-1.3848719999999999,1.098224,-0.166416,0.982766,-0.08046,-0.153001,0.7078439999999999,-0.814125,0.599583,0.127693,-0.412933
168,-1.154136,-1.371737,1.06155,-0.180822,0.980253,-0.080027,0.068878,-0.164665,-0.728136,0.379659,-0.12385399999999999,-0.476125
