,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
61,-2.893966,-1.441821,2.5636509999999997,-0.031522,0.9916940000000001,0.12468199999999999,-1.088167,1.093015,-1.029284,0.285733,0.108037,-0.10956099999999999
62,-2.7854509999999997,-1.4167969999999999,2.654696,-0.053478,0.988166,0.143755,-0.918004,0.806643,-0.957226,0.43308599999999997,0.137658,-0.09805499999999999
63,-2.698379,-1.3964590000000001,2.72705,-0.07438099999999999,0.984842,0.156686,-0.5807359999999999,0.8565159999999999,-0.934638,0.71113,0.42056899999999997,-0.268716
64,-2.606143,-1.382946,2.8028,-0.095278,0.982408,0.160601,-0.06402200000000001,0.7214470000000001,-0.9052180000000001,0.611941,0.500868,-0.462862
65,-2.508325,-1.378598,2.89215,-0.113034,0.9815870000000001,0.15397,0.513688,0.49413199999999996,-0.770569,0.595731,0.427913,-0.44404
66,-2.3774290000000002,-1.3880569999999999,3.013811,-0.12573399999999998,0.98335,0.13119,1.4841229999999999,0.540351,-0.383562,0.8051470000000001,0.510318,-0.383784
67,-2.2098880000000003,-1.417741,-3.106768,-0.122359,0.98831,0.090929,2.22283,0.253404,0.669891,0.598006,0.259432,-0.33203299999999997
68,-1.985163,-1.468391,-2.884635,-0.093558,0.994761,0.04115,2.6854009999999997,0.197823,1.9123310000000002,0.299216,0.145345,-0.39549
69,-1.093116,-1.518499,-1.987932,-0.046397,0.998633,-0.024018,3.608068,-0.43524399999999996,2.516723,-0.045781999999999996,0.250192,-0.450424
70,0.010689,-1.478819,-0.848193,0.000982,0.9957729999999999,-0.09182699999999999,3.074322,-2.456121,2.458968,-0.5021869999999999,0.49081400000000003,0.6641229999999999
71,0.292687,-1.42124,-0.5257539999999999,0.042987,0.9888370000000001,-0.142653,2.3235200000000003,-0.939968,2.2445459999999997,-0.35329,0.913018,0.47900299999999996
72,0.447615,-1.363815,-0.38560700000000003,0.08894400000000001,0.978656,-0.185255,2.186297,1.747194,2.229462,-0.157548,0.962033,0.025144
73,0.58786,-1.304826,-0.28360100000000005,0.145766,0.964838,-0.218717,1.8227520000000001,1.7192009999999998,2.617928,-0.158843,0.643011,-0.354312
74,0.6703859999999999,-1.241307,-0.202146,0.201021,0.9462079999999999,-0.25353200000000004,1.974347,-0.482683,3.008505,-0.318285,0.547933,0.12459500000000001
75,0.712492,-1.1772129999999998,-0.145817,0.2507,0.923541,-0.290206,1.530115,-0.484904,2.61764,-0.461363,0.479261,0.319472
76,0.761548,-1.131601,-0.085116,0.293412,0.9050940000000001,-0.307752,0.681276,-0.111523,2.421089,-0.212448,-0.074268,0.358976
77,0.790832,-1.0873329999999999,-0.042589,0.330477,0.88539,-0.326904,1.076319,-0.678038,2.0261270000000002,-0.180361,-0.25903200000000004,0.378433
78,0.7831640000000001,-1.047083,-0.027357,0.352831,0.8659680000000001,-0.35441100000000003,1.128536,-1.378427,1.574463,-0.34686500000000003,-0.28825500000000004,0.42531800000000003
79,0.761033,-1.009817,-0.008642,0.36691399999999996,0.846735,-0.38524400000000003,0.895858,-2.124324,1.560975,-0.32219000000000003,-0.49105200000000004,0.5098010000000001
80,0.739947,-0.9806010000000001,0.009812000000000001,0.375234,0.830832,-0.41099399999999997,0.6088060000000001,-1.7237080000000002,1.259355,-0.450826,-0.622595,0.450316
81,0.716775,-0.960393,0.026962,0.376565,0.8194170000000001,-0.432149,0.344188,-1.872526,0.876342,-0.440713,-0.582952,0.518162
82,0.687257,-0.950577,0.03816,0.368732,0.813751,-0.449271,0.041326,-2.044407,0.433271,-0.43195,-0.516388,0.593436
83,0.653179,-0.951097,0.050298,0.352954,0.814053,-0.461237,-0.44063199999999997,-2.265298,0.147109,-0.41568299999999997,-0.590939,0.674113
84,0.61712,-0.966175,0.06204400000000001,0.32895599999999997,0.822717,-0.46359799999999995,-1.0208469999999998,-2.283507,-0.389964,-0.446387,-0.7493989999999999,0.593496
85,0.575227,-0.9969290000000001,0.066749,0.295342,0.839808,-0.455516,-1.538979,-2.30387,-0.974669,-0.386574,-0.66923,0.270228
86,0.52883,-1.042845,0.060841,0.25416,0.863841,-0.43494799999999995,-2.0602869999999998,-1.775881,-1.490666,-0.06414299999999999,-0.281169,-0.197148
87,0.496708,-1.0863459999999998,0.042331,0.221931,0.8849309999999999,-0.40944,-0.98977,-0.091815,-1.319772,0.606392,0.906542,-1.203582
88,0.5091220000000001,-1.077009,0.026432999999999998,0.231014,0.8805440000000001,-0.413851,0.917394,1.627537,0.754083,0.758137,1.437373,-1.064848
89,0.534948,-1.066604,0.057575,0.24628200000000003,0.8755649999999999,-0.41560699999999995,-0.259731,-1.0761180000000001,0.9715159999999999,-0.095433,-0.12820499999999999,-0.32760300000000003
90,0.5268619999999999,-1.0576459999999999,0.100236,0.24684699999999998,0.871202,-0.42434799999999995,-0.010948000000000001,-2.810675,1.094049,-0.36388200000000004,-0.335146,-0.122619
91,0.48606000000000005,-1.048766,0.122653,0.23293699999999998,0.866808,-0.440887,0.062153999999999994,-2.884923,0.41847,-0.616818,-0.550906,0.187789
92,0.49816000000000005,-1.068055,0.153177,0.23022199999999998,0.876265,-0.423267,-2.265359,0.8797729999999999,0.036329,-0.36575,0.175447,1.804173
93,0.5623239999999999,-1.112198,0.190169,0.23602199999999998,0.896674,-0.374523,-1.111925,1.155659,-0.424917,-0.5010060000000001,1.324533,-0.796131
94,0.54728,-1.0801209999999999,0.17639200000000002,0.245207,0.882015,-0.40239400000000003,1.396276,-0.331892,0.968242,0.200548,1.240208,0.366811
95,0.560462,-1.081357,0.19571,0.24991,0.882597,-0.398204,-0.7952020000000001,0.043263,0.160902,-0.625414,-0.533125,0.7233229999999999
96,0.595008,-1.109449,0.2196,0.24951500000000001,0.895453,-0.36865,-1.8823990000000002,1.134723,-0.648189,-0.5713689999999999,-0.368689,1.028959
97,0.643767,-1.1595520000000001,0.230361,0.23993299999999998,0.916624,-0.319734,-2.135639,2.204829,-1.635162,-0.572819,-0.064558,1.077516
98,0.647305,-1.205803,0.19864500000000002,0.215248,0.934126,-0.284735,-1.0534270000000001,1.139787,-1.8324049999999998,-0.340386,0.434816,0.4522
99,0.612458,-1.2374889999999998,0.147804,0.188081,0.9449649999999999,-0.26769899999999996,-0.764239,0.503732,-1.529399,0.249633,0.772091,0.43585100000000004
100,0.590079,-1.26882,0.115942,0.165483,0.954751,-0.24711100000000003,-1.172034,0.347059,-1.157101,0.26509,0.23490100000000003,0.422526
101,0.602847,-1.303379,0.11953399999999999,0.149819,0.964456,-0.21765700000000002,-1.6742599999999999,0.541203,-0.788048,-0.13158499999999998,0.052053999999999996,0.330206
102,0.674981,-1.343278,0.181285,0.140944,0.9742290000000001,-0.176094,-2.2277430000000003,0.662273,-0.482285,-0.313506,0.006606,0.302742
103,0.795549,-1.382639,0.283078,0.13359300000000002,0.982351,-0.130908,-2.03884,1.272485,-0.598184,-0.34434699999999996,-0.1601,0.228884
104,0.923594,-1.416389,0.387586,0.12268299999999999,0.9881030000000001,-0.092724,-1.657505,1.220639,-0.750346,-0.040026,-0.24213099999999999,0.214077
105,1.088762,-1.448386,0.5243760000000001,0.108176,0.992517,-0.056598,-1.6496389999999999,1.643028,-0.8918379999999999,0.029519,-0.23590999999999998,0.202441
106,1.324437,-1.47597,0.725616,0.091804,0.9955069999999999,-0.023086000000000002,-1.380311,1.7422490000000002,-0.896493,0.09844299999999999,-0.136575,0.06840399999999999
107,1.59817,-1.496141,0.968091,0.074527,0.997215,0.002041,-0.95662,1.518197,-0.9114059999999999,0.21848800000000002,-0.11833900000000001,-0.157192
108,1.8994779999999998,-1.510362,1.2421309999999999,0.057129,0.998174,0.019484,-0.730558,1.385851,-0.778266,0.200775,-0.149801,-0.2191
109,2.251863,-1.516665,1.567806,0.042001,0.9985350000000001,0.034039,-0.6235470000000001,1.2903850000000001,-0.7068939999999999,0.161307,-0.162323,-0.16578299999999999
110,2.630684,-1.51581,1.923586,0.026854000000000003,0.998489,0.047906,-0.692291,1.166067,-0.728575,0.237627,-0.08879,0.043403
111,2.991029,-1.5057209999999999,2.260154,0.009748999999999999,0.997883,0.064259,-0.87402,1.2225030000000001,-0.831398,0.264543,-0.080067,-0.004307
112,-3.010872,-1.486202,2.519287,-0.011009999999999999,0.996424,0.083749,-1.02095,1.081107,-1.041615,0.26568,-0.039973,-0.13384300000000002
113,-2.814296,-1.4607299999999999,2.698208,-0.035307,0.993949,0.103995,-1.035361,0.805874,-1.197323,0.18878,0.11841700000000001,-0.229987
114,-2.678399,-1.4326709999999998,2.820535,-0.061513,0.990476,0.12316600000000001,-0.9717709999999999,0.6906869999999999,-1.2180959999999998,0.28262800000000005,0.242114,-0.252102
115,-2.5836919999999997,-1.408954,2.902774,-0.085301,0.9869319999999999,0.136694,-0.5394439999999999,0.6513100000000001,-1.069747,0.47496499999999997,0.208747,-0.23512800000000003
116,-2.4914680000000002,-1.3929049999999998,2.989896,-0.107102,0.9842190000000001,0.140849,-0.118584,0.061769000000000004,-1.057506,0.8319709999999999,0.290851,-0.231975
117,-2.412723,-1.38171,3.070312,-0.125181,0.982176,0.140199,0.16858199999999998,0.115147,-0.8024,0.82295,0.469041,-0.517015
118,-2.324113,-1.3814229999999998,-3.1284389999999997,-0.137302,0.9821219999999999,0.12876400000000002,0.7986850000000001,0.382071,-0.435146,0.43848000000000004,0.32164899999999996,-0.469538
119,-2.183643,-1.395363,-2.9943,-0.142764,0.984651,0.100386,1.781898,0.398516,-0.07258099999999999,0.397418,0.24812199999999998,-0.388808
120,-1.956089,-1.425931,-2.768738,-0.13376400000000002,0.989525,0.05425,2.51943,0.21216300000000002,0.867504,0.74845,0.31211,-0.20551
121,-1.523231,-1.468204,-2.3404990000000003,-0.102279,0.994742,-0.004869,3.296217,0.404147,1.99859,0.237594,0.299493,-0.42022600000000004
122,-0.6272260000000001,-1.474198,-1.42993,-0.056595000000000006,0.995338,-0.078075,3.7206370000000004,-1.346121,2.4342900000000003,-0.367172,0.541756,0.170086
123,-0.080536,-1.433518,-0.834559,-0.011008,0.990592,-0.136392,2.5668130000000002,-2.224894,2.615364,-0.500253,0.592568,0.724878
124,0.21754600000000002,-1.381282,-0.525985,0.040658,0.9820959999999999,-0.183934,2.462679,0.7336739999999999,2.6311419999999996,-0.340783,1.1150719999999998,-0.037959
125,0.397934,-1.318938,-0.368583,0.096568,0.9684510000000001,-0.229726,2.283678,1.454601,2.586239,-0.260737,0.942789,-0.245219
126,0.518116,-1.260018,-0.264234,0.151443,0.9520959999999999,-0.26566100000000004,1.947886,0.6405390000000001,2.658644,-0.11050399999999999,0.509803,-0.16608699999999998
127,0.591278,-1.194225,-0.189953,0.204981,0.929931,-0.3053,2.199199,0.0029690000000000003,2.840677,-0.21482300000000001,0.407197,0.18983699999999998
128,0.640749,-1.138174,-0.127369,0.250626,0.907869,-0.336091,1.056805,-0.736391,2.514247,-0.239304,0.125028,0.609086
129,0.686398,-1.0948719999999998,-0.060666,0.29036,0.888869,-0.3544,0.907365,-0.604484,2.424371,-0.082398,-0.014816,0.554794
130,0.705921,-1.051118,-0.025018000000000002,0.32216100000000003,0.8679790000000001,-0.377919,1.182069,-0.808801,1.8668040000000001,-0.153826,-0.262876,0.359578
131,0.69442,-1.011794,-0.00124,0.339385,0.847785,-0.407526,1.054222,-2.059637,1.7617599999999998,-0.170684,-0.321784,0.518655
132,0.667858,-0.97475,0.024923,0.347661,0.8275620000000001,-0.440762,0.9234870000000001,-2.519,1.666363,-0.242498,-0.31390500000000005,0.6067170000000001
133,0.639404,-0.943616,0.051401,0.350191,0.809686,-0.470929,0.669542,-2.502335,1.448787,-0.438417,-0.45044799999999996,0.6238520000000001
134,0.607317,-0.922899,0.07314,0.344403,0.797355,-0.495591,0.318856,-2.480891,0.9196770000000001,-0.551586,-0.46526300000000004,0.7390909999999999
135,0.57306,-0.913323,0.092132,0.331352,0.791539,-0.5134890000000001,-0.05864400000000001,-2.445576,0.674508,-0.563956,-0.487828,0.752258
136,0.542155,-0.914134,0.11258399999999999,0.31499499999999997,0.792034,-0.522933,-0.56881,-2.265947,0.41861400000000004,-0.540902,-0.664944,0.7290939999999999
137,0.520833,-0.931154,0.137235,0.29702199999999995,0.802309,-0.51776,-1.495989,-1.911909,0.06558,-0.48971000000000003,-0.8329340000000001,0.642592
138,0.5095810000000001,-0.96951,0.162325,0.275956,0.824609,-0.493829,-2.278223,-1.366686,-0.537718,-0.440217,-0.676125,0.24978000000000003
139,0.509347,-1.023568,0.183266,0.253712,0.8539700000000001,-0.454273,-2.802893,-0.490929,-0.906769,-0.029195,-0.256954,-0.104519
140,0.525759,-1.0612270000000001,0.18676600000000002,0.244812,0.8729549999999999,-0.421918,-0.32869,1.432943,-0.6505340000000001,0.88292,1.7932290000000002,-1.6507439999999998
141,0.552214,-1.047273,0.188126,0.262252,0.8660629999999999,-0.425625,0.38054099999999996,0.34275700000000003,0.6996399999999999,1.092576,2.060542,-1.498981
142,0.563715,-1.040812,0.217085,0.27011399999999997,0.862815,-0.42730200000000007,-0.2903,-1.079932,0.884785,-0.152728,-0.421775,-0.22337800000000002
143,0.564221,-1.036799,0.253841,0.272179,0.8607799999999999,-0.430088,-0.26859099999999997,-1.811441,0.7822560000000001,-0.418496,-0.603379,-0.151013
144,0.555227,-1.041072,0.27610300000000004,0.266358,0.8629469999999999,-0.429388,-0.959764,-0.637242,0.25035799999999997,-0.287629,-0.54445,1.151801
145,0.630046,-1.086501,0.335446,0.27431300000000003,0.8850030000000001,-0.376191,-3.5477760000000003,1.828905,-0.443859,-0.43976400000000004,0.1939,1.6618509999999997
146,0.675967,-1.108326,0.3476,0.27914,0.8949530000000001,-0.348049,1.9156630000000001,1.390232,0.357576,0.587407,2.423651,-0.8414809999999999
147,0.651933,-1.06769,0.31894,0.29253,0.8760889999999999,-0.383265,0.8919360000000001,-1.1562940000000002,0.308823,-0.30937600000000004,0.546763,0.35029099999999996
148,0.6323350000000001,-1.068365,0.31506999999999996,0.284614,0.8764139999999999,-0.388446,-0.453367,-0.233517,-0.45058000000000004,-1.017509,-0.762019,0.045963
149,0.649736,-1.10865,0.313135,0.26974000000000004,0.8950969999999999,-0.35502,-2.193636,1.635138,-1.6444470000000002,-0.548075,-0.248323,1.307458
150,0.686128,-1.16791,0.310645,0.248396,0.919933,-0.303348,-2.1176310000000003,1.8566349999999998,-1.956121,-0.367155,-0.1385,1.128559
151,0.691024,-1.213854,0.284841,0.22268600000000002,0.9369700000000001,-0.269251,-1.060933,1.268154,-1.6948169999999998,0.022461000000000002,0.27625700000000003,0.70225
152,0.676477,-1.243365,0.23933600000000002,0.201343,0.9468709999999999,-0.250785,-0.567565,1.409139,-1.41595,0.271939,0.5972569999999999,0.127189
153,0.6740010000000001,-1.271635,0.223381,0.183937,0.955584,-0.23026999999999997,-1.274605,0.107706,-0.8872469999999999,0.186943,0.22489699999999999,0.134185
154,0.7017909999999999,-1.307285,0.258409,0.168154,0.9654809999999999,-0.198916,-1.8598869999999998,-0.32031,-0.7027800000000001,-0.159045,0.026035000000000003,0.288454
155,0.7712939999999999,-1.345979,0.327579,0.155391,0.974835,-0.15983699999999998,-2.049644,0.47484799999999994,-0.653849,-0.358867,-0.06844700000000001,0.376192
156,0.893965,-1.383417,0.42922899999999997,0.145214,0.9824959999999999,-0.11667000000000001,-1.969424,1.3931440000000002,-0.73031,-0.27010700000000004,-0.12779000000000001,0.253145
157,1.043053,-1.416145,0.551266,0.133069,0.988065,-0.077564,-1.7196630000000002,1.434814,-0.711527,-0.079114,-0.240812,0.163258
158,1.246828,-1.442548,0.727582,0.12123099999999999,0.9917870000000001,-0.040708999999999995,-1.614957,1.466415,-0.712972,0.081695,-0.13328199999999998,0.146956
159,1.496314,-1.4642110000000002,0.947609,0.106074,0.994325,-0.007915,-1.399593,1.556673,-0.826952,0.15543099999999999,-0.122743,-0.043019
160,1.7890599999999999,-1.478184,1.2156049999999998,0.090271,0.995714,0.020022,-1.187239,1.163625,-0.753396,0.135055,-0.292117,-0.173922
161,2.074214,-1.484119,1.477431,0.075816,0.996246,0.041756,-0.872361,1.30908,-0.638152,0.08678200000000001,-0.244842,-0.182564
162,2.32068,-1.485066,1.699327,0.06264600000000001,0.9963270000000001,0.058348000000000004,-0.708731,1.183776,-0.613347,0.06687,-0.19328800000000002,-0.142851
163,2.579401,-1.4821309999999999,1.9369669999999999,0.047192000000000005,0.996072,0.074908,-0.8301799999999999,1.0750709999999999,-0.7625390000000001,0.10333599999999998,-0.155282,-0.026156
164,2.852737,-1.471773,2.189995,0.028158,0.995101,0.09475399999999999,-1.020434,1.068946,-0.9305030000000001,0.175852,-0.077407,-0.127896
165,3.083161,-1.454353,2.4031290000000003,0.006784,0.9932280000000001,0.115972,-1.049978,0.812689,-1.023316,0.156134,-0.028766000000000003,-0.200719
166,-3.001439,-1.4334,2.586938,-0.019132,0.990576,0.13561099999999998,-0.936615,0.849565,-1.285354,0.137113,0.147043,-0.161734
167,-2.834436,-1.413276,2.7371090000000002,-0.047427,0.987619,0.149519,-0.5680390000000001,0.948464,-1.295725,0.138079,0.162649,-0.176405
168,-2.677678,-1.399211,2.879254,-0.076396,0.9853149999999999,0.15269000000000002,-0.016434999999999998,0.64217,-1.367323,0.30388899999999996,0.201712,-0.149867
169,-2.549191,-1.387574,3.004855,-0.101726,0.9832620000000001,0.151144,0.031322,0.13388599999999998,-1.105692,1.042019,0.395446,-0.209448
170,-2.463519,-1.381505,3.0825110000000002,-0.118028,0.982138,0.146532,0.370359,0.626927,-0.555958,0.76349,0.363275,-0.455949
