,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
20,-0.08749,-1.511615,-0.398447,-0.005167000000000001,0.9982489999999999,-0.058903,-0.504452,0.296087,0.290327,0.425333,0.145702,-0.007945
21,0.06373200000000001,-1.521056,-0.252044,0.003166,0.998763,-0.049602999999999994,-0.407518,0.19810999999999998,0.46525,0.295342,0.505433,0.025494
22,0.31471,-1.5235319999999999,0.0012439999999999999,0.01462,0.998883,-0.044910000000000005,-0.111812,-0.271394,0.670879,0.040236,0.624225,0.214619
23,0.575275,-1.514063,0.269323,0.030844,0.998391,-0.047567,0.292513,-0.321519,0.867116,-0.086051,0.370612,0.431539
24,0.663385,-1.494061,0.361216,0.047204,0.997057,-0.060398,0.8390120000000001,-0.104734,0.792675,-0.096734,0.15321099999999999,0.6301
25,0.625478,-1.468158,0.325587,0.059987,0.9947370000000001,-0.08306000000000001,1.301032,-0.11382300000000001,0.534199,-0.302617,-0.041306999999999996,0.5034390000000001
26,0.529365,-1.439642,0.230012,0.066041,0.9914120000000001,-0.11287799999999999,1.5803770000000001,-0.01756,0.19526500000000002,-0.475617,0.032636,0.466424
27,0.434536,-1.409765,0.13534000000000002,0.0675,0.9870620000000001,-0.14543499999999998,1.6779119999999998,-0.06948700000000001,0.043257,-0.569239,0.203993,0.401478
28,0.366406,-1.377341,0.064549,0.06887599999999999,0.9813459999999999,-0.179489,1.7525849999999998,0.18796,0.065881,-0.41288500000000006,0.485695,0.179977
29,0.319337,-1.3430950000000001,0.0065569999999999995,0.070868,0.9741879999999999,-0.21432600000000002,1.876098,0.703693,-0.075991,-0.348502,0.476542,0.171648
30,0.277555,-1.30861,-0.055720000000000006,0.07102,0.9658260000000001,-0.249273,1.822798,0.978499,-0.287155,-0.159323,0.27656,0.25343899999999997
31,0.23096399999999997,-1.278111,-0.11707000000000001,0.066048,0.9574729999999999,-0.280862,1.6234629999999999,0.33765700000000004,-0.493893,0.023186000000000002,0.012468,0.252985
32,0.177835,-1.25005,-0.171895,0.055772,0.949,-0.310302,1.498473,-0.205071,-0.5261170000000001,0.16334400000000002,-0.10197,0.20869400000000002
33,0.131872,-1.223375,-0.2136,0.044769,0.940254,-0.337518,1.363936,-0.340401,-0.399765,0.22682199999999997,-0.191368,0.251092
34,0.098381,-1.199802,-0.24458200000000002,0.03561,0.931967,-0.36078899999999997,1.148981,-0.251094,-0.435564,0.078435,-0.27349,0.194742
35,0.055489,-1.181065,-0.27634899999999996,0.021071,0.925011,-0.37935399999999997,0.88761,-0.8621530000000001,-0.577612,-0.023803,-0.233529,0.198354
36,0.011153,-1.16602,-0.306379,0.004392,0.91919,-0.393789,0.705344,-0.730863,-0.48505,-0.024564,-0.274537,0.208867
37,-0.014374000000000001,-1.155306,-0.321988,-0.005802000000000001,0.914919,-0.403596,0.420324,-0.516755,-0.235215,-0.06741,-0.37021,0.18773
38,-0.033862,-1.151443,-0.330787,-0.013784999999999999,0.9133530000000001,-0.406936,0.035439,-0.608444,-0.149123,-0.01571,-0.508155,0.203368
39,-0.051129,-1.156676,-0.3368,-0.020565,0.9154709999999999,-0.401858,-0.449008,-0.5665140000000001,-0.091672,0.014643999999999999,-0.525944,0.189822
40,-0.064467,-1.169953,-0.33926999999999996,-0.025137,0.920732,-0.389384,-0.767523,-0.5542560000000001,0.049229,0.026007,-0.544511,0.146708
41,-0.073335,-1.187006,-0.33529499999999995,-0.027435,0.9272520000000001,-0.37343000000000004,-0.8605430000000001,-0.6876899999999999,0.198301,0.046188,-0.401922,-0.085783
42,-0.070556,-1.202373,-0.318751,-0.025389,0.932896,-0.359248,-0.658597,-0.60207,0.455975,0.05569299999999999,-0.193104,-0.114232
43,-0.056613,-1.2095479999999998,-0.29123699999999997,-0.019999,0.935456,-0.352875,-0.072,-0.6000340000000001,0.503867,-0.012243,-0.065492,-0.054717999999999996
44,-0.051972000000000004,-1.204551,-0.26659,-0.018604,0.9336780000000001,-0.357628,0.381863,-1.1155899999999999,0.367761,-0.051251,0.535011,0.11588299999999999
45,-0.06295,-1.1984780000000002,-0.258598,-0.022885,0.931486,-0.363055,0.21640500000000001,-0.843806,-0.055689999999999996,-0.264286,0.812547,-0.048185000000000006
46,-0.09624400000000001,-1.196975,-0.273368,-0.035092,0.930939,-0.363485,-0.020531999999999998,-0.972613,-0.40542100000000003,-0.354603,0.604294,-0.179652
47,-0.13803900000000002,-1.196134,-0.301253,-0.050356,0.930631,-0.362476,0.076346,-0.648687,-0.509845,-0.097227,0.236803,-0.131237
48,-0.16461800000000001,-1.181905,-0.318146,-0.062135,0.9253299999999999,-0.37403600000000004,1.052534,-0.494001,-0.346196,-0.278807,0.526452,0.191571
49,-0.165661,-1.151888,-0.32198699999999997,-0.067077,0.9135340000000001,-0.401194,1.51997,0.689095,-0.37863,-0.584382,1.143641,0.841074
50,-0.162444,-1.138412,-0.332316,-0.067771,0.907969,-0.41351899999999997,0.0034270000000000004,0.304751,-0.1847,-0.386773,0.432546,0.5288149999999999
51,-0.15978699999999998,-1.1495959999999998,-0.33067199999999997,-0.065052,0.9125989999999999,-0.403647,-0.718788,0.071043,0.277368,0.01949,-0.453981,0.362586
52,-0.15176099999999998,-1.162882,-0.32251599999999997,-0.059972000000000004,0.91795,-0.39213600000000004,-0.541478,-0.019573,0.140922,0.170507,-0.48382200000000003,0.44956999999999997
53,-0.160427,-1.169952,-0.329888,-0.062329999999999997,0.920732,-0.385184,-0.278061,-0.151194,-0.20531,0.293149,-0.009935,0.481788
54,-0.17643499999999998,-1.173789,-0.34226599999999996,-0.067867,0.922222,-0.380657,-0.255237,-0.21869499999999997,-0.128152,0.266918,0.305363,0.544628
55,-0.17544400000000002,-1.186763,-0.34436,-0.06539500000000001,0.927161,-0.36891,-0.98449,0.43881400000000004,0.1789,0.099712,0.302682,0.5447529999999999
56,-0.163633,-1.216826,-0.346478,-0.056465999999999995,0.9380040000000001,-0.341993,-1.646148,0.681683,0.223106,-0.37309899999999996,0.030456,0.250975
57,-0.148429,-1.244325,-0.341267,-0.047427,0.9471799999999999,-0.317175,-1.057909,0.443597,0.378139,-0.22945900000000002,-0.154135,0.088095
58,-0.111666,-1.255919,-0.316984,-0.034511,0.9508340000000001,-0.30777,-0.279618,0.8805149999999999,0.464199,-0.120869,-0.198286,0.192475
59,-0.064068,-1.261643,-0.288433,-0.019479,0.952592,-0.303627,-0.329171,1.014901,0.46688599999999997,-0.022466999999999997,-0.214036,0.3749
60,-0.02058,-1.274965,-0.260701,-0.005999,0.9565600000000001,-0.29147199999999995,-0.8508680000000001,0.735665,0.41980200000000006,0.030551,-0.288027,0.377242
61,0.014500999999999998,-1.297028,-0.235794,0.00392,0.962759,-0.270332,-1.2163540000000002,0.491299,0.308604,0.055955,-0.293661,0.28578899999999996
62,0.045724,-1.322525,-0.21430300000000002,0.011231999999999999,0.969339,-0.245471,-1.30083,0.573009,0.194677,0.071898,-0.127099,0.209567
63,0.079052,-1.3470879999999998,-0.192644,0.017519,0.975082,-0.221152,-1.187546,0.6184109999999999,0.197547,0.0511,-0.037627,0.08129
64,0.122438,-1.368454,-0.161161,0.024544,0.979599,-0.199458,-1.059561,0.630662,0.21979,0.052818,-0.115997,-0.00533
65,0.166271,-1.388168,-0.130195,0.030057999999999998,0.9833700000000001,-0.179109,-0.997873,0.69595,0.089814,0.031267,-0.14139000000000002,-0.005919
66,0.19203800000000001,-1.408266,-0.11673,0.030883999999999998,0.986821,-0.15884,-1.004785,0.5585399999999999,-0.172841,0.075806,-0.16991099999999998,0.008816
67,0.187282,-1.4276360000000001,-0.133025,0.026563999999999997,0.98977,-0.140176,-0.8756780000000001,0.609984,-0.362149,0.091555,-0.066735,-0.029577999999999997
68,0.16259500000000002,-1.444739,-0.172521,0.020352000000000002,0.992065,-0.12406600000000001,-0.746614,0.7706729999999999,-0.43195600000000006,0.042011,-0.056488,-0.039402
69,0.11534100000000001,-1.459502,-0.233846,0.012782,0.993813,-0.110326,-0.646876,0.601137,-0.479112,-0.189952,0.003547,0.10933399999999999
70,0.048815,-1.473474,-0.307504,0.0047409999999999996,0.995268,-0.097053,-0.678986,0.20668000000000003,-0.375213,0.13008499999999998,0.013475,0.139244
71,0.015328,-1.486458,-0.34553,0.001291,0.9964459999999999,-0.084228,-0.607672,0.233979,-0.071375,0.335989,0.09397799999999999,0.036621
72,0.053878999999999996,-1.498313,-0.31165,0.0039,0.997374,-0.072315,-0.6077170000000001,0.266938,0.21059299999999997,0.16091,0.18792799999999998,-0.109234
73,0.15099100000000001,-1.509796,-0.220796,0.009170000000000001,0.9981399999999999,-0.060269,-0.574218,0.384973,0.234177,0.021759999999999998,0.290526,-0.181033
74,0.303551,-1.517036,-0.081984,0.016062,0.998555,-0.051279,-0.376578,0.8724770000000001,0.427213,-0.173594,0.283748,-0.003165
75,0.5512199999999999,-1.518019,0.150333,0.027627,0.9986079999999999,-0.044938,-0.20247,0.7841,0.5321600000000001,0.012381,0.255131,0.14135899999999998
76,0.725477,-1.512134,0.31180399999999997,0.038899,0.99828,-0.043864999999999994,0.386038,0.370126,0.450275,0.256206,0.058361,0.728984
77,0.705196,-1.493601,0.287829,0.049986,0.997022,-0.058724,0.8716139999999999,0.06746,0.593992,-0.134123,-0.043836,1.038292
78,0.6811470000000001,-1.47086,0.271306,0.062824,0.9950100000000001,-0.077507,0.954089,-0.76605,0.638365,-0.534183,0.415649,0.412025
79,0.573904,-1.4445,0.18367,0.068385,0.992035,-0.105779,1.695127,-0.802134,0.22911700000000002,-0.45298299999999997,0.626007,0.177862
80,0.467102,-1.405275,0.071151,0.07419400000000001,0.986333,-0.147116,2.225629,0.7839229999999999,0.336544,-0.370794,0.6766770000000001,0.154104
81,0.41644,-1.362226,-0.004565,0.083757,0.9783280000000001,-0.189364,2.2672380000000003,1.316076,0.155623,-0.485231,0.393681,0.175753
82,0.36091999999999996,-1.323649,-0.085502,0.08639,0.969614,-0.228877,2.0032509999999997,1.0257530000000001,-0.272069,-0.0778,0.081716,0.17058800000000002
83,0.292091,-1.292338,-0.167169,0.079151,0.9614799999999999,-0.26323,1.7488110000000001,0.098012,-0.612352,0.329876,-0.003991,0.17923
84,0.21477600000000002,-1.262258,-0.237002,0.06472,0.952778,-0.296688,1.703071,-0.754318,-0.54535,0.32965900000000004,-0.02953,0.187054
85,0.14940799999999999,-1.2308729999999999,-0.284521,0.049629,0.94278,-0.329698,1.6764720000000002,-1.098769,-0.43079399999999995,0.235481,-0.169297,0.198931
86,0.09413200000000001,-1.199912,-0.32055900000000004,0.034067,0.9320069999999999,-0.360834,1.529331,-1.081202,-0.43398100000000006,0.094092,-0.34343,0.23732899999999998
87,0.046251,-1.175592,-0.347761,0.0178,0.922918,-0.384583,1.074431,-1.142583,-0.40717,-0.066277,-0.37,0.359666
88,0.011175,-1.159908,-0.365056,0.004464,0.916766,-0.399397,0.631354,-0.8432950000000001,-0.276052,-0.15692899999999999,-0.331989,0.24065999999999999
89,-0.019852,-1.150182,-0.376081,-0.008105,0.9128379999999999,-0.40823899999999996,0.406352,-1.189144,-0.172495,-0.085034,-0.252789,0.25192800000000004
90,-0.044679,-1.147665,-0.377895,-0.018340000000000002,0.911808,-0.410206,-0.08820399999999999,-1.1104969999999998,0.035457999999999996,-0.073426,-0.311283,0.209263
91,-0.063563,-1.156383,-0.37354299999999996,-0.025575999999999998,0.9153530000000001,-0.40183800000000003,-0.606438,-1.183675,0.13661700000000002,-0.053814999999999995,-0.381783,0.15698099999999998
92,-0.085224,-1.171714,-0.37048600000000004,-0.033075,0.9214180000000001,-0.38716,-0.809511,-1.274541,0.125701,-0.108267,-0.478425,0.06842000000000001
93,-0.107392,-1.1875360000000001,-0.366967,-0.040081,0.92745,-0.37179,-0.7466520000000001,-1.269533,0.150703,-0.020069,-0.340979,-0.026952999999999998
94,-0.12677,-1.2031530000000001,-0.35970799999999997,-0.045441,0.933177,-0.356531,-0.783625,-1.301858,0.2744,-0.028488,-0.174556,0.12450599999999999
95,-0.13813,-1.213603,-0.346981,-0.048143,0.936882,-0.34631300000000004,-0.26368,-1.1929889999999999,0.30353,-0.133879,0.250145,0.095275
96,-0.14228,-1.210038,-0.32508200000000004,-0.050053,0.93563,-0.349414,0.49086499999999994,-1.082916,0.361002,-0.18536,0.554742,0.088062
97,-0.139828,-1.206071,-0.313859,-0.049713,0.9342219999999999,-0.353209,-0.054099,-0.161485,0.043026,-0.404038,0.637876,-0.194124
98,-0.14726,-1.209035,-0.314456,-0.05193,0.935275,-0.350088,-0.030424,-0.422284,-0.025908999999999998,-0.18641300000000002,0.421231,-0.320261
99,-0.161217,-1.198808,-0.319,-0.05834299999999999,0.931607,-0.358752,0.863124,-0.497033,-0.222534,0.134164,0.488666,0.08388
100,-0.166177,-1.169828,-0.32059699999999997,-0.064562,0.9206840000000001,-0.38493,1.6974360000000002,0.204253,-0.230424,-0.331785,0.94394,0.9499790000000001
101,-0.16008,-1.146806,-0.328004,-0.065576,0.9114549999999999,-0.406139,0.354155,0.409169,-0.493238,-0.346198,0.19633299999999998,0.7070270000000001
102,-0.183475,-1.151159,-0.345114,-0.074334,0.9132370000000001,-0.400589,-0.372506,-0.6614869999999999,-0.116655,0.085275,-0.39015,0.27784699999999996
103,-0.194987,-1.1581139999999999,-0.342225,-0.077708,0.916048,-0.393465,-0.304487,-0.616225,0.226662,0.335307,-0.352099,0.398714
104,-0.193924,-1.165704,-0.33421999999999996,-0.075947,0.9190659999999999,-0.386714,-0.34721,-0.162228,0.21616799999999997,0.358006,0.11065799999999999,0.48443100000000006
105,-0.190554,-1.173006,-0.32453000000000004,-0.073371,0.921919,-0.380368,-0.33764,-0.372259,0.250687,0.168692,0.45193599999999995,0.581814
106,-0.190474,-1.1857469999999999,-0.316607,-0.07111100000000001,0.9267799999999999,-0.368809,-0.8021729999999999,-0.20775,0.272868,-0.200541,0.21396700000000002,0.575917
107,-0.182143,-1.209068,-0.315033,-0.06410199999999999,0.9352870000000001,-0.348034,-1.278254,0.619768,0.203321,-0.492676,-0.015517,0.32925
108,-0.169165,-1.234473,-0.31550700000000004,-0.055561,0.943975,-0.325304,-1.128754,0.6915180000000001,0.245934,-0.474682,-0.085927,0.23669600000000002
109,-0.13910799999999998,-1.250593,-0.301336,-0.043644,0.9491709999999999,-0.311716,-0.56403,0.9317780000000001,0.41407200000000005,-0.207348,-0.155607,0.23795500000000003
110,-0.087926,-1.260861,-0.270094,-0.026782,0.9523530000000001,-0.303815,-0.456142,1.129928,0.5844189999999999,-0.011838,-0.250312,0.372373
111,-0.031668,-1.274463,-0.23503800000000002,-0.009245999999999999,0.956414,-0.29186599999999996,-0.818703,1.1239219999999999,0.535961,0.083037,-0.306298,0.47062299999999996
112,0.019943000000000002,-1.298378,-0.20106,0.005365,0.963123,-0.269004,-1.383888,0.8397600000000001,0.426623,0.162619,-0.150318,0.2994
113,0.068217,-1.328855,-0.166438,0.016331000000000002,0.970875,-0.23902600000000002,-1.602801,0.723631,0.353672,0.16259400000000002,-0.094974,0.20431300000000002
114,0.12883499999999998,-1.3590360000000001,-0.12160599999999999,0.027002999999999996,0.977663,-0.20843299999999998,-1.476976,0.9437129999999999,0.352132,0.10024,-0.033937,0.021757
115,0.192684,-1.383485,-0.079592,0.035657999999999995,0.982508,-0.182765,-1.184532,1.19192,0.09962,0.057237,-0.16173800000000002,0.016216
116,0.23038899999999998,-1.4067129999999999,-0.063282,0.0373,0.986569,-0.159025,-1.167987,1.000304,-0.21407600000000002,0.080147,-0.17831,-0.0052060000000000006
117,0.242112,-1.430331,-0.070562,0.033564,0.990151,-0.13591099999999998,-1.1024049999999999,0.958083,-0.368456,0.05013,-0.052804,-0.080978
118,0.241619,-1.451396,-0.092476,0.028499,0.9928799999999999,-0.11564400000000001,-0.9009,1.127974,-0.404654,-0.05480499999999999,0.026392000000000002,-0.095309
119,0.216169,-1.468546,-0.13839400000000002,0.02189,0.994777,-0.099682,-0.679813,0.8983540000000001,-0.449817,-0.12355899999999999,-0.0019329999999999998,-0.00214
120,0.17238499999999998,-1.481639,-0.191643,0.015269999999999999,0.996028,-0.087701,-0.593715,0.26043299999999997,-0.30312,0.281758,-0.045894,0.136178
121,0.18742999999999999,-1.493261,-0.181997,0.014428999999999999,0.9969959999999999,-0.076079,-0.566458,0.308823,0.09225,0.404516,0.174696,0.149764
122,0.31877300000000003,-1.503468,-0.053140999999999994,0.021075999999999998,0.997734,-0.063862,-0.636618,0.013600999999999999,0.454266,0.21787600000000001,0.450416,0.11046199999999999
123,0.56885,-1.508933,0.201045,0.033286,0.9980870000000001,-0.052062,-0.5612060000000001,-0.261544,0.730746,0.1625,0.619757,0.25219600000000003
124,0.893733,-1.5021280000000001,0.535664,0.053456,0.9976430000000001,-0.042969,-0.198568,-0.7473380000000001,1.2220790000000001,-0.045354000000000005,0.583183,0.731949
125,1.077962,-1.479221,0.733486,0.080546,0.9958100000000001,-0.043256,0.15146400000000002,-0.5818939999999999,1.369591,-0.183131,0.603632,0.730359
126,1.050829,-1.4533479999999999,0.7148140000000001,0.10167799999999999,0.9931110000000001,-0.058212,1.066308,-0.27405999999999997,0.851089,-0.424996,0.189827,0.378311
127,0.880851,-1.429196,0.542966,0.108839,0.989991,-0.08981900000000001,1.815433,0.169628,0.06954199999999999,-0.461104,-0.04445,0.44562299999999994
128,0.682433,-1.406678,0.338541,0.10303599999999999,0.986563,-0.12678299999999998,1.856161,0.13335999999999998,-0.48560200000000003,-0.598809,0.005487,0.39422399999999996
129,0.511143,-1.38493,0.163958,0.090395,0.982777,-0.161171,1.712748,0.034674,-0.7236229999999999,-0.546327,0.097073,0.22051300000000001
130,0.379193,-1.360859,0.025988999999999998,0.077141,0.978044,-0.193589,1.623726,0.243473,-0.6476,-0.286156,0.293532,0.18629600000000002
131,0.29702199999999995,-1.334355,-0.06507,0.06855599999999999,0.9721780000000001,-0.223983,1.576487,0.36644899999999997,-0.45794399999999996,-0.048445,0.22693400000000002,0.168364
132,0.24402100000000002,-1.3045360000000001,-0.13242400000000001,0.063572,0.9647620000000001,-0.255326,1.699418,0.7088300000000001,-0.40518200000000004,0.100262,0.14527,0.158158
133,0.200536,-1.273153,-0.19048199999999998,0.058417,0.9560299999999999,-0.287387,1.695709,0.5142260000000001,-0.48721099999999995,0.12906800000000002,0.029459,0.248203
134,0.151766,-1.243306,-0.248239,0.04863,0.9468530000000001,-0.317967,1.578961,0.198044,-0.7034020000000001,0.10276700000000001,-0.15698199999999998,0.267705
135,0.09601,-1.216872,-0.30605,0.033224000000000004,0.9380200000000001,-0.344982,1.328953,-0.253283,-0.8402350000000001,0.084238,-0.275392,0.310528
136,0.048545,-1.196101,-0.35226999999999997,0.017759999999999998,0.9306190000000001,-0.365555,0.925689,-0.0768,-0.669157,-0.045455,-0.336305,0.22729499999999997
137,0.005437,-1.1791,-0.39379899999999995,0.002076,0.924263,-0.381748,0.868028,-0.462739,-0.807934,-0.08557200000000001,-0.33004,0.13234300000000002
138,-0.039555,-1.163792,-0.42944499999999997,-0.015653999999999998,0.9183110000000001,-0.395548,0.66503,-0.5672229999999999,-0.610529,-0.052476,-0.31249099999999996,0.176599
139,-0.065545,-1.154281,-0.450087,-0.026499,0.9145040000000001,-0.403704,0.312157,-0.233665,-0.336752,-0.069937,-0.31352199999999997,0.17436500000000002
140,-0.080099,-1.152076,-0.46198599999999995,-0.032532,0.91361,-0.405285,-0.029637,-0.196751,-0.214205,-0.05072,-0.408132,0.149121
141,-0.092382,-1.156509,-0.470627,-0.037134,0.9154030000000001,-0.400818,-0.368527,-0.247115,-0.11289,-0.00318,-0.47379899999999997,0.11961400000000001
142,-0.102118,-1.168131,-0.473983,-0.039947,0.9200200000000001,-0.389827,-0.6964060000000001,-0.381983,0.065522,0.043776999999999996,-0.41371800000000003,0.031138
143,-0.105877,-1.185125,-0.46781300000000003,-0.039754000000000005,0.9265459999999999,-0.374071,-0.881689,-0.5473819999999999,0.296244,0.048619,-0.37799299999999997,-0.05641
144,-0.100189,-1.201994,-0.44785600000000003,-0.036057,0.93276,-0.358687,-0.687127,-0.7236199999999999,0.510405,0.013199,0.037593,-0.20717
145,-0.099785,-1.207647,-0.42731099999999994,-0.035386,0.934783,-0.35344899999999996,0.080305,-1.080249,0.318602,0.030687,0.41063,-0.03507
146,-0.113605,-1.198259,-0.41248,-0.041261,0.931407,-0.36163,0.591454,-1.486059,0.127208,-0.259216,0.7594350000000001,0.10947899999999999
147,-0.143238,-1.190342,-0.41823999999999995,-0.053008000000000007,0.9284959999999999,-0.36753600000000003,0.155847,-1.039643,-0.310105,-0.541154,0.7288680000000001,-0.16434
148,-0.181075,-1.196334,-0.439067,-0.06587,0.9307040000000001,-0.35978899999999997,-0.599614,-0.811228,-0.299652,-0.279146,-0.015497,-0.412245
149,-0.207591,-1.2040790000000001,-0.452054,-0.073898,0.933509,-0.350851,-0.112331,-0.644475,-0.06572599999999999,-0.125916,-0.188468,-0.267877
150,-0.21398000000000003,-1.193375,-0.446054,-0.07825599999999999,0.929618,-0.360116,0.836184,-0.724006,0.08628,-0.013633000000000001,-0.057838,0.212304
151,-0.20720500000000003,-1.1739950000000001,-0.420141,-0.079506,0.9223020000000001,-0.3782,1.165188,-0.676936,0.284002,-0.24626900000000002,0.565293,0.64976
152,-0.192444,-1.158397,-0.406936,-0.076657,0.916162,-0.393406,0.367356,0.524293,0.010903,-0.40925900000000004,0.42784799999999995,1.036793
153,-0.202742,-1.161897,-0.426958,-0.080058,0.917559,-0.389453,-0.458825,0.085311,-0.581828,-0.21774699999999997,0.595609,0.663745
154,-0.240204,-1.164585,-0.456704,-0.094001,0.918624,-0.383784,-0.069619,-0.536586,-0.44264799999999993,0.28173000000000004,0.198304,0.32426
155,-0.25895100000000004,-1.158023,-0.47021999999999997,-0.102721,0.916012,-0.387773,0.410467,-0.132011,-0.268897,0.308897,0.13933199999999998,0.307802
156,-0.254673,-1.152595,-0.46807200000000004,-0.102312,0.9138209999999999,-0.393016,0.09556,0.23603400000000002,0.138628,0.388262,0.004392,0.474422
157,-0.232738,-1.161149,-0.45236099999999996,-0.091861,0.9172610000000001,-0.387545,-0.5858359999999999,0.49451999999999996,0.556554,0.276187,-0.08898400000000001,0.589067
158,-0.202105,-1.180734,-0.43427,-0.07632699999999999,0.9248850000000001,-0.372504,-0.988614,0.761512,0.471145,-0.067334,0.037913999999999996,0.49935
159,-0.1803,-1.199882,-0.42274399999999995,-0.064999,0.9319959999999999,-0.356588,-0.831191,0.371261,0.424675,-0.292225,-0.022144999999999998,0.359365
160,-0.15634800000000001,-1.2169219999999998,-0.401979,-0.053959,0.9380370000000001,-0.342304,-0.760881,0.191733,0.506575,-0.397396,-0.056979999999999996,0.31091599999999997
161,-0.131642,-1.233937,-0.38078,-0.043385,0.9437969999999999,-0.32766100000000004,-0.843349,0.325314,0.472713,-0.244671,-0.154826,0.275827
162,-0.09894700000000001,-1.25375,-0.358485,-0.030797,0.95016,-0.310232,-0.994151,0.7125560000000001,0.46688999999999997,-0.066554,-0.288173,0.27316799999999997
163,-0.059044000000000006,-1.276602,-0.334861,-0.017111,0.9570360000000001,-0.289458,-1.195431,0.974475,0.40960100000000005,0.049276,-0.33755999999999997,0.332458
164,-0.018861000000000003,-1.304991,-0.314152,-0.004954,0.964881,-0.26263400000000003,-1.530033,0.964325,0.30793200000000004,0.141764,-0.251411,0.302322
165,0.020884,-1.336042,-0.290218,0.004857,0.972571,-0.232546,-1.512634,0.775807,0.28372600000000003,0.122752,-0.13451300000000002,0.13301300000000002
166,0.058525,-1.363353,-0.269842,0.012046,0.978561,-0.205598,-1.300502,1.00387,0.076612,0.03991,-0.108688,0.073686
167,0.076565,-1.388332,-0.274748,0.013878999999999999,0.983399,-0.18091300000000002,-1.202121,1.197677,-0.256234,0.045249,-0.09871,0.07156799999999999
168,0.059172,-1.410388,-0.317158,0.009445,0.9871620000000001,-0.159431,-0.988439,1.245903,-0.513313,0.097,-0.006509999999999999,-0.059395
169,0.013022999999999998,-1.42842,-0.38904,0.001848,0.9898819999999999,-0.141871,-0.826017,1.2105540000000001,-0.605068,-0.025056000000000002,0.053759,-0.06084199999999999
