,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,2.162039,-1.1707290000000001,-1.1910020000000001,0.323361,0.921035,0.21709,0.9659620000000001,-1.491572,2.297339,0.041125999999999996,-0.43395900000000004,0.40624699999999997
1,2.1101520000000002,-1.136773,-1.235211,0.360822,0.907281,0.215971,-1.227649,0.278047,1.221141,-0.06519900000000001,1.82627,1.329866
2,2.1950279999999998,-1.125908,-1.155429,0.349193,0.902659,0.25153000000000003,-1.391025,-0.10328399999999999,-1.040938,0.280262,3.1135610000000002,0.378628
3,2.2353560000000003,-1.1353739999999999,-1.072559,0.33202800000000005,0.906692,0.260123,-1.148514,-2.495525,-1.608745,0.098575,0.503434,0.125589
4,2.252997,-1.145304,-0.9920059999999999,0.320383,0.9108360000000001,0.26024899999999995,-0.843432,-2.4424069999999998,-1.304375,-0.15398599999999998,-1.038842,0.55811
5,2.2654360000000002,-1.1504940000000001,-0.9677979999999999,0.313485,0.9129659999999999,0.261185,0.194695,0.495536,0.21278200000000003,0.26355700000000004,-1.0069290000000002,0.960815
6,2.199034,-1.137507,-1.046225,0.33969,0.907589,0.246757,1.276141,0.214331,1.9298509999999998,0.791459,0.270389,0.439461
7,2.165052,-1.136651,-1.105836,0.348521,0.90723,0.23550900000000002,0.347427,1.754857,-0.22786900000000002,0.982015,2.416577,0.11953299999999999
8,2.253609,-1.1516170000000001,-1.038149,0.315756,0.913423,0.256812,-0.702298,0.101517,-1.4391049999999999,0.017465,-1.009416,-0.440238
9,2.249784,-1.162951,-1.023938,0.30866,0.9179780000000001,0.24908400000000003,0.544818,-0.690337,-0.30240500000000003,0.060389,-1.6572349999999998,-0.078827
10,2.178169,-1.171195,-1.098693,0.31946599999999997,0.921216,0.222034,2.201277,0.097386,1.06907,0.05667899999999999,-1.210172,-1.187198
11,2.005601,-1.1796200000000001,-1.289099,0.34579499999999996,0.9244610000000001,0.160605,3.8669919999999998,0.464391,1.617551,0.121322,-0.8850629999999999,-0.917959
12,1.815004,-1.170326,-1.523683,0.37828,0.9208780000000001,0.09426,4.161479,1.493408,2.17056,0.235352,-0.656519,-0.837134
13,1.6428060000000002,-1.12784,-1.732666,0.42749799999999993,0.903489,0.030837,3.5867160000000005,0.5883149999999999,3.102399,0.674599,0.761184,-0.353958
14,1.526834,-1.068951,-1.853476,0.480576,0.876697,-0.021141,1.974678,-0.8400989999999999,2.60586,0.305709,1.341123,-0.052574
15,1.489319,-1.035247,-1.872469,0.508617,0.8599889999999999,-0.041533,-0.102547,-1.30334,1.173346,-0.187389,0.5930449999999999,0.123274
16,1.4613260000000001,-1.0202719999999998,-1.858839,0.52,0.85225,-0.057152999999999995,-0.23270300000000002,-2.314864,0.6321439999999999,-0.14265,-0.22026199999999999,0.10975
17,1.412731,-1.010068,-1.8594580000000003,0.525171,0.8468680000000001,-0.083709,0.330252,-2.320433,0.471577,-0.070566,-0.547658,0.06486499999999999
18,1.354874,-0.995382,-1.883131,0.5315439999999999,0.838967,-0.11659000000000001,1.000476,-1.589631,0.6836260000000001,-0.026325,-0.539482,-0.106601
19,1.3050709999999999,-0.9754229999999999,-1.91841,0.541132,0.827939,-0.147275,1.313711,-0.7162109999999999,0.704991,0.018362,-0.47561400000000004,-0.251071
20,1.247673,-0.953675,-1.963157,0.54874,0.8155479999999999,-0.183751,1.5940159999999999,-1.468304,0.730345,-0.10531900000000001,-0.432827,-0.170131
21,1.184398,-0.9251590000000001,-2.000945,0.557343,0.798717,-0.226755,1.4650290000000001,-1.340332,1.073248,-0.07721,-0.350597,0.5772649999999999
22,1.15326,-0.8948870000000001,-2.0253240000000003,0.57186,0.780138,-0.253689,1.1753879999999999,-0.278265,1.061318,0.015068999999999999,0.098386,0.720852
23,1.1321459999999999,-0.866684,-2.046081,0.586068,0.762187,-0.274944,1.30962,-0.35635900000000004,1.027104,-0.092721,0.195043,0.5119279999999999
24,1.1044370000000001,-0.8335020000000001,-2.076275,0.600494,0.74029,-0.30228499999999997,1.693966,-0.048813,1.0400770000000001,-0.17108099999999998,0.223257,0.314263
25,1.0875219999999999,-0.805229,-2.103065,0.613588,0.720989,-0.321999,1.306853,0.12965,0.7027909999999999,-0.35034299999999996,0.156849,0.303322
26,1.0744989999999999,-0.785231,-2.124588,0.621899,0.706989,-0.33676100000000003,1.022592,0.23185799999999998,0.431482,-0.198101,0.269925,0.8084399999999999
27,1.074951,-0.772207,-2.135308,0.630097,0.6977180000000001,-0.340832,0.387394,0.352431,0.400185,-0.20002799999999998,0.38815900000000003,0.031002999999999996
28,1.0782100000000001,-0.7647229999999999,-2.130879,0.635787,0.692337,-0.341237,-0.11660999999999999,-0.261369,0.354722,-0.454513,0.7090609999999999,-0.308818
29,1.0700379999999998,-0.765074,-2.130072,0.6327649999999999,0.6925899999999999,-0.346304,0.061154999999999994,-0.25737,-0.265746,-0.26461599999999996,0.727729,0.45357299999999995
30,1.072309,-0.7776390000000001,-2.134443,0.6258560000000001,0.701599,-0.34067800000000004,-0.374066,0.43118900000000004,-0.784552,-0.06096,0.682525,0.455851
31,1.084631,-0.801953,-2.126963,0.614739,0.718716,-0.324873,-1.192841,0.316792,-1.036883,0.039344,0.618488,0.284956
32,1.121181,-0.8430620000000001,-2.0947299999999998,0.599069,0.746684,-0.289099,-2.298234,0.9481139999999999,-1.579525,-0.17482899999999998,0.594747,0.457434
33,1.200084,-0.904719,-2.041196,0.5759310000000001,0.786251,-0.223854,-3.019723,2.419838,-2.429277,-0.130923,0.54462,0.613777
34,1.3129959999999998,-0.97275,-1.969529,0.544421,0.8264370000000001,-0.143546,-3.068092,2.692145,-2.55281,0.616895,0.288706,0.331931
35,1.43069,-1.0276450000000001,-1.885072,0.51177,0.8560840000000001,-0.072175,-2.45863,2.36922,-1.979845,1.2804360000000001,0.326838,-0.338424
36,1.560007,-1.0600969999999998,-1.823266,0.488757,0.872403,-0.005273,-1.197934,4.677802,-1.2411969999999999,1.4806489999999999,0.208042,-0.24594699999999997
37,1.659934,-1.084198,-1.81407,0.46576300000000004,0.8839290000000001,0.041627,0.385552,3.970444,-1.278368,1.454967,-0.015749000000000003,0.49874799999999997
38,1.721213,-1.112775,-1.8163759999999998,0.437179,0.8969290000000001,0.06626,-0.09855599999999999,3.09099,-1.507085,0.552613,0.288908,0.46996499999999997
39,1.8324340000000001,-1.134599,-1.7604819999999999,0.408115,0.906365,0.10928299999999999,-1.5578040000000002,2.407178,-1.065612,0.44091499999999995,0.21813200000000002,0.012558
40,1.8959400000000002,-1.1402299999999999,-1.685618,0.395514,0.9087290000000001,0.133331,-0.940916,-1.349923,-0.8332299999999999,-0.08087799999999999,0.191093,-0.587631
41,1.946975,-1.163626,-1.621229,0.368318,0.9182450000000001,0.145481,-0.845716,0.228602,-1.926311,-0.29646500000000003,0.23637199999999997,-0.190434
42,2.035427,-1.190861,-1.526451,0.331541,0.928688,0.166178,-1.348443,-0.246023,-1.8790080000000002,-0.0912,-0.072869,-0.341212
43,2.147553,-1.205333,-1.392986,0.299567,0.933958,0.194881,-1.9571580000000002,-0.785328,-1.8152709999999999,0.151834,-0.534208,-0.46371
44,2.2652200000000002,-1.209173,-1.244261,0.27186,0.9353239999999999,0.22640500000000002,-1.9932029999999998,-1.2610620000000001,-1.629042,0.127326,-1.1276,-0.626078
45,2.356162,-1.2032209999999999,-1.114719,0.254107,0.9332020000000001,0.25409,-1.811418,-1.603592,-1.110314,0.070036,-1.256734,-0.585679
46,2.411109,-1.191075,-1.019187,0.24731399999999998,0.928768,0.276086,-1.5398180000000001,-1.782973,-0.7097399999999999,-0.0008539999999999999,-1.271541,-0.52784
47,2.436137,-1.176756,-0.9526100000000001,0.248925,0.923365,0.292284,-1.217227,-1.810053,-0.345325,-0.101022,-1.1810559999999999,-0.236314
48,2.4307540000000003,-1.1649100000000001,-0.921974,0.257614,0.918753,0.299208,-0.55056,-1.6065479999999999,0.132293,-0.10971099999999999,-1.1764430000000001,-0.243238
49,2.374291,-1.15869,-0.9499879999999999,0.27805100000000005,0.9162790000000001,0.28830100000000003,0.617844,-1.481753,0.9435969999999999,-0.07626799999999999,-1.310215,-0.075364
50,2.260327,-1.154028,-1.0446229999999999,0.312324,0.914402,0.25752600000000003,1.391989,-1.259662,1.741341,-0.039039,-0.7852359999999999,0.25671
51,2.174845,-1.135781,-1.1207770000000001,0.34684699999999996,0.9068639999999999,0.239358,-0.0018100000000000002,-0.262771,1.4034520000000001,-0.051605,0.797635,1.0806639999999998
52,2.223553,-1.118114,-1.081009,0.347458,0.899277,0.26565300000000003,-1.486681,0.5700430000000001,-0.445329,0.442871,2.460037,0.515612
53,2.270591,-1.119132,-1.007574,0.333882,0.8997219999999999,0.281107,-1.1349790000000002,-1.8244799999999999,-1.336042,0.11994500000000001,0.277844,0.125708
54,2.292089,-1.126348,-0.926686,0.322878,0.902848,0.283925,-1.0318690000000001,-2.670468,-1.385512,-0.267366,-1.041565,0.483196
55,2.309939,-1.134376,-0.87221,0.312391,0.9062709999999999,0.28475,-0.289867,-0.768629,-0.778153,-0.200193,-1.310568,0.817438
56,2.2820270000000002,-1.1410959999999999,-0.907639,0.31559499999999996,0.909091,0.271939,1.601345,0.38011300000000003,0.94915,0.054491,-0.348498,0.030673000000000002
57,2.147437,-1.145373,-1.054057,0.345969,0.9108639999999999,0.22501100000000002,3.009598,-0.049731,1.72652,1.3742459999999999,0.13059400000000002,-0.45445699999999994
58,2.07273,-1.153276,-1.167689,0.355476,0.9140969999999999,0.19509100000000001,0.7144189999999999,2.7844349999999998,-0.14224,2.675408,4.410488,0.918373
59,2.187705,-1.163578,-1.0603360000000002,0.323049,0.918226,0.229123,-1.930913,-0.633959,-1.329245,-0.496892,-0.551283,-1.214689
60,2.187417,-1.162867,-1.0259989999999999,0.323648,0.9179440000000001,0.229408,0.275862,-1.4391770000000002,-0.080071,-0.38600999999999996,-2.092734,-0.039665
61,2.1107099999999996,-1.178657,-1.104103,0.327801,0.9240940000000001,0.196455,2.644684,0.161996,0.5134,-0.040585,-1.640204,-1.099684
62,1.932669,-1.192741,-1.306252,0.34520500000000004,0.929384,0.130675,4.052747,0.9981690000000001,1.1737790000000001,0.092097,-1.044222,-0.9951770000000001
63,1.7600169999999997,-1.1847299999999998,-1.541531,0.369823,0.9263979999999999,0.070825,4.160691,2.773646,1.9627430000000001,0.259907,-0.769949,-0.8558600000000001
64,1.60314,-1.133983,-1.769448,0.42283000000000004,0.9061049999999999,0.013681,4.237029,1.57851,3.732714,1.082877,0.872231,-0.313424
65,1.443539,-1.0521260000000001,-1.91505,0.49171499999999996,0.8684790000000001,-0.062915,2.719296,-2.439522,3.4035910000000005,0.660766,1.4873100000000001,-0.282682
66,1.3864290000000001,-1.019579,-1.938137,0.514847,0.8518879999999999,-0.096011,0.006474,-1.5232700000000001,0.669115,0.21778899999999998,1.42451,0.074603
67,1.358175,-1.011698,-1.926665,0.518475,0.847734,-0.11193099999999999,-0.157736,-2.185527,0.459446,-0.39829699999999996,-0.336595,0.214073
68,1.310027,-1.0019120000000001,-1.928939,0.520479,0.8425020000000001,-0.13888699999999998,0.412204,-2.172455,0.426022,-0.162523,-0.5490149999999999,0.035401999999999996
69,1.261126,-0.989823,-1.956084,0.5227310000000001,0.835929,-0.167255,1.151897,-0.759996,0.341785,-0.095363,-0.546225,-0.02351
70,1.215225,-0.97455,-2.004649,0.526414,0.827449,-0.195487,1.7403939999999998,-0.21739099999999997,0.269356,-0.002518,-0.45219,-0.170267
71,1.149337,-0.950685,-2.0645700000000002,0.530273,0.813814,-0.237734,2.134413,-1.239551,0.600294,-0.10043200000000001,-0.442155,0.159975
72,1.094516,-0.9206340000000001,-2.107976,0.5379470000000001,0.795986,-0.277523,1.476861,-0.579974,0.860843,-0.10182000000000001,-0.391201,0.592907
73,1.075333,-0.896214,-2.12708,0.549465,0.780968,-0.29694499999999996,1.012637,-0.25190500000000005,0.739676,-0.1096,0.16428299999999998,0.6750729999999999
