,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
11,-3.082802,-1.068063,-0.166378,-0.028310000000000002,0.8762690000000001,0.480988,2.4812060000000002,-0.545918,-0.171503,-0.102091,-0.411166,0.174178
12,-3.065505,-1.125047,-0.150008,-0.032772,0.9022879999999999,0.429886,3.015715,0.6856260000000001,-0.12341400000000001,-0.094959,-0.24196399999999998,0.767334
13,-3.033814,-1.167534,-0.143335,-0.042212,0.9197860000000001,0.390142,0.977281,1.0325739999999999,0.12789,0.46378199999999997,0.616927,0.977015
14,-3.037052,-1.156176,-0.132635,-0.042036000000000004,0.915269,0.40064099999999997,-0.8134680000000001,-1.295216,-0.6753239999999999,0.7165819999999999,1.6429580000000001,0.891992
15,-3.008819,-1.136315,-0.072594,-0.055725,0.9070879999999999,0.41723299999999997,-0.8909309999999999,-1.40206,-1.593331,0.234833,0.706879,0.223437
16,-2.985399,-1.11463,-0.009311,-0.068525,0.897748,0.435146,-0.74721,-1.6636240000000002,-1.308913,-0.047883999999999996,-0.510663,0.41691999999999996
17,-2.9895509999999996,-1.105428,0.017741,-0.067966,0.8936569999999999,0.44357399999999997,-0.147856,-1.318642,-0.189945,0.074848,-0.531123,0.6100909999999999
18,-3.017393,-1.105017,-0.004488000000000001,-0.055637,0.8934719999999999,0.445658,-0.095595,0.502468,0.690438,0.062519,-0.530938,0.608008
19,-2.968195,-1.1257549999999998,-0.0035759999999999998,-0.074273,0.902593,0.424037,1.804756,3.3028,-0.353143,0.164422,1.114863,-1.828807
20,-2.867289,-1.151425,0.05139,-0.110297,0.9133450000000001,0.391961,0.807924,1.611956,-1.023442,0.425375,1.610657,-0.041054
21,-2.8426270000000002,-1.144655,0.090799,-0.12174700000000001,0.910567,0.395022,-0.12136300000000001,-0.911905,-0.69555,0.493604,0.39064099999999996,-0.056399
22,-2.848493,-1.140411,0.095533,-0.12054300000000001,0.908805,0.399424,-0.163509,-0.8196040000000001,0.233391,0.877714,-1.1857520000000001,0.189183
23,-2.854264,-1.1622649999999999,0.076026,-0.11258,0.9177049999999999,0.380973,2.185249,2.416068,0.7530560000000001,0.12286400000000001,-0.276821,-0.583518
24,-2.734101,-1.240265,0.102395,-0.128618,0.9458700000000001,0.297968,4.168933999999999,5.423655,1.085661,0.19182000000000002,0.174232,-1.107309
25,-2.661387,-1.303409,0.095691,-0.122054,0.964464,0.23432600000000003,1.895531,2.5981959999999997,1.5444879999999999,-0.049638,0.8887309999999999,-0.347851
26,-2.676979,-1.348096,0.061875,-0.09896100000000001,0.975305,0.197446,2.0254220000000003,0.327828,1.232111,-0.138282,0.433555,-0.28820500000000004
27,-2.652333,-1.39972,0.073114,-0.080006,0.985402,0.150263,2.422814,0.939836,1.01939,-0.11498599999999999,0.206904,-0.250254
28,-2.581523,-1.4484489999999999,0.133296,-0.06483,0.992525,0.10338900000000001,2.212192,0.09689099999999999,0.74767,0.101893,-0.18121500000000001,-0.280452
29,-2.4429220000000003,-1.489818,0.284437,-0.052021000000000005,0.9967229999999999,0.061928,2.1230290000000003,-0.761478,0.498183,0.152561,-0.291523,0.015739
30,-1.9909290000000002,-1.524306,0.740151,-0.04242,0.998919,0.018951,2.220182,0.456791,0.515461,0.178956,-0.34592,0.20439200000000002
31,-0.84247,-1.530281,1.868782,-0.030218000000000002,0.999179,-0.026951999999999997,2.215226,1.1168719999999999,0.617129,0.31983,-0.21841799999999997,0.176289
32,-0.23387399999999997,-1.499684,2.453634,-0.016464,0.9974729999999999,-0.06911,1.989803,1.346447,0.677217,0.192413,-0.17586300000000002,0.217838
33,0.030155,-1.465035,2.683378,0.0031829999999999996,0.9944120000000001,-0.105512,1.7145,2.015576,0.8816719999999999,0.10851199999999998,-0.23068000000000002,0.269895
34,0.186591,-1.433216,2.800436,0.025442,0.9905510000000001,-0.13476300000000002,1.409945,1.907973,0.881819,0.031672000000000006,-0.28483200000000003,0.003629
35,0.286901,-1.402277,2.870737,0.047462,0.985834,-0.160865,1.339828,1.2849389999999998,0.90456,-0.112846,-0.17235799999999998,0.143378
36,0.356348,-1.371168,2.926616,0.069178,0.98014,-0.185844,1.339623,0.390766,1.006118,-0.182536,-0.08115399999999999,0.170372
37,0.38955500000000004,-1.3357219999999999,2.955654,0.08845499999999999,0.972497,-0.215462,1.66317,0.3135,0.8674709999999999,-0.302475,0.004721,0.175622
38,0.400009,-1.299959,2.952703,0.10418599999999999,0.9635469999999999,-0.246416,1.56992,0.8169810000000001,0.51473,-0.36769,-0.086869,0.43089399999999994
39,0.404531,-1.274023,2.940235,0.115098,0.956285,-0.26883,1.0553780000000001,0.765339,0.289012,-0.295137,0.009505,0.672959
40,0.420212,-1.260594,2.939066,0.124528,0.9522719999999999,-0.27869299999999997,0.366034,0.9351430000000001,0.24765900000000002,-0.22523600000000002,0.232909,0.33808
41,0.45438500000000004,-1.255351,2.956668,0.136166,0.950658,-0.278758,0.028093,0.703349,0.431467,-0.427029,0.385813,0.153941
42,0.485464,-1.253486,2.983927,0.14559,0.9500780000000001,-0.27596,-0.226481,0.014214,0.361137,-0.602774,0.402186,0.582982
43,0.513597,-1.264736,3.01364,0.148033,0.953528,-0.262429,-1.077828,0.06048099999999999,-0.080703,-0.41309399999999996,0.494241,0.510826
44,0.533652,-1.296106,3.039935,0.137978,0.9625090000000001,-0.233531,-1.910307,-0.5310630000000001,-0.611326,-0.303261,0.6057739999999999,0.383448
45,0.568178,-1.352428,3.088029,0.116569,0.976252,-0.182595,-3.054777,-0.583271,-1.214252,-0.493385,0.532659,0.21031999999999998
46,0.636147,-1.423527,-3.114986,0.087171,0.989175,-0.11802699999999999,-3.485265,-0.49440500000000004,-1.4854969999999998,0.518679,0.709555,0.091034
47,0.831484,-1.492809,-2.903213,0.057554999999999995,0.9969610000000001,-0.05248099999999999,-3.178363,-0.924221,-1.357821,0.746766,0.820499,-0.24756799999999998
48,1.721155,-1.535547,-2.006606,0.0348,0.9993790000000001,0.005272,-2.790045,0.42038100000000006,-0.951975,0.8855040000000001,0.820491,-0.0812
49,2.8971270000000002,-1.507088,-0.8604649999999999,0.015402,0.9979709999999999,0.06174400000000001,-2.86408,1.9462849999999998,-0.9950399999999999,0.703271,0.595992,0.34087399999999995
50,-3.077705,-1.4499950000000001,-0.583563,-0.007693000000000001,0.992712,0.12024800000000001,-2.901805,1.1846,-0.959076,0.672167,0.515466,0.28986300000000004
51,-2.984385,-1.393946,-0.491453,-0.027542,0.984403,0.17374900000000001,-2.683073,-0.370919,-1.094424,0.380768,0.390323,-0.361356
52,-2.918996,-1.3319809999999999,-0.421729,-0.05222,0.971619,0.230706,-3.014443,0.15124300000000002,-1.383691,-0.001552,0.087631,-0.24193699999999999
53,-2.849183,-1.2733219999999998,-0.355665,-0.084489,0.9560799999999999,0.280657,-2.3435580000000003,0.044659,-1.68438,-0.036269,-0.128367,-0.43164300000000005
54,-2.822176,-1.21706,-0.301433,-0.108774,0.9380850000000001,0.328878,-2.532066,-2.00433,-1.6713200000000001,0.110223,-0.100469,-0.673528
55,-2.840705,-1.156708,-0.259812,-0.119244,0.915483,0.384274,-2.633882,-3.046919,-1.66215,0.271175,-0.272753,-0.531796
56,-2.870972,-1.100723,-0.22126700000000002,-0.12108599999999999,0.8915350000000001,0.436461,-2.345275,-3.448165,-1.470544,0.277321,-0.439905,-0.659163
57,-2.919477,-1.05306,-0.197164,-0.109025,0.868942,0.48275,-1.994979,-3.319404,-0.941629,0.299134,-0.743576,-0.587471
58,-2.9614979999999997,-1.020905,-0.179062,-0.09360800000000001,0.8525809999999999,0.514137,-1.13652,-2.650271,-0.6555479999999999,0.410807,-0.864224,-0.576836
59,-2.994202,-1.0088780000000002,-0.166384,-0.078247,0.846234,0.5270279999999999,-0.199973,-1.853907,-0.286831,0.430496,-0.869992,-0.542516
60,-3.017001,-1.0143950000000002,-0.161197,-0.06563,0.849161,0.524035,0.560656,-1.136401,-0.024996,0.39770700000000003,-0.8641610000000001,-0.476946
61,-3.034084,-1.0345229999999999,-0.15864,-0.054824,0.859619,0.507981,1.293151,-0.897553,0.08236399999999999,0.203978,-0.748047,-0.38679600000000003
62,-3.049528,-1.070222,-0.156306,-0.044122,0.877307,0.477891,2.072095,-0.824824,0.133645,0.025415,-0.711444,-0.20639200000000002
63,-3.057689,-1.121371,-0.150193,-0.036407999999999996,0.900697,0.432913,2.8246860000000003,-0.555542,0.072327,-0.077102,-0.579926,0.077814
64,-3.054992,-1.184662,-0.14874400000000002,-0.032573000000000005,0.926372,0.37519,3.1548990000000003,0.568134,0.36588699999999996,-0.092778,-0.22744299999999998,0.838799
65,-3.067065,-1.19886,-0.173037,-0.027058999999999996,0.931625,0.36240100000000003,-1.182188,-0.395839,0.37101,0.669729,1.316986,1.256541
66,-3.065605,-1.171529,-0.148831,-0.02951,0.9213459999999999,0.387612,-1.112924,-0.9578620000000001,-1.1297059999999999,0.896332,2.007746,1.172981
67,-3.020291,-1.1480190000000001,-0.075146,-0.049645999999999996,0.911953,0.40727199999999997,-1.013881,-1.320275,-1.6925709999999998,0.075205,-0.501339,0.276337
68,-3.0036419999999997,-1.129614,-0.030624000000000002,-0.05871900000000001,0.9042469999999999,0.42294499999999996,-0.661442,-0.9769709999999999,-0.47277600000000003,0.019427,-0.58363,0.506468
69,-3.009777,-1.105127,-0.046152,-0.059016,0.8935209999999999,0.445119,-1.783571,1.239736,0.265369,0.12316400000000001,-0.326169,0.665309
70,-2.946511,-1.084149,-0.033371,-0.090654,0.883906,0.45878800000000003,0.01627,2.7918540000000003,-1.029415,0.072008,1.642538,-0.758257
71,-2.903334,-1.091993,0.014283,-0.108732,0.887547,0.44769499999999995,0.647368,-1.456019,-0.889241,0.014891,0.304454,-1.277803
72,-2.894536,-1.097904,0.042829,-0.111382,0.8902540000000001,0.441626,0.155161,-0.337623,-0.16131099999999998,0.418404,-0.57423,-0.566839
73,-2.926299,-1.0965790000000002,0.011332,-0.097553,0.88965,0.446092,0.21312899999999999,0.645091,0.986173,0.896167,-1.0998860000000001,0.576399
74,-2.841917,-1.159934,0.011783,-0.117904,0.9167770000000001,0.38159099999999996,4.395477,5.70414,0.810214,-0.120652,0.144548,-0.8623649999999999
75,-2.760103,-1.243016,0.0033280000000000002,-0.11985599999999999,0.946759,0.298788,2.929826,2.831745,1.915677,0.024931000000000002,0.69176,-1.418356
76,-2.803337,-1.291766,-0.05207899999999999,-0.091394,0.9613229999999999,0.259806,1.844514,-0.148255,1.3649850000000001,-0.019903999999999998,0.9474450000000001,-0.37508600000000003
77,-2.824755,-1.341988,-0.070627,-0.070663,0.973937,0.21551399999999998,2.574511,-0.09773899999999999,0.8871829999999999,-0.105774,0.367676,-0.154616
78,-2.8014650000000003,-1.397752,-0.052989,-0.057435,0.985065,0.162301,2.656298,0.531454,0.646598,0.006044,0.107342,-0.101983
79,-2.742682,-1.447303,-0.000194,-0.047836000000000004,0.992384,0.113488,2.375074,0.002534,0.49362399999999995,0.268585,-0.20271199999999998,-0.206246
80,-2.610537,-1.495554,0.143438,-0.038053,0.9971709999999999,0.064789,2.5474080000000003,-0.632775,0.445435,0.23345700000000003,-0.282083,-0.034729
81,-1.984045,-1.540991,0.765648,-0.027214,0.999556,0.011933,2.6462790000000003,0.872541,0.605498,0.20005,-0.32758899999999996,0.27865500000000004
82,-0.357985,-1.531339,2.36606,-0.0138,0.9992219999999999,-0.036889,2.289158,1.436151,0.628987,0.24020999999999998,-0.08081,0.09638300000000001
83,0.00702,-1.4904879999999998,2.6986950000000003,0.000563,0.996777,-0.080188,2.114947,1.8744580000000002,0.660324,0.178255,-0.06689099999999999,0.229831
84,0.16679000000000002,-1.449617,2.8132479999999997,0.020065,0.992667,-0.11918499999999999,1.842628,2.415002,0.783779,0.057495000000000004,-0.301367,0.196074
85,0.278598,-1.414872,2.879523,0.042703,0.9878680000000001,-0.14929,1.477486,2.172111,0.8360190000000001,0.002128,-0.366195,0.001616
86,0.360946,-1.383385,2.928763,0.065795,0.98249,-0.174299,1.313315,1.35626,0.9406030000000001,-0.084212,-0.31209499999999996,0.12434100000000001
87,0.41594899999999996,-1.351206,2.969186,0.088012,0.975987,-0.199247,1.3881350000000001,0.48017,0.983909,-0.155501,-0.126942,0.130063
88,0.436953,-1.316216,2.97936,0.10657,0.9677690000000001,-0.228169,1.601713,0.7350909999999999,0.719087,-0.268923,0.039738,0.140294
89,0.443485,-1.284894,2.96431,0.12100999999999999,0.959407,-0.254734,1.3900709999999998,1.17429,0.29403,-0.474526,-0.061962,0.328754
90,0.434276,-1.262982,2.93296,0.127475,0.952998,-0.274845,1.064817,0.9049950000000001,-0.011271999999999999,-0.412616,0.17258199999999999,0.65189
91,0.44344700000000004,-1.250874,2.9257299999999997,0.134932,0.94926,-0.284068,0.25203600000000004,0.780883,0.295131,-0.203901,0.229253,0.542872
92,0.484671,-1.247632,2.9590490000000003,0.147957,0.948235,-0.280987,-0.187386,0.19092699999999999,0.623966,-0.306771,0.33003899999999997,0.206722
93,0.5244300000000001,-1.249082,3.000755,0.15832100000000002,0.9486950000000001,-0.273694,-0.6394810000000001,0.084511,0.45537,-0.515514,0.503622,0.6140869999999999
94,0.567001,-1.268839,3.0430509999999997,0.159725,0.9547559999999999,-0.250846,-1.5331620000000001,-0.043836,-0.238643,-0.6088520000000001,0.708955,0.48944799999999994
95,0.609783,-1.313723,3.0977650000000003,0.145601,0.9671379999999999,-0.20842,-2.648441,-0.838176,-0.9579190000000001,-0.604799,0.577921,-0.102325
96,0.628037,-1.3779059999999999,3.1405279999999998,0.112624,0.981454,-0.155106,-3.12034,-1.0959379999999999,-1.6221139999999998,-0.395431,0.700553,0.026917
97,0.718989,-1.450526,-3.031101,0.07900499999999999,0.992776,-0.090263,-3.327882,-1.1317959999999998,-1.532719,0.11528499999999998,0.751792,0.40560100000000004
98,1.043199,-1.51052,-2.675073,0.052003999999999995,0.998184,-0.030302999999999997,-2.9878419999999997,-1.461827,-1.0802,0.635069,0.665528,-0.5030680000000001
99,2.260591,-1.524808,-1.448426,0.035408999999999996,0.998943,0.029212000000000002,-3.102242,0.26076900000000003,-0.72642,0.6052770000000001,0.5498850000000001,-0.322135
100,2.954656,-1.473851,-0.765713,0.017983000000000002,0.9953040000000001,0.095073,-3.3418699999999997,0.6787340000000001,-0.879249,0.529625,0.543834,0.272404
101,3.122826,-1.4129209999999999,-0.597025,0.00295,0.987563,0.15717,-2.960917,-0.5844630000000001,-0.731827,0.42840100000000003,0.618226,-0.38055900000000004
102,-3.085734,-1.3557290000000002,-0.506985,-0.011914,0.9769620000000001,0.213063,-2.77665,-0.250425,-1.042889,0.44209,0.48293800000000003,-0.461812
103,-2.987706,-1.302416,-0.416965,-0.040643,0.964202,0.262024,-2.3731400000000002,0.522363,-1.507874,0.28129,0.159135,-0.15036
104,-2.917684,-1.250629,-0.330936,-0.06988,0.949183,0.306858,-2.33868,-1.395002,-1.836325,0.214121,0.029089,-0.615742
105,-2.892641,-1.193941,-0.258854,-0.090668,0.929826,0.356644,-2.524548,-2.423299,-1.865147,0.23252899999999999,-0.08139199999999999,-0.695649
106,-2.899771,-1.135808,-0.20147,-0.100911,0.906875,0.40913099999999997,-2.4957990000000003,-3.242109,-1.7207560000000002,0.180578,-0.489807,-0.6934640000000001
107,-2.928665,-1.084845,-0.16345,-0.09869700000000001,0.884231,0.456495,-2.131304,-3.0186669999999998,-1.170501,0.199878,-0.837936,-0.629209
108,-2.966917,-1.047282,-0.14285699999999998,-0.08688,0.8660680000000001,0.49231199999999997,-1.466234,-2.693723,-0.690914,0.30178499999999997,-0.971109,-0.591875
109,-3.004028,-1.028006,-0.130178,-0.07083099999999999,0.8562709999999999,0.511641,-0.549095,-2.211421,-0.353977,0.360702,-0.866311,-0.492857
110,-3.034749,-1.0266950000000001,-0.122949,-0.055202,0.855593,0.514691,0.23565100000000003,-1.610025,-0.114257,0.347163,-0.811709,-0.47166099999999994
111,-3.060367,-1.03935,-0.121053,-0.041118,0.862075,0.505103,0.86379,-1.253926,0.06593099999999999,0.22500100000000003,-0.7704310000000001,-0.368369
112,-3.082776,-1.06453,-0.12216600000000001,-0.028504,0.874561,0.48407,1.499575,-0.98682,0.117031,0.037431,-0.620167,-0.182053
113,-3.094074,-1.104157,-0.116995,-0.02137,0.893085,0.44937200000000005,2.334259,-0.641591,-0.093361,-0.120125,-0.325504,0.33461
114,-3.089658,-1.16031,-0.109136,-0.020715,0.916927,0.39851,2.836002,0.26377,0.035033,-0.003043,-0.12022000000000001,0.7628060000000001
115,-3.086486,-1.178318,-0.10730999999999999,-0.021066,0.9239639999999999,0.38189,-0.674818,-0.47250299999999995,-0.076141,0.500146,1.917741,1.123282
116,-3.0701330000000002,-1.147907,-0.070784,-0.029301,0.911907,0.409341,-1.5671469999999998,-0.800178,-1.273021,0.5817760000000001,1.716953,0.77877
117,-3.025275,-1.116502,-0.0025800000000000003,-0.050927,0.8985709999999999,0.435855,-1.25167,-0.985223,-1.624162,0.32998,0.826984,0.415707
118,-3.007805,-1.098041,0.046124,-0.060737,0.890317,0.45126499999999997,-0.482181,-1.322393,-0.824666,0.194053,-0.47266899999999995,0.36212
119,-3.021794,-1.079798,0.0465,-0.05635,0.881863,0.46812,-1.574025,-0.16789400000000002,0.18531199999999998,0.492782,0.22355999999999998,0.886555
120,-3.005129,-1.038292,0.041166,-0.069066,0.8615379999999999,0.502966,-1.650765,2.012555,-0.503817,0.403706,1.1754950000000002,0.77479
121,-2.944865,-1.045801,0.090042,-0.097966,0.865326,0.49153500000000006,1.537699,-0.22002,-1.1965299999999999,0.015094999999999999,0.033248,-2.154636
122,-2.908038,-1.075801,0.131902,-0.10993800000000001,0.879971,0.462124,1.3117940000000001,0.49634399999999995,-0.06136900000000001,0.9713120000000001,-1.426419,-0.827908
123,-2.9421180000000002,-1.0702969999999998,0.08563,-0.095086,0.877343,0.470342,-0.8263389999999999,0.725985,1.371911,1.376199,-1.443352,-0.223623
124,-2.851872,-1.134298,0.076448,-0.120776,0.9062379999999999,0.405142,4.980341,6.795758999999999,0.9090370000000001,-0.062222,0.177014,-0.734503
125,-2.759705,-1.222955,0.074654,-0.127029,0.940111,0.316306,3.0702439999999998,2.608085,1.7834130000000001,-0.128418,1.433257,-1.311911
126,-2.765732,-1.272525,0.058427999999999994,-0.107868,0.9558459999999999,0.27334400000000003,2.019482,-0.22759000000000001,0.808693,-0.22619299999999998,1.534861,-0.691832
127,-2.745962,-1.3194540000000001,0.082751,-0.095844,0.9685799999999999,0.229483,2.484281,0.102238,0.508142,-0.25796199999999997,0.155947,-0.14391099999999998
128,-2.685841,-1.371308,0.127025,-0.087215,0.980168,0.177929,2.552228,1.1665159999999999,0.698465,0.22059299999999998,-0.43202700000000005,-0.100369
129,-2.632535,-1.4209,0.161708,-0.072771,0.9887870000000001,0.130385,2.2189970000000003,0.648846,0.9734700000000001,0.206148,-0.440645,-0.052824
130,-2.582528,-1.4689379999999999,0.21547600000000003,-0.05391900000000001,0.9948170000000001,0.086181,2.294088,-0.556866,0.863376,0.329279,-0.322698,-0.058227
131,-2.375191,-1.51712,0.42430500000000004,-0.03718,0.99856,0.03862,2.460122,0.50372,0.826857,0.111765,-0.091532,0.361191
132,-1.124472,-1.545541,1.6493939999999998,-0.022697,0.9996809999999999,-0.010860999999999999,2.36125,1.607273,0.664519,0.09728200000000001,-0.092653,0.41067200000000004
133,-0.182729,-1.515024,2.55753,-0.010123,0.998445,-0.054778999999999994,2.06055,1.770687,0.552183,-0.146509,-0.103853,0.104644
134,0.048954000000000004,-1.477168,2.748177,0.004574,0.9956200000000001,-0.09335800000000001,1.834097,2.228304,0.59488,-0.11436099999999999,-0.383148,0.145513
135,0.17121,-1.443422,2.831755,0.02164,0.991899,-0.125159,1.532533,1.687832,0.684265,-0.004703,-0.395753,-0.044717
136,0.258662,-1.410296,2.898167,0.040875,0.9871469999999999,-0.15448499999999998,1.501516,0.705926,0.9074969999999999,0.073825,-0.269969,0.06354299999999999
137,0.31728,-1.375616,2.953442,0.060503999999999995,0.9810129999999999,-0.184255,1.593193,0.030008,0.9613459999999999,0.022702,-0.063959,0.23881999999999998
138,0.349085,-1.337127,2.978877,0.079196,0.972823,-0.217577,1.759807,0.636157,0.815387,-0.169986,0.016236,0.281358
139,0.36992600000000003,-1.303325,2.983766,0.095552,0.964442,-0.24641,1.390293,0.759968,0.543455,-0.306154,-0.032832,0.323696
140,0.38584,-1.280702,2.986181,0.107646,0.958217,-0.26500799999999997,0.805902,0.687963,0.409142,-0.215648,0.144826,0.59942
141,0.41534,-1.269554,3.00159,0.11972000000000001,0.9549690000000001,-0.271476,0.233915,0.716354,0.46493100000000004,-0.20744200000000002,0.23170700000000002,0.403816
142,0.45194700000000004,-1.26472,3.029363,0.131589,0.953523,-0.27106199999999997,-0.0022660000000000002,0.37422300000000003,0.447696,-0.41840900000000003,0.39684899999999995,0.14410799999999999
143,0.473254,-1.2647899999999999,3.048425,0.13730499999999998,0.9535440000000001,-0.268138,-0.307039,0.084886,0.075265,-0.709723,0.537011,0.495921
144,0.47401499999999996,-1.2810190000000001,3.0503430000000002,0.130426,0.9583079999999999,-0.254229,-1.0213649999999999,-0.19241,-0.555347,-0.630213,0.7528590000000001,0.46490699999999996
145,0.457129,-1.320951,3.04146,0.10912899999999999,0.968951,-0.221861,-2.1319470000000003,-0.715938,-1.3368950000000002,-0.43913100000000005,0.634641,0.14894000000000002
146,0.39804,-1.384048,3.001435,0.071962,0.982613,-0.17114100000000002,-3.0687740000000003,-0.954791,-1.798195,-0.11525099999999999,0.869209,0.364607
147,0.322153,-1.460364,2.938383,0.034888,0.993909,-0.104523,-3.440189,-0.646042,-1.6975669999999998,0.23735900000000001,0.84444,0.441407
148,0.226681,-1.531,2.859768,0.008931,0.999208,-0.038721,-3.210693,-0.8096939999999999,-0.931976,0.896098,0.651304,-0.212743
149,-3.097111,-1.546942,-0.468938,-0.001057,0.9997159999999999,0.023749,-3.16141,1.046529,-0.30482800000000004,0.902775,0.48827600000000004,0.051248
150,-3.002023,-1.480041,-0.40825700000000004,-0.012605,0.995885,0.089725,-3.3898370000000004,1.856222,-0.659974,0.697709,0.5157579999999999,0.421796
151,-2.943073,-1.413009,-0.377134,-0.030986,0.987577,0.154032,-3.113586,0.7405189999999999,-0.80937,0.566036,0.465487,-0.221475
152,-2.899117,-1.350924,-0.329866,-0.052364999999999995,0.975925,0.21171199999999998,-2.887132,-0.222136,-1.3598940000000002,0.417706,0.44962700000000005,-0.532375
153,-2.829066,-1.287914,-0.263856,-0.08581799999999999,0.960255,0.26559499999999997,-2.675358,0.45408699999999996,-1.752387,0.003527,0.269405,-0.22927899999999998
154,-2.770666,-1.231259,-0.200518,-0.12072100000000001,0.942909,0.310394,-2.154544,-0.367397,-1.898316,0.062997,-0.087425,-0.468109
155,-2.751636,-1.176246,-0.15398199999999998,-0.146124,0.92317,0.355529,-2.362813,-1.921543,-1.74075,0.217596,-0.256864,-0.7127060000000001
156,-2.778834,-1.117964,-0.122733,-0.155252,0.8992120000000001,0.409036,-2.4818439999999997,-3.092474,-1.5894620000000002,0.29499200000000003,-0.26253899999999997,-0.7420439999999999
157,-2.8261529999999997,-1.06454,-0.102207,-0.15043299999999998,0.874566,0.460976,-2.25124,-3.345328,-1.1613069999999999,0.271252,-0.670602,-0.664391
158,-2.877298,-1.024569,-0.091531,-0.135698,0.85449,0.501424,-1.516656,-2.7383490000000004,-0.6741229999999999,0.24081599999999997,-0.863951,-0.492742
159,-2.914375,-1.004735,-0.08031,-0.12081199999999999,0.8440200000000001,0.522521,-0.5087109999999999,-2.101458,-0.446776,0.283395,-0.8469190000000001,-0.468962
160,-2.939777,-1.0046389999999998,-0.06808099999999999,-0.107518,0.8439690000000001,0.5255,0.38351799999999997,-1.636485,-0.283043,0.403096,-0.785543,-0.41784899999999997
161,-2.957391,-1.020628,-0.055633,-0.095762,0.8524360000000001,0.51398,1.127999,-1.300905,-0.13406300000000002,0.273481,-0.7074779999999999,-0.412311
162,-2.966462,-1.051448,-0.041214999999999995,-0.086475,0.868143,0.488717,1.833451,-0.947815,-0.067631,0.167331,-0.6987399999999999,-0.371224
163,-2.9637599999999997,-1.094178,-0.022372,-0.08115499999999999,0.888551,0.451535,2.3740189999999997,-0.5480970000000001,-0.063299,-0.04795,-0.5227069999999999,-0.193158
164,-2.946895,-1.1452120000000001,0.001124,-0.079873,0.910798,0.405046,2.671239,0.0963,-0.03107,-0.102774,-0.261994,0.29333400000000004
165,-2.910562,-1.1851459999999998,0.024038,-0.086132,0.9265540000000001,0.36616,1.213539,1.050231,0.039777999999999994,-0.048176,-0.12406400000000001,0.594793
166,-2.911563,-1.170183,0.020635,-0.088917,0.9208219999999999,0.379703,-1.327716,-0.720588,-0.33783,0.6248819999999999,1.549835,1.4269379999999998
167,-2.907499,-1.1425290000000001,0.05292,-0.096331,0.9096870000000001,0.40396,-1.110572,-1.518713,-1.2657120000000002,0.5392319999999999,1.277539,0.765779
168,-2.898692,-1.11825,0.105251,-0.10516700000000001,0.899337,0.424414,-0.704545,-1.8960169999999998,-1.301917,0.333515,0.621858,0.400553
169,-2.895906,-1.107209,0.139373,-0.10875699999999999,0.8944540000000001,0.433724,-0.257894,-1.195519,-0.511347,-0.156609,-1.04692,0.510536
170,-2.929955,-1.102723,0.129726,-0.09477100000000001,0.892439,0.44109499999999996,-0.186792,-1.269939,0.45385,0.035460000000000005,-0.642042,0.181418
