,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-0.251917,-1.007778,-1.1105260000000001,-0.13304000000000002,0.845648,-0.516893,2.0530180000000002,-1.8159939999999999,0.533341,-0.021608000000000002,-0.561071,0.455003
1,-0.26202800000000004,-0.979147,-1.081964,-0.144474,0.8300219999999999,-0.5386920000000001,1.265031,-1.70687,0.301234,-0.059048,-0.59406,0.524288
2,-0.282841,-0.964609,-1.067819,-0.159005,0.8218260000000001,-0.547099,0.5367310000000001,-1.5502610000000001,0.13037200000000002,-0.08625,-0.7178680000000001,0.540904
3,-0.307194,-0.962924,-1.065587,-0.172698,0.820865,-0.544385,-0.175378,-1.084898,-0.010863,-0.016846,-0.697559,0.499493
4,-0.326427,-0.976345,-1.0750709999999999,-0.179587,0.828456,-0.530479,-1.053977,-0.288081,-0.045794999999999995,0.034537,-0.562983,0.32271500000000003
5,-0.34394,-1.005125,-1.095153,-0.180732,0.8442290000000001,-0.50459,-1.810905,0.082048,-0.041942,0.009941,-0.550268,0.059338999999999996
6,-0.369399,-1.047488,-1.12822,-0.18043599999999999,0.8661700000000001,-0.46603599999999995,-2.578682,0.13492300000000002,-0.078351,-0.0043170000000000005,-0.5914510000000001,-0.219984
7,-0.412933,-1.100264,-1.1768129999999999,-0.18193199999999998,0.8913270000000001,-0.415253,-2.955757,-0.172819,-0.047478,-0.061171,-0.369202,-0.516388
8,-0.46845299999999995,-1.145923,-1.226621,-0.186112,0.911091,-0.367796,-2.02157,-0.9283520000000001,0.004881,-0.007673999999999999,0.07803,-0.692126
9,-0.507696,-1.148088,-1.2418040000000001,-0.199439,0.9119809999999999,-0.358486,0.9042979999999999,-0.73673,-0.368033,0.18454600000000002,2.088064,-0.478779
10,-0.438942,-1.1118379999999999,-1.192294,-0.188272,0.8965139999999999,-0.401015,2.672686,1.57314,0.40727399999999997,-0.593268,0.220063,-1.028505
11,-0.369582,-1.067325,-1.1168129999999998,-0.174279,0.8759129999999999,-0.44988999999999996,2.3793040000000003,-0.586957,0.8566459999999999,0.381387,-1.429716,-0.946533
12,-0.354985,-1.053267,-1.0797430000000001,-0.171957,0.869044,-0.46388599999999997,0.083273,-1.094709,0.35415,0.421408,-1.297191,-0.642849
13,-0.38945,-1.07674,-1.093002,-0.180043,0.880417,-0.43868999999999997,-1.8269959999999998,-1.0282959999999999,0.054438,0.077489,-0.164108,0.388946
14,-0.421854,-1.110963,-1.125804,-0.181713,0.896127,-0.404889,-1.6673619999999998,0.6314529999999999,-0.096125,-0.421207,1.327125,0.7995270000000001
15,-0.40989200000000003,-1.124793,-1.157584,-0.171901,0.902178,-0.39562800000000004,-0.12449400000000001,2.214738,-0.43882200000000005,-0.905934,1.8824439999999998,0.76158
16,-0.380985,-1.090667,-1.136025,-0.171748,0.886935,-0.42877299999999996,1.6219290000000002,0.285036,0.033049,-0.051870000000000006,-1.2802149999999999,0.908723
17,-0.387813,-1.110126,-1.1557899999999999,-0.16811099999999998,0.895755,-0.411533,-2.0512330000000003,0.10257999999999999,-0.43782299999999996,-0.396967,-1.041339,0.379612
18,-0.444213,-1.137772,-1.217583,-0.180328,0.907701,-0.37889,-1.606396,0.727603,-0.749574,0.080307,-0.25050500000000003,0.172485
19,-0.47339499999999995,-1.177473,-1.298979,-0.17473,0.9236409999999999,-0.341107,-2.936849,2.262668,-0.396571,0.399919,1.06635,0.697522
20,-0.511832,-1.222544,-1.35635,-0.16713599999999998,0.9399709999999999,-0.297519,-1.953898,0.0063479999999999995,0.365215,-0.125314,0.296403,0.275516
21,-0.5503600000000001,-1.253889,-1.392671,-0.162977,0.950204,-0.265608,-1.761168,-0.143307,0.061241,-0.203203,-0.06759,0.187773
22,-0.6483979999999999,-1.284302,-1.500721,-0.170656,0.95924,-0.22523600000000002,-2.353914,0.559817,-0.7663310000000001,-0.180357,-0.281506,0.124329
23,-0.8076949999999999,-1.310457,-1.680639,-0.186023,0.966303,-0.17790699999999998,-2.640886,0.832232,-0.9759200000000001,-0.115888,-0.072031,0.18192
24,-0.983664,-1.3298159999999999,-1.880454,-0.198681,0.9711049999999999,-0.132204,-2.427971,0.8481639999999999,-0.616599,-0.05135,0.11968499999999999,0.23781
25,-1.138749,-1.3465,-2.0535419999999998,-0.20197400000000001,0.974951,-0.09312999999999999,-1.992947,0.548601,-0.139954,0.017556,-0.21813000000000002,0.137228
26,-1.295764,-1.355624,-2.222865,-0.20548200000000003,0.9769399999999999,-0.057984,-1.8715400000000002,0.369735,-0.270268,-0.0025109999999999998,-0.22507800000000003,0.068497
27,-1.461294,-1.35614,-2.396383,-0.21172600000000003,0.97705,-0.023278,-1.74115,0.12026099999999999,-0.333131,0.079326,-0.076369,0.042168000000000004
28,-1.601845,-1.351177,-2.542496,-0.217744,0.97598,0.006763,-1.448022,0.08187,-0.310738,0.15321500000000002,-0.053678,-0.091754
29,-1.7132180000000001,-1.343032,-2.6568,-0.22350599999999998,0.974174,0.032049,-1.2276799999999999,-0.021200999999999998,-0.300521,0.144343,-0.128776,-0.203085
30,-1.8113810000000001,-1.332254,-2.755364,-0.22947399999999998,0.971683,0.056298,-1.245541,-0.201154,-0.304688,0.151349,-0.15987,-0.214456
31,-1.910944,-1.319309,-2.851122,-0.23458,0.968543,0.08301900000000001,-1.3146639999999998,-0.372487,-0.288928,0.202933,-0.09497799999999999,-0.18484
32,-2.002765,-1.3030959999999998,-2.939571,-0.24020999999999998,0.964382,0.11073800000000002,-1.3939780000000002,-0.283522,-0.356894,0.12883599999999998,-0.12907000000000002,-0.173894
