,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,-1.021932,-1.297777,-1.315228,-0.23002899999999998,0.9629610000000001,-0.140673,3.3603680000000002,-5.657155,0.469157,0.569079,0.399359,0.131273
13,-0.8630549999999999,-1.2606629999999999,-1.0579370000000001,-0.231886,0.9522930000000001,-0.198404,4.3776019999999995,-2.883634,0.766469,0.67697,0.288003,0.15635
14,-0.696078,-1.220269,-0.8537520000000001,-0.220185,0.939192,-0.263504,3.055286,-1.1008950000000002,0.9803430000000001,0.428422,-0.226911,0.133804
15,-0.6242810000000001,-1.199745,-0.748884,-0.21194000000000002,0.931947,-0.29420100000000005,1.526391,-1.3661809999999999,0.715767,0.130351,-0.6421520000000001,0.536907
16,-0.587964,-1.182307,-0.683365,-0.210101,0.9254819999999999,-0.315178,1.425518,-1.106734,0.391058,0.022296,-0.8499209999999999,0.627663
17,-0.567466,-1.1596899999999999,-0.634135,-0.21479499999999999,0.9166790000000001,-0.336987,1.435618,-1.373697,0.011184,0.070783,-1.035621,0.664456
18,-0.571066,-1.135709,-0.609173,-0.22782600000000003,0.906833,-0.354608,1.147742,-1.188137,-0.322213,0.18588,-0.978641,0.473062
19,-0.587331,-1.118112,-0.601969,-0.242369,0.8992760000000001,-0.364084,0.633414,-1.216137,-0.333248,0.179198,-0.9065850000000001,0.446466
20,-0.619418,-1.10975,-0.60118,-0.258282,0.8955879999999999,-0.36223099999999997,0.180137,-1.9100099999999998,-0.112266,0.195995,-0.808063,0.358416
21,-0.662512,-1.114168,-0.5999,-0.27121100000000004,0.897544,-0.347645,-0.365942,-2.370126,0.339571,0.12365899999999999,-0.770133,0.202381
22,-0.707141,-1.134935,-0.595446,-0.274281,0.906507,-0.320957,-0.978987,-2.374726,0.9548639999999999,0.08412599999999999,-0.7894869999999999,0.06778300000000001
23,-0.751397,-1.171857,-0.60102,-0.265171,0.921474,-0.283846,-1.7565330000000001,-1.5847870000000002,1.219749,0.097523,-0.5549270000000001,-0.24828899999999998
24,-0.792769,-1.221021,-0.631077,-0.24409299999999998,0.93945,-0.240521,-2.2184209999999998,-0.28181,1.317402,-0.24141100000000001,0.768818,-0.872165
25,-0.761,-1.236645,-0.609024,-0.22618000000000002,0.9446889999999999,-0.23749499999999998,1.499833,1.410304,0.378738,-0.368684,1.8731520000000002,-1.289193
26,-0.634146,-1.190674,-0.548901,-0.219833,0.9286190000000001,-0.29889499999999997,2.284887,3.5045599999999997,-0.813802,-0.545686,2.4565740000000003,-1.233011
27,-0.564986,-1.158491,-0.476508,-0.214547,0.9162,-0.338446,1.8812099999999998,-2.0073849999999998,0.6517689999999999,-0.27924299999999996,-0.90648,-0.483041
28,-0.583335,-1.145357,-0.41868599999999995,-0.22733000000000003,0.910858,-0.344467,0.763707,-3.866284,0.5534100000000001,-0.22202600000000003,-1.057189,-0.12904300000000002
29,-0.643861,-1.1391040000000001,-0.40145,-0.251164,0.908259,-0.334635,0.431367,-3.489498,-0.142671,-0.137889,-0.205409,0.8881020000000001
30,-0.686401,-1.121534,-0.406312,-0.27524,0.900768,-0.335944,0.717064,-0.771917,-0.937846,-0.13075,1.2083780000000002,0.34720500000000004
31,-0.714672,-1.107988,-0.43726899999999996,-0.292597,0.8948020000000001,-0.337215,-0.15679,-0.37224,-0.762865,-0.0221,1.2130319999999999,0.09141200000000001
32,-0.731633,-1.087135,-0.437654,-0.310674,0.8852979999999999,-0.346016,0.80995,-0.099612,-0.515043,0.673132,0.268434,0.73275
33,-0.7309760000000001,-1.0976270000000001,-0.45819899999999997,-0.30422899999999997,0.8901290000000001,-0.339285,-1.55322,1.303476,0.17060999999999998,0.359954,-0.136192,0.545691
34,-0.746344,-1.129474,-0.501374,-0.290006,0.9041879999999999,-0.313591,-1.6672150000000001,0.728328,0.510246,0.36073099999999997,0.179553,0.082009
35,-0.755,-1.159041,-0.515983,-0.27426300000000003,0.9164200000000001,-0.291466,-1.483753,0.64193,0.9111530000000001,0.5545979999999999,0.783028,0.029747000000000003
36,-0.7572409999999999,-1.209273,-0.558044,-0.242961,0.935359,-0.25704299999999997,-2.829154,2.38064,1.232813,0.370875,0.260869,0.2371
37,-0.766045,-1.270507,-0.623452,-0.20506999999999997,0.9552510000000001,-0.21316500000000002,-2.815814,2.644201,1.377846,0.23635100000000003,0.007869,0.14813199999999999
38,-0.787604,-1.323,-0.693116,-0.173809,0.969455,-0.173044,-2.507417,2.050198,1.005816,0.146069,-0.155567,0.185175
39,-0.879899,-1.374722,-0.8280780000000001,-0.15013800000000002,0.9808389999999999,-0.124141,-3.034183,2.000285,0.8911049999999999,0.17461300000000002,-0.18697,0.13859100000000002
40,-1.105172,-1.430507,-1.09504,-0.12493299999999999,0.9901760000000001,-0.062776,-3.5265769999999996,1.703573,1.192489,0.030405,-0.34579699999999997,-0.08982799999999999
41,-1.5763909999999999,-1.4711450000000001,-1.5963479999999999,-0.099467,0.9950389999999999,0.000556,-3.176832,1.250415,1.259606,0.043376,-0.505522,0.065361
42,-2.17398,-1.473387,-2.237751,-0.080077,0.995259,0.05515900000000001,-2.780297,2.643075,0.830098,0.022917,-0.516362,0.068499
43,-2.497966,-1.443605,-2.630132,-0.076113,0.991922,0.101458,-2.58888,3.6087279999999997,0.270449,-0.0067269999999999995,-0.549463,0.140501
44,-2.633653,-1.395102,-2.8439229999999998,-0.085009,0.984605,0.15271400000000002,-3.0625240000000002,3.7216089999999995,-0.10795,-0.11721500000000001,-0.489763,0.241238
45,-2.6695349999999998,-1.3419860000000001,-2.94096,-0.10313499999999999,0.973937,0.202005,-2.4990229999999998,2.34413,-0.576539,-0.11263900000000002,-0.35356,-0.074274
46,-2.65755,-1.298505,-2.9544650000000003,-0.125151,0.9631569999999999,0.238038,-1.6931169999999998,0.76877,-1.053864,0.24153000000000002,-0.013328,-0.239625
47,-2.62911,-1.265886,-2.927264,-0.147202,0.953874,0.261635,-1.1855209999999998,-0.372183,-0.95058,0.447846,0.474105,-1.091164
48,-2.644146,-1.2322229999999998,-2.9668069999999997,-0.15849000000000002,0.9432290000000001,0.291883,-2.10407,2.8586970000000003,0.135928,0.7721979999999999,0.507134,-0.29780300000000004
49,-2.613295,-1.203553,-3.031775,-0.180978,0.933321,0.310089,-1.445883,4.573339,0.21096700000000002,0.123102,0.609938,-0.731323
50,-2.584405,-1.190792,-3.043962,-0.196143,0.9286629999999999,0.314816,-0.181122,0.542395,-0.36682800000000004,0.409582,0.514971,-0.508053
51,-2.557817,-1.186416,-3.0188349999999997,-0.206681,0.9270309999999999,0.312879,0.040737,0.403647,-0.493287,0.706345,0.383058,-0.394727
52,-2.52422,-1.181203,-3.0036560000000003,-0.219869,0.9250639999999999,0.309696,-0.095855,1.045783,-0.318808,0.88033,0.459977,-0.38609699999999997
53,-2.514806,-1.177189,-3.002161,-0.224951,0.923531,0.310618,-0.162726,0.012497,-0.002825,0.308661,0.471671,-0.46981300000000004
54,-2.514077,-1.174741,-3.002119,-0.22650399999999998,0.9225899999999999,0.312283,0.031112,0.161969,-0.253763,0.08569600000000001,0.318438,-0.481182
55,-2.476517,-1.178725,-2.961625,-0.2358,0.92412,0.300662,0.9507469999999999,-0.160607,-0.568461,0.11012899999999999,0.23678400000000002,-0.237521
56,-2.415504,-1.193565,-2.888544,-0.244561,0.929688,0.275438,1.8691650000000002,-0.47471599999999997,-0.6022350000000001,0.08530499999999999,0.018722,-0.044573
57,-2.30218,-1.225875,-2.755477,-0.251644,0.941102,0.22582800000000003,3.263666,-0.495291,-0.39485,0.16578199999999998,0.23239,0.17322
58,-2.133308,-1.265058,-2.5799689999999997,-0.254614,0.953625,0.160522,3.427251,0.501578,0.0526,0.085012,0.529041,0.173966
59,-1.942079,-1.300024,-2.401664,-0.249245,0.963565,0.097041,2.671389,1.4149370000000001,0.602694,-0.168098,0.618024,0.46956400000000004
60,-1.7564520000000001,-1.32535,-2.250316,-0.238808,0.9700290000000001,0.044853,2.1242799999999997,1.9929270000000001,0.6579520000000001,-0.557762,0.627109,0.27431500000000003
61,-1.510082,-1.341914,-2.0241990000000003,-0.22646599999999997,0.9739200000000001,-0.013766999999999998,3.085699,0.8114939999999999,0.634135,-0.5802970000000001,0.7931239999999999,0.108325
62,-1.233576,-1.335423,-1.733182,-0.22006599999999998,0.972427,-0.077158,3.291169,-1.1401430000000001,0.20330499999999999,-0.303814,0.761337,0.06926900000000001
63,-1.096747,-1.3215299999999999,-1.513439,-0.219484,0.969094,-0.11261099999999999,2.538952,-5.311625,0.553773,0.292009,0.48200200000000004,0.061173000000000005
64,-1.014427,-1.300332,-1.289239,-0.22687800000000002,0.9636469999999999,-0.141096,3.582724,-6.752999000000001,0.46249799999999996,0.43642700000000006,0.360389,0.23425100000000001
65,-0.836457,-1.257566,-1.018198,-0.228715,0.951343,-0.20647600000000002,4.553758,-2.417511,0.7318479999999999,0.652818,0.198407,0.190393
66,-0.678266,-1.217891,-0.818601,-0.216858,0.9383729999999999,-0.269122,2.941273,-1.644334,1.116973,0.414948,-0.378085,0.231219
67,-0.614463,-1.1954879999999999,-0.704029,-0.211327,0.9303950000000001,-0.299507,1.821725,-2.30911,0.7671060000000001,0.288277,-0.579885,0.481727
68,-0.594653,-1.1737090000000001,-0.636274,-0.21665500000000001,0.922191,-0.320346,1.576406,-2.109058,0.236366,0.16357,-0.8377180000000001,0.599155
69,-0.6026130000000001,-1.1476950000000001,-0.591784,-0.23271999999999998,0.9118200000000001,-0.338266,1.5266540000000002,-2.596488,-0.103052,0.172173,-0.982865,0.582086
70,-0.617379,-1.12519,-0.561968,-0.249507,0.90235,-0.35143800000000003,1.109623,-1.9215209999999998,-0.169855,0.20211300000000001,-0.972784,0.5089090000000001
71,-0.641211,-1.111241,-0.547253,-0.265315,0.89625,-0.355446,0.539674,-1.895344,-0.094821,0.202647,-0.902811,0.43093100000000006
72,-0.677689,-1.108049,-0.54046,-0.279893,0.8948299999999999,-0.34776,0.011170000000000001,-2.225736,0.135851,0.251695,-0.901543,0.360165
73,-0.718126,-1.119213,-0.5377430000000001,-0.287132,0.8997569999999999,-0.328617,-0.5981489999999999,-2.0559849999999997,0.570417,0.181038,-0.846794,0.32877
74,-0.753088,-1.1469610000000001,-0.538552,-0.28125500000000003,0.911518,-0.30004400000000003,-1.314894,-1.450664,1.129724,-0.057992999999999996,-0.729817,0.065227
75,-0.780091,-1.193175,-0.549608,-0.259328,0.929544,-0.26209499999999997,-2.124331,-0.417541,1.61306,-0.13334200000000002,-0.340906,-0.193517
76,-0.799145,-1.249092,-0.5792579999999999,-0.22662399999999996,0.9486979999999999,-0.220478,-2.188872,0.823994,1.546925,-0.24473499999999998,0.008959,-0.42129099999999997
77,-0.734243,-1.2657180000000001,-0.531095,-0.20125099999999999,0.953823,-0.222971,1.777526,1.482932,0.6241369999999999,-0.38303899999999996,2.914554,-1.3971770000000001
78,-0.631468,-1.215465,-0.480907,-0.20537399999999997,0.937531,-0.28080900000000003,2.065976,2.5545970000000002,-1.487096,-0.9154450000000001,0.796004,-1.248289
79,-0.607826,-1.182557,-0.44505100000000003,-0.216187,0.9255770000000001,-0.310753,1.781866,-2.336275,-0.129376,-0.6840510000000001,-0.295145,-0.7714770000000001
80,-0.64347,-1.155382,-0.405982,-0.24213,0.914949,-0.32286,1.343896,-3.71294,-0.200106,-0.507245,-0.80266,-0.163422
81,-0.686746,-1.131175,-0.392295,-0.269837,0.904913,-0.329117,0.9164620000000001,-1.890565,-1.082437,0.296631,2.56109,0.605133
82,-0.73337,-1.0867360000000001,-0.415975,-0.31151100000000004,0.8851129999999999,-0.345737,1.4369889999999998,-1.213868,-1.3285639999999999,0.401034,2.3780099999999997,0.235721
83,-0.728909,-1.076539,-0.394688,-0.31596,0.8803209999999999,-0.353837,0.904985,-0.7338,0.022678,0.21561799999999998,-1.548626,1.02852
84,-0.7137020000000001,-1.079857,-0.38627399999999995,-0.30863,0.88189,-0.35639099999999996,-1.0507520000000001,1.223407,0.578008,0.5401050000000001,-1.331933,0.882346
85,-0.7212,-1.108753,-0.44005600000000006,-0.29434,0.895143,-0.334784,-1.9623540000000002,2.58314,-0.339159,0.49181899999999995,0.587629,0.18237899999999999
86,-0.740045,-1.119556,-0.486997,-0.294057,0.899907,-0.322017,-0.6141439999999999,0.357506,-0.107904,0.624181,1.343883,-0.032001999999999996
87,-0.7347859999999999,-1.17157,-0.546784,-0.26059699999999997,0.9213620000000001,-0.288406,-4.002496,4.069039,1.201086,0.681175,0.9487399999999999,0.244721
88,-0.748684,-1.2526110000000001,-0.636121,-0.212941,0.9498049999999999,-0.22918000000000002,-3.416314,2.518269,1.690004,0.35126199999999996,0.430246,-0.183677
89,-0.741556,-1.301295,-0.65086,-0.179831,0.9639040000000001,-0.19633299999999998,-1.551356,0.682248,1.2770270000000001,0.166632,0.274347,-0.063265
90,-0.766446,-1.342894,-0.688719,-0.156698,0.974143,-0.162752,-2.09437,0.520768,1.104662,-0.056315,-0.46018100000000006,0.061114
91,-0.8348200000000001,-1.4024,-0.7732439999999999,-0.12421300000000002,0.9858549999999999,-0.11250399999999999,-3.076053,1.015401,1.868427,-0.065714,-0.708893,-0.052275999999999996
92,-1.084994,-1.472703,-1.049442,-0.08658500000000001,0.995193,-0.045718,-3.551821,1.2142389999999998,1.574293,0.002768,-0.5173180000000001,-0.095319
93,-1.850214,-1.503331,-1.8516150000000002,-0.06476599999999999,0.997725,0.018583000000000002,-3.206635,2.249397,0.815871,0.151131,-0.457762,0.10611199999999998
94,-2.456555,-1.477479,-2.5183240000000002,-0.05894,0.995649,0.072139,-2.569971,3.238221,0.20268699999999998,0.14039100000000002,-0.274992,0.022649000000000002
95,-2.601915,-1.441388,-2.730011,-0.066301,0.9916379999999999,0.11068800000000001,-1.9821810000000002,3.097022,-0.160494,0.036394,-0.24710100000000002,-0.25749299999999997
96,-2.6718990000000002,-1.404482,-2.8476220000000003,-0.074922,0.986202,0.147605,-2.1063259999999997,1.86795,-0.117058,0.234452,-0.375835,-0.316108
97,-2.721883,-1.3664610000000001,-2.929079,-0.08268099999999999,0.979196,0.18529,-1.876577,1.411467,-0.180029,0.413171,-0.364633,-0.210696
98,-2.710964,-1.3364479999999999,-2.948825,-0.096928,0.972666,0.210997,-1.303034,1.612465,-0.591819,0.382496,-0.24138800000000002,-0.092771
99,-2.683079,-1.301061,-2.955619,-0.117942,0.963841,0.23894200000000002,-1.953699,1.800415,-0.675653,0.211493,0.178584,-0.361775
100,-2.691025,-1.249499,-3.009009,-0.137518,0.9488260000000001,0.28427199999999997,-2.962914,2.500944,-0.22853800000000002,0.191031,0.5424760000000001,-0.931306
101,-2.693572,-1.2138799999999998,-3.071997,-0.151344,0.9369790000000001,0.314895,-1.2589270000000001,2.801914,0.283975,0.39403499999999997,0.284548,-0.7155
102,-2.6532270000000002,-1.2067379999999999,-3.076652,-0.16705699999999998,0.934459,0.31443699999999997,-0.10936900000000001,1.794893,-0.361525,0.27425,0.38066500000000003,-0.443328
103,-2.606878,-1.199458,-3.055336,-0.184908,0.931843,0.312203,-0.042137,1.140255,-0.546087,0.565508,0.374569,-0.292642
104,-2.565684,-1.1963629999999998,-3.024058,-0.199178,0.930715,0.306741,0.209749,0.23168699999999998,-0.526072,0.423299,0.48153199999999996,-0.342736
105,-2.54632,-1.193058,-3.005461,-0.206804,0.929501,0.305372,-0.05500700000000001,0.21346700000000002,-0.269388,0.23892399999999997,0.561832,-0.41194
106,-2.512352,-1.190712,-2.982262,-0.218338,0.928633,0.299935,0.428805,0.737114,-0.5711229999999999,0.181778,0.352617,-0.363473
107,-2.455105,-1.1977280000000001,-2.923202,-0.231006,0.931214,0.281905,1.191134,-0.37853400000000004,-0.62312,0.099094,0.30175799999999997,-0.19480799999999998
108,-2.372746,-1.2170590000000001,-2.81992,-0.240851,0.9380850000000001,0.248959,2.509256,-0.8630690000000001,-0.741479,0.182257,0.34199,-0.00195
109,-2.2267349999999997,-1.2513020000000001,-2.649105,-0.248898,0.9493940000000001,0.191556,3.505592,-0.41795600000000005,-0.49687700000000007,0.186031,0.511864,0.131793
110,-2.021462,-1.2877100000000001,-2.445246,-0.251421,0.960198,0.12165699999999999,3.4333489999999998,1.163135,0.308169,-0.018125,0.691154,0.543428
111,-1.787934,-1.322791,-2.249862,-0.239695,0.969404,0.052879999999999996,2.726066,2.805524,0.986922,-0.398993,0.747912,0.387214
112,-1.515295,-1.349118,-2.025415,-0.21951500000000002,0.9755299999999999,-0.012195999999999999,2.7938669999999997,2.336114,1.10016,-0.6083350000000001,0.7788189999999999,0.114033
113,-1.2020549999999999,-1.354811,-1.727586,-0.19989300000000002,0.976766,-0.07724199999999999,3.198397,0.24450300000000003,0.8685209999999999,-0.34670700000000004,0.662257,0.030213999999999998
114,-1.010017,-1.347025,-1.476901,-0.18791300000000002,0.975067,-0.11801600000000001,2.132693,-4.7689,1.0469629999999999,-0.100036,0.534988,0.189915
115,-0.9219799999999999,-1.334296,-1.250742,-0.186685,0.9721639999999999,-0.14157,2.997528,-7.127889,0.681081,0.219415,0.41327299999999995,0.457183
116,-0.795933,-1.281357,-0.9889450000000001,-0.203929,0.958404,-0.199677,4.9642800000000005,-5.291359,0.044054,0.463786,0.196213,0.42378299999999997
117,-0.656092,-1.208399,-0.775841,-0.216261,0.93505,-0.280909,4.614358999999999,-1.797768,0.209117,0.408217,-0.29679,-0.058324
118,-0.571438,-1.162876,-0.667624,-0.21455100000000002,0.917948,-0.333671,2.122328,-0.39211999999999997,0.367234,0.171597,-0.579188,0.371834
119,-0.533053,-1.137712,-0.6144350000000001,-0.213261,0.907676,-0.361444,1.522299,-0.896417,0.193841,0.175618,-0.6804720000000001,0.629678
120,-0.52868,-1.111458,-0.5771390000000001,-0.223624,0.8963459999999999,-0.382823,1.578388,-1.7318099999999998,-0.066411,0.255911,-0.862792,0.542582
121,-0.541613,-1.084235,-0.553253,-0.24104899999999999,0.8839459999999999,-0.40066399999999996,1.308624,-1.454027,-0.301523,0.199774,-0.823735,0.49330100000000005
122,-0.562773,-1.061587,-0.54109,-0.260089,0.87313,-0.412304,0.9880030000000001,-1.8543599999999998,-0.34277399999999997,0.255359,-0.739951,0.437039
123,-0.598601,-1.0471270000000001,-0.5320699999999999,-0.281776,0.8659899999999999,-0.41311000000000003,0.54235,-2.301016,-0.146625,0.17082999999999998,-0.728173,0.45482799999999995
124,-0.643997,-1.043535,-0.527978,-0.30209899999999995,0.864188,-0.402383,0.008001000000000001,-2.5078150000000003,0.083848,0.067571,-0.823722,0.42528599999999994
125,-0.691442,-1.053871,-0.5289010000000001,-0.31513,0.869343,-0.380701,-0.702558,-2.136128,0.456559,0.041204000000000005,-0.7661939999999999,0.298593
126,-0.7278979999999999,-1.0820379999999998,-0.536891,-0.312377,0.882917,-0.350537,-1.493639,-1.0126879999999998,0.981568,-0.011354000000000001,-0.709317,0.079586
127,-0.744784,-1.129688,-0.5518609999999999,-0.28938400000000003,0.904279,-0.3139,-2.282899,0.336351,1.565053,-0.057356,-0.53346,-0.181141
128,-0.746567,-1.190021,-0.578693,-0.252387,0.928377,-0.27279000000000003,-2.588011,1.5973540000000002,1.633945,-0.16831300000000002,0.361632,-0.66767
129,-0.707338,-1.22169,-0.571649,-0.222271,0.939679,-0.259993,0.46114499999999997,1.8196310000000002,0.681808,-0.035907999999999995,2.8177220000000003,-1.4061290000000002
130,-0.609816,-1.186428,-0.537034,-0.21475100000000003,0.9270360000000001,-0.307383,1.8164810000000002,3.3268440000000004,-0.9856280000000001,-0.760102,1.4945190000000002,-1.526724
131,-0.5513680000000001,-1.155845,-0.482967,-0.21118699999999999,0.9151360000000001,-0.3434,1.7583540000000002,-1.436607,0.545491,-0.320094,-0.655203,-0.777511
132,-0.545111,-1.143154,-0.41904300000000005,-0.21503899999999998,0.9099459999999999,-0.354617,0.78451,-2.798835,0.791467,-0.187243,-0.8674200000000001,-0.174664
133,-0.580172,-1.141377,-0.392721,-0.22822399999999998,0.909208,-0.348213,0.33625,-2.957856,0.18926700000000002,-0.081255,0.19456700000000002,0.460563
134,-0.623729,-1.1365049999999999,-0.392542,-0.245754,0.907168,-0.341537,-0.06465499999999999,-1.625449,-0.198733,0.290493,0.670133,0.803283
135,-0.638155,-1.134634,-0.395196,-0.251666,0.90638,-0.339318,0.299958,0.145225,-0.028607999999999998,0.17563099999999998,1.245628,0.43752399999999997
136,-0.620254,-1.144003,-0.379152,-0.240605,0.9102979999999999,-0.33684400000000003,-0.165535,-0.34097,0.747498,0.546467,-0.228642,0.233404
137,-0.5891770000000001,-1.153074,-0.36087800000000003,-0.22542399999999999,0.9140149999999999,-0.337278,-0.678583,1.7181810000000002,0.400513,0.24961,-0.565932,0.931867
138,-0.583387,-1.181123,-0.39460100000000004,-0.20926,0.925033,-0.31705,-1.5397040000000002,1.498234,0.20677199999999998,0.09550499999999999,-0.44799799999999995,0.49122899999999997
139,-0.598639,-1.1982540000000002,-0.4122,-0.205109,0.9314049999999999,-0.300685,-0.45125699999999996,-0.9116770000000001,0.126665,0.496857,0.569343,0.38708000000000004
140,-0.617487,-1.2272610000000002,-0.441582,-0.195011,0.94157,-0.274615,-2.4013619999999998,1.806189,0.663967,0.486759,0.559178,0.361011
141,-0.6213850000000001,-1.286567,-0.509357,-0.163245,0.9598780000000001,-0.227994,-3.068107,3.2011119999999997,0.8562120000000001,0.24793099999999998,-0.15404600000000002,0.19653099999999998
142,-0.641288,-1.342416,-0.5766899999999999,-0.135433,0.9740340000000001,-0.181412,-2.498527,1.57962,0.930635,0.260509,-0.058126,0.174118
143,-0.703761,-1.385638,-0.6618310000000001,-0.119122,0.982907,-0.140352,-2.1804900000000003,1.01957,0.5842649999999999,0.242794,-0.100766,0.17735399999999998
144,-0.82396,-1.433103,-0.810376,-0.100711,0.990535,-0.09322799999999999,-2.823654,1.434684,0.9605959999999999,0.062060000000000004,-0.24419699999999997,0.01489
145,-1.1181709999999998,-1.486673,-1.131402,-0.07553,0.9964639999999999,-0.03673,-2.873304,1.1502139999999998,1.2800120000000001,0.008833,-0.472645,0.0105
146,-1.874208,-1.516881,-1.914956,-0.051369000000000005,0.998547,0.016083,-2.737727,1.409545,1.045618,0.006447,-0.524105,-0.07196
147,-2.644703,-1.492428,-2.725114,-0.037299,0.9969309999999999,0.06878200000000001,-2.6846200000000002,2.398411,0.66123,0.030477999999999998,-0.510648,0.033955
148,-2.8600529999999997,-1.442603,-3.0104580000000003,-0.035511,0.9917950000000001,0.12278,-2.99263,3.971303,0.259684,0.02544,-0.401905,0.10597999999999999
149,-2.878258,-1.380931,-3.1087029999999998,-0.04912,0.98203,0.182198,-3.150887,3.6021940000000003,-0.270786,0.10257100000000001,-0.30141100000000004,0.004478
150,-2.8482279999999998,-1.326518,-3.1242669999999997,-0.06993300000000001,0.9703120000000001,0.23150500000000002,-2.281083,1.468639,-0.805701,0.218996,-0.024359,0.020646
151,-2.8039810000000003,-1.290088,-3.093368,-0.09175900000000001,0.960859,0.261382,-1.1845350000000001,0.289485,-0.9834700000000001,0.229088,0.163744,-0.23150500000000002
152,-2.774044,-1.275815,-3.054554,-0.104459,0.956808,0.271289,-0.38605500000000004,-0.601356,-0.543053,0.38871500000000003,0.5156649999999999,-1.355045
153,-2.7784880000000003,-1.2425059999999999,-3.094353,-0.11451300000000002,0.9465950000000001,0.30138899999999996,-2.307871,3.504259,0.31206799999999996,0.410228,0.303985,-0.264173
154,-2.73217,-1.216217,-3.133896,-0.138206,0.937793,0.318488,-0.780995,3.499941,-0.197486,0.287391,0.41099300000000005,-0.591483
155,-2.680638,-1.211983,-3.10451,-0.156193,0.936314,0.31450100000000003,0.311657,0.21909499999999998,-0.662076,0.6602819999999999,0.34959,-0.393282
156,-2.634472,-1.2126270000000001,-3.0665400000000003,-0.170248,0.9365399999999999,0.30643000000000004,0.334809,1.077814,-0.442961,0.6881,0.385664,-0.192996
157,-2.5846310000000003,-1.218591,-3.0495900000000002,-0.182348,0.938614,0.29282199999999997,0.35226199999999996,1.690295,0.087282,0.49899799999999994,0.505325,-0.18479
158,-2.570027,-1.223949,-3.048819,-0.183881,0.940449,0.285894,0.249272,-0.085212,0.09952000000000001,-0.001986,0.434292,-0.308004
159,-2.554267,-1.2360870000000002,-3.0162009999999997,-0.182025,0.944506,0.273438,1.129721,-0.8612799999999999,-0.258671,0.015872,0.3972,-0.164429
160,-2.493112,-1.255299,-2.937336,-0.1874,0.950642,0.24729099999999998,2.002255,-0.733124,-0.562525,0.049582,0.289928,-0.08351900000000001
161,-2.340888,-1.294899,-2.763405,-0.19553800000000002,0.962181,0.189642,3.689322,-0.46401099999999995,-0.592746,-0.142337,0.518684,0.048181
162,-2.0801060000000002,-1.3326069999999999,-2.497861,-0.20598400000000003,0.971767,0.115032,3.7217559999999996,0.5757140000000001,-0.35884299999999997,0.082739,0.42162,0.35062
163,-1.789781,-1.3568559999999998,-2.231303,-0.20722600000000002,0.977202,0.046119,2.868284,2.1390130000000003,0.245284,-0.024433,0.540025,0.40184899999999996
164,-1.498867,-1.369381,-1.984187,-0.199523,0.979784,-0.014376,2.484132,2.3355080000000004,0.45706099999999994,-0.152314,0.585615,0.322177
165,-1.229558,-1.367569,-1.72931,-0.190179,0.9794200000000001,-0.067538,2.649508,-0.004543,0.49005699999999996,-0.296073,0.666194,0.023166
166,-1.016418,-1.3517290000000002,-1.46045,-0.18475899999999998,0.976101,-0.11439300000000001,2.9784919999999997,-3.883582,0.563555,-0.047356999999999996,0.625462,0.460401
