,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.320966,-1.185376,-0.185139,0.118605,0.9266409999999999,-0.356746,-0.335065,0.474998,-0.462754,-0.32726900000000003,-0.22780300000000003,0.307002
1,0.30978,-1.19466,-0.20631799999999997,0.111979,0.930091,-0.349842,-0.348661,0.432849,-0.566412,0.023565,-0.093848,0.47706899999999997
2,0.292629,-1.209627,-0.23591700000000002,0.101935,0.935484,-0.338343,-0.738267,0.6088779999999999,-0.825732,0.262658,0.050783,0.470271
3,0.281451,-1.235911,-0.263848,0.091284,0.944448,-0.315725,-1.348851,0.8217409999999999,-0.7811319999999999,0.174814,0.1748,0.36746799999999996
4,0.29175300000000004,-1.26997,-0.269821,0.085226,0.955092,-0.283783,-1.70491,0.761912,-0.42889499999999997,-0.072821,0.12161400000000001,0.221985
5,0.326445,-1.3037219999999998,-0.25046599999999997,0.084629,0.9645469999999999,-0.249968,-1.635044,0.884257,-0.182873,-0.170963,-0.058648,0.147902
6,0.376217,-1.331969,-0.220621,0.086912,0.971616,-0.22001199999999999,-1.334537,1.119391,-0.104163,-0.151548,-0.20739499999999997,0.117442
7,0.43602799999999997,-1.353643,-0.185502,0.090991,0.9765149999999999,-0.195285,-1.046611,1.385535,-0.043741,-0.111498,-0.36184499999999997,0.18268099999999998
8,0.4998,-1.369256,-0.153865,0.09593099999999999,0.979759,-0.17568499999999998,-0.731978,1.7936830000000001,-0.086931,-0.053375,-0.453926,0.225169
9,0.551692,-1.384816,-0.134492,0.096911,0.9827549999999999,-0.157468,-0.823901,1.492525,-0.352106,-0.011508,-0.285169,0.190641
10,0.588051,-1.406203,-0.12312200000000001,0.090888,0.9864850000000001,-0.136318,-1.027468,1.1402139999999998,-0.515447,0.011041,-0.13008599999999998,0.096569
11,0.64035,-1.429483,-0.092025,0.084143,0.990032,-0.11292999999999999,-1.0972600000000001,1.0806440000000002,-0.47633400000000004,0.035227,-0.294338,-0.024201
12,0.679243,-1.451902,-0.074464,0.074504,0.9929399999999999,-0.092275,-0.829892,1.007082,-0.693357,-0.0020399999999999997,-0.326604,-0.022074
13,0.647734,-1.472681,-0.121849,0.05909400000000001,0.9951909999999999,-0.078102,-0.5732619999999999,0.67472,-0.916534,-0.040936,-0.265256,0.022116999999999998
14,0.539834,-1.492235,-0.243354,0.040326999999999995,0.996916,-0.067301,-0.496935,0.691947,-1.028186,0.051836,-0.030317,-0.02358
15,0.328073,-1.509952,-0.472262,0.019584999999999998,0.99815,-0.05754,-0.463458,0.9329299999999999,-1.114787,0.111122,-0.018169,-0.012894999999999998
16,-0.030166000000000002,-1.523447,-0.85224,-0.0014269999999999999,0.9988790000000001,-0.047278,-0.49039499999999997,1.120475,-1.105601,0.17465999999999998,-0.095849,0.01763
17,-0.48356000000000005,-1.522859,-1.330703,-0.022266,0.998851,-0.0424,-0.10590799999999999,1.238336,-1.0763610000000001,0.21886,-0.080943,-0.044942
18,-0.765139,-1.513068,-1.634539,-0.039948000000000004,0.998334,-0.0416,-0.119906,0.993396,-0.816567,0.31218,-0.066617,-0.09971100000000001
19,-0.945809,-1.507742,-1.832934,-0.051086,0.9980129999999999,-0.036857,-0.37204,0.781978,-0.47515799999999997,0.539642,0.018497,-0.068688
20,-1.142356,-1.506622,-2.042806,-0.058316,0.997941,-0.026635000000000002,-0.670099,0.5928479999999999,-0.33919699999999997,0.41785900000000004,0.186247,-0.091377
21,-1.407346,-1.5106389999999998,-2.31527,-0.059299,0.9981909999999999,-0.00978,-0.957959,0.234781,0.209385,0.298725,0.341378,-0.026414
22,-1.711152,-1.524277,-2.620567,-0.046022,0.9989180000000001,0.006502,-0.71712,-0.120242,0.8706149999999999,0.37437600000000004,0.46852,0.138517
23,-2.120543,-1.5434940000000001,-3.020557,-0.02324,0.999627,0.014241,-0.083537,-0.666434,1.3126440000000001,0.130906,0.466193,0.198131
24,2.051903,-1.559779,1.168215,0.009670999999999999,0.9999389999999999,0.0050479999999999995,0.79533,-0.9526690000000001,1.800918,-0.156308,0.527176,0.18446600000000002
25,1.123465,-1.519223,0.25948699999999997,0.046458,0.9986700000000001,-0.022289,1.6468060000000002,-0.948111,1.7876310000000002,-0.565485,0.7757890000000001,0.154949
26,0.8801469999999999,-1.473519,0.028484,0.074857,0.9952719999999999,-0.061863999999999995,1.9868580000000002,-0.40261399999999997,1.2081950000000001,-0.590283,0.8909889999999999,0.317372
27,0.7568590000000001,-1.4371,-0.097499,0.091522,0.9910760000000001,-0.096901,1.608914,0.397805,0.638372,-0.377381,0.486784,0.244423
28,0.6940029999999999,-1.411014,-0.17593,0.101761,0.9872620000000001,-0.122296,1.250546,0.841256,0.342607,-0.03949,0.348767,0.084607
29,0.643386,-1.388407,-0.24535700000000002,0.10880699999999999,0.9834129999999999,-0.145111,1.262006,0.8843620000000001,0.20910399999999998,0.072574,0.27050799999999997,-0.118104
30,0.607909,-1.36522,-0.290484,0.116586,0.978943,-0.16755499999999998,1.167945,0.109375,0.42308500000000004,0.037222000000000005,0.162277,-0.060869000000000006
31,0.5889850000000001,-1.339473,-0.30237800000000004,0.127358,0.9733639999999999,-0.190631,1.1099430000000001,-0.6139399999999999,0.737664,0.024558,-0.15475999999999998,0.046512
32,0.5678529999999999,-1.313579,-0.302072,0.13681400000000002,0.967102,-0.21446199999999999,1.058116,-1.3079889999999998,0.65487,-0.11058499999999999,-0.31461999999999996,0.174041
33,0.543463,-1.290456,-0.30030999999999997,0.143071,0.9609610000000001,-0.236815,0.8978290000000001,-1.115725,0.665254,-0.18633,-0.31965,0.347609
34,0.531057,-1.270578,-0.287302,0.149768,0.9552719999999999,-0.25499499999999997,0.713363,-1.624054,0.606933,-0.128986,-0.446025,0.178137
35,0.501683,-1.253293,-0.286192,0.150134,0.950018,-0.273723,0.73757,-1.4856610000000001,0.343074,-0.18373399999999998,-0.5526479999999999,0.220317
36,0.4672,-1.238556,-0.29486100000000004,0.146898,0.945314,-0.291205,0.676758,-1.227843,0.124402,-0.172975,-0.595308,0.232398
37,0.432867,-1.2295989999999999,-0.309612,0.140362,0.9423549999999999,-0.30375,0.375238,-0.8839440000000001,-0.10033500000000001,-0.135418,-0.658465,0.292016
38,0.406906,-1.229985,-0.32259099999999996,0.132286,0.942484,-0.306958,-0.11666199999999999,-0.5949800000000001,-0.275057,-0.06243099999999999,-0.682855,0.24627399999999997
