,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,-1.901209,-1.2187729999999999,3.128772,-0.326144,0.9386770000000001,0.111863,-1.393644,3.410343,-0.24416100000000002,0.16579000000000002,-0.231066,0.326232
15,-1.8954099999999998,-1.198201,3.053923,-0.345019,0.931386,0.116105,-1.654263,3.5814760000000003,-0.7226279999999999,0.252474,-0.141728,-0.076264
16,-1.910608,-1.169265,2.978334,-0.368477,0.920464,0.13026600000000002,-1.977493,2.3947439999999998,-0.971192,0.278053,0.040428,-0.31651399999999996
17,-1.9532459999999998,-1.1360780000000001,2.898634,-0.390725,0.9069889999999999,0.157171,-2.177073,0.7123229999999999,-0.9768399999999999,0.286401,0.12995299999999999,-0.50022
18,-2.038175,-1.099896,2.813858,-0.405029,0.8911600000000001,0.204407,-2.606338,-1.092538,-0.8002,0.267837,0.46971,-0.6765439999999999
19,-2.152877,-1.064025,2.726009,-0.405426,0.874316,0.26683,-2.6013330000000003,-2.1404669999999997,-0.348033,0.269318,0.576657,-0.764953
20,-2.236365,-1.0412,2.678459,-0.397359,0.8630110000000001,0.31195300000000004,-0.724065,-1.939546,-0.273221,0.5898939999999999,0.5169630000000001,-0.56618
21,-2.227691,-1.046086,2.717915,-0.39670500000000003,0.865469,0.30591599999999997,1.6886290000000002,-0.835067,-0.446859,0.8132550000000001,0.5424439999999999,-0.22376300000000002
22,-2.16934,-1.064336,2.78937,-0.400753,0.874467,0.273314,1.9298849999999999,0.184578,-0.167674,0.8543209999999999,0.525496,-0.236144
23,-2.115678,-1.081947,2.8382,-0.401602,0.8828739999999999,0.243405,1.103774,0.543641,0.265135,0.781271,0.522125,-0.477246
24,-2.109362,-1.100958,2.85215,-0.388652,0.891641,0.232212,0.760758,-0.929578,0.813693,0.546611,0.48190900000000003,-0.818485
25,-2.10613,-1.130953,2.894012,-0.366225,0.904818,0.217209,2.252733,-2.053157,0.780688,0.370726,0.500913,-0.966095
26,-2.018986,-1.178426,3.041395,-0.34460999999999997,0.924005,0.165697,4.55088,-2.650777,0.653297,0.021169,0.6393800000000001,-0.532884
27,-1.8335580000000002,-1.225849,-2.995015,-0.32653699999999997,0.9410930000000001,0.08783200000000001,5.096902,-1.7493349999999999,0.658092,0.046538,0.741203,0.672025
28,-1.5736940000000001,-1.254042,-2.6989650000000003,-0.31147800000000003,0.9502510000000001,0.0009029999999999999,4.684637,-0.714259,0.841893,-0.044738,0.7881520000000001,0.662702
29,-1.324393,-1.261774,-2.4307380000000003,-0.294937,0.9526309999999999,-0.074181,3.7182,0.017825999999999998,0.820318,-0.24758899999999998,0.9228270000000001,0.741768
30,-1.126175,-1.242934,-2.238506,-0.29070799999999997,0.946733,-0.138504,2.729561,1.2332239999999999,-0.43155600000000005,-0.490314,0.774062,0.19931
31,-1.0277889999999998,-1.209735,-2.173125,-0.302451,0.935522,-0.182536,1.246851,2.2151400000000003,-0.943099,-0.7438600000000001,0.06643099999999999,-0.330388
32,-0.944636,-1.197235,-2.1299900000000003,-0.295698,0.931034,-0.213864,1.05399,1.869953,0.563258,-0.35933200000000004,-0.013553,0.242169
33,-0.8034640000000001,-1.1924059999999999,-2.0323919999999998,-0.265898,0.9292600000000001,-0.25645999999999997,1.8434840000000001,2.849371,0.836709,0.050627,-0.119248,0.35773299999999997
34,-0.6600779999999999,-1.155257,-1.9185889999999999,-0.247529,0.914899,-0.318886,3.422893,0.887357,0.211459,0.176179,-0.252042,0.749672
35,-0.585119,-1.1031389999999999,-1.8378299999999999,-0.248973,0.8926270000000001,-0.375803,2.64834,-0.249137,-0.220852,0.430782,-0.41817,0.795542
36,-0.567088,-1.064382,-1.787784,-0.26055500000000004,0.874489,-0.409119,2.1682919999999997,-1.8858009999999998,0.028924000000000002,0.587581,-0.536721,0.803696
37,-0.5692619999999999,-1.0322639999999998,-1.7352990000000001,-0.276445,0.8584620000000001,-0.43199399999999993,2.009288,-2.436569,0.437648,0.44357399999999997,-0.512942,0.779345
38,-0.558359,-1.0082719999999998,-1.6734930000000001,-0.282551,0.8459120000000001,-0.452324,1.8000459999999998,-1.830236,0.837061,0.32808400000000004,-0.544077,0.761848
39,-0.5424770000000001,-0.992416,-1.616802,-0.282222,0.837349,-0.468183,1.238782,-1.548362,0.8968729999999999,0.013300999999999999,-0.712441,0.74127
40,-0.5409970000000001,-0.9884069999999999,-1.5721969999999998,-0.28325500000000003,0.835151,-0.471474,0.540786,-2.002176,0.9705590000000001,-0.177682,-0.7198859999999999,0.750787
41,-0.5585289999999999,-0.9961260000000001,-1.5404639999999998,-0.288052,0.8393709999999999,-0.46095600000000003,-0.13858199999999998,-2.232914,0.920176,-0.20189200000000002,-0.7434850000000001,0.780795
42,-0.5865520000000001,-1.01581,-1.526922,-0.291652,0.849908,-0.438855,-0.95296,-1.74584,0.7664489999999999,-0.144963,-0.741769,0.640317
43,-0.6285,-1.046775,-1.545919,-0.294179,0.865814,-0.40474899999999997,-1.9194259999999999,-0.994901,0.292991,0.105901,0.065872,-1.144125
44,-0.689437,-1.082222,-1.601879,-0.298564,0.8830030000000001,-0.362164,-2.140544,-0.30739,-0.149542,0.266185,1.0267110000000002,-2.3964119999999998
45,-0.698597,-1.081312,-1.605405,-0.302386,0.882575,-0.360029,0.938026,-1.0194969999999999,-0.028849,0.034838,2.0424580000000003,-1.259706
46,-0.697438,-1.071059,-1.57961,-0.307764,0.877709,-0.367296,0.962325,-1.120373,0.400875,0.036905,-0.091271,-0.696058
47,-0.678787,-1.0615139999999998,-1.530471,-0.306107,0.8730950000000001,-0.37947600000000004,1.003633,-1.158871,0.6682680000000001,-0.00013700000000000002,-0.36233699999999996,-0.748667
48,-0.6706439999999999,-1.0619129999999999,-1.505762,-0.30279,0.873289,-0.381682,-0.109046,-0.343808,0.26955100000000004,-0.453604,0.037401,-0.273469
49,-0.67577,-1.0697299999999998,-1.518522,-0.30046300000000004,0.8770709999999999,-0.374788,-0.5176270000000001,0.729665,-0.093601,-0.301923,1.1489610000000001,-0.262861
50,-0.685718,-1.072756,-1.550471,-0.30249499999999996,0.8785200000000001,-0.369725,-0.49862799999999996,1.220115,-0.747849,-0.256938,0.95583,0.784672
51,-0.636466,-1.060437,-1.544036,-0.290337,0.872569,-0.392843,0.891917,2.429313,0.149075,-0.151527,-0.351603,0.77918
52,-0.580918,-1.0599020000000001,-1.531633,-0.268335,0.872308,-0.40874699999999997,-0.422756,2.238525,0.24909499999999998,-0.31359000000000004,-0.774834,1.05073
53,-0.55177,-1.089094,-1.566543,-0.24285199999999998,0.886208,-0.39453299999999997,-2.41383,3.686239,-0.156569,-0.23622800000000002,-0.41548900000000005,1.079866
54,-0.561168,-1.1384319999999999,-1.6799650000000002,-0.222989,0.9079780000000001,-0.35475300000000004,-3.829072,4.8779,-1.229794,-0.43768599999999996,-0.056049,0.915071
55,-0.647596,-1.188788,-1.8636830000000002,-0.224888,0.927918,-0.297306,-4.269906,3.3974580000000003,-1.719153,-0.380215,0.11798099999999999,0.746922
56,-0.81665,-1.225571,-2.0843119999999997,-0.24664699999999998,0.940999,-0.23169299999999998,-3.4638400000000003,1.02502,-1.601524,-0.255077,0.5479229999999999,1.0233649999999999
57,-0.96173,-1.230551,-2.2290650000000003,-0.273706,0.942673,-0.190918,-1.270505,-1.308347,-1.269156,0.183221,0.502975,0.8713989999999999
58,-1.069541,-1.214193,-2.297326,-0.306144,0.9370879999999999,-0.167746,-0.299946,-2.393782,-1.331489,0.37488499999999997,0.351532,0.581275
59,-1.19698,-1.201506,-2.3763799999999997,-0.336022,0.932584,-0.13180799999999998,-2.27555,-2.997374,-1.055029,0.701638,0.153872,-0.724302
60,-1.4929270000000001,-1.205255,-2.645138,-0.356367,0.9339299999999999,-0.027806,-5.326485,-1.569387,-0.671177,0.704939,0.15151900000000001,-0.061350999999999996
61,-1.724994,-1.1946780000000001,-2.881254,-0.36294899999999997,0.930098,0.056414,-3.4718980000000004,-0.218833,-0.094864,0.401828,-0.21899200000000002,-0.304384
62,-1.827712,-1.192415,-2.9931959999999997,-0.357286,0.929264,0.09386699999999999,-1.339796,0.26976999999999995,0.543244,0.257356,-0.26131,-0.187144
63,-1.864984,-1.201427,-3.052946,-0.345511,0.9325549999999999,0.104683,-0.8815930000000001,1.217903,0.669143,0.12323599999999998,-0.068603,0.089531
64,-1.895875,-1.2047350000000001,-3.119096,-0.339188,0.933744,0.114318,-1.1704809999999999,1.7599040000000001,0.443173,0.11691300000000002,-0.06979199999999999,0.07989500000000001
65,-1.9121759999999999,-1.201967,3.096759,-0.33971399999999996,0.93275,0.120697,-1.131876,2.6686810000000003,0.119675,0.216011,-0.24564699999999998,0.21373000000000003
66,-1.904409,-1.191539,3.03725,-0.349813,0.92894,0.121234,-1.32239,3.3366870000000004,-0.267072,0.324743,-0.200882,-0.125369
67,-1.911199,-1.171837,2.964238,-0.366164,0.921466,0.129692,-1.7843240000000002,2.752752,-0.6242,0.37258800000000003,-0.056521,-0.240562
68,-1.9354080000000002,-1.143059,2.8946110000000003,-0.38753899999999997,0.909906,0.14791500000000002,-1.7776439999999998,1.519466,-0.971882,0.304532,0.263571,-0.331142
69,-1.977681,-1.113808,2.831316,-0.40521799999999997,0.897385,0.174622,-1.9231479999999999,0.276766,-0.698909,0.249335,0.298599,-0.6003569999999999
70,-2.065467,-1.08517,2.7457290000000003,-0.41080500000000003,0.884383,0.22158899999999998,-2.563525,-1.0605120000000001,-0.321381,0.199943,0.425203,-0.6103069999999999
71,-2.1594849999999997,-1.0584120000000001,2.673629,-0.407727,0.8715780000000001,0.27222199999999996,-1.7011610000000001,-1.6963150000000002,-0.311338,0.571163,0.576786,-0.383413
72,-2.1909009999999998,-1.044533,2.669635,-0.408781,0.86469,0.29189699999999996,0.23092100000000002,-1.035077,-0.5796319999999999,0.781309,0.578685,-0.325527
73,-2.1650009999999997,-1.048084,2.704454,-0.413655,0.866468,0.279492,0.9287049999999999,0.336099,-0.160977,0.735067,0.5475180000000001,-0.356457
74,-2.130274,-1.060458,2.724827,-0.413991,0.8725790000000001,0.25925,0.6478520000000001,0.905538,0.46871899999999994,0.638936,0.558207,-0.722965
75,-2.118799,-1.078271,2.7381830000000003,-0.403606,0.881142,0.24634499999999998,0.917168,-0.721693,0.640396,0.40719099999999997,0.6227189999999999,-0.899116
76,-2.117782,-1.102757,2.7755259999999997,-0.385309,0.8924540000000001,0.23464000000000002,1.6878009999999999,-1.941554,0.535179,0.437021,0.506471,-0.958425
77,-2.074929,-1.137091,2.868213,-0.36795,0.907415,0.202991,3.2659689999999997,-1.9977490000000002,0.433043,0.268356,0.454509,-0.44397299999999995
78,-1.94003,-1.18402,3.050916,-0.35177600000000003,0.9261299999999999,0.136131,4.741467,-1.2603959999999998,0.706255,0.186935,0.756991,0.586128
79,-1.7122099999999998,-1.227978,-2.9748229999999998,-0.332781,0.9418110000000001,0.047376,5.042801,-0.324374,1.066083,0.22245900000000002,0.677848,0.713336
80,-1.4303190000000001,-1.2526959999999998,-2.673295,-0.309676,0.949831,-0.043791000000000004,4.678306,-0.252633,1.289908,-0.139238,0.8515299999999999,0.487745
81,-1.177342,-1.2528299999999999,-2.396254,-0.288742,0.949873,-0.11985599999999999,3.788932,-0.553686,0.890976,-0.47279399999999994,1.4368,0.40573000000000004
82,-1.031983,-1.223697,-2.243041,-0.291971,0.940363,-0.174545,2.306309,0.417153,-0.844734,-0.626028,1.32755,0.321579
83,-0.968864,-1.187908,-2.192367,-0.30793400000000004,0.927589,-0.211544,1.5310110000000001,1.058646,-0.754832,-0.759724,0.27222399999999997,0.13287000000000002
84,-0.874108,-1.170591,-2.1244959999999997,-0.29881399999999997,0.9209809999999999,-0.25000100000000003,1.697442,1.8720720000000002,0.5421100000000001,-0.434813,-0.12978199999999998,0.41200299999999995
85,-0.733334,-1.14923,-2.0266759999999997,-0.273888,0.912449,-0.304003,2.5382580000000003,2.7176150000000003,0.417645,-0.160224,-0.102101,0.490328
86,-0.6127640000000001,-1.104222,-1.938377,-0.258709,0.893114,-0.367985,3.083902,1.603469,-0.087726,0.118572,-0.31,0.818745
87,-0.5507770000000001,-1.057134,-1.884018,-0.257157,0.870951,-0.418703,2.276742,-0.05089,-0.190589,0.609635,-0.475412,0.8929
88,-0.539341,-1.01794,-1.838468,-0.269685,0.8510280000000001,-0.45057600000000003,2.422613,-2.236236,0.06533,0.637757,-0.564117,0.804046
89,-0.5488569999999999,-0.98293,-1.788444,-0.28933400000000004,0.832126,-0.473128,2.015846,-2.337774,0.5016579999999999,0.652249,-0.469257,0.8267200000000001
90,-0.533004,-0.960693,-1.7272560000000001,-0.29112899999999997,0.8195889999999999,-0.49347299999999994,1.6641720000000002,-1.460978,1.053554,0.2116,-0.581399,0.701176
91,-0.5227569999999999,-0.950023,-1.6715119999999999,-0.290407,0.813429,-0.50398,1.064049,-1.991773,1.113067,-0.013304,-0.671751,0.737424
92,-0.530229,-0.947672,-1.6277620000000002,-0.295131,0.812059,-0.503444,0.5239060000000001,-2.156741,1.0112290000000002,-0.08241699999999999,-0.7409220000000001,0.823207
93,-0.544353,-0.9571770000000001,-1.596778,-0.29820100000000005,0.817569,-0.49259899999999995,-0.219441,-1.855882,1.009924,-0.09987,-0.701435,0.765121
94,-0.5628380000000001,-0.9771299999999999,-1.58168,-0.29849000000000003,0.828895,-0.47311099999999995,-0.869732,-1.2391729999999999,0.796288,0.1443,0.039330000000000004,-1.7298310000000001
95,-0.56445,-0.9994350000000001,-1.571689,-0.289288,0.841166,-0.456892,-0.22530300000000003,0.09705599999999999,0.9432879999999999,0.223019,1.062383,-2.736666
96,-0.5375439999999999,-0.986468,-1.52383,-0.282453,0.834083,-0.473839,1.3189870000000001,-1.448952,0.477492,0.204343,1.320763,-1.27694
97,-0.5489229999999999,-0.9715719999999999,-1.487244,-0.294277,0.825773,-0.481141,1.12189,-2.072625,0.50362,0.356854,0.24727,-0.48708999999999997
98,-0.552059,-0.957942,-1.457618,-0.30166,0.818009,-0.489754,0.900659,-0.9280309999999999,0.30726,0.161172,-0.45091400000000004,-0.258354
99,-0.556171,-0.955609,-1.444731,-0.304678,0.816665,-0.490129,-0.128242,-0.693753,0.154495,0.33061799999999997,-0.489654,-0.395934
100,-0.562971,-0.9641930000000001,-1.45792,-0.30425100000000005,0.8215889999999999,-0.4821,-0.7749050000000001,1.090945,-0.173844,-0.068811,-0.162852,0.758772
101,-0.555722,-0.982334,-1.485025,-0.292836,0.8317950000000001,-0.471551,-1.526386,1.3297,-0.0886,-1.326396,0.5813520000000001,0.35286799999999996
102,-0.572294,-1.019093,-1.539419,-0.283852,0.851633,-0.44061999999999996,-2.211804,1.642204,-0.387549,-1.0758590000000001,1.613851,-0.450417
103,-0.556002,-1.022851,-1.5610620000000002,-0.274945,0.8535969999999999,-0.44246499999999994,0.088315,1.891848,-0.342961,-0.42618100000000003,-0.605031,1.314551
104,-0.523125,-1.034206,-1.584737,-0.255393,0.8594569999999999,-0.44283900000000004,-1.64925,3.010792,-0.27000599999999997,-0.394494,-0.6638390000000001,0.694227
105,-0.532229,-1.077153,-1.6766729999999999,-0.24045,0.8806120000000001,-0.40829299999999996,-3.465121,4.1099879999999995,-1.316001,-0.426146,-0.24871500000000002,1.274275
106,-0.563689,-1.11985,-1.821416,-0.232859,0.900035,-0.36838899999999997,-3.6246419999999997,4.915757,-1.814871,-0.328817,-0.078227,1.009563
107,-0.656978,-1.16534,-2.0046619999999997,-0.240891,0.9189229999999999,-0.312329,-4.120026,2.665638,-1.853904,-0.232269,0.272804,0.9746520000000001
108,-0.791926,-1.191857,-2.1718990000000002,-0.263282,0.9290579999999999,-0.259867,-2.248839,0.123575,-1.267145,0.238044,0.869648,1.095011
109,-0.8940049999999999,-1.190928,-2.267475,-0.289065,0.9287139999999999,-0.23222600000000002,-1.008422,-0.957549,-1.3094379999999999,0.432666,1.011945,0.51369
110,-1.07893,-1.19055,-2.433924,-0.327146,0.928573,-0.175281,-3.7164989999999998,-1.8278880000000002,-1.8891240000000002,0.895719,0.683091,-0.5289119999999999
111,-1.319273,-1.190204,-2.659328,-0.359777,0.9284450000000001,-0.09245,-3.451023,-1.2167709999999998,-1.2332319999999999,0.8018390000000001,-0.13425499999999999,-0.102359
112,-1.44103,-1.186706,-2.773403,-0.37155900000000003,0.92714,-0.048487999999999996,-1.277666,-0.664858,-0.213562,0.633171,-0.21791100000000002,-0.168095
113,-1.497274,-1.190485,-2.816522,-0.370201,0.928549,-0.027267000000000003,-0.763042,-0.884542,0.198375,0.36985,-0.224768,0.037902
114,-1.544825,-1.197076,-2.863656,-0.364953,0.930976,-0.009481,-1.075035,0.209479,0.206544,0.014535,0.0057,-0.110667
115,-1.636332,-1.199415,-2.9585150000000002,-0.362118,0.9318270000000001,0.023766,-2.077122,-0.611362,0.15466300000000002,0.009366,-0.10989700000000001,0.084236
116,-1.7500630000000001,-1.196474,-3.075803,-0.35977600000000004,0.9307559999999999,0.065196,-2.0373799999999997,0.32516799999999996,0.08217,0.036914999999999996,-0.275971,0.258413
117,-1.8032139999999999,-1.1896,3.113342,-0.36202199999999995,0.92822,0.085689,-1.608164,2.706954,0.019091,0.268181,-0.345472,0.196507
118,-1.7962490000000002,-1.182252,3.03802,-0.369249,0.9254620000000001,0.084688,-1.42895,4.270528,-0.073528,0.33957,-0.30716,0.078902
119,-1.780691,-1.170139,2.959932,-0.381459,0.9208049999999999,0.081263,-1.7571580000000002,4.237958,-0.43470200000000003,0.2887,0.019961000000000003,-0.290141
120,-1.7992560000000002,-1.146954,2.866805,-0.400574,0.911515,0.093141,-2.210216,2.6626939999999997,-0.9101379999999999,0.238999,0.16966099999999998,-0.42169399999999996
121,-1.8546650000000002,-1.116398,2.778598,-0.42135100000000003,0.898525,0.122928,-2.155334,0.32556199999999996,-0.978331,0.26018800000000003,0.332478,-0.521778
122,-1.945285,-1.087317,2.701501,-0.43263999999999997,0.885383,0.170043,-2.0872290000000002,-1.8254569999999999,-0.714453,0.32978,0.618951,-0.513839
123,-2.045027,-1.060339,2.639816,-0.434654,0.8725209999999999,0.223108,-1.704393,-2.244761,-0.6172380000000001,0.587593,0.634894,-0.452539
124,-2.088775,-1.041184,2.622651,-0.43892299999999995,0.8630030000000001,0.250134,-0.170438,-0.8652780000000001,-0.60295,0.742069,0.468479,-0.378033
125,-2.064777,-1.040237,2.647289,-0.445518,0.862524,0.23991700000000002,0.715685,0.622458,-0.192742,0.759452,0.506113,-0.327167
126,-2.034981,-1.04694,2.669457,-0.447288,0.8658969999999999,0.223944,0.5930850000000001,0.254064,0.131613,0.661506,0.63775,-0.48694499999999996
127,-2.031012,-1.057017,2.689709,-0.440333,0.870893,0.218281,0.810408,-1.2920969999999998,0.320983,0.555491,0.5383479999999999,-0.677296
128,-2.037607,-1.076619,2.7280580000000003,-0.42355600000000004,0.880359,0.213455,1.614744,-2.2864709999999997,0.540452,0.5966819999999999,0.502423,-0.634003
129,-2.012585,-1.110283,2.808738,-0.401735,0.895825,0.19000799999999998,2.8812279999999997,-2.2652189999999996,0.787484,0.376573,0.5607340000000001,-0.611074
130,-1.9292880000000001,-1.154752,2.943805,-0.378447,0.914695,0.141797,3.840015,-1.6971939999999999,0.9633010000000001,-0.014740999999999999,0.5617,0.143954
131,-1.7701060000000002,-1.1984290000000002,3.135374,-0.356615,0.9314690000000001,0.072033,4.234582,-0.367711,1.1491559999999998,0.037995999999999995,0.5754279999999999,0.8878969999999999
132,-1.5283120000000001,-1.229916,-2.893812,-0.334011,0.9424610000000001,-0.014199000000000002,4.679823000000001,0.271681,1.239041,-0.094196,0.647566,0.48784700000000003
133,-1.2622719999999998,-1.237894,-2.6150130000000003,-0.311354,0.945098,-0.099229,4.16707,0.229275,1.099849,-0.454927,1.055467,0.242067
134,-1.075036,-1.220443,-2.423194,-0.30190500000000003,0.9392510000000001,-0.163273,2.712192,0.347629,-0.06200800000000001,-0.7502800000000001,1.078662,0.190526
135,-0.9866590000000001,-1.19284,-2.34,-0.307831,0.9294209999999999,-0.203507,1.638537,0.701897,-0.345563,-0.8604879999999999,0.221687,-0.007170999999999999
136,-0.903151,-1.180339,-2.270604,-0.298886,0.9247350000000001,-0.23565100000000003,1.430849,1.2230450000000002,0.5752619999999999,-0.568026,-0.124747,0.433039
137,-0.778907,-1.170133,-2.187236,-0.273996,0.920802,-0.277577,1.552765,3.0215799999999997,0.6485850000000001,-0.090002,-0.24145100000000003,0.48842299999999994
138,-0.648861,-1.1402889999999999,-2.10478,-0.252184,0.9087540000000001,-0.332518,3.039352,2.19886,-0.024707,0.127856,-0.303896,0.664412
139,-0.5657979999999999,-1.088103,-2.040145,-0.24883400000000003,0.885748,-0.39183,2.61037,0.397215,-0.385386,0.41652799999999995,-0.48445699999999997,0.822586
140,-0.562071,-1.047199,-2.003781,-0.266469,0.8660260000000001,-0.423075,2.07775,-2.389223,-0.27123600000000003,0.604985,-0.513258,0.952204
141,-0.586654,-1.0117559999999999,-1.965452,-0.293602,0.847764,-0.441693,1.9406880000000002,-2.72319,-0.018597,0.766732,-0.633729,0.80737
142,-0.579954,-0.9857090000000001,-1.911763,-0.302637,0.833664,-0.46196800000000005,1.8847459999999998,-1.562891,0.7742829999999999,0.5608609999999999,-0.556717,0.722771
143,-0.565477,-0.967543,-1.854252,-0.303983,0.8234940000000001,-0.47901099999999996,1.4352120000000002,-1.8087689999999998,0.847302,0.191403,-0.673149,0.787406
144,-0.569612,-0.958393,-1.806199,-0.310012,0.8182689999999999,-0.484074,0.931934,-2.361337,0.939566,-0.018098,-0.748445,0.804845
145,-0.589374,-0.960067,-1.7689380000000001,-0.318755,0.8192299999999999,-0.47671499999999994,0.22362100000000001,-2.559207,0.953032,-0.081605,-0.807389,0.8363950000000001
146,-0.620051,-0.9770620000000001,-1.7515439999999998,-0.32508899999999996,0.828857,-0.455316,-0.8261219999999999,-1.961659,0.815679,-0.080856,-0.733887,0.715997
147,-0.666063,-1.004858,-1.767151,-0.33132,0.844086,-0.421599,-1.668623,-1.458071,0.286788,-0.05848099999999999,-0.591446,0.45065200000000005
148,-0.726,-1.031616,-1.808466,-0.340859,0.85813,-0.383963,-1.240685,-1.143602,-0.136846,0.132455,1.095788,-2.8351990000000002
149,-0.744311,-1.018916,-1.7905659999999999,-0.355188,0.85154,-0.38564299999999996,0.9924129999999999,-2.006001,-0.060323,0.18523499999999998,2.048225,-0.9626389999999999
150,-0.744808,-1.0079200000000001,-1.752606,-0.36170399999999997,0.845724,-0.392328,1.387801,-1.436935,0.609349,-0.037374,-0.078497,-0.523795
151,-0.721036,-0.996267,-1.6976099999999998,-0.358759,0.839448,-0.40818899999999997,1.253232,-0.8850899999999999,0.7177279999999999,-0.079092,-0.463441,-0.524489
152,-0.703936,-0.997293,-1.665243,-0.351169,0.8400049999999999,-0.413608,0.037021,-0.247738,0.627232,-0.172925,-0.535928,-0.245709
153,-0.714002,-1.008786,-1.6776349999999998,-0.34896900000000003,0.8461850000000001,-0.402729,-0.813172,0.164323,-0.182538,-0.85736,0.569372,0.431354
154,-0.733891,-1.012605,-1.7116619999999998,-0.354742,0.8482149999999999,-0.393306,-0.8492930000000001,0.666004,-0.667338,-0.916681,0.600897,0.61111
155,-0.735643,-1.0190110000000001,-1.747707,-0.351777,0.85159,-0.388648,-0.8393079999999999,1.495797,-0.395935,-0.393431,0.800708,-0.177651
156,-0.732712,-1.021469,-1.783809,-0.349236,0.852876,-0.38811999999999997,-0.668467,2.178178,-0.6947180000000001,-0.10860399999999999,-0.42958199999999996,1.434552
157,-0.692902,-1.0282790000000002,-1.8251810000000002,-0.32979400000000003,0.8564120000000001,-0.39723400000000003,-1.3375290000000002,4.389482,-0.595403,-0.048960000000000004,-0.31664699999999996,1.097841
158,-0.681792,-1.052522,-1.9060380000000001,-0.312182,0.868675,-0.38463600000000003,-2.7026470000000002,3.640512,-0.989607,-0.073392,-0.112267,0.9493950000000001
159,-0.73551,-1.085142,-2.0268349999999997,-0.313198,0.8843700000000001,-0.346117,-3.315094,1.790843,-1.169907,0.038875,0.284667,1.067568
160,-0.846719,-1.114632,-2.153993,-0.329988,0.897749,-0.291812,-2.7326610000000002,-0.78925,-0.877318,0.274202,0.599749,1.185626
161,-0.959284,-1.1241299999999999,-2.2415439999999998,-0.35368099999999997,0.901892,-0.247991,-1.2540930000000001,-1.958934,-0.821701,0.34983600000000004,0.633783,1.0755370000000002
162,-1.0466520000000001,-1.120019,-2.298234,-0.377177,0.900109,-0.218038,-1.011995,-1.726539,-0.806421,0.607234,0.38611599999999996,-0.475459
163,-1.234979,-1.134417,-2.459653,-0.39905,0.9062879999999999,-0.139284,-4.920726,-2.248133,-0.712346,0.543032,0.19178,-0.19764600000000002
164,-1.488867,-1.149669,-2.699178,-0.407416,0.9126290000000001,-0.033454000000000005,-4.5026720000000005,-1.3586,-0.017289,0.500831,0.038635,-0.177102
165,-1.633705,-1.155326,-2.844776,-0.40281999999999996,0.914927,0.025374,-2.038602,-0.294143,0.44828,0.125446,-0.21441100000000002,-0.309188
166,-1.6995509999999998,-1.1688889999999998,-2.921523,-0.387935,0.920317,0.050226,-1.272241,0.812025,1.011963,0.20367000000000002,-0.010801,-0.08674
