,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.386901,-1.299334,2.442112,0.101175,0.9633799999999999,-0.24831999999999999,-1.606428,-0.910902,-1.201236,-1.4526459999999999,0.487609,0.243056
1,0.29831799999999997,-1.3461889999999999,2.368321,0.065461,0.974882,-0.21288600000000002,-2.165163,-0.557925,-1.8742990000000002,-1.252442,0.5197470000000001,0.31649299999999997
2,0.147708,-1.404843,2.215153,0.024312,0.986261,-0.163394,-2.491115,0.16683599999999998,-2.2171990000000004,-0.32668,0.27915,0.18898299999999998
3,-0.194424,-1.4346290000000002,1.8610959999999999,-0.026226,0.9907440000000001,-0.133189,-0.879747,0.5208109999999999,-2.890059,0.384259,0.75976,-0.11047799999999999
4,-0.596553,-1.424064,1.463254,-0.082138,0.9892540000000001,-0.12095299999999999,-0.627555,-1.182693,-2.544283,0.9263459999999999,1.338398,-0.502491
5,-0.9494969999999999,-1.397281,1.1582139999999999,-0.140382,0.984984,-0.100496,-0.721526,-3.3376379999999997,-3.02181,0.883257,0.771135,-0.207335
6,-1.223862,-1.3384040000000001,0.945055,-0.216585,0.973118,-0.078308,-0.413245,-2.923384,-3.7861029999999998,-0.137007,0.375332,0.413238
7,-1.3631209999999998,-1.268872,0.8512930000000001,-0.290968,0.954766,-0.061311000000000004,-0.193052,-2.311689,-3.501201,-0.516405,0.40166399999999997,-0.10775599999999999
8,-1.454028,-1.206348,0.802859,-0.354007,0.934321,-0.041526,-0.364358,-2.029403,-3.087216,-0.046781,0.47933000000000003,-0.229104
9,-1.517074,-1.149752,0.766915,-0.408124,0.9126629999999999,-0.021947,-0.403643,-1.381994,-2.717647,0.275464,0.292629,-0.079082
10,-1.572265,-1.10039,0.75456,-0.45324799999999993,0.8913840000000001,0.000666,-0.13193,-2.7777,-2.372129,0.567994,0.144031,-0.116342
11,-1.641215,-1.05567,0.750728,-0.49142399999999997,0.87023,0.034663,-0.161925,-3.504056,-2.120376,0.568481,-0.21031799999999998,-0.160868
12,-1.710431,-1.017175,0.754282,-0.520654,0.850626,0.07317699999999999,-0.088014,-3.580223,-1.785409,0.611291,-0.42251000000000005,-0.190106
13,-1.770664,-0.988326,0.762676,-0.539138,0.8351069999999999,0.109214,0.027555,-3.205673,-1.2466979999999999,0.693709,-0.532235,-0.278785
14,-1.8201200000000002,-0.9723139999999999,0.772233,-0.5459689999999999,0.826192,0.139016,0.11143,-2.6503639999999997,-0.596276,0.7639560000000001,-0.5667770000000001,-0.34258299999999997
15,-1.8611950000000002,-0.9679840000000001,0.780831,-0.543223,0.823744,0.162341,0.22929000000000002,-2.293718,-0.110937,0.795313,-0.611571,-0.379214
