,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
18,0.300598,-1.269124,-0.11556,0.087973,0.9548409999999999,-0.28379,0.5437810000000001,-0.982672,0.08164,-0.096487,-0.5313640000000001,0.19622
19,0.272455,-1.262078,-0.123053,0.08176,0.952724,-0.292626,0.276291,-1.068478,-0.072874,-0.10767,-0.5626180000000001,0.211709
20,0.242125,-1.2615319999999999,-0.132604,0.072974,0.952558,-0.295476,-0.057066,-1.0445229999999999,-0.179919,-0.127844,-0.578336,0.147725
21,0.210502,-1.26617,-0.14575,0.062671,0.953959,-0.29331199999999996,-0.247975,-0.886883,-0.275458,-0.11542100000000001,-0.5167189999999999,0.101539
22,0.18148499999999998,-1.2744010000000001,-0.158967,0.052716,0.9563959999999999,-0.287274,-0.430054,-0.793623,-0.262962,-0.058040999999999995,-0.400884,0.007962
23,0.159236,-1.284486,-0.166805,0.04478,0.959292,-0.27883800000000003,-0.488808,-0.688447,-0.14066199999999998,0.020588,-0.248126,-0.11511300000000001
24,0.15332,-1.2933649999999999,-0.162026,0.041826999999999996,0.9617620000000001,-0.270669,-0.42455200000000004,-0.407287,0.088026,0.020078,-0.170319,-0.148795
25,0.166692,-1.301428,-0.141977,0.044155,0.963939,-0.262429,-0.467346,-0.287351,0.234988,-0.036769,0.048298,-0.230354
26,0.17819300000000002,-1.310193,-0.12281700000000001,0.04567,0.9662350000000001,-0.253578,-0.459825,-0.405102,0.104868,-0.05304,0.443082,-0.401008
27,0.169817,-1.318763,-0.11896,0.042144,0.968407,-0.245781,-0.404943,-0.725186,-0.083413,-0.049513999999999996,0.44091,-0.408806
28,0.158801,-1.3254299999999999,-0.116274,0.038412,0.9700479999999999,-0.23984899999999998,-0.301347,-0.568421,0.050637,-0.06751,0.175734,-0.360035
29,0.171138,-1.3266129999999998,-0.09686900000000001,0.041172,0.9703350000000001,-0.23822600000000002,0.128078,-0.1949,0.308463,-0.146595,0.693788,-0.023996
30,0.186135,-1.311595,-0.082514,0.047432,0.9665950000000001,-0.25187600000000004,0.9013709999999999,0.194588,0.27170500000000003,-0.139381,1.024189,-0.013016999999999999
31,0.19088,-1.299112,-0.086241,0.050912,0.9633200000000001,-0.26347600000000004,0.373314,0.583408,-0.06790399999999999,-0.552087,0.119672,0.004442
32,0.190102,-1.2972920000000001,-0.09729,0.051038,0.96283,-0.265237,0.108926,0.320425,-0.139916,-0.515012,-0.113419,0.179803
33,0.175241,-1.289493,-0.115374,0.048399,0.960694,-0.273351,0.5528109999999999,0.02833,-0.20587600000000003,-0.129057,-0.160249,0.305425
34,0.158134,-1.279881,-0.135703,0.045168,0.957982,-0.283246,0.38469699999999996,0.18847,-0.14743499999999998,0.321577,-0.250523,0.37603400000000003
35,0.18193099999999998,-1.277815,-0.12224700000000001,0.052252999999999994,0.9573870000000001,-0.284037,-0.137454,0.708719,0.47209300000000004,0.410958,0.12205,0.31309000000000003
36,0.255092,-1.285189,-0.058482000000000006,0.071092,0.959491,-0.272619,-0.78173,0.496011,0.943224,0.233199,0.239621,0.22308899999999998
37,0.33279000000000003,-1.298052,0.016971,0.087998,0.9630350000000001,-0.254592,-0.9188780000000001,0.09066,0.6661159999999999,-0.07982,0.279763,0.022261000000000003
38,0.377754,-1.311015,0.067722,0.09473999999999999,0.9664459999999999,-0.238754,-0.802662,-0.326784,0.263675,-0.105299,0.21748299999999998,0.079071
39,0.41298,-1.323324,0.10747899999999999,0.098308,0.969535,-0.224356,-0.732657,0.026764,0.233801,-0.121227,0.025643,0.198675
40,0.468772,-1.3350469999999999,0.156136,0.105523,0.97234,-0.20836999999999997,-0.836879,0.648953,0.307051,-0.073541,-0.17163499999999998,0.273311
41,0.554667,-1.347823,0.225227,0.11645799999999999,0.975244,-0.187973,-1.0041440000000001,1.041146,0.408997,-0.055712,-0.20968,0.24411
42,0.6615880000000001,-1.359456,0.313444,0.12887300000000002,0.977751,-0.165508,-0.9928549999999999,0.9961469999999999,0.463613,-0.026182,-0.17266600000000001,0.171459
43,0.7689630000000001,-1.367343,0.404906,0.1405,0.979375,-0.145196,-0.8719040000000001,0.826426,0.444379,-0.026517000000000002,-0.294408,0.081231
44,0.873977,-1.3733469999999999,0.496041,0.15043399999999998,0.98057,-0.125893,-0.8757590000000001,0.789672,0.315145,-0.035123,-0.288142,0.064476
45,0.973892,-1.3832879999999999,0.581034,0.154171,0.9824719999999999,-0.104775,-1.009525,0.8404860000000001,-0.021276,-0.026088999999999998,-0.327366,0.137826
46,1.087768,-1.399034,0.682976,0.151358,0.9852850000000001,-0.07938200000000001,-1.3222639999999999,0.525267,-0.308272,0.013788,-0.428141,0.14085999999999999
47,1.24506,-1.420991,0.83341,0.141388,0.9888,-0.047756,-1.6190360000000001,0.372185,-0.662662,-0.045594,-0.269241,0.07888400000000001
48,1.431203,-1.44266,1.016481,0.126529,0.9918020000000001,-0.017778,-1.335802,0.143648,-0.766145,-0.039081,-0.092403,-0.016401
49,1.609745,-1.457885,1.191708,0.112569,0.993632,0.004386999999999999,-0.9579030000000001,0.294256,-0.6622170000000001,-0.009481,-0.024776,-0.125328
50,1.779354,-1.4691370000000001,1.354079,0.099267,0.9948370000000001,0.021008000000000002,-0.7030689999999999,0.479863,-0.6788350000000001,0.00231,0.070501,-0.173337
51,1.949126,-1.479586,1.513641,0.08462599999999999,0.995843,0.033637,-0.525146,0.588199,-0.752506,0.050262,0.11046500000000001,-0.178809
52,2.132157,-1.489163,1.685388,0.069009,0.9966700000000001,0.043396,-0.395065,0.586615,-0.735572,0.21633000000000002,0.11406300000000001,-0.18229700000000001
53,2.292304,-1.494324,1.8347830000000003,0.057342,0.997077,0.050446,-0.282507,0.550845,-0.413206,0.43121400000000004,0.18418199999999998,-0.166474
54,2.3714169999999997,-1.492245,1.905216,0.05461799999999999,0.996916,0.056307,-0.2459,0.379459,0.056219000000000005,0.48244499999999996,0.248216,-0.20970300000000003
55,2.38436,-1.485595,1.916025,0.058437,0.996373,0.061826,-0.333279,-0.109999,0.255994,0.35493800000000003,0.372463,-0.144009
56,2.3611720000000003,-1.4766700000000001,1.902204,0.066111,0.9955729999999999,0.066773,-0.181474,-0.597988,0.41363999999999995,0.242025,0.33607600000000004,0.005966
57,2.294114,-1.470302,1.8439720000000002,0.07518999999999999,0.9949549999999999,0.066389,0.10015800000000001,-0.356115,0.424903,0.081274,0.24506599999999998,0.07862999999999999
58,2.188811,-1.467539,1.744825,0.083992,0.994674,0.059711,0.42974700000000005,-0.362636,0.437896,-0.087013,-0.07456900000000001,0.358761
59,1.991568,-1.464494,1.559286,0.096828,0.9943549999999999,0.043331,1.029101,-0.821895,0.748182,-0.108776,0.082549,0.26949
60,1.6616799999999998,-1.453778,1.249236,0.116252,0.9931610000000001,0.010595,1.788099,-1.1601489999999999,1.029518,-0.180949,0.359439,0.246547
61,1.350739,-1.431609,0.951116,0.135378,0.9903290000000001,-0.030281,1.954145,-0.459124,0.86741,-0.413912,0.6934939999999999,0.20711500000000002
62,1.161478,-1.410009,0.762412,0.146858,0.987101,-0.06371,1.4760739999999999,-0.012371,0.382799,-0.316703,0.593206,0.043416
63,1.039669,-1.396579,0.632892,0.149447,0.9848629999999999,-0.08778999999999999,1.252692,0.45338900000000004,-0.014601,-0.199542,0.454301,0.00585
64,0.9194899999999999,-1.38175,0.505213,0.149446,0.9821840000000001,-0.113918,1.435466,0.09783700000000001,0.030929,0.036116,0.198389,-0.109181
65,0.804191,-1.362783,0.391548,0.148741,0.9784430000000001,-0.143253,1.4635120000000001,-0.436515,-0.097445,0.021761000000000003,0.016781,-0.065853
66,0.687207,-1.344695,0.290821,0.14221,0.974548,-0.173289,1.363853,-1.098408,-0.188092,0.060654999999999994,0.003922,-0.000615
67,0.592778,-1.325716,0.218144,0.135548,0.970118,-0.201233,1.195272,-1.211252,-0.060939,0.038799,-0.237986,0.040573000000000005
68,0.528613,-1.3073350000000001,0.176229,0.131338,0.9654940000000001,-0.224873,0.9773729999999999,-1.121597,0.084839,-0.053517999999999996,-0.378367,0.10454200000000001
69,0.48503100000000005,-1.292771,0.150937,0.127959,0.961599,-0.242796,0.674583,-0.8987209999999999,0.022618,-0.073424,-0.415655,0.121076
70,0.44817299999999993,-1.285584,0.131529,0.12191700000000001,0.9596020000000001,-0.253569,0.29654200000000003,-0.921183,-0.15945499999999999,-0.09530599999999999,-0.5145489999999999,0.162245
71,0.409209,-1.286781,0.111394,0.11149,0.959938,-0.25707199999999997,-0.092532,-1.0203229999999999,-0.33723400000000003,-0.149866,-0.582283,0.16825
72,0.375834,-1.295361,0.096216,0.09982200000000001,0.962307,-0.25297800000000004,-0.42014700000000005,-0.836874,-0.37500900000000004,-0.176086,-0.639232,0.156069
73,0.35084099999999996,-1.3070680000000001,0.082288,0.08959099999999999,0.965425,-0.244796,-0.519606,-0.414679,-0.375176,-0.205954,-0.6440899999999999,0.070006
74,0.339598,-1.3208520000000001,0.073754,0.08239199999999999,0.9689260000000001,-0.233217,-0.671729,-0.00644,-0.303055,-0.198344,-0.513009,-0.010481
75,0.346387,-1.335995,0.076821,0.078983,0.972561,-0.218825,-0.726429,0.309562,-0.159632,-0.103351,-0.367183,-0.08484
76,0.37449699999999997,-1.34914,0.096359,0.08041799999999999,0.975535,-0.204602,-0.669837,0.5438890000000001,0.065858,0.022182,-0.190439,-0.186405
77,0.420932,-1.358463,0.133267,0.086108,0.977542,-0.192338,-0.47672299999999995,0.476491,0.23607199999999998,0.12411199999999999,0.37132,-0.29730100000000004
78,0.44760500000000003,-1.358639,0.155308,0.091133,0.9775790000000001,-0.18981800000000001,0.15889,0.113426,0.169406,0.113045,0.576788,-0.209657
79,0.44228599999999996,-1.349508,0.1518,0.093939,0.975615,-0.19836099999999998,0.440065,-0.21254,0.189948,-0.23633400000000002,0.7391979999999999,-0.353107
80,0.443382,-1.34051,0.15575,0.09791799999999999,0.973601,-0.206179,0.430216,0.028012000000000002,0.248323,-0.358203,0.796403,-0.269529
81,0.44630299999999995,-1.3289309999999999,0.147121,0.10338,0.970893,-0.216048,0.570439,0.9028280000000001,0.070857,-0.41331599999999996,0.802667,-0.183091
82,0.449694,-1.318326,0.124802,0.108582,0.968298,-0.22495700000000002,0.628744,1.438833,-0.022358000000000003,-0.5108189999999999,0.170648,0.059033
83,0.46465,-1.306216,0.10833,0.117181,0.965202,-0.233775,0.63813,1.5256100000000001,0.11325999999999999,-0.532342,0.030556,0.22895300000000002
84,0.46940200000000004,-1.291566,0.08317999999999999,0.12467400000000001,0.961268,-0.24580100000000002,0.9017219999999999,1.409108,-0.018277,-0.382486,-0.049372000000000006,0.42056000000000004
85,0.471415,-1.282294,0.059910000000000005,0.129211,0.9586709999999999,-0.25348000000000004,0.239409,1.116759,-0.12721400000000002,0.245759,-0.270149,0.388002
86,0.501505,-1.2847950000000001,0.066076,0.135625,0.9593799999999999,-0.247375,-0.319231,1.271958,0.173128,0.287959,-0.119353,0.338866
87,0.567014,-1.2915,0.108911,0.14807,0.96125,-0.232535,-0.735382,1.2097950000000002,0.361512,0.147172,0.332513,0.206641
88,0.634425,-1.3036020000000001,0.15518099999999999,0.15649000000000002,0.964516,-0.21264699999999997,-0.893543,1.0582770000000001,0.028385000000000004,-0.042369,0.382576,0.16867100000000002
89,0.686214,-1.31837,0.191589,0.158245,0.968309,-0.193219,-0.836959,0.710216,-0.09148300000000001,-0.132442,0.337935,0.170545
90,0.745545,-1.3295190000000001,0.23731100000000002,0.162089,0.9710340000000001,-0.17555199999999999,-0.7703260000000001,0.834664,0.164128,-0.12304100000000001,-0.141291,0.17870999999999998
91,0.8323719999999999,-1.336661,0.304575,0.171569,0.972715,-0.156162,-0.8560760000000001,1.205848,0.38738,-0.062972,-0.295729,0.181828
92,0.944584,-1.3404770000000001,0.390371,0.18496700000000002,0.973593,-0.133792,-0.8933469999999999,1.59532,0.524421,-0.032303,-0.275656,0.171878
93,1.065985,-1.342065,0.4814,0.198454,0.9739549999999999,-0.10965899999999999,-0.923859,1.605356,0.438738,-0.088545,-0.208971,0.10425699999999999
94,1.17267,-1.344611,0.5614020000000001,0.20671599999999998,0.9745290000000001,-0.08694199999999999,-0.8311860000000001,1.3014569999999999,0.16630899999999998,-0.15241,-0.2588,-0.001437
95,1.263356,-1.352026,0.630869,0.20684699999999998,0.976165,-0.065675,-0.863593,1.062378,-0.223512,-0.135131,-0.27310100000000004,0.05803099999999999
96,1.359329,-1.364618,0.707188,0.200153,0.9788209999999999,-0.042968,-0.9760690000000001,1.168247,-0.493625,-0.11096500000000001,-0.42103500000000005,0.079849
97,1.488895,-1.381599,0.8163779999999999,0.187432,0.9821559999999999,-0.015385,-1.3261180000000001,1.057851,-0.8206680000000001,-0.132805,-0.354638,0.10725799999999999
98,1.657302,-1.400525,0.969109,0.16880599999999998,0.9855389999999999,0.014639,-1.290098,0.8527239999999999,-0.9697049999999999,-0.112028,-0.057087,0.029932
99,1.805121,-1.414247,1.102307,0.151641,0.987771,0.036198,-0.735294,0.8328899999999999,-0.753228,0.093675,0.002082,-0.20999600000000002
100,1.9125450000000002,-1.4245370000000002,1.193158,0.137301,0.989323,0.048839,-0.402457,0.912341,-0.664479,0.24003400000000003,0.021556,-0.298213
101,2.002337,-1.434419,1.265656,0.12347999999999999,0.990715,0.056861,-0.25224,0.8660049999999999,-0.6623020000000001,0.296671,0.081322,-0.282477
102,2.0981959999999997,-1.445352,1.348221,0.10810399999999999,0.992142,0.062963,-0.21876700000000002,0.602165,-0.778166,0.26871100000000003,0.013609999999999999,-0.23569299999999999
103,2.214248,-1.4535639999999999,1.455503,0.093565,0.993136,0.070167,-0.39096,0.43591499999999994,-0.612513,0.19037,0.19331099999999998,-0.08242000000000001
104,2.323887,-1.454576,1.5568819999999999,0.084592,0.9932540000000001,0.079296,-0.409281,0.479425,-0.289026,0.269244,0.308107,-0.077694
105,2.381424,-1.4514040000000001,1.602543,0.082063,0.9928809999999999,0.086312,-0.20158299999999998,0.701206,0.012311,0.27369499999999997,0.40721999999999997,-0.122262
106,2.406022,-1.448241,1.613904,0.082023,0.9925,0.090633,-0.183305,0.586789,0.104453,0.095574,0.47193199999999996,-0.009045000000000001
107,2.384272,-1.443024,1.583653,0.087532,0.991848,0.09259099999999999,0.10130800000000001,0.35980500000000004,0.41010699999999994,0.055763,0.349964,0.14613299999999999
108,2.290778,-1.442116,1.4799870000000002,0.096471,0.991732,0.084608,0.610345,0.510942,0.5352439999999999,-0.06616699999999999,0.014905000000000002,0.313783
109,2.145754,-1.4411479999999999,1.323922,0.108493,0.991607,0.070302,0.8780389999999999,0.43152299999999993,0.716677,-0.25461100000000003,-0.32453899999999997,0.372569
110,1.926575,-1.436293,1.097258,0.125693,0.9909680000000001,0.046706,1.4733530000000001,0.20579299999999998,0.9721559999999999,-0.277381,0.26022199999999995,0.124253
111,1.6478560000000002,-1.421216,0.808213,0.148575,0.988834,0.011472,1.985118,0.626943,1.235837,-0.242569,0.572385,0.148456
112,1.399741,-1.396151,0.53556,0.171218,0.9847879999999999,-0.029577,2.334845,1.122822,1.067798,-0.173171,0.65782,-0.182902
113,1.254307,-1.370765,0.368079,0.188827,0.98006,-0.061841,1.424962,0.989158,0.651416,-0.058975,0.5617939999999999,-0.212223
114,1.167849,-1.353742,0.255896,0.198103,0.9765360000000001,-0.08444600000000001,1.449878,1.156829,0.25827,-0.005598,0.512645,-0.227902
115,1.075091,-1.336085,0.142243,0.204567,0.9725809999999999,-0.11061700000000001,1.536591,0.737913,0.24873,0.02613,0.20832699999999998,-0.08944099999999999
116,0.988309,-1.316233,0.043209,0.210294,0.967773,-0.138527,1.5317129999999999,0.322641,0.206499,0.10278599999999999,-0.021927000000000002,-0.11991099999999999
117,0.904777,-1.2975430000000001,-0.040059,0.212189,0.9628979999999999,-0.166737,1.385834,-0.420034,0.11135999999999999,0.148559,-0.061958000000000006,-0.104564
118,0.821908,-1.27851,-0.109373,0.211046,0.9575879999999999,-0.196172,1.313962,-0.9960399999999999,0.09664099999999999,0.134062,-0.119651,-0.048472
119,0.7484569999999999,-1.260738,-0.163748,0.20763099999999998,0.9523159999999999,-0.22356700000000002,1.090906,-1.1099219999999999,-0.001979,-0.10373399999999999,-0.298782,0.04774
120,0.6890390000000001,-1.248306,-0.203479,0.2015,0.948449,-0.24462199999999998,0.663411,-1.142098,-0.10960999999999999,-0.140603,-0.401177,0.117272
121,0.6390560000000001,-1.244312,-0.23074099999999997,0.19128499999999998,0.947176,-0.257423,0.313734,-1.262664,-0.29135900000000003,-0.220124,-0.594789,0.153114
122,0.588024,-1.246746,-0.256723,0.176625,0.9479540000000001,-0.264926,0.027529,-1.287492,-0.49415200000000004,-0.21927399999999997,-0.8070390000000001,0.145648
123,0.539996,-1.255723,-0.284163,0.159321,0.950774,-0.26579,-0.23406300000000002,-0.9856590000000001,-0.6234850000000001,-0.22615500000000002,-0.753844,0.11932100000000001
124,0.503801,-1.2677120000000002,-0.30395500000000003,0.144085,0.954421,-0.26138,-0.47387700000000005,-0.814855,-0.505738,-0.192928,-0.537459,0.041455
125,0.486825,-1.283299,-0.30580799999999997,0.13265,0.958957,-0.250607,-0.767706,-0.724037,-0.318831,-0.139456,-0.457934,-0.03284
126,0.489831,-1.299325,-0.290027,0.126156,0.9633780000000001,-0.236614,-0.797712,-0.536254,-0.10029600000000001,0.004993,-0.28167600000000004,-0.174336
127,0.506998,-1.311373,-0.262587,0.124554,0.9665379999999999,-0.22425,-0.624221,-0.43112399999999995,0.098402,0.192921,0.19448800000000002,-0.261727
128,0.524746,-1.318676,-0.23374699999999998,0.124974,0.9683860000000001,-0.215889,-0.406569,-0.6301720000000001,0.136497,0.12554500000000002,0.44283900000000004,-0.312035
129,0.512017,-1.319936,-0.22922399999999998,0.121618,0.968699,-0.216398,0.16059,-0.9296030000000001,-0.066393,0.0068,0.8243149999999999,-0.29492399999999996
130,0.48162,-1.317224,-0.24118299999999998,0.116201,0.9680219999999999,-0.222322,0.112456,-0.9062040000000001,-0.015484,-0.23520500000000003,0.359309,-0.612608
131,0.47893199999999997,-1.316551,-0.23236500000000002,0.11590299999999999,0.9678530000000001,-0.22321100000000002,-0.043872,-0.349354,0.192082,-0.195737,0.19126500000000002,-0.43516000000000005
132,0.464924,-1.305069,-0.241337,0.11774100000000001,0.964902,-0.234731,0.93019,-0.246752,0.06309,-0.205051,0.636813,-0.121348
133,0.429216,-1.2952780000000002,-0.273148,0.113212,0.962284,-0.247365,0.355041,-0.190948,-0.339446,-0.257896,0.046398,0.18951800000000002
134,0.400467,-1.293433,-0.303804,0.10674600000000001,0.961781,-0.25215,0.199218,0.121369,-0.252272,-0.348034,-0.45848500000000003,0.317015
135,0.39453,-1.2907,-0.31187600000000004,0.10625799999999999,0.9610290000000001,-0.255205,0.207056,0.011545,0.032070999999999995,-0.335231,-0.363373,0.41519399999999995
136,0.38835,-1.282274,-0.31569400000000003,0.107741,0.958665,-0.263342,0.47675,-0.159247,0.151678,-0.262923,0.5450119999999999,0.394522
137,0.391761,-1.27874,-0.31910900000000003,0.109931,0.9576540000000001,-0.26610300000000003,-0.102953,0.674767,-0.120496,-0.11109100000000001,0.7090029999999999,0.316548
138,0.40174299999999996,-1.290757,-0.324815,0.108074,0.961044,-0.254382,-0.654227,0.74263,-0.362647,0.099797,-0.0017850000000000001,0.304568
139,0.411861,-1.302934,-0.325572,0.105949,0.964339,-0.24253200000000003,-0.47625200000000006,0.41738800000000004,-0.167639,0.139717,-0.15598900000000002,0.232233
140,0.431241,-1.311114,-0.310753,0.10732799999999999,0.9664719999999999,-0.23325900000000002,-0.48284399999999994,0.201014,0.134899,0.035052,-0.146251,0.274992
141,0.481181,-1.320009,-0.264407,0.114855,0.968717,-0.21998099999999998,-0.805847,0.311764,0.424126,-0.110674,-0.093824,0.22396300000000002
142,0.568329,-1.334059,-0.184635,0.126227,0.972108,-0.197658,-1.232705,0.588907,0.484882,-0.150733,-0.001146,0.09437100000000001
143,0.671299,-1.3503459999999998,-0.091235,0.136008,0.975799,-0.171215,-1.242793,0.582033,0.348088,-0.071631,0.027497000000000004,-0.027241
144,0.7776529999999999,-1.361884,0.004437,0.145506,0.9782569999999999,-0.147777,-1.0078340000000001,0.70345,0.416872,-0.009443,-0.082139,0.046657
145,0.878073,-1.365976,0.088306,0.156506,0.9790969999999999,-0.129888,-0.6317689999999999,1.057935,0.420113,-0.048398000000000004,-0.312487,0.10254400000000001
146,0.9640110000000001,-1.366406,0.151848,0.166731,0.9791850000000001,-0.11573499999999999,-0.524076,1.200631,0.339497,-0.132627,-0.470533,0.171964
147,1.056175,-1.371528,0.22406500000000001,0.172306,0.9802120000000001,-0.097429,-0.927919,0.973311,-0.004864,-0.114185,-0.45659099999999997,0.12443699999999999
148,1.166966,-1.387385,0.321075,0.167706,0.9832270000000001,-0.071663,-1.277533,0.627867,-0.426674,-0.11146199999999999,-0.313916,0.058266
149,1.306749,-1.405667,0.453816,0.158671,0.986397,-0.042898,-1.448993,0.374206,-0.513005,-0.011027,-0.29251900000000003,0.061270000000000005
150,1.4902870000000001,-1.422433,0.6339859999999999,0.147328,0.989014,-0.011887,-1.536692,0.21410900000000002,-0.6266430000000001,0.058101,-0.205186,0.05215499999999999
151,1.683423,-1.434398,0.8250430000000001,0.1351,0.990712,0.015280000000000002,-1.193296,0.206423,-0.600734,0.061403,0.0061600000000000005,-0.049109
152,1.8487259999999999,-1.4412399999999999,0.98669,0.12422000000000001,0.991619,0.035442,-0.8720889999999999,0.29449699999999995,-0.527032,0.102708,0.02335,-0.23795700000000003
153,1.9910439999999998,-1.446776,1.1225209999999999,0.11292200000000001,0.9923190000000001,0.050461,-0.629125,0.43121899999999996,-0.562898,0.160637,0.082037,-0.252213
154,2.1235180000000002,-1.452299,1.245918,0.100602,0.9929870000000001,0.06205700000000001,-0.473754,0.528892,-0.6142810000000001,0.242919,0.220712,-0.230773
155,2.244872,-1.457288,1.35838,0.088478,0.9935649999999999,0.070686,-0.348656,0.443929,-0.5214310000000001,0.209587,0.2924,-0.126442
156,2.32209,-1.459108,1.427627,0.081442,0.993769,0.076068,-0.18398399999999998,0.38555100000000003,-0.18478499999999998,0.24441,0.29923,-0.113848
157,2.354365,-1.4572100000000001,1.453268,0.08027999999999999,0.993556,0.079987,-0.147871,0.293083,-0.002816,0.301266,0.24301599999999998,-0.181168
158,2.379844,-1.4540600000000001,1.477282,0.080377,0.993194,0.084271,-0.251107,-0.079589,0.042874,0.278174,0.45993100000000003,-0.091611
159,2.367697,-1.4507780000000001,1.470062,0.083673,0.992806,0.08562,0.035397000000000005,-0.275074,0.195745,0.24047,0.294059,-0.02692
160,2.3108779999999998,-1.452317,1.418633,0.08727,0.9929889999999999,0.079698,0.42800200000000005,-0.335861,0.138744,0.157313,0.10282000000000001,0.101271
161,2.206407,-1.456801,1.3230879999999998,0.09152,0.99351,0.067518,0.649399,-0.6054149999999999,0.22288899999999998,-0.123945,-0.0042369999999999994,0.268785
162,1.9835330000000002,-1.46155,1.116786,0.099856,0.9940389999999999,0.043726,1.466744,-1.020561,0.501526,-0.156588,0.22419299999999998,0.210653
163,1.631825,-1.455188,0.782621,0.11512,0.993325,0.007034,1.7829400000000002,-0.887508,0.786643,-0.241569,0.5657270000000001,0.173691
164,1.340567,-1.439427,0.504016,0.127521,0.991383,-0.029889,1.767018,-0.66691,0.512785,-0.315098,0.399104,0.23670700000000003
165,1.111545,-1.420824,0.280482,0.133918,0.988775,-0.066225,1.7481330000000002,-0.149117,0.246002,-0.258842,0.29020100000000004,0.18524300000000002
166,0.9430569999999999,-1.404475,0.11074400000000001,0.133985,0.986201,-0.097227,1.4641790000000001,-0.037088,-0.084069,-0.142515,0.204046,0.048094
167,0.808689,-1.386473,-0.024213,0.132576,0.98306,-0.12654,1.5253290000000002,-0.14511300000000002,-0.029024,0.027808999999999997,0.12298800000000001,0.016738
168,0.696444,-1.362157,-0.131652,0.132867,0.9783139999999999,-0.158888,1.613874,-0.47093599999999997,0.12263099999999999,0.027518,0.127735,0.049086000000000005
169,0.602657,-1.335633,-0.210221,0.13207,0.972476,-0.19195,1.56219,-1.112868,0.060066999999999995,0.023173,-0.22265900000000002,0.119593
170,0.506772,-1.310374,-0.279497,0.124972,0.966281,-0.225123,1.465897,-1.5635940000000002,-0.093852,-0.022555000000000002,-0.22462800000000002,0.11867799999999999
171,0.426451,-1.288166,-0.328336,0.115356,0.960325,-0.253902,1.1685379999999999,-1.7128450000000002,-0.07437300000000001,-0.0060420000000000005,-0.239668,0.149837
