,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,0.46516499999999994,-1.387931,-0.941427,0.081552,0.9833270000000001,-0.162486,1.990071,1.044194,1.7318169999999997,-0.385736,0.885234,0.13906400000000002
1,0.53298,-1.342919,-0.900924,0.11476800000000001,0.9741479999999999,-0.194547,1.7233209999999999,1.559246,1.299868,-0.480781,0.675922,0.08149400000000001
2,0.5753729999999999,-1.302763,-0.887732,0.144094,0.9642940000000001,-0.22216999999999998,1.495763,1.338009,1.1458059999999999,-0.17291800000000002,0.21048000000000003,-0.130994
3,0.600963,-1.269776,-0.880835,0.16763599999999998,0.955034,-0.244527,1.292281,0.700471,0.9155340000000001,-0.24245,0.274336,-0.097224
4,0.597102,-1.238744,-0.8939290000000001,0.183272,0.945375,-0.269561,1.435398,0.374384,0.553756,-0.231413,0.30196999999999996,0.008468
5,0.573414,-1.211371,-0.920467,0.190808,0.936099,-0.29546100000000003,1.3493899999999999,-0.19237,0.369079,-0.057507,-0.024981,0.10770199999999999
6,0.543755,-1.186051,-0.938573,0.194166,0.926894,-0.321176,1.175476,-0.87369,0.405057,-0.012403,-0.23795999999999998,0.108178
7,0.5163399999999999,-1.162674,-0.942074,0.195936,0.917867,-0.345132,0.96193,-1.379932,0.648837,0.01636,-0.6223810000000001,0.109857
8,0.49685100000000004,-1.1393950000000002,-0.9277059999999999,0.19930599999999998,0.908381,-0.367573,0.834341,-1.761793,0.882376,-0.069759,-0.700922,0.104374
9,0.477847,-1.117413,-0.906078,0.20142100000000002,0.89897,-0.388935,0.7102569999999999,-1.999208,0.9544530000000001,0.01678,-0.6487569999999999,0.13858399999999998
10,0.461246,-1.097318,-0.87849,0.20293699999999998,0.8899879999999999,-0.408323,0.5462359999999999,-2.101197,1.027145,0.070119,-0.529453,0.17716700000000002
11,0.450534,-1.080341,-0.845842,0.205102,0.8821190000000001,-0.424016,0.39669,-1.8516130000000002,1.079192,0.080131,-0.44104799999999994,0.18648199999999998
12,0.445219,-1.0635860000000001,-0.813787,0.209182,0.8741030000000001,-0.438379,0.43972700000000003,-1.589481,1.023609,0.002869,-0.312229,0.160455
13,0.43904499999999996,-1.050236,-0.785929,0.211414,0.867541,-0.45018500000000006,0.163752,-1.493891,0.801505,-0.076541,-0.25754,0.380849
14,0.43247399999999997,-1.050932,-0.762311,0.208198,0.8678870000000001,-0.451017,-0.579835,-1.227415,0.341975,-0.044578,-0.266965,0.423566
15,0.42963999999999997,-1.069979,-0.7412350000000001,0.199996,0.8771899999999999,-0.43649499999999997,-1.381393,-0.990766,-0.067715,-0.010467,-0.23596999999999999,0.393771
