,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
19,-0.43506300000000003,-1.276332,-1.297728,-0.12231700000000001,0.956958,-0.26318,-0.9314629999999999,-1.351352,0.10683,-0.24169699999999997,-0.612414,0.720318
20,-0.5088229999999999,-1.289121,-1.364555,-0.135405,0.960591,-0.242742,-1.053692,0.299209,-0.9632930000000001,-0.176012,-0.46327700000000005,0.94547
21,-0.603032,-1.297601,-1.497419,-0.153013,0.9629139999999999,-0.22221,-1.543634,2.208351,-1.379359,-0.159212,-0.006981,0.8309290000000001
22,-0.733949,-1.315588,-1.671604,-0.16908099999999998,0.9676110000000001,-0.18744,-2.50916,1.393162,-1.012249,-0.125353,0.287028,0.456589
23,-0.940034,-1.346878,-1.891791,-0.179309,0.975035,-0.130946,-3.0604400000000003,-0.083774,-0.419207,0.166995,0.484621,0.37154699999999996
24,-1.142642,-1.366586,-2.099711,-0.184468,0.9792219999999999,-0.084189,-1.895616,0.301266,-0.21608000000000002,0.411199,0.45038999999999996,0.23731100000000002
25,-1.276705,-1.3717270000000001,-2.239474,-0.189246,0.980251,-0.057317999999999994,-1.24506,-0.226192,-0.21086,0.12363299999999999,0.183659,0.080221
26,-1.413874,-1.376718,-2.362295,-0.190469,0.981226,-0.030137,-1.231808,-1.0571190000000001,0.046671,-0.11176199999999999,-0.25918,0.15178
27,-1.570833,-1.381828,-2.509473,-0.18782100000000002,0.9821989999999999,7.000000000000001e-06,-1.595194,-0.06376799999999999,0.23300300000000002,-0.176879,-0.364172,0.16062200000000001
28,-1.758674,-1.3827479999999999,-2.7271799999999997,-0.18362799999999999,0.9823709999999999,0.034911000000000005,-2.212888,2.057312,0.20674299999999998,-0.164898,-0.413004,0.096329
29,-1.945687,-1.373505,-2.9881130000000002,-0.182377,0.9806010000000001,0.071765,-2.6778169999999997,4.117671,0.314087,-0.011531999999999999,-0.276591,0.133694
30,-2.110017,-1.3555780000000002,3.053179,-0.183238,0.97693,0.109644,-2.459756,2.930567,0.222059,0.071895,-0.019929,-0.10528
31,-2.224123,-1.331598,2.9009709999999997,-0.188116,0.9715280000000001,0.143996,-1.878634,1.272572,-0.174477,0.122717,0.013198,-0.055617999999999994
32,-2.278304,-1.306235,2.814114,-0.19871,0.9652069999999999,0.16993699999999998,-1.53405,1.7697009999999997,-0.38421500000000003,0.14910299999999999,-0.065702,-0.22055100000000002
33,-2.3004700000000002,-1.279785,2.754234,-0.213854,0.9579540000000001,0.19125599999999998,-1.4963469999999999,1.5578,-0.43922700000000003,0.07095599999999999,-0.15178699999999998,-0.203326
34,-2.333374,-1.252483,2.7007830000000004,-0.226279,0.949765,0.21618,-1.472641,0.5090319999999999,-0.591542,0.233893,-0.182477,-0.16102
35,-2.34827,-1.222183,2.680645,-0.243439,0.939847,0.23961100000000002,-1.178191,0.15256199999999998,-0.9458139999999999,0.475479,0.188891,-0.11365
36,-2.346275,-1.194547,2.675399,-0.262368,0.930049,0.257214,-0.970065,0.482838,-0.870008,0.449639,0.10931800000000001,-0.297894
37,-2.339029,-1.172531,2.671079,-0.278885,0.9217350000000001,0.269471,-0.709417,0.549177,-0.636469,0.27562,0.26205700000000004,-0.20039500000000002
38,-2.333212,-1.157618,2.6706090000000002,-0.29035700000000003,0.915849,0.277308,-0.43453,0.13644,-0.48981,0.227293,0.32043299999999997,-0.18893
39,-2.325586,-1.1470870000000002,2.677282,-0.29947199999999996,0.9115700000000001,0.281679,-0.122973,0.136442,-0.494043,0.295734,0.262167,-0.079683
40,-2.306524,-1.14238,2.6970099999999997,-0.30796399999999996,0.909625,0.278796,0.271242,-0.11993599999999999,-0.39161599999999996,0.554134,0.42472600000000005,0.022581
41,-2.303745,-1.14516,2.710638,-0.306858,0.910776,0.276246,0.26469299999999996,-0.553559,0.16009600000000002,0.45936899999999997,0.396383,-0.358125
42,-2.30674,-1.157258,2.708618,-0.29783899999999996,0.9157049999999999,0.26974699999999996,0.564059,0.250101,0.588446,0.40523000000000003,0.45647200000000004,-0.5260640000000001
43,-2.28022,-1.182328,2.731836,-0.287375,0.9254899999999999,0.246719,1.5468,0.087769,0.6382479999999999,0.283057,0.609163,-0.636292
44,-2.213423,-1.218911,2.811534,-0.275901,0.938725,0.20654899999999998,2.803718,-0.561358,0.44169200000000003,0.348975,0.545361,-0.742071
45,-2.040156,-1.2668840000000001,3.000511,-0.266876,0.9541729999999999,0.135349,4.320933999999999,-0.090365,0.42284499999999997,0.456146,0.572393,-0.563862
46,-1.773104,-1.303448,-2.996292,-0.258768,0.964475,0.053077,4.333769,-0.8327559999999999,0.38543,0.060128999999999995,0.368777,0.35630100000000003
47,-1.505406,-1.320077,-2.680679,-0.24755,0.968734,-0.01621,3.813396,-2.360865,0.695674,-0.40021599999999996,0.530304,1.080114
48,-1.2874649999999999,-1.322268,-2.4171810000000002,-0.236152,0.969276,-0.068759,2.866402,-1.247952,0.526331,-0.629922,0.61535,1.0242950000000002
49,-1.088175,-1.310003,-2.210623,-0.22838000000000003,0.9661860000000001,-0.11965899999999999,2.570057,0.575232,0.39266999999999996,-0.114729,0.43437299999999995,0.08316
50,-0.897059,-1.291046,-2.037169,-0.21577,0.961125,-0.172261,2.384741,1.471323,0.5045270000000001,-0.127339,0.439434,0.135762
51,-0.726804,-1.268689,-1.892669,-0.197697,0.9547120000000001,-0.22233699999999998,2.184564,1.663354,0.6075689999999999,-0.018413,0.25676,0.25042800000000004
52,-0.590538,-1.2429569999999999,-1.7786810000000002,-0.179285,0.9467399999999999,-0.267455,2.1217900000000003,0.997743,0.6154609999999999,0.26568,0.10245399999999999,0.31948699999999997
53,-0.50412,-1.209774,-1.6785029999999999,-0.170619,0.935536,-0.30928,2.336491,-1.332709,0.602855,0.307032,-0.010915000000000001,0.541275
54,-0.456981,-1.180376,-1.581191,-0.16792200000000002,0.9247489999999999,-0.341518,2.0186580000000003,-2.151017,1.188138,0.242233,-0.046255000000000004,0.6809649999999999
55,-0.38715700000000003,-1.1575360000000001,-1.483218,-0.151623,0.915816,-0.371866,1.7507970000000002,-0.6993520000000001,1.23034,0.08646799999999999,-0.274291,0.572458
56,-0.33682199999999995,-1.134363,-1.400725,-0.139698,0.906265,-0.398951,1.6399650000000001,-1.6458970000000002,1.205141,0.00504,-0.442795,0.6224609999999999
57,-0.309219,-1.112121,-1.322789,-0.134737,0.89664,-0.421755,1.5322200000000001,-2.319985,1.240504,0.019502000000000002,-0.523501,0.629259
58,-0.297284,-1.093125,-1.255051,-0.134659,0.8880680000000001,-0.43954099999999996,1.245867,-2.511403,1.141535,-0.087219,-0.5341100000000001,0.6828420000000001
59,-0.299858,-1.080423,-1.1992120000000002,-0.13911099999999998,0.882157,-0.44993500000000003,0.803441,-2.571108,1.004993,-0.146579,-0.562074,0.706313
60,-0.311323,-1.077308,-1.1585239999999999,-0.145101,0.8806860000000001,-0.450924,0.218083,-2.231569,0.7846890000000001,-0.11861600000000001,-0.574625,0.716717
61,-0.330176,-1.084124,-1.135766,-0.151627,0.8838940000000001,-0.44242,-0.380411,-1.780986,0.511807,-0.187073,-0.637953,0.700782
62,-0.358592,-1.100678,-1.133341,-0.158978,0.891515,-0.42417200000000005,-0.998209,-1.369682,0.22175,-0.43759499999999996,-0.689549,0.61625
63,-0.398405,-1.128498,-1.155368,-0.166046,0.9037709999999999,-0.394489,-1.788345,-0.788636,-0.009909000000000001,-0.467972,-0.6384810000000001,0.47256800000000004
64,-0.459046,-1.1682780000000001,-1.210712,-0.173572,0.920077,-0.351175,-2.520971,-0.317164,-0.32861999999999997,-0.401104,-0.364108,0.20113499999999998
65,-0.543802,-1.2087299999999999,-1.303751,-0.183259,0.935167,-0.303103,-2.513211,0.341517,-0.686196,-0.273528,0.24592399999999998,-0.587461
66,-0.634566,-1.22717,-1.410287,-0.19972,0.9415389999999999,-0.27131,-1.2016360000000001,0.355111,-1.226118,-0.093905,1.613316,-1.735755
67,-0.675367,-1.212944,-1.452248,-0.218973,0.936651,-0.273365,0.941752,-0.11543900000000001,-0.496971,0.274545,2.337351,-1.624737
68,-0.598126,-1.1976639999999998,-1.372179,-0.205261,0.93119,-0.30124,1.576026,-0.368804,1.039615,0.796829,0.6287010000000001,-0.506316
69,-0.546657,-1.182987,-1.282154,-0.196577,0.92574,-0.32304299999999997,1.298972,-1.972077,1.021574,0.126737,-0.13184,-0.400926
70,-0.520745,-1.183467,-1.223101,-0.18792,0.9259209999999999,-0.327642,0.060485000000000004,-0.8668469999999999,0.895071,-0.149544,-0.366381,-0.158823
71,-0.516213,-1.200593,-1.226344,-0.178578,0.9322540000000001,-0.314651,-1.233272,1.144095,-0.038419,-0.501872,-0.599063,0.60553
72,-0.553776,-1.223683,-1.2984040000000001,-0.178899,0.9403590000000001,-0.289333,-1.712448,1.471985,-0.633981,-0.31695100000000004,-0.250692,0.621471
73,-0.5980310000000001,-1.2405700000000002,-1.379661,-0.182556,0.9459690000000001,-0.267972,-1.151981,1.968804,-0.687318,-0.35740700000000003,0.13914400000000002,0.430936
74,-0.579314,-1.2428379999999999,-1.404666,-0.176333,0.946702,-0.269545,-0.056595000000000006,1.364851,0.212004,0.088366,0.9548030000000001,-0.13643
75,-0.5648350000000001,-1.260118,-1.392331,-0.16363,0.952126,-0.258211,-0.70104,-0.129155,0.626024,0.264033,-0.18491400000000002,1.0423149999999999
76,-0.574984,-1.273743,-1.399009,-0.159172,0.956203,-0.245627,-0.679027,-0.086406,0.040737,0.105156,-0.442379,0.778525
77,-0.6198560000000001,-1.283089,-1.458353,-0.16483,0.9588969999999999,-0.230954,-0.989266,1.080044,-0.7480680000000001,-0.16964300000000002,-0.47923699999999997,0.713498
78,-0.6973590000000001,-1.2893,-1.575801,-0.17838800000000002,0.960641,-0.212929,-1.462863,2.036028,-1.243983,-0.232134,-0.148339,0.662697
79,-0.823909,-1.303207,-1.739369,-0.194012,0.964411,-0.179616,-2.381897,1.001707,-0.995909,-0.170764,0.16358,0.506826
80,-1.0188709999999999,-1.322293,-1.938141,-0.20941700000000002,0.969282,-0.12895,-2.557628,-0.77467,-0.703235,0.169241,0.48375200000000007,0.363722
81,-1.229109,-1.330384,-2.130388,-0.224318,0.97124,-0.079776,-2.090097,-1.097352,-0.6002109999999999,0.39897,0.5340550000000001,0.037860000000000005
82,-1.378234,-1.32891,-2.274244,-0.235085,0.970888,-0.045836,-1.302317,-0.373146,-0.438608,0.174523,-0.04767,0.010695
83,-1.470664,-1.327269,-2.350955,-0.239896,0.9704940000000001,-0.024102000000000002,-0.808747,-1.110056,-0.13297799999999999,-0.021394999999999997,-0.326176,0.236276
84,-1.571927,-1.328207,-2.4392,-0.240193,0.970719,0.000272,-1.3290309999999999,-0.330433,0.090989,-0.05343200000000001,-0.352143,0.342578
85,-1.713136,-1.330093,-2.607758,-0.23595,0.9711709999999999,0.033814,-2.302685,1.932384,0.359026,0.028446,-0.278483,0.235275
86,-1.8786770000000002,-1.325453,-2.834978,-0.231444,0.9700540000000001,0.073598,-2.875083,2.986917,0.34513,0.056028999999999995,-0.19539600000000001,0.034511
87,-2.0219810000000003,-1.310624,-3.036868,-0.231481,0.9663459999999999,0.11215699999999999,-2.336341,2.325287,0.16814400000000002,0.049871,0.092324,-0.16933099999999998
88,-2.088202,-1.293094,3.132509,-0.238242,0.9616879999999999,0.13558900000000002,-1.423273,2.159506,-0.190598,0.141821,0.009609999999999999,-0.308211
89,-2.10894,-1.276203,3.069261,-0.24929400000000002,0.9569200000000001,0.148805,-1.1640709999999999,1.789439,-0.311159,0.143398,-0.015453,-0.31064
90,-2.143227,-1.256156,3.007859,-0.260121,0.950908,0.167623,-1.404418,0.884238,-0.43986400000000003,0.157307,-0.146464,-0.168874
91,-2.178272,-1.22912,2.962103,-0.275102,0.9421940000000001,0.191242,-1.278622,0.19311099999999998,-0.873935,0.414339,0.015553999999999998,0.079128
92,-2.200091,-1.2010299999999998,2.939987,-0.292153,0.9324120000000001,0.212698,-1.059402,-0.16772,-0.871941,0.561898,0.11129000000000001,0.096506
93,-2.219377,-1.177136,2.922705,-0.305668,0.9235110000000001,0.231686,-0.9051239999999999,-0.090117,-0.698979,0.688557,0.02615,-0.174023
94,-2.228863,-1.1606040000000002,2.9085799999999997,-0.31549499999999997,0.9170440000000001,0.243881,-0.600958,0.290879,-0.337352,0.198719,0.20972600000000002,-0.22720300000000002
95,-2.230856,-1.150916,2.900673,-0.322011,0.9131379999999999,0.24994499999999997,-0.302854,0.174697,-0.312688,0.141438,0.242242,-0.07041
96,-2.221855,-1.143092,2.910612,-0.329921,0.9099200000000001,0.251359,0.043636,-0.060148,-0.491565,0.378352,0.368736,0.131972
97,-2.2120900000000003,-1.1407530000000001,2.9284470000000002,-0.33406399999999997,0.908948,0.249398,0.328681,-0.594221,-0.113943,0.607838,0.501788,0.134467
98,-2.217782,-1.147991,2.935366,-0.327381,0.911941,0.24732300000000002,0.259419,-0.31050700000000003,0.39047800000000005,0.582905,0.436295,-0.251733
99,-2.216215,-1.162585,2.931389,-0.317102,0.917832,0.23877800000000002,0.573625,0.396465,0.743212,0.481256,0.527816,-0.549111
100,-2.1964599999999996,-1.188006,2.952892,-0.302742,0.9276260000000001,0.218729,1.452699,-0.347941,0.724669,0.503502,0.523347,-0.49337200000000003
101,-2.1331279999999997,-1.2217930000000001,3.0383299999999998,-0.289286,0.9397139999999999,0.182309,2.673257,-1.0447629999999999,0.499079,0.5243939999999999,0.568999,-0.43630699999999994
102,-2.0036099999999997,-1.264426,-3.0806560000000003,-0.273768,0.953434,0.12648900000000002,3.7151129999999997,-1.450725,0.6842010000000001,0.3529,0.8095359999999999,-0.289163
103,-1.7824490000000002,-1.3040200000000002,-2.823956,-0.257716,0.964626,0.055376,4.091321,-0.997439,0.7546149999999999,-0.18243900000000002,0.341908,0.068266
104,-1.505842,-1.326222,-2.518015,-0.24160700000000002,0.97024,-0.015716,3.75843,-1.202029,0.791007,-0.777191,0.51885,0.47851499999999997
105,-1.2611809999999999,-1.3225200000000001,-2.239572,-0.234026,0.9693379999999999,-0.074866,3.1464119999999998,-1.026951,0.163735,-1.097776,0.616173,0.638785
106,-1.071224,-1.295879,-2.038822,-0.238273,0.962448,-0.13003699999999999,2.784995,0.266075,-0.266667,-0.78637,0.148804,0.263017
107,-0.915067,-1.267474,-1.893161,-0.23673200000000003,0.954349,-0.182114,2.318495,1.160492,-0.025381,-0.11953,0.225598,0.105851
108,-0.778492,-1.241851,-1.7855860000000001,-0.22683499999999998,0.946383,-0.229989,1.999771,1.973295,0.251225,-0.035281,0.23798899999999998,0.16163
109,-0.6639149999999999,-1.212801,-1.692928,-0.21590900000000002,0.936601,-0.275958,2.304797,0.623091,0.111944,0.179394,0.258955,0.247821
110,-0.599484,-1.176108,-1.604383,-0.21694699999999997,0.9231159999999999,-0.31746199999999997,2.385708,-1.372002,0.531673,0.5043770000000001,0.023783000000000002,0.643649
111,-0.527883,-1.154412,-1.503225,-0.20372200000000001,0.914557,-0.349391,1.7843240000000002,-0.559003,1.2699129999999998,0.403978,-0.014166999999999999,0.660976
112,-0.44486400000000004,-1.1371719999999998,-1.4108969999999998,-0.180806,0.907449,-0.379259,1.613448,-0.123771,1.268161,0.289876,-0.144387,0.5612659999999999
113,-0.38535,-1.118688,-1.330111,-0.164206,0.8995280000000001,-0.404818,1.5189350000000001,-1.061602,1.181109,0.140982,-0.49485,0.5930810000000001
114,-0.354272,-1.098696,-1.2604389999999999,-0.157756,0.8906149999999999,-0.42651000000000006,1.46716,-1.81502,1.02682,0.06827899999999999,-0.615697,0.633373
115,-0.34389699999999995,-1.080832,-1.201535,-0.158663,0.8823489999999999,-0.443033,1.1571209999999998,-2.257906,0.962197,-0.049513,-0.672327,0.690729
116,-0.350989,-1.071631,-1.153127,-0.16458499999999998,0.8779819999999999,-0.44950100000000004,0.619329,-2.5796069999999998,0.8926229999999999,-0.051403,-0.658058,0.7341850000000001
117,-0.371442,-1.07202,-1.118287,-0.173619,0.8781690000000001,-0.445723,0.064721,-2.472595,0.719833,-0.078334,-0.6687569999999999,0.715117
118,-0.399775,-1.08271,-1.101465,-0.18251199999999998,0.883232,-0.431953,-0.625235,-1.922763,0.481437,-0.181929,-0.744713,0.660575
119,-0.437033,-1.107758,-1.1098569999999999,-0.18905,0.894699,-0.404679,-1.622978,-1.2408709999999998,0.252472,-0.221014,-0.766281,0.596696
120,-0.49447399999999997,-1.150755,-1.154342,-0.193523,0.9130719999999999,-0.358942,-2.748109,-0.635312,0.041943,-0.22475100000000003,-0.6476149999999999,0.37678
121,-0.581066,-1.204339,-1.243431,-0.196675,0.933602,-0.299493,-3.343496,0.08986799999999999,-0.172517,-0.22898400000000002,-0.307946,0.155176
122,-0.6971350000000001,-1.251449,-1.37829,-0.201552,0.949441,-0.24068699999999998,-2.965334,0.7166640000000001,-0.603308,-0.39515900000000004,0.8186720000000001,-1.23757
123,-0.773301,-1.2604899999999999,-1.473511,-0.21327600000000002,0.95224,-0.21849899999999997,0.120698,0.724511,-0.7120850000000001,-0.322796,2.852722,-2.13674
124,-0.646143,-1.238146,-1.3508069999999999,-0.19660999999999998,0.9451799999999999,-0.260709,2.380735,0.596172,1.7137740000000001,0.863648,0.5667220000000001,-0.65494
125,-0.532754,-1.221914,-1.204343,-0.17362,0.9397559999999999,-0.294459,1.911518,-2.3801069999999998,1.2966360000000001,0.456243,-0.204038,-0.43622299999999997
126,-0.49822299999999997,-1.212905,-1.1183610000000002,-0.16739,0.936638,-0.307703,0.503905,-1.6684189999999999,0.898127,-0.263885,-0.53788,0.040812
127,-0.48021400000000003,-1.220592,-1.110068,-0.15849100000000002,0.9393030000000001,-0.304273,-0.7635069999999999,1.193689,-0.060837999999999996,-0.761065,-0.331194,0.796964
128,-0.5120140000000001,-1.2404389999999998,-1.168223,-0.158918,0.945926,-0.282769,-1.40497,1.318541,-0.357103,-0.338854,-0.053378999999999996,0.761788
129,-0.5258229999999999,-1.262896,-1.215284,-0.152104,0.9529719999999999,-0.262104,-1.046354,1.923146,-0.017815,-0.228069,0.749893,-0.078976
130,-0.42075,-1.264211,-1.167985,-0.12326400000000001,0.95337,-0.275467,0.08607000000000001,2.265833,0.946783,0.32727399999999995,0.227035,0.8729399999999999
131,-0.38827399999999995,-1.282008,-1.13734,-0.107813,0.9585899999999999,-0.26357600000000003,-0.88102,-0.810139,0.583978,-0.305762,-0.43379399999999996,0.7115130000000001
132,-0.436403,-1.297605,-1.175751,-0.114034,0.962915,-0.244502,-0.952418,0.068775,-0.699513,-0.300059,-0.401864,0.844722
133,-0.537335,-1.301122,-1.306633,-0.136355,0.963858,-0.228856,-1.015357,1.8194099999999997,-1.805669,-0.357694,0.104853,0.8672219999999999
134,-0.664145,-1.306181,-1.474524,-0.161196,0.9651930000000001,-0.20593000000000003,-1.911662,1.421684,-1.4674530000000001,-0.32173,0.19735899999999998,0.638563
135,-0.8500200000000001,-1.33142,-1.6772080000000003,-0.178111,0.9714860000000001,-0.15646,-2.900681,0.037232999999999995,-0.7130810000000001,0.094645,0.306773,0.44950500000000004
136,-1.052216,-1.3544209999999999,-1.883127,-0.18644000000000002,0.9766819999999999,-0.106397,-2.14967,0.18850999999999998,-0.301037,0.32712600000000003,0.258288,0.097761
137,-1.1824430000000001,-1.363035,-2.027571,-0.190882,0.9784950000000001,-0.078096,-1.359027,0.49659899999999996,-0.24356599999999998,0.16584200000000002,0.2161,0.010621
138,-1.312509,-1.370544,-2.161851,-0.19228699999999999,0.980016,-0.0508,-1.448288,-0.133632,-0.003032,0.026545999999999997,-0.045995,0.11700799999999999
139,-1.457759,-1.376366,-2.3074220000000003,-0.19194,0.981158,-0.021789,-1.489315,0.049520999999999996,0.050926,-0.060318,-0.253634,0.140503
140,-1.626059,-1.380435,-2.498541,-0.188891,0.981936,0.010449,-2.052898,1.547663,0.181802,-0.066648,-0.335345,0.178821
141,-1.807204,-1.378941,-2.731547,-0.185343,0.9816520000000001,0.044650999999999996,-2.3073069999999998,2.944798,0.26262399999999997,0.11078800000000001,-0.20443,0.23814000000000002
142,-1.975583,-1.367802,-2.974414,-0.185279,0.979467,0.07938200000000001,-2.3664,3.519371,0.21661,0.18590399999999999,-0.12338800000000001,0.0076230000000000004
143,-2.0927130000000003,-1.3532600000000001,3.1301930000000002,-0.18706099999999998,0.976432,0.107581,-1.759584,2.415099,0.118646,0.21797600000000003,-0.020423,-0.049201
144,-2.161448,-1.3337940000000001,3.019845,-0.194985,0.972046,0.130737,-1.510605,1.7993130000000002,-0.34884299999999996,0.181313,-0.09843500000000001,-0.128128
145,-2.202469,-1.310014,2.944634,-0.20806100000000002,0.966189,0.15223399999999998,-1.39773,1.42006,-0.442641,0.161995,-0.20193699999999998,-0.143491
146,-2.246514,-1.286821,2.8769970000000002,-0.21858699999999998,0.9599489999999999,0.17522000000000001,-1.49894,0.8627790000000001,-0.319788,0.26097600000000004,-0.25195700000000004,-0.013111000000000001
147,-2.296208,-1.25958,2.810206,-0.22910100000000003,0.9519620000000001,0.20314100000000002,-1.659156,0.628691,-0.5150239999999999,0.34363299999999997,-0.148281,0.003189
148,-2.324913,-1.2277559999999998,2.768569,-0.245142,0.941737,0.230266,-1.479123,0.49827200000000005,-0.823383,0.355799,0.13788399999999998,-0.194911
149,-2.3358119999999998,-1.195711,2.74947,-0.264261,0.930476,0.253702,-1.2737120000000002,0.217009,-0.9935719999999999,0.29317600000000005,0.23270100000000002,-0.494638
150,-2.3346150000000003,-1.166954,2.74876,-0.283777,0.919558,0.271786,-0.769249,0.135525,-1.033741,0.234064,0.10734300000000001,-0.324368
151,-2.313859,-1.1464159999999999,2.765863,-0.303203,0.911294,0.278559,-0.351164,0.200796,-0.935832,0.335262,0.218192,-0.147395
152,-2.298175,-1.13076,2.782865,-0.318154,0.9047360000000001,0.283223,-0.155558,-0.006235,-0.747262,0.47168699999999997,0.189578,-0.069722
153,-2.27085,-1.122767,2.810806,-0.33129400000000003,0.9013030000000001,0.279075,0.41173000000000004,0.027604000000000004,-0.643998,0.826426,0.463642,0.042733
154,-2.257398,-1.127513,2.840753,-0.331706,0.9033479999999999,0.271879,0.711793,-1.055612,0.117924,1.040767,0.544162,-0.066816
155,-2.274145,-1.147606,2.837499,-0.313197,0.911783,0.26560100000000003,0.555723,-0.27964,1.204357,0.620586,0.776632,-0.468894
156,-2.294844,-1.185185,2.81962,-0.28175300000000003,0.9265690000000001,0.24914099999999997,1.3695110000000001,-0.427717,1.830868,0.456725,0.833182,-0.384181
157,-2.2825729999999997,-1.23981,2.8521330000000003,-0.246056,0.945722,0.21225300000000002,2.645993,-1.151923,1.478585,0.248009,0.7228720000000001,-0.21957800000000002
158,-2.2051979999999998,-1.295221,2.967314,-0.219137,0.962269,0.16125799999999998,3.349244,-1.8925610000000002,0.937517,-0.147059,0.708645,-0.31969000000000003
159,-2.010493,-1.3489229999999999,-3.0870189999999997,-0.199099,0.9754870000000001,0.093658,3.908353,-0.8392959999999999,0.792658,-0.466779,0.367134,-0.08514400000000001
160,-1.6879819999999999,-1.380485,-2.746728,-0.18783699999999998,0.9819450000000001,0.022113,3.6062410000000003,-0.6275970000000001,0.328805,-0.687728,0.41901000000000005,0.13963
161,-1.371039,-1.376315,-2.40972,-0.189387,0.9811479999999999,-0.038343,2.998087,-0.517608,-0.273792,-1.006124,0.579963,0.705488
162,-1.122056,-1.353977,-2.156165,-0.193803,0.9765870000000001,-0.093317,2.705864,0.37759899999999996,-0.11461099999999999,-0.68199,0.262839,0.344095
163,-0.9120659999999999,-1.327256,-1.9592650000000003,-0.19067,0.97049,-0.147592,2.543257,1.224124,0.11817799999999999,-0.340428,0.23068200000000003,0.259714
164,-0.733446,-1.298066,-1.8107990000000003,-0.180308,0.963039,-0.20008800000000002,2.376099,1.8316880000000002,0.17391500000000001,0.169703,0.182103,0.098037
165,-0.606067,-1.25505,-1.696334,-0.176879,0.950565,-0.255207,2.9870919999999996,0.032581,-0.125023,0.260527,0.101712,0.21536599999999997
166,-0.547185,-1.201771,-1.601976,-0.187664,0.932679,-0.30803,2.962485,-2.209266,0.022956,0.380642,0.065001,0.41925200000000007
167,-0.509258,-1.1646290000000001,-1.511794,-0.192613,0.918642,-0.344948,2.245355,-1.611605,0.899533,0.582155,-0.023836000000000003,0.823448
