,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
38,1.060237,-1.24961,-0.8108069999999999,0.275422,0.9488610000000001,-0.15426199999999998,2.568149,0.693612,2.164069,-0.176377,0.10353699999999999,-0.133717
39,1.013272,-1.186464,-0.8718090000000001,0.318153,0.927049,-0.19837,2.5617389999999998,0.206844,2.1539650000000004,-0.28134899999999996,0.498961,-0.176325
40,0.9401,-1.127884,-0.9309379999999999,0.346115,0.903507,-0.252727,2.48611,-1.686132,1.4166530000000002,-0.819687,0.573253,0.46508299999999997
41,0.8650899999999999,-1.095674,-0.967945,0.348181,0.889237,-0.296682,1.174828,-1.9281259999999998,0.46776899999999993,-0.802802,0.24438400000000002,0.756796
42,0.821152,-1.0796709999999998,-0.989311,0.34518699999999997,0.8818030000000001,-0.321345,0.8411860000000001,-0.702961,0.200017,-0.20776599999999998,-0.097135,0.20289100000000002
43,0.803517,-1.062726,-1.0130299999999999,0.350173,0.873685,-0.337708,1.1580979999999998,0.545297,0.252974,-0.341887,0.040805,-0.210189
44,0.783583,-1.0381850000000001,-1.051623,0.358401,0.861484,-0.359705,1.725254,0.542836,0.11059300000000001,-0.540087,-0.01694,-0.040045
45,0.745521,-1.012769,-1.100867,0.359194,0.848301,-0.389048,1.7948330000000001,0.149277,-0.097788,-0.335512,-0.12385999999999998,0.17837
46,0.718218,-0.990502,-1.14341,0.360782,0.8363010000000001,-0.412832,1.416364,0.685366,-0.100051,-0.191501,-0.19483699999999998,0.347219
47,0.711344,-0.973709,-1.172134,0.367053,0.8269770000000001,-0.42588100000000007,1.033625,0.81426,-0.033455,-0.236042,-0.24972199999999997,0.31261500000000003
48,0.705221,-0.9604520000000001,-1.193301,0.37151300000000004,0.819451,-0.436431,0.819493,0.422929,-0.020562,-0.309898,-0.25507399999999997,0.238357
49,0.6978310000000001,-0.950199,-1.2097799999999999,0.373657,0.813531,-0.445579,0.627915,0.26814899999999997,-0.041998,-0.381378,-0.23258299999999998,0.280754
50,0.692924,-0.942801,-1.223071,0.375301,0.809207,-0.452025,0.48314799999999997,0.31350700000000004,-0.070841,-0.400188,-0.231845,0.30895900000000004
51,0.690078,-0.9379149999999999,-1.23425,0.376525,0.806326,-0.456136,0.352073,0.308793,-0.110207,-0.396407,-0.22992600000000002,0.35989899999999997
52,0.6910689999999999,-0.9351309999999999,-1.2424309999999998,0.378406,0.8046770000000001,-0.45748999999999995,0.202192,0.458345,-0.083672,-0.393284,-0.295369,0.381105
53,0.702391,-0.935219,-1.245735,0.38351599999999997,0.804729,-0.453122,-0.042413,0.868268,-0.085906,-0.383394,-0.330913,0.34678400000000004
54,0.728722,-0.94084,-1.2431450000000002,0.39229400000000003,0.808053,-0.439487,-0.416245,1.4078540000000002,-0.167189,-0.371237,-0.36496799999999996,0.27672199999999997
55,0.770777,-0.9550649999999999,-1.233975,0.402375,0.816351,-0.414317,-0.875936,1.933382,-0.387922,-0.340638,-0.399969,0.203074
56,0.8271149999999999,-0.97964,-1.218858,0.410174,0.830297,-0.377304,-1.33159,2.302725,-0.714182,-0.26729,-0.33820100000000003,0.127395
57,0.8913840000000001,-1.0149549999999998,-1.197924,0.41048100000000004,0.849457,-0.331542,-1.709687,2.2854099999999997,-1.117384,-0.19963499999999998,-0.30590900000000004,0.042662
58,0.9513969999999999,-1.057177,-1.173093,0.40005,0.870972,-0.285236,-1.764688,1.652825,-1.382945,0.24999000000000002,0.006149,-0.327328
59,0.992725,-1.098601,-1.151558,0.380931,0.8905719999999999,-0.248525,-1.449191,0.839058,-1.416018,0.584935,0.185402,-0.359873
60,1.023436,-1.131059,-1.1362709999999998,0.363498,0.904863,-0.221545,-0.946926,1.0048469999999998,-0.9544549999999999,0.7453890000000001,0.25857399999999997,-0.342023
61,1.073923,-1.143536,-1.115262,0.364261,0.9101040000000001,-0.19752,-0.6316189999999999,1.94124,0.098746,0.42081899999999994,0.116324,-0.411733
62,1.162434,-1.140012,-1.066249,0.383236,0.908639,-0.16582,-1.056019,2.2094419999999997,0.7940550000000001,0.100911,0.415275,-0.318463
63,1.267551,-1.134582,-0.990316,0.403221,0.906358,-0.126166,-1.493252,1.521806,0.773722,-0.048469,0.534453,-0.16306400000000001
64,1.345832,-1.128219,-0.931066,0.417466,0.903651,-0.095532,-0.8071659999999999,1.0771620000000002,0.551553,-0.696,0.7429560000000001,-0.31903400000000004
65,1.365578,-1.116285,-0.922528,0.429799,0.898476,-0.089462,0.41437799999999997,0.328493,0.7693479999999999,-0.605825,0.617058,-0.507324
66,1.350538,-1.0942399999999999,-0.9447770000000001,0.447629,0.8885799999999999,-0.10022,0.6519050000000001,0.459946,0.989825,-0.545636,0.207612,-0.139068
67,1.392311,-1.081069,-0.927583,0.462901,0.882461,-0.08351,-0.764624,1.643144,0.43468900000000005,-0.8776959999999999,-0.018799,0.074446
68,1.4484860000000002,-1.088051,-0.8956879999999999,0.460733,0.885724,-0.056635000000000005,-0.6123149999999999,1.211293,-0.6575529999999999,-0.830347,-0.059872,0.371805
69,1.4887350000000001,-1.110515,-0.8819469999999999,0.442693,0.8959280000000001,-0.036410000000000005,-0.414587,1.6794490000000002,-1.219725,-0.608556,-0.043022000000000005,0.42058
70,1.549533,-1.13164,-0.861434,0.42506700000000003,0.9051110000000001,-0.009040000000000001,-0.5513979999999999,2.259962,-0.819773,-0.055453999999999996,0.500041,0.221991
71,1.62745,-1.137255,-0.8284,0.4194,0.9074840000000001,0.023786,-0.78551,2.522647,0.024287,0.021808,0.29667899999999997,0.10216
72,1.720733,-1.127209,-0.784762,0.424353,0.9032180000000001,0.06410700000000001,-1.0865200000000002,2.7560290000000003,0.529291,-0.09377200000000001,0.143352,0.053157
73,1.8146470000000001,-1.115412,-0.741639,0.426782,0.898092,0.10618399999999999,-0.903869,2.743805,0.23148000000000002,-0.40680900000000003,0.067194,0.0022600000000000003
74,1.890855,-1.111245,-0.7144699999999999,0.42100699999999996,0.896252,0.139545,-0.508255,2.434561,-0.032416,-0.435091,0.05582,0.014203
75,1.952496,-1.109872,-0.698056,0.412754,0.895642,0.16567300000000001,-0.283204,2.375368,-0.076701,-0.356373,0.003879,-0.015130000000000001
76,2.017102,-1.11141,-0.6864140000000001,0.399953,0.896325,0.19138,-0.169933,2.9668490000000003,-0.23797,-0.26006,-0.069039,-0.09993400000000001
77,2.093638,-1.11543,-0.6748109999999999,0.381023,0.8981,0.2196,-0.11404500000000001,3.473963,-0.296981,-0.101025,-0.080122,-0.069529
78,2.171309,-1.118643,-0.667007,0.360452,0.899508,0.24686999999999998,-0.029213,3.4838139999999997,-0.170351,-0.015939,-0.040469,-0.074919
79,2.236236,-1.119909,-0.66623,0.342779,0.9000610000000001,0.26903299999999997,0.054301999999999996,3.009849,0.002823,0.2176,0.106424,-0.007802
80,2.2831810000000003,-1.1197709999999998,-0.6735899999999999,0.329869,0.900001,0.284903,0.16025999999999999,2.5326560000000002,0.164408,0.278575,0.017464,-0.019949
81,2.321395,-1.118666,-0.686917,0.319471,0.899518,0.297975,0.176702,2.505513,0.277789,0.183535,-0.019025,-0.161333
82,2.356404,-1.117238,-0.70217,0.30975199999999997,0.8988940000000001,0.309882,0.195402,2.3819220000000003,0.266328,0.166062,-0.046248000000000004,-0.18534
83,2.3902810000000003,-1.116963,-0.7147220000000001,0.299248,0.8987729999999999,0.320377,0.167156,2.178916,0.175592,0.152656,-0.004013,-0.216617
84,2.4234869999999997,-1.117306,-0.7225699999999999,0.288244,0.8989229999999999,0.329904,0.10241099999999999,1.9100540000000001,0.068662,0.088999,0.034686,-0.253641
85,2.455948,-1.118536,-0.723603,0.276685,0.8994620000000001,0.338229,0.036263,1.5369190000000001,-0.06805399999999999,0.030887,0.084715,-0.248263
86,2.489666,-1.119861,-0.7170850000000001,0.264403,0.90004,0.34641700000000003,-0.077122,1.3174219999999999,-0.22345700000000002,-0.032438,0.053741,-0.209927
87,2.530911,-1.121856,-0.699941,0.248863,0.900908,0.355552,-0.173257,1.305873,-0.448441,-0.05442,0.060091,-0.23574099999999998
88,2.583314,-1.12484,-0.6721,0.228473,0.9021979999999999,0.365818,-0.195242,1.4144370000000002,-0.671992,0.020749,0.161461,-0.298099
89,2.645702,-1.131486,-0.636289,0.20236300000000002,0.9050450000000001,0.374069,-0.027229000000000003,1.521362,-0.916646,0.128295,0.105956,-0.29690500000000003
90,2.707017,-1.141556,-0.598823,0.175215,0.9092819999999999,0.37748000000000004,0.151695,1.2563799999999998,-0.873396,0.19403199999999998,0.113667,-0.29488400000000003
91,2.7582020000000003,-1.150512,-0.569168,0.15262,0.9129729999999999,0.378382,0.17167000000000002,1.163849,-0.66163,0.16686800000000002,0.113669,-0.22806700000000002
92,2.798816,-1.158193,-0.549154,0.13477,0.9160799999999999,0.377651,0.249338,1.1231790000000001,-0.41534399999999994,0.042629,0.112195,-0.316662
93,2.829729,-1.166203,-0.5415989999999999,0.120777,0.9192629999999999,0.374639,0.400416,1.244294,-0.198663,0.020626,0.131839,-0.398123
94,2.851197,-1.1785299999999999,-0.546691,0.109455,0.9240450000000001,0.36626,0.777721,1.342384,-0.014556,0.014003999999999999,0.19447,-0.46355
95,2.857641,-1.199033,-0.5705100000000001,0.101762,0.931688,0.348695,1.306429,1.478061,0.22931300000000002,0.110884,0.328764,-0.428041
96,2.844203,-1.227401,-0.616372,0.098652,0.941617,0.321889,1.7522939999999998,1.433036,0.44613,0.120571,0.29478699999999997,-0.39569499999999996
97,2.794812,-1.263657,-0.692248,0.102748,0.953202,0.284317,2.330345,0.8826350000000001,0.657039,-0.008998,0.11035,-0.283783
98,2.677689,-1.30845,-0.8223280000000001,0.116033,0.965784,0.23191799999999999,3.052295,0.102551,0.905568,-0.288198,0.338003,-0.191544
99,2.4487,-1.353679,-1.052664,0.13758499999999999,0.9765219999999999,0.165723,3.520517,-0.43468199999999996,1.115694,-0.3643,0.930826,-0.30456300000000003
100,2.098107,-1.3873520000000001,-1.4007040000000002,0.157617,0.9832209999999999,0.091782,3.802033,-0.324598,0.782098,-0.423364,0.689279,-0.06758099999999999
101,1.668775,-1.402392,-1.8417849999999998,0.16677999999999998,0.9858530000000001,0.016393,3.8491370000000003,0.675253,0.31967399999999996,-0.365053,0.524584,-0.005911
102,1.28355,-1.392723,-2.255974,0.169854,0.984187,-0.050178,3.32056,1.256605,0.051386,-0.260919,0.419393,-0.015313
103,1.0385389999999999,-1.368906,-2.529946,0.172765,0.9796889999999999,-0.10175,2.582648,1.147145,0.092305,0.003657,0.114488,-0.197261
104,0.897331,-1.33836,-2.694357,0.180043,0.973108,-0.14365799999999998,2.213327,0.885359,0.344298,0.047984,0.10517,-0.192218
105,0.812982,-1.302132,-2.796545,0.19279200000000002,0.964126,-0.18243900000000002,2.137245,0.641513,0.650659,0.001773,0.143768,-0.133571
106,0.7581859999999999,-1.259167,-2.8637770000000002,0.210819,0.951835,-0.222617,2.2200580000000003,0.379015,0.9549479999999999,-0.045078,0.002999,0.058859
107,0.7235,-1.212668,-2.9060770000000002,0.232044,0.9365540000000001,-0.262707,2.1386580000000004,0.21467199999999997,1.098798,-0.098026,-0.071671,0.069469
108,0.698509,-1.167018,-2.933774,0.252656,0.919583,-0.300874,2.038352,-0.067114,1.057866,-0.165193,-0.093045,0.06717000000000001
109,0.6680619999999999,-1.125615,-2.962822,0.266751,0.902533,-0.338042,1.9463110000000001,-0.252836,0.6964020000000001,-0.213956,-0.194448,0.056670000000000005
110,0.6304609999999999,-1.089277,-2.997233,0.273017,0.886292,-0.37408800000000003,1.9076669999999998,-0.396257,0.366235,-0.22924,-0.22706700000000002,0.067173
111,0.585648,-1.05506,-3.038248,0.272595,0.86993,-0.41098500000000004,2.024,-0.45721000000000006,0.057342,-0.293072,-0.255626,0.036412
112,0.536263,-1.020729,-3.084965,0.26708200000000004,0.85249,-0.44936000000000004,2.0912,-0.44589300000000004,-0.16652999999999998,-0.29998,-0.21366500000000002,0.050968
113,0.491225,-0.988671,-3.129755,0.259343,0.8352959999999999,-0.484786,1.88027,-0.268863,-0.298553,-0.180043,-0.258651,0.036529
114,0.46191899999999997,-0.96194,3.117829,0.254888,0.8203020000000001,-0.511988,1.504437,0.19986900000000002,-0.241959,0.023783000000000002,-0.28317800000000004,0.01568
115,0.450825,-0.938707,3.092524,0.257429,0.8067949999999999,-0.5317970000000001,1.318762,0.579151,-0.092054,0.10830899999999999,-0.333025,-0.016207
116,0.44689300000000004,-0.916373,3.073446,0.263059,0.793399,-0.548921,1.211376,0.517363,0.0012779999999999998,0.095279,-0.364902,-0.054763
117,0.441824,-0.8958309999999999,3.059239,0.267187,0.780728,-0.564864,1.051601,0.158687,0.059374,0.046473,-0.412732,-0.100237
118,0.433971,-0.8788870000000001,3.050404,0.26826700000000003,0.770029,-0.578865,0.771419,-0.153813,0.129388,0.039549,-0.435266,-0.112312
119,0.428022,-0.865599,3.0463,0.269042,0.761483,-0.589708,0.6154850000000001,-0.147056,0.173156,0.016969,-0.372384,-0.152617
120,0.422624,-0.85462,3.045391,0.26926700000000003,0.754322,-0.598741,0.433275,-0.291469,0.214797,0.021184,-0.390918,-0.194442
121,0.41828000000000004,-0.847698,3.04953,0.268779,0.7497590000000001,-0.604662,0.157089,-0.42290200000000006,0.28888,0.08698,-0.453556,-0.230192
122,0.41510600000000003,-0.8447379999999999,3.057711,0.267752,0.747797,-0.60754,-0.035329,-0.48411000000000004,0.31111500000000003,0.11838699999999999,-0.438853,-0.272877
123,0.41392799999999996,-0.843057,3.0677779999999997,0.267542,0.74668,-0.609005,-0.059713999999999996,-0.395825,0.365311,0.065695,-0.363456,-0.34914
124,0.416382,-0.8408969999999999,3.079393,0.269687,0.745242,-0.60982,-0.057138999999999995,-0.261754,0.401477,-0.011768,-0.32254299999999997,-0.352323
125,0.41976199999999997,-0.83909,3.09025,0.272295,0.744035,-0.6101340000000001,-0.068352,-0.20925900000000003,0.33723800000000004,-0.064836,-0.349565,-0.341312
126,0.421465,-0.8255170000000001,3.098068,0.27744,0.7348979999999999,-0.6188279999999999,0.051539,-0.206136,0.25154499999999996,-0.07607,-0.324223,-0.339546
127,0.420591,-0.797775,3.1013759999999997,0.285115,0.715804,-0.637441,0.04415,-0.098987,0.10287400000000001,-0.33050999999999997,0.006745999999999999,-0.45873500000000006
128,0.41686899999999993,-0.795872,3.0951560000000002,0.283292,0.7144739999999999,-0.639741,0.30091100000000004,0.083027,-0.348492,-0.07423099999999999,0.5859409999999999,-0.58702
129,0.403767,-0.7935760000000001,3.074621,0.27553,0.712866,-0.6449050000000001,0.36892600000000003,0.110983,-0.737954,0.042187999999999996,0.47883100000000006,-0.45624499999999996
130,0.391541,-0.798387,3.051905,0.266313,0.7162310000000001,-0.645048,-0.108701,0.323975,-0.840908,-0.158525,0.064195,0.083861
131,0.39029200000000003,-0.8113779999999999,3.031268,0.261945,0.725237,-0.636721,-0.469778,0.793447,-0.9818319999999999,-0.513776,-0.122438,0.46660100000000004
132,0.398778,-0.836255,3.012747,0.260251,0.742138,-0.617654,-1.2316790000000002,1.391923,-1.0680379999999998,-0.384793,-0.21062899999999998,0.591379
133,0.435492,-0.8720379999999999,3.011126,0.271365,0.765642,-0.583224,-1.739752,2.043764,-0.601336,-0.309756,0.200667,0.276187
134,0.482437,-0.905184,3.017447,0.2865,0.786539,-0.547056,-1.472668,2.156687,-0.5675680000000001,-0.28694200000000003,0.548636,0.26650799999999997
135,0.530105,-0.938225,3.021433,0.298933,0.8065100000000001,-0.510075,-1.52797,2.2205880000000002,-0.7816810000000001,-0.25230199999999997,0.568627,0.20853000000000002
136,0.572782,-0.9722040000000001,3.0223169999999997,0.305388,0.8261299999999999,-0.47354300000000005,-1.419701,2.006456,-0.872517,-0.15602,0.46998199999999996,0.231554
137,0.613753,-1.003939,3.026338,0.309268,0.843593,-0.43897600000000003,-1.3836700000000002,1.8322189999999998,-0.754538,-0.214709,0.269521,0.22960999999999998
138,0.658181,-1.035179,3.034204,0.312181,0.8599540000000001,-0.40375500000000003,-1.368976,1.9772,-0.793077,-0.265855,0.247239,0.169151
139,0.706875,-1.067834,3.0405889999999998,0.313051,0.876158,-0.36652399999999996,-1.363695,2.246411,-0.987801,-0.23439200000000002,0.218797,0.171105
140,0.755637,-1.103212,3.043997,0.309085,0.89266,-0.32805300000000004,-1.375289,2.324982,-1.179195,0.017209000000000002,0.191584,0.17816600000000002
141,0.809341,-1.1398030000000001,3.048968,0.302392,0.908551,-0.288248,-1.373,2.549937,-1.226469,0.089499,0.14288599999999999,0.101404
142,0.8683569999999999,-1.175058,3.0585419999999996,0.29422600000000004,0.9227120000000001,-0.249052,-1.2946469999999999,2.500326,-1.1425370000000001,0.21212199999999998,0.043017,0.088286
143,0.9334049999999999,-1.207406,3.07689,0.285646,0.9346969999999999,-0.21151999999999999,-1.251257,2.333392,-0.992469,0.207808,-0.128377,-0.00456
144,1.005627,-1.236142,3.107173,0.27736,0.944524,-0.175894,-1.2455049999999999,2.1058470000000002,-0.8372450000000001,0.16288699999999998,-0.17397,-0.023294
145,1.086814,-1.261431,-3.1321529999999997,0.26947600000000005,0.952527,-0.14165899999999998,-1.222516,1.9006720000000001,-0.6968840000000001,0.178675,-0.181729,-0.017765
146,1.174642,-1.283482,-3.077102,0.261418,0.959008,-0.10934200000000001,-1.1768299999999998,1.6776419999999999,-0.639664,0.196468,-0.169183,-0.053179
147,1.266528,-1.303142,-3.014394,0.252308,0.9643940000000001,-0.07923,-1.12745,1.527188,-0.619898,0.21601399999999998,-0.17339300000000002,-0.115549
148,1.363037,-1.320824,-2.943848,0.242042,0.9689190000000001,-0.051023,-1.054258,1.389686,-0.663007,0.147286,-0.079958,-0.1505
149,1.465441,-1.337625,-2.867378,0.229767,0.972938,-0.024297,-1.0444120000000001,1.420639,-0.686479,0.20668000000000003,-0.04908,-0.130183
150,1.583977,-1.352624,-2.774429,0.21640900000000002,0.976295,0.002852,-1.087125,1.3878629999999998,-0.711305,0.26814899999999997,-0.08884299999999999,-0.08753899999999999
151,1.7155619999999998,-1.365977,-2.666823,0.201243,0.9790979999999999,0.029338,-1.056449,1.242163,-0.7984979999999999,0.22466,-0.047579,-0.113246
152,1.853546,-1.377328,-2.5479380000000003,0.184609,0.9813430000000001,0.053635,-1.013988,0.9777440000000001,-0.777566,0.194419,0.051448,-0.116059
153,1.9970419999999998,-1.3853389999999999,-2.420583,0.167878,0.9828520000000001,0.076231,-0.9671559999999999,0.9074549999999999,-0.823083,0.20407,0.122998,-0.13840999999999998
154,2.150805,-1.3921299999999999,-2.28203,0.148635,0.984082,0.097383,-0.8997620000000001,0.8299290000000001,-0.9410850000000001,0.164903,0.379245,-0.262361
155,2.301762,-1.398077,-2.14226,0.12793800000000002,0.9851209999999999,0.11471700000000001,-0.705523,0.560988,-0.9863860000000001,0.23738800000000002,0.360933,-0.354387
156,2.433257,-1.403144,-2.016752,0.108544,0.985979,0.12671,-0.471343,0.297738,-0.8914770000000001,0.315818,0.281355,-0.368104
157,2.538967,-1.408113,-1.9151,0.09179,0.9867959999999999,0.133416,-0.219048,0.311218,-0.751931,0.328467,0.0808,-0.31859699999999996
158,2.619902,-1.412665,-1.8412369999999998,0.07846399999999999,0.9875229999999999,0.136504,-0.067995,0.407915,-0.554451,0.217968,0.217494,-0.227371
159,2.65371,-1.4204860000000001,-1.8142209999999999,0.07018200000000001,0.988725,0.132251,0.513734,0.307684,-0.236202,0.181969,0.303985,-0.126987
160,2.576634,-1.438333,-1.8962330000000003,0.07069600000000001,0.99124,0.11152999999999999,1.363323,0.149402,0.24743099999999998,-0.0432,0.44404799999999994,-0.127735
161,2.338246,-1.458189,-2.134895,0.080847,0.993667,0.07799600000000001,1.8217990000000002,-0.253178,0.625027,-0.214209,0.333863,-0.33860100000000004
162,1.952102,-1.46698,-2.514951,0.096157,0.994616,0.038551999999999996,1.997249,-0.440938,0.807022,-0.299587,0.48185500000000003,-0.52752
163,1.538133,-1.4572040000000002,-2.925609,0.113259,0.993555,-0.003701,2.191262,-0.16282,0.884933,-0.214883,0.475958,-0.5342939999999999
164,1.176253,-1.427653,2.992528,0.131675,0.9897729999999999,-0.054826,2.8677029999999997,0.153052,0.9597559999999999,0.054437,0.254612,-0.316573
165,0.924952,-1.3774110000000002,2.723016,0.15346300000000002,0.981359,-0.11565999999999999,3.3026940000000002,1.148182,1.074751,0.07256599999999999,0.23259899999999997,-0.070894
166,0.8013640000000001,-1.31566,2.561813,0.181276,0.9676290000000001,-0.17557799999999998,3.371203,1.819545,1.221783,-0.000612,0.2546,-0.089818
167,0.742985,-1.253193,2.468741,0.211256,0.949987,-0.229981,2.940808,1.27657,1.249383,-0.23576100000000003,0.095988,0.01294
168,0.701084,-1.20056,2.417582,0.233397,0.932242,-0.27649,2.343759,-0.36701500000000004,0.9343299999999999,-0.36604200000000003,-0.18112799999999998,0.422654
169,0.630538,-1.160072,2.3747540000000003,0.2354,0.916832,-0.322493,1.91587,-2.012782,0.485865,-0.113132,-0.305641,0.5838
170,0.5775600000000001,-1.1287129999999999,2.354196,0.23358099999999998,0.903862,-0.358425,1.3517190000000001,-1.311631,0.658351,0.220475,-0.232765,-0.000354
171,0.573394,-1.090777,2.3599240000000004,0.25051599999999996,0.886986,-0.387935,1.8202009999999997,-0.065631,1.409918,-0.063199,-0.0015949999999999998,-0.34293
