,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,0.651191,-0.961742,-0.641029,0.346762,0.820189,-0.455017,-1.240397,4.789688,-0.712375,-0.200323,0.774598,0.018875
13,0.758112,-0.991516,-0.627113,0.376377,0.836857,-0.397499,-1.469573,4.684675,-0.626247,-0.10710499999999999,0.19883299999999998,0.245475
14,0.870064,-1.020648,-0.599699,0.399619,0.852447,-0.337095,-1.55716,4.27768,-0.535538,-0.105994,0.150544,0.22413400000000003
15,0.9830409999999999,-1.048893,-0.565026,0.414866,0.866872,-0.276429,-1.550951,4.126825,-0.64426,-0.12011199999999998,0.117198,0.227021
16,1.097597,-1.077608,-0.523674,0.421407,0.880828,-0.215759,-1.610074,3.897457,-0.775771,-0.07253,0.06437799999999999,0.15251199999999998
17,1.226679,-1.1080940000000001,-0.476208,0.420191,0.89485,-0.150586,-1.600913,4.63919,-1.124898,-0.058267,-0.065122,0.14890799999999998
18,1.3710120000000001,-1.1448049999999999,-0.419512,0.404995,0.9106290000000001,-0.082006,-1.688005,4.461485,-1.630547,-0.014843,-0.126831,0.206319
19,1.5054299999999998,-1.185287,-0.35516,0.375216,0.926607,-0.024562,-1.379609,3.260913,-1.896047,0.12043499999999999,0.073179,0.165797
20,1.600468,-1.2159280000000001,-0.300016,0.347301,0.937692,0.010308,-0.833694,1.4497389999999999,-1.253252,0.353901,0.077811,0.00489
21,1.6917849999999999,-1.235463,-0.227242,0.326665,0.9443010000000001,0.039717,-1.5680399999999999,1.219856,-0.9376200000000001,0.38816300000000004,-0.099147,-0.22588899999999998
22,1.836293,-1.2388270000000001,-0.09829,0.314473,0.9454020000000001,0.08551,-2.166658,0.825471,-0.361252,0.200648,-0.31901399999999996,-0.392883
23,1.943373,-1.223396,0.019165,0.317085,0.940261,0.123926,-2.03402,-0.680217,0.43529300000000004,0.010979000000000001,-0.280532,-0.36706
24,2.009635,-1.19805,0.101965,0.329656,0.9313309999999999,0.154728,-1.69097,-0.22795300000000002,0.523636,-0.070425,-0.140895,-0.17139100000000002
25,2.0724240000000003,-1.1796790000000001,0.156898,0.334244,0.924484,0.183306,-1.127481,1.035367,0.32619499999999996,-0.341386,-0.227523,-0.27574299999999996
26,2.1238599999999996,-1.1677549999999999,0.190815,0.33373600000000003,0.9198729999999999,0.206025,-0.7175189999999999,0.8209290000000001,0.050527999999999997,-0.279842,-0.056255999999999994,-0.24996999999999997
27,2.170865,-1.163705,0.22501500000000002,0.326759,0.918277,0.223581,-0.71178,0.740525,-0.359526,-0.189598,0.10069,-0.273431
28,2.218629,-1.16648,0.262875,0.313678,0.9193709999999999,0.237389,-0.364508,0.595498,-0.6229020000000001,0.033184,0.078248,-0.262459
29,2.259425,-1.17324,0.292824,0.298929,0.92201,0.246029,-0.21675300000000003,0.739749,-0.5942810000000001,0.118002,-0.061048000000000005,-0.223308
30,2.301992,-1.176848,0.32106399999999996,0.285711,0.923401,0.256304,-0.379065,0.8505280000000001,-0.451347,0.053065,0.019989,-0.252932
31,2.350904,-1.177246,0.355633,0.27257600000000004,0.9235530000000001,0.269708,-0.493138,0.831901,-0.489508,0.083762,0.127884,-0.42339399999999994
32,2.396741,-1.178568,0.390936,0.259104,0.92406,0.281016,-0.29735300000000003,0.659933,-0.544535,0.234411,0.072629,-0.23643000000000003
33,2.432182,-1.183642,0.412224,0.245927,0.9259870000000001,0.28646,-0.014643999999999999,0.806416,-0.392129,0.261748,0.10507999999999999,-0.232886
34,2.4524,-1.186878,0.417483,0.23817800000000003,0.9272040000000001,0.289058,0.146558,0.693699,-0.050095999999999995,0.33041,0.093212,-0.218196
35,2.454542,-1.190407,0.403721,0.23548200000000002,0.9285200000000001,0.287036,0.35596500000000003,0.965915,0.158253,0.397758,0.051352999999999996,-0.090549
36,2.460831,-1.192179,0.381771,0.232636,0.929177,0.287233,0.293219,1.3948479999999999,0.305748,0.35381999999999997,0.08885900000000001,-0.20978000000000002
37,2.462109,-1.192338,0.357631,0.23217600000000002,0.9292360000000001,0.28741500000000003,0.300052,1.051662,0.341487,0.177217,0.205118,-0.385727
38,2.457415,-1.194885,0.332323,0.232026,0.9301729999999999,0.284487,0.488676,0.8916639999999999,0.229778,-0.020326,0.265536,-0.468325
39,2.44201,-1.2035040000000001,0.29825999999999997,0.23121,0.9333030000000001,0.274735,0.872138,0.74124,0.21876199999999998,-0.065241,0.269746,-0.47355699999999995
40,2.394218,-1.219125,0.23738800000000002,0.234132,0.9387979999999999,0.252651,1.610918,0.25138,0.33564499999999997,0.111632,0.276167,-0.251598
41,2.287722,-1.240559,0.127913,0.244434,0.945965,0.21306,2.254055,-0.424331,0.658266,0.186428,0.181018,-0.111421
42,2.121009,-1.254241,-0.028151999999999996,0.265343,0.950313,0.162761,2.4693389999999997,-1.268234,1.055025,0.135246,0.17738800000000002,-0.197658
43,1.923109,-1.256901,-0.205096,0.28979099999999997,0.9511379999999999,0.10654200000000001,2.6001990000000004,-1.387848,1.017636,-0.346554,0.42532700000000007,-0.28662600000000005
44,1.7165830000000002,-1.2571,-0.397727,0.305294,0.951199,0.044826,3.105709,-1.013558,0.485508,-0.530163,0.768405,0.38151999999999997
45,1.493933,-1.25842,-0.630265,0.306404,0.951606,-0.023597999999999997,3.811839,0.613529,-0.228421,-0.59272,0.8624200000000001,0.399452
46,1.272202,-1.260612,-0.8851319999999999,0.29172,0.952277,-0.08979,3.617254,1.114929,-1.303986,-0.715792,0.917794,0.125282
47,1.042337,-1.27525,-1.1429120000000002,0.251523,0.956643,-0.146852,3.085639,0.291887,-2.543646,-0.955274,0.277961,0.148911
48,0.786065,-1.2707620000000002,-1.392431,0.20912199999999997,0.955326,-0.20884299999999997,2.982996,-1.45529,-1.625589,-0.904114,0.096843,0.34681300000000004
49,0.5958760000000001,-1.236859,-1.5586209999999998,0.18395,0.944759,-0.271273,2.917204,-1.540141,-0.5972430000000001,0.053980999999999994,-0.203793,0.25085599999999997
50,0.47237700000000005,-1.199031,-1.652911,0.16528299999999999,0.931687,-0.32347600000000004,2.16253,-1.854885,-0.354283,0.275818,-0.26214699999999996,0.291234
51,0.407933,-1.165275,-1.696908,0.156501,0.918897,-0.36212300000000003,1.687438,-0.7175189999999999,0.144073,0.46624099999999996,-0.272016,0.344789
52,0.378411,-1.138774,-1.718521,0.15468800000000002,0.908121,-0.389083,1.317193,-0.466085,-0.074616,0.23666900000000002,-0.442392,0.385268
53,0.327142,-1.1174540000000002,-1.761259,0.140736,0.8989879999999999,-0.414742,1.289826,-0.7310180000000001,-0.663058,-0.12083900000000002,-0.45344700000000004,0.445412
54,0.271953,-1.100884,-1.805822,0.121629,0.891608,-0.43616400000000005,0.9728959999999999,-0.759683,-0.679122,-0.200624,-0.439673,0.45784600000000003
55,0.235983,-1.088904,-1.8357130000000002,0.10835499999999999,0.8861190000000001,-0.45061,0.581551,-0.191675,-0.394163,-0.258654,-0.497188,0.238513
56,0.231875,-1.085337,-1.8484740000000002,0.10722899999999999,0.884461,-0.45412399999999997,0.030486000000000003,0.629576,-0.164056,-0.25003600000000004,-0.44606,0.11904100000000001
57,0.251973,-1.09049,-1.84739,0.115196,0.8868540000000001,-0.44745799999999997,-0.40333600000000003,1.145918,0.024531999999999998,-0.174125,-0.325208,0.040445
58,0.291641,-1.09931,-1.837135,0.130596,0.8908940000000001,-0.43502799999999997,-0.5013029999999999,1.791304,0.15334,-0.018597,-0.24,0.005204
59,0.352574,-1.10624,-1.821602,0.15470899999999999,0.89402,-0.42046400000000006,-0.39847,2.705572,0.26505,-0.044632,-0.263726,-0.057533
60,0.434287,-1.111445,-1.8002779999999998,0.186552,0.8963399999999999,-0.40220700000000004,-0.47096000000000005,3.295576,0.36740500000000004,-0.125684,-0.301507,-0.264816
61,0.5214409999999999,-1.1190799999999999,-1.778175,0.21743800000000002,0.899699,-0.378497,-0.591173,3.3789510000000003,0.134655,-0.21820100000000003,-0.213206,-0.5359470000000001
62,0.59467,-1.130487,-1.7663,0.23878200000000002,0.9046200000000001,-0.353049,-0.6272760000000001,2.8636909999999998,-0.183267,-0.164655,-0.032076,-0.665826
63,0.6462979999999999,-1.142523,-1.7584259999999998,0.250106,0.909684,-0.331539,-0.538946,1.8355099999999998,-0.212311,-0.062988,0.135787,-0.7130770000000001
64,0.6746770000000001,-1.149999,-1.757687,0.255158,0.9127629999999999,-0.31898899999999997,-0.12374600000000001,1.1480860000000002,-0.225622,-0.055863,0.319216,-0.668376
65,0.6781520000000001,-1.151158,-1.770657,0.255601,0.913236,-0.317277,0.250632,0.607925,-0.26718000000000003,-0.171327,0.134448,-0.674987
66,0.671643,-1.150867,-1.791105,0.253696,0.913118,-0.319142,0.20970500000000003,0.706288,-0.32100300000000004,-0.453342,-0.032823000000000005,-0.53532
67,0.681786,-1.1549049999999998,-1.8008520000000001,0.254594,0.9147569999999999,-0.313686,-0.20831599999999997,1.026109,-0.284808,-0.5232399999999999,0.2304,-0.31183299999999997
68,0.713687,-1.168067,-1.795349,0.256565,0.9199950000000001,-0.296279,-0.82995,1.7412590000000001,-0.365911,-0.368077,0.510608,0.38107199999999997
69,0.785646,-1.187154,-1.778443,0.264733,0.927307,-0.264602,-0.671121,3.359974,-0.377558,-0.03727,1.2573239999999999,0.576049
70,0.821462,-1.177845,-1.8074740000000002,0.280346,0.923783,-0.260821,1.404061,2.920389,0.126746,-0.256787,0.063217,0.504214
71,0.855881,-1.1653850000000001,-1.8439740000000002,0.297825,0.91894,-0.25854499999999997,0.614563,3.591126,-0.157366,-0.7399180000000001,-0.685679,0.804551
72,0.897142,-1.168544,-1.8609220000000002,0.30596599999999996,0.9201819999999999,-0.24422800000000003,-0.30025,2.2128759999999996,-0.48352399999999995,-0.513211,-0.315583,0.00822
73,0.960573,-1.194872,-1.845948,0.300869,0.930169,-0.210383,-1.184747,3.0025169999999997,-1.115624,-0.342373,-0.078713,0.6753640000000001
74,1.033757,-1.229454,-1.8397560000000002,0.287623,0.942306,-0.171254,-0.944484,3.5436099999999997,-1.572906,-0.165568,0.047744999999999996,0.810186
75,1.13615,-1.2699040000000001,-1.821152,0.26881,0.9550719999999999,-0.124797,-1.270518,4.734077,-1.429295,0.006229,0.44026800000000005,0.7456619999999999
76,1.288721,-1.283899,-1.77788,0.27178800000000003,0.959126,-0.078765,-0.6456189999999999,5.700556,0.089639,0.302873,0.551692,0.438644
77,1.446107,-1.274397,-1.7228689999999998,0.289804,0.9563940000000001,-0.036324,-0.954476,5.10542,0.8007479999999999,0.592291,0.23669,-0.17813800000000002
78,1.61778,-1.2622950000000002,-1.646671,0.303289,0.9527899999999999,0.01426,-0.9733360000000001,4.6008629999999995,0.45515900000000004,0.549829,0.12648,-0.202767
79,1.736402,-1.258835,-1.594454,0.30272,0.9517329999999999,0.050595,-0.8387129999999999,2.687174,-0.079832,0.496337,-0.198773,-0.218412
80,1.825366,-1.254325,-1.535267,0.301179,0.9503389999999999,0.07837100000000001,-0.972633,1.13035,0.149827,0.187621,-0.205283,-0.234514
81,1.8866040000000002,-1.243825,-1.4863030000000002,0.305286,0.947019,0.09975,-0.851448,0.570714,0.402422,0.10386300000000001,-0.198347,-0.17331300000000002
82,1.938806,-1.230216,-1.45339,0.311662,0.9425610000000001,0.12016900000000001,-0.624203,1.57638,0.460405,0.148513,-0.021022,-0.128424
83,1.9955900000000002,-1.216901,-1.445627,0.31574800000000003,0.9380299999999999,0.142824,-0.241121,2.9284060000000003,0.6130359999999999,0.307925,-0.074062,-0.278505
84,2.05068,-1.201327,-1.456356,0.320325,0.9325190000000001,0.166717,-0.213721,3.37246,0.896805,0.245166,-0.064187,-0.284698
85,2.106103,-1.1843629999999998,-1.4637879999999999,0.32415900000000003,0.926259,0.192248,-0.283091,2.645051,0.647289,-0.05160700000000001,0.10799700000000001,-0.522937
86,2.13282,-1.1766889999999999,-1.464233,0.324913,0.9233399999999999,0.204621,-0.152224,0.695865,0.200979,-0.33889,-0.095062,-0.390183
87,2.142514,-1.1735879999999999,-1.461444,0.32532,0.9221440000000001,0.20931,-0.094199,0.392694,0.042608,0.071713,-0.03419,-0.254796
88,2.160083,-1.173832,-1.462178,0.32140599999999997,0.9222389999999999,0.21486799999999998,0.09092599999999999,1.181605,-0.003043,0.218556,-0.077726,-0.200845
89,2.182228,-1.176531,-1.465254,0.31453000000000003,0.9232790000000001,0.220502,0.101065,1.180987,-0.123681,-0.012101,-0.07684400000000001,-0.228681
90,2.208171,-1.179966,-1.4572889999999998,0.306154,0.924593,0.226698,-0.075258,0.7337100000000001,-0.271754,0.000975,-0.062578,-0.237746
91,2.23466,-1.183777,-1.4433340000000001,0.297265,0.9260379999999999,0.232555,-0.10379400000000001,0.725562,-0.34030900000000003,0.09511499999999999,-0.031461,-0.20164
92,2.268664,-1.1889100000000001,-1.4254120000000001,0.285541,0.9279629999999999,0.23946900000000002,-0.092568,0.9710030000000001,-0.456981,0.100796,0.06459,-0.227323
93,2.3084279999999997,-1.196107,-1.405075,0.27084600000000003,0.9306209999999999,0.246133,-0.022603,1.0233,-0.542017,0.10140700000000001,0.108457,-0.268548
94,2.3496330000000003,-1.20412,-1.383441,0.255161,0.933524,0.251834,-0.001834,1.108552,-0.567619,0.180325,0.243142,-0.217823
95,2.392444,-1.2130239999999999,-1.363377,0.238479,0.936679,0.256427,0.139433,1.23259,-0.540085,0.21824699999999997,0.45969799999999994,-0.188754
96,2.4264669999999997,-1.2224760000000001,-1.353849,0.223802,0.939947,0.257694,0.293576,1.28567,-0.361752,0.435911,0.539942,-0.09975099999999999
97,2.449795,-1.229215,-1.354975,0.213684,0.942226,0.25795999999999997,0.19786099999999998,1.110366,-0.129323,0.34729,0.559834,-0.196436
98,2.458339,-1.234308,-1.362565,0.20844000000000001,0.9439200000000001,0.25605100000000003,0.392225,0.586052,0.017984,0.228892,0.5346569999999999,-0.28928400000000004
99,2.43293,-1.243719,-1.395356,0.209087,0.9469850000000001,0.243917,0.9566100000000001,0.197045,0.106814,0.317387,0.371145,-0.269094
100,2.374792,-1.2645870000000001,-1.464861,0.209148,0.953483,0.217075,1.7996009999999998,0.4891,0.132625,0.178197,0.32589,-0.317814
101,2.263529,-1.2911290000000002,-1.58933,0.212403,0.961147,0.176282,2.453608,0.208006,0.329833,0.034102999999999994,0.44810900000000004,-0.3542
102,2.0605689999999997,-1.315166,-1.785986,0.223121,0.9675040000000001,0.11894500000000001,3.0543419999999997,-1.213933,0.5569729999999999,0.039879000000000005,0.452479,-0.272753
103,1.7583540000000002,-1.324784,-2.0673369999999998,0.23925700000000003,0.969891,0.045408,3.677004,-1.3426040000000001,0.759109,0.067811,0.388324,0.154665
104,1.4439440000000001,-1.312432,-2.3830299999999998,0.253438,0.966809,-0.032323000000000005,3.9448779999999997,0.23561300000000002,0.6574760000000001,-0.094777,0.583896,0.204778
105,1.2046459999999999,-1.283064,-2.649436,0.26496,0.9588899999999999,-0.101597,3.727621,1.036274,0.41992399999999996,-0.14231,0.669467,0.176823
106,1.02345,-1.2530729999999999,-2.861533,0.26676,0.9499489999999999,-0.16258,3.326261,0.9087729999999999,-0.37961,-0.38371900000000003,0.7606069999999999,0.074643
107,0.8499950000000001,-1.221475,-3.03565,0.257129,0.9396049999999999,-0.225884,3.278886,-1.353479,-0.170875,-0.297259,0.45962600000000003,0.05407000000000001
108,0.705978,-1.172137,3.136965,0.251842,0.921582,-0.295396,3.0613580000000002,-2.019336,0.5644640000000001,-0.19154000000000002,0.397113,0.292451
109,0.620423,-1.1110360000000001,3.081562,0.25797600000000004,0.896159,-0.361034,3.0888560000000003,-1.908019,1.2075799999999999,0.206425,0.026723,0.324718
110,0.5587270000000001,-1.045985,3.063081,0.26560900000000004,0.865418,-0.424854,2.821614,-2.642395,1.538872,0.22947800000000002,-0.11151199999999999,0.374362
111,0.496313,-0.984966,3.0652060000000003,0.263279,0.833254,-0.48618,2.558193,-3.3445080000000003,1.525113,0.08617799999999999,-0.126039,0.543415
112,0.42863500000000004,-0.9273610000000001,3.064509,0.24935500000000002,0.80004,-0.545671,2.5760400000000003,-3.627165,1.067332,-0.156002,-0.5264800000000001,0.629548
113,0.34768000000000004,-0.877415,3.05323,0.217766,0.769089,-0.600897,2.32669,-3.275273,0.39750100000000005,-0.167077,-0.6861119999999999,0.613272
114,0.277433,-0.836218,3.038169,0.18358,0.742114,-0.6446430000000001,1.975982,-2.846532,0.044125,-0.207887,-0.7140989999999999,0.6280100000000001
115,0.210984,-0.802607,3.020483,0.145514,0.71917,-0.679426,1.6723419999999998,-2.6129569999999998,-0.29478499999999996,-0.142905,-0.367226,0.50253
116,0.14934,-0.774401,3.002303,0.106358,0.699288,-0.706883,1.363693,-2.323795,-0.41161099999999995,-0.16054200000000002,-0.271325,0.497212
117,0.09943400000000001,-0.752551,2.986179,0.072462,0.683503,-0.726341,1.022063,-1.6918389999999999,-0.44364899999999996,-0.17106400000000002,-0.277116,0.47527299999999995
118,0.06665700000000001,-0.739421,2.973017,0.049214,0.67386,-0.737217,0.492017,-0.8975799999999999,-0.407777,-0.222492,-0.231035,0.315128
119,0.049026,-0.736275,2.9613959999999997,0.036313,0.671532,-0.740084,8e-05,-0.23422300000000001,-0.43663199999999996,-0.247586,-0.249718,0.33919
120,0.05146799999999999,-0.742815,2.950268,0.037893,0.6763640000000001,-0.735591,-0.45987100000000003,0.9656549999999999,-0.398654,-0.22005300000000003,-0.34024299999999996,0.238155
121,0.074049,-0.75532,2.940761,0.053862,0.6855220000000001,-0.726056,-0.67685,1.5842889999999998,-0.404167,-0.166365,-0.293493,-0.032320999999999996
122,0.094813,-0.772914,2.93148,0.067773,0.698225,-0.712663,-0.9679549999999999,1.177171,-0.372564,-0.072671,-0.26127399999999995,-0.073348
123,0.11293399999999999,-0.7969390000000001,2.929066,0.078762,0.71522,-0.694446,-1.309436,0.9567559999999999,-0.101202,0.118473,-0.178202,-0.093472
124,0.141415,-0.8241209999999999,2.935393,0.095729,0.733951,-0.6724220000000001,-1.369212,1.419425,0.13172899999999998,0.22656700000000002,-0.077731,-0.258243
125,0.187718,-0.8476379999999999,2.947321,0.12349500000000001,0.7497199999999999,-0.650129,-1.0827129999999998,2.098826,0.210839,0.237436,0.43246999999999997,-0.5870989999999999
126,0.2274,-0.8649610000000001,2.955397,0.146239,0.76107,-0.631969,-0.8253280000000001,1.218924,-0.015903,0.197068,0.757012,-0.7303970000000001
127,0.25216500000000003,-0.883711,2.9615150000000003,0.158255,0.773098,-0.614226,-1.158311,1.018498,0.045052999999999996,-0.099371,0.261936,-0.018022
128,0.280404,-0.9112600000000001,2.975616,0.169574,0.790277,-0.588817,-1.585034,0.682718,-0.063251,-0.376071,-0.039147,-0.069661
129,0.295457,-0.947933,2.977889,0.16986199999999999,0.8122119999999999,-0.558084,-1.878729,1.003457,-0.629735,-0.36846999999999996,-0.23672600000000002,0.59295
130,0.340067,-0.9911629999999999,2.976142,0.18269000000000002,0.836664,-0.5163479999999999,-2.083648,3.00205,-0.7523,-0.10543499999999999,0.131415,0.59838
131,0.413657,-1.0344799999999998,2.975167,0.20539000000000002,0.8595969999999999,-0.46787399999999996,-1.8536549999999998,3.9785459999999997,-0.8609040000000001,0.118051,0.622413,0.366342
132,0.47884099999999996,-1.069901,2.9691229999999997,0.221256,0.8771530000000001,-0.426199,-1.447141,2.980253,-0.9144690000000001,0.110043,0.586363,0.028799
133,0.526517,-1.105361,2.968775,0.22553800000000002,0.893626,-0.388023,-1.6010870000000001,2.3007310000000003,-0.812124,0.10274000000000001,0.109776,0.292396
134,0.580525,-1.140816,2.979198,0.22862600000000002,0.908974,-0.348559,-1.638267,2.200318,-0.710774,0.232754,-0.120903,0.286181
135,0.6373409999999999,-1.176998,2.9923759999999997,0.22832199999999997,0.923458,-0.308368,-1.632633,2.3023130000000003,-0.9138270000000001,0.25445100000000004,-0.125866,0.26681900000000003
136,0.694565,-1.214915,3.00102,0.22300100000000003,0.93734,-0.267696,-1.535616,2.575434,-1.100439,0.171545,-0.057853999999999996,0.19425599999999998
137,0.751254,-1.250145,3.004009,0.215128,0.9490299999999999,-0.230345,-1.210494,2.733098,-1.116529,0.29865,0.092153,-0.047014
138,0.815481,-1.279658,3.017377,0.20898000000000003,0.957918,-0.19677,-1.258157,2.1939580000000003,-0.781818,0.25919000000000003,0.155364,-0.19431199999999998
139,0.8892540000000001,-1.309819,3.069265,0.200379,0.9661379999999999,-0.16255,-1.671498,0.5925739999999999,-0.621352,0.282928,-0.036222000000000004,-0.16935899999999998
140,0.9730059999999999,-1.339092,-3.11711,0.189808,0.973276,-0.12924000000000002,-1.876091,-1.164656,-0.296858,0.399487,-0.31518,-0.153719
141,1.090429,-1.3576290000000002,-2.960852,0.187607,0.977366,-0.097758,-1.982531,-1.936882,0.302661,0.41607700000000003,-0.406061,0.018549
142,1.249765,-1.363181,-2.774251,0.195589,0.978525,-0.06504,-1.829504,-0.365139,0.5869310000000001,0.242445,-0.35203,0.140571
143,1.452676,-1.3574629999999999,-2.5856169999999996,0.210236,0.977331,-0.024949000000000002,-1.8969169999999997,1.376323,0.7113470000000001,0.023177,-0.2656,-0.075133
144,1.636968,-1.346623,-2.420545,0.221807,0.974978,0.014699,-1.649175,0.710631,0.470376,-0.49989799999999995,-0.136264,-0.26469899999999996
145,1.7627,-1.339717,-2.286578,0.22481700000000002,0.9734200000000001,0.043681,-1.495234,-0.68335,-0.04485,-0.197549,-0.016633000000000002,-0.261637
146,1.858841,-1.337976,-2.172764,0.22121100000000002,0.9730190000000001,0.065541,-1.167254,-0.582345,-0.279834,0.009365,0.010425,-0.238958
147,1.940141,-1.337201,-2.083825,0.21585900000000002,0.9728399999999999,0.083561,-0.866208,-0.076285,-0.287994,0.30503,-0.035325,-0.144001
148,2.0030810000000003,-1.33644,-2.017413,0.21084899999999998,0.972664,0.09728300000000001,-0.65998,-0.22302600000000003,-0.267137,0.261182,0.012489,-0.132302
149,2.042467,-1.336977,-1.967818,0.206389,0.9727889999999999,0.105273,-0.394673,-0.492584,-0.220073,0.30233899999999997,-0.036692,-0.068591
150,2.0673619999999997,-1.337176,-1.936675,0.203534,0.972835,0.110285,-0.306973,-0.157528,-0.169684,0.263415,0.038213,-0.112879
151,2.095078,-1.33562,-1.9008779999999998,0.20171,0.9724729999999999,0.11664100000000001,-0.467771,-0.515101,-0.12014200000000001,0.25663400000000003,0.021164,-0.170459
152,2.129627,-1.332034,-1.855002,0.200516,0.9716309999999999,0.125387,-0.569562,-0.39216999999999996,-0.138102,0.224381,0.029086,-0.150472
153,2.1659439999999996,-1.330408,-1.8168970000000002,0.197139,0.9712459999999999,0.13347,-0.29680300000000004,0.170685,-0.20528400000000002,0.164769,0.061286,-0.109529
154,2.188338,-1.333591,-1.799679,0.19158,0.971999,0.136061,0.041135000000000005,0.27951,-0.273566,-0.047842,0.319811,-0.019728
155,2.190763,-1.3409520000000001,-1.799045,0.185421,0.9737020000000001,0.132364,0.298089,-0.028051999999999997,-0.30556,0.063221,0.479759,-0.009928
156,2.173077,-1.350441,-1.813302,0.18011,0.97582,0.123824,0.45254700000000003,-0.29288400000000003,-0.278505,0.202138,0.459636,0.01378
157,2.131726,-1.359768,-1.845144,0.17736,0.977816,0.111426,0.593464,-0.635781,-0.164918,0.28431,0.465116,-0.004156
158,2.065053,-1.369104,-1.8996560000000002,0.176345,0.9797290000000001,0.095027,0.820409,-0.645328,-0.105636,0.10159299999999999,0.44107799999999997,-0.142528
159,1.956751,-1.3804100000000001,-1.997718,0.17531,0.981931,0.071234,1.300756,-0.595847,-0.10875399999999999,0.048811,0.385058,-0.226508
160,1.771539,-1.393078,-2.174152,0.173227,0.98425,0.035249,1.9986560000000002,-0.621474,-0.165803,0.012381,0.303577,-0.285447
161,1.471961,-1.399146,-2.462159,0.169967,0.9853040000000001,-0.016854,2.8317490000000003,-0.883275,-0.15323900000000001,0.039109,0.370637,-0.22780599999999998
162,1.096683,-1.3816950000000001,-2.825684,0.167236,0.982174,-0.08581799999999999,3.610832,-0.743579,-0.065723,0.042069,0.398442,-0.135404
163,0.812156,-1.338602,-3.1160200000000002,0.167006,0.9731639999999999,-0.1583,3.61674,0.436312,0.037492000000000004,-0.098815,0.554012,-0.114665
164,0.661709,-1.284889,3.000299,0.173294,0.959406,-0.22250100000000003,3.259095,0.386523,0.277544,-0.058319,0.46292700000000003,-0.040606
165,0.571152,-1.233481,2.904371,0.17891300000000002,0.9436469999999999,-0.278423,2.805693,-0.055161,0.302717,-0.031406,0.386844,0.14516800000000002
166,0.5151640000000001,-1.179514,2.839657,0.187893,0.9244209999999999,-0.331874,2.970119,0.19053299999999998,0.522536,0.010593,0.200854,0.256602
167,0.47455299999999995,-1.125302,2.807608,0.19689600000000002,0.9023979999999999,-0.383286,2.486176,-1.00664,0.892431,0.170657,0.03791,0.206208
168,0.43377,-1.0740459999999998,2.803185,0.2003,0.879136,-0.432433,2.302845,-2.229593,1.055087,0.16725399999999999,0.061172000000000004,0.255355
169,0.38503000000000004,-1.0237120000000002,2.803448,0.19538,0.854045,-0.482112,2.3723520000000002,-2.512871,0.973683,-0.076392,-0.11642000000000001,0.330333
170,0.328681,-0.972092,2.79937,0.181918,0.826066,-0.533403,2.4332830000000003,-2.753825,0.705225,-0.201739,-0.238023,0.457872
171,0.259732,-0.9248620000000001,2.796055,0.154592,0.7985369999999999,-0.581754,2.24715,-3.5311160000000004,0.510505,-0.128484,-0.294189,0.411344
172,0.193209,-0.8800469999999999,2.791891,0.122332,0.7707689999999999,-0.62526,2.189304,-2.855701,0.287045,-0.037661,-0.373109,0.29289299999999996
