,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,1.556649,-1.2536530000000001,0.721999,0.311795,0.9501299999999999,-0.004411,-0.23229899999999998,-0.0067150000000000005,-0.636084,-0.038083,0.037998000000000004,0.034761
30,1.559931,-1.265874,0.7269220000000001,0.300173,0.9538700000000001,-0.0032619999999999997,0.036965,-0.099484,-0.580673,-0.020998,-0.021741,0.06705900000000001
31,1.539218,-1.274367,0.707543,0.291932,0.956385,-0.009222,0.42301400000000006,-0.13481500000000002,-0.33865,-0.10791099999999999,-0.087398,0.039587
32,1.505617,-1.2783309999999999,0.676262,0.287672,0.957536,-0.018777000000000002,0.387911,-0.21406599999999998,-0.203129,0.00902,0.030043,-0.034614
33,1.487609,-1.2861120000000001,0.66028,0.279852,0.95975,-0.023334,0.08516599999999999,-0.039004000000000004,-0.562254,0.010737,-0.07094099999999999,-0.008176000000000001
34,1.492389,-1.301566,0.6608430000000001,0.265139,0.963976,-0.020832,-0.17313299999999998,0.327513,-0.8860629999999999,0.066099,0.17033199999999998,-0.059399
35,1.510616,-1.319251,0.67376,0.248415,0.9685290000000001,-0.014968,-0.21338800000000002,0.270723,-0.768767,-0.085024,-0.153252,0.02597
36,1.514378,-1.335568,0.678977,0.232656,0.972461,-0.01314,0.171285,-0.5021680000000001,-0.9605739999999999,0.33112600000000003,1.321606,0.053622
37,1.443864,-1.356833,0.626552,0.210585,0.977197,-0.026874000000000002,0.5203840000000001,-1.088633,-1.12189,0.020097999999999998,-0.098794,-0.063961
38,1.391823,-1.38196,0.589646,0.184669,0.982223,-0.033408,-0.062762,-0.580442,-1.428922,0.168068,0.07987999999999999,-0.024437999999999998
39,1.394836,-1.4137110000000002,0.599013,0.15396500000000002,0.9876870000000001,-0.027375,-0.48912799999999995,-0.203237,-1.616117,0.012157,0.047972,-0.055053
40,1.424773,-1.44698,0.633228,0.122108,0.992344,-0.017958000000000002,-0.455391,-0.257825,-1.58056,-0.064689,0.034877,0.0034170000000000003
41,1.405689,-1.476694,0.62417,0.092581,0.995576,-0.015425999999999999,0.046735000000000006,-0.816606,-1.339192,-0.003058,0.086639,0.07130399999999999
42,1.240804,-1.497052,0.480221,0.069579,0.997282,-0.023832,0.48961099999999996,-1.085086,-0.917011,-0.275389,-0.022886,0.119001
43,0.9733809999999999,-1.505965,0.23225500000000002,0.053446,0.997899,-0.036362,0.48069700000000004,-0.8838020000000001,-0.62998,-0.035731,0.12050899999999999,-0.000122
44,0.8136939999999999,-1.507032,0.08371,0.046209,0.9979680000000001,-0.043666,0.287696,-0.40134200000000003,-0.169406,-0.07456,0.11505399999999999,-0.046178
45,0.751359,-1.50451,0.031226999999999998,0.045119,0.9978040000000001,-0.0483,0.157884,-0.590282,0.039300999999999996,-0.085845,0.10736,-0.045725
46,0.746679,-1.499536,0.038785,0.04827,0.9974620000000001,-0.052160000000000005,0.16339800000000002,-0.549713,0.278569,-0.076285,0.07939600000000001,0.004156
47,0.7790020000000001,-1.492326,0.080671,0.05499,0.996923,-0.055698000000000004,0.16325499999999998,-0.481937,0.378894,0.021182,0.039958,-0.03175
48,0.835203,-1.4862,0.141552,0.062568,0.996424,-0.056625999999999996,-0.08646799999999999,-0.021937,0.378697,0.057870000000000005,0.008032,-0.051711
49,0.8488389999999999,-1.4853370000000001,0.155361,0.063981,0.996351,-0.056338,0.23682399999999998,-0.240761,-0.322723,0.2256,-0.391507,0.000338
50,0.778184,-1.487696,0.081698,0.058191,0.996549,-0.059037,-0.055907000000000005,0.435428,-0.270086,-0.041070999999999996,-0.008359,-0.074752
51,0.767271,-1.491903,0.064433,0.054626999999999995,0.9968899999999999,-0.05664500000000001,-0.037391,0.15050999999999998,-0.163838,-0.014665000000000001,0.018674,-0.029414999999999997
52,0.7537159999999999,-1.494586,0.049431,0.052022000000000006,0.9970969999999999,-0.055427,-0.063729,0.035358999999999995,-0.11580399999999999,-0.013097,0.044361000000000005,0.008598
53,0.738793,-1.496405,0.033568,0.049961,0.9972340000000001,-0.05485,-0.002861,0.061723,-0.101526,-0.007878,0.035008,0.005732
54,0.716374,-1.497498,0.009335,0.048,0.997315,-0.05513,0.025041,0.093601,-0.105645,-0.0065569999999999995,0.016464,-0.01616
55,0.690168,-1.498691,-0.018542,0.045779,0.997402,-0.055448000000000004,0.013281,0.071339,-0.12279000000000001,0.009412,0.012486,-0.014544
56,0.66166,-1.500271,-0.048362999999999996,0.043207999999999996,0.9975139999999999,-0.055482000000000004,0.000493,0.059726,-0.13782,0.011663,0.010329000000000001,-0.008787999999999999
57,0.627948,-1.502,-0.083354,0.040297,0.997634,-0.05550700000000001,0.007026999999999999,0.061878999999999997,-0.153799,0.00702,0.0076760000000000005,0.003414
58,0.589094,-1.503434,-0.12369300000000001,0.037313,0.997732,-0.055837,0.01351,0.074661,-0.159111,0.015956,0.013406999999999999,0.008061
59,0.548253,-1.504536,-0.16605799999999998,0.034428,0.997806,-0.056375,0.027360000000000002,0.070351,-0.15900899999999998,0.029169999999999998,0.011457,0.017983000000000002
60,0.506804,-1.50529,-0.20922399999999997,0.031695,0.9978549999999999,-0.057090999999999996,0.03588,0.077736,-0.148277,0.038663,0.011804,0.020638
61,0.463661,-1.5059040000000001,-0.253537,0.028928,0.9978950000000001,-0.057855,0.040023,0.040475,-0.157814,0.034792000000000003,-0.007005,0.027322000000000003
62,0.41984799999999994,-1.506651,-0.298139,0.026063,0.997943,-0.058385,0.021877,0.030981,-0.165406,0.039458999999999994,-0.013752,0.028401999999999997
63,0.377496,-1.507898,-0.340744,0.023107,0.998023,-0.058275,-0.014544999999999999,-0.011465000000000001,-0.17522000000000001,0.02888,-0.019537,0.020769
64,0.335399,-1.509882,-0.382191,0.019981,0.9981450000000001,-0.057324,-0.049881,-0.044348,-0.179698,0.025292,-0.023994,0.025585
65,0.292485,-1.512256,-0.424295,0.016819,0.998287,-0.055853999999999994,-0.06803200000000001,-0.048541,-0.18088800000000002,0.028088,-0.011059000000000001,0.021766
66,0.24886999999999998,-1.514689,-0.466729,0.013769,0.998426,-0.054179,-0.078859,-0.07517,-0.17238299999999998,0.007975,-0.015226,0.023615
67,0.210959,-1.5168540000000001,-0.503069,0.011252,0.9985450000000001,-0.052542,-0.070434,-0.081663,-0.154156,-0.0060479999999999996,-0.01269,0.015600999999999999
68,0.1629,-1.51867,-0.5499390000000001,0.008419,0.998642,-0.051226999999999995,-0.057574,-0.058315,-0.143414,-0.000546,-0.0077209999999999996,0.005679
69,0.117461,-1.5202069999999999,-0.594399,0.005903,0.9987209999999999,-0.050025,-0.064024,-0.053029999999999994,-0.127443,-0.0017530000000000002,-0.00313,-0.0042049999999999995
70,0.081499,-1.522114,-0.629271,0.003945000000000001,0.998815,-0.048298,-0.082218,-0.051957,-0.113684,-0.018868,-0.0058189999999999995,-0.003414
71,0.04288,-1.5239770000000001,-0.667219,0.001997,0.9989040000000001,-0.046538,-0.08007,-0.025426,-0.090202,-0.026563,0.0007599999999999999,-0.0058
72,0.013704,-1.52552,-0.695994,0.000617,0.998975,-0.045024,-0.069526,-0.017087,-0.05382000000000001,-0.016685,0.012133,-0.010365000000000001
73,0.0034490000000000002,-1.52682,-0.7064159999999999,0.000151,0.999033,-0.043729000000000004,-0.070636,0.012587000000000001,-0.014341999999999999,-0.035612,0.016347999999999998,0.008542000000000001
74,0.002543,-1.528046,-0.7079270000000001,0.00010800000000000001,0.999086,-0.042498,-0.060976,0.043374,0.003846,-0.073503,-0.034685,-0.006589
75,0.00025,-1.529208,-0.711433,1e-05,0.999135,-0.041331,-0.069343,0.088115,0.011208,-0.03744,0.006037,0.004695
76,0.004026,-1.5308760000000001,-0.7099260000000001,0.00016,0.9992030000000001,-0.03965,-0.087336,0.12225799999999999,0.013175,-0.039938999999999995,0.027895999999999997,-0.001045
77,0.005914,-1.532733,-0.710968,0.000223,0.999276,-0.03778,-0.091417,0.16381800000000002,0.013093,-0.054484000000000005,0.004249,0.001296
78,-0.002349,-1.534557,-0.722551,-8.4e-05,0.999343,-0.035953,-0.094608,0.15853299999999998,0.0056,-0.06409400000000001,-0.005797999999999999,0.007297
79,-0.004825,-1.536783,-0.728612,-0.00016299999999999998,0.9994219999999999,-0.033717000000000004,-0.122241,0.190554,0.013912,-0.053457000000000005,-0.009889,0.00645
80,-0.006741,-1.539376,-0.734468,-0.00021,0.9995059999999999,-0.031104000000000003,-0.139267,0.201262,0.014847999999999998,-0.06316000000000001,-0.012766,0.014411000000000002
81,-0.01059,-1.541844,-0.742607,-0.000303,0.9995809999999999,-0.028602999999999996,-0.122102,0.228873,0.021341,-0.04378,-0.0032890000000000003,0.036721
82,-0.025373,-1.544381,-0.761939,-0.00066,0.9996510000000001,-0.026022000000000003,-0.132713,0.21941300000000002,-0.001153,-0.053585,-0.026873,0.051565999999999994
83,-0.072788,-1.5471409999999999,-0.813384,-0.0016879999999999998,0.99972,-0.023156,-0.139927,0.24300700000000003,-0.034349,-0.006383,0.009725,0.081734
84,-0.1399,-1.54982,-0.8855430000000001,-0.002856,0.9997799999999999,-0.020284,-0.15274400000000002,0.24622199999999997,-0.028033,0.01427,0.014029,0.08167
85,-0.214362,-1.5528680000000001,-0.963692,-0.003691,0.9998389999999999,-0.016953,-0.148955,0.160901,-0.006533,0.081816,0.017647,0.07499700000000001
86,-0.273644,-1.555728,-1.0252629999999998,-0.003886,0.999886,-0.013846,-0.124911,0.087167,0.030049,0.09890299999999999,0.031089,0.078376
87,-0.319768,-1.558429,-1.072185,-0.0036090000000000002,0.9999239999999999,-0.0109,-0.117717,0.021115000000000002,0.024843,0.074028,0.035584,0.074651
88,-0.409869,-1.561001,-1.161702,-0.003425,0.9999520000000001,-0.007884,-0.12210399999999999,-0.045819,-0.015694,0.047661,0.023714,0.06765299999999999
89,-0.657184,-1.562846,-1.4077870000000001,-0.0039020000000000005,0.9999680000000001,-0.005057,-0.096178,-0.058355,-0.099887,0.010326,0.044862,0.033026
90,-1.078785,-1.562082,-1.8295259999999998,-0.006444,0.9999620000000001,-0.003454,-0.06361599999999999,0.0025039999999999997,-0.162762,0.008962000000000001,0.043815,0.022878
91,-1.362001,-1.559973,-2.1139810000000003,-0.009549,0.999941,-0.002023,-0.055726,0.077123,-0.182031,0.004636,0.028211,0.019388
92,-1.551411,-1.557498,-2.3059830000000003,-0.012458,0.9999120000000001,-0.000242,-0.081106,0.150622,-0.158801,-0.004342,-0.029056,0.039807999999999996
93,-1.694391,-1.554767,-2.452852,-0.015206,0.999872,0.001889,-0.11716800000000001,0.21778000000000003,-0.138843,-0.001258,-0.035104,0.045734
94,-1.848163,-1.551899,-2.6114029999999997,-0.017599,0.999821,0.0050100000000000006,-0.17474,0.24135700000000002,-0.12432,0.01029,-0.015645,0.062998
95,-1.98917,-1.548398,-2.757565,-0.020003,0.999749,0.008893999999999999,-0.197,0.267027,-0.130918,-0.012407,-0.005792,0.048678
96,-2.078003,-1.5440040000000002,-2.85233,-0.02304,0.999641,0.012804,-0.192359,0.319334,-0.161931,-0.015549,-0.00132,0.029494
97,-2.123078,-1.5389190000000001,-2.9045349999999996,-0.026831,0.999492,0.016534,-0.15983599999999998,0.385465,-0.210927,-0.032557,0.026448000000000003,0.008093000000000001
98,-2.111643,-1.533218,-2.9013619999999998,-0.031943,0.999294,0.019185,-0.119844,0.43141,-0.280141,-0.026543,0.038517,0.011531
99,-2.075043,-1.526492,-2.873672,-0.038544999999999996,0.9990190000000001,0.021269999999999997,-0.096999,0.451883,-0.35798800000000003,-0.014112999999999999,0.040349,0.010071
100,-2.031857,-1.518218,-2.839636,-0.046868,0.998618,0.023283,-0.112489,0.48316400000000004,-0.441457,0.0014730000000000001,0.022271,-0.009092
101,-1.986001,-1.508257,-2.804104,-0.057021,0.9980450000000001,0.025137,-0.127883,0.537872,-0.52282,0.015639,0.014193,-0.016424
102,-1.9503270000000001,-1.497127,-2.779603,-0.068219,0.997288,0.02721,-0.140355,0.576407,-0.558208,0.034421,0.018688,-0.028277999999999998
103,-1.919488,-1.485951,-2.760703,-0.079514,0.996403,0.028907,-0.122012,0.62215,-0.558138,0.065674,0.017025,-0.027701999999999997
104,-1.887731,-1.475306,-2.742125,-0.09048099999999999,0.995444,0.029677,-0.086594,0.684814,-0.541948,0.11358299999999999,0.010598,-0.02426
105,-1.854997,-1.465131,-2.723709,-0.101131,0.994423,0.029541,-0.063989,0.742208,-0.529045,0.15797,-0.000725,-0.016083
106,-1.825812,-1.455241,-2.709502,-0.111473,0.993331,0.029060000000000002,-0.067218,0.750682,-0.514123,0.185005,-0.003783,-0.008568000000000001
107,-1.8026330000000002,-1.445683,-2.701012,-0.121358,0.9921840000000001,0.02865,-0.07915499999999999,0.7250800000000001,-0.494946,0.187398,0.003468,-0.011255
108,-1.7853569999999999,-1.436503,-2.697824,-0.130736,0.9909959999999999,0.028488999999999997,-0.091045,0.69522,-0.480037,0.16839500000000002,0.011491,-0.011949
109,-1.770273,-1.4276389999999999,-2.69671,-0.139761,0.98977,0.028255000000000002,-0.092059,0.710124,-0.476858,0.155004,0.022955,-0.027416000000000003
110,-1.757324,-1.41856,-2.698545,-0.14894300000000002,0.988434,0.028109,-0.11416099999999998,0.758216,-0.496302,0.147768,0.029891,-0.035082
111,-1.7437220000000002,-1.408937,-2.7008229999999998,-0.15868,0.9869290000000001,0.027717000000000002,-0.10630999999999999,0.812642,-0.527296,0.163227,0.056237999999999996,-0.043967
112,-1.728566,-1.39896,-2.70227,-0.168801,0.9852719999999999,0.026855,-0.095574,0.832824,-0.5219050000000001,0.159615,0.086215,-0.052580999999999996
113,-1.7120790000000001,-1.3902700000000001,-2.702513,-0.17769300000000002,0.983749,0.025273,-0.059751,0.833357,-0.420175,0.1209,0.11381500000000001,-0.053075
114,-1.694502,-1.384823,-2.701149,-0.183428,0.982757,0.022807,-0.011678000000000001,0.798343,-0.230719,0.06666799999999999,0.12806800000000002,-0.027797000000000002
115,-1.674912,-1.3838139999999999,-2.697384,-0.184826,0.98257,0.019313,0.023512,0.784521,-0.0018559999999999998,0.014216999999999999,0.152852,-0.01591
116,-1.659925,-1.386935,-2.698106,-0.182038,0.983145,0.016268,0.008520999999999999,0.782512,0.24693800000000002,-0.000411,0.105386,-0.012056
117,-1.644104,-1.394456,-2.6976869999999997,-0.17489000000000002,0.984492,0.012844,0.055595000000000006,0.764537,0.43850100000000003,0.020669999999999997,0.100438,-0.012661
118,-1.6193959999999998,-1.405001,-2.6882580000000003,-0.164772,0.986287,0.008014,0.15323399999999998,0.780714,0.570554,0.042778,0.138453,-0.020084
119,-1.5740100000000001,-1.417961,-2.658777,-0.15216400000000002,0.9883430000000001,0.000489,0.32150100000000004,0.83185,0.690236,0.028018,0.026427,-0.0206
120,-1.490936,-1.432852,-2.59194,-0.136985,0.9905010000000001,-0.010962999999999999,0.535629,0.860532,0.79104,0.013831,-0.005850999999999999,-0.010735
121,-1.356904,-1.448148,-2.474951,-0.11946199999999998,0.9924879999999999,-0.025949,0.683621,0.921283,0.921251,-0.029754000000000003,-0.11199500000000001,-0.058798
122,-1.168542,-1.462717,-2.30487,-0.099162,0.994165,-0.042189,0.724109,1.014463,1.027168,-0.090337,-0.12676400000000002,-0.13406500000000002
123,-0.918257,-1.474566,-2.076062,-0.076249,0.995373,-0.058271,0.689377,1.221903,1.129209,-0.109679,-0.062344000000000004,-0.150698
124,-0.614218,-1.481753,-1.798903,-0.051179,0.9960379999999999,-0.072572,0.5859409999999999,1.522465,1.180444,-0.148238,0.086619,-0.170424
125,-0.291065,-1.4829780000000001,-1.508316,-0.025133000000000003,0.9961459999999999,-0.083896,0.46759300000000004,1.7636830000000001,1.16649,-0.169294,0.15213800000000002,-0.157803
126,0.002241,-1.476478,-1.249762,0.00021099999999999998,0.995555,-0.094064,0.520315,1.768141,1.0717809999999999,-0.090222,0.145955,-0.142265
127,0.213313,-1.462888,-1.070707,0.022779,0.994183,-0.10515999999999999,0.613969,1.54798,0.9028700000000001,-0.026929,0.076877,-0.131259
128,0.33607,-1.4446729999999999,-0.9725729999999999,0.041455,0.992057,-0.118673,0.792941,1.0761450000000001,0.7274,0.038944,0.06339299999999999,-0.085962
129,0.386015,-1.423345,-0.937312,0.055287,0.989149,-0.136041,0.972879,0.571326,0.541296,0.002467,0.03522,-0.044379
130,0.396253,-1.400859,-0.9322030000000001,0.065251,0.9855950000000001,-0.155961,1.013986,0.128406,0.447079,0.012156,0.019211000000000002,-0.026092
131,0.404672,-1.380758,-0.9238219999999999,0.074352,0.9819969999999999,-0.173593,0.8167439999999999,-0.04893,0.47690699999999997,0.010869,-0.061694000000000006,-0.007239
132,0.42413199999999995,-1.364351,-0.9027299999999999,0.084338,0.978766,-0.186778,0.5955060000000001,-0.06867100000000001,0.5437529999999999,0.020689,-0.104956,-0.061757000000000006
133,0.45214099999999996,-1.3494540000000002,-0.873267,0.09589600000000001,0.9756040000000001,-0.19744,0.521806,0.012145,0.643548,0.050588,-0.081957,-0.12339100000000001
134,0.485613,-1.333976,-0.840564,0.10948699999999999,0.972089,-0.20745300000000003,0.5284989999999999,0.130154,0.696854,0.054301,-0.125028,-0.16158
135,0.518045,-1.317451,-0.811559,0.124096,0.9680790000000001,-0.217725,0.567405,0.250357,0.7065859999999999,0.045870999999999995,-0.138734,-0.140307
136,0.546908,-1.30122,-0.787281,0.138483,0.963884,-0.22744699999999998,0.51544,0.269914,0.655992,0.038916,-0.198121,-0.111924
137,0.570662,-1.287096,-0.767452,0.151187,0.960026,-0.235529,0.41626,0.19072,0.566738,0.054547000000000005,-0.246525,-0.083105
138,0.587398,-1.276262,-0.7511260000000001,0.160863,0.956937,-0.24161100000000002,0.264253,-0.043688,0.44419899999999995,0.065929,-0.246427,-0.0659
139,0.595569,-1.269161,-0.737939,0.16664,0.954852,-0.245908,0.152623,-0.32825,0.30812,0.142015,-0.228823,-0.039095
140,0.593073,-1.264434,-0.730528,0.168547,0.9534370000000001,-0.250064,0.13407,-0.552429,0.175818,0.143846,-0.219169,-0.046521
141,0.5793520000000001,-1.260463,-0.731647,0.16717200000000002,0.952232,-0.255519,0.21201799999999998,-0.67784,0.035518,0.157474,-0.23001799999999997,-0.04752
142,0.55224,-1.256248,-0.74464,0.16228800000000002,0.950936,-0.263373,0.326354,-0.7725069999999999,-0.099226,0.12523299999999998,-0.182503,-0.07473099999999999
143,0.5154770000000001,-1.250873,-0.76569,0.15501600000000001,0.949259,-0.27360300000000004,0.44129300000000005,-0.9079079999999999,-0.170889,0.076002,-0.20388299999999998,-0.082827
144,0.47414300000000004,-1.243599,-0.789243,0.146727,0.946947,-0.285912,0.5262720000000001,-0.9647680000000001,-0.144585,0.090639,-0.176317,-0.085319
145,0.43581899999999996,-1.234646,-0.809329,0.139239,0.944031,-0.29899899999999996,0.552556,-0.966267,-0.058941999999999994,0.137373,-0.172929,-0.131849
146,0.406545,-1.22464,-0.8210850000000001,0.134156,0.940684,-0.311608,0.536289,-0.895358,0.071177,0.12857000000000002,-0.167719,-0.172493
147,0.386338,-1.213906,-0.824016,0.131631,0.9369879999999999,-0.32359099999999996,0.508143,-0.8351459999999999,0.22259,0.212394,-0.063697,-0.175432
148,0.3766,-1.2023139999999999,-0.819333,0.132459,0.932875,-0.334937,0.475627,-0.6414340000000001,0.292618,0.176928,0.038239999999999996,-0.211511
149,0.374357,-1.19343,-0.809846,0.134733,0.929638,-0.342934,0.178466,-0.506268,0.314938,0.075227,-0.057507,-0.323768
150,0.391434,-1.19571,-0.781786,0.139761,0.930476,-0.338623,-0.640225,-0.404036,0.5003,-0.052770000000000004,-0.026637,-0.34404
151,0.43728199999999995,-1.2119469999999999,-0.728074,0.148715,0.9363020000000001,-0.318131,-1.3968200000000002,-0.132176,0.569442,-0.212115,1.110589,-0.056991
152,0.509143,-1.238026,-0.649069,0.159212,0.945141,-0.28520700000000004,-1.852744,-0.158502,0.621839,-0.44763400000000003,1.560062,0.085637
153,0.57171,-1.254398,-0.581623,0.168337,0.950362,-0.26164299999999996,-0.779659,0.032596,0.38767199999999996,-0.582384,1.283418,0.000763
154,0.599582,-1.257527,-0.559479,0.17388399999999998,0.9513309999999999,-0.254394,-0.18498299999999998,0.553652,0.104874,-0.582164,-0.169165,-0.192338
155,0.6187239999999999,-1.26035,-0.55835,0.17716300000000001,0.952197,-0.24883000000000002,-0.077792,1.076476,-0.197354,-0.466103,-0.383853,-0.174129
156,0.62305,-1.267547,-0.578163,0.174234,0.9543709999999999,-0.24248899999999998,-0.1972,1.161628,-0.608494,-0.43117700000000003,-0.43013999999999997,-0.055332000000000006
157,0.6151449999999999,-1.2854940000000001,-0.6080180000000001,0.162399,0.959576,-0.229831,-0.685013,0.9327559999999999,-1.02501,-0.334915,-0.406354,0.342273
158,0.606541,-1.3170870000000001,-0.634254,0.143055,0.967988,-0.206196,-1.327715,0.804994,-1.287847,-0.168934,-0.157243,0.486484
159,0.59623,-1.358015,-0.66157,0.118559,0.977447,-0.174706,-1.520915,0.8298760000000001,-1.481508,-0.084425,0.038925,0.487145
160,0.557501,-1.395545,-0.719381,0.092218,0.984683,-0.14790899999999998,-1.101082,0.9551639999999999,-1.475531,-0.062112,0.206342,0.305151
161,0.485922,-1.428639,-0.811041,0.066136,0.9899129999999999,-0.125219,-1.117478,0.902882,-1.440328,-0.14938800000000002,0.134599,0.293981
162,0.39202800000000004,-1.460106,-0.9233680000000001,0.04217,0.9938799999999999,-0.102002,-1.0866280000000001,0.90917,-1.175201,-0.081828,0.002565,0.180981
163,0.30622699999999997,-1.484149,-1.029607,0.026052999999999996,0.9962479999999999,-0.082401,-0.8638379999999999,1.063242,-0.738008,0.069742,0.001478,0.06250399999999999
164,0.250959,-1.500781,-1.110097,0.017337,0.99755,-0.06762699999999999,-0.6270899999999999,1.358349,-0.41733400000000004,0.15421700000000002,0.026527999999999996,0.020538999999999998
165,0.25298000000000004,-1.5121719999999998,-1.137783,0.014621,0.998282,-0.056559000000000005,-0.479362,1.529211,-0.11741900000000001,0.17036099999999998,0.021478,0.009836
166,0.332793,-1.520445,-1.087924,0.016375999999999998,0.998733,-0.047376999999999996,-0.42719300000000004,1.4420389999999998,0.058246000000000006,0.092007,-0.065124,0.051253
167,0.44839399999999996,-1.528116,-0.996984,0.018391,0.9990889999999999,-0.038229,-0.43928100000000003,1.10766,0.039362,0.029598000000000003,-0.104848,0.086951
168,0.569087,-1.5352430000000001,-0.8941979999999999,0.018996000000000002,0.999368,-0.029697,-0.38267199999999996,0.811609,-0.033571,-0.012832,-0.086984,0.08977
169,0.706074,-1.541728,-0.771856,0.018621000000000002,0.9995780000000001,-0.021837,-0.405575,0.7009,-0.033589,-0.078512,-0.043325,0.145342
170,0.958807,-1.548278,-0.533419,0.018038,0.9997459999999999,-0.01266,-0.449841,0.789601,-0.066058,-0.12425399999999999,-0.067099,0.164852
