,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
26,-1.5260129999999998,-1.002837,-1.6435330000000001,-0.537363,0.843,-0.024081,-2.3058240000000003,0.7263689999999999,-0.79291,-0.24574899999999997,0.094073,0.35789699999999997
27,-1.600356,-0.9854510000000001,-1.74767,-0.552235,0.833521,0.016329,-3.127145,0.594637,-0.970462,-0.200298,-0.025523,0.313673
28,-1.6919819999999999,-0.958017,-1.869984,-0.570914,0.8180529999999999,0.06952699999999999,-3.754489,0.397335,-1.169007,-0.149576,0.0058460000000000005,0.184592
29,-1.783871,-0.922933,-1.994514,-0.5898260000000001,0.797375,0.127614,-3.9347839999999996,0.536961,-1.031577,-0.023349,0.109333,0.141734
30,-1.854049,-0.886713,-2.1049830000000003,-0.60677,0.774999,0.176618,-3.574817,1.02086,-0.876927,0.168827,0.295375,0.079074
31,-1.895873,-0.850816,-2.191537,-0.624826,0.751819,0.210587,-2.895651,1.120916,-0.912903,0.274255,0.488537,-0.016281999999999998
32,-1.924137,-0.818199,-2.24585,-0.641299,0.729916,0.236523,-1.901109,0.250177,-0.873862,0.12130999999999999,0.382969,-0.097684
33,-1.9476209999999998,-0.797046,-2.281981,-0.649782,0.715295,0.257142,-1.385461,0.13549,-0.34668499999999997,0.045305,0.271827,-0.074921
34,-1.96707,-0.783187,-2.31093,-0.653742,0.705541,0.27353,-1.108141,-0.055348,-0.282546,-0.096914,0.11352000000000001,-0.041993
35,-1.9831159999999999,-0.7662760000000001,-2.332505,-0.6601060000000001,0.693457,0.288725,-1.019851,0.038324000000000004,-0.606789,-0.172749,-0.041402999999999995,-0.045545999999999996
36,-1.9895990000000001,-0.742074,-2.349498,-0.6733600000000001,0.675818,0.299737,-1.075317,0.370295,-0.9921620000000001,-0.152354,-0.11360799999999999,-0.131677
37,-1.9904650000000002,-0.714529,-2.3638220000000003,-0.689842,0.655262,0.30779,-1.015112,0.45749700000000004,-1.006808,-0.051003,-0.09676,-0.176061
38,-1.992361,-0.690966,-2.377493,-0.703153,0.637282,0.31532899999999997,-0.943584,0.207112,-0.791275,0.09664600000000001,0.004838,-0.195304
39,-2.003991,-0.669419,-2.392217,-0.711738,0.620531,0.32917399999999997,-0.973901,-0.304365,-0.728874,0.213538,0.07115,-0.14114000000000002
40,-2.022223,-0.648409,-2.404769,-0.7171930000000001,0.603919,0.347706,-0.819506,-0.6276079999999999,-0.74661,0.312347,0.082147,-0.037648
41,-2.037234,-0.630419,-2.4103950000000003,-0.721481,0.589483,0.363261,-0.470416,-0.491758,-0.656751,0.355103,0.023523,0.047979
42,-2.04658,-0.618152,-2.413396,-0.724429,0.57953,0.373272,-0.382423,-0.33765500000000004,-0.37646,0.308413,-0.037935,-0.071346
43,-2.056187,-0.611233,-2.42123,-0.7243390000000001,0.573878,0.382076,-0.47506899999999996,-0.190652,-0.029055,0.25858000000000003,-0.10476099999999999,-0.135845
44,-2.064778,-0.60935,-2.43349,-0.7219800000000001,0.572335,0.38879600000000003,-0.48509300000000005,-0.014866999999999998,0.24197800000000003,0.25704499999999997,-0.15557100000000001,-0.104387
45,-2.0716759999999996,-0.611301,-2.446878,-0.7183,0.573933,0.39323,-0.39268800000000004,0.051286,0.401704,0.218621,-0.151738,-0.093837
46,-2.077066,-0.6164850000000001,-2.458314,-0.713559,0.578171,0.395648,-0.21040799999999998,0.082342,0.469167,0.11843599999999999,-0.151657,-0.07446599999999999
47,-2.077696,-0.623553,-2.4654979999999997,-0.709719,0.583923,0.394104,-0.028131,0.250156,0.436042,-0.029707,-0.14041099999999998,-0.021011000000000002
48,-2.0733349999999997,-0.629646,-2.471142,-0.7083,0.588859,0.389284,-0.07064,0.411616,0.322307,-0.05554,-0.103599,0.020444999999999998
49,-2.068568,-0.633857,-2.479244,-0.707962,0.5922569999999999,0.384716,-0.268847,0.5217970000000001,0.379533,-0.150055,-0.134371,0.143696
50,-2.065818,-0.637896,-2.492152,-0.706907,0.5955060000000001,0.381628,-0.382332,0.497436,0.44286499999999995,-0.233157,-0.127443,0.357752
51,-2.06513,-0.6433939999999999,-2.5040240000000002,-0.704277,0.599915,0.37958200000000003,-0.199699,0.293371,0.43372,-0.26158899999999996,-0.12019300000000001,0.35651700000000003
52,-2.064486,-0.648716,-2.508434,-0.701699,0.604164,0.37761,0.075547,0.102486,0.24574400000000002,-0.25006799999999996,-0.162865,0.278273
53,-2.065489,-0.651618,-2.5107470000000003,-0.699774,0.606474,0.37748000000000004,-0.17738099999999998,-0.034634,0.12344400000000001,-0.12235399999999999,-0.11721600000000001,0.061058
54,-2.072921,-0.647153,-2.525889,-0.6993159999999999,0.6029180000000001,0.38397,-0.815267,0.27844800000000003,0.17093,-0.163142,0.040866,0.064837
55,-2.0670580000000003,-0.6549229999999999,-2.551373,-0.697414,0.6090979999999999,0.377621,-0.653159,1.5785129999999998,1.253573,-0.151798,0.779391,0.009098
56,-2.051463,-0.666169,-2.584044,-0.6971,0.617979,0.363508,-1.002333,1.740403,0.765954,0.544619,0.7695489999999999,0.024599
57,-2.009968,-0.661694,-2.61637,-0.714076,0.614454,0.335451,-1.3815950000000001,5.598058999999999,0.22318200000000002,0.919947,-0.177335,0.08421100000000001
58,-1.9435360000000002,-0.670063,-2.632869,-0.729954,0.621035,0.285425,-0.623466,1.691782,1.407457,0.27466199999999996,-0.21170300000000003,-0.139246
59,-1.938975,-0.701839,-2.667749,-0.7124699999999999,0.645624,0.27484899999999995,-0.593821,1.6567900000000002,2.139441,0.7396149999999999,-0.034020999999999996,-0.042443
60,-1.912627,-0.741517,-2.694907,-0.694769,0.675407,0.24719699999999997,-0.080586,2.479134,2.2391810000000003,0.40111399999999997,0.24572,-0.7347
61,-1.867705,-0.781679,-2.713318,-0.678669,0.704472,0.20764000000000002,-0.074292,3.103512,1.936118,-0.059735,0.384441,-0.517653
62,-1.819073,-0.799547,-2.7367369999999998,-0.67565,0.71704,0.171282,-0.850331,3.211178,0.461754,-0.529001,0.39816399999999996,-0.45175299999999996
63,-1.7800490000000002,-0.7926770000000001,-2.766189,-0.686621,0.7122350000000001,0.145812,-1.1098860000000002,2.9792330000000002,-0.182832,-0.703134,0.021637,-0.22415
64,-1.7370830000000002,-0.789391,-2.7885020000000003,-0.694555,0.709925,0.11657100000000001,-0.5478310000000001,2.7385990000000002,0.09913999999999999,-0.5216930000000001,-0.220743,-0.189539
65,-1.70508,-0.793608,-2.79395,-0.694956,0.712888,0.093886,0.011964,1.1732120000000001,0.270631,-0.42278000000000004,-0.24133000000000002,-0.23457199999999997
66,-1.692496,-0.798366,-2.79454,-0.692707,0.716217,0.084721,-0.042045,0.514141,0.23371,-0.030605,0.021912,-0.10142899999999999
67,-1.6828740000000002,-0.803027,-2.7984430000000002,-0.690166,0.7194619999999999,0.077678,-0.13840999999999998,0.7114050000000001,0.27017199999999997,0.10781500000000001,0.006185,-0.043544
68,-1.6744740000000002,-0.809484,-2.8044279999999997,-0.686159,0.723931,0.071396,-0.193129,0.5246930000000001,0.38966999999999996,0.095843,-0.02308,-0.07666
69,-1.6711669999999998,-0.817347,-2.812229,-0.680707,0.729333,0.06855399999999999,-0.24045999999999998,0.47252299999999997,0.42358999999999997,0.010938,-0.054376,0.009968000000000001
70,-1.66987,-0.8241780000000001,-2.823464,-0.675821,0.7339899999999999,0.067176,-0.432025,0.473612,0.317564,-0.136221,-0.060115999999999996,-0.081901
71,-1.665155,-0.826895,-2.8374040000000003,-0.674143,0.7358319999999999,0.0638,-0.418071,1.2647110000000001,0.139323,-0.170691,-0.101082,-0.078952
72,-1.628274,-0.825649,-2.849889,-0.676951,0.734988,0.038952,-0.46595600000000004,1.932985,-0.171652,-0.3429,-0.066852,0.320209
73,-1.63297,-0.8219270000000001,-2.8717599999999996,-0.679487,0.732459,0.042301,-0.9093610000000001,0.199971,-0.100958,-0.356371,-0.16966900000000001,0.15412599999999999
74,-1.63953,-0.816807,-2.903047,-0.682928,0.728963,0.047014,-1.14249,1.3487049999999998,-0.256814,-0.245646,-0.151113,0.114821
75,-1.6241139999999998,-0.8074180000000001,-2.93102,-0.690375,0.7225050000000001,0.036844,-0.813067,1.8000630000000002,-0.462326,-0.012216,-0.065843,-0.068857
76,-1.60379,-0.799987,-2.9445900000000003,-0.696329,0.7173470000000001,0.022983,-0.322212,1.342531,-0.223302,0.004236,0.103942,-0.005618
77,-1.588226,-0.800433,-2.951221,-0.696282,0.717658,0.012137,-0.232513,0.783578,0.151918,-0.098563,0.21297600000000003,0.050302
78,-1.583444,-0.805177,-2.960899,-0.692921,0.720953,0.008764,-0.407993,0.5599689999999999,0.27916599999999997,-0.180797,0.18726500000000001,0.13389
79,-1.5849010000000001,-0.810153,-2.978672,-0.689312,0.7243930000000001,0.009723,-0.74258,0.602881,0.227635,-0.375157,0.014911,0.230237
80,-1.590293,-0.813126,-3.005084,-0.687092,0.7264390000000001,0.013397,-0.9924930000000001,0.6914710000000001,0.13497699999999999,-0.349498,-0.003432,0.23635799999999998
81,-1.606485,-0.814249,-3.039266,-0.68597,0.72721,0.024492,-1.299307,0.227375,0.043698,-0.32365900000000003,0.051171,0.169417
82,-1.638526,-0.810868,-3.083457,-0.687281,0.7248859999999999,0.046620999999999996,-1.650698,-0.086866,-0.188021,-0.257238,0.201125,-0.016592
83,-1.6793669999999998,-0.801354,-3.134008,-0.69163,0.718298,0.075387,-1.846915,-0.27071799999999996,-0.394255,-0.12244200000000001,0.11788299999999999,0.006673999999999999
84,-1.724516,-0.785695,3.093701,-0.698553,0.707317,0.10823499999999998,-2.192605,-0.24736100000000003,-0.607139,-0.004465,0.148839,0.032848
85,-1.773802,-0.762571,3.0276099999999997,-0.708206,0.690783,0.145778,-2.7182779999999998,-0.094712,-0.762694,0.097488,0.24166700000000002,0.125004
86,-1.8228349999999998,-0.7345079999999999,2.953894,-0.718704,0.670222,0.185077,-3.04587,0.16833399999999998,-0.725795,0.077499,0.447118,0.055492999999999994
87,-1.862539,-0.7047800000000001,2.880443,-0.729557,0.6478659999999999,0.21909499999999998,-3.030231,0.60593,-0.681381,0.098942,0.535117,-0.017938
88,-1.8870900000000002,-0.675366,2.815371,-0.741754,0.625183,0.24276199999999998,-2.656847,0.9026430000000001,-0.613992,0.175272,0.541733,-0.114131
89,-1.9048470000000002,-0.650105,2.765344,-0.752009,0.60527,0.26099,-2.049027,0.43151300000000004,-0.53864,0.218928,0.42813100000000004,-0.171467
90,-1.9261400000000002,-0.629037,2.733765,-0.75807,0.588366,0.281317,-1.286146,-0.308157,-0.575092,0.276335,0.29380500000000004,-0.276251
91,-1.9522599999999999,-0.6108819999999999,2.715103,-0.760254,0.5735899999999999,0.30494699999999997,-0.9501430000000001,-1.05282,-0.591019,0.165985,0.133945,-0.266769
92,-1.982259,-0.591225,2.701334,-0.760954,0.5573779999999999,0.332059,-0.8566309999999999,-1.0907229999999999,-0.783665,0.081938,0.007776999999999999,-0.20899600000000002
93,-2.006241,-0.563345,2.69394,-0.766567,0.534017,0.356629,-0.9169709999999999,-0.877157,-1.391111,-0.081638,0.001216,-0.186386
94,-2.028302,-0.523932,2.6902049999999997,-0.776803,0.5002880000000001,0.382456,-0.9944540000000001,-1.219235,-1.8249119999999999,-0.240684,0.025544999999999998,-0.16099000000000002
95,-2.0592759999999997,-0.48405299999999996,2.690595,-0.78159,0.465371,0.415366,-0.804902,-1.682589,-1.733263,0.031895,0.07331,-0.161978
96,-2.0897240000000004,-0.44905200000000006,2.694228,-0.782253,0.434112,0.446775,-0.666416,-1.542143,-1.544469,0.153179,0.12053,-0.18411
97,-2.1179669999999997,-0.416854,2.697777,-0.78086,0.404886,0.47571499999999994,-0.697388,-1.437026,-1.4315879999999999,0.347327,0.18044100000000002,-0.197624
98,-2.143339,-0.386227,2.70034,-0.778601,0.37669600000000003,0.501857,-0.720672,-1.267017,-1.302714,0.43573599999999996,0.21740500000000001,-0.157725
99,-2.167856,-0.35902399999999995,2.701032,-0.774254,0.35136,0.52636,-0.7173109999999999,-1.223275,-1.055987,0.334404,0.179645,-0.145028
100,-2.191875,-0.335662,2.700899,-0.7678560000000001,0.329395,0.549431,-0.636675,-1.188941,-0.9208719999999999,0.17139000000000001,0.113034,-0.127281
101,-2.213782,-0.314176,2.7016139999999997,-0.761126,0.309033,0.570231,-0.591488,-1.057197,-0.872655,0.002779,0.032123,-0.10621199999999999
102,-2.233752,-0.294112,2.703172,-0.754323,0.28989000000000004,0.589015,-0.5135930000000001,-1.0075889999999998,-0.8251729999999999,-0.069164,0.024990000000000002,-0.11400899999999999
103,-2.25306,-0.275897,2.706039,-0.746785,0.27241,0.606697,-0.43493699999999996,-1.020857,-0.7722640000000001,-0.08785499999999999,0.099111,-0.101158
104,-2.273388,-0.259898,2.709339,-0.73753,0.25698200000000004,0.624488,-0.361914,-1.0672620000000002,-0.686236,-0.00719,0.169104,-0.110725
105,-2.292745,-0.24601900000000002,2.712333,-0.727912,0.24354499999999998,0.640942,-0.33310300000000004,-0.960197,-0.57935,0.083487,0.16977,-0.100247
106,-2.3098509999999997,-0.234229,2.714027,-0.718915,0.232093,0.655188,-0.326741,-0.831872,-0.44167,0.173291,0.10813199999999999,-0.073568
107,-2.325524,-0.22485100000000002,2.714109,-0.710112,0.22296100000000002,0.667837,-0.31004499999999996,-0.759054,-0.284618,0.16513,0.105316,-0.085668
108,-2.330083,-0.22020599999999999,2.715817,-0.707804,0.218431,0.671773,-0.088267,-0.22966199999999998,-0.19828900000000002,0.180079,0.049071,-0.070287
109,-2.347579,-0.213848,2.7119400000000002,-0.69692,0.21222199999999997,0.685013,-0.417554,-0.935427,-0.040522,0.074224,0.193723,-0.056412000000000004
110,-2.3655939999999998,-0.209215,2.70615,-0.685148,0.20769200000000002,0.69815,-0.299773,-0.73705,0.06473200000000001,0.114576,0.179714,-0.067138
111,-2.377473,-0.20796599999999998,2.7019509999999998,-0.6769850000000001,0.20647,0.706426,-0.134527,-0.463041,0.129629,0.12081700000000001,0.071881,-0.139471
112,-2.3858080000000004,-0.209011,2.698168,-0.670925,0.20749299999999998,0.7118869999999999,-0.07234199999999999,-0.334604,0.19078699999999998,0.144253,0.024990000000000002,-0.20174
113,-2.392012,-0.211581,2.694117,-0.666131,0.210006,0.715643,-0.024165,-0.23064400000000002,0.258289,0.154717,0.027726,-0.193518
114,-2.396305,-0.215919,2.689644,-0.662429,0.214245,0.71782,0.033532,-0.129973,0.340816,0.164458,0.022572,-0.156144
115,-2.398588,-0.22227399999999997,2.684781,-0.659853,0.220448,0.718314,0.097735,-0.018621000000000002,0.41055600000000003,0.142519,0.021724,-0.12934
116,-2.398756,-0.22981100000000002,2.680238,-0.65859,0.227794,0.71718,0.14076,0.067482,0.419292,0.097082,0.010762,-0.096453
117,-2.3972860000000003,-0.23760100000000003,2.6762490000000003,-0.6584220000000001,0.235371,0.714885,0.162614,0.160175,0.396893,0.033483,-0.022206,-0.023082
118,-2.392472,-0.2454,2.673203,-0.6605850000000001,0.242944,0.710341,0.21918400000000002,0.365726,0.359637,-0.059766999999999994,-0.043526999999999996,0.033083
119,-2.382063,-0.255436,2.672309,-0.666231,0.25266700000000003,0.701623,0.39195599999999997,0.623845,0.395764,-0.12338099999999999,-0.056455,0.007345999999999999
120,-2.368593,-0.267484,2.671398,-0.673446,0.264305,0.6903560000000001,0.402572,0.693787,0.47800200000000004,-0.049118,0.048942,-0.089679
121,-2.353291,-0.28189200000000003,2.6709959999999997,-0.6811590000000001,0.278173,0.677215,0.689346,1.206965,0.5669420000000001,0.109122,0.174296,-0.047271
122,-2.336767,-0.298698,2.672415,-0.688789,0.29427600000000004,0.662533,0.372147,-0.093538,0.5258,-0.122063,0.245275,0.003849
123,-2.3389159999999998,-0.3139,2.669953,-0.684067,0.30877,0.660827,0.5373760000000001,0.017169999999999998,0.668886,-0.17393499999999998,0.271476,0.24653699999999998
124,-2.333723,-0.334039,2.669444,-0.682856,0.327861,0.652835,0.789493,0.452554,0.795071,-0.061697,0.18667999999999998,-0.034961
125,-2.316555,-0.359092,2.670807,-0.687711,0.35142399999999996,0.635243,0.911158,1.0439889999999998,0.904122,0.074705,0.029542000000000002,0.040966
126,-2.290284,-0.383629,2.671051,-0.6974640000000001,0.374288,0.611092,0.797864,1.4789940000000001,0.9091819999999999,-0.01384,0.005183,-0.100578
127,-2.256853,-0.40945,2.6707669999999997,-0.7097829999999999,0.39810500000000004,0.58112,0.8581120000000001,1.7370560000000002,1.0566870000000002,-0.095347,0.007993,-0.188603
128,-2.221301,-0.43852399999999997,2.669876,-0.7204729999999999,0.424604,0.54828,0.871775,1.866267,1.2328729999999999,-0.020769,0.184542,-0.152071
129,-2.179937,-0.46995699999999996,2.6683209999999997,-0.731218,0.452848,0.510127,0.8593200000000001,2.2728759999999997,1.325201,0.031495999999999996,0.201739,-0.161876
130,-2.128568,-0.500663,2.667995,-0.7442949999999999,0.48000699999999996,0.46432799999999996,0.8222379999999999,2.737737,1.257048,0.125246,0.167301,-0.203067
131,-2.071647,-0.529319,2.6688549999999998,-0.757125,0.504946,0.41445600000000005,0.710874,2.836325,1.2080739999999999,0.134551,0.057326,-0.233105
132,-2.012318,-0.555992,2.6687,-0.767915,0.527786,0.362948,0.5231319999999999,3.055462,1.181913,0.12114100000000001,0.025528,-0.182635
133,-1.9532720000000001,-0.5812609999999999,2.6660909999999998,-0.775371,0.549078,0.311921,0.343042,2.909968,1.225706,0.056911,0.040918,-0.179124
134,-1.9035389999999999,-0.605679,2.663025,-0.7770130000000001,0.5693199999999999,0.26853,0.27693,2.374641,1.156496,-0.075419,0.184876,-0.094091
135,-1.866151,-0.6268630000000001,2.6591169999999997,-0.774794,0.586607,0.23573400000000003,0.096612,1.737809,0.995819,-0.107103,0.218309,-0.07194600000000001
136,-1.8425770000000001,-0.6447649999999999,2.652377,-0.769895,0.60101,0.214552,-0.055844000000000005,1.20497,0.912116,-0.08887,0.17808800000000002,-0.10818299999999999
137,-1.8452099999999998,-0.6645939999999999,2.647425,-0.7577050000000001,0.616739,0.213306,0.144484,-0.090778,1.097842,0.020721,0.087561,0.198987
138,-1.8333700000000002,-0.682994,2.6442930000000002,-0.749091,0.6311180000000001,0.20134000000000002,0.114356,0.9662649999999999,0.785424,-0.015222,0.099107,0.101043
139,-1.8133400000000002,-0.69543,2.640892,-0.745296,0.640716,0.184397,0.001175,0.986627,0.586986,-0.06866900000000001,0.142442,-0.10793499999999999
140,-1.80424,-0.708059,2.6380470000000003,-0.739012,0.65036,0.17572100000000002,0.046554000000000005,0.26274899999999995,0.686507,-0.08818200000000001,-0.000305,-0.351014
141,-1.811352,-0.720396,2.638243,-0.7298939999999999,0.659683,0.179047,0.237075,-0.705624,0.530982,-0.172602,0.007035,-0.338395
142,-1.826,-0.7315510000000001,2.644968,-0.720028,0.668024,0.187849,0.447255,-1.008629,0.465541,-0.208179,-0.00329,-0.133131
143,-1.841216,-0.742132,2.653604,-0.7102350000000001,0.67586,0.196884,0.41711400000000004,-1.141389,0.391793,-0.18596,0.0055969999999999995,-0.144287
144,-1.85591,-0.7494109999999999,2.66065,-0.702525,0.681208,0.205909,0.322479,-0.791924,0.194131,-0.17796800000000002,0.015142,-0.211525
145,-1.8564610000000001,-0.752476,2.665091,-0.700405,0.6834479999999999,0.20570700000000003,0.113255,0.240513,0.06316000000000001,-0.013233000000000002,0.084801,-0.051455999999999995
146,-1.840734,-0.752576,2.666486,-0.703487,0.683521,0.194649,0.047332,0.8931319999999999,-0.047095,0.07610700000000001,0.13201500000000002,-0.080162
147,-1.819723,-0.753476,2.668873,-0.706825,0.684178,0.179674,0.099364,0.9542700000000001,0.069626,0.159523,0.10962999999999999,-0.001024
148,-1.8114569999999999,-0.757811,2.665119,-0.7054,0.687333,0.17311700000000002,-0.161551,0.386275,0.346269,0.053940999999999996,0.13267400000000001,-0.099509
149,-1.8090549999999999,-0.764884,2.6581930000000003,-0.701071,0.692453,0.170271,-0.13535899999999998,0.35180300000000003,0.41913500000000004,0.016394,0.08382200000000001,-0.101103
150,-1.807332,-0.773001,2.6524509999999997,-0.695876,0.698287,0.16774,-0.08279700000000001,0.220419,0.4624,-0.17385899999999999,-0.103377,-0.11441
151,-1.8078130000000001,-0.781867,2.6467080000000003,-0.68975,0.7046060000000001,0.166614,-0.152292,0.197187,0.471558,-0.273079,-0.183594,-0.006504
152,-1.8097900000000002,-0.789269,2.639491,-0.684333,0.709839,0.166738,-0.109579,0.137656,0.403566,-0.28257,-0.207168,-0.010442
153,-1.8089540000000002,-0.798262,2.636476,-0.678241,0.716144,0.164653,0.037389,0.162375,0.487883,-0.087827,-0.193409,0.060933
154,-1.8111849999999998,-0.805721,2.631293,-0.672665,0.72133,0.16489,-0.195494,-0.046102,0.34445,-0.113148,-0.069673,-0.027514999999999998
155,-1.8196709999999998,-0.8078390000000001,2.6186279999999997,-0.669759,0.722795,0.170215,-0.5235479999999999,0.09546900000000001,0.12405899999999999,-0.057612000000000003,-0.011446,0.111081
156,-1.8376599999999998,-0.802655,2.598732,-0.670193,0.7192029999999999,0.18322,-0.8456040000000001,-0.44959099999999996,-0.219323,-0.316974,0.173298,0.031135000000000003
157,-1.868357,-0.78995,2.578559,-0.672936,0.710318,0.206366,-0.810107,-0.901335,-0.499438,-0.299766,0.099222,0.21705
158,-1.8935490000000001,-0.772899,2.561465,-0.678913,0.698213,0.22705999999999998,-0.960624,-0.416337,-0.709414,-0.21766300000000002,0.108946,0.30194699999999997
159,-1.9127939999999999,-0.748548,2.53261,-0.690234,0.680575,0.245714,-1.6610340000000001,0.268472,-0.8604629999999999,-0.022168,0.126325,0.43437
160,-1.9312,-0.717946,2.490416,-0.70476,0.6578390000000001,0.265598,-2.145915,0.5814239999999999,-0.911257,-0.020063,0.20654099999999997,0.292599
161,-1.9473099999999999,-0.6843640000000001,2.444372,-0.720535,0.63218,0.284882,-2.266756,0.725779,-0.9421959999999999,-0.025635,0.279975,0.16719
162,-1.958936,-0.649931,2.403213,-0.736893,0.605132,0.301302,-2.01167,0.664504,-1.024725,-0.085967,0.284395,-0.174731
163,-1.9845720000000002,-0.630934,2.392478,-0.739322,0.589899,0.324656,-0.349876,-0.503846,-0.665516,0.15901500000000002,0.150808,0.002019
164,-1.9820849999999999,-0.602854,2.39027,-0.755016,0.566995,0.329311,-0.756319,0.507867,-1.5690950000000001,0.029293,0.465841,0.034214
165,-1.973684,-0.562198,2.396907,-0.77833,0.533047,0.331726,-0.309548,-0.168711,-2.1900169999999997,-0.25411,0.29549000000000003,-0.011627
166,-1.985194,-0.515173,2.421447,-0.796542,0.49268500000000004,0.350375,0.058444,-1.7144490000000001,-2.7687150000000003,-0.407057,0.343161,-0.203433
167,-2.021082,-0.46250399999999997,2.4423939999999997,-0.805723,0.44619,0.389492,-0.373155,-2.49828,-2.714109,-0.06927699999999999,0.100258,-0.036267
168,-2.063444,-0.415127,2.463464,-0.806239,0.403306,0.432784,-0.09277300000000001,-2.503576,-2.43227,0.045222000000000005,0.05230599999999999,-0.07077
169,-2.098164,-0.37658,2.489609,-0.803573,0.367742,0.46798900000000004,0.21418299999999998,-2.098661,-2.193499,0.246063,0.080958,-0.160128
