,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,0.696441,-0.981404,-0.42401300000000003,0.356577,0.8312790000000001,-0.426414,2.609954,-0.850628,2.232679,-0.859751,0.36968,-0.808449
18,0.654429,-0.90785,-0.44347200000000003,0.374623,0.788183,-0.48828900000000003,3.20618,-2.2923,1.5390059999999999,-0.824391,0.009028,0.187553
19,0.604003,-0.850901,-0.446655,0.374447,0.751875,-0.542654,1.9795209999999999,-1.8231959999999998,1.7071610000000002,-0.085049,-0.156919,0.806143
20,0.595917,-0.799,-0.43937200000000004,0.391441,0.716659,-0.577212,2.0958959999999998,-0.307053,1.542593,-0.388206,0.0008699999999999999,0.377871
21,0.587815,-0.748282,-0.44387600000000005,0.406403,0.680381,-0.609851,2.225918,-0.252673,1.151394,-0.35496500000000003,-0.014044999999999998,0.305576
22,0.5719770000000001,-0.69675,-0.44985699999999995,0.415137,0.641729,-0.644861,2.248316,-0.8062739999999999,1.3124930000000001,-0.27084899999999995,-0.12929300000000002,0.346262
23,0.550624,-0.649666,-0.44737,0.41663199999999995,0.604921,-0.678593,1.7158080000000002,-1.3231540000000002,1.296618,-0.504324,-0.145478,0.579991
24,0.526896,-0.615153,-0.441568,0.41067200000000004,0.577084,-0.70592,1.155681,-1.223824,0.9187,-0.524609,-0.209851,0.617999
25,0.508919,-0.593871,-0.43843000000000004,0.40380900000000003,0.559574,-0.723751,0.703481,-0.9115620000000001,0.478239,-0.43176400000000004,-0.37096,0.608745
26,0.492569,-0.58353,-0.43797200000000003,0.394638,0.5509729999999999,-0.735316,0.261901,-0.739326,0.146989,-0.389237,-0.439691,0.546122
27,0.48643500000000006,-0.586078,-0.438237,0.389463,0.553098,-0.736479,-0.309143,0.027926,-0.22011,-0.34347300000000003,-0.507413,0.48046700000000003
28,0.493996,-0.599909,-0.44085799999999997,0.391356,0.564567,-0.726708,-0.720054,0.6537069999999999,-0.512202,-0.154417,-0.542289,0.221978
29,0.514716,-0.624468,-0.438331,0.39938,0.584666,-0.706159,-1.395455,1.176733,-0.45349700000000004,-0.027752999999999996,-0.524104,0.11158499999999999
30,0.5533710000000001,-0.6606449999999999,-0.42494399999999993,0.414979,0.613626,-0.671755,-2.047622,1.7428580000000002,-0.536758,0.11675999999999999,-0.19129300000000002,-0.146558
31,0.605957,-0.704633,-0.41225900000000004,0.43391,0.6477539999999999,-0.626208,-2.0993150000000003,2.45824,-0.903367,0.33063200000000004,0.028332,0.044176
32,0.679768,-0.749111,-0.385452,0.46033,0.680988,-0.569519,-2.6619509999999997,2.7920529999999997,-0.245428,0.219572,1.633679,-0.525726
33,0.752854,-0.793125,-0.34231500000000004,0.479716,0.712549,-0.5120020000000001,-2.336087,1.781695,-0.408499,0.792547,2.357443,-0.029776999999999998
34,0.799896,-0.823681,-0.309192,0.487412,0.7336520000000001,-0.47348,-1.938448,-0.055688,-0.275181,-0.21772800000000003,0.034384,0.23703000000000002
35,0.804524,-0.847391,-0.28143,0.476929,0.749556,-0.45902600000000005,-1.514889,-0.47391099999999997,-0.217207,-0.482285,-0.815596,0.49113
36,0.832145,-0.879223,-0.256067,0.471538,0.7702439999999999,-0.42939099999999997,-1.698129,0.64874,-0.819198,-0.59077,-0.858561,-0.03533
37,0.8558129999999999,-0.919642,-0.24402100000000002,0.457672,0.795385,-0.397365,-1.7153060000000002,0.859408,-1.5385010000000001,-0.7307130000000001,0.43358900000000006,0.409221
38,0.887976,-0.969158,-0.237225,0.439096,0.8244100000000001,-0.357133,-1.6574330000000002,1.570938,-1.8359740000000002,-0.596246,0.8058850000000001,0.307679
39,0.9271440000000001,-1.015117,-0.234248,0.421968,0.849542,-0.316576,-1.388902,1.926103,-1.6433419999999999,-0.28970500000000005,1.012976,0.23486500000000002
40,0.9720790000000001,-1.053304,-0.22925399999999999,0.40865300000000004,0.8690620000000001,-0.278806,-1.125656,2.080911,-1.4248530000000001,-0.017128,0.343019,0.135404
41,1.021415,-1.0873709999999999,-0.21892399999999998,0.396416,0.885408,-0.24270799999999998,-1.190029,1.9610290000000001,-1.22646,-0.24886399999999997,0.011611,0.117967
42,1.082526,-1.121397,-0.196001,0.38366,0.900708,-0.20378800000000002,-1.329136,2.086234,-1.2478879999999999,-0.231987,-0.039273,0.126273
43,1.149011,-1.156472,-0.169232,0.367289,0.9153889999999999,-0.16480799999999998,-1.207986,2.072548,-1.39337,-0.085017,0.018922,0.16575399999999998
44,1.201797,-1.193196,-0.15118499999999999,0.343873,0.929552,-0.13298,-0.921902,1.607085,-1.6567630000000002,0.109801,0.052305,0.119583
45,1.237287,-1.231372,-0.137818,0.314598,0.942946,-0.108993,-0.881434,0.832673,-1.70249,0.25283,0.055207000000000006,0.049712
46,1.269474,-1.2666819999999999,-0.11068499999999999,0.285956,0.9541120000000001,-0.088871,-1.007385,0.158696,-1.413018,0.24935300000000002,-0.036449,0.017628
47,1.3181770000000002,-1.295612,-0.06279,0.2631,0.962375,-0.067915,-1.046456,0.092567,-1.092739,0.018288,-0.141361,-0.033846
48,1.367921,-1.318198,-0.01083,0.24479499999999998,0.968266,-0.050355000000000004,-0.880339,0.010118,-0.8650100000000001,-0.064512,-0.15498800000000001,0.0037549999999999997
49,1.4380469999999999,-1.335394,0.055589,0.23118200000000003,0.9724200000000001,-0.030871,-0.935948,0.42812100000000003,-0.6544260000000001,-0.19100599999999998,-0.190163,-0.096357
50,1.509097,-1.348191,0.117969,0.22035100000000002,0.975326,-0.013613,-0.6362270000000001,0.5405409999999999,-0.5232220000000001,-0.103148,-0.16896,-0.070829
51,1.567511,-1.358585,0.162497,0.21061999999999997,0.977568,-0.000692,-0.45339399999999996,0.896647,-0.49142299999999994,-0.033343,-0.141828,-0.192439
52,1.619713,-1.367202,0.195768,0.201948,0.9793459999999999,0.009886,-0.23883400000000002,1.016959,-0.39500599999999997,-0.058058000000000005,-0.125968,-0.169463
53,1.656263,-1.372949,0.21074600000000002,0.19584200000000002,0.980492,0.016779,-0.08454199999999999,1.098819,-0.220982,-0.11773199999999999,-0.139534,-0.110178
54,1.6725880000000002,-1.376966,0.207157,0.191621,0.981274,0.019573,0.12184400000000001,0.989353,-0.198035,-0.053132000000000006,-0.050045,0.049442
55,1.679025,-1.3809879999999999,0.192834,0.187565,0.9820399999999999,0.020380000000000002,0.192166,0.963562,-0.202852,-0.081898,-0.17421,-0.010614
56,1.668693,-1.38532,0.167647,0.18353,0.9828479999999999,0.018025,0.278985,0.610522,-0.169747,0.0028870000000000002,-0.108306,0.057674
57,1.656555,-1.387944,0.14288499999999998,0.18116400000000002,0.9833290000000001,0.015575,0.195425,0.613689,-0.09021799999999999,-0.044018,-0.088416,0.029851
58,1.655287,-1.390747,0.127645,0.17843699999999998,0.983835,0.015112,0.133735,0.821924,-0.162487,-0.191499,-0.000559,0.018609999999999998
59,1.668145,-1.3954739999999999,0.119984,0.173598,0.98467,0.016953,0.057585000000000004,1.09429,-0.276599,-0.284636,0.06951399999999999,0.024063
60,1.715668,-1.404325,0.142521,0.163967,0.986176,0.023922,-0.26224899999999995,1.3362379999999998,-0.564359,-0.240963,0.16514600000000002,0.082218
61,1.811352,-1.4174950000000002,0.21176,0.148305,0.9882719999999999,0.03638,-0.512466,1.3841299999999999,-0.868475,-0.019506,0.222284,0.01225
62,1.9688139999999998,-1.432159,0.344598,0.127391,0.990405,0.053563,-0.803604,1.238832,-1.043374,0.18372,0.276853,-0.008397
63,2.188236,-1.4413559999999999,0.54043,0.105246,0.991634,0.07472999999999999,-0.967791,1.2766389999999999,-1.031751,0.285105,0.418919,-0.08806599999999999
64,2.433953,-1.444602,0.763892,0.081814,0.9920479999999999,0.09564,-0.8817969999999999,1.111507,-1.102509,0.256413,0.539675,-0.158079
65,2.64693,-1.446174,0.9596299999999999,0.059009000000000006,0.992245,0.109399,-0.456825,0.817724,-0.9966149999999999,0.177563,0.672596,-0.004281
66,2.795269,-1.449432,1.097905,0.041095,0.9926440000000001,0.11387699999999999,-0.031760000000000004,0.42864300000000005,-0.768821,0.106839,0.58925,-0.11383099999999999
67,2.903724,-1.4578280000000001,1.1954129999999998,0.026562,0.993626,0.109552,0.394857,0.815257,-0.585807,-0.246655,0.388698,-0.37388000000000005
68,2.9910509999999997,-1.469816,1.262419,0.015118000000000001,0.994906,0.09966599999999999,0.5743010000000001,1.038689,-0.40644600000000003,-0.278866,0.011503,-0.339473
69,3.041136,-1.485674,1.2913219999999999,0.008526,0.9963790000000001,0.08458500000000001,0.9262729999999999,1.101146,-0.080397,-0.162823,-0.030773000000000002,-0.21729099999999998
70,2.936065,-1.509303,1.160555,0.012541,0.99811,0.060159000000000004,1.403808,1.374011,0.5314760000000001,0.034135000000000006,0.025358000000000002,-0.14910299999999999
71,2.354636,-1.5273430000000001,0.548374,0.030760000000000003,0.9990559999999999,0.030664,1.528391,1.555012,1.245686,0.40404,0.015623,-0.12005
72,1.612041,-1.505948,-0.22324699999999997,0.064738,0.997898,0.002672,1.4041569999999999,1.261557,2.01111,0.44311999999999996,-0.041004,-0.10489000000000001
73,1.39142,-1.458326,-0.461631,0.110426,0.993682,-0.020023,1.0695780000000001,0.545343,2.387841,0.13626300000000002,0.083772,-0.242535
74,1.350143,-1.40751,-0.507446,0.158616,0.986698,-0.035579,0.669582,0.113078,2.409102,-0.25348000000000004,0.32603000000000004,-0.174566
75,1.349137,-1.361577,-0.513266,0.20261099999999999,0.978193,-0.045661,0.5406489999999999,0.325652,2.1088270000000002,-0.451009,0.361879,-0.14956
76,1.3416299999999999,-1.320166,-0.528327,0.241527,0.968756,-0.05634,0.706785,0.32469899999999996,1.936936,-0.6518510000000001,0.114419,-0.338451
77,1.3186309999999999,-1.2806680000000001,-0.558439,0.277025,0.9582069999999999,-0.071375,0.955097,0.29695900000000003,1.732539,-0.756258,0.048217,-0.29480500000000004
78,1.28601,-1.245809,-0.598759,0.30643400000000004,0.9476549999999999,-0.08970700000000001,1.0762209999999999,0.307544,1.378722,-0.810905,0.062935,-0.17923
79,1.252584,-1.215934,-0.640304,0.330016,0.937694,-0.10870899999999999,1.157992,0.260129,1.17746,-0.574828,-0.029979000000000002,-0.040461000000000004
80,1.220408,-1.183894,-0.685293,0.354394,0.926082,-0.12952,1.423003,0.645682,1.2332969999999999,-0.5346,-0.001812,-0.056271
81,1.188996,-1.15048,-0.739202,0.378666,0.91296,-0.152035,1.644685,0.98613,1.151088,-0.35265,0.02071,-0.113971
82,1.162183,-1.120191,-0.792376,0.399654,0.900184,-0.173044,1.595258,1.070653,0.836577,-0.450359,-0.015372,-0.032309
83,1.1308770000000001,-1.094845,-0.8478120000000001,0.41455699999999995,0.888857,-0.195125,1.6925919999999999,0.818016,0.527796,-0.44596,-0.011904000000000001,0.017238
84,1.09399,-1.073215,-0.907716,0.42406400000000005,0.87874,-0.219054,1.751214,0.778396,0.26226900000000003,-0.42148500000000005,-0.004304,0.0038439999999999998
85,1.0547819999999999,-1.053764,-0.967648,0.42994,0.86929,-0.24389699999999997,1.735813,0.525516,0.11186600000000001,-0.35067,-0.009503,0.044525999999999996
86,1.014006,-1.035015,-1.023894,0.43340200000000006,0.85987,-0.269787,1.6637680000000001,0.380967,0.09232,-0.28781799999999996,-0.056739,0.11779500000000001
87,0.981403,-1.01662,-1.0727149999999999,0.437454,0.850334,-0.292515,1.4958989999999999,0.514799,0.06961200000000001,-0.260314,-0.07472999999999999,0.128666
88,0.958023,-1.001125,-1.115515,0.441222,0.8420780000000001,-0.310203,1.308469,0.6938949999999999,-0.066523,-0.259703,-0.127555,0.068428
89,0.939407,-0.9897540000000001,-1.154328,0.443072,0.8358909999999999,-0.323994,1.1158219999999999,0.665266,-0.199223,-0.260104,-0.123305,0.098423
90,0.9213690000000001,-0.9826370000000001,-1.189624,0.44188299999999997,0.8319629999999999,-0.335523,0.917381,0.504683,-0.361705,-0.26482,-0.11509000000000001,0.12592799999999998
91,0.901459,-0.980274,-1.222327,0.43665600000000004,0.83065,-0.345472,0.713255,0.275903,-0.514525,-0.320216,-0.157356,0.16908
92,0.878396,-0.982368,-1.252432,0.427233,0.8318139999999999,-0.35433899999999996,0.5025229999999999,0.007705,-0.660932,-0.31247199999999997,-0.227841,0.172164
93,0.855625,-0.9893049999999999,-1.279268,0.414688,0.8356450000000001,-0.360181,0.23625300000000002,-0.011125,-0.782408,-0.298736,-0.249982,0.146757
94,0.837578,-1.000552,-1.301572,0.40111199999999997,0.8417690000000001,-0.361293,-0.00324,0.051741999999999996,-0.84505,-0.251469,-0.22745,0.081432
95,0.8232809999999999,-1.014746,-1.320669,0.38710300000000003,0.849347,-0.35883200000000004,-0.146821,0.110997,-0.8867219999999999,-0.198581,-0.20631100000000002,0.03034
96,0.810154,-1.030665,-1.340091,0.372517,0.857641,-0.354516,-0.183355,0.226431,-0.951218,-0.15369100000000002,-0.19353299999999998,0.020546000000000002
97,0.796628,-1.046604,-1.362729,0.35786799999999996,0.865728,-0.349919,-0.09758,0.29335500000000003,-0.9784790000000001,-0.198047,-0.18331,-0.049129
98,0.776134,-1.0602530000000001,-1.390844,0.342312,0.8724790000000001,-0.34871399999999997,0.082015,0.15098599999999998,-0.962087,-0.188137,-0.21734299999999998,-0.158397
99,0.74848,-1.0701049999999999,-1.423486,0.32667399999999996,0.877251,-0.35173000000000004,0.23464200000000002,0.005261999999999999,-0.8828540000000001,-0.07119600000000001,-0.18276199999999998,-0.234085
100,0.7205199999999999,-1.0778370000000002,-1.457877,0.312227,0.880936,-0.355617,0.27085,0.236267,-0.874351,0.11260799999999999,0.009932999999999999,-0.401494
101,0.6980970000000001,-1.0850799999999998,-1.492799,0.30006700000000003,0.8843409999999999,-0.357631,0.24090300000000003,0.507813,-0.823633,0.166486,0.063123,-0.44092200000000004
102,0.6863229999999999,-1.091442,-1.520307,0.29226399999999997,0.887293,-0.35678000000000004,0.114793,0.678878,-0.603611,0.21780700000000003,0.082342,-0.45482
103,0.687116,-1.095691,-1.534586,0.290153,0.8892450000000001,-0.35363,-0.002106,0.662936,-0.24548499999999998,0.284615,-0.050683,-0.41843400000000003
104,0.703864,-1.099638,-1.53189,0.293761,0.891043,-0.346042,-0.28870100000000004,0.748214,-0.011519,-0.028975,-0.107276,-0.297116
105,0.728358,-1.104134,-1.521944,0.299478,0.893075,-0.335751,-0.322687,0.761202,-0.033138,-0.096322,-0.097527,-0.255314
106,0.744838,-1.111407,-1.518382,0.300559,0.896323,-0.325986,-0.34279499999999996,0.57362,-0.25843299999999997,-0.053474,-0.10031799999999999,-0.262256
107,0.755066,-1.12131,-1.51405,0.29778000000000004,0.9006700000000001,-0.316415,-0.503713,0.151219,-0.247265,-0.19603399999999999,0.061716999999999994,-0.314841
108,0.771545,-1.136018,-1.4964899999999999,0.293684,0.906964,-0.30193600000000004,-0.982032,0.047526,-0.275042,-0.276213,0.24800500000000003,-0.346959
109,0.8033170000000001,-1.156372,-1.469911,0.28978000000000004,0.9153479999999999,-0.279577,-1.1103459999999998,0.6542819999999999,-0.317308,-0.347794,0.5566979999999999,-0.43030799999999997
110,0.849612,-1.172605,-1.4363350000000001,0.291209,0.9217639999999999,-0.256021,-0.96847,0.687833,-0.039689999999999996,-0.40220100000000003,0.716008,-0.596518
111,0.8866200000000001,-1.174404,-1.413208,0.299196,0.9224600000000001,-0.244022,0.07993,1.078571,0.43715,-0.085451,0.6422979999999999,-0.7673
112,0.909156,-1.150777,-1.427933,0.321728,0.9130809999999999,-0.25054099999999996,1.275299,2.006168,0.796824,-0.562619,-0.081203,-0.287285
113,0.941321,-1.139528,-1.430022,0.337901,0.908436,-0.24609699999999998,-0.498939,1.6419290000000002,0.183489,-0.467265,-0.780278,0.920444
114,1.0320989999999999,-1.160564,-1.3626690000000001,0.342337,0.9170280000000001,-0.204601,-2.0626330000000004,1.274211,-0.27561599999999997,-0.717963,-0.65447,0.560619
115,1.119942,-1.184517,-1.2985950000000002,0.339095,0.9263170000000001,-0.164159,-1.3359159999999999,1.723496,-0.573422,-0.389586,-0.14171,0.6440939999999999
116,1.182955,-1.205551,-1.27319,0.33064699999999997,0.9340360000000001,-0.13508,-0.648025,1.856473,-0.8572069999999999,-0.188526,0.525726,0.26551199999999997
117,1.219622,-1.223391,-1.262361,0.319678,0.9402590000000001,-0.11711700000000001,-0.44484799999999997,0.990951,-0.63783,-0.02111,0.720279,-0.040979
118,1.252536,-1.232102,-1.241077,0.315567,0.9431889999999999,-0.103967,-0.555484,0.642987,-0.10511400000000001,-0.086746,0.180483,0.22182600000000002
119,1.325367,-1.236508,-1.193081,0.318262,0.944644,-0.079718,-0.981152,1.962767,0.021613,-0.511271,0.049466,0.295416
120,1.450972,-1.2403629999999999,-1.119686,0.322123,0.945902,-0.038784,-1.334474,3.121902,0.032614,-0.744242,0.015463,0.129162
121,1.591453,-1.243369,-1.0374079999999999,0.321536,0.946873,0.0066430000000000005,-1.263207,3.083157,-0.196506,-0.637347,0.044704,0.079966
122,1.718315,-1.250284,-0.969675,0.311627,0.949074,0.046307,-0.913057,3.229391,-0.572398,-0.465084,0.08835599999999999,0.11473399999999999
123,1.843172,-1.2600959999999999,-0.907109,0.29445,0.9521200000000001,0.082245,-0.867481,3.269174,-0.703522,-0.22958499999999998,0.10702300000000001,0.053909000000000006
124,1.9755880000000001,-1.2671139999999999,-0.83391,0.274865,0.954242,0.11776600000000001,-0.945599,3.007276,-0.675958,-0.054466999999999995,0.025693,0.061112
125,2.094068,-1.269131,-0.767066,0.257349,0.954843,0.14846900000000002,-0.745417,2.677537,-0.44126499999999996,0.036733,0.021536000000000003,0.177398
126,2.1915310000000003,-1.266576,-0.723896,0.24366500000000002,0.954081,0.174225,-0.549599,2.86528,-0.142104,0.070148,0.056416999999999995,0.16128599999999998
127,2.2742299999999998,-1.261577,-0.69534,0.23207399999999997,0.952572,0.19684000000000001,-0.451536,2.704756,-0.044005,0.10879200000000001,0.027760000000000003,0.186171
128,2.347888,-1.257357,-0.675244,0.219823,0.9512790000000001,0.21620100000000003,-0.356096,2.8024709999999997,-0.05414600000000001,0.22713699999999998,0.001511,0.074174
129,2.4344330000000003,-1.251457,-0.651143,0.203955,0.949443,0.238655,-0.552579,3.4488199999999996,-0.081984,0.266489,0.043660000000000004,-0.018119999999999997
130,2.528645,-1.2427860000000002,-0.627378,0.185329,0.946685,0.263508,-0.505618,3.510211,-0.02405,0.235875,0.122117,-0.231754
131,2.600839,-1.239891,-0.6156550000000001,0.167249,0.945749,0.278538,-0.058259000000000005,2.775067,-0.119328,0.313372,0.059577,-0.258686
132,2.6531540000000002,-1.242969,-0.611383,0.151088,0.946744,0.284329,0.148574,2.254547,-0.132172,0.331227,0.032534,-0.243069
133,2.694575,-1.245968,-0.608734,0.137956,0.9477059999999999,0.287779,0.088403,1.743191,-0.074253,0.44987299999999997,-0.065214,-0.18418800000000002
134,2.72302,-1.247485,-0.611796,0.129131,0.948189,0.290273,0.091209,1.530737,0.039271,0.445454,-0.076942,-0.13535
135,2.75209,-1.247568,-0.61351,0.12061,0.9482149999999999,0.293831,-0.059128,1.5483200000000001,0.034993,0.300563,-0.127445,-0.190621
136,2.781297,-1.243431,-0.614588,0.11335999999999999,0.946893,0.30089699999999997,-0.239013,1.497439,0.127806,0.171964,-0.082299,-0.250253
137,2.805936,-1.238307,-0.619805,0.107509,0.945233,0.308175,-0.178595,1.454437,0.173148,0.116932,-0.050793,-0.241265
138,2.8283150000000004,-1.234692,-0.626396,0.101639,0.9440459999999999,0.313753,-0.127443,1.423437,0.155385,0.010544,-0.006333,-0.218996
139,2.854506,-1.233169,-0.629514,0.093795,0.943543,0.317687,0.007821,1.4640309999999999,0.009932,-0.01924,0.025252,-0.301406
140,2.8852900000000004,-1.235724,-0.627696,0.083361,0.9443870000000001,0.31809,0.170545,1.474573,-0.103245,-0.046968,0.058177,-0.287771
141,2.9239669999999998,-1.241152,-0.619628,0.069891,0.9461579999999999,0.316065,0.23786500000000002,1.6133170000000001,-0.225798,-0.0035,0.17321199999999998,-0.216165
142,2.969523,-1.246912,-0.606245,0.054491,0.9480059999999999,0.313546,0.26603899999999997,1.6496810000000002,-0.286536,0.129576,0.217658,-0.205789
143,3.017118,-1.252772,-0.588467,0.038821,0.9498549999999999,0.310266,0.212193,1.4828430000000001,-0.342246,0.184842,0.223775,-0.20205
144,3.071351,-1.255701,-0.563268,0.02175,0.950767,0.309137,0.040114,1.537166,-0.457818,0.181299,0.307107,-0.26021700000000003
145,3.137994,-1.255223,-0.524753,0.001117,0.9506180000000001,0.31035300000000005,-0.076599,1.465999,-0.674323,0.195737,0.44150200000000006,-0.269978
146,-3.069762,-1.253019,-0.476042,-0.022424,0.949932,0.31164200000000003,-0.06856,1.4717850000000001,-0.7960510000000001,0.24955100000000002,0.49090900000000004,-0.25806799999999996
147,-2.993768,-1.251248,-0.42618500000000004,-0.046267,0.949378,0.310703,0.052396000000000005,1.371033,-0.747007,0.457003,0.56138,-0.245838
148,-2.930421,-1.253367,-0.384175,-0.065421,0.950041,0.305183,0.34131,1.040086,-0.553353,0.489738,0.528948,-0.30095700000000003
149,-2.8806700000000003,-1.2618280000000002,-0.34976599999999997,-0.078441,0.9526479999999999,0.293775,0.66357,0.829159,-0.2998,0.390025,0.5280189999999999,-0.37194499999999997
150,-2.8392880000000003,-1.277233,-0.32910100000000003,-0.086147,0.957219,0.27623400000000004,0.9123549999999999,1.2125569999999999,0.042208999999999997,0.010112999999999999,0.461528,-0.267262
151,-2.802724,-1.297609,-0.31650900000000004,-0.089684,0.962916,0.254448,1.069541,1.2230459999999999,0.213141,-0.057807000000000004,0.080587,-0.147011
152,-2.786398,-1.3214569999999999,-0.326424,-0.085813,0.969076,0.23134899999999997,1.090057,1.354975,0.768591,0.111891,0.037821,-0.187922
153,-2.820481,-1.350601,-0.390864,-0.06893400000000001,0.9758549999999999,0.20724299999999998,1.150552,1.479898,1.442901,0.164347,0.141012,-0.201078
154,-2.93358,-1.384355,-0.536446,-0.038277,0.98267,0.18135199999999999,1.296677,1.404352,2.09243,0.340996,0.289119,-0.22490100000000002
155,3.1165,-1.416455,-0.7958109999999999,0.003857,0.9881129999999999,0.153662,1.443557,0.9465629999999999,2.427327,0.2672,0.305573,-0.332129
156,2.742906,-1.438372,-1.184644,0.05125,0.991245,0.12166300000000001,1.750057,0.345568,2.4729669999999997,0.09564600000000001,0.38242800000000005,-0.379765
157,2.267826,-1.443228,-1.6699650000000001,0.09753200000000001,0.991874,0.08165599999999999,2.238825,0.411785,2.273335,-0.331358,0.500954,-0.24552
158,1.8122770000000001,-1.4278680000000001,-2.143552,0.138292,0.9898030000000001,0.034059,2.583438,0.837852,1.9857069999999999,-0.447664,0.412922,-0.162477
159,1.484526,-1.394885,-2.4933080000000003,0.174341,0.984567,-0.015078,2.648835,0.901459,1.7403919999999997,-0.383112,0.236227,-0.115354
160,1.2844149999999999,-1.351337,-2.725165,0.208826,0.976015,-0.06149400000000001,2.643378,1.615097,1.769349,-0.10215199999999999,0.09678400000000001,-0.167983
161,1.1319629999999998,-1.292785,-2.903283,0.248433,0.9616030000000001,-0.116604,3.63469,-0.070059,1.9504110000000001,-0.141042,0.146277,0.01791
162,0.9852870000000001,-1.224105,-3.048509,0.28318499999999996,0.9405020000000001,-0.187772,2.905037,0.42677299999999996,1.9468150000000002,-0.019849000000000002,0.40425500000000003,0.262739
163,0.9640780000000001,-1.16759,-3.0867150000000003,0.322337,0.919808,-0.223716,2.108722,0.32624899999999996,1.9349720000000001,0.143254,-0.025932999999999998,0.123619
164,0.922573,-1.107738,-3.127602,0.356076,0.89469,-0.269694,2.589369,-0.283621,1.917746,0.10228200000000001,0.026025,0.10958399999999999
165,0.876926,-1.044678,3.115037,0.386062,0.864763,-0.321151,2.749907,-0.713216,1.8510520000000001,-0.11205999999999999,-0.10978800000000001,0.09475700000000001
166,0.8320879999999999,-0.983125,3.08672,0.409905,0.832234,-0.373311,2.41843,-1.157178,1.8076450000000002,-0.278619,-0.141835,0.38138299999999997
167,0.7947649999999999,-0.9274459999999999,3.06846,0.42813100000000004,0.800091,-0.42018500000000003,2.21738,-1.034046,1.559323,-0.396363,-0.328167,0.403019
168,0.76346,-0.8815379999999999,3.055588,0.43972100000000003,0.771718,-0.45945,1.6801580000000003,-1.042462,1.199864,-0.343789,-0.382619,0.320626
169,0.73211,-0.8479969999999999,3.048532,0.44216300000000003,0.749957,-0.49199,1.264866,-1.483701,0.815105,-0.29989,-0.36899099999999996,0.225831
170,0.692412,-0.825148,3.040781,0.43311700000000003,0.734648,-0.5222060000000001,0.874725,-1.793977,0.42501300000000003,-0.367489,-0.589476,0.428929
171,0.653143,-0.815979,3.036033,0.416358,0.7283970000000001,-0.544134,0.17451,-1.6022530000000001,-0.026641,-0.35951900000000003,-0.789554,0.6065119999999999
