,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
27,1.348575,-1.113685,1.808807,0.43049399999999993,0.897331,-0.09727100000000001,0.5635680000000001,-0.32059899999999997,-0.262047,-0.129103,0.140236,0.11423900000000001
28,1.317078,-1.112655,1.7776720000000001,0.428112,0.896876,-0.11101199999999999,0.7094689999999999,-0.065638,0.053771000000000006,-0.135769,-0.139293,0.161641
29,1.295308,-1.105643,1.7524520000000001,0.43163599999999996,0.893753,-0.12201300000000001,0.609112,0.046054000000000005,0.18111300000000002,-0.056665999999999994,0.153778,0.014835
30,1.2705440000000001,-1.1006200000000002,1.723918,0.432766,0.891488,-0.13399,0.753891,0.016511,-0.015459,-0.071392,0.205008,-0.000989
31,1.23433,-1.0978629999999998,1.682897,0.42995,0.890236,-0.150382,1.043123,0.047322,-0.24528200000000003,0.002362,0.238197,0.061683
32,1.184016,-1.095574,1.627873,0.423729,0.889191,-0.172583,1.298921,-0.16281199999999998,-0.39811799999999997,0.057564,0.166107,0.131171
33,1.126098,-1.094434,1.568063,0.413943,0.888669,-0.197257,1.197794,-0.22804000000000002,-0.515177,0.040311,0.13359400000000002,0.127571
34,1.081708,-1.093007,1.521513,0.405901,0.888014,-0.21602800000000003,0.866698,-0.158247,-0.365892,-0.003878,0.038637,0.10566099999999999
35,1.044463,-1.092095,1.4843879999999998,0.398275,0.8875940000000001,-0.23139899999999997,0.735167,-0.235514,-0.376325,-0.061804,-0.004232,0.039687
36,1.00969,-1.090271,1.450209,0.391361,0.8867520000000001,-0.24596700000000002,0.719001,-0.19952899999999998,-0.303845,-0.052249000000000004,-0.005633,0.057734
37,0.97856,-1.087752,1.417829,0.385368,0.8855850000000001,-0.259275,0.6789970000000001,-0.091749,-0.316013,-0.086891,-0.131618,0.103697
38,0.9491870000000001,-1.08647,1.386827,0.37850900000000004,0.8849889999999999,-0.271142,0.604561,-0.106125,-0.385949,-0.08551,-0.146006,0.105202
39,0.9161540000000001,-1.085561,1.352087,0.369985,0.8845649999999999,-0.283984,0.759654,-0.122227,-0.48953100000000005,-0.13614400000000002,-0.11620899999999999,0.071079
40,0.875509,-1.084117,1.309144,0.359122,0.883891,-0.299602,0.801746,-0.128308,-0.603529,-0.124548,-0.129099,0.069606
41,0.8394879999999999,-1.0847129999999998,1.2702120000000001,0.347706,0.8841700000000001,-0.31198899999999996,0.5908329999999999,-0.061498000000000004,-0.6114970000000001,-0.115773,-0.13835,0.058952
42,0.809852,-1.084955,1.23781,0.338154,0.884282,-0.32200700000000004,0.516644,-0.043715,-0.465692,-0.174046,-0.241292,0.11573900000000001
43,0.786032,-1.085335,1.211333,0.33015100000000003,0.88446,-0.329733,0.36425100000000005,0.007896,-0.45293599999999995,-0.13866900000000001,-0.255355,0.129706
44,0.7702600000000001,-1.088586,1.192866,0.32290599999999997,0.885972,-0.332833,0.079135,0.030938,-0.373772,-0.128814,-0.223268,0.115746
45,0.763575,-1.0941,1.1838440000000001,0.317291,0.888516,-0.331451,-0.12341500000000001,0.11666300000000002,-0.324022,-0.110854,-0.183178,0.074172
46,0.7664920000000001,-1.100395,1.182667,0.31437,0.891386,-0.326488,-0.25602800000000003,0.199598,-0.17016199999999998,-0.139322,-0.10121000000000001,0.087047
47,0.777947,-1.106105,1.1895639999999998,0.314512,0.8939600000000001,-0.319234,-0.334057,0.303717,-0.03304,-0.137327,-0.092035,0.029682999999999998
48,0.7940659999999999,-1.1097110000000001,1.1998950000000002,0.317315,0.8955700000000001,-0.311862,-0.240389,0.361552,0.074362,-0.131128,-0.066316,0.037707
49,0.808671,-1.109449,1.2074049999999998,0.32200500000000004,0.895453,-0.307356,-0.043211,0.39570500000000003,0.153676,-0.11033499999999999,-0.086005,-0.047518
50,0.822069,-1.107013,1.2136040000000001,0.327691,0.894367,-0.304498,-0.011392,0.39012199999999997,0.190225,-0.079171,-0.037616000000000004,-0.142921
51,0.8320280000000001,-1.104166,1.216923,0.332588,0.8930889999999999,-0.302933,0.10596300000000002,0.322868,0.123833,-0.059288,0.013297999999999999,-0.175644
52,0.83447,-1.097465,1.213955,0.337754,0.8900549999999999,-0.306132,0.380293,0.298807,0.308446,0.007659,-0.148707,-0.16806600000000002
53,0.8496370000000001,-1.0873680000000001,1.2208709999999998,0.34909,0.8854069999999999,-0.30689299999999997,0.022884,0.47193,0.480916,0.019486,0.21933000000000002,-0.127815
54,0.8671610000000001,-1.08535,1.233982,0.35577600000000004,0.884467,-0.30188400000000004,-0.20771599999999998,0.199917,0.24037199999999997,0.034605000000000004,0.25628,-0.17042100000000002
55,0.8748319999999999,-1.0834700000000002,1.2379870000000002,0.35935700000000004,0.8835879999999999,-0.300211,-0.028529000000000002,0.169433,-0.016847,0.030414,0.389102,-0.11070799999999999
56,0.8868590000000001,-1.090294,1.2472940000000001,0.358259,0.886763,-0.292051,-0.502053,0.052400999999999996,-0.175965,0.229204,0.175112,0.156553
57,0.900194,-1.102385,1.269009,0.353695,0.892287,-0.280563,-0.93332,-0.423546,-0.12495999999999999,0.236119,0.271119,0.256988
58,0.923566,-1.113378,1.303973,0.352308,0.8971959999999999,-0.26629,-0.9362299999999999,-0.319189,0.153692,0.231264,0.067083,0.300561
59,0.953642,-1.1201290000000002,1.3427559999999998,0.355209,0.900156,-0.252064,-0.858244,-0.22387800000000002,0.22675399999999998,0.047363999999999996,-0.042979,0.29163
60,0.987591,-1.126557,1.382815,0.358722,0.9029379999999999,-0.23667,-0.929535,0.045926,0.21629600000000002,0.03851,-0.10592599999999999,0.29444000000000004
61,1.0330549999999998,-1.1337620000000002,1.4292770000000001,0.36351,0.906011,-0.216784,-1.0509540000000002,0.284088,0.170277,-0.034943,-0.037129,0.179583
62,1.077135,-1.143597,1.466736,0.364844,0.9101299999999999,-0.196323,-0.8344889999999999,0.6266729999999999,-0.174753,0.133187,0.065609,0.136737
63,1.1163040000000002,-1.15539,1.493757,0.362583,0.9149520000000001,-0.17716099999999999,-0.757663,0.771663,-0.269474,0.135449,0.060786,0.117575
64,1.1651340000000001,-1.163773,1.529623,0.363736,0.9183030000000001,-0.156219,-0.849684,0.797316,0.05459,0.11006400000000001,0.134675,0.10443
65,1.219683,-1.165748,1.5739239999999999,0.370008,0.919084,-0.13552999999999998,-0.8400290000000001,0.610811,0.33263400000000004,0.11307,0.14135699999999998,0.028811
66,1.273657,-1.161857,1.618087,0.380197,0.917543,-0.11641800000000001,-0.674416,0.8417540000000001,0.5108189999999999,0.179617,0.004744,0.076303
67,1.322873,-1.156425,1.6548990000000001,0.39029200000000003,0.9153690000000001,-0.09879500000000001,-0.6498010000000001,0.7144159999999999,0.36587600000000003,-0.011156000000000001,-0.004404,0.0021149999999999997
68,1.370539,-1.1556799999999998,1.690189,0.39522399999999996,0.915069,-0.080222,-0.673465,0.86265,0.08030599999999999,0.040583,-0.087173,-0.0001
69,1.413728,-1.1595280000000001,1.7105259999999998,0.394837,0.916615,-0.06253099999999999,-0.291325,1.3630229999999999,-0.174039,0.06301799999999999,-0.138905,0.047898
70,1.448213,-1.163749,1.7218930000000001,0.392915,0.918294,-0.048407,-0.281215,1.031565,-0.14363399999999998,-0.023652,-0.069569,0.041892
71,1.479963,-1.165449,1.740375,0.392698,0.9189649999999999,-0.035768,-0.398833,0.671218,0.029057999999999997,0.008105,-0.160268,0.124392
72,1.513439,-1.162424,1.7614419999999997,0.396448,0.9177690000000001,-0.022764,-0.437012,0.717287,0.262673,-0.062417999999999994,-0.236921,0.066526
73,1.543993,-1.1583940000000001,1.7853720000000002,0.40065300000000004,0.9161600000000001,-0.010742,-0.47237399999999996,0.31738299999999997,0.133684,-0.10579200000000001,-0.15378599999999998,0.001342
74,1.574199,-1.157958,1.809984,0.40119299999999997,0.9159860000000001,0.0013650000000000001,-0.5236770000000001,0.388457,-0.013112,0.050558,-0.23579499999999998,-0.014946000000000001
75,1.614759,-1.160618,1.8392580000000003,0.398372,0.91705,0.017525,-0.601007,0.783694,-0.217121,-0.056026,-0.201336,-0.071007
76,1.6471650000000002,-1.164762,1.860525,0.393802,0.918694,0.030133,-0.291677,0.515296,-0.231708,-0.039264,-0.058846,-0.08566
77,1.666579,-1.170021,1.8725630000000002,0.388328,0.920759,0.037308999999999995,-0.180862,0.38322,-0.332246,0.112023,-0.011472,-0.122057
78,1.6816490000000002,-1.177651,1.880939,0.380727,0.923709,0.042378,-0.08238,0.39271999999999996,-0.395663,0.09283,0.013837,-0.102132
79,1.690034,-1.181471,1.880047,0.376852,0.925165,0.045149,0.123427,0.437645,-0.087703,0.057871000000000006,-0.02186,-0.089751
80,1.6854580000000001,-1.182843,1.867618,0.375794,0.9256850000000001,0.043279000000000005,0.288903,0.277065,-0.033999,0.097747,0.041676,-0.083959
81,1.674002,-1.183716,1.8513130000000002,0.375461,0.9260149999999999,0.038888,0.29027,0.160727,0.020638999999999998,0.06339700000000001,0.063334,-0.07271699999999999
82,1.658177,-1.183149,1.833172,0.376552,0.925801,0.032987,0.390855,-0.01007,0.02156,0.151402,0.20042000000000001,-0.018797
83,1.622637,-1.186269,1.7996240000000001,0.374601,0.926976,0.019437,0.812045,-0.283356,-0.199474,0.22528299999999998,0.203868,0.08061499999999999
84,1.5671680000000001,-1.1926649999999999,1.745308,0.369165,0.929356,-0.0013390000000000001,1.096755,-0.217743,-0.337506,0.182593,0.190456,0.189694
85,1.511501,-1.197827,1.6858689999999998,0.363725,0.931249,-0.021592,1.024909,0.032469,-0.24325700000000003,-0.0077989999999999995,0.21828699999999998,0.146669
86,1.472078,-1.19835,1.639356,0.362107,0.9314399999999999,-0.035863,0.687579,0.171398,-0.06205700000000001,-0.04651,0.204165,0.050145
87,1.446127,-1.2018209999999998,1.613546,0.357844,0.9326979999999999,-0.044844999999999996,0.370366,-0.17263599999999998,-0.331956,-0.223795,0.128887,0.014219999999999998
88,1.40937,-1.212388,1.581593,0.34620700000000004,0.936456,-0.056377,0.600274,-0.480655,-0.758312,-0.200654,-0.005029,-0.025547
89,1.3451790000000001,-1.227368,1.525586,0.32816599999999996,0.9416059999999999,-0.075322,0.9178559999999999,-0.5638770000000001,-1.00061,-0.055156,-0.175157,-0.00886
90,1.251687,-1.243291,1.440498,0.305425,0.9468479999999999,-0.100913,1.267084,-0.713313,-1.228715,0.026606,-0.406244,0.022956
91,1.1413389999999999,-1.253679,1.3370799999999998,0.283496,0.9501379999999999,-0.129831,1.321225,-0.49305299999999996,-0.946609,0.052014,-0.409184,-0.034781
92,0.9843569999999999,-1.256892,1.197967,0.25716999999999995,0.9511350000000001,-0.17086700000000002,2.594823,-2.3868169999999997,-1.591174,0.281236,-0.245142,-0.474458
93,0.614829,-1.231802,0.8990309999999999,0.191807,0.94309,-0.271631,4.9719809999999995,-4.994822,-2.7986150000000003,-0.140492,-0.656606,0.12848800000000002
94,0.296635,-1.175583,0.65688,0.112535,0.9229139999999999,-0.368181,3.7654019999999995,-4.027394,-2.325446,-0.387712,-0.834642,0.28129699999999996
95,0.15545899999999999,-1.1326690000000001,0.56058,0.06568600000000001,0.9055479999999999,-0.41912,1.7442849999999999,-2.230003,-0.909381,-0.296582,-0.691116,0.128302
96,0.072045,-1.102347,0.5352279999999999,0.0325,0.8922690000000001,-0.450324,1.9001119999999998,-4.3564940000000005,-0.196268,-0.258498,0.126148,-0.6912159999999999
97,-0.125436,-1.067951,0.457953,-0.060291,0.876215,-0.478127,1.0861889999999998,-6.670282,-3.745486,-0.034985,3.8543760000000002,-0.302848
98,-0.389552,-1.037647,0.240078,-0.193017,0.8612110000000001,-0.470163,-0.180557,-1.816841,-4.522195,-0.320396,1.557887,-0.287298
99,-0.42191999999999996,-1.024517,0.22390700000000002,-0.21274400000000002,0.854463,-0.473947,0.8529370000000001,-0.9201940000000001,0.5141319999999999,-0.12214100000000001,0.56671,-0.049338
100,-0.42319399999999996,-1.007082,0.239581,-0.21943400000000002,0.845276,-0.487187,0.900307,-0.614954,-0.467624,0.431378,-0.709595,0.503575
101,-0.459566,-0.984886,0.22141100000000002,-0.245267,0.833209,-0.49558,0.8215629999999999,-1.4058959999999998,-1.070706,0.175153,-0.585101,0.516302
102,-0.49716000000000005,-0.9567190000000001,0.20697800000000002,-0.274807,0.8173050000000001,-0.506445,1.182934,-1.040424,-0.8720979999999999,0.032177,-0.311309,0.45059799999999994
103,-0.507883,-0.933918,0.20543000000000003,-0.289211,0.803956,-0.51962,0.785764,-0.285146,-0.5275989999999999,0.035198,0.01126,0.043362
104,-0.523874,-0.917017,0.197946,-0.304238,0.793791,-0.526621,0.5842729999999999,-0.604625,-0.645034,0.078743,-0.06996000000000001,0.292047
105,-0.5432100000000001,-0.900144,0.189057,-0.321241,0.783417,-0.532031,0.589679,-0.587604,-0.643949,0.095746,-0.059585,0.297457
106,-0.5591229999999999,-0.8850049999999999,0.181031,-0.335919,0.773918,-0.536845,0.440875,-0.408339,-0.5896710000000001,0.06782300000000001,-0.24938200000000002,0.257319
107,-0.570616,-0.8751260000000001,0.172552,-0.34618000000000004,0.767624,-0.539357,0.177835,-0.141749,-0.430546,0.12010599999999999,-0.25857600000000003,0.22623200000000002
108,-0.57629,-0.8703200000000001,0.164804,-0.35124099999999997,0.7645350000000001,-0.540471,-0.009631,0.063949,-0.29325,0.143202,-0.231866,0.170843
109,-0.5763229999999999,-0.8712209999999999,0.15904300000000002,-0.350883,0.765116,-0.539882,-0.227357,0.339433,0.000773,0.040794,-0.230753,0.003917
110,-0.5744779999999999,-0.880619,0.156139,-0.345964,0.771133,-0.534468,-0.49056000000000005,0.17002799999999998,0.235229,0.017274,-0.176804,0.149291
111,-0.562634,-0.888257,0.15951500000000002,-0.336458,0.7759729999999999,-0.5335310000000001,-0.053405999999999995,0.679454,0.332702,0.007768000000000001,-0.181643,0.14835299999999998
112,-0.541438,-0.8956780000000001,0.170098,-0.32209699999999997,0.780633,-0.535592,-0.357689,0.623129,0.5624520000000001,-0.008484,-0.212945,-0.060889
113,-0.516419,-0.91274,0.179977,-0.301977,0.791183,-0.531821,-0.65028,1.0259209999999999,0.786356,0.0109,-0.247252,-0.163827
114,-0.479861,-0.933419,0.195657,-0.27472399999999997,0.803659,-0.527875,-0.6957909999999999,1.27468,0.954498,-0.016353,-0.259729,-0.167773
115,-0.42978599999999995,-0.9451639999999999,0.215311,-0.244008,0.810593,-0.532347,0.313841,2.138847,0.5555869999999999,-0.17463199999999998,0.190155,-0.18046700000000002
116,-0.373161,-0.930527,0.227802,-0.21779099999999998,0.8019350000000001,-0.556293,0.164947,1.7821169999999997,-0.147886,-0.389372,0.306372,0.323795
117,-0.40274099999999996,-0.9728629999999999,0.20275,-0.22063600000000003,0.826501,-0.51789,-2.797688,-1.130092,0.22505300000000003,-0.227255,0.081901,0.29817899999999997
118,-0.39624000000000004,-0.9870620000000001,0.220072,-0.212713,0.83441,-0.5084350000000001,0.566987,0.427921,1.1577520000000001,0.607046,0.186433,-0.317035
119,-0.311141,-1.005163,0.271556,-0.164077,0.844249,-0.510211,-0.99182,2.386975,1.7062380000000001,0.375365,0.296894,-0.186521
120,-0.268098,-1.0300639999999999,0.310797,-0.13635799999999998,0.857332,-0.49636899999999995,-0.7611140000000001,-0.249209,1.147206,0.21091300000000002,0.297133,-0.008284999999999999
121,-0.23278200000000002,-1.0598889999999999,0.33681500000000003,-0.11279600000000001,0.872301,-0.47577299999999995,-1.5349270000000002,0.9016069999999999,0.939501,-0.14718299999999998,0.166914,0.319767
122,-0.201511,-1.088329,0.359862,-0.092861,0.8858530000000001,-0.454571,-1.038241,0.408314,0.792983,0.007839,0.104458,0.144283
123,-0.173119,-1.107731,0.37896399999999997,-0.07694400000000001,0.8946870000000001,-0.440008,-0.9019590000000001,0.736176,0.469844,0.12775599999999998,0.14732,0.196767
124,-0.153288,-1.129795,0.378998,-0.06517300000000001,0.904325,-0.42183100000000007,-1.165935,1.118212,-0.000371,0.173052,0.215075,0.14554
125,-0.148678,-1.154076,0.36177600000000004,-0.059957,0.9144209999999999,-0.40028800000000003,-1.296838,0.936464,-0.256358,-0.027385000000000003,0.064903,-0.018900999999999998
126,-0.153325,-1.180495,0.335281,-0.058105,0.924795,-0.375992,-1.4400110000000002,1.055497,-0.329081,-0.052689,0.014185,-0.061980999999999994
127,-0.156932,-1.2097200000000001,0.306868,-0.055212,0.935517,-0.348927,-1.579521,1.163368,-0.277851,0.068838,0.056197000000000004,-0.031368
128,-0.17115,-1.243184,0.272333,-0.054802,0.9468129999999999,-0.317067,-1.8340310000000002,0.677895,-0.396511,0.131813,0.07322100000000001,-0.047846
129,-0.224969,-1.278605,0.21198000000000003,-0.06425399999999999,0.957615,-0.280777,-1.9403689999999998,-0.099873,-0.541535,0.203276,0.103649,-0.08667000000000001
130,-0.28726199999999996,-1.314107,0.154097,-0.071926,0.9672360000000001,-0.24345799999999998,-1.8988060000000002,-0.397873,-0.11464300000000001,0.191875,0.188602,-0.0024219999999999997
131,-0.324653,-1.35432,0.128368,-0.068506,0.9766600000000001,-0.203547,-2.109705,-0.8397879999999999,0.556362,0.205789,0.03457,-0.010259
132,-0.350224,-1.398873,0.12456300000000001,-0.058687,0.9852569999999999,-0.160663,-2.057644,-1.164611,0.755831,0.138521,-0.162854,0.032886
133,-0.35675,-1.44031,0.136958,-0.045425,0.991499,-0.12188299999999999,-1.833877,-0.67461,0.8347469999999999,0.013611000000000002,-0.181501,0.089794
134,-0.334061,-1.478772,0.162064,-0.03011,0.995769,-0.086755,-1.73131,0.198994,0.726453,-0.108303,-0.234233,0.07508200000000001
135,-0.295439,-1.515347,0.190908,-0.016105,0.9984629999999999,-0.052916,-1.61773,0.718711,0.6624869999999999,-0.17873499999999998,-0.286122,0.036467
136,-0.027393999999999998,-1.542193,0.43523199999999995,-0.0007769999999999999,0.999591,-0.028367000000000003,-0.984266,1.446976,0.741823,-0.147981,-0.221225,0.011781
137,0.758039,-1.5490549999999998,1.183638,0.01475,0.999764,-0.015580000000000002,-0.46143,2.151516,0.7232069999999999,-0.013636,-0.171349,0.067338
138,1.333236,-1.542175,1.7024439999999998,0.027596,0.99959,-0.006682,-0.377634,3.2684330000000004,0.523672,0.064735,-0.168292,0.07392699999999999
139,1.656643,-1.535201,1.9495240000000003,0.035285000000000004,0.999367,0.003037,-0.3314,4.05542,0.2805,0.034372,-0.151436,-0.033676
140,1.7756740000000002,-1.534668,1.991169,0.035194,0.999347,0.007312999999999999,0.130374,3.5899900000000002,-0.142967,-0.048607,-0.12362999999999999,-0.178776
141,1.641834,-1.541614,1.79827,0.028888,0.999574,0.0020559999999999997,0.419969,2.547933,-0.339366,-0.06763,-0.069017,-0.190624
142,1.397727,-1.547376,1.517024,0.022807,0.999726,-0.003987,0.278167,1.432878,-0.288721,-0.001109,0.069763,-0.245784
143,1.324371,-1.552067,1.4253280000000002,0.017841,0.999825,-0.004488000000000001,-0.11990899999999999,0.699199,-0.284152,0.038433999999999996,0.179268,-0.309828
144,2.01987,-1.561035,2.114137,0.008184,0.9999520000000001,0.003944,-0.628967,0.147096,-0.5690109999999999,0.035593,0.283098,-0.300209
145,-2.995025,-1.545217,-2.903268,-0.003696,0.9996729999999999,0.025034,-1.30829,0.177296,-0.605842,-0.029996,0.18695699999999998,-0.165125
146,-2.830794,-1.510728,-2.743487,-0.018322,0.9981959999999999,0.057040999999999994,-1.7115,0.22215500000000002,-0.818087,0.026683999999999996,0.23833000000000001,-0.116916
147,-2.781057,-1.472669,-2.700254,-0.034533,0.995189,0.091596,-1.7221950000000001,0.496859,-0.774717,-0.045087,0.5827680000000001,-0.006208
148,-2.751684,-1.4384,-2.685119,-0.050154000000000004,0.9912479999999999,0.122045,-1.447302,0.8700049999999999,-0.555357,0.073531,0.748498,0.18455
149,-2.793174,-1.416099,-2.758932,-0.052587,0.988058,0.144774,-1.117309,2.208026,0.48034,-0.26584800000000003,0.230829,0.395646
150,-2.843918,-1.4084219999999998,-2.864183,-0.0474,0.9868459999999999,0.154504,-0.151525,2.3725330000000002,0.594766,-0.398782,0.148515,0.11360799999999999
151,-2.801355,-1.426975,-2.832993,-0.047811,0.989676,0.13505699999999998,1.562086,-0.5839810000000001,-0.263282,-0.135783,-0.105429,-0.146898
152,-2.594941,-1.461876,-2.585063,-0.056472,0.994074,0.092805,2.6148290000000003,-2.479108,-0.9083200000000001,0.02568,-0.039942,0.161208
153,-1.870773,-1.4887059999999999,-1.817002,-0.07825499999999999,0.996633,0.024205,4.124268,-1.7328290000000002,-1.297179,0.034386,0.057857000000000006,0.033687
154,-1.0186,-1.4465860000000001,-0.9268629999999999,-0.10543399999999999,0.992296,-0.064961,4.8749519999999995,-1.6510259999999999,-1.3593389999999999,-0.181843,0.350127,-0.03445
155,-0.697257,-1.359796,-0.575518,-0.134466,0.977822,-0.16053499999999998,4.987495,-0.923323,-1.220616,-0.194742,0.129341,-0.021487
156,-0.537665,-1.277539,-0.41393800000000003,-0.148034,0.957307,-0.248271,3.9664230000000003,1.043542,-0.428034,-0.114677,0.00389,0.183757
157,-0.41601400000000005,-1.234049,-0.335805,-0.133522,0.9438340000000001,-0.302223,1.5275450000000002,2.74072,0.304784,-0.047202999999999995,-0.01993,0.307915
158,-0.342704,-1.234141,-0.298953,-0.110998,0.943865,-0.31111,-0.40019,1.230102,0.656453,-0.062891,-0.102297,0.226363
159,-0.327002,-1.254735,-0.285118,-0.099834,0.9504670000000001,-0.29434,-1.040066,-0.397555,0.391287,-0.139943,-0.10985999999999999,0.229552
160,-0.371231,-1.253749,-0.294064,-0.11309000000000001,0.95016,-0.290511,0.879748,-2.6036599999999996,-0.492987,-0.278343,-0.003307,0.013641
161,-0.41624099999999997,-1.223255,-0.303325,-0.137703,0.940213,-0.311494,1.3367799999999999,-0.848736,-0.725984,-0.24501799999999999,-0.236981,0.520845
162,-0.412421,-1.19119,-0.299098,-0.148525,0.928811,-0.339475,1.753666,-0.018923,-0.545743,-0.136159,-0.245797,0.297116
163,-0.410817,-1.150041,-0.28904,-0.163114,0.9127799999999999,-0.374456,1.945627,-0.436525,-0.7083729999999999,0.047865,-0.273346,0.370413
164,-0.417695,-1.111448,-0.29184899999999997,-0.179849,0.896342,-0.40523899999999996,1.6193819999999999,-0.114988,-0.914026,0.163583,-0.42205299999999996,0.216365
165,-0.432108,-1.076058,-0.30548000000000003,-0.19883699999999999,0.880093,-0.43115200000000004,1.42167,-0.099858,-1.062841,0.180877,-0.398038,0.199249
166,-0.44367799999999996,-1.042051,-0.321805,-0.21653899999999998,0.863441,-0.45560200000000006,1.294816,0.183856,-1.04059,0.188967,-0.327354,0.134069
167,-0.449029,-1.017248,-0.333379,-0.22820300000000002,0.850664,-0.47358900000000004,0.765626,0.33008699999999996,-0.654572,0.103432,-0.336901,0.07593
168,-0.441626,-1.0086030000000001,-0.340594,-0.227825,0.846088,-0.481896,0.011401999999999999,0.816583,-0.18403699999999998,0.050441,-0.398548,0.07247200000000001
169,-0.42776499999999995,-1.016837,-0.34692,-0.21822600000000003,0.850448,-0.478652,-0.6920149999999999,1.079732,0.152543,0.01057,-0.43382200000000004,0.275206
