,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
25,1.1274819999999999,-1.459893,-1.1189129999999998,0.09996000000000001,0.993856,-0.047465,-2.161085,1.498609,-0.407856,-0.179611,0.100595,0.177897
26,1.478041,-1.4813610000000001,-0.8222719999999999,0.088909,0.9960030000000001,-0.008270999999999999,-1.495643,3.4089940000000003,-0.804103,-0.315945,-0.010392,0.032379000000000005
27,1.927693,-1.49969,-0.445326,0.06654,0.9974729999999999,0.02481,-1.3361299999999998,3.5986300000000004,-1.212361,-0.42202399999999995,-0.081274,-0.064636
28,2.448202,-1.499028,0.01945,0.045811000000000004,0.997426,0.055124,-1.410101,2.3973240000000002,-0.431536,-0.8280219999999999,0.018276,0.024832
29,2.591914,-1.4658,0.120815,0.054738999999999996,0.9944930000000001,0.08934600000000001,-1.761773,2.103646,0.8525229999999999,-0.109884,-0.139986,0.036218
30,2.6913150000000003,-1.4279899999999999,0.180752,0.061933,0.989821,0.12812,-1.8044360000000002,1.930753,0.436908,0.041613,-0.166517,0.142708
31,2.75849,-1.395319,0.210168,0.065252,0.984643,0.161911,-1.407438,1.984649,0.46738599999999997,0.41536899999999993,0.121054,0.327881
32,2.815287,-1.3737620000000001,0.21634099999999998,0.062747,0.980651,0.185421,-0.814348,2.900784,0.22039099999999998,0.24954,0.209092,-0.167751
33,2.883734,-1.357682,0.21714499999999998,0.053933,0.977377,0.204502,-0.881086,3.5219099999999997,0.26079,0.057273000000000004,0.177256,-0.445301
34,2.943126,-1.333651,0.20764000000000002,0.046318,0.9720129999999999,0.23030599999999998,-1.2612940000000001,3.374446,0.437784,-0.37293200000000004,0.054492,-0.18076099999999998
35,2.991953,-1.307874,0.189437,0.038745,0.965635,0.25698899999999997,-1.164353,3.311379,0.407564,-0.163806,-0.054822,-0.061448
36,3.044244,-1.287786,0.17720999999999998,0.027141000000000002,0.960219,0.277916,-0.861302,3.131066,0.215495,-0.02827,-0.046538,-0.124825
37,3.0971599999999997,-1.27084,0.169292,0.013124,0.955349,0.29517899999999997,-0.8492379999999999,2.918165,0.166714,0.246626,0.019565,-0.259839
38,-3.1402080000000003,-1.254097,0.162046,-0.00043099999999999996,0.950269,0.311424,-0.8080930000000001,2.500743,0.089556,0.154454,-0.087476,-0.21340100000000004
39,-3.094941,-1.239352,0.161522,-0.015175,0.945573,0.325048,-0.7181960000000001,2.1474740000000003,-0.088825,0.16919700000000001,-0.08277999999999999,-0.22702600000000003
40,-3.04259,-1.22366,0.17414100000000002,-0.033625,0.940351,0.338533,-0.8242010000000001,2.039169,-0.351141,-0.018926,0.116397,-0.328477
41,-2.9814580000000004,-1.204335,0.192198,-0.057133,0.933601,0.353724,-0.964368,2.320243,-0.45609799999999995,-0.069363,0.22354899999999997,-0.31603400000000004
42,-2.921138,-1.1832799999999999,0.203378,-0.082633,0.925851,0.368738,-0.987355,2.5223459999999998,-0.36144499999999996,-0.075418,0.225807,-0.31041799999999997
43,-2.8728990000000003,-1.1647129999999999,0.207396,-0.10486400000000001,0.918675,0.380834,-0.798999,2.014318,-0.285771,-0.05205800000000001,0.182613,-0.29096
44,-2.8307,-1.1514469999999999,0.21229499999999998,-0.124553,0.9133540000000001,0.387639,-0.504121,1.893882,-0.260056,0.09484400000000001,0.23319099999999998,-0.338887
45,-2.786871,-1.143449,0.216275,-0.143951,0.910068,0.388648,-0.259344,2.0716900000000003,-0.182731,-0.005340999999999999,0.222561,-0.593482
46,-2.7406029999999997,-1.140332,0.22170399999999998,-0.162879,0.9087719999999999,0.384184,-0.006474,2.080377,-0.176703,-0.218621,0.265239,-0.580153
47,-2.685283,-1.144123,0.235094,-0.182352,0.9103479999999999,0.37149499999999996,0.506243,2.2319259999999996,-0.15836,-0.15604200000000001,0.590934,-0.38995799999999997
48,-2.617724,-1.161078,0.258814,-0.199265,0.917233,0.344922,1.3096459999999999,2.2526189999999997,0.097189,-0.046966,0.767795,-0.324948
49,-2.536575,-1.197686,0.295698,-0.20732199999999998,0.931198,0.299802,2.25176,2.534911,0.61295,-0.077361,0.5359189999999999,-0.3094
50,-2.4293310000000004,-1.249934,0.34933400000000003,-0.20611300000000002,0.9489639999999999,0.23870300000000003,2.806514,2.870359,0.9592940000000001,-0.531939,0.45954399999999995,-0.41564399999999996
51,-2.275789,-1.303956,0.456005,-0.200819,0.964609,0.17086800000000002,3.094589,2.3782360000000002,0.701291,-0.715212,0.478583,-0.239472
52,-2.050319,-1.349472,0.643541,-0.194752,0.975608,0.101272,3.130807,2.088516,0.661323,-1.001155,0.7267239999999999,0.017487
53,-1.750416,-1.384784,0.9087700000000001,-0.181953,0.982749,0.033038,3.117142,1.9583509999999997,0.7233510000000001,-0.552636,0.536705,0.30544699999999997
54,-1.3281180000000001,-1.394741,1.293808,-0.170002,0.984542,-0.042085000000000004,3.6604,2.3235419999999998,0.568581,-0.36727600000000005,0.463746,0.414613
55,-0.881659,-1.3633629999999999,1.693886,-0.158943,0.978563,-0.130951,4.271215,2.627267,0.275492,-0.302345,0.427291,0.055298
56,-0.565189,-1.299962,1.9676200000000001,-0.143282,0.963548,-0.225925,4.65038,2.536249,0.3306,0.109865,0.366789,0.219547
57,-0.373296,-1.2112040000000002,2.137468,-0.128329,0.93604,-0.327654,5.444298000000001,0.943946,0.370233,0.19723800000000002,0.351405,0.321612
58,-0.27603,-1.105856,2.235158,-0.122197,0.893848,-0.43139399999999994,5.667222,-0.11763299999999999,0.05379400000000001,0.220784,0.344387,0.154721
59,-0.247075,-0.995886,2.2877650000000003,-0.132986,0.839241,-0.5272439999999999,5.547823,-1.113091,-0.252344,-0.041696,0.292564,0.323387
60,-0.235235,-0.8898659999999999,2.3222810000000003,-0.146722,0.776988,-0.6121770000000001,5.35208,-0.500987,-0.241677,-0.369544,0.090414,0.337214
61,-0.21749000000000002,-0.785496,2.350637,-0.152564,0.707176,-0.69038,5.259114,-0.132845,-0.316506,-0.23919,-0.24076,0.49157399999999996
62,-0.214169,-0.683158,2.366123,-0.164839,0.631246,-0.7578630000000001,4.921614,-0.32202600000000003,-0.6657930000000001,-0.016298,-0.283574,0.538151
63,-0.218387,-0.591841,2.36744,-0.179805,0.55789,-0.8102020000000001,4.194205,-0.157198,-1.027871,0.15696300000000002,-0.427778,0.586188
64,-0.22348600000000002,-0.512792,2.361396,-0.193123,0.490612,-0.849707,3.5900849999999997,-0.103452,-1.1571420000000001,0.530358,-0.38285399999999997,0.602774
65,-0.229607,-0.446209,2.351498,-0.20531100000000002,0.43154899999999996,-0.878415,2.880459,-0.07459299999999999,-1.09911,0.288852,-0.557434,0.529416
66,-0.23821799999999999,-0.393677,2.3399349999999997,-0.217921,0.383587,-0.897425,2.197962,-0.189607,-1.049251,0.335123,-0.460095,0.554956
67,-0.24764899999999998,-0.351985,2.3312310000000003,-0.230096,0.344762,-0.9100520000000001,1.7722080000000002,-0.46595200000000003,-0.837158,0.22223800000000002,-0.429479,0.475146
68,-0.257805,-0.320734,2.3265540000000002,-0.241956,0.315263,-0.917641,1.273717,-0.404922,-0.482864,0.042692,-0.566804,0.29828699999999997
69,-0.26438,-0.301406,2.32401,-0.249531,0.296863,-0.921741,0.650981,-0.158436,-0.311273,0.047779,-0.553516,0.238056
70,-0.263156,-0.295389,2.32015,-0.248862,0.291112,-0.9237540000000001,0.017866,0.328021,-0.202019,0.195579,-0.346165,-0.078825
71,-0.262873,-0.298939,2.317455,-0.248331,0.294506,-0.9228200000000001,-0.32995599999999997,-0.14366700000000002,0.041847,0.314386,-0.280254,-0.170869
72,-0.271487,-0.310674,2.320989,-0.25532699999999997,0.305701,-0.9172540000000001,-0.6320399999999999,-0.6866140000000001,0.483745,0.346666,-0.246207,-0.21864099999999997
73,-0.28546900000000003,-0.3328,2.331092,-0.266156,0.326691,-0.9068809999999999,-1.139499,-0.868801,0.9290870000000001,0.21452,-0.216813,-0.6756989999999999
74,-0.295371,-0.36131599999999997,2.343105,-0.2723,0.353506,-0.8949219999999999,-1.114542,-0.616104,0.850957,-0.19983800000000002,0.179194,-1.2089290000000001
75,-0.299739,-0.38555300000000003,2.349231,-0.273595,0.37607199999999996,-0.8852770000000001,-1.102863,-0.189998,0.57596,-0.4528,0.521893,-0.931053
76,-0.316282,-0.411171,2.356996,-0.285111,0.399683,-0.871185,-1.360684,-1.494109,0.852499,-0.07270700000000001,-0.438303,0.509628
77,-0.321816,-0.453718,2.369108,-0.284289,0.43831099999999995,-0.8526799999999999,-1.866138,-0.188592,1.1517389999999998,-0.504316,-0.582338,0.30144099999999996
78,-0.33818400000000004,-0.498612,2.365377,-0.29138000000000003,0.478207,-0.828501,-2.392562,-0.5078050000000001,0.45092200000000005,-0.067476,-0.363186,0.276438
79,-0.326007,-0.553199,2.356963,-0.272495,0.525412,-0.806032,-2.8491880000000003,1.31158,0.606703,-0.5057649999999999,0.35938400000000004,0.403292
80,-0.30743200000000004,-0.611813,2.350059,-0.24771999999999997,0.574353,-0.780226,-2.857841,1.077133,0.635785,-0.7331300000000001,0.237842,0.29980300000000004
81,-0.29485900000000004,-0.667694,2.3414080000000004,-0.228198,0.6191770000000001,-0.751362,-2.736621,0.7474390000000001,0.395636,-0.283643,0.259729,0.24466300000000002
82,-0.284007,-0.723438,2.328513,-0.21002300000000002,0.6619649999999999,-0.719508,-2.872113,1.133899,0.305532,-0.168228,0.074378,0.294993
83,-0.268102,-0.781462,2.311715,-0.188049,0.704318,-0.684523,-3.036854,1.51253,0.067819,-0.200363,0.01341,0.343901
84,-0.24966100000000002,-0.842952,2.286064,-0.16436900000000002,0.74661,-0.6446350000000001,-3.277882,2.057414,-0.121502,-0.12583699999999998,-0.032667,0.354321
85,-0.224836,-0.907589,2.255602,-0.137256,0.788022,-0.60015,-3.437154,2.637736,-0.186383,-0.037869,0.026400999999999997,0.23001799999999997
86,-0.192545,-0.976125,2.2258400000000003,-0.107205,0.828332,-0.549882,-3.587882,2.862819,-0.133245,0.127972,0.261908,0.192597
87,-0.156881,-1.0468979999999999,2.200295,-0.078159,0.865876,-0.494113,-3.532139,2.802494,-0.014206,0.128361,0.252456,0.12248599999999998
88,-0.130419,-1.110881,2.174946,-0.057725,0.8960899999999999,-0.4401,-3.052796,2.137136,-0.27278800000000003,0.184007,0.124952,0.046148
89,-0.141267,-1.163702,2.128943,-0.055747000000000005,0.918275,-0.391994,-2.593594,1.241725,-0.7918609999999999,0.24144699999999997,-0.043901,0.034374
90,-0.19095299999999998,-1.209781,2.051803,-0.067039,0.9355389999999999,-0.34679899999999997,-2.504229,1.080868,-1.1349989999999999,0.12750999999999998,-0.082496,0.007047
91,-0.27611399999999997,-1.252405,1.940318,-0.085339,0.9497399999999999,-0.301177,-2.4758869999999997,0.923218,-1.42836,-0.032871,-0.14139100000000002,0.064101
92,-0.396987,-1.2870270000000001,1.799512,-0.108248,0.9600069999999999,-0.258196,-2.170296,0.418918,-1.320893,-0.142744,-0.030808,0.051119
93,-0.5337390000000001,-1.312555,1.6529459999999998,-0.129922,0.966841,-0.219852,-1.9576639999999998,0.228765,-1.10552,-0.034919,0.047197,-0.036175
94,-0.6796220000000001,-1.333222,1.499415,-0.14790899999999998,0.9719120000000001,-0.18304700000000002,-1.9665080000000001,0.192555,-0.8342069999999999,0.080831,0.10754100000000001,-0.066343
95,-0.8234799999999999,-1.3517709999999998,1.3396489999999999,-0.159369,0.97611,-0.14767,-1.861277,0.784723,-0.6280640000000001,0.14560499999999998,-0.072255,-0.227177
96,-0.960468,-1.362986,1.182081,-0.16905799999999999,0.978485,-0.11824100000000001,-1.503639,0.8568959999999999,-0.605362,0.170721,-0.129867,-0.30348200000000003
97,-1.091032,-1.368666,1.031662,-0.17808,0.979641,-0.092657,-1.46486,0.791419,-0.5152760000000001,0.219005,-0.093578,-0.34974099999999997
98,-1.224217,-1.370817,0.8781610000000001,-0.186824,0.9800709999999999,-0.067473,-1.400067,0.941492,-0.538517,0.405406,-0.031066000000000003,-0.20961100000000002
99,-1.3317350000000001,-1.366519,0.74831,-0.197076,0.979208,-0.048032,-1.041318,0.957466,-0.581965,0.356454,-0.061209000000000006,-0.185336
100,-1.40129,-1.360215,0.657982,-0.206019,0.9779100000000001,-0.03526,-0.730758,0.879129,-0.441895,0.160212,-0.22156199999999998,-0.171421
101,-1.44241,-1.355692,0.6032420000000001,-0.211679,0.9769540000000001,-0.027326999999999997,-0.468239,0.389479,-0.231131,0.20281400000000002,-0.428309,-0.23874
102,-1.50203,-1.355076,0.543081,-0.21353200000000003,0.976822,-0.014707,-0.787338,-0.11421300000000001,-0.00091,0.408356,-0.386628,-0.008868000000000001
103,-1.578473,-1.356727,0.46080699999999997,-0.212417,0.977175,0.0016309999999999999,-0.8880309999999999,0.31314200000000003,0.041636,0.526763,-0.342821,0.07506
104,-1.6666720000000002,-1.354932,0.367069,-0.213194,0.976792,0.020503,-1.115728,0.076927,-0.096384,-0.079515,0.22532600000000003,-0.046962000000000004
105,-1.7801060000000002,-1.3457540000000001,0.256322,-0.21826399999999999,0.974785,0.046363999999999995,-1.303887,-0.577294,-0.430145,-0.425016,0.585549,0.184364
106,-1.8827479999999999,-1.324606,0.167192,-0.231935,0.9698479999999999,0.074795,-1.3002,-0.708546,-0.909583,-0.59532,0.744187,0.04755
107,-1.9739669999999998,-1.2966440000000001,0.075573,-0.249013,0.9626549999999999,0.10621300000000002,-1.810784,0.23441700000000001,-0.781898,-0.5960340000000001,0.736243,0.122501
108,-2.072734,-1.2665819999999999,-0.036788999999999995,-0.26258400000000004,0.954083,0.144112,-2.201849,0.513053,-0.591599,-0.059910000000000005,1.168033,0.11306
109,-2.169911,-1.236194,-0.145484,-0.271189,0.944541,0.185178,-2.245884,0.06871100000000001,-0.256984,0.240275,0.9528280000000001,-0.047208
110,-2.263189,-1.209926,-0.241331,-0.27177199999999996,0.9355899999999999,0.22539800000000002,-1.986048,-0.21251199999999998,0.047499,0.21761799999999998,0.634707,-0.180797
111,-2.337609,-1.187639,-0.315399,-0.269212,0.9274889999999999,0.259387,-1.540459,-0.286538,0.058183000000000006,0.069963,0.46779,-0.26958000000000004
112,-2.3763229999999997,-1.1723290000000002,-0.350177,-0.268777,0.921657,0.279821,-0.672611,-0.44298000000000004,-0.199405,-0.130911,0.5178119999999999,-0.700704
113,-2.385366,-1.1717309999999999,-0.339393,-0.26661399999999996,0.921425,0.282641,0.677846,-1.319579,-0.069208,-0.025744,0.498253,-0.832888
114,-2.374145,-1.1946139999999998,-0.30452399999999996,-0.25506,0.930074,0.264385,1.488045,-0.586733,0.575377,0.316263,0.465113,-0.580669
115,-2.33283,-1.232672,-0.270785,-0.239968,0.9433790000000001,0.22900900000000002,1.979984,1.067333,1.0242790000000002,0.073006,0.31548699999999996,-0.381154
116,-2.233184,-1.277792,-0.197061,-0.227741,0.9573809999999999,0.177623,2.552906,1.667668,0.91428,-0.046887,0.24124299999999999,-0.090313
117,-2.048352,-1.32348,-0.044807,-0.217404,0.9695729999999999,0.112508,3.162251,2.0166630000000003,0.756788,-0.122455,0.219423,0.004863
118,-1.7337220000000002,-1.354854,0.23925100000000002,-0.211417,0.976775,0.034753,3.7804290000000003,1.6923720000000002,0.33316399999999996,-0.200464,0.561082,-0.065973
119,-1.355245,-1.361161,0.60606,-0.203275,0.978107,-0.044508,3.816527,0.45136899999999996,0.557197,-0.09003,0.411587,0.197889
120,-0.9938440000000001,-1.3462049999999999,0.987554,-0.186649,0.974885,-0.121475,4.300839,-1.1355819999999999,1.124498,0.141789,0.371093,0.456787
121,-0.663525,-1.304669,1.354351,-0.161974,0.9647969999999999,-0.20719,4.828841000000001,-1.159575,1.604644,0.547534,0.29339699999999996,0.33363899999999996
122,-0.43498000000000003,-1.237385,1.603194,-0.137906,0.944931,-0.29678699999999997,4.685506,-0.191367,1.228524,0.037122,0.01184,0.094898
123,-0.305079,-1.158249,1.746129,-0.12043,0.9161020000000001,-0.38242600000000004,4.60078,-0.335872,0.942902,-0.164253,0.029698000000000002,0.057933000000000005
124,-0.226771,-1.076606,1.845086,-0.106642,0.880353,-0.462172,4.395705,-0.55913,1.007986,-0.211931,0.021121,0.048247000000000005
125,-0.18328599999999998,-0.996808,1.912182,-0.098965,0.839742,-0.533888,4.19193,-0.769562,0.795324,-0.092045,-0.028722,0.217482
126,-0.159028,-0.9174979999999999,1.9589619999999999,-0.096252,0.794083,-0.6001380000000001,4.110841000000001,-0.7311979999999999,0.596019,-0.054230999999999994,-0.023681999999999998,0.304575
127,-0.152061,-0.8346629999999999,1.9974049999999999,-0.10170499999999999,0.741071,-0.663678,4.379466000000001,-1.29339,0.561228,0.049107,0.001376,0.453016
128,-0.156769,-0.749013,2.033689,-0.11434200000000001,0.680916,-0.723379,4.403364,-1.640884,0.5938869999999999,0.058952,-0.035668,0.478079
129,-0.170465,-0.666381,2.064966,-0.133348,0.618145,-0.77467,4.184261,-1.688325,0.393728,0.036272000000000006,-0.069241,0.549908
130,-0.189472,-0.587078,2.086447,-0.156805,0.55393,-0.817663,3.944605,-1.5292700000000001,-0.013006,0.043112,-0.348089,0.692037
131,-0.21098899999999998,-0.515251,2.099133,-0.18223699999999998,0.492753,-0.850872,3.4100870000000003,-1.310132,-0.271257,0.060853,-0.43746999999999997,0.7180439999999999
132,-0.22951,-0.45543900000000004,2.10691,-0.204311,0.439856,-0.874519,2.740526,-1.0263520000000002,-0.327572,0.137325,-0.550467,0.744254
133,-0.24358200000000002,-0.407989,2.112869,-0.221385,0.396764,-0.890824,2.1196479999999998,-0.643359,-0.195667,0.198954,-0.46493999999999996,0.6573640000000001
134,-0.25507199999999997,-0.371641,2.117639,-0.23509000000000002,0.363145,-0.9015860000000001,1.633159,-0.633171,-0.19053299999999998,0.061125,-0.462525,0.6285
135,-0.26711999999999997,-0.34617600000000004,2.122777,-0.24829600000000002,0.339304,-0.907316,1.100157,-0.652036,-0.07245399999999999,0.172719,-0.399377,0.530774
136,-0.277225,-0.33212600000000003,2.12709,-0.258731,0.326054,-0.909256,0.5145069999999999,-0.530045,0.031188999999999998,0.201923,-0.42978299999999997,0.343582
137,-0.285972,-0.328142,2.128534,-0.26703899999999997,0.322284,-0.9081969999999999,0.041338,-0.41121899999999995,0.029868000000000002,0.384684,-0.291248,0.250605
138,-0.29092199999999996,-0.332115,2.12856,-0.271161,0.32604299999999997,-0.905631,-0.317015,-0.057722,0.117711,0.191251,-0.498604,-0.030954000000000002
139,-0.295683,-0.342967,2.133379,-0.27442300000000003,0.336283,-0.900891,-0.5433359999999999,-0.35912,0.560896,0.5174949999999999,-0.23206500000000002,-0.069857
140,-0.30132,-0.36192199999999997,2.147928,-0.277555,0.354072,-0.8930819999999999,-0.8138479999999999,-0.636363,1.128724,0.449033,-0.189506,-0.821457
141,-0.30636599999999997,-0.387938,2.168873,-0.279185,0.378281,-0.8825870000000001,-1.0156120000000002,-0.689773,1.33996,0.315424,0.06425499999999999,-1.190808
142,-0.31502600000000003,-0.417096,2.187996,-0.28327800000000003,0.405107,-0.869276,-1.198999,-0.926587,1.313345,0.256392,1.038466,-0.9226850000000001
143,-0.33569499999999997,-0.448694,2.201018,-0.296817,0.43378999999999995,-0.850721,-1.566076,-1.443142,0.807242,-0.633069,-0.09402200000000001,0.48711899999999997
144,-0.339355,-0.490212,2.201548,-0.293677,0.47081300000000004,-0.831918,-2.092694,0.249543,0.740506,-0.6307159999999999,-0.326434,0.38273
145,-0.345016,-0.539999,2.196005,-0.290087,0.514135,-0.807164,-2.468941,-0.340647,0.541013,-0.05279400000000001,-0.129858,-0.204601
146,-0.338925,-0.600302,2.191504,-0.274345,0.5648920000000001,-0.778223,-3.1645790000000003,1.101091,1.038507,-0.153435,0.34881999999999996,0.103144
147,-0.314231,-0.665431,2.19063,-0.243142,0.617399,-0.748131,-3.094061,1.021363,0.935484,-0.304847,0.385089,0.164574
148,-0.297954,-0.727954,2.187928,-0.21915700000000002,0.6653439999999999,-0.713643,-3.008611,0.909749,0.801628,-0.105993,0.125703,0.315511
149,-0.279466,-0.791249,2.1824830000000004,-0.193905,0.711232,-0.675683,-3.163196,1.2847030000000002,0.675086,-0.136311,-0.002598,0.300073
150,-0.253266,-0.8584709999999999,2.173004,-0.163769,0.756844,-0.632743,-3.428632,1.887083,0.514363,-0.228458,-0.122964,0.322914
151,-0.221259,-0.9292100000000001,2.157335,-0.131338,0.801147,-0.583875,-3.6139629999999996,2.414993,0.25922399999999995,-0.17794200000000002,-0.108551,0.252927
152,-0.18854300000000002,-1.000456,2.135016,-0.10119500000000001,0.841717,-0.530347,-3.575036,2.523434,0.013666,-0.13333299999999998,-0.060239,0.16566199999999998
153,-0.168989,-1.06724,2.1050299999999997,-0.08115599999999999,0.875872,-0.47566499999999995,-3.345207,2.105109,-0.26727199999999995,-0.00591,0.176175,0.138095
154,-0.165516,-1.128894,2.067352,-0.070461,0.90394,-0.421811,-3.076638,1.7241900000000001,-0.346093,0.049404,0.12625799999999998,0.069989
155,-0.172777,-1.1849690000000002,2.02465,-0.064696,0.9264870000000001,-0.370717,-2.78608,1.498683,-0.41427700000000006,0.092544,0.05006,-0.018505
156,-0.20934,-1.232633,1.9624,-0.06894199999999999,0.943366,-0.32450500000000004,-2.421431,0.822525,-0.802901,0.173495,-0.054434,0.043591000000000005
157,-0.294525,-1.271275,1.860495,-0.08565,0.955478,-0.28234899999999996,-2.180071,0.506786,-1.17362,0.24043499999999998,-0.103656,0.080445
158,-0.415096,-1.303554,1.728503,-0.106491,0.9645030000000001,-0.24163800000000002,-2.14237,0.160245,-1.124842,0.278533,-0.001582,0.107421
159,-0.559048,-1.3310799999999998,1.582209,-0.12592,0.971405,-0.201271,-2.00455,-0.259893,-0.8733770000000001,0.289052,0.183151,0.092598
160,-0.7130529999999999,-1.350982,1.429088,-0.142627,0.975938,-0.164915,-1.738978,-0.234438,-0.808491,0.235965,0.189406,0.081175
161,-0.872008,-1.3599700000000001,1.273931,-0.160209,0.977858,-0.13460999999999998,-1.33386,-0.56067,-0.828744,0.019202,0.07328899999999999,-0.054736
162,-1.018683,-1.3635899999999999,1.1329850000000001,-0.175146,0.9786090000000001,-0.107893,-1.3132780000000002,-0.317494,-0.6537229999999999,-0.102778,-0.12517,-0.198321
163,-1.1668379999999998,-1.363841,0.9825149999999999,-0.188927,0.978661,-0.08076,-1.4015309999999999,0.12636,-0.752117,-0.131522,-0.106209,-0.25906799999999996
164,-1.31094,-1.36001,0.82849,-0.202188,0.977867,-0.053755,-1.491423,0.432949,-0.621746,0.050104,0.005944,-0.220979
165,-1.444277,-1.357069,0.681563,-0.210392,0.977247,-0.026762,-1.4419620000000002,0.545696,-0.355558,0.179997,-0.051664,-0.173205
166,-1.5502479999999998,-1.3518059999999998,0.561271,-0.21718200000000001,0.976117,-0.004463,-1.157951,0.576735,-0.371774,0.17511300000000002,-0.18995399999999998,-0.185631
167,-1.625276,-1.3447049999999998,0.472646,-0.223822,0.97455,0.012206,-0.9011540000000001,0.5522130000000001,-0.322947,0.280966,-0.233415,-0.09260399999999999
168,-1.678522,-1.337668,0.408465,-0.22966799999999998,0.9729479999999999,0.024837,-0.667455,0.40938,-0.23781,0.41731999999999997,-0.20578200000000002,-0.023967
