,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,2.5358099999999997,-1.070656,3.126403,0.27305799999999997,0.8775149999999999,0.394216,0.356001,0.049406,0.41900299999999996,-0.327928,0.32724200000000003,0.482325
1,2.5329189999999997,-1.070899,3.115262,0.274074,0.877632,0.39325,0.061956,0.536411,0.09799400000000001,-0.231167,0.211495,0.507735
2,2.548351,-1.071234,3.1163,0.267809,0.877792,0.397189,0.00854,0.8047489999999999,-0.093934,-0.049791,-0.185455,0.268079
3,2.566721,-1.076992,3.119363,0.257716,0.8805360000000001,0.397793,0.34616199999999997,0.74141,-0.264547,0.193441,-0.160977,0.162662
4,2.5722150000000004,-1.089857,3.1139240000000004,0.249398,0.886561,0.389629,0.7312960000000001,0.324365,-0.201502,0.610054,0.179876,0.059438
5,2.5649330000000004,-1.102869,3.102662,0.245917,0.8925049999999999,0.37809899999999996,0.589096,0.14115899999999998,-0.080492,0.7056060000000001,0.407574,0.06060700000000001
6,2.566062,-1.1108149999999999,3.0928419999999996,0.24162199999999998,0.8960610000000001,0.372415,0.39971599999999996,0.7712439999999999,-0.043098000000000004,0.6385810000000001,0.781384,-0.180795
7,2.595075,-1.119633,3.098889,0.226602,0.899941,0.372502,0.21386799999999997,1.358953,-0.599557,0.509009,0.465904,-0.090016
8,2.654961,-1.133171,3.123034,0.198186,0.905761,0.374593,0.615678,2.253197,-0.800858,0.327617,-0.773543,-0.257345
9,2.701123,-1.163497,3.1166810000000003,0.168896,0.9181940000000001,0.358321,1.8339919999999998,2.729536,-0.29944,0.601184,-1.536083,-0.27631999999999995
10,2.701433,-1.194339,3.057937,0.15664,0.9299729999999999,0.33258699999999997,1.746968,2.686232,0.746865,0.530768,-0.943843,-0.073615
11,2.666466,-1.22156,2.957861,0.15653,0.939634,0.304278,2.346127,3.284076,0.9703379999999999,0.22144499999999998,0.597017,-0.191668
12,2.6311150000000003,-1.266375,2.828678,0.146452,0.9540200000000001,0.26152800000000004,3.16712,4.771667,0.675064,0.175982,1.093266,-0.862449
13,2.600059,-1.309728,2.702548,0.133044,0.966115,0.221181,2.339703,4.211692,0.23737199999999997,0.008588,0.592601,-0.484121
14,2.588715,-1.3408209999999998,2.617597,0.119707,0.973672,0.193991,1.7757599999999998,3.184247,0.057425,-0.162828,-0.039743,-0.048178
15,2.525785,-1.3733959999999998,2.491581,0.113282,0.9805799999999999,0.16009400000000001,2.280784,3.045125,0.31109499999999995,0.062408000000000005,-0.294682,-0.091673
16,2.392032,-1.4043940000000001,2.291075,0.112849,0.986187,0.121242,2.242334,3.2616650000000003,0.53808,0.19602,-0.148205,-0.176799
17,2.2082450000000002,-1.421574,2.035616,0.11947,0.9888870000000001,0.088478,1.992736,3.50555,0.769965,0.19983499999999998,-0.075542,-0.200996
18,2.0125919999999997,-1.428747,1.7654900000000002,0.127975,0.989928,0.060529,1.749316,3.5793449999999996,0.64212,0.00026000000000000003,0.035524,-0.30047399999999996
19,1.844324,-1.4281629999999998,1.521403,0.136863,0.9898450000000001,0.038398,1.583504,3.696125,0.6194470000000001,-0.25008400000000003,0.008095,-0.159431
20,1.686655,-1.42183,1.288936,0.14741700000000002,0.988925,0.017156,1.597024,3.645899,0.6473800000000001,-0.31559899999999996,0.08479,-0.180349
21,1.550335,-1.412287,1.079824,0.15780999999999998,0.9874639999999999,-0.00323,1.48315,3.294403,0.468642,-0.354007,0.17873499999999998,-0.142263
22,1.4720540000000002,-1.403773,0.9373,0.165434,0.986084,-0.016388999999999997,1.013419,3.0676509999999997,0.30541799999999997,-0.37046599999999996,0.08509800000000001,-0.039352
23,1.428534,-1.394576,0.83896,0.173535,0.984513,-0.024855000000000002,0.8265299999999999,2.407457,0.397894,-0.311398,0.102019,0.139342
24,1.396005,-1.3828989999999999,0.762062,0.183945,0.982399,-0.032483,0.794754,2.082264,0.49636499999999995,-0.171478,0.146202,0.20945500000000003
25,1.375092,-1.370789,0.703308,0.194881,0.980065,-0.038633999999999995,0.5444979999999999,1.6837650000000002,0.468422,-0.01823,0.05735,0.34181
26,1.378615,-1.360954,0.675415,0.204467,0.9780639999999999,-0.039786,0.297415,1.496262,0.41993500000000006,0.125122,-0.256628,0.293433
27,1.391923,-1.349796,0.6573979999999999,0.215705,0.9756790000000001,-0.039001,0.3077,1.593496,0.6036159999999999,0.274163,-0.404817,0.16838
28,1.411294,-1.334236,0.640827,0.231383,0.97215,-0.037222000000000005,0.33820500000000003,1.963184,0.834091,0.411088,-0.317578,0.143561
29,1.429749,-1.311872,0.61429,0.253496,0.966666,-0.035994,0.6178279999999999,2.332591,1.18488,0.353101,-0.055457000000000006,0.021193
30,1.444413,-1.283504,0.5783149999999999,0.281096,0.959015,-0.035716000000000005,0.584458,2.4693110000000003,1.3885020000000001,0.026003,0.322922,0.022334
31,1.472199,-1.2584870000000001,0.557609,0.305764,0.951626,-0.030244999999999998,0.43458199999999997,2.264493,1.0576370000000002,-0.46964399999999995,0.489353,-0.025861000000000002
