,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
29,1.282497,-0.629324,0.557657,0.775059,0.588599,-0.22985300000000003,0.1189,2.697396,-0.23164400000000002,-0.496159,0.693399,0.6658270000000001
30,1.3429440000000001,-0.678634,0.61101,0.758309,0.627731,-0.175836,-2.2447779999999997,3.6242400000000004,-3.253182,0.972968,2.499757,1.8518459999999999
31,1.444372,-0.773609,0.613975,0.709681,0.6987220000000001,-0.090202,-0.417045,4.155194,-4.415071,0.564702,1.3584379999999998,-0.54705
32,1.452273,-0.828003,0.610013,0.6716,0.736582,-0.079975,-0.172785,-1.2733860000000001,-1.9826130000000002,0.880813,0.351431,0.21280300000000002
33,1.4385940000000002,-0.865239,0.626369,0.6427970000000001,0.76125,-0.085478,-1.179819,-0.86672,-1.8416860000000002,1.352641,-0.335438,0.097746
34,1.499355,-0.90886,0.71538,0.613074,0.7888029999999999,-0.043873,-4.424519999999999,-0.044372,-1.68167,2.0945669999999996,-0.541672,0.047947000000000004
35,1.6617119999999999,-0.92794,0.9196280000000001,0.597004,0.800387,0.054426999999999996,-6.722650999999999,0.073281,-0.608286,0.669292,-0.455355,0.130281
36,1.829116,-0.914118,1.121852,0.590229,0.792025,0.155952,-5.014834,0.062864,-0.549342,-0.279621,-0.205294,-1.1891399999999999
37,1.8539330000000003,-0.924984,1.18561,0.577879,0.798611,0.16813599999999998,-0.36894499999999997,-0.97941,-1.004801,-0.403776,1.146655,-0.091888
38,1.866373,-0.94521,1.1855870000000002,0.560174,0.81062,0.170571,0.390133,0.9337190000000001,-1.103431,-0.126809,0.255069,-0.148095
39,1.856732,-0.960988,1.1962979999999999,0.549452,0.819758,0.16153499999999998,-1.541675,-4.0295879999999995,-0.448267,-0.318679,-0.15526800000000002,-0.250844
40,1.811536,-0.9730709999999999,1.178639,0.5465300000000001,0.8266180000000001,0.13417300000000001,1.590783,-0.590483,-0.332517,-0.30096999999999996,-1.183383,-0.315112
41,1.735645,-0.9753129999999999,1.10671,0.5533,0.8278780000000001,0.092046,2.23279,-0.6317649999999999,0.641966,-0.423295,-1.24255,-0.355184
42,1.646066,-0.960089,1.00668,0.571819,0.819242,0.043122,2.959444,-0.37297199999999997,1.360282,-0.48135,-1.2969950000000001,-0.256485
43,1.552398,-0.925681,0.906449,0.6011850000000001,0.799031,-0.011062,2.7445209999999998,-0.771154,2.02052,-0.775196,-1.115513,-0.627579
44,1.421573,-0.8765270000000001,0.804776,0.63271,0.768521,-0.095123,4.22564,-4.311583000000001,2.4637599999999997,0.28016199999999997,0.47580200000000006,0.484908
45,1.287982,-0.815375,0.714647,0.658357,0.727983,-0.191321,2.379614,-1.201634,1.831584,0.267531,0.9612870000000001,1.201819
46,1.28626,-0.7916810000000001,0.6791050000000001,0.674396,0.711535,-0.197242,1.062961,2.260373,0.079954,0.638684,2.132245,1.324027
47,1.26633,-0.7770239999999999,0.630432,0.680208,0.7011609999999999,-0.213746,2.887514,-0.669143,1.1625379999999998,1.337965,2.644557,0.32119899999999996
48,1.207463,-0.702098,0.552335,0.713645,0.645821,-0.271337,4.121409,0.32709299999999997,3.235821,0.963342,1.207008,0.386358
49,1.201044,-0.581563,0.505003,0.779131,0.54933,-0.30197399999999996,3.74324,1.452116,5.668353,0.488997,0.298662,-0.039472
50,1.250902,-0.469091,0.48685600000000007,0.846727,0.45207600000000003,-0.280497,1.843934,3.724114,4.1790970000000005,0.364867,-0.528766,-0.405966
51,1.301972,-0.41776199999999997,0.494305,0.8811700000000001,0.40571599999999997,-0.242756,-0.31098200000000004,1.049668,1.673173,0.277643,-0.747971,-0.527981
52,1.301557,-0.416257,0.513666,0.881657,0.40434000000000003,-0.24328400000000003,-1.0255809999999999,-0.787546,-0.46484,-0.16042,-0.496625,-0.027849000000000002
53,1.303809,-0.44793,0.5332140000000001,0.86941,0.433101,-0.237798,-1.395149,0.321017,-1.643886,-0.5025890000000001,-0.049998,0.45488500000000004
54,1.34186,-0.49381099999999994,0.555882,0.857557,0.47398500000000005,-0.199829,-1.666273,1.752261,-2.085585,-0.9057290000000001,-0.31761300000000003,0.338654
55,1.3781510000000001,-0.5389189999999999,0.5859,0.842385,0.513209,-0.164319,-1.7875990000000002,0.430641,-1.811274,-1.1157920000000001,-0.6791020000000001,0.429166
56,1.386401,-0.584285,0.626747,0.8199649999999999,0.551603,-0.152935,-2.368117,-1.110675,-2.141298,-1.326206,-0.930708,0.629955
57,1.385564,-0.650671,0.672977,0.782064,0.605721,-0.146544,-2.357986,-1.504197,-3.371315,-1.21842,-1.0186389999999999,0.5700970000000001
58,1.387318,-0.727809,0.708412,0.7341,0.6652359999999999,-0.136224,-1.88306,-0.577765,-3.4279339999999996,-0.984191,-1.050123,0.29830300000000004
59,1.3904450000000002,-0.78335,0.718417,0.697059,0.705657,-0.12709700000000002,0.599304,-0.63267,-1.974834,-0.633278,-1.217147,-2.073587
60,1.2660930000000001,-0.754279,0.590522,0.695194,0.684763,-0.218637,4.6824010000000005,1.2073690000000001,1.063714,-0.686237,0.05655399999999999,-0.358283
61,1.336914,-0.715784,0.559581,0.734033,0.656209,-0.174878,0.290522,4.4409540000000005,1.555527,-0.49019799999999997,0.5504859999999999,0.275082
62,1.419408,-0.701677,0.593923,0.755023,0.6455,-0.115183,-1.6824990000000002,2.187998,0.311904,-0.004215,2.1981889999999997,0.768824
63,1.452971,-0.738738,0.610772,0.734191,0.673355,-0.086909,0.212407,0.371744,-3.20087,0.781464,2.757629,0.896891
64,1.3710799999999999,-0.81913,0.560964,0.6692819999999999,0.7305520000000001,-0.135472,1.204696,-4.071354,-4.101575,0.859023,1.3266229999999999,0.484426
65,1.300445,-0.8737389999999999,0.557204,0.618644,0.766735,-0.171449,-2.2340009999999997,-0.950041,-1.6705470000000002,1.943871,-0.086895,-0.010116
66,1.481614,-0.881582,0.709726,0.633402,0.771746,-0.056638,-6.337587,4.606565,1.583792,2.186743,-0.11540399999999999,-0.133944
67,1.7170150000000002,-0.855577,0.9165979999999999,0.648783,0.75495,0.095546,-5.46382,3.2092509999999996,-0.052307000000000006,1.11022,-1.257284,-1.496349
68,1.763059,-0.880718,0.9854040000000001,0.624865,0.771196,0.12164000000000001,-0.915866,-2.137683,-1.782663,-0.059892999999999995,-0.28673000000000004,-0.337186
69,1.7549919999999999,-0.898466,1.002709,0.612272,0.782373,0.114071,-0.046389,0.33711399999999997,-0.713676,-0.462675,0.285773,-0.23376100000000002
70,1.8006209999999998,-0.918167,1.006548,0.5913069999999999,0.7944899999999999,0.13834100000000002,-0.023587999999999998,2.6481169999999996,-1.104243,-0.610472,0.353643,-0.062230999999999995
71,1.8239419999999997,-0.9338069999999999,1.0100360000000002,0.575818,0.80389,0.14896199999999998,0.304375,-0.443722,-0.48803500000000005,-0.350004,-0.552624,-0.025671
72,1.762039,-0.9385950000000001,0.985194,0.580146,0.806729,0.112321,0.990567,-2.603776,0.16686900000000002,-0.32099099999999997,-1.173702,-0.072282
73,1.6758650000000002,-0.930147,0.938717,0.594417,0.801708,0.062685,1.50029,-2.157917,0.912272,-0.433025,-1.572231,-0.354647
74,1.588731,-0.90496,0.868991,0.6176149999999999,0.7864,0.011078,2.320951,-1.073256,1.479567,-0.546509,-1.481637,-0.15478599999999998
75,1.5160879999999999,-0.8717950000000001,0.790138,0.6424880000000001,0.7654850000000001,-0.035185,2.526968,-0.5763739999999999,1.7175150000000001,-0.685182,-1.183073,-0.107073
76,1.428758,-0.8308120000000001,0.710671,0.6674829999999999,0.738479,-0.095451,3.2852379999999997,-2.181678,1.842373,-0.21873800000000002,0.103272,-1.389549
77,1.264349,-0.760994,0.584884,0.690412,0.689642,-0.21845599999999998,5.394564,-3.10487,2.576135,0.34286700000000003,0.752055,1.6825830000000002
78,1.257917,-0.705442,0.506537,0.724362,0.648371,-0.234335,2.633898,4.28365,1.2997,0.325443,1.228628,1.500219
79,1.299965,-0.693221,0.504731,0.741152,0.639018,-0.205783,-0.5351670000000001,0.397366,0.092545,1.320051,2.2197459999999998,-0.07864
80,1.238883,-0.660747,0.468979,0.74644,0.613707,-0.257271,3.3176919999999996,-1.6945,1.9936630000000002,1.39919,1.491762,0.634026
81,1.219846,-0.575054,0.40848,0.788011,0.54388,-0.28849600000000003,3.498539,1.9894580000000002,3.906595,1.206633,0.7333569999999999,0.52812
82,1.244872,-0.47238900000000006,0.382076,0.8436030000000001,0.45501499999999995,-0.285119,2.1943639999999998,1.8962029999999999,4.38151,0.614084,-0.583036,-0.3646
83,1.296467,-0.410837,0.378799,0.8825040000000001,0.399377,-0.24835900000000002,0.417814,2.728268,1.907919,0.529911,-0.549737,-0.444604
84,1.325292,-0.40474299999999996,0.391874,0.89164,0.393782,-0.223408,-0.8900370000000001,0.276835,-0.359501,0.41492399999999996,-0.504622,-0.33071500000000004
85,1.3228030000000002,-0.437721,0.41274700000000003,0.8780100000000001,0.42387600000000003,-0.22231700000000001,-1.578518,-0.819433,-1.8669619999999998,-0.508778,-0.100695,0.47874099999999997
86,1.3291309999999998,-0.493705,0.438259,0.854993,0.473891,-0.21074099999999998,-1.8725310000000002,0.182813,-2.631942,-0.632154,-0.167678,0.412325
87,1.354601,-0.5570229999999999,0.46827399999999997,0.8290709999999999,0.528662,-0.182087,-2.090735,0.48619300000000004,-2.91907,-0.737564,-0.348959,0.333423
88,1.3775190000000002,-0.628899,0.51043,0.793617,0.588255,-0.155327,-2.609783,-0.297521,-3.350048,-1.164115,-0.9888129999999999,0.37282600000000005
89,1.386919,-0.7137720000000001,0.5479930000000001,0.743153,0.65469,-0.13821,-1.811027,-1.056144,-4.270713,-1.0183149999999999,-1.045834,0.454754
90,1.369221,-0.807852,0.559022,0.677059,0.722804,-0.13835699999999998,-1.097534,-1.145961,-4.53908,-0.829433,-1.09196,0.417288
91,1.3663290000000001,-0.890868,0.560928,0.615638,0.777618,-0.127662,-0.759862,0.554866,-3.662958,-0.7739020000000001,-1.2105860000000002,-0.032266
92,1.370606,-0.938104,0.5381279999999999,0.5795060000000001,0.806438,-0.11758699999999998,1.4943799999999998,0.731488,-1.304828,-0.537362,-1.2315479999999999,-3.016248
93,1.251365,-0.898806,0.42708500000000005,0.591051,0.7825840000000001,-0.195495,2.383868,0.5214850000000001,1.419211,-0.781145,-0.350699,-0.48913599999999996
94,1.312877,-0.882511,0.431192,0.6142,0.772336,-0.162023,-0.41480100000000003,2.932546,0.29844,-0.446171,0.160769,0.8338209999999999
95,1.388884,-0.887682,0.462042,0.620794,0.7756109999999999,-0.114192,-1.528708,2.356087,-0.031205,0.142604,2.1938720000000003,1.4685780000000002
96,1.448723,-0.896222,0.518988,0.619915,0.7809729999999999,-0.076053,-1.668347,-0.5991350000000001,-0.405475,0.143482,2.18851,1.430439
97,1.400924,-0.923623,0.5455180000000001,0.594252,0.7977920000000001,-0.10192999999999999,-0.668569,-4.75928,-1.742325,1.160966,1.530211,0.738038
98,1.3317649999999999,-0.946735,0.560778,0.567719,0.811512,-0.138348,-1.525448,-1.739614,-0.10498199999999999,1.833419,-0.179981,-1.787998
99,1.5248549999999998,-0.952274,0.732498,0.579217,0.814736,-0.026629000000000003,-6.345823,1.835113,0.162278,1.821921,-0.183205,-1.8997169999999999
100,1.658206,-0.9605319999999999,0.9191,0.570893,0.8194969999999999,0.050029000000000004,-4.059604,-1.3876389999999998,-0.413691,-0.196656,0.274574,-0.11043800000000001
101,1.712505,-0.966226,1.002216,0.562708,0.8227459999999999,0.080279,-1.6622700000000001,-0.400304,-0.849,0.047461,0.725975,-0.719866
102,1.743037,-0.985817,1.033933,0.544008,0.833724,0.094638,-0.261783,0.610318,-1.182343,0.052885,0.641328,-0.29385700000000003
103,1.768846,-1.00461,1.048828,0.525928,0.8439530000000001,0.10554300000000001,-0.275561,0.480162,-0.8564649999999999,0.027523000000000002,-0.281407,-0.17158299999999999
104,1.7764659999999999,-1.012934,1.056203,0.518213,0.848389,0.108109,0.08018,-0.119469,-0.130026,-0.029581,-0.7849729999999999,-0.046876
105,1.75155,-1.004298,1.034935,0.527934,0.843786,0.096479,0.715759,-0.5340090000000001,0.952781,-0.10730999999999999,-1.135625,-0.212385
106,1.679646,-0.979743,0.969985,0.5539350000000001,0.830354,0.060535000000000005,2.230721,-0.991791,1.697818,-0.25551799999999997,-1.393816,-0.281116
107,1.5773979999999999,-0.9448350000000001,0.8628809999999999,0.58586,0.810401,0.003868,3.225952,-0.491537,2.006436,-0.481658,-1.2934780000000001,0.11979000000000001
108,1.489688,-0.902193,0.760188,0.61785,0.784688,-0.050223000000000004,3.0135099999999997,-0.29580100000000004,1.99295,-0.9863040000000001,-0.795614,-0.38775
109,1.342379,-0.86164,0.7362989999999999,0.6342770000000001,0.758912,-0.147453,1.470367,-7.737800999999999,1.9959770000000001,0.295746,-0.014695,-0.178063
110,1.296945,-0.8317209999999999,0.7116779999999999,0.648502,0.739092,-0.18217,1.8504209999999999,2.608075,0.8893790000000001,0.059247,0.9523299999999999,0.311977
111,1.312865,-0.785413,0.632204,0.683703,0.707117,-0.180367,3.679637,2.9708349999999997,2.090622,0.33093,1.4568379999999999,0.190666
112,1.238817,-0.709789,0.560908,0.717083,0.651674,-0.24720599999999998,3.4085400000000003,-3.195738,3.312267,2.0974009999999996,2.563689,0.587904
113,1.1902709999999999,-0.607996,0.517634,0.7620819999999999,0.5712229999999999,-0.304849,3.36055,0.311986,4.209016,0.5387609999999999,0.378697,0.39042
114,1.178619,-0.526961,0.488417,0.798717,0.502909,-0.330351,2.5175330000000002,0.6874680000000001,2.950691,0.138264,0.034674,0.257292
115,1.206727,-0.478422,0.470179,0.829536,0.460379,-0.31609899999999996,1.077491,2.352704,1.218661,0.37864000000000003,-0.8537049999999999,-0.530931
116,1.246872,-0.471355,0.46740600000000004,0.8446170000000001,0.45409399999999994,-0.28358099999999997,-0.151015,1.840425,-0.14163299999999998,0.157855,-0.7120890000000001,-0.47208
117,1.275377,-0.489708,0.474889,0.84424,0.470368,-0.256923,-0.782339,0.9250950000000001,-1.126566,-0.173998,-0.300797,0.05247
118,1.2971979999999999,-0.524347,0.483925,0.833451,0.500648,-0.233897,-0.844659,1.110158,-1.797014,-0.528108,-0.09391000000000001,0.467448
119,1.327685,-0.569038,0.49247399999999997,0.817646,0.538822,-0.20279,-1.016302,1.089538,-2.085538,-0.780323,-0.49478500000000003,0.35330300000000003
120,1.339035,-0.609793,0.512891,0.797847,0.5726979999999999,-0.18829400000000002,-1.478117,-0.741051,-1.5747389999999999,-0.8245040000000001,-0.690496,0.296921
121,1.330107,-0.647256,0.5521689999999999,0.774744,0.603,-0.190159,-2.364527,-1.784482,-1.47384,-0.886972,-0.929477,0.531605
122,1.336176,-0.6930029999999999,0.6150680000000001,0.748252,0.63885,-0.178849,-3.201062,-1.534666,-1.682966,-0.89144,-0.914393,0.43538000000000004
123,1.366444,-0.738875,0.686638,0.723843,0.673457,-0.150013,-2.821031,-0.43278199999999994,-1.577037,-0.919766,-0.9753209999999999,0.151158
124,1.3349959999999998,-0.754009,0.67479,0.708777,0.684566,-0.170298,3.28745,-2.1676279999999997,-0.07081900000000001,-0.733267,-0.130779,0.281199
125,1.274825,-0.7205729999999999,0.571041,0.718753,0.6598149999999999,-0.21916799999999997,3.666438,2.852211,0.8665,-0.661868,0.23647100000000001,0.155126
126,1.332178,-0.6947409999999999,0.5267609999999999,0.74645,0.6401859999999999,-0.181577,0.881453,4.485996,0.43796,-0.5794729999999999,0.706539,0.07291900000000001
127,1.412985,-0.717692,0.533485,0.743962,0.657648,-0.11839000000000001,-0.927791,3.583475,-2.193869,-0.237431,1.933584,0.321851
128,1.4777559999999998,-0.799952,0.547786,0.693725,0.717322,-0.064731,-0.9511360000000001,1.583351,-4.949619,0.344956,1.814111,0.286426
129,1.445096,-0.890683,0.567286,0.623916,0.777501,-0.078842,-1.102049,-4.687842,-3.510151,2.211853,1.3019969999999998,0.5072180000000001
130,1.415482,-0.920268,0.623079,0.598314,0.795764,-0.093681,-3.08123,-0.510583,-0.012742,2.650129,0.107053,0.481926
131,1.624891,-0.918248,0.780241,0.606321,0.794539,0.032831,-5.395944999999999,5.9904720000000005,0.209519,1.8604150000000002,-1.439345,-1.55047
132,1.796672,-0.928787,0.9015719999999999,0.583591,0.800894,0.134107,-1.706721,0.035812000000000004,-1.44594,0.91264,-1.879172,-2.400831
133,1.758932,-0.9350219999999999,0.8999,0.5833189999999999,0.804612,0.11105699999999999,0.78964,-1.2852139999999999,0.13813499999999998,0.061776,0.53279,-0.563343
134,1.744363,-0.936901,0.882611,0.583385,0.8057270000000001,0.102285,0.087285,0.468717,-0.17346199999999998,-0.292171,0.38629,-0.5535939999999999
135,1.781608,-0.9401649999999999,0.9609709999999999,0.576597,0.807656,0.123386,-2.0831869999999997,-1.057895,-0.670571,-0.073148,-0.24668099999999998,-0.590717
136,1.776154,-0.948134,0.9874139999999999,0.5709420000000001,0.812329,0.118924,-0.09665,-1.319226,-0.443784,-0.23372300000000001,-0.757397,-0.195553
137,1.74187,-0.9511569999999999,0.968309,0.57226,0.814088,0.098865,0.926852,-0.836414,0.205816,-0.458506,-1.078782,-0.19437000000000001
138,1.683816,-0.943284,0.921479,0.583382,0.809491,0.066216,1.4640030000000002,-1.114314,0.770741,-0.469628,-1.074185,-0.161721
139,1.614474,-0.926741,0.86487,0.599867,0.799667,0.026218,1.698164,-1.197211,1.051288,-0.687513,-1.2262879999999998,0.07291900000000001
140,1.539525,-0.90299,0.800999,0.618958,0.7851819999999999,-0.019362,2.1045689999999997,-1.201767,1.305165,-0.673203,-0.6206619999999999,-1.1143809999999998
141,1.425502,-0.866984,0.7102970000000001,0.640307,0.7623810000000001,-0.093693,4.106915,-3.6341099999999997,1.779467,-0.6945520000000001,-0.5978600000000001,-1.04005
142,1.3425610000000001,-0.824907,0.642887,0.6610229999999999,0.734485,-0.15354500000000001,2.142647,1.267794,1.475319,0.124972,0.337323,0.373424
143,1.345126,-0.766742,0.546285,0.701912,0.693792,-0.161145,4.687398,3.622525,2.612777,1.522484,2.426294,0.104581
144,1.2948879999999998,-0.686081,0.457697,0.744468,0.63351,-0.210781,3.4103410000000003,-1.7040810000000002,2.9770830000000004,1.4799280000000001,2.486577,0.15421600000000002
145,1.257033,-0.612103,0.43460200000000004,0.778482,0.5745899999999999,-0.252604,1.725266,0.095083,3.925475,1.787482,2.045588,0.458704
146,1.2620360000000002,-0.510128,0.40614,0.831412,0.48828900000000003,-0.26518800000000003,3.099857,0.8375379999999999,4.342186,0.143396,-0.204979,0.169836
147,1.253366,-0.42991,0.372193,0.8635879999999999,0.416789,-0.283724,2.129039,0.555952,2.6105869999999998,-0.149187,-0.525004,1.154405
148,1.332279,-0.407875,0.361982,0.891975,0.39665900000000004,-0.21688000000000002,0.183871,4.373867,0.046535,0.09034,-1.136085,-0.459557
149,1.40181,-0.42749799999999993,0.369971,0.897041,0.414595,-0.15304700000000002,-0.779546,2.76246,-1.336136,-0.379326,-0.398161,-0.278426
150,1.440159,-0.46153299999999997,0.38101399999999996,0.887739,0.445321,-0.11663599999999999,-0.651799,0.9311290000000001,-1.682205,-0.6087779999999999,-0.14089300000000002,-0.089175
151,1.442524,-0.49854,0.382938,0.871064,0.47814399999999996,-0.11235,-0.117585,-0.46036099999999996,-1.818764,-0.804871,-0.18351199999999998,0.06987
152,1.408548,-0.5300279999999999,0.381764,0.851459,0.505558,-0.139373,-0.330691,-2.408413,-1.452425,-0.830799,-0.762333,0.25389
153,1.347194,-0.563632,0.397593,0.824274,0.5342600000000001,-0.187444,-1.44966,-3.9654949999999998,-1.63557,-0.816385,-0.886539,0.475393
154,1.3014709999999998,-0.6108060000000001,0.44083599999999995,0.789652,0.5735279999999999,-0.217969,-2.7766040000000003,-2.737966,-1.8995810000000002,-0.924753,-1.016171,0.6625489999999999
155,1.322199,-0.657507,0.49734399999999995,0.767183,0.6111449999999999,-0.194748,-2.627198,0.586489,-1.429575,-1.049013,-1.140442,-0.5441739999999999
156,1.357133,-0.680238,0.5200239999999999,0.759742,0.6289779999999999,-0.164845,0.710577,0.259861,-0.431623,-0.860999,-1.133129,-1.999507
157,1.297831,-0.647332,0.44793,0.768159,0.603061,-0.215049,2.591631,1.135465,1.1453389999999999,-0.40445,0.420621,0.48126899999999995
158,1.338208,-0.624911,0.433738,0.789175,0.585025,-0.186936,-0.30840500000000004,2.5799939999999997,0.725852,0.933421,2.613309,1.166261
159,1.4095600000000001,-0.657673,0.45938599999999996,0.781149,0.6112770000000001,-0.127053,-1.264542,3.0128909999999998,-3.3331470000000003,1.233927,2.952734,0.907067
160,1.414124,-0.766876,0.45791800000000005,0.711259,0.693889,-0.112355,-0.787313,-2.248569,-5.591977,1.088912,0.7849010000000001,0.553258
161,1.383459,-0.850517,0.470396,0.64805,0.751622,-0.12284500000000001,-1.061736,-0.694078,-3.023607,1.051901,-0.306675,0.303158
162,1.442664,-0.8797219999999999,0.504574,0.6321359999999999,0.770562,-0.081443,-1.8503490000000002,2.471131,-0.281432,0.97408,-0.482766,-0.182122
163,1.540408,-0.888073,0.607061,0.630612,0.775857,-0.019169,-3.9509190000000003,-0.053089,-0.711613,0.8896059999999999,-0.401208,0.444721
164,1.6467650000000003,-0.923969,0.746479,0.6009140000000001,0.798,0.045739,-4.236725,-0.07280199999999999,-2.1920029999999997,0.124214,-0.256862,-0.965706
165,1.728346,-0.94578,0.841828,0.577859,0.8109529999999999,0.091802,-1.411426,0.336968,-1.089616,-0.06552899999999999,0.316793,-1.474599
166,1.730925,-0.9687319999999999,0.860358,0.559094,0.824168,0.0903,-0.005569,-0.81257,-1.216124,0.23424099999999998,0.040639,0.17213599999999998
167,1.737799,-0.9837940000000001,0.88015,0.5461550000000001,0.8326049999999999,0.092067,-1.009917,-0.715859,-0.555625,-0.099057,-0.49843699999999996,-0.38613400000000003
168,1.722044,-0.9901040000000001,0.878492,0.542333,0.836083,0.08265800000000001,0.54974,-0.66176,0.013880000000000002,-0.138479,-0.763894,-0.222611
169,1.6796419999999999,-0.9803780000000001,0.845463,0.553408,0.830708,0.060475,0.969932,-0.764785,0.9035719999999999,-0.505419,-1.117222,-0.094395
170,1.631739,-0.9586680000000001,0.804358,0.573537,0.818427,0.034996,1.14035,-0.716716,1.255077,-0.564443,-1.2852700000000001,-0.093025
171,1.575712,-0.9325370000000001,0.758206,0.5957859999999999,0.803134,0.0029289999999999997,1.364176,-1.065481,1.432276,-0.583655,-1.141757,0.075181
172,1.512529,-0.898433,0.714018,0.6217739999999999,0.782352,-0.03627,1.4798799999999999,-1.742891,1.8377400000000002,-0.44233100000000003,-0.83121,-0.610916
173,1.425532,-0.8468559999999999,0.658413,0.655361,0.749202,-0.095876,1.972906,-2.296622,2.687925,-0.049388999999999995,-0.058910000000000004,0.314092
174,1.375624,-0.788883,0.604873,0.6912560000000001,0.709566,-0.136654,3.5390610000000002,0.89955,2.576197,0.44236499999999995,0.577573,0.953792
