,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-2.544349,-1.250641,2.175416,-0.176977,0.9491870000000001,0.26022199999999995,-7.204869,2.267762,0.103529,-0.060221000000000004,1.576174,-0.091292
1,-2.524075,-1.187355,2.047589,-0.21661,0.927383,0.305012,-2.554745,6.548334,-0.005139,0.13413599999999998,0.8603069999999999,-2.152149
2,-2.5343240000000002,-1.141923,1.990077,-0.23728600000000002,0.909435,0.341488,-2.38587,0.112576,-0.576825,0.427914,0.442891,-0.892025
3,-2.564504,-1.0982020000000001,1.9600540000000002,-0.248344,0.89039,0.381471,-2.098059,0.199309,-0.6710659999999999,0.619987,0.007925,-0.946626
4,-2.558607,-1.062442,1.9401990000000002,-0.26795399999999997,0.873547,0.406333,-1.436292,1.543143,-0.576299,0.827464,-0.503307,-1.4595870000000002
5,-2.528116,-1.044246,1.9385880000000002,-0.289321,0.8645459999999999,0.41090600000000005,-0.40012600000000004,1.5631899999999999,-0.360783,1.004486,-0.666639,-1.625109
6,-2.491343,-1.050717,1.952357,-0.30083899999999997,0.8677799999999999,0.39553,1.103446,0.881884,0.08215399999999999,0.844419,-0.450955,-0.801078
7,-2.454663,-1.084063,1.9951580000000002,-0.296619,0.883865,0.361648,2.264246,-0.5685600000000001,0.294009,0.597111,-0.6248020000000001,-0.397323
8,-2.421991,-1.127994,2.053639,-0.282393,0.9035549999999999,0.322232,2.633221,-1.099106,0.516252,0.523878,-0.797613,-0.410184
9,-2.383791,-1.1751040000000001,2.115894,-0.26492,0.9227299999999999,0.279961,2.529387,-0.7341770000000001,0.721226,0.23531799999999997,-0.668473,-0.82296
10,-2.3316060000000003,-1.22414,2.18012,-0.246067,0.940514,0.234254,2.666761,-0.29998,0.976934,-0.076198,-0.573021,-0.692842
11,-2.262381,-1.274995,2.283575,-0.224517,0.956569,0.1859,3.05546,-2.476261,0.621379,-0.04471,-0.171504,-0.14644100000000002
12,-2.1397209999999998,-1.324751,2.481445,-0.205188,0.9698829999999999,0.131208,4.003218,-3.509029,0.461611,0.132892,0.22996100000000003,0.41617
13,-1.8557990000000002,-1.380614,2.837839,-0.181393,0.9819700000000001,0.053144000000000004,4.872715,-3.318635,1.377566,-0.055011000000000004,2.974741,0.508745
14,-1.417109,-1.4257360000000001,-2.945443,-0.142824,0.989497,-0.022125,3.6980760000000004,-1.675845,1.828728,-0.240263,1.86057,0.343063
15,-0.927685,-1.426709,-2.4671689999999997,-0.11488599999999999,0.9896370000000001,-0.086094,2.893875,2.176528,1.111011,-0.381101,1.271349,0.497044
16,-0.50321,-1.404076,-2.120403,-0.08001699999999999,0.9861340000000001,-0.14536,2.4123,5.270414,1.446582,-0.949051,1.523479,0.57047
17,-0.103094,-1.377224,-1.8467619999999998,-0.019795,0.981323,-0.191328,1.450394,6.845155,2.213374,-0.6416890000000001,0.644058,-0.23330900000000002
18,0.202244,-1.365565,-1.6034760000000001,0.040931999999999996,0.9790139999999999,-0.199624,0.13056700000000002,-0.504801,2.7124330000000003,0.325843,0.8535360000000001,0.318078
19,0.355057,-1.331381,-1.382983,0.08243400000000001,0.971477,-0.22233200000000003,1.432217,-3.3727910000000003,2.4506669999999997,0.9276059999999999,-0.10753900000000001,0.56625
20,0.359608,-1.2897129999999999,-1.307237,0.09761399999999999,0.9607549999999999,-0.25964299999999996,1.5814540000000001,-3.926532,1.206872,0.16964300000000002,-0.542741,0.896438
21,0.27665500000000004,-1.26175,-1.295618,0.08307300000000001,0.952624,-0.292576,1.0210569999999999,-4.72176,0.22869,-0.29549000000000003,-0.884234,0.9848819999999999
22,0.175853,-1.252984,-1.310324,0.054667999999999994,0.9499209999999999,-0.307662,0.100494,-3.9858089999999997,-0.26579200000000003,-0.6895100000000001,-1.340485,1.038619
23,0.08540299999999999,-1.267478,-1.346945,0.025477,0.9543510000000001,-0.297591,-1.088475,-2.032099,-0.831008,-0.671473,-1.485357,1.04132
24,0.018926,-1.309189,-1.403641,0.004894,0.965975,-0.258577,-2.632151,0.330882,-0.8747290000000001,-0.6267050000000001,-1.553042,0.916063
25,-0.015728,-1.375229,-1.474128,-0.0030559999999999997,0.9809379999999999,-0.19428399999999998,-3.5687480000000003,2.371568,-0.7663810000000001,-0.475811,-1.54005,0.447244
26,-0.072948,-1.444727,-1.59144,-0.009162,0.992064,-0.125378,-3.286696,3.169547,-0.766502,0.12096300000000001,-0.907667,-1.247944
27,-0.089116,-1.4637950000000002,-1.665318,-0.009502,0.994281,-0.10634500000000001,0.959066,1.8004759999999997,0.12803299999999998,0.507976,-0.141131,-2.130166
28,0.040832,-1.423491,-1.527998,0.005991,0.9891700000000001,-0.14663099999999998,1.518731,-0.339546,0.9443959999999999,0.448859,0.544277,-1.460806
29,0.215575,-1.428952,-1.362293,0.030236000000000002,0.989957,-0.138077,-1.334209,0.9770120000000001,1.3169549999999999,0.25637,-0.337644,-0.271957
30,0.530456,-1.4506940000000002,-1.1008200000000001,0.06060499999999999,0.9927959999999999,-0.103327,-1.6991319999999999,3.9199349999999997,0.943167,-0.007931,-0.882491,0.598582
31,0.8099930000000001,-1.464476,-0.904274,0.07683999999999999,0.994353,-0.07315,-0.543674,4.1266419999999995,0.197876,-0.73634,-0.367812,1.7453299999999998
32,0.681959,-1.469682,-1.0894139999999999,0.06360700000000001,0.994892,-0.078342,0.571879,1.065976,-2.065722,-1.155327,0.596096,0.5680270000000001
33,0.305873,-1.490336,-1.438497,0.024191,0.996765,-0.07660700000000001,-0.40381,-1.259785,-1.421146,-0.781393,-0.10435499999999999,0.760842
