,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
43,0.23625,-1.302192,-0.327301,0.062111,0.964142,-0.257996,-0.260359,2.215332,1.31655,-0.285683,-1.1522370000000002,0.34671
44,0.389871,-1.302824,-0.209277,0.100626,0.96431,-0.244889,-0.60605,1.598386,1.6535529999999998,0.084509,-0.64682,-0.155791
45,0.525645,-1.297023,-0.080094,0.135652,0.962758,-0.23384899999999997,-0.29583200000000004,-0.086069,1.4485059999999998,0.029067000000000003,-0.025258000000000003,-0.22792800000000002
46,0.545467,-1.263744,-0.043986000000000004,0.156803,0.9532290000000001,-0.258374,2.353158,-1.360586,1.394936,-0.726567,0.813419,0.364224
47,0.444903,-1.1725860000000001,-0.08346100000000001,0.16688,0.9217559999999999,-0.350011,3.494726,-3.051955,1.13268,0.590307,3.7285730000000004,0.612004
48,0.342902,-1.17812,-0.167979,0.128656,0.9238879999999999,-0.36037399999999997,-1.0410030000000001,0.605792,-2.286748,0.32462199999999997,1.424226,1.4611129999999999
49,0.338343,-1.2282549999999999,-0.200845,0.111483,0.9419040000000001,-0.316826,-2.4498279999999997,1.216369,-0.8445889999999999,-0.309206,-1.057001,-0.36234299999999997
50,0.371627,-1.265927,-0.19138,0.10899500000000001,0.953886,-0.279663,-1.5260850000000001,0.8366680000000001,-0.464841,0.402907,0.961458,-0.417343
51,0.342851,-1.303499,-0.224307,0.088786,0.9644879999999999,-0.248736,-1.783034,0.21904,-1.364219,1.220891,1.678014,-0.533323
52,0.347056,-1.3566559999999999,-0.23249899999999998,0.072272,0.977159,-0.19981400000000002,-3.032578,0.422871,-0.6393399999999999,0.7945949999999999,0.723845,-0.47450200000000003
53,0.458517,-1.421225,-0.11620799999999999,0.06594,0.988835,-0.133588,-3.349543,-0.37769,-0.230331,0.534311,-0.042851,-0.30478099999999997
54,0.678858,-1.4752399999999999,0.118842,0.059868,0.9954379999999999,-0.07420700000000001,-2.863952,-0.8405549999999999,-0.250915,0.48737299999999995,-0.231446,-0.066189
55,1.087584,-1.516694,0.55342,0.04778,0.9985370000000001,-0.02507,-2.281402,-1.295601,-0.712007,0.228266,0.50778,-0.057525
56,1.891402,-1.537223,1.388033,0.031672000000000006,0.9994360000000001,0.010517,-1.506029,-1.546794,-0.903891,-0.37702399999999997,-0.040086000000000004,0.07410800000000001
57,2.869754,-1.541048,2.379643,0.007929,0.999558,0.028448,-0.7404189999999999,-0.377117,-1.3016940000000001,-0.37508600000000003,-0.179093,0.009623
58,-2.826085,-1.530053,2.969906,-0.012591,0.9991700000000001,0.038574000000000004,-0.209589,0.17116199999999998,-0.878877,-0.156156,-0.785745,0.266602
59,-2.482951,-1.528625,-2.977602,-0.025711,0.9991110000000001,0.033222,0.51622,0.389729,-0.48952799999999996,0.071961,-1.166668,0.236783
60,-2.168645,-1.538196,-2.664342,-0.026782999999999998,0.999469,0.018239,0.874445,-0.11623,0.252832,0.09099199999999999,-1.238635,0.188807
61,-0.98731,-1.552414,-1.480954,-0.015065,0.9998309999999999,-0.009945,1.7732900000000003,-0.01787,0.716184,-0.020915,-0.900969,0.015393
62,-0.01065,-1.517571,-0.5029710000000001,-0.0005650000000000001,0.998584,-0.053086,2.309371,-0.163471,0.69875,-0.174285,-0.871188,0.177323
63,0.08258,-1.470483,-0.401217,0.008256,0.994973,-0.099747,2.282584,-0.580454,0.304924,-0.168351,-0.85505,0.391144
64,0.07961,-1.420308,-0.38057399999999997,0.01192,0.988698,-0.14941,2.920179,-1.7007830000000002,0.46570500000000004,-0.087619,-0.199452,0.384868
65,0.103506,-1.350826,-0.33243,0.022542,0.9759040000000001,-0.21700999999999998,3.3473040000000003,-0.351606,1.0256399999999999,0.616099,0.8595299999999999,0.41290200000000005
66,0.16272999999999999,-1.287354,-0.287614,0.045306,0.9600989999999999,-0.275951,3.0167759999999997,1.208531,0.636772,0.34379299999999996,2.122635,-0.5388069999999999
67,0.165577,-1.241341,-0.305481,0.053322,0.946219,-0.31909,1.560706,0.21879200000000001,0.059576,0.578056,1.740534,-0.513674
68,0.157777,-1.2288709999999998,-0.295987,0.05268200000000001,0.942111,-0.331124,0.259371,-1.24825,0.42731199999999997,0.47382299999999994,1.390058,-0.5778260000000001
69,0.156566,-1.219517,-0.270403,0.053653,0.938933,-0.339879,0.563107,-1.116019,0.396149,0.275586,1.238466,-0.599849
70,0.14965499999999998,-1.2061309999999998,-0.261711,0.053172000000000004,0.934243,-0.352639,0.563711,-0.590503,0.312158,0.293325,0.629035,-0.46748999999999996
71,0.160313,-1.204028,-0.232927,0.057241,0.933491,-0.35399200000000003,-0.328442,-1.0944459999999998,0.569355,0.112483,0.32616799999999996,-0.24764699999999998
72,0.186884,-1.22187,-0.179054,0.06352000000000001,0.9397399999999999,-0.335925,-1.4374,-1.2531219999999998,0.984828,0.029925,0.14616700000000002,0.158953
73,0.238773,-1.245063,-0.105358,0.075681,0.947416,-0.31091199999999997,-1.287793,-0.639432,0.8323309999999999,0.11453499999999998,-0.542952,0.381743
74,0.265871,-1.26114,-0.06717999999999999,0.080064,0.9524379999999999,-0.294011,-0.673416,-0.49147299999999994,0.06304,-0.033846,-1.489166,0.460408
75,0.23813,-1.26819,-0.079859,0.070293,0.9545629999999999,-0.289585,-0.15178699999999998,-0.892293,-0.319499,-0.024074,-1.491291,0.455982
76,0.23955700000000002,-1.2723,-0.065697,0.069774,0.95578,-0.285671,-0.350025,-0.23561300000000002,0.532852,-0.413448,-1.4879149999999999,0.29149899999999995
77,0.331379,-1.27407,0.012258,0.095124,0.956299,-0.276469,-0.436279,1.546883,1.333269,-0.428467,-1.214783,0.659266
78,0.48752399999999996,-1.27597,0.129748,0.13610799999999998,0.9568530000000001,-0.256706,-1.007132,2.29235,1.6178139999999999,-0.46945200000000004,-1.215336,0.6395029999999999
79,0.649215,-1.279765,0.266244,0.17346199999999998,0.9579479999999999,-0.22855100000000003,-1.268255,0.942319,1.393393,-0.17413399999999998,-0.46508900000000003,0.035450999999999996
80,0.75832,-1.283212,0.378589,0.195044,0.958932,-0.205904,-0.8655149999999999,-0.24650100000000003,1.037739,-0.43598100000000006,0.007117,0.403063
81,0.7436619999999999,-1.2548350000000001,0.38698899999999997,0.21034899999999998,0.950498,-0.228683,2.65357,-2.460902,1.106818,-0.9139780000000001,0.445986,0.25901799999999997
82,0.575893,-1.198269,0.282283,0.198205,0.9314100000000001,-0.305253,1.758317,-2.7304009999999996,-1.048352,1.078848,2.778489,1.538362
83,0.505637,-1.230673,0.20572,0.161579,0.9427139999999999,-0.29184499999999997,-1.620004,1.127246,-1.12069,-0.003849,-1.1563370000000002,-0.30781
84,0.574928,-1.2767700000000002,0.255706,0.157581,0.9570850000000001,-0.24320100000000003,-2.358452,1.048297,-0.45169899999999996,-0.23904699999999998,-1.466316,-0.509393
85,0.6709430000000001,-1.311941,0.331061,0.159132,0.966684,-0.200472,-1.921498,1.18535,-0.20633600000000002,0.690996,0.770606,-0.5450729999999999
86,0.753052,-1.351309,0.400663,0.14887999999999998,0.976009,-0.15883699999999998,-2.142173,0.33863699999999997,-0.858408,1.3519290000000002,1.098026,-0.228584
87,0.9204399999999999,-1.400822,0.5693090000000001,0.134598,0.9855889999999999,-0.102397,-3.3001379999999996,-0.124205,-0.526209,0.971512,0.691611,-0.230977
88,1.364212,-1.434415,1.033965,0.13302,0.990714,-0.027877999999999997,-4.131154,-1.2503360000000001,0.22679899999999997,0.496832,-0.230567,0.120315
89,1.8642029999999998,-1.423559,1.5698290000000001,0.140389,0.98918,0.042414999999999994,-3.205321,-1.523139,0.24643400000000001,0.012046,0.45688,-0.007625
90,2.102758,-1.408784,1.844932,0.138975,0.9869049999999999,0.081795,-1.8051810000000001,-1.595782,-0.38248899999999997,-0.439116,0.87421,-0.21001399999999998
91,2.245387,-1.4067450000000001,1.991956,0.12750799999999998,0.986574,0.101975,-0.370603,1.282124,-0.9754290000000001,-0.9316909999999999,-0.163332,-0.47256499999999996
92,2.389652,-1.413617,2.111743,0.106887,0.9876729999999999,0.11429,-0.258474,1.3211950000000001,-0.720459,-0.356338,-0.806459,-0.026293
93,2.4619009999999997,-1.424221,2.157122,0.091767,0.9892770000000001,0.113552,0.374056,1.098407,-0.433745,-0.156251,-1.0774270000000001,0.05669
94,2.41561,-1.4320959999999998,2.0964560000000003,0.09174600000000001,0.990397,0.103352,0.688077,0.373732,0.430364,0.299153,-1.413218,-0.032017000000000004
95,2.227582,-1.432341,1.911741,0.10925599999999999,0.9904299999999999,0.084233,1.150208,-0.45359099999999997,0.995469,-0.0732,-0.97096,0.002605
96,1.941428,-1.431767,1.633422,0.12912200000000001,0.990351,0.050176,1.952143,-0.614792,0.919024,-0.290118,-0.8129069999999999,-0.028325
97,1.59205,-1.426682,1.300662,0.143533,0.989633,0.0030510000000000003,2.3532759999999997,-1.290889,0.483653,-0.605524,-0.611505,0.124787
98,1.243831,-1.419925,0.974851,0.142293,0.988641,-0.048257,2.375236,-0.993765,-0.311332,-0.47858199999999995,-0.651055,0.450402
99,0.967808,-1.408996,0.6889460000000001,0.132651,0.9869389999999999,-0.091335,2.344393,0.937535,-0.539417,-0.003638,-0.394837,0.727001
100,0.674188,-1.36063,0.381887,0.130218,0.9779959999999999,-0.162957,4.348853,0.463017,0.236835,0.543702,1.155686,-0.072486
101,0.5856859999999999,-1.2811860000000002,0.254779,0.157849,0.958355,-0.237967,3.87331,2.478275,1.2414690000000002,0.7196229999999999,3.0920900000000002,-0.650644
102,0.544112,-1.231644,0.163826,0.172211,0.9430370000000001,-0.28463099999999997,1.928857,1.759408,-0.315841,0.139435,2.9992080000000003,-0.647712
103,0.535713,-1.227223,0.139597,0.171941,0.941557,-0.28965,-0.050878,0.086891,-0.189726,0.067241,0.814074,-0.853295
104,0.499213,-1.221514,0.11646600000000001,0.163827,0.9396190000000001,-0.300446,0.8581639999999999,-0.8336600000000001,-0.406523,-0.244561,0.791644,-0.680221
105,0.428076,-1.205943,0.048504000000000005,0.148115,0.934176,-0.32460300000000003,1.2650430000000001,-0.324705,-0.697026,0.129824,0.5914739999999999,-0.6047640000000001
106,0.371582,-1.194121,-0.0017929999999999999,0.133551,0.9298930000000001,-0.34271599999999997,0.5453479999999999,-0.518929,-0.520207,0.196649,0.46694300000000005,-0.174969
107,0.348092,-1.1988459999999999,-0.020045,0.123965,0.9316200000000001,-0.341624,-0.459804,-0.1475,-0.358928,-0.170229,0.197546,-0.08844400000000001
108,0.368816,-1.219196,-0.00565,0.124155,0.938823,-0.321228,-1.358409,0.710317,0.08555399999999999,-0.316919,0.140691,0.023407
109,0.414029,-1.239905,0.022762,0.130696,0.9457530000000001,-0.297421,-1.0067840000000001,1.086086,-0.15068499999999999,-0.118336,-1.007185,0.387509
110,0.418407,-1.258887,0.009319,0.124679,0.951749,-0.280389,-0.662578,0.513605,-0.8739379999999999,0.077333,-1.584623,0.36283200000000004
111,0.369503,-1.280475,-0.041612,0.103377,0.958152,-0.266923,-0.787403,-0.335497,-1.012591,0.125993,-1.7636330000000002,0.230805
112,0.350846,-1.29656,-0.054236,0.093069,0.9626319999999999,-0.254296,-0.522684,-0.08027000000000001,-0.067829,-0.24446700000000002,-1.73227,0.47199300000000005
113,0.398646,-1.300247,-0.020318,0.103735,0.9636239999999999,-0.246285,-0.34624699999999997,1.245401,0.460475,-0.322119,-1.111482,0.582833
114,0.484574,-1.304335,0.037837,0.122653,0.964709,-0.23298600000000003,-0.561249,1.280772,0.8584430000000001,-0.276385,-0.9056569999999999,0.416824
115,0.598784,-1.2979319999999999,0.141119,0.151884,0.963003,-0.222588,-0.255301,0.659346,1.48415,-0.26595799999999997,0.316416,0.34623000000000004
116,0.654234,-1.254069,0.186646,0.189528,0.95026,-0.247133,2.84902,0.3198,2.185658,-0.60649,0.751995,0.190904
117,0.638167,-1.183408,0.174479,0.22504000000000002,0.925899,-0.303411,1.694349,-0.198687,1.247835,-0.808932,1.50536,-0.44526099999999996
118,0.6239399999999999,-1.193128,0.155424,0.215432,0.929527,-0.299264,-0.675585,0.73383,-1.322964,0.21040999999999999,-0.081245,0.619988
119,0.616916,-1.2258639999999998,0.126166,0.195609,0.941098,-0.275792,-1.238275,0.866848,-1.332406,0.192575,0.010531,0.230458
120,0.620924,-1.26902,0.118777,0.172907,0.95481,-0.241725,-1.974479,0.473713,-1.481255,0.21527600000000002,-0.00318,0.196391
121,0.616167,-1.332486,0.099357,0.136409,0.9717379999999999,-0.192631,-2.70379,1.001292,-2.246531,0.363576,1.609057,-0.210446
122,0.6793560000000001,-1.399809,0.14693599999999998,0.106886,0.985417,-0.132351,-3.022555,0.5958359999999999,-1.2761559999999998,0.50432,1.0954700000000002,-0.929523
123,0.8595729999999999,-1.450357,0.31261300000000003,0.09098099999999999,0.992756,-0.078394,-2.4177419999999996,1.004353,-0.598407,0.891777,0.046702999999999995,-0.39388
124,1.252735,-1.477271,0.680499,0.088639,0.9956299999999999,-0.029182999999999997,-2.480809,1.396083,0.060812,0.23738099999999998,-0.67045,-0.12166500000000001
125,1.896723,-1.4741600000000001,1.339324,0.091339,0.995334,0.030871,-3.006911,-1.5622639999999999,-0.262743,-0.187866,-0.574207,-0.3118
126,2.3276220000000003,-1.4689219999999998,1.805638,0.073885,0.994815,0.069779,-1.534009,-1.338106,-1.118002,-0.35238800000000003,-0.162769,-0.37290999999999996
127,2.5703869999999998,-1.464224,2.0581869999999998,0.057473,0.9943270000000001,0.089428,-0.801371,0.140746,-0.750516,-0.181221,-0.570315,-0.13639400000000002
128,2.76609,-1.4623059999999999,2.2427029999999997,0.039685000000000005,0.9941209999999999,0.10067000000000001,-0.272673,0.831943,-0.9004639999999999,-0.115475,-0.821925,-0.171395
129,2.876611,-1.468491,2.337166,0.026728,0.994771,0.098495,0.374285,0.777351,-0.330786,0.052038,-1.168615,0.038071
130,2.827007,-1.480644,2.2794950000000003,0.027833999999999998,0.9959389999999999,0.085539,0.815462,0.10959300000000001,0.308743,0.121565,-1.046629,0.022585
131,2.5762810000000003,-1.4967780000000002,2.02996,0.039564,0.9972620000000001,0.062367,1.367042,-0.193321,0.723182,-0.053265999999999994,-0.971475,0.05564500000000001
132,2.055744,-1.5079799999999999,1.514896,0.05544400000000001,0.998028,0.029213999999999997,1.847147,-0.387977,0.7673770000000001,-0.26522199999999996,-0.835598,0.06174299999999999
133,1.336653,-1.502166,0.8059810000000001,0.066616,0.9976459999999999,-0.015889,2.405193,-0.747417,0.39465300000000003,-0.26141,-0.7121390000000001,0.149266
134,0.828319,-1.4784549999999999,0.309196,0.06789099999999999,0.99574,-0.0623,2.1044110000000003,-0.47182799999999997,-0.063932,-0.081487,-0.5476800000000001,0.79785
135,0.505007,-1.438333,0.0026420000000000003,0.06387999999999999,0.99124,-0.115552,3.3952720000000003,-1.552859,-0.17317000000000002,0.000344,0.620272,-0.014834
136,0.344984,-1.3623020000000001,-0.13681600000000002,0.069991,0.9783440000000001,-0.194768,3.775845,-0.43721800000000005,1.019126,0.9074110000000001,1.883473,0.058599
137,0.34596,-1.296196,-0.163984,0.091945,0.962534,-0.255079,2.9000150000000002,2.176565,0.2822,-0.209285,2.515234,-0.699358
138,0.331243,-1.265528,-0.207688,0.09773899999999999,0.953766,-0.284196,0.9630690000000001,0.531369,-0.06677999999999999,-0.266746,1.365569,-0.513259
139,0.321303,-1.254904,-0.22069699999999998,0.098104,0.95052,-0.29475300000000004,0.5734229999999999,-0.085722,0.078704,-0.074682,0.853878,-0.596971
140,0.307345,-1.236267,-0.238767,0.099324,0.944565,-0.31292600000000004,1.176134,0.45289799999999997,-0.074805,0.362377,0.6682279999999999,-0.426011
141,0.29180500000000004,-1.216164,-0.26460300000000003,0.099892,0.937774,-0.332554,0.9469489999999999,0.19933599999999999,-0.135902,0.437263,0.566346,-0.500881
142,0.264701,-1.206386,-0.279817,0.093238,0.934334,-0.34397300000000003,0.286102,-0.900711,-0.191451,0.142205,0.47803500000000004,-0.203146
143,0.25363800000000003,-1.213816,-0.278407,0.08768300000000001,0.9369559999999999,-0.338254,-0.7921819999999999,-0.283512,0.10894300000000001,-0.178778,-0.319281,0.35125500000000004
144,0.29249200000000003,-1.231686,-0.247752,0.095912,0.943051,-0.31850700000000004,-1.0291540000000001,1.0471549999999998,0.279702,-0.16303499999999999,-0.5744600000000001,0.42043500000000006
145,0.338863,-1.246735,-0.22874299999999997,0.105843,0.94795,-0.300298,-0.651684,1.258593,-0.17513099999999998,-0.105858,-1.354795,0.315938
146,0.317474,-1.260394,-0.25761100000000003,0.09534400000000001,0.952211,-0.290163,-0.46248900000000004,-0.236265,-0.802145,-0.055748,-1.799791,0.339449
147,0.282331,-1.273215,-0.279966,0.081682,0.956048,-0.281584,-0.520674,-0.748602,-0.23466900000000002,-0.159303,-1.7845849999999999,0.451201
148,0.307604,-1.280944,-0.251249,0.086531,0.9582860000000001,-0.272378,-0.558417,0.390469,0.5231140000000001,-0.171752,-1.163074,0.617761
149,0.386062,-1.2934860000000001,-0.190967,0.10307899999999999,0.9617950000000001,-0.253603,-1.09276,1.2186700000000001,0.5995050000000001,-0.055808,-0.5249510000000001,0.156237
150,0.5032770000000001,-1.307818,-0.085229,0.125368,0.96562,-0.22770700000000002,-1.299994,0.341303,1.205932,-0.069749,-0.11506500000000001,0.055695
151,0.628162,-1.3088090000000001,0.043647000000000005,0.152192,0.9658770000000001,-0.20954299999999998,-0.350124,-0.023168,1.4843620000000002,-0.605927,0.43442200000000003,0.29809
152,0.621869,-1.252828,0.060646000000000005,0.182119,0.9498719999999999,-0.254096,3.855208,-2.23634,1.9823169999999999,-0.32456,2.4943720000000003,-0.242211
153,0.540899,-1.199934,0.019045,0.186606,0.9320149999999999,-0.310672,0.706477,-1.4696799999999999,-0.5274800000000001,0.5770810000000001,2.6521220000000003,0.836749
154,0.503857,-1.23427,-0.030375,0.159421,0.9439069999999999,-0.289161,-1.4876770000000001,1.2963639999999998,-1.435111,-0.184628,-0.9102620000000001,-0.547646
155,0.510985,-1.271391,-0.048291,0.144234,0.955512,-0.25726,-1.35164,1.067525,-1.069604,0.357964,0.540872,-0.046313
156,0.508594,-1.30683,-0.061738,0.12704100000000002,0.965363,-0.22787,-1.59008,0.121799,-1.1886299999999999,1.013096,1.098602,-0.24780700000000003
157,0.499434,-1.354264,-0.076562,0.10288299999999999,0.976648,-0.188579,-2.3443400000000003,0.46703999999999996,-1.090724,0.700859,0.836432,-0.49361099999999997
158,0.621817,-1.412511,0.051535000000000004,0.091796,0.987499,-0.12809,-3.3710709999999997,-0.536922,-0.34885700000000003,0.374039,0.025685000000000003,-0.393257
159,0.919919,-1.463302,0.36347399999999996,0.08530599999999999,0.9942280000000001,-0.064968,-3.066432,-0.527809,-0.22816799999999998,0.370077,-0.22184299999999998,-0.22266
160,1.4263219999999999,-1.4877989999999999,0.8873200000000001,0.08196,0.9965579999999999,-0.011923999999999999,-2.477471,-0.979467,-0.210657,-0.08678200000000001,0.30025599999999997,-0.165444
161,1.917197,-1.49185,1.401441,0.074098,0.996885,0.026746,-1.839725,-1.071141,-0.48168599999999995,-0.526918,0.43190200000000006,-0.204496
162,2.3015,-1.485471,1.801466,0.063402,0.9963620000000001,0.05682,-1.2553159999999999,-0.289744,-0.592905,-0.598238,0.237677,-0.212948
163,2.557912,-1.483986,2.0484419999999997,0.047734,0.9962340000000001,0.07227599999999999,-0.5362899999999999,0.841267,-0.8713420000000001,-0.128331,-0.772403,0.063664
164,2.7820650000000002,-1.486805,2.256017,0.029485,0.996475,0.078447,-0.031942,0.8583540000000001,-0.7866569999999999,0.30672699999999997,-1.0922690000000002,0.172713
165,2.885039,-1.4933610000000002,2.3497779999999997,0.019605,0.9970030000000001,0.07473400000000001,0.230483,0.113246,-0.095934,-0.010159999999999999,-1.367075,0.044101
166,2.730899,-1.502217,2.201573,0.027315,0.997649,0.06272799999999999,0.9079879999999999,-0.406305,0.571762,-0.074831,-1.04454,0.007462999999999999
167,2.2392380000000003,-1.516176,1.716541,0.042741,0.998509,0.033753,1.733068,-0.331273,0.806029,-0.182816,-0.8008460000000001,0.056045000000000005
168,1.4540440000000001,-1.51247,0.9402020000000001,0.057779,0.9982989999999999,-0.006776999999999999,2.0693580000000003,-0.652559,0.674193,-0.202905,-0.756997,0.404527
169,0.9659549999999999,-1.48865,0.47112600000000004,0.06742999999999999,0.9966280000000001,-0.046612,1.8754099999999998,-1.27958,0.469612,-0.205141,-0.45277399999999995,0.6393399999999999
