,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
32,0.8972389999999999,-1.3129549999999999,-0.620795,0.199275,0.966943,-0.15903399999999998,-1.078215,1.4443540000000001,0.29176399999999997,-1.0013530000000002,4.916205000000001,0.815696
33,0.876825,-1.317067,-0.663355,0.192928,0.967983,-0.160523,1.061748,0.8308969999999999,-0.266138,0.3969,1.413044,0.2836
34,0.8132689999999999,-1.2911780000000002,-0.7396149999999999,0.200491,0.961161,-0.189615,1.5753540000000001,0.202991,0.20186300000000001,0.42540900000000004,-1.129541,0.667567
35,0.810584,-1.2895,-0.7379720000000001,0.20115,0.9606959999999999,-0.19126400000000002,-0.876916,-0.5506840000000001,-0.204202,0.746452,-1.096973,0.520076
36,0.860598,-1.320028,-0.678569,0.188124,0.968722,-0.16176300000000002,-1.816744,0.009151000000000001,-0.862031,0.234438,-0.6623560000000001,0.382878
37,0.921326,-1.3563969999999999,-0.625871,0.169405,0.9771040000000001,-0.128641,-1.462787,0.6831229999999999,-1.081544,-0.32004,-0.013207,-0.137427
38,1.0128700000000002,-1.399858,-0.5528609999999999,0.144257,0.985426,-0.090026,-2.257766,1.167964,-1.758562,-0.006501000000000001,0.997042,0.191863
39,1.235355,-1.471307,-0.353477,0.093681,0.9950549999999999,-0.032659,-2.7870340000000002,1.021696,-3.081325,0.255318,1.1323860000000001,0.012348999999999999
40,2.117226,-1.528553,0.5192220000000001,0.035835000000000006,0.999108,0.021795,-2.735042,0.21968800000000002,-2.630213,0.8712540000000001,1.061821,-0.342993
41,-3.0308900000000003,-1.492586,1.6629580000000002,-0.008614,0.996943,0.07749,-2.66836,-0.706621,-2.0100599999999997,1.0104899999999999,0.719106,-0.340307
42,-2.8639810000000003,-1.448268,1.8390119999999999,-0.033466,0.992503,0.11743800000000001,-1.485552,0.10177699999999999,-0.86945,0.591663,0.419652,-0.36016
43,-2.7966509999999998,-1.430057,1.889013,-0.0474,0.9901129999999999,0.131921,-0.482321,1.25796,-0.49752399999999997,0.308341,0.5378569999999999,-0.296624
44,-2.7153400000000003,-1.420856,1.951459,-0.061725,0.9887799999999999,0.13593,-0.089212,0.6280789999999999,-0.762095,-0.10259700000000001,0.18040899999999999,-0.375569
45,-2.565534,-1.413792,2.106026,-0.085125,0.9877,0.131053,0.466236,-0.528362,-1.354937,-0.099659,-0.33317399999999997,-0.31132
46,-2.392959,-1.4092870000000002,2.293984,-0.109395,0.986986,0.11775,0.904632,-0.659302,-1.224589,-0.146022,-0.668184,-0.385511
47,-2.218298,-1.411203,2.483798,-0.126685,0.9872920000000001,0.095808,1.348745,-0.589283,-0.73874,-0.0142,-0.883242,-0.087065
48,-2.046414,-1.42069,2.664921,-0.132868,0.9887549999999999,0.06843400000000001,1.414042,-0.156318,-0.11286099999999999,0.200801,-1.146729,-0.139922
49,-1.888516,-1.4365860000000001,2.82007,-0.127022,0.991007,0.041772000000000004,1.277052,0.415656,0.557361,0.24088299999999999,-1.231364,-0.096109
50,-1.680204,-1.460343,3.019308,-0.10945899999999999,0.993906,0.012024,1.655081,0.519914,1.063,0.116844,-0.982065,0.33224499999999996
51,-1.212286,-1.480699,-2.798216,-0.084133,0.995944,-0.031525,2.345903,0.02507,1.401745,0.022838999999999998,-0.769,-0.27981500000000004
52,-0.493953,-1.469905,-2.077914,-0.047701,0.994915,-0.088585,3.551964,0.095904,2.0884,0.457812,0.292317,-0.86895
53,0.061212,-1.373875,-1.5143790000000001,0.011966,0.9806739999999999,-0.195236,5.460807,-0.392123,4.192869,1.021344,2.166512,0.43551599999999996
54,0.39176300000000003,-1.276073,-1.175094,0.11089700000000001,0.956883,-0.26844,3.358276,0.111159,5.097276,-0.29635300000000003,1.985348,0.253868
55,0.502586,-1.181411,-1.061848,0.18285,0.925142,-0.332658,3.048709,0.583765,2.266925,-0.981358,1.4132209999999998,-0.251921
56,0.5168470000000001,-1.124001,-1.063187,0.21349899999999997,0.9018360000000001,-0.375626,2.457491,0.832343,1.356625,-0.20837199999999997,0.401753,-0.10371400000000001
57,0.523502,-1.074718,-1.067857,0.237943,0.8794559999999999,-0.41222200000000003,1.939107,0.052512,1.01965,0.13228099999999998,0.353958,-0.23471999999999998
58,0.5172899999999999,-1.044268,-1.063713,0.248511,0.864557,-0.436774,0.7480399999999999,-0.635387,0.654355,0.313898,0.42526899999999995,-0.458933
59,0.527116,-1.0413270000000001,-1.0474780000000001,0.25406799999999996,0.863075,-0.43650600000000006,-0.384868,0.031352,0.335803,0.622641,0.64788,-0.5963609999999999
60,0.5298930000000001,-1.050701,-1.0388629999999999,0.251179,0.867772,-0.428799,-0.54573,-0.46336400000000005,-0.215889,0.9358790000000001,0.29241500000000004,-0.189136
61,0.518744,-1.059236,-1.02518,0.242702,0.8719819999999999,-0.425125,-0.45829,-1.597159,0.325626,0.953465,-0.081912,-0.302643
62,0.504674,-1.057993,-0.9981399999999999,0.23722,0.871373,-0.429446,-0.14724500000000001,-1.788375,0.72115,0.216302,-0.7399789999999999,0.30086
63,0.5079319999999999,-1.050669,-0.973139,0.241716,0.867756,-0.43423599999999996,0.025436,-0.488976,0.6309600000000001,-0.11499200000000001,-0.9744149999999999,0.32348699999999997
64,0.524266,-1.052507,-0.9488530000000001,0.247977,0.868668,-0.42884799999999995,-0.736911,-0.08718200000000001,0.44672700000000004,-0.463325,-1.348542,0.552933
65,0.56434,-1.076584,-0.9011530000000001,0.253696,0.880343,-0.400776,-2.163745,-0.069964,0.308552,-0.7998689999999999,-1.2672450000000002,0.6413770000000001
66,0.620283,-1.1173110000000002,-0.8307620000000001,0.254643,0.898926,-0.356476,-2.691662,-0.463604,0.105611,-0.730168,-1.230316,0.553162
67,0.676028,-1.1587610000000002,-0.760526,0.250565,0.916308,-0.312381,-2.3854580000000003,-0.278143,-0.18517999999999998,-0.552994,-1.103991,0.471088
68,0.724216,-1.192561,-0.708587,0.244652,0.929318,-0.276582,-1.621564,0.22709899999999997,-0.389863,-0.584771,-1.04443,0.214311
69,0.754365,-1.2171290000000001,-0.688692,0.23716700000000002,0.938109,-0.252363,-0.9277569999999999,0.7636470000000001,-0.636737,-0.666046,-0.9553510000000001,0.20586999999999997
70,0.779069,-1.236415,-0.6824520000000001,0.23056999999999997,0.944614,-0.23350700000000002,-0.6908850000000001,0.9389719999999999,-0.464391,-1.084497,-0.6789430000000001,-0.131133
71,0.839674,-1.2488290000000002,-0.635363,0.23554,0.948615,-0.21126599999999998,-1.134226,0.753691,0.432192,-2.217016,4.1212860000000004,2.1064529999999997
72,0.9301370000000001,-1.2685870000000001,-0.580376,0.238585,0.954681,-0.17788199999999998,-0.209048,2.1774459999999998,-1.037316,-1.104003,6.726761,0.21470100000000003
73,0.89112,-1.2675969999999999,-0.647518,0.232202,0.9543860000000001,-0.187648,1.456595,1.2371510000000001,0.361007,0.492408,-0.6983590000000001,0.728237
74,0.880317,-1.247666,-0.6755399999999999,0.244781,0.9482459999999999,-0.202224,0.142401,0.60563,0.387888,0.819932,-1.115604,0.657516
75,0.9668040000000001,-1.268457,-0.587349,0.245049,0.954643,-0.169087,-2.330709,0.07506499999999999,-0.382872,0.908684,-1.1896579999999999,0.43898400000000004
76,1.075395,-1.30798,-0.491804,0.228535,0.9656620000000001,-0.12348800000000001,-1.928288,1.104273,-1.3011190000000001,-0.169514,-0.393412,-0.085115
77,1.156523,-1.353014,-0.430838,0.197746,0.9763790000000001,-0.086953,-1.707973,1.083609,-1.9180540000000001,-0.046791,0.556916,-0.019888999999999997
78,1.3626459999999998,-1.4131799999999999,-0.24241100000000002,0.15351099999999998,0.987604,-0.032423,-3.1051509999999998,0.984663,-2.601734,0.293633,1.082342,0.018171
79,1.8900270000000001,-1.474129,0.282033,0.091528,0.995331,0.030253,-3.05251,0.038607,-3.156698,0.455561,1.255783,-0.140986
80,2.769894,-1.467416,1.179482,0.037438,0.994661,0.09604,-3.3237019999999995,-0.872441,-2.5966080000000002,0.955024,0.957411,-0.31056300000000003
81,-3.140666,-1.425037,1.563708,-0.000135,0.9893959999999999,0.14515699999999998,-1.86473,-0.07045,-1.425219,0.986798,0.765044,-0.541626
82,-3.006625,-1.409218,1.681586,-0.021637,0.986975,0.159335,-0.16550499999999999,1.307639,-0.67377,0.300781,0.03422,-0.48587299999999994
83,-2.907111,-1.410616,1.758219,-0.037038999999999996,0.9871989999999999,0.155055,0.32772199999999996,0.938265,-0.6378050000000001,-0.14011600000000002,0.149505,-0.361674
84,-2.760855,-1.416543,1.900739,-0.057064,0.9881270000000001,0.142565,0.7872859999999999,-0.0904,-1.133205,-0.1133,-0.065107,-0.350482
85,-2.585753,-1.422782,2.0841119999999997,-0.07777200000000001,0.989066,0.125203,0.9582959999999999,-0.366363,-1.001333,-0.180055,-0.646964,-0.23222800000000002
86,-2.41233,-1.433131,2.267488,-0.091382,0.990539,0.102264,1.359451,-0.399363,-0.556245,0.109509,-1.090286,-0.11370799999999999
87,-2.234188,-1.451458,2.449912,-0.093727,0.9928879999999999,0.073253,1.464963,0.058634000000000006,0.168159,0.211312,-1.333418,-0.10868399999999999
88,-2.112272,-1.478991,2.565728,-0.078456,0.9957889999999999,0.047186,1.205462,0.48605600000000004,1.129335,0.21902,-1.1312870000000002,-0.045126
89,-1.8399560000000001,-1.519566,2.826894,-0.049158,0.9986879999999999,0.01356,2.097244,0.510641,1.666439,0.000925,-0.8312229999999999,0.069783
90,-0.287405,-1.5307819999999999,-1.903397,-0.011266,0.9992,-0.038114,2.73386,-0.111042,2.070129,-0.102503,-0.693062,-0.342013
91,0.30025,-1.4418959999999998,-1.310602,0.037995999999999995,0.9917040000000001,-0.122721,5.868217,-0.403863,2.78247,1.495833,1.5683850000000001,0.024668
92,0.500849,-1.303974,-1.089358,0.12659,0.964614,-0.231254,4.065014,-0.31590999999999997,5.523638,-0.253116,2.0153209999999997,0.315071
93,0.638311,-1.19228,-0.935939,0.220176,0.929214,-0.296764,3.6724940000000004,-0.802741,4.533414,-0.170966,1.64737,0.11443699999999998
94,0.633523,-1.117705,-0.9363379999999999,0.259131,0.899098,-0.352788,2.6083790000000002,-0.035233999999999994,1.337424,-1.090766,1.258708,0.336675
95,0.624599,-1.066674,-0.96278,0.28246,0.875599,-0.391829,2.336652,0.77076,0.8794299999999999,-0.13861500000000002,0.203274,0.149016
96,0.615321,-1.025643,-0.97982,0.29930999999999996,0.8550479999999999,-0.423432,1.592515,-0.022542,0.909432,0.233283,0.11329000000000002,-0.093704
97,0.604517,-0.9982700000000001,-0.974931,0.30791,0.840535,-0.44573599999999997,0.6594720000000001,-0.9712139999999999,0.797308,0.358808,0.525081,-0.570697
98,0.606024,-0.9897790000000001,-0.9590200000000001,0.312635,0.8359040000000001,-0.451122,-0.088529,-0.487457,0.350288,0.664324,0.21104699999999998,-0.101674
99,0.6108020000000001,-0.9968379999999999,-0.9487120000000001,0.311395,0.839758,-0.44477799999999995,-0.741366,-0.154395,-0.05635,0.8731450000000001,-0.018164,-0.22334299999999999
100,0.612073,-1.008348,-0.922309,0.306386,0.845952,-0.43644099999999997,-0.839889,-1.576316,0.5056,0.72639,-0.367299,-0.181311
101,0.611105,-1.010356,-0.8947200000000001,0.30498800000000004,0.8470209999999999,-0.435345,-0.323787,-0.7268020000000001,0.468592,0.051976999999999995,-0.7821100000000001,0.025906000000000002
102,0.6101260000000001,-1.012625,-0.8833770000000001,0.30345900000000003,0.848225,-0.434068,-0.299087,-0.681338,0.000825,-0.409294,-1.334095,0.593949
103,0.6087600000000001,-1.028377,-0.866655,0.295188,0.8564620000000001,-0.423467,-1.492206,-0.626677,-0.11333299999999999,-0.759269,-1.520464,1.000692
104,0.6381319999999999,-1.0690979999999999,-0.8208209999999999,0.28647100000000003,0.876767,-0.386265,-2.6321,-0.48116899999999996,-0.34794400000000003,-0.737796,-1.139432,0.781208
105,0.681876,-1.1172030000000002,-0.7616569999999999,0.276165,0.8988780000000001,-0.34020100000000003,-2.650843,-0.411728,-0.381279,-0.631832,-1.098753,0.648246
106,0.72444,-1.1539190000000001,-0.706205,0.268326,0.914358,-0.303209,-1.806185,-0.348102,-0.24193299999999998,-0.653275,-1.100927,0.363802
107,0.7577020000000001,-1.175812,-0.671773,0.264437,0.923002,-0.279506,-0.952565,0.382919,-0.243317,-1.244875,-0.705488,-0.092244
108,0.786096,-1.183281,-0.6550199999999999,0.26738,0.925851,-0.267007,-0.334187,0.701883,0.173996,-0.8929290000000001,-0.693627,-1.2423620000000002
109,0.842824,-1.179075,-0.6258819999999999,0.284993,0.9242530000000001,-0.254006,-0.725433,2.2053529999999997,0.42250200000000004,-2.2008400000000004,4.640078,1.7766810000000002
110,0.873334,-1.192495,-0.665276,0.283074,0.9292940000000001,-0.23720500000000003,0.6698649999999999,2.744711,-1.1333879999999998,0.9252239999999999,-0.645312,0.398231
111,0.845985,-1.159023,-0.7394729999999999,0.299611,0.9164129999999999,-0.26534,2.597283,1.555796,0.407019,0.361431,-1.057999,0.8108569999999999
112,0.8401860000000001,-1.151874,-0.777591,0.302939,0.9135280000000001,-0.271439,-0.9575389999999999,1.400221,-0.494622,1.012659,-1.7256310000000001,0.88823
113,0.924618,-1.202709,-0.705485,0.287267,0.933017,-0.21665399999999999,-2.996028,0.838793,-1.383016,0.384791,-0.669712,0.21461
114,1.022823,-1.2646389999999998,-0.620373,0.257241,0.953499,-0.156999,-2.77976,0.9000370000000001,-1.966969,0.006706,-0.598518,-0.035657999999999995
115,1.1113870000000001,-1.327645,-0.547691,0.21576199999999998,0.970584,-0.10674000000000002,-2.122703,0.8921020000000001,-2.416363,0.227002,0.790601,-0.512141
116,1.286817,-1.3987209999999999,-0.379158,0.16430999999999998,0.985232,-0.047957,-3.2956809999999996,-0.071767,-3.048231,0.5769,1.021208,-0.045305
117,1.714748,-1.467228,0.074678,0.102207,0.994642,0.014815,-3.3928279999999997,-1.3428639999999998,-2.642425,0.682492,0.8225120000000001,-0.126632
118,2.466657,-1.473072,0.8508959999999999,0.060889,0.9952290000000001,0.076081,-2.753828,-0.933364,-1.9740520000000001,0.854607,0.655589,-0.399034
119,2.8484529999999997,-1.45241,1.237871,0.034099000000000004,0.993,0.112971,-1.26999,0.461607,-0.9955299999999999,0.151616,0.30094499999999996,-0.427363
120,2.974855,-1.446983,1.349138,0.02048,0.992345,0.12168699999999999,-0.111948,0.8464389999999999,-0.468778,-0.03464,0.17516600000000002,-0.34091
121,3.1072439999999997,-1.449336,1.4737069999999999,0.004157,0.992633,0.12098800000000001,0.149373,0.06680499999999999,-0.997928,-0.203025,0.047879000000000005,-0.288163
122,-2.967496,-1.457681,1.6935669999999998,-0.019533000000000002,0.993609,0.11106099999999999,0.730876,-0.729645,-1.329336,-0.17079,-0.505984,-0.293739
123,-2.70913,-1.470621,1.970502,-0.041863,0.9949870000000001,0.09068999999999999,1.228428,-0.8560129999999999,-1.061848,-0.189002,-0.642051,-0.152855
124,-2.4020599999999996,-1.486795,2.291255,-0.05645,0.996474,0.06188099999999999,1.611417,-0.405377,-0.601483,0.16108,-1.31761,-0.126685
125,-2.0224900000000003,-1.504893,2.66994,-0.059096,0.9978290000000001,0.028669999999999998,1.616631,0.367969,0.203002,0.23062,-1.417492,-0.078856
126,-1.509248,-1.526117,-3.110471,-0.044331999999999996,0.9990020000000001,-0.002732,1.5895190000000001,0.608737,1.0207620000000002,0.159597,-1.117715,0.127244
127,-0.364703,-1.5212290000000002,-1.972331,-0.017595,0.9987719999999999,-0.046087,2.47282,0.109481,1.496521,0.168627,-0.586296,-0.526926
128,0.192255,-1.469333,-1.410534,0.019334,0.994857,-0.099325,2.921836,-0.23553600000000002,2.138896,0.554671,0.12439000000000001,-0.8846379999999999
129,0.35246500000000003,-1.358529,-1.230404,0.072713,0.977556,-0.197684,6.051836,-1.583248,3.719954,1.436595,1.492476,-0.110207
130,0.5246569999999999,-1.234705,-1.034508,0.165189,0.944051,-0.285419,3.494768,-0.201193,5.037736,-0.571607,1.6658279999999999,0.17377
131,0.590209,-1.128434,-0.957456,0.238229,0.9037430000000001,-0.355641,3.80177,-0.114349,3.036853,-0.661569,1.626652,0.027377999999999996
132,0.581791,-1.0567389999999999,-0.97951,0.2702,0.870757,-0.41080600000000006,2.9877029999999998,0.9948299999999999,1.2906799999999998,-0.806531,1.09366,0.11791300000000002
133,0.603811,-1.007488,-0.990553,0.303182,0.845493,-0.43955600000000006,1.747644,1.240529,1.128947,0.00854,0.126919,-0.19603399999999999
134,0.6148680000000001,-0.973498,-0.9780049999999999,0.32442,0.826858,-0.459396,0.916175,-0.781382,1.321215,0.40873400000000004,0.347916,-0.447755
135,0.6080909999999999,-0.9554809999999999,-0.9567190000000001,0.329759,0.816591,-0.473736,0.07022300000000001,-0.989613,0.8487600000000001,0.247054,0.466413,-0.403004
136,0.607901,-0.956518,-0.941673,0.329185,0.81719,-0.473103,-0.5165489999999999,-0.459833,-0.057597,1.057,0.106669,-0.079235
137,0.6165,-0.968827,-0.9308780000000001,0.3274,0.8242219999999999,-0.462013,-0.78401,-0.21988600000000003,0.10900699999999999,1.119073,-0.29547399999999996,-0.066704
138,0.6184850000000001,-0.9721040000000001,-0.905222,0.326748,0.826073,-0.45915900000000004,-0.28675500000000004,-1.103638,0.635973,0.8313940000000001,-0.47863,0.155799
139,0.6205149999999999,-0.9659120000000001,-0.887445,0.33064699999999997,0.8225680000000001,-0.46264700000000003,-0.08140700000000001,-0.45807700000000007,0.45711899999999994,-0.30136599999999997,-1.0395020000000001,0.32988
140,0.62524,-0.9723879999999999,-0.867489,0.329705,0.826233,-0.456751,-0.988072,-0.644678,0.222425,-0.70202,-1.318878,0.738016
141,0.6532319999999999,-1.001074,-0.822255,0.327815,0.842051,-0.428339,-2.378612,-0.37303600000000003,0.096996,-0.789821,-1.290827,0.800165
142,0.707241,-1.0440180000000001,-0.751988,0.326648,0.864431,-0.382159,-2.9585529999999998,-0.30272,0.065082,-0.7299680000000001,-1.017691,0.6117739999999999
143,0.765075,-1.083283,-0.676934,0.32442,0.8835,-0.337882,-2.3839080000000004,-0.457863,0.003064,-0.676761,-1.0427110000000002,0.458426
144,0.8032060000000001,-1.110283,-0.624178,0.319778,0.895824,-0.308586,-1.5020639999999998,-0.281195,-0.18648699999999999,-0.72673,-1.092175,0.348534
145,0.8344440000000001,-1.130168,-0.5959300000000001,0.315996,0.9044840000000001,-0.286426,-0.8809969999999999,0.583174,-0.299692,-1.2854780000000001,-0.653629,-0.031445
146,0.8713639999999999,-1.138641,-0.573965,0.32047600000000004,0.908065,-0.269622,-0.527478,1.175386,0.212628,-1.206417,0.867585,-0.632065
147,0.936104,-1.152733,-0.560728,0.326909,0.913877,-0.24071199999999998,-0.24418099999999998,4.053684,-1.077357,-2.0989430000000002,3.942278,1.787205
148,0.928681,-1.155405,-0.620088,0.323157,0.914959,-0.241669,1.522405,1.8864779999999999,-0.104045,0.896234,0.299,0.355469
149,0.8823129999999999,-1.131941,-0.69531,0.32810100000000003,0.9052379999999999,-0.269958,1.581481,0.834548,-0.295633,1.018899,-1.6801099999999998,0.977508
150,0.905264,-1.151793,-0.686189,0.320008,0.9134950000000001,-0.251209,-2.240238,0.44972399999999996,-0.9125610000000001,0.9191889999999999,-1.606992,0.578601
151,0.981556,-1.203441,-0.619622,0.298563,0.9332799999999999,-0.199576,-2.4744669999999998,1.125225,-1.5367680000000001,-0.051797,-0.33097,0.10369
152,1.05985,-1.261479,-0.5554100000000001,0.26550300000000004,0.952542,-0.148842,-2.387165,0.723591,-2.138121,0.227081,0.968174,-0.140816
153,1.182303,-1.3287440000000001,-0.445597,0.221795,0.9708479999999999,-0.09078,-3.261108,0.876927,-2.429637,0.365195,1.673729,0.01264
154,1.44535,-1.4054,-0.182603,0.163286,0.986353,-0.020592,-3.4376889999999998,-0.330259,-3.283901,0.587873,1.176244,-0.127724
155,1.9289889999999998,-1.452617,0.327154,0.11033399999999999,0.993025,0.041303,-3.0669,-1.119546,-2.295399,1.0845049999999998,0.722032,-0.465772
156,2.430918,-1.457451,0.8429030000000001,0.073716,0.993583,0.085647,-1.743267,-0.22167199999999998,-1.540617,1.108275,0.41687799999999997,-0.764587
157,2.669364,-1.458991,1.072873,0.050704,0.993756,0.09926900000000001,-0.023581,0.843627,-0.9071959999999999,0.368821,-0.271756,-0.5741069999999999
158,2.77906,-1.47583,1.1683290000000002,0.033586000000000005,0.9954940000000001,0.088547,0.764003,0.503908,-0.81687,-0.262193,0.076939,-0.172257
159,2.950355,-1.4946110000000001,1.341634,0.014438999999999999,0.997099,0.07458,0.627376,-0.446008,-1.042002,-0.326893,-0.042128,-0.18299400000000002
160,-3.0690720000000002,-1.508527,1.6221379999999999,-0.004496,0.9980620000000001,0.061887,0.684329,-0.933566,-0.907458,-0.291448,-0.40408299999999997,-0.061872
161,-2.756513,-1.524242,1.9506279999999998,-0.017391999999999998,0.998917,0.042910000000000004,1.1751719999999999,-0.565976,-0.551987,0.020718,-1.102814,-0.121813
162,-2.130941,-1.544028,2.577686,-0.022327,0.999642,0.014002,1.522866,0.171066,-0.022801,0.15326199999999998,-1.291375,-0.085062
163,-0.6936180000000001,-1.550914,-2.274973,-0.012364,0.9998020000000001,-0.014871,1.4253360000000002,0.439662,0.8232729999999999,0.23053400000000002,-1.2425540000000002,0.304894
164,0.27157800000000004,-1.520109,-1.313899,0.013536000000000001,0.9987159999999999,-0.048611,1.8131709999999999,0.10301700000000001,1.556009,0.010313,-0.683439,-0.452259
165,0.5434979999999999,-1.463571,-1.038766,0.055295000000000004,0.994257,-0.091519,2.60688,-0.429638,2.469157,0.446246,-0.297586,-0.5916170000000001
166,0.611159,-1.3499079999999999,-0.947602,0.125698,0.9757030000000001,-0.179402,4.993158,-1.776543,5.024578,1.1572,1.608479,0.272954
167,0.7121430000000001,-1.218488,-0.811228,0.22546999999999998,0.938579,-0.261184,3.492104,-1.23558,5.309297,0.004342,1.815007,0.249939
168,0.716125,-1.108215,-0.778933,0.292944,0.894904,-0.33662600000000004,3.552366,-1.063584,2.741492,-0.69071,2.095422,0.275377
169,0.670547,-1.039117,-0.818239,0.315037,0.861957,-0.3972,3.34562,-0.347464,1.2607110000000001,-0.55721,0.8895540000000001,0.353011
170,0.642731,-0.9769059999999999,-0.854685,0.335402,0.8287700000000001,-0.44792200000000004,2.7617220000000002,0.16005899999999998,1.121386,0.05291900000000001,0.061367,0.104599
