,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-1.9968700000000001,-1.385521,-2.735693,-0.167732,0.982885,0.07612999999999999,1.7001380000000001,1.034593,0.7228439999999999,0.185829,-0.211767,-0.100101
1,-1.819291,-1.415893,-2.5667310000000003,-0.149529,0.9880260000000001,0.037941,1.9608439999999998,0.315216,1.10801,0.20481100000000002,0.49908,-0.020729
2,-1.549718,-1.450747,-2.29569,-0.11971199999999999,0.9928030000000001,-0.0025239999999999998,2.033109,-0.092278,1.716855,0.154441,0.8590190000000001,-0.022424
3,-1.152142,-1.475147,-1.892336,-0.087229,0.9954290000000001,-0.038814,1.754425,-0.088438,1.531169,-0.013616,0.876748,0.052638
4,-0.674383,-1.473352,-1.416739,-0.060733,0.9952559999999999,-0.075973,1.825223,0.341038,1.1615090000000001,-0.17355,0.8425739999999999,-0.166184
5,-0.343536,-1.4565,-1.090414,-0.038406,0.993475,-0.10736400000000001,1.385417,0.21502399999999997,1.088096,-0.037888,1.089365,-0.323635
6,-0.143595,-1.438377,-0.8884280000000001,-0.018892,0.991245,-0.130656,1.1471209999999998,-0.256525,0.936416,0.040178,1.145977,-0.343893
7,-0.025588,-1.415316,-0.755325,-0.003961999999999999,0.9879370000000001,-0.154789,1.216679,-0.8420350000000001,0.778487,0.33518400000000004,0.969384,-0.148144
8,0.056817999999999994,-1.396987,-0.661215,0.00982,0.984933,-0.17264300000000002,0.661011,-0.244939,0.8582299999999999,0.34230700000000003,0.561606,0.02068
9,0.17203800000000002,-1.3894959999999998,-0.544231,0.030864999999999997,0.98361,-0.177634,0.032466,0.047827,1.182477,0.29022600000000004,0.375109,0.058492999999999996
10,0.30441599999999996,-1.3873959999999999,-0.40679299999999996,0.05466,0.9832290000000001,-0.173975,-0.292222,-0.23984499999999997,1.2094200000000002,0.247067,-0.206298,-0.002935
11,0.406968,-1.388174,-0.297065,0.07188,0.9833709999999999,-0.16676300000000002,-0.44054499999999996,-0.279888,0.696757,0.154255,-0.6683680000000001,-0.062027
12,0.459945,-1.394187,-0.239137,0.07798300000000001,0.9844450000000001,-0.157421,-0.5078699999999999,-0.165493,0.120368,0.138325,-0.8976379999999999,0.073925
13,0.432004,-1.404115,-0.26637,0.069459,0.9861409999999999,-0.150654,-0.23086399999999999,0.009845,-0.809411,-0.003266,-1.3834799999999998,0.49298500000000006
14,0.29065799999999997,-1.418333,-0.412483,0.043519999999999996,0.9884,-0.145489,-0.358831,0.217863,-1.569009,-0.159334,-1.4489100000000001,0.49461000000000005
15,0.093953,-1.439716,-0.616027,0.01226,0.9914209999999999,-0.13011,-1.057621,0.285031,-1.509883,-0.358482,-1.600201,0.293379
16,-0.070728,-1.4672040000000002,-0.787639,-0.007306,0.9946389999999999,-0.103122,-1.329032,0.256216,-0.729803,-0.177509,-0.867243,0.021044999999999998
17,-0.14664000000000002,-1.478111,-0.865052,-0.013519,0.995708,-0.091533,-0.053126,-0.016296,-0.021925,0.085022,-0.557033,-0.204671
18,0.0036880000000000003,-1.464178,-0.726708,0.000392,0.9943219999999999,-0.106392,1.066,1.271976,1.049259,0.150593,-0.431471,-0.21602600000000002
19,0.254552,-1.44719,-0.49493100000000007,0.031041000000000003,0.9923700000000001,-0.1193,0.5036430000000001,0.381013,1.368007,0.036418,0.505096,-0.219018
20,0.302087,-1.445761,-0.442982,0.037097000000000005,0.992193,-0.11904400000000001,-0.755666,-0.299845,-0.431325,0.5052,1.830225,0.429637
21,0.192985,-1.4717870000000002,-0.557416,0.018953,0.9951030000000001,-0.096988,-1.1874,0.8990819999999999,-0.978533,0.284544,0.763778,0.5948359999999999
22,-0.120019,-1.5070370000000002,-0.874663,-0.007624,0.9979680000000001,-0.063218,-1.9986400000000002,-0.7256060000000001,-1.570708,-0.11880999999999999,-0.081388,0.16802999999999998
23,-1.17337,-1.519542,-1.879052,-0.047191000000000004,0.9986870000000001,-0.019809,-2.010424,-3.3431830000000002,-2.043864,0.084163,0.251832,0.37246999999999997
24,-1.759196,-1.485651,-2.4214330000000004,-0.08350700000000001,0.9963770000000001,0.015922,-1.472351,-0.9911260000000001,-1.427823,0.14344400000000002,0.638953,0.434503
25,-2.0796330000000003,-1.463025,-2.752454,-0.093914,0.9941979999999999,0.052389,-2.35322,0.951569,-0.041368,0.14848,0.7530859999999999,-0.323263
26,-2.427922,-1.425419,-3.119703,-0.094819,0.989451,0.1095,-3.029601,0.370608,-0.15751099999999998,0.182923,0.473592,0.19805699999999998
27,-2.5287290000000002,-1.385856,3.0794610000000002,-0.10576600000000001,0.9829469999999999,0.150409,-1.306073,-1.06059,-0.9843290000000001,0.399956,0.523309,-0.092563
28,-2.509465,-1.354799,3.110419,-0.126628,0.9767629999999999,0.172899,-1.311229,0.017022,-1.1342290000000002,0.550501,0.317777,-0.45488100000000004
29,-2.514087,-1.318152,3.112762,-0.146755,0.968255,0.202337,-0.965505,-0.783802,-1.2333370000000001,-0.043171,-0.373238,-0.41301499999999997
30,-2.488736,-1.290247,-3.137873,-0.168189,0.9609040000000001,0.21993600000000002,-0.906751,-0.093444,-1.032985,-0.12018599999999999,-0.40719299999999997,-0.437587
31,-2.468543,-1.267954,-3.12067,-0.185906,0.954493,0.23318899999999998,-0.21643400000000002,0.136554,-0.8073359999999999,0.126305,-0.509089,-0.136098
32,-2.429545,-1.269447,-3.089795,-0.193925,0.954937,0.224685,0.740614,0.439061,-0.031919,0.388337,-0.848598,-0.28271399999999997
33,-2.404563,-1.288807,-3.0666439999999997,-0.18701500000000001,0.9605040000000001,0.20604099999999997,0.9849049999999999,-0.065242,0.661573,0.449557,-0.9721620000000001,-0.117632
34,-2.414887,-1.3154620000000001,-3.073839,-0.167803,0.9675790000000001,0.188754,0.912244,-0.182644,1.045776,0.235933,-0.98267,-0.146457
35,-2.4243240000000004,-1.3438450000000002,-3.078421,-0.147897,0.9743569999999999,0.169558,1.121292,-0.28634299999999996,0.95657,-0.038566,-0.9848399999999999,-0.11909700000000001
36,-2.415546,-1.377415,-3.066189,-0.127582,0.98136,0.143702,1.482701,-0.022694,1.044215,-0.124249,-0.982657,-0.11068199999999999
37,-2.3877639999999998,-1.414668,-3.040897,-0.10641500000000001,0.9878370000000001,0.113355,1.482253,0.196426,1.126184,0.08451900000000001,-0.656629,0.657885
38,-2.308512,-1.4607649999999999,-2.972836,-0.081242,0.9939530000000001,0.07384099999999999,2.5636650000000003,0.8680530000000001,1.6605779999999999,0.19153199999999998,-0.035624,-0.037143999999999996
39,-2.325223,-1.549536,-3.007581,-0.015397999999999998,0.9997739999999999,0.014472,2.580757,0.9964219999999999,4.1719230000000005,-0.109724,1.760098,0.051797
40,0.94896,-1.526127,0.248336,0.036251,0.9990030000000001,-0.02598,2.3614290000000002,0.294222,1.2155209999999999,-0.657345,1.500525,-0.09345
41,0.611564,-1.483895,-0.100369,0.049816,0.9962260000000001,-0.071038,2.1389810000000002,0.632432,0.48073299999999997,-0.394084,1.223042,-0.178229
42,0.45425299999999996,-1.440977,-0.280596,0.056796000000000006,0.991585,-0.11631099999999998,2.493538,1.402427,0.223714,-0.120288,0.6617350000000001,-0.299156
43,0.42905299999999996,-1.3993209999999998,-0.325065,0.07098,0.985334,-0.155157,1.7751810000000001,0.5628350000000001,0.8842059999999999,0.429767,1.151675,-0.388544
44,0.468235,-1.36175,-0.282574,0.093655,0.9782290000000001,-0.18518099999999998,1.336561,-0.306296,1.2304959999999998,0.79723,0.914151,-0.001297
45,0.5198,-1.333647,-0.23296399999999998,0.11668800000000001,0.9720120000000001,-0.203894,0.712659,0.36948400000000003,1.1398139999999999,0.7661859999999999,0.666126,-0.09256900000000001
46,0.583277,-1.314444,-0.174228,0.13964300000000002,0.9673209999999999,-0.211625,0.35383400000000004,0.222938,1.069129,0.462697,0.06135,-0.01123
47,0.629898,-1.302399,-0.127132,0.15620699999999998,0.964197,-0.214288,-0.043636,-0.004431,0.731223,0.21398699999999998,-0.17461600000000002,0.03785
48,0.672854,-1.30141,-0.080714,0.165858,0.963935,-0.20812600000000003,-0.47816800000000004,-0.213385,0.34923699999999996,-0.036113,-0.8250639999999999,0.159588
49,0.6811149999999999,-1.315179,-0.06387999999999999,0.159199,0.967507,-0.196419,-0.81062,-0.491228,-0.7412479999999999,-0.079624,-1.617974,0.49449899999999997
50,0.634644,-1.348977,-0.10488499999999999,0.130432,0.975499,-0.17715699999999998,-1.109017,-0.29086300000000004,-1.570392,-0.42128000000000004,-1.586827,0.576601
51,0.59195,-1.383637,-0.149362,0.103815,0.9825370000000001,-0.154398,-1.265026,0.237733,-1.223919,-0.21848499999999998,-1.396431,0.366282
52,0.616993,-1.4151790000000002,-0.127056,0.089664,0.987916,-0.126398,-1.356034,-0.030237,-0.46684200000000003,-0.067875,-0.7633979999999999,-0.007803
