,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,3.058304,-1.2279879999999999,2.570999,0.027964,0.9418139999999999,0.334969,0.16050799999999998,-1.3868340000000001,-0.749713,0.204199,0.172657,-0.801048
1,3.075964,-1.225818,2.615277,0.022178,0.941083,0.337448,-0.217198,-0.612402,-0.682841,0.089974,-0.37391399999999997,-0.506332
2,3.103364,-1.235013,2.651791,0.012594,0.944152,0.329269,0.663253,-0.49853400000000003,-0.620223,0.260127,-0.36436399999999997,-0.781249
3,3.109208,-1.244901,2.678484,0.010366,0.947364,0.31998899999999997,0.4581,-1.2021680000000001,-0.304561,0.584253,-0.9228129999999999,-0.285169
4,3.074214,-1.263514,2.661371,0.020364,0.953159,0.30178299999999997,1.347809,-0.550578,0.6109439999999999,0.626501,-1.045978,-0.063884
5,2.9944830000000002,-1.301926,2.567805,0.038938,0.9640719999999999,0.262773,2.414809,1.069776,1.2658,0.5800350000000001,-1.048346,-0.200593
6,2.8777049999999997,-1.355284,2.4269819999999998,0.055778999999999995,0.976867,0.206445,3.2613369999999997,0.7076979999999999,1.0361,0.023216,-0.8509209999999999,-0.867426
7,2.5952290000000002,-1.423334,2.142191,0.076342,0.9891469999999999,0.125539,4.630348000000001,-0.697815,1.018621,-0.063067,-0.19608699999999998,-0.033894
8,1.94318,-1.467603,1.509766,0.09595,0.9946799999999999,0.037479000000000005,4.045324,-1.0282069999999999,0.766063,0.011884,0.30600900000000003,0.265301
9,1.139627,-1.447025,0.703775,0.11215599999999999,0.99235,-0.051596,5.01208,-0.081093,0.972427,-0.363179,0.773397,0.642828
10,0.708669,-1.351942,0.27616599999999997,0.141301,0.976147,-0.16483699999999998,5.422112,-0.496407,1.911586,0.237452,1.8366740000000001,-0.820484
11,0.711238,-1.2604520000000001,0.316164,0.199348,0.9522280000000001,-0.23134699999999997,2.158896,-1.637349,4.478556,0.643898,2.464398,-0.7223729999999999
12,0.7883760000000001,-1.165376,0.435641,0.279715,0.9189370000000001,-0.278054,2.298612,-2.176647,4.424675,0.49063999999999997,2.209664,-0.231604
13,0.741413,-1.079443,0.45777700000000004,0.31863400000000003,0.8816950000000001,-0.347974,2.820147,-4.319609,2.5499259999999997,-0.6370239999999999,1.907886,-0.04729
14,0.623905,-1.00909,0.44534799999999997,0.311168,0.846347,-0.43228500000000003,3.0120270000000002,-5.251869,1.8880270000000001,-0.5575979999999999,1.002133,0.196552
15,0.527034,-0.953148,0.45861199999999996,0.291281,0.815243,-0.5005350000000001,1.347674,-5.751976,1.855678,-0.081763,0.09036699999999999,-0.059539
16,0.448175,-0.942104,0.517336,0.254831,0.8087979999999999,-0.530007,-1.1967219999999998,-6.574521000000001,1.702227,0.058691,-0.264059,-0.025794
17,0.384301,-0.9643809999999999,0.586531,0.21367199999999997,0.8216959999999999,-0.528356,-1.882798,-5.221351,1.164794,0.020108,-0.7255510000000001,0.161931
18,0.365044,-0.9914290000000001,0.636841,0.19545,0.836809,-0.511419,-1.6898080000000002,-1.7619240000000003,0.612643,-0.894486,-1.217699,1.036749
19,0.39366999999999996,-1.021941,0.668301,0.20011800000000002,0.8531219999999999,-0.481804,-1.8333540000000002,1.131899,0.071685,-0.689956,-1.7566099999999998,1.359383
20,0.493338,-1.065302,0.717665,0.229321,0.874935,-0.42649799999999993,-2.888216,3.7023610000000002,0.198823,-0.676647,-1.705532,1.181518
21,0.636196,-1.116606,0.785293,0.26066999999999996,0.898617,-0.352901,-2.9000049999999997,4.229238,-0.214268,-0.658741,-1.32748,0.881374
22,0.767034,-1.158302,0.838827,0.27822199999999997,0.9161239999999999,-0.288634,-1.9147060000000002,3.928174,-0.637493,-0.32724899999999996,-0.657564,0.36184499999999997
23,0.8628030000000001,-1.1889020000000001,0.86566,0.283113,0.92796,-0.24235700000000002,-1.186326,3.256097,-0.764004,-0.167527,-0.510037,-0.011259
24,0.937715,-1.20226,0.877373,0.290437,0.9328559999999999,-0.213135,-0.251769,3.591497,0.063557,0.405883,-0.32165,0.10319600000000001
25,1.055968,-1.1819309999999998,0.911359,0.329994,0.9253399999999999,-0.186683,-0.160493,4.711392,1.7740509999999998,0.6104970000000001,-0.388444,-0.019769
26,1.244147,-1.162865,1.011362,0.375735,0.9179430000000001,-0.12729300000000002,-2.0317939999999997,4.658277,1.229074,0.220518,-0.343725,0.459264
