,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-1.9583720000000002,-1.33297,-0.785533,-0.218117,0.971852,0.08904,4.361927,0.812766,0.34841700000000003,-0.012795,0.546107,0.541636
1,-1.467726,-1.3586479999999999,-0.304205,-0.20944200000000002,0.9775809999999999,-0.021664,5.1167370000000005,1.486141,0.196866,0.168503,2.737507,0.320248
2,-1.1241459999999999,-1.3315709999999998,-0.008873,-0.213704,0.9715219999999999,-0.102349,2.697827,3.3338300000000003,-0.760296,-0.8759110000000001,1.266561,0.34720700000000004
3,-0.8946569999999999,-1.308408,0.143825,-0.202321,0.965773,-0.162321,2.2216150000000003,4.8724300000000005,0.630572,-1.5019639999999999,1.534349,0.220198
4,-0.64512,-1.279557,0.299953,-0.172655,0.957889,-0.229433,2.477948,4.136841,0.545711,0.088351,1.335904,-0.256468
5,-0.470046,-1.25434,0.425832,-0.140951,0.9503440000000001,-0.277451,1.9252759999999998,2.109175,1.135176,0.920599,1.222126,0.234695
6,-0.34165,-1.226513,0.549682,-0.11308399999999999,0.941318,-0.31801399999999996,2.262527,-0.189999,1.186412,0.663804,0.778638,0.339163
7,-0.304154,-1.181211,0.6496149999999999,-0.113746,0.925067,-0.36237199999999997,2.8946080000000003,-4.157112000000001,0.9117639999999999,0.15903399999999998,0.25101999999999997,0.7049310000000001
8,-0.310328,-1.13907,0.722491,-0.127779,0.9082450000000001,-0.398452,2.003021,-2.940585,0.624103,-0.427045,-0.61433,0.9896229999999999
9,-0.31376,-1.120919,0.7541640000000001,-0.134212,0.9005,-0.413625,0.489601,-0.864899,0.206015,-0.388371,-1.372287,1.010351
10,-0.32555500000000004,-1.128843,0.745851,-0.136795,0.903918,-0.40524,-0.9672379999999999,0.056796000000000006,-0.186697,-0.07282999999999999,-1.475588,0.9146850000000001
11,-0.35678000000000004,-1.160249,0.701779,-0.13939300000000002,0.916903,-0.373977,-2.2458970000000003,0.714971,-0.368456,-0.003918,-1.492907,0.7832479999999999
12,-0.398935,-1.2129459999999999,0.628803,-0.136054,0.936652,-0.322756,-3.346633,1.620581,-0.24484499999999998,0.085609,-1.6914740000000001,0.611422
13,-0.47780200000000006,-1.276999,0.516087,-0.133161,0.957151,-0.257157,-3.7219830000000003,0.929549,-0.269014,0.378812,-1.404401,0.47168000000000004
14,-0.571832,-1.337748,0.40728400000000003,-0.124981,0.972967,-0.194203,-2.657887,0.903422,0.8120149999999999,0.366146,-0.670995,-0.027750999999999998
15,-0.470772,-1.364266,0.48084499999999997,-0.093012,0.978748,-0.182757,-0.082682,1.501136,1.485125,1.051539,0.6018939999999999,-1.6016059999999999
16,-0.298844,-1.359969,0.619554,-0.061612,0.977858,-0.199993,1.305643,1.4349379999999998,1.118894,0.372693,0.097459,-0.930485
17,-0.228589,-1.337436,0.7050649999999999,-0.052400999999999996,0.9728950000000001,-0.225231,1.161897,-0.745079,0.29494699999999996,-0.116224,-0.550226,2.5502279999999997
18,-0.10790899999999999,-1.30101,0.786995,-0.028705,0.963828,-0.264974,2.2861860000000003,2.784675,0.793932,-0.804654,1.2724389999999999,1.2370809999999999
19,-0.125378,-1.257843,0.784269,-0.038499,0.9514290000000001,-0.30545100000000003,1.928459,-0.594914,-0.624971,-1.148574,-0.083722,1.636292
20,-0.17924400000000001,-1.248011,0.70716,-0.05655399999999999,0.948356,-0.312126,-0.77882,1.8717400000000002,-1.608442,-0.814388,-0.366492,1.522926
21,-0.334108,-1.284934,0.506943,-0.09247000000000001,0.959419,-0.26639,-3.4597900000000004,1.20285,-3.037432,-0.7962779999999999,-0.08853899999999999,1.344103
22,-0.716363,-1.315742,0.146238,-0.16567,0.967649,-0.190282,-3.2858650000000003,-4.072876,-3.3339,-0.6627149999999999,1.8118459999999998,1.151769
23,-1.117912,-1.3030680000000001,-0.125875,-0.237871,0.964374,-0.115752,-2.483847,-8.144588,-2.109581,0.113649,2.391857,1.181884
24,-1.544509,-1.307743,-0.443456,-0.259938,0.965601,-0.006834999999999999,-4.044381,-3.745074,0.324383,1.541188,2.097922,-1.145219
25,-1.8618150000000002,-1.324467,-0.741966,-0.23359000000000002,0.969814,0.069965,-3.4199610000000003,-0.977358,1.613473,0.046058999999999996,1.244084,-0.619373
26,-2.195027,-1.322408,-1.041662,-0.199478,0.96931,0.14368699999999998,-3.307608,-3.066758,1.3488120000000001,-0.530899,0.707479,-1.242472
27,-2.46929,-1.294041,-1.249109,-0.170167,0.9619469999999999,0.21377600000000002,-2.573957,-3.531389,0.49033999999999994,-0.633361,0.243436,-1.358673
28,-2.5619330000000002,-1.268318,-1.337991,-0.163164,0.954601,0.249227,-1.312838,1.7275349999999998,0.28197,-0.5156689999999999,-0.588009,-0.531621
