,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
40,-1.566415,-1.23539,0.33914,-0.329146,0.944277,-0.001442,-3.92806,1.534753,-4.650944,-0.40365700000000004,0.9223620000000001,0.402016
41,-1.7478220000000002,-1.108354,0.11019200000000001,-0.43916000000000005,0.894965,0.078565,-5.610524,1.083836,-6.310385,-0.369159,3.9547809999999997,0.158038
42,-1.88978,-1.000248,-0.0467,-0.512845,0.8416049999999999,0.169373,-4.2245550000000005,-1.561983,-2.537172,-0.29547399999999996,4.008141999999999,0.06723
43,-1.9739759999999997,-0.93029,-0.1164,-0.5496810000000001,0.801793,0.234465,-2.589729,-0.44662799999999997,-3.157433,-0.396821,1.7988990000000002,0.520235
44,-1.975298,-0.850208,-0.125313,-0.606575,0.751417,0.259681,-1.495503,0.154611,-3.412275,-0.8058850000000001,1.272173,-0.0335
45,-1.991946,-0.784849,-0.130695,-0.645671,0.706719,0.28923000000000004,-1.46023,-0.818692,-2.734597,-0.81725,1.066948,-0.144653
46,-2.0147169999999996,-0.732928,-0.126181,-0.671179,0.669049,0.31919899999999995,-0.574403,-2.368515,-2.209404,0.7247680000000001,-0.16653099999999998,-0.724091
47,-2.065918,-0.701868,-0.11442999999999999,-0.6719310000000001,0.645645,0.362833,-0.251483,-2.811731,-1.1437,0.91981,-0.785171,-0.806925
48,-2.102568,-0.6934100000000001,-0.11658900000000001,-0.662867,0.639163,0.389965,-0.238154,-0.894292,0.18921400000000002,1.178981,-1.189761,-0.7251850000000001
49,-2.093809,-0.710992,-0.12266600000000001,-0.656419,0.652586,0.378471,0.626552,1.42941,1.2188370000000002,1.367677,-1.532804,-0.490654
50,-2.0374369999999997,-0.752161,-0.110911,-0.6521399999999999,0.683218,0.328514,1.757927,2.839893,1.8210009999999999,1.29362,-1.511175,-0.377906
51,-1.955068,-0.8038930000000001,-0.076908,-0.6433,0.720063,0.26013400000000003,2.3639669999999997,2.851624,1.825219,1.269033,-1.4667370000000002,-0.421084
52,-1.8690189999999998,-0.8566309999999999,-0.035991,-0.626073,0.75564,0.192449,1.884153,2.779493,2.163791,0.9896440000000001,-1.163904,-0.478124
53,-1.8208790000000001,-0.904169,-0.029355000000000003,-0.5991,0.7859119999999999,0.153028,0.121966,1.432705,2.1628220000000002,0.371256,-0.29251900000000003,-0.37721
54,-1.8677240000000002,-0.931,-0.062542,-0.5709029999999999,0.802217,0.174681,-0.815095,-2.659564,0.982203,-0.038685000000000004,0.270354,0.344271
55,-1.910959,-0.9098860000000001,-0.064078,-0.5786600000000001,0.789434,0.204799,-0.394154,-0.029707,-2.2314380000000003,-0.5800310000000001,0.24920100000000003,0.269367
56,-1.828114,-0.85336,-0.045945,-0.6358060000000001,0.753494,0.16731400000000002,0.229613,4.610488,-2.73296,0.247775,-0.505813,-0.36601300000000003
57,-1.741555,-0.820153,-0.031121,-0.672187,0.73125,0.11591099999999999,-0.697083,2.474728,-1.162136,1.376365,-0.213153,-0.853124
58,-1.766446,-0.840734,-0.045801999999999995,-0.6541899999999999,0.745133,0.129651,-0.032573000000000005,0.282749,2.163211,1.7957759999999998,2.125152,0.034732
59,-1.7202419999999998,-0.872508,-0.024078,-0.635739,0.765944,0.095722,0.46547700000000003,1.201993,1.222272,0.571072,0.129366,-0.320759
60,-1.708068,-0.8992870000000001,-0.033045,-0.616313,0.782884,0.085138,0.29043800000000003,1.0893389999999998,1.839695,0.397669,-0.473771,-0.742028
61,-1.644843,-0.978678,0.008641,-0.5565869999999999,0.82976,0.041289,2.175393,1.371529,5.28897,-0.08828,0.505445,-0.7560560000000001
62,-1.535587,-1.116919,0.09881799999999999,-0.43817799999999996,0.898754,-0.015434,2.554162,1.550308,7.136206,-0.113718,1.848744,-0.8923409999999999
63,-1.425182,-1.2260870000000001,0.262758,-0.33434200000000003,0.941174,-0.049032,2.920534,-5.051353,4.461714,-0.680642,2.383411,-1.754648
64,-1.1171879999999998,-1.246327,0.659139,-0.286561,0.9478200000000001,-0.139702,7.226558,0.18976300000000001,2.340086,-1.64337,1.162883,1.852868
65,-0.909264,-1.2565959999999998,0.845938,-0.243858,0.951044,-0.189859,0.10594400000000001,-0.486167,1.192014,-0.683266,1.423819,1.834253
66,-0.833134,-1.259767,0.9314,-0.226478,0.9520190000000001,-0.205826,1.016845,0.06526799999999999,1.561934,0.8228530000000001,1.421989,0.664643
67,-0.704397,-1.274636,1.0686790000000002,-0.18899100000000002,0.956464,-0.222386,0.9427409999999999,0.110821,1.955532,-0.535557,-0.154569,0.653295
68,-0.555248,-1.281198,1.2097120000000001,-0.150536,0.958359,-0.24266300000000002,0.9172879999999999,0.870288,1.730054,-0.44828,-1.6875,0.825183
69,-0.43565699999999996,-1.285492,1.317199,-0.118772,0.959576,-0.255157,0.222175,0.650228,1.15505,-0.48004399999999997,-1.6887169999999998,0.837677
70,-0.43244099999999996,-1.294262,1.330622,-0.11442000000000001,0.962007,-0.247887,-0.519658,-1.194493,-0.148862,-0.690268,-1.60808,0.011239
71,-0.532185,-1.293839,1.261816,-0.138742,0.961892,-0.235612,-0.37802399999999997,-1.827796,-1.203533,0.013253000000000001,-0.9646540000000001,0.16948
72,-0.67657,-1.2823639999999998,1.142431,-0.178098,0.958691,-0.22179000000000001,-0.591739,-1.186101,-1.9162150000000002,0.18873299999999998,-0.8917200000000001,0.23036500000000001
73,-0.83659,-1.2708620000000002,0.9913870000000001,-0.219333,0.955356,-0.197953,-1.4571399999999999,-0.537409,-1.9497970000000002,0.477192,-0.5628850000000001,0.062074000000000004
74,-1.044022,-1.276357,0.774868,-0.25085799999999997,0.956965,-0.145897,-3.5164239999999998,0.30967,-1.543319,0.390231,-0.273478,0.163124
75,-1.2726629999999999,-1.262355,0.524108,-0.29017800000000005,0.952808,-0.08916900000000001,-2.4543169999999996,0.33574699999999996,-2.5902689999999997,0.07574600000000001,-0.129978,0.163495
76,-1.437745,-1.2061680000000001,0.336414,-0.353446,0.934256,-0.047306,-3.3590800000000005,1.6554209999999998,-3.8844190000000003,-0.30693899999999996,1.519052,-0.09400599999999999
77,-1.641684,-1.122843,0.080959,-0.43203,0.901336,0.030677,-5.452683,1.300452,-4.408129,0.0076370000000000006,1.702333,-0.264426
78,-1.7932099999999997,-1.035172,-0.11617000000000001,-0.497803,0.85995,0.112581,-4.726202,0.775772,-2.7680029999999998,0.200852,2.468755,-0.006914
79,-1.875618,-0.982564,-0.20744200000000002,-0.529309,0.831923,0.166535,-2.205325,-0.44287600000000005,-2.0309880000000002,-0.12431700000000001,2.824281,0.46765100000000004
80,-1.882096,-0.926359,-0.233715,-0.571872,0.799438,0.184006,-1.374539,1.354447,-2.534894,-0.676724,1.619874,0.46498100000000003
81,-1.8644830000000001,-0.8694209999999999,-0.24108600000000002,-0.617638,0.763955,0.18679400000000002,-0.8893629999999999,0.824261,-2.769039,-0.537833,1.027976,0.080571
82,-1.865633,-0.811855,-0.233737,-0.658458,0.725565,0.199965,-0.483783,-1.304395,-2.795525,0.148524,0.09551,-0.9590290000000001
83,-1.926131,-0.76646,-0.22809400000000002,-0.675367,0.693589,0.250619,-0.613581,-3.8504080000000003,-1.618124,1.210081,-1.043397,-0.807595
84,-1.983483,-0.7536149999999999,-0.233781,-0.6679970000000001,0.684279,0.292469,-0.13308299999999998,-1.779691,0.138735,1.235365,-1.48413,-0.420521
85,-1.9937580000000001,-0.780247,-0.233801,-0.648105,0.703455,0.291731,0.8761129999999999,0.099905,1.813007,1.179065,-2.049509,-0.297011
86,-1.9751779999999999,-0.834225,-0.22718400000000002,-0.61757,0.740776,0.2643,1.567579,0.8668399999999999,2.560336,0.954408,-1.8031849999999998,-0.6974819999999999
87,-1.941878,-0.895517,-0.202145,-0.582565,0.780532,0.226681,1.947662,0.641999,2.514141,0.996826,-1.616683,-0.802349
88,-1.920853,-0.951829,-0.18341400000000002,-0.545006,0.8144779999999999,0.198978,1.1633129999999998,-0.002437,2.3813020000000003,0.770424,-0.749933,-0.427142
89,-1.945472,-0.9953129999999999,-0.192889,-0.506483,0.838929,0.199175,0.201316,-1.355384,1.895616,0.42521400000000004,-0.144441,-0.145037
90,-1.988331,-1.015056,-0.20698200000000003,-0.48224799999999995,0.84951,0.213934,0.076115,-1.30724,0.35644000000000003,0.18052,0.18438,0.13627
91,-1.9971580000000002,-0.9900450000000001,-0.208779,-0.499533,0.836051,0.2269,-1.313747,0.374612,-1.84421,-0.186593,0.804574,1.127866
92,-1.9652560000000001,-0.930435,-0.23088699999999998,-0.5516,0.80188,0.22961900000000002,-1.114578,4.058536,-2.5985,0.18978399999999998,-0.502945,-0.6147050000000001
93,-1.8408060000000002,-0.89491,-0.201219,-0.602923,0.7801520000000001,0.16687000000000002,0.514258,5.084964,-1.490305,0.993761,-0.793931,-0.719956
94,-1.8491229999999999,-0.897101,-0.21626199999999998,-0.5998680000000001,0.781522,0.17140899999999998,-0.505459,-2.694043,1.611452,1.830413,1.8372529999999998,0.273766
95,-1.84988,-0.929768,-0.226937,-0.5748810000000001,0.801481,0.16474,0.387971,1.20706,1.6201709999999998,0.464743,-0.047132,-0.35352100000000003
96,-1.83253,-0.95895,-0.249516,-0.554818,0.818589,0.148624,-0.23621199999999998,1.7606849999999998,1.7080369999999998,0.417916,-0.347306,-0.6971470000000001
97,-1.793971,-1.027707,-0.244883,-0.503967,0.856116,0.114378,1.682461,1.770546,4.50094,0.153442,0.232461,-0.5649850000000001
98,-1.723387,-1.1619700000000002,-0.200712,-0.392914,0.917588,0.060425,2.338784,0.997657,7.265732000000001,-0.126129,1.5271139999999999,-1.1085049999999999
99,-1.6596939999999998,-1.3079370000000001,-0.089922,-0.258816,0.965651,0.023069,3.166688,-4.2000519999999995,6.3402769999999995,-0.688282,2.071809,-1.408018
100,-1.152383,-1.374087,0.5019,-0.178583,0.980715,-0.079411,7.262275,-1.463982,2.950273,-2.01737,1.514936,0.9237559999999999
101,-0.727973,-1.3640379999999999,0.8907870000000001,-0.13659000000000002,0.9787020000000001,-0.153253,1.110906,0.47442700000000004,1.457381,0.10793399999999999,1.493543,1.209252
102,-0.576711,-1.375245,1.071431,-0.10595,0.980941,-0.16288,0.519356,-1.3372950000000001,1.891405,1.198448,1.623414,0.81118
103,-0.432095,-1.373609,1.226073,-0.08204299999999999,0.9806219999999999,-0.177905,0.933682,0.592488,1.124843,-0.5531659999999999,-0.232269,0.691562
104,-0.242279,-1.364001,1.387541,-0.049260000000000005,0.9786940000000001,-0.199326,1.01207,1.606768,1.554584,-0.463634,-1.198329,0.664429
105,-0.06300900000000001,-1.3511469999999999,1.567528,-0.01372,0.975974,-0.217455,0.7931050000000001,-0.799976,1.8157169999999998,-0.504576,-1.57656,0.442018
106,-0.006249,-1.3475840000000001,1.6638009999999999,-0.0013830000000000001,0.975191,-0.221358,-0.23068000000000002,-2.206113,0.30096999999999996,-1.4379170000000001,-1.4616870000000002,0.459182
107,-0.128708,-1.3531030000000002,1.572906,-0.027721,0.976398,-0.214191,-0.210641,-1.448964,-1.511568,0.063046,-0.8516879999999999,-0.324307
108,-0.334122,-1.345783,1.3981569999999999,-0.07317,0.974791,-0.21078000000000002,-0.088184,-1.870927,-2.121195,0.10849400000000001,-0.850081,-0.327717
109,-0.5576220000000001,-1.3350549999999999,1.204572,-0.12359500000000001,0.972341,-0.198183,-0.878387,-1.675927,-2.248742,0.393264,-0.83106,0.409883
110,-0.790391,-1.3325690000000001,0.982835,-0.167694,0.971758,-0.166028,-1.973943,-0.11180799999999999,-1.9058849999999998,0.150039,-0.447954,-0.23746
111,-1.147216,-1.348432,0.607595,-0.201045,0.9753790000000001,-0.090646,-4.816722,0.549622,-2.078277,0.183391,-0.451575,-0.312842
112,-1.515082,-1.305064,0.22113899999999997,-0.262209,0.9649,-0.014624000000000002,-3.386793,0.234456,-3.8870669999999996,-0.857527,1.6953470000000002,0.324911
113,-1.6916380000000002,-1.1959600000000001,-0.0018059999999999999,-0.36345,0.9305680000000001,0.044135,-4.34495,2.060884,-5.854151,-0.507781,2.166203,-0.143622
114,-1.844106,-1.082526,-0.183103,-0.45168800000000003,0.8831450000000001,0.126619,-4.546581,-0.8314870000000001,-3.5145839999999997,-0.133914,3.184955,-0.09889400000000001
115,-1.9847139999999999,-1.018313,-0.28544899999999995,-0.480484,0.851224,0.211075,-2.896027,-2.395517,-2.2320029999999997,0.149109,2.098575,0.293823
116,-2.008836,-0.948965,-0.31417,-0.527526,0.812813,0.247087,-1.630052,1.038473,-3.2135290000000003,-0.33216999999999997,1.8453439999999999,0.49241499999999994
117,-2.010878,-0.883149,-0.305264,-0.5742430000000001,0.772742,0.2704,-0.923917,-1.615201,-2.742656,-0.749854,1.582697,-0.269392
118,-2.0371040000000002,-0.8269049999999999,-0.289062,-0.604859,0.735839,0.304444,-0.49536499999999994,-1.753859,-2.804646,0.381562,-0.094726,-0.293213
119,-2.058163,-0.784237,-0.258128,-0.6255029999999999,0.706285,0.331523,0.100953,-2.583876,-1.949113,0.627624,-0.422029,-0.7373460000000001
120,-2.0951880000000003,-0.766135,-0.250448,-0.6237689999999999,0.693355,0.360792,-0.307892,-1.342236,-0.413184,0.913854,-0.854107,-0.701414
121,-2.091136,-0.778891,-0.256387,-0.617501,0.70249,0.35383600000000004,0.48501099999999997,1.371987,1.319396,1.346886,-2.2530580000000002,-0.523621
122,-2.041183,-0.8295020000000001,-0.251366,-0.601907,0.737595,0.306041,2.000334,2.623257,2.508762,1.2605680000000001,-2.013276,-0.929118
123,-1.9652049999999999,-0.8993549999999999,-0.219534,-0.5743510000000001,0.782926,0.23905500000000002,2.3016400000000004,2.421234,2.685246,1.478099,-1.704343,-0.8427389999999999
124,-1.92652,-0.953664,-0.20186300000000001,-0.542469,0.815541,0.201542,0.945428,0.199484,2.159464,1.109333,-0.706151,-0.715504
125,-1.9830169999999998,-0.985094,-0.21918200000000002,-0.506479,0.833324,0.22146999999999997,-0.342466,-3.442717,1.152075,0.071848,0.26315700000000003,0.42393100000000006
126,-2.045823,-0.9750629999999999,-0.217865,-0.498989,0.8277370000000001,0.256633,0.106064,-2.0261139999999997,-1.576983,-0.39278,0.513724,0.8194319999999999
127,-2.012779,-0.9289780000000001,-0.19714,-0.541125,0.801009,0.256063,-1.038049,2.200013,-2.4930369999999997,-0.726774,0.44381800000000005,0.516016
128,-1.9213200000000001,-0.881152,-0.184346,-0.5975739999999999,0.771472,0.218486,0.043162,4.793018,-2.129885,0.802301,-0.527026,-0.504695
129,-1.836123,-0.855342,-0.161527,-0.6330060000000001,0.754795,0.172009,-0.520256,1.391243,-0.756796,1.739481,2.8244130000000003,0.138355
130,-1.899589,-0.8912450000000001,-0.18728499999999998,-0.59478,0.777855,0.202924,0.060425,-0.553995,2.4757830000000003,1.5759040000000002,1.2961040000000001,-0.100324
131,-1.8824439999999998,-0.9133459999999999,-0.185299,-0.581663,0.791553,0.18738,-0.188256,1.18095,0.660118,0.787779,-0.7705420000000001,-0.876574
132,-1.856164,-0.944707,-0.21661100000000003,-0.562282,0.810325,0.164959,0.049982,3.231439,2.889602,0.689541,-0.566154,-0.7489439999999999
133,-1.806572,-1.049038,-0.21961,-0.484616,0.866944,0.116426,1.559204,2.187996,6.239675,0.526501,1.305037,-0.9675
134,-1.7882959999999999,-1.196574,-0.21503699999999998,-0.35693600000000003,0.930792,0.07888099999999999,1.927401,-0.794755,7.5119110000000004,0.050952,1.516229,-1.2892700000000001
135,-1.636473,-1.335344,0.017511000000000002,-0.23277899999999999,0.972409,0.015309999999999999,6.80162,-4.129466000000001,4.987566999999999,-1.541345,3.415485,-1.03243
136,-0.975758,-1.366144,0.6458619999999999,-0.168298,0.979132,-0.113917,2.264134,4.788068,2.237571,-1.81771,1.196497,1.825449
137,-0.838888,-1.380069,0.7973180000000001,-0.141023,0.981867,-0.12668900000000002,1.1573930000000001,-0.663095,1.370498,0.059083000000000004,0.8065399999999999,0.843959
138,-0.630382,-1.388898,1.022704,-0.10662999999999999,0.9835020000000001,-0.146128,1.034186,-0.37241199999999997,1.777325,-0.075225,0.22436799999999998,0.404154
139,-0.403539,-1.389743,1.244191,-0.070707,0.983655,-0.165601,0.886797,0.8995569999999999,1.897511,-0.24612699999999998,-1.104031,0.727384
140,-0.149045,-1.386734,1.491334,-0.027177999999999997,0.983108,-0.18099500000000002,0.599213,0.008159999999999999,2.0867880000000003,-0.746748,-1.626999,0.515116
141,-0.018537,-1.388102,1.6451630000000002,-0.003368,0.983358,-0.181649,-0.216996,-1.4849459999999999,0.828908,-1.2130020000000001,-1.634267,-0.07033500000000001
142,-0.106769,-1.393408,1.59113,-0.018805000000000002,0.984308,-0.175454,-0.251015,-1.7390619999999999,-1.124782,-0.577036,-1.0338530000000001,-0.14313399999999998
143,-0.34258299999999997,-1.388814,1.3883450000000002,-0.060795,0.9834870000000001,-0.170463,-0.23225900000000002,-1.918211,-2.159528,0.130482,-1.126629,-0.087837
144,-0.62875,-1.3763100000000001,1.132659,-0.11366400000000002,0.9811469999999999,-0.156303,-0.821304,-1.4815909999999999,-2.41203,0.245927,-1.1944190000000001,0.041756
145,-0.890503,-1.364708,0.8858159999999999,-0.159079,0.9788389999999999,-0.128718,-1.551983,-0.7649819999999999,-1.965126,0.034644,-0.73128,0.57603
146,-1.220705,-1.3624290000000001,0.55619,-0.19431600000000002,0.9783700000000001,-0.070951,-4.0913889999999995,-0.227129,-1.867117,0.019175,-0.19580799999999998,-0.576174
147,-1.616499,-1.313064,0.14361500000000002,-0.25462199999999996,0.9669700000000001,0.011645,-4.002567,0.48778299999999997,-3.8340089999999996,0.142165,0.161676,-0.203952
148,-1.7691700000000001,-1.197437,-0.050851,-0.357591,0.931107,0.071882,-3.750318,2.45246,-6.257492,-0.384398,2.173553,0.21904200000000001
149,-1.8671490000000002,-1.072555,-0.18054,-0.45704799999999995,0.878425,0.139557,-4.056297,-0.51777,-3.8042540000000002,0.17145,4.31527,-0.17488099999999998
150,-1.993093,-1.025298,-0.268922,-0.473263,0.8548690000000001,0.212652,-2.306659,-3.007542,-1.27318,0.317181,3.283529,-0.13161199999999998
151,-2.041941,-0.967929,-0.29387199999999997,-0.505229,0.8237129999999999,0.257367,-1.412743,-0.223352,-2.735035,-0.712956,1.321382,0.9643729999999999
152,-2.00821,-0.9151219999999999,-0.268755,-0.55229,0.792637,0.258265,-0.37812199999999996,0.30947199999999997,-2.613123,-0.8712479999999999,1.3102530000000001,0.63677
153,-2.0222830000000003,-0.8587299999999999,-0.252384,-0.5879270000000001,0.757013,0.28508,-0.70107,-1.623629,-2.959006,-0.973383,1.143103,-0.460251
154,-2.0453900000000003,-0.806815,-0.225117,-0.6153420000000001,0.722087,0.316137,-0.110233,-2.6522740000000002,-2.5091810000000003,0.56598,-0.13306700000000002,-0.923666
155,-2.076035,-0.774363,-0.21039899999999997,-0.625549,0.699261,0.346007,-0.366541,-1.5788280000000001,-1.135408,1.775436,-1.406796,-0.67993
156,-2.089509,-0.772706,-0.206279,-0.621837,0.698075,0.354978,0.442093,-0.42816800000000005,0.5181,1.771724,-1.40561,-0.688901
157,-2.081548,-0.809496,-0.20109200000000002,-0.601821,0.7239399999999999,0.337228,1.447068,0.58391,2.025743,1.339125,-1.909761,-0.79902
158,-2.0476799999999997,-0.8719309999999999,-0.175051,-0.57157,0.765573,0.29530500000000004,2.68365,0.742116,2.416598,1.3168540000000002,-1.414544,-0.736376
159,-1.998256,-0.937016,-0.13034300000000001,-0.538909,0.8057949999999999,0.2455,2.41605,0.61165,2.241844,1.284194,-1.454766,-0.68657
160,-1.985802,-0.985441,-0.11114,-0.505595,0.833516,0.22276300000000002,0.791574,-0.775017,1.705641,0.062587,0.11483299999999999,-0.067291
161,-2.0462860000000003,-0.9937530000000001,-0.130527,-0.485029,0.8380790000000001,0.249737,-0.8532850000000001,-2.939756,-0.30385500000000004,-0.573901,0.690577,0.861743
162,-2.076693,-0.944842,-0.13686600000000002,-0.512483,0.810404,0.283908,-1.654275,0.25637,-2.877278,-0.671248,0.7811939999999999,0.950742
163,-2.008984,-0.874276,-0.127975,-0.5809380000000001,0.767079,0.27221,-0.616324,4.626046,-3.222799,0.22557600000000003,-0.070347,-0.051995000000000006
164,-1.910251,-0.828709,-0.101441,-0.637261,0.737059,0.22503099999999998,-0.538508,2.634786,-1.629122,2.133172,2.419221,-0.033274
165,-1.911011,-0.838677,-0.126777,-0.630132,0.7437590000000001,0.22305300000000003,-0.346524,2.05003,1.376809,2.063085,1.768936,0.11628699999999999
166,-1.862154,-0.8730370000000001,-0.126525,-0.615421,0.766284,0.18456,0.09966900000000001,2.590862,1.8706150000000001,1.0451700000000002,0.047314999999999996,-0.394399
167,-1.846972,-0.921392,-0.164679,-0.5817939999999999,0.7964439999999999,0.164891,-0.131574,1.947907,3.549068,0.330787,0.132099,-0.7240800000000001
168,-1.8123169999999997,-1.037954,-0.162164,-0.49323599999999995,0.861367,0.121499,2.38049,1.522373,6.8166910000000005,0.29215599999999997,0.610847,-0.705819
