,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,1.276418,-1.389358,0.892977,0.172663,0.983585,-0.052349,3.9879830000000003,-0.21928899999999998,-0.38756199999999996,0.089544,0.636624,0.100475
25,0.860132,-1.355365,0.463718,0.16201,0.976884,-0.139439,4.802393,0.202292,-0.759496,-0.044258,1.0364520000000002,0.025502
26,0.48579700000000003,-1.291855,0.106906,0.128554,0.961348,-0.24347199999999997,5.130774,-2.864475,-1.8823830000000001,-0.02188,1.490191,-0.15289
27,0.155651,-1.2191,-0.133338,0.053403,0.93879,-0.34031999999999996,4.407156,-5.859506,-2.450825,0.08781699999999999,2.145317,-0.248212
28,-0.025523,-1.128708,-0.23396999999999998,-0.010918,0.90386,-0.427684,4.649389,-2.884842,-0.9018870000000001,-0.049262,1.7784520000000001,-1.010427
29,-0.044601,-1.04904,-0.232105,-0.022222,0.8669450000000001,-0.497904,3.594732,-0.840864,0.082642,0.181767,0.9266639999999999,-0.847082
30,-0.077818,-0.988459,-0.22744299999999998,-0.042755,0.8351790000000001,-0.548311,2.723881,-2.149045,-0.221935,0.016433,0.185283,-0.193572
31,-0.11890899999999999,-0.946466,-0.235605,-0.069345,0.811355,-0.5804239999999999,1.644711,-1.1724370000000002,-0.5554640000000001,-0.157691,-0.153396,0.230555
32,-0.133714,-0.9265690000000001,-0.250216,-0.080067,0.799564,-0.595218,0.560763,0.285319,-0.529652,-0.270061,-0.44459899999999997,0.544696
33,-0.12881199999999998,-0.9245209999999999,-0.260565,-0.07735800000000001,0.7983319999999999,-0.597225,-0.268336,0.777099,-0.24979,-0.25290300000000004,-1.031258,0.775234
34,-0.124476,-0.9413530000000001,-0.27963000000000005,-0.073089,0.808355,-0.584138,-1.306411,1.097625,-0.650558,-0.105821,-1.215551,0.8035439999999999
35,-0.13188699999999998,-0.977086,-0.319748,-0.07356900000000001,0.8288709999999999,-0.554579,-2.222328,1.365259,-0.984174,0.24404,-1.2214180000000001,0.800764
36,-0.13394,-1.027763,-0.35836799999999996,-0.069004,0.856145,-0.512103,-2.906501,1.6518279999999999,-0.394321,0.23723200000000003,-1.257375,0.6384
37,-0.108063,-1.091909,-0.370297,-0.049697000000000005,0.887508,-0.4581,-3.3374550000000003,1.891268,0.30632,0.13758800000000002,-1.005382,0.345002
38,-0.06043200000000001,-1.152673,-0.359796,-0.024523,0.913853,-0.4053,-2.612609,1.811898,0.6116550000000001,0.239184,-0.689945,-0.118306
39,-0.003899,-1.179969,-0.32647600000000004,-0.001485,0.924594,-0.380944,-0.425142,0.965792,0.649384,0.573995,-0.168567,-0.516196
40,0.033382999999999996,-1.157872,-0.290774,0.013393,0.9159510000000001,-0.40105999999999997,1.820811,-0.17437,0.9122239999999999,0.159321,-0.519894,-0.37932
41,0.072361,-1.1106280000000002,-0.229845,0.032107,0.895978,-0.442931,2.336107,-1.278741,1.7162680000000001,0.26466100000000004,-1.240918,-0.13694800000000001
42,0.134929,-1.113635,-0.15779400000000002,0.059377,0.897309,-0.43738599999999994,-2.78795,1.307684,1.380197,-0.032139999999999995,-1.852296,2.648079
43,0.261121,-1.205239,-0.089911,0.092284,0.933925,-0.34534499999999996,-4.415047,4.32103,-0.5898760000000001,-0.545378,-0.29323899999999997,2.04197
44,-0.17238599999999998,-1.153397,-0.407078,-0.069536,0.9141459999999999,-0.39937,8.268516,-17.232466,-10.829004,0.11508399999999999,6.0040510000000005,-2.327605
45,-0.538195,-1.0487549999999999,-0.715172,-0.2556,0.8668030000000001,-0.428155,-2.496171,4.552954,-4.302728,-0.11433399999999999,-1.115201,1.969293
46,-0.51332,-1.117199,-0.812397,-0.21518600000000002,0.898876,-0.381721,-3.445736,3.375083,0.960619,0.552573,-1.313397,-1.2150040000000002
47,-0.481696,-1.1881959999999998,-0.8530280000000001,-0.172956,0.9276969999999999,-0.330847,-4.391066,3.473689,0.831044,0.456236,1.21041,0.361761
48,-0.659296,-1.278585,-1.028111,-0.176455,0.957609,-0.22769,-5.402172,-3.002644,-0.025502,0.133196,3.21718,-0.405122
49,-0.8935620000000001,-1.3738219999999999,-1.222394,-0.152501,0.980663,-0.122625,-4.968504,-1.313189,2.277381,-0.0209,1.030277,-0.141138
50,-1.40048,-1.463631,-1.7304560000000002,-0.10538099999999999,0.9942629999999999,-0.018124,-5.481902,0.028849,2.242165,-0.36909200000000003,0.7597189999999999,-0.709415
51,-2.366802,-1.455441,-2.675943,-0.080496,0.9933540000000001,0.082222,-4.286419,-1.838871,0.48179700000000003,-0.751764,0.873605,-0.785027
52,-2.635755,-1.407102,-2.940748,-0.078951,0.986632,0.142534,-2.339753,0.8537959999999999,-0.051780999999999994,-0.507017,-0.069151,-0.46421999999999997
53,-2.673553,-1.3768639999999999,-3.0097270000000003,-0.08693300000000001,0.9812540000000001,0.17197300000000001,-1.340483,1.5381200000000002,-0.223003,0.117023,-0.675956,-0.506156
54,-2.716208,-1.353499,-3.0704849999999997,-0.088961,0.976484,0.19636099999999998,-1.379691,0.178098,0.259166,0.669771,-0.558149,-0.5331229999999999
55,-2.811124,-1.336003,3.1352,-0.07548400000000001,0.972562,0.220038,-0.8627049999999999,-1.2673649999999999,0.580823,0.613509,-0.542936,-0.7790739999999999
56,-2.896223,-1.332059,3.058581,-0.057439,0.9716370000000001,0.22937600000000002,-0.220991,-0.095993,0.930976,0.105092,-0.83794,-0.5124569999999999
57,-2.974184,-1.337848,2.981983,-0.038462,0.9729899999999999,0.22760100000000003,0.320117,-0.392548,0.83045,-0.33165500000000003,-0.9532299999999999,-0.359361
58,-2.997902,-1.358187,2.964279,-0.030213,0.977484,0.20881599999999997,1.412479,-0.105227,-0.039298,-0.544128,-1.02268,-0.094024
59,-2.895092,-1.3960299999999999,3.062654,-0.042422,0.9847670000000001,0.168598,2.33949,0.525277,-0.8070229999999999,-0.390439,-0.795024,-0.286548
60,-2.60867,-1.4366889999999999,-2.947233,-0.067914,0.9910209999999999,0.115138,2.8225569999999998,0.851866,-1.378771,-0.32204,-0.785775,-0.11568699999999998
61,-2.0904409999999998,-1.458389,-2.433089,-0.097334,0.9936889999999999,0.055684000000000004,3.020393,0.0032240000000000003,-1.379506,0.21636799999999998,-0.042059,0.033076999999999995
62,-1.487674,-1.4488940000000001,-1.823855,-0.121152,0.9925790000000001,-0.010094,3.564353,0.281303,-1.063074,0.510739,0.759099,0.293572
63,-0.926623,-1.39877,-1.29906,-0.13685899999999998,0.98524,-0.102788,5.115901,3.0219150000000004,-0.9905870000000001,0.7607149999999999,2.368291,0.733739
64,-0.590407,-1.305603,-0.9996010000000001,-0.145902,0.965042,-0.217718,5.371479,1.1489120000000002,-0.617865,-0.41347,1.1833799999999999,-0.22355100000000003
65,-0.544098,-1.21908,-0.9141360000000001,-0.178331,0.938783,-0.29475500000000004,3.683472,-3.6945580000000002,-1.635055,-0.42300299999999996,1.6392509999999998,-0.34703
66,-0.643965,-1.137377,-0.904866,-0.25213800000000003,0.9075350000000001,-0.335859,3.750633,-5.7079699999999995,-2.215255,-0.20768499999999998,1.9631310000000002,-0.439302
67,-0.63995,-1.0513940000000002,-0.83695,-0.296403,0.868116,-0.39814099999999997,4.531097,-0.938134,-0.64563,-0.052779,1.264041,-0.180945
68,-0.580056,-0.989202,-0.734762,-0.301085,0.8355879999999999,-0.45949700000000004,3.717969,-1.8807779999999998,0.8251129999999999,0.09336699999999999,0.379241,0.02572
69,-0.552756,-0.950241,-0.655723,-0.305299,0.8135560000000001,-0.49488999999999994,2.224383,-1.704827,0.742884,-0.021651,-0.9504879999999999,0.288591
70,-0.539849,-0.937873,-0.615641,-0.30403600000000003,0.8063020000000001,-0.507382,0.480592,-0.49562799999999996,0.628741,-0.079326,-1.355343,0.532925
71,-0.533097,-0.947383,-0.612345,-0.296692,0.811891,-0.502796,-0.7389560000000001,0.621814,0.09643,0.40066599999999997,-1.232926,0.872257
72,-0.5386890000000001,-0.966607,-0.636934,-0.291437,0.8229629999999999,-0.48763999999999996,-1.4701549999999999,0.741567,-0.179091,0.359431,-1.190013,0.8642569999999999
73,-0.5524399999999999,-1.005217,-0.676099,-0.281223,0.8442780000000001,-0.45618400000000003,-2.706344,1.1144370000000001,0.353385,0.32614499999999996,-1.372843,0.608391
74,-0.569846,-1.0704719999999999,-0.728876,-0.258802,0.8774270000000001,-0.403904,-3.83425,1.630526,0.6738569999999999,0.11916900000000001,-1.170716,0.346638
75,-0.589178,-1.1432440000000001,-0.796183,-0.230406,0.909983,-0.34473000000000004,-3.721101,2.235801,0.792445,0.273161,-0.863383,0.09656100000000001
76,-0.584724,-1.199209,-0.836899,-0.200413,0.931752,-0.302766,-1.901819,1.7154340000000001,0.941483,0.5394329999999999,-0.288549,-0.538726
77,-0.561912,-1.2012,-0.80591,-0.192466,0.932473,-0.305688,1.49835,-1.551507,0.06143200000000001,0.40178600000000003,0.364875,-0.520087
78,-0.529135,-1.149999,-0.736378,-0.206196,0.9127639999999999,-0.35262,3.483397,-1.344683,-0.101225,0.0154,-0.572996,-0.538509
79,-0.464391,-1.0789549999999999,-0.6125470000000001,-0.211509,0.8814649999999999,-0.422232,4.274172,-2.75081,1.067258,0.46393500000000004,-1.318553,0.39298099999999997
80,-0.42357100000000003,-1.108968,-0.5881609999999999,-0.183142,0.8952389999999999,-0.40620300000000004,-3.50065,3.544368,0.765602,-0.385126,0.525842,2.284606
81,-0.49966400000000005,-1.053449,-0.640297,-0.23696399999999998,0.869134,-0.43410699999999997,4.884883,-6.370253,-4.340791,-0.9754379999999999,2.344992,0.138453
82,-0.53768,-1.050081,-0.667736,-0.25479,0.8674639999999999,-0.427299,-2.825472,1.848546,1.487132,0.6138899999999999,-0.600999,0.043189
83,-0.521231,-1.123823,-0.6855439999999999,-0.215229,0.90176,-0.374834,-3.830446,2.385207,0.8203309999999999,0.540745,0.579426,0.580737
84,-0.63402,-1.203056,-0.837155,-0.212963,0.933142,-0.289632,-5.380342,0.125826,-1.047374,-0.031025,2.15185,0.189702
85,-0.880648,-1.269784,-1.075585,-0.228627,0.955037,-0.188751,-4.81222,-1.367081,0.43692700000000007,-0.419429,2.160411,0.090896
86,-1.097546,-1.353704,-1.2774530000000002,-0.191702,0.9765280000000001,-0.098163,-4.200246,-0.821451,2.514989,-0.401911,1.405217,-0.49725
87,-1.447126,-1.419681,-1.6066989999999999,-0.14936300000000002,0.988604,-0.018566,-3.6033519999999997,-1.7841259999999999,1.91471,-0.461584,0.81381,-1.019413
88,-1.963744,-1.436911,-2.096922,-0.12328,0.991051,0.0511,-3.157432,-1.049074,0.9939389999999999,-0.487041,0.052498,-0.843092
89,-2.331228,-1.412273,-2.472672,-0.114354,0.9874620000000001,0.10878199999999999,-2.672097,1.1705370000000002,0.147385,-0.161632,-0.717579,-0.530428
90,-2.4224040000000002,-1.3828340000000001,-2.618516,-0.123081,0.9823870000000001,0.140562,-1.538926,3.099951,-0.085385,0.297702,-0.972484,-0.290128
91,-2.500248,-1.363416,-2.7459689999999997,-0.123168,0.9785739999999999,0.164964,-1.8021220000000002,1.5595459999999999,0.678529,0.753951,-0.607221,-0.30829
92,-2.6683939999999997,-1.339437,-2.91755,-0.10449000000000001,0.973356,0.204083,-1.816,-0.754324,0.9794309999999999,0.675168,-0.799528,-0.32256799999999997
93,-2.7777439999999998,-1.330662,-3.012957,-0.08463,0.971306,0.222242,-0.26554,-0.747905,0.694355,0.029943,-0.8407819999999999,-0.402204
94,-2.803688,-1.3422319999999999,-3.0242169999999997,-0.07510499999999999,0.973993,0.21374400000000002,0.9471290000000001,-0.7188329999999999,0.099243,-0.5188729999999999,-0.8751770000000001,-0.31741199999999997
95,-2.731634,-1.372781,-2.94582,-0.078398,0.980459,0.180399,2.125852,0.17386,-0.38718600000000003,-0.43007,-0.8623709999999999,-0.28765300000000005
96,-2.5154099999999997,-1.409645,-2.748586,-0.09401799999999999,0.987043,0.129987,2.598264,1.678838,-0.731919,-0.091987,-0.8923620000000001,-0.040326999999999995
97,-2.122435,-1.4360950000000001,-2.389847,-0.114344,0.990941,0.070363,2.939413,1.730366,-0.859925,-0.10281900000000001,-0.729528,-0.016301
98,-1.623154,-1.438321,-1.900046,-0.131875,0.991238,0.006911,3.2914769999999995,0.035476,-0.8894770000000001,-0.166664,-0.039227,0.09552100000000001
99,-1.141741,-1.410309,-1.41436,-0.145292,0.98715,-0.066468,3.9767690000000004,0.29346300000000003,-0.46627799999999997,0.188093,0.973467,0.253892
100,-0.7445229999999999,-1.343278,-1.032461,-0.152834,0.9742290000000001,-0.16586800000000002,5.46131,1.524168,-0.765133,0.293398,2.08174,0.430654
101,-0.554013,-1.244642,-0.854434,-0.16856,0.947282,-0.272468,5.11771,0.003201,-1.327469,-0.306309,1.482589,-0.10148
102,-0.597659,-1.143953,-0.831659,-0.23295700000000003,0.910277,-0.342229,4.3093,-4.902529,-2.987914,-0.323287,1.8997509999999997,-0.388377
103,-0.649633,-1.033679,-0.801082,-0.309498,0.859187,-0.407434,5.159875,-2.377529,-1.9362150000000002,-0.411587,2.0679830000000003,-0.080038
104,-0.60906,-0.9485020000000001,-0.710849,-0.333473,0.812543,-0.478084,4.516078,-2.1585,0.055514,-0.079674,1.2591729999999999,-0.39508499999999996
105,-0.602036,-0.897231,-0.639862,-0.353256,0.7816029999999999,-0.514104,2.474295,-2.298454,0.32771500000000003,0.103302,0.297651,-0.393428
106,-0.611931,-0.879494,-0.607556,-0.366233,0.770416,-0.52185,0.747656,-1.399899,0.360437,-0.23668699999999998,-1.047409,0.249908
107,-0.619477,-0.8840790000000001,-0.6027060000000001,-0.368105,0.773332,-0.5161899999999999,-0.501147,-0.041915,0.170516,-0.0435,-1.053315,0.521439
108,-0.620069,-0.9009879999999999,-0.622725,-0.36075999999999997,0.783941,-0.505257,-1.423249,1.075472,-0.073434,0.312664,-0.966543,0.778237
109,-0.627101,-0.9351,-0.661323,-0.348403,0.804658,-0.48076599999999997,-2.440414,1.192156,0.132956,0.4841,-1.247133,0.766471
110,-0.6306649999999999,-0.9911209999999999,-0.704016,-0.322997,0.836641,-0.442381,-3.353622,1.877706,1.0454379999999999,0.510283,-1.285615,0.646894
111,-0.638312,-1.073307,-0.7561359999999999,-0.284344,0.878784,-0.383252,-4.428268,1.718003,1.4216280000000001,0.43601599999999996,-1.219222,0.37499699999999997
112,-0.650849,-1.1548120000000002,-0.814371,-0.24481799999999998,0.9147190000000001,-0.32147600000000004,-3.526497,2.225219,1.402708,0.514594,-0.413224,-0.032223
113,-0.626603,-1.200269,-0.828675,-0.212333,0.9321360000000001,-0.293308,-0.9165530000000001,1.289355,0.877344,0.515953,0.087197,-0.373104
114,-0.58536,-1.18373,-0.784308,-0.20854899999999998,0.9260209999999999,-0.31462199999999996,2.357111,-0.7295470000000001,-0.043647000000000005,0.14019,0.545186,-0.379882
115,-0.522544,-1.117513,-0.670851,-0.21855700000000003,0.899014,-0.379475,4.871625,-2.874069,0.470184,0.35271199999999997,-1.063305,-0.219768
116,-0.48058999999999996,-1.093428,-0.600479,-0.21239899999999998,0.888207,-0.407393,-1.7353349999999998,1.354371,1.045662,-0.199848,-0.710976,3.218459
117,-0.495371,-1.103927,-0.644524,-0.213952,0.8929819999999999,-0.395983,2.501537,-2.432932,-2.56039,-1.7482209999999998,3.235497,-2.911268
118,-0.611628,-1.0541459999999998,-0.6916640000000001,-0.28363499999999997,0.8694790000000001,-0.404416,-2.264279,1.3538569999999999,0.035703,0.811528,-0.423464,1.483076
119,-0.600222,-1.141175,-0.73816,-0.23526100000000003,0.9091229999999999,-0.343717,-3.9876489999999998,1.8915330000000001,1.599672,0.555742,0.429805,0.287244
120,-0.677516,-1.222415,-0.850413,-0.21398899999999998,0.9399270000000001,-0.26597,-5.252908000000001,0.873075,0.31454499999999996,0.150223,2.123748,0.39187
121,-0.940775,-1.3141530000000001,-1.115976,-0.205091,0.967247,-0.149542,-6.099377,-1.35541,1.029334,-0.030917,2.201759,-0.021113
122,-1.34566,-1.391745,-1.499722,-0.17357899999999998,0.9840129999999999,-0.039753,-4.669392,-1.3914540000000002,1.875786,-0.254918,1.269496,-0.392574
123,-1.811884,-1.4230209999999999,-1.943858,-0.14295,0.989101,0.035147000000000005,-3.1057200000000003,-1.282969,1.363141,-0.626749,0.696858,-0.8985040000000001
124,-2.217311,-1.4178709999999999,-2.343537,-0.121564,0.9883299999999999,0.09174700000000001,-2.703966,0.05758200000000001,0.9070299999999999,-0.340304,-0.222415,-0.8914139999999999
125,-2.513203,-1.3902940000000001,-2.660784,-0.10551600000000001,0.9837540000000001,0.145208,-2.824271,1.341495,0.9472729999999999,0.154283,-0.841115,-0.446538
126,-2.665953,-1.3557270000000001,-2.861866,-0.097714,0.9769620000000001,0.18970599999999999,-2.217221,2.6998830000000003,0.647466,0.48824700000000004,-0.926852,-0.029305
127,-2.7303599999999997,-1.320711,-2.966185,-0.098922,0.968891,0.22683499999999998,-2.0693740000000003,0.8586719999999999,0.09111,0.332977,-0.64127,-0.38368
128,-2.800996,-1.287042,-3.0232419999999998,-0.093515,0.9600110000000001,0.263862,-1.567042,-1.4827110000000001,0.164917,-0.04534,-0.648091,-0.676963
129,-2.858664,-1.280018,-3.055078,-0.080032,0.9580209999999999,0.275281,0.258196,-0.876194,0.353146,0.012085,-0.8855569999999999,-0.745175
130,-2.849928,-1.300514,-3.0423430000000002,-0.07677,0.9636959999999999,0.255708,1.405038,0.115396,-0.062062,-0.14411600000000002,-0.929501,-0.392351
131,-2.7655830000000003,-1.333847,-2.970993,-0.08619,0.972059,0.21831799999999998,2.082475,1.1680540000000001,-0.42401099999999997,0.011009999999999999,-0.9430209999999999,-0.11732000000000001
132,-2.583944,-1.370133,-2.8163549999999997,-0.105465,0.979935,0.169101,2.569546,1.565482,-0.865498,0.07383300000000001,-0.847519,0.022869999999999998
133,-2.286811,-1.402277,-2.53315,-0.12651300000000001,0.985834,0.110071,3.04314,0.356867,-0.8617090000000001,-0.28692399999999996,-0.5239659999999999,-0.121744
134,-1.897845,-1.420975,-2.124664,-0.141319,0.988798,0.047939999999999997,3.3802300000000005,-1.200075,-0.744128,-0.407082,0.344607,-0.038632
135,-1.4327590000000001,-1.421858,-1.642349,-0.146947,0.9889290000000001,-0.020413999999999998,3.66039,0.17860499999999999,0.024114,0.06819700000000001,1.521187,0.40777399999999997
136,-0.9183049999999999,-1.382675,-1.152664,-0.148579,0.9823569999999999,-0.11353599999999998,5.050534,2.210757,-0.548825,-0.162655,2.6419099999999998,0.611888
137,-0.643433,-1.292081,-0.904546,-0.16505,0.96141,-0.220098,5.095722,0.323849,-1.575857,-0.5882,2.1217509999999997,-0.403331
138,-0.664549,-1.194941,-0.858973,-0.226367,0.9301940000000001,-0.288948,4.025256,-4.640766999999999,-2.669764,-0.401791,2.196164,-0.215035
139,-0.667366,-1.101104,-0.786452,-0.28012600000000004,0.891708,-0.355501,5.00556,-2.25845,-0.948268,-0.203761,1.7858439999999998,0.338564
140,-0.606167,-1.020986,-0.664575,-0.297691,0.8526229999999999,-0.42942700000000006,4.797061,-2.626599,0.453323,0.18503499999999998,1.11277,0.256271
141,-0.573186,-0.962976,-0.57308,-0.309701,0.820895,-0.479804,2.9803290000000002,-1.67203,0.409499,-0.173561,-0.768023,0.098121
142,-0.561028,-0.942749,-0.541239,-0.312616,0.809176,-0.49749399999999994,0.49067,-0.135891,0.16795,-0.301306,-1.493228,0.458218
143,-0.5619770000000001,-0.9533590000000001,-0.548816,-0.308496,0.815365,-0.489903,-1.103153,0.49434399999999995,0.053461,0.332254,-1.3422049999999999,0.766225
144,-0.572682,-0.98365,-0.582601,-0.300197,0.832525,-0.465595,-2.16106,0.9809559999999999,-0.040010000000000004,0.529643,-1.408788,0.739643
145,-0.586348,-1.033428,-0.6293350000000001,-0.28323000000000004,0.859059,-0.42637200000000003,-3.136483,1.528382,0.5699069999999999,0.653409,-1.474491,0.6555439999999999
146,-0.601292,-1.0999450000000002,-0.686547,-0.256627,0.8911819999999999,-0.374073,-3.568378,1.966019,0.725495,0.385899,-1.032097,0.458118
147,-0.602876,-1.159248,-0.739503,-0.22681700000000002,0.916502,-0.32950100000000004,-2.635344,2.357875,0.757147,0.21787600000000001,-0.542357,0.06666799999999999
148,-0.580624,-1.189678,-0.74854,-0.204031,0.928249,-0.31099499999999997,-0.499537,0.761636,0.618151,0.277884,-0.21354299999999998,-0.44129399999999996
149,-0.564606,-1.1739700000000002,-0.718649,-0.206801,0.922292,-0.326502,1.790677,-1.163468,-0.262828,0.187667,-0.018499,-0.44998699999999997
150,-0.531673,-1.123259,-0.6465310000000001,-0.219388,0.901516,-0.373004,3.718854,-2.036075,0.23245900000000003,0.24326799999999998,-0.697002,-0.369031
151,-0.49208100000000005,-1.06616,-0.540733,-0.228427,0.87535,-0.42611899999999997,2.3752869999999997,-2.1925619999999997,1.1024209999999999,0.752795,-1.458633,2.524294
152,-0.452687,-1.120414,-0.523043,-0.190394,0.900281,-0.391457,-3.498639,2.632436,1.3083770000000001,-0.5515180000000001,0.295078,1.544716
153,-0.518026,-1.079779,-0.57245,-0.233479,0.8818540000000001,-0.409653,5.702616,-7.551322,-5.396443,-2.462902,4.021344999999999,-3.8443449999999997
154,-0.620102,-1.035431,-0.635374,-0.296457,0.860082,-0.41516899999999995,-2.275092,2.582408,1.303101,0.7174159999999999,-0.408773,0.157997
155,-0.551458,-1.128519,-0.636849,-0.224237,0.9037790000000001,-0.364546,-4.218058999999999,3.427203,2.179344,0.801401,-0.363679,0.006940999999999999
156,-0.581812,-1.211492,-0.7290840000000001,-0.193224,0.936142,-0.29375999999999997,-4.889119,1.8960689999999998,-0.08267100000000001,0.1868,0.744019,0.378675
157,-0.834385,-1.300867,-1.0021870000000002,-0.197554,0.9637899999999999,-0.179089,-6.787323,-0.286348,0.147216,-0.11335899999999999,2.151719,0.060574
158,-1.3105930000000001,-1.401912,-1.4804549999999999,-0.162394,0.985773,-0.043236000000000004,-6.3801,-0.364419,2.531228,0.08985399999999999,1.497153,-0.15718800000000002
159,-2.022199,-1.444674,-2.181501,-0.113148,0.992057,0.054853,-3.9068300000000002,-1.239431,2.091357,-0.135265,1.297066,-0.485868
160,-2.448105,-1.423078,-2.585459,-0.094056,0.98911,0.11315399999999999,-2.299186,-1.168572,0.296133,-0.697723,0.48917700000000003,-1.200847
161,-2.6069009999999997,-1.394379,-2.741334,-0.089415,0.9844790000000001,0.150979,-1.810445,0.727088,0.27148,-0.21319699999999997,-0.508099,-0.9210440000000001
162,-2.688402,-1.367991,-2.874809,-0.088175,0.979505,0.18106,-1.719982,3.180756,0.640709,0.11130799999999999,-0.8471350000000001,-0.712447
163,-2.761588,-1.341068,-3.010043,-0.084455,0.973728,0.211445,-1.916365,2.36059,0.7867350000000001,0.8231629999999999,-0.753239,-0.325428
164,-2.85157,-1.3124559999999998,-3.111069,-0.07305299999999999,0.966815,0.244785,-1.4698209999999998,-0.740336,0.643208,0.44254499999999997,-0.7128479999999999,-0.28336
165,-2.9486369999999997,-1.302395,3.10205,-0.050849,0.9641959999999999,0.260248,-0.215281,-1.560276,0.806846,-0.121118,-0.853082,-0.555292
166,-2.9913529999999997,-1.316722,3.073269,-0.037617000000000005,0.9678959999999999,0.248496,1.1668399999999999,-0.171342,0.18874200000000002,-0.534419,-0.9576120000000001,-0.298209
167,-2.9321029999999997,-1.352372,3.124144,-0.045058,0.97624,0.21192800000000003,2.140006,0.824127,-0.512899,-0.37137,-0.9998610000000001,-0.168258
168,-2.761669,-1.392252,-3.010993,-0.06585,0.9841030000000001,0.164905,2.460975,1.517277,-0.97088,-0.136329,-0.819369,-0.040668
