,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
51,-2.823585,-1.3817620000000002,2.424162,-0.058753999999999994,0.982186,0.17848599999999998,1.93756,-0.703933,0.028995,0.44782299999999997,-1.3604969999999998,-0.658665
52,-2.8070209999999998,-1.4318170000000001,2.479192,-0.045489,0.990358,0.130849,2.8484599999999998,-2.903435,0.497511,1.160876,0.197035,1.033457
53,-2.828757,-1.5008709999999998,2.560152,-0.021501,0.997556,0.066474,3.814811,-5.755344,1.032413,1.136888,0.18983699999999998,1.097833
54,1.199851,-1.53377,0.362717,0.034494,0.999315,-0.013415999999999999,3.5108839999999994,-0.5405340000000001,3.618318,-0.17025099999999999,1.176909,-1.555584
55,0.973828,-1.449714,0.172158,0.099895,0.9926780000000001,-0.067898,2.357024,-4.319252,2.801116,-1.27203,1.367398,0.17736500000000002
56,0.616446,-1.4017979999999999,-0.08126900000000001,0.09723899999999999,0.9857540000000001,-0.137236,3.460695,-4.730629,-1.301166,-1.317256,2.3236939999999997,0.627073
57,0.12338900000000001,-1.334244,-0.538157,0.028843,0.972152,-0.23256999999999997,5.3535900000000005,-0.481181,-3.7545699999999997,-1.2043190000000001,1.903291,0.049221
58,-0.012506999999999999,-1.23346,-0.760316,-0.004139,0.9436399999999999,-0.330949,4.5016940000000005,6.676336,-1.935556,-0.804866,1.282694,-0.005584
59,0.10501700000000001,-1.173445,-0.76618,0.040565,0.9220889999999999,-0.384846,2.144977,4.004955000000001,1.086224,0.933205,1.65155,0.125446
60,0.159402,-1.100859,-0.6854180000000001,0.071877,0.8915959999999999,-0.44709,4.587949,-3.690783,2.4762009999999997,1.953193,0.972692,0.232246
61,0.094979,-1.009018,-0.656455,0.050519,0.846309,-0.530291,4.0081620000000004,-4.869239,0.915126,0.885242,0.142002,0.372759
62,0.015258,-0.950018,-0.6272409999999999,0.008875,0.813426,-0.5816,2.1932840000000002,-5.534315,0.9759399999999999,0.419256,-0.09257,0.518917
63,-0.081334,-0.926667,-0.599995,-0.048788,0.799623,-0.598517,0.677776,-5.693025,0.68782,-0.6272840000000001,-0.935579,1.172614
64,-0.149723,-0.9330629999999999,-0.576665,-0.088809,0.803447,-0.588715,-0.872231,-3.294836,0.9025190000000001,-0.618207,-1.624339,1.229493
65,-0.14498699999999998,-0.9759709999999999,-0.546168,-0.080961,0.8282459999999999,-0.554485,-2.596927,0.341965,1.344079,-0.592989,-1.839965,1.197978
66,-0.08405,-1.044141,-0.519989,-0.042197000000000005,0.8644930000000001,-0.5008699999999999,-3.6320669999999997,2.847881,0.813413,-0.315835,-1.8185490000000002,1.247025
67,0.005945000000000001,-1.124692,-0.5110600000000001,0.002565,0.902135,-0.431446,-4.14267,4.646294,0.134562,-0.32612800000000003,-1.346013,1.198033
68,0.102142,-1.202346,-0.5110020000000001,0.036725,0.9328870000000001,-0.358293,-3.598756,4.797746,-0.38205700000000004,-0.36028699999999997,-1.376765,1.1248790000000002
69,0.179928,-1.259584,-0.518414,0.054799,0.9519629999999999,-0.301269,-2.2574259999999997,3.7316830000000003,-0.548646,-0.70931,-0.489454,-0.162858
70,0.21975999999999998,-1.285364,-0.528452,0.06138099999999999,0.95954,-0.2748,-0.650594,1.6604450000000002,-0.25809899999999997,-0.38756799999999997,-0.07660499999999999,-1.001949
71,0.243484,-1.274645,-0.520762,0.070358,0.956467,-0.28323200000000004,1.285367,0.778763,0.634632,0.270447,0.230652,-1.038545
72,0.341402,-1.250609,-0.493428,0.105379,0.949176,-0.296579,0.137242,6.186980999999999,0.611137,0.326994,0.151776,0.5831390000000001
73,0.61669,-1.267679,-0.365385,0.172631,0.954411,-0.24351199999999998,-2.799112,6.356517,1.7836130000000001,-0.200265,0.990993,2.6871
74,0.8533459999999999,-1.305943,-0.193278,0.197237,0.965131,-0.172102,-2.3073669999999997,3.297244,-0.553779,-0.9362659999999999,1.089221,1.2880690000000001
75,0.926207,-1.341429,-0.18193800000000002,0.181739,0.9738100000000001,-0.136614,-0.455517,2.692059,-1.331621,-0.389625,0.760275,-0.303343
76,0.895697,-1.3681459999999999,-0.238152,0.157116,0.9795370000000001,-0.12578499999999998,-0.675255,0.68419,-1.451292,-0.210385,-0.886473,0.7167279999999999
77,0.907302,-1.42246,-0.23207600000000003,0.11643699999999998,0.9890180000000001,-0.091021,-2.288462,0.459054,-2.6244970000000003,-0.591443,-0.336766,0.810824
78,0.971515,-1.506478,-0.19406800000000002,0.053073,0.9979319999999999,-0.036253,-2.618561,1.3236629999999998,-3.5700830000000003,-0.560473,0.060127,0.669538
79,-1.9438400000000002,-1.55697,-3.058864,-0.012861000000000001,0.9999040000000001,0.005033,-2.270885,-4.78471,-2.5204470000000003,0.49722,3.1326330000000002,0.041658999999999995
80,-2.771343,-1.478117,2.436227,-0.033486,0.995708,0.086271,-4.896555,-0.19850299999999999,-0.296057,2.734536,2.414829,1.519579
81,-2.877775,-1.386598,2.2461599999999997,-0.047761,0.983083,0.176819,-3.835034,4.944433999999999,-0.363599,0.9168870000000001,1.3267010000000001,-1.784775
82,-3.005774,-1.346881,2.1251599999999997,-0.030064999999999998,0.975036,0.22000100000000003,-1.874396,-2.9775080000000003,1.534977,0.686315,1.022493,-0.824508
83,3.064975,-1.3036530000000002,1.9667009999999998,0.020205,0.9645290000000001,0.263201,-2.265936,-3.10017,1.6466990000000001,0.143247,0.480509,-1.148333
84,2.9925900000000003,-1.263884,1.9524119999999998,0.04485,0.9532709999999999,0.298769,-1.423751,-2.2349650000000003,-0.196551,-0.065327,-0.387261,-1.188097
85,3.035213,-1.2690569999999999,1.9930860000000001,0.031554,0.9548209999999999,0.295501,0.766107,1.60851,-0.752337,-0.086852,-1.01462,-1.458037
86,3.084366,-1.2870270000000001,2.014366,0.016013,0.9600069999999999,0.279516,0.978108,0.676589,-0.18670899999999999,0.448006,-0.86467,-0.883307
87,3.092032,-1.3140479999999999,2.016575,0.01258,0.9672209999999999,0.25362399999999996,1.554842,0.555459,0.034324,0.672646,-1.028988,0.22216
88,3.0669,-1.343897,1.9895900000000002,0.016787,0.974369,0.224331,1.3832389999999999,-0.819155,0.28485,0.291959,-1.731754,-0.544887
89,2.937368,-1.3848200000000002,1.9003009999999998,0.0375,0.982756,0.181063,2.827433,-2.580435,0.991539,0.501074,-0.545607,-0.76903
90,2.610794,-1.431278,1.6298350000000001,0.070397,0.990283,0.119929,2.769972,-3.312818,1.1758110000000002,0.308616,-0.06970499999999999,-0.313746
91,2.062421,-1.454933,1.1653209999999998,0.101911,0.993295,0.054571,3.3078839999999996,-5.0483769999999994,1.2982280000000002,0.11363499999999999,0.304373,0.288431
92,1.257843,-1.426132,0.450809,0.137156,0.989554,-0.044382,4.632123,-3.952727,1.877573,0.673146,1.0638969999999999,-0.342032
93,0.907051,-1.358473,0.16849,0.16599,0.9775440000000001,-0.129825,3.1949520000000002,-3.946849,1.653882,-0.016194,1.5366469999999999,-0.046109
94,0.6659430000000001,-1.338654,-0.03195,0.14213199999999998,0.973176,-0.18090499999999998,2.1213889999999997,-0.522259,-3.201323,-1.551281,4.296707,0.9057440000000001
95,0.183469,-1.303343,-0.5481659999999999,0.048215,0.9644469999999999,-0.259839,5.257006,1.655156,-4.583718,-1.680447,1.501053,-0.069812
96,0.092543,-1.203229,-0.698473,0.033207,0.933204,-0.357808,4.669414,2.6299930000000002,0.153834,-0.916432,1.303216,0.092473
97,0.171646,-1.130318,-0.6330479999999999,0.072826,0.9045479999999999,-0.42010600000000003,2.9007650000000003,-0.331942,2.6000490000000003,1.362187,1.1403590000000001,0.307008
98,0.201768,-1.065505,-0.547933,0.09700700000000001,0.875033,-0.474242,2.6583189999999997,-3.019997,2.102941,1.517068,0.265973,0.046279
99,0.16131900000000002,-1.024463,-0.508432,0.083451,0.8544350000000001,-0.512811,1.4417870000000002,-4.477975,0.931949,0.667602,-0.184254,0.38154
100,0.07120900000000001,-1.004684,-0.489412,0.038161,0.843992,-0.534995,0.6062649999999999,-5.594238,0.5547340000000001,-0.150344,-0.634505,1.188376
101,-0.014428999999999999,-1.002973,-0.473595,-0.007759,0.843074,-0.537741,-0.287192,-4.097365,0.48995900000000003,-0.8320540000000001,-1.15977,1.4275579999999999
102,-0.030374,-1.027554,-0.45115500000000003,-0.015698,0.856037,-0.516676,-1.885591,-0.221073,0.605219,-0.888858,-2.021976,1.451475
103,0.017394,-1.08772,-0.43998000000000004,0.008079000000000001,0.8855700000000001,-0.46443500000000004,-3.571933,2.956975,0.12041800000000001,-0.49935100000000004,-2.160259,1.497272
104,0.10351099999999999,-1.169678,-0.43990799999999997,0.040343000000000004,0.920625,-0.388358,-4.253013,4.911087,-0.45300200000000007,-0.443694,-1.804689,1.383551
105,0.199961,-1.2498049999999998,-0.445884,0.062669,0.948923,-0.30922,-3.630588,5.077791,-0.8558600000000001,-0.582689,-0.85,0.623276
106,0.265964,-1.312085,-0.46787700000000004,0.06724400000000001,0.96672,-0.24683899999999998,-2.498322,3.7165839999999997,-1.091898,-0.504835,-0.511413,-0.19078299999999998
107,0.267869,-1.345169,-0.5162140000000001,0.059213,0.9746540000000001,-0.215738,-0.730025,1.702405,-0.824865,-0.345758,-0.278304,-0.638586
108,0.274721,-1.3437459999999999,-0.532207,0.061065999999999995,0.9743350000000001,-0.216662,0.33846,0.9192540000000001,0.42273599999999995,0.616364,0.826889,-1.163663
109,0.47728100000000007,-1.3411440000000001,-0.387848,0.10456800000000001,0.9737459999999999,-0.202198,-1.283785,5.403575,1.949239,0.651596,0.058237,1.2748899999999999
110,0.7939069999999999,-1.349717,-0.21516999999999997,0.156369,0.9756610000000001,-0.15373,-0.755268,7.357178,0.7219720000000001,-0.063626,-0.268325,2.359541
111,0.9083959999999999,-1.363805,-0.132348,0.162052,0.9786540000000001,-0.126393,-2.820345,-3.6766970000000003,-0.213008,-1.138401,2.1204520000000002,2.696157
112,1.0915979999999998,-1.391471,0.027987,0.158274,0.983964,-0.082238,-1.251295,2.746299,-0.35341999999999996,0.221502,-0.155748,0.761437
113,1.1884430000000001,-1.401235,0.050651,0.156563,0.9856590000000001,-0.062961,-0.14738099999999998,3.5990379999999997,-0.374576,0.245017,-0.6440600000000001,0.291263
114,1.3417059999999998,-1.423516,0.144144,0.142914,0.989174,-0.033325,-1.862049,2.49078,-1.457627,-0.28678899999999996,-0.614525,0.6129
115,1.957872,-1.480081,0.732466,0.083885,0.9958879999999999,0.034194999999999996,-3.521918,1.00994,-3.718068,-0.464531,0.41240600000000005,0.747269
116,2.949058,-1.4775479999999999,1.7739310000000001,0.017817,0.995655,0.091391,-2.9702759999999997,-4.281374,-2.843242,-0.204584,1.6162370000000001,0.313836
117,-3.133196,-1.4012950000000002,1.991464,-0.001416,0.985669,0.168684,-4.028519,1.851243,-0.287283,2.411618,2.4052919999999998,-0.22535500000000003
118,-3.125018,-1.3490229999999999,1.974091,-0.0036450000000000002,0.975509,0.219928,-1.9177389999999999,1.26239,0.21853000000000003,1.130858,0.830933,-0.9832790000000001
119,3.0659099999999997,-1.321143,1.887228,0.018681,0.9689979999999999,0.246358,-1.075684,-2.196868,1.694445,0.215633,0.779339,-1.541524
120,2.8775049999999998,-1.292756,1.7637599999999998,0.071644,0.9615950000000001,0.264954,-1.4385700000000001,-3.105859,1.288219,-0.002156,0.8209209999999999,-0.8861540000000001
121,2.888481,-1.263259,1.7924630000000001,0.075804,0.953082,0.293066,-1.012111,0.104948,-0.427413,-0.42648199999999997,-0.671237,-0.8256889999999999
122,2.935045,-1.2677530000000001,1.831735,0.061202,0.954433,0.292082,0.274241,0.632387,-0.774822,-0.43817,-1.202739,-1.000761
123,3.005091,-1.2749190000000001,1.8732540000000002,0.039677,0.9565469999999999,0.288865,0.529958,1.94842,-0.568555,0.571437,-0.9573860000000001,-0.488221
124,3.069055,-1.289161,1.907241,0.020142,0.9606020000000001,0.277194,0.467854,0.675776,-0.604746,0.504836,-1.316025,0.128781
125,3.098249,-1.2999319999999999,1.957916,0.011594,0.96354,0.267311,0.978583,-1.195,-0.742991,0.68201,-1.494149,-0.5754020000000001
126,3.122763,-1.355359,1.960204,0.004025,0.976883,0.21373499999999998,3.613373,2.512028,0.467071,1.034519,-0.6784060000000001,-1.537207
127,2.925652,-1.418234,1.773714,0.032562,0.9883850000000001,0.14843900000000002,3.1158069999999998,-4.102711,1.540294,0.11593699999999998,0.081149,-1.041994
128,2.3493009999999996,-1.4742870000000001,1.352683,0.068601,0.995347,0.067661,4.160902,-8.574059,0.731861,-0.367978,-0.063523,1.040935
129,1.072638,-1.475631,0.210573,0.08347,0.995475,-0.0454,5.651708,-5.842830999999999,0.540085,0.436428,0.6867,0.802679
130,0.588384,-1.3879540000000001,-0.224625,0.10091499999999999,0.983331,-0.151248,4.4372169999999995,-1.412903,1.729812,0.719962,1.495109,-0.8197450000000001
131,0.51273,-1.3067520000000001,-0.270515,0.128028,0.965342,-0.227425,3.185025,-0.39056399999999997,0.766901,-1.16442,3.9616599999999997,0.930565
132,0.300518,-1.2645870000000001,-0.54214,0.089232,0.953483,-0.287936,4.2639,2.638066,-3.637996,-1.687575,2.347069,-0.33933800000000003
133,0.201265,-1.167821,-0.6753,0.07839600000000001,0.919898,-0.384241,5.368059,1.098437,0.802674,-0.609111,1.921166,0.284479
134,0.22003899999999998,-1.06646,-0.65254,0.105473,0.875495,-0.471575,4.606484,-1.853918,1.846927,1.009609,1.096215,0.147051
135,0.1466,-0.975879,-0.6225189999999999,0.081866,0.8281950000000001,-0.554429,3.819932,-5.231525,1.368266,1.382367,0.133704,0.609452
136,0.091414,-0.9241149999999999,-0.592368,0.055004,0.798088,-0.600025,1.733227,-3.777718,1.120023,0.552982,-0.334084,0.533207
137,0.028501,-0.908035,-0.566282,0.017534,0.788296,-0.615046,0.23399699999999998,-4.193953,0.750093,-0.431795,-0.449795,0.8736520000000001
138,-0.017974,-0.9203290000000001,-0.536834,-0.010883,0.795801,-0.60546,-1.171392,-2.982352,1.073078,-0.882076,-0.967569,1.176734
139,-0.016574000000000002,-0.959702,-0.496638,-0.009509,0.81902,-0.573685,-2.299629,-0.53651,1.259684,-0.874448,-1.407002,1.2247629999999998
140,0.03429,-1.01399,-0.45992,0.018118000000000002,0.8489469999999999,-0.528167,-2.9964779999999998,2.013932,0.755893,-0.693914,-1.8908630000000002,1.183928
141,0.128584,-1.086333,-0.439511,0.059721,0.884925,-0.461888,-4.049974,4.8334470000000005,-0.126748,-0.41840900000000003,-1.9993509999999999,1.351277
142,0.25771900000000003,-1.175454,-0.429467,0.098159,0.9228649999999999,-0.37240500000000004,-4.3505400000000005,6.47716,-0.9289149999999999,-0.357589,-1.480833,1.413481
143,0.385567,-1.248736,-0.42713599999999996,0.119039,0.948585,-0.293284,-2.837901,5.710138,-1.168399,-0.797643,-0.81472,0.512705
144,0.431539,-1.28562,-0.45353999999999994,0.11767000000000001,0.9596120000000001,-0.255535,-0.653953,2.108581,-0.9658629999999999,-0.710016,-0.48524700000000004,-0.647175
145,0.40303,-1.2786520000000001,-0.486688,0.11295799999999999,0.957628,-0.26493,1.101532,-0.580659,0.295392,0.062915,0.08737,-1.939065
146,0.59099,-1.2502,-0.41726599999999997,0.175586,0.949048,-0.261682,-0.173377,12.878447999999999,2.35975,1.119733,1.9292330000000002,-0.880591
147,0.985002,-1.253008,-0.161331,0.26037,0.9499290000000001,-0.17275,-2.858546,2.900941,2.0578819999999998,-0.121972,3.6034010000000003,4.707342
148,1.0062790000000001,-1.246367,-0.180364,0.269309,0.947833,-0.170543,1.66625,2.00277,-0.7593770000000001,-0.589759,-0.859957,-0.7693220000000001
149,0.959829,-1.255841,-0.259793,0.253732,0.95081,-0.177704,-0.304097,0.592832,-1.03732,-0.8194520000000001,-1.429845,-0.42971800000000004
150,1.0016450000000001,-1.283283,-0.232417,0.23886500000000002,0.958952,-0.152819,-1.401117,1.360006,-0.92953,-0.8306459999999999,-1.373289,1.410662
151,1.156685,-1.336098,-0.133116,0.212891,0.972585,-0.093571,-3.048923,4.01262,-2.448496,-0.6768649999999999,-0.196507,0.771336
152,1.5561690000000001,-1.421801,0.176742,0.148424,0.9889209999999999,-0.002171,-3.943508,4.566945,-4.163541,-0.623537,0.16562000000000002,0.450322
153,2.347892,-1.481162,0.987875,0.063815,0.995986,0.062764,-3.266597,-5.426937000000001,-3.8191309999999996,1.6771209999999999,5.628068,0.200495
154,2.8938099999999998,-1.410773,1.619724,0.039077999999999995,0.987224,0.154471,-4.917578,0.702212,-0.415934,2.845825,1.913014,-0.220984
155,3.0012779999999997,-1.3580430000000001,1.695093,0.02953,0.977453,0.20907399999999998,-1.8292810000000002,1.679598,-0.295202,0.653438,0.824442,-0.78662
156,2.940753,-1.319875,1.63357,0.049533,0.968684,0.243304,-1.762745,-2.189054,1.9342580000000003,0.21140799999999998,0.801244,-1.538699
157,2.780528,-1.2722719999999998,1.553001,0.1039,0.955772,0.275145,-2.391294,-3.737976,0.8849950000000001,-0.31444099999999997,0.478127,-0.8667290000000001
158,2.816214,-1.243614,1.616125,0.10273299999999999,0.946952,0.304512,-0.635634,0.114973,-0.8627670000000001,-0.611538,-0.73046,-0.78405
159,2.897155,-1.2516969999999998,1.682452,0.075921,0.9495180000000001,0.304385,0.006086,0.852294,-1.189311,-0.637552,-1.500666,-0.8489260000000001
160,2.963009,-1.256627,1.747181,0.054894000000000005,0.951053,0.30411,0.300122,0.08623600000000001,-1.146752,0.683662,-0.971165,-0.47213999999999995
161,3.058404,-1.2754159999999999,1.815423,0.024188,0.956692,0.290096,1.03051,2.21283,-1.056781,0.773999,-1.116131,-0.241481
162,3.139787,-1.300187,1.876912,0.00048300000000000003,0.963608,0.267317,1.394811,0.21204099999999998,-0.7899579999999999,0.618658,-1.394013,-0.8209360000000001
163,-3.130816,-1.3487870000000002,1.891732,-0.002373,0.975457,0.220176,3.034077,-0.177565,0.379944,0.720039,-0.969735,-1.321784
164,2.9748490000000003,-1.4061620000000001,1.7588599999999999,0.027201,0.9864780000000001,0.161618,2.773176,-3.976682,1.223681,0.102056,-0.306272,-0.698483
165,2.580446,-1.4602,1.470832,0.05873300000000001,0.9938899999999999,0.093443,3.655753,-5.668087,0.662651,-0.23765799999999998,-0.44532200000000005,0.10756099999999999
166,1.573864,-1.499188,0.567674,0.07154400000000001,0.9974370000000001,0.00021899999999999998,4.597329,-5.596787,0.131821,0.20517399999999997,0.110152,0.7713869999999999
167,0.621977,-1.450966,-0.316533,0.06965,0.9928290000000001,-0.09715499999999999,4.309605,-1.694752,0.398276,1.049917,1.2971190000000001,-0.078275
168,0.511307,-1.377362,-0.382414,0.094062,0.98135,-0.16764500000000002,3.014939,-2.996578,2.065872,1.1641780000000002,1.925587,-0.343357
169,0.356496,-1.339799,-0.5434329999999999,0.079901,0.9734389999999999,-0.21455300000000002,2.5386029999999997,1.9674509999999998,-3.3351319999999998,-1.942114,3.746318,0.017318
170,0.054951,-1.271085,-0.879916,0.016216,0.9554219999999999,-0.294798,5.045277,0.518534,-2.277454,-1.540477,1.263313,-0.041567
171,0.082161,-1.1766729999999999,-0.87226,0.031514,0.923334,-0.382704,4.092752,1.3401969999999999,1.123536,0.35088600000000003,1.518591,0.38956999999999997
