,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,-1.408387,-1.26194,2.507213,-0.299966,0.9526819999999999,-0.04915,-0.105974,-1.0581260000000001,0.268777,0.205499,-0.466262,0.155977
17,-1.423219,-1.2671270000000001,2.513373,-0.29577,0.9542459999999999,-0.043969,0.14388299999999998,-1.0057610000000001,0.276864,0.14588299999999998,-0.379798,0.10505
18,-1.42256,-1.2717379999999998,2.533187,-0.29138600000000003,0.955614,-0.043512999999999996,0.29832600000000004,-0.8549110000000001,0.24783899999999998,0.07660399999999999,-0.22894499999999998,0.110957
19,-1.4188450000000001,-1.275554,2.552509,-0.287616,0.9567319999999999,-0.044043,0.185159,-0.6732640000000001,0.20836,-0.002118,-0.043737,0.148017
20,-1.428312,-1.2786899999999999,2.555333,-0.285049,0.9576389999999999,-0.040892000000000005,-0.081871,-0.586778,0.12413099999999999,-0.055679,0.049135000000000005,0.162779
21,-1.450909,-1.2813709999999998,2.544151,-0.28335,0.958408,-0.034134,-0.206756,-0.5885199999999999,0.135011,-0.079718,0.082821,0.13159200000000001
22,-1.47485,-1.2838100000000001,2.532771,-0.28175700000000004,0.959101,-0.027117000000000002,-0.138668,-0.691846,0.07473099999999999,-0.19120399999999999,0.066579,0.083651
23,-1.492334,-1.285687,2.5283189999999998,-0.280393,0.9596309999999999,-0.022045,-0.032819,-0.640021,0.076472,-0.34181500000000004,0.038263,0.05708
24,-1.501511,-1.288208,2.530424,-0.27816799999999997,0.9603370000000001,-0.019303999999999998,0.055172000000000006,-0.48603,0.11855,-0.372131,0.06769299999999999,0.092806
25,-1.4960930000000001,-1.290979,2.544455,-0.275405,0.9611059999999999,-0.020612000000000002,0.264704,-0.319804,0.192439,-0.40173400000000004,-0.071931,0.203611
26,-1.467125,-1.2936450000000002,2.576822,-0.27214299999999997,0.9618389999999999,-0.028314999999999996,0.537144,-0.005399,0.185394,-0.337721,-0.187883,0.23192800000000002
27,-1.413921,-1.297497,2.627406,-0.26659,0.962886,-0.042168000000000004,0.704734,0.386561,0.321726,-0.290844,-0.096675,0.226692
28,-1.354036,-1.302489,2.674719,-0.258891,0.9642209999999999,-0.057013,0.431512,0.892241,0.37364899999999995,-0.116094,0.353009,0.178229
29,-1.31504,-1.309549,2.6953720000000003,-0.249879,0.9660690000000001,-0.065339,0.063526,0.983785,0.443601,-0.139235,0.7256279999999999,0.24810900000000002
30,-1.274733,-1.3195370000000002,2.716423,-0.23780199999999999,0.9686,-0.072536,0.245403,1.0102389999999999,0.596525,0.069925,0.564496,0.010006000000000001
31,-1.189985,-1.327992,2.779758,-0.223198,0.9706670000000001,-0.089358,0.761258,1.269944,0.737596,0.508843,0.001027,-0.290219
32,-1.092266,-1.335951,2.856958,-0.20655,0.97255,-0.107147,0.48925,0.94319,0.635702,0.580879,-0.17782699999999999,-0.18982000000000002
33,-1.0721379999999998,-1.340001,2.86821,-0.20089100000000001,0.973485,-0.10939700000000001,-0.270061,0.14728,9.8e-05,0.494226,-0.27022199999999996,-0.07618
34,-1.125026,-1.3423100000000001,2.8184150000000003,-0.20436500000000002,0.97401,-0.09765499999999999,-0.6332810000000001,-0.391826,-0.198301,0.263828,-0.406246,0.265471
35,-1.193837,-1.341266,2.758098,-0.21154099999999998,0.973773,-0.083747,-0.595639,-0.521131,-0.395493,0.141015,-0.328449,0.233344
36,-1.261829,-1.337751,2.698253,-0.22000100000000003,0.972968,-0.070222,-0.57211,-0.45643999999999996,-0.343069,-0.106781,-0.25201999999999997,0.11482300000000001
37,-1.312284,-1.3382129999999999,2.65485,-0.22282600000000002,0.973074,-0.058922,-0.40378800000000004,-0.36907199999999996,0.03935,-0.365125,-0.108267,0.064812
38,-1.314325,-1.346226,2.65346,-0.215396,0.9748899999999999,-0.056487,0.09816,0.289584,0.59001,-0.23437199999999997,0.21027600000000002,-0.08307
39,-1.2330510000000001,-1.358256,2.7172669999999997,-0.19902,0.977498,-0.069896,0.689304,1.253857,0.826844,-0.17114300000000002,0.290614,-0.12970399999999999
40,-1.111542,-1.365325,2.816369,-0.182881,0.978965,-0.090439,0.826915,1.048589,0.625106,-0.141872,0.373208,-0.135239
41,-1.022481,-1.366727,2.900467,-0.17294,0.97925,-0.10563,0.610707,-0.078801,0.36225799999999997,-0.42286999999999997,0.6751689999999999,0.24990199999999999
42,-0.989701,-1.362087,2.944154,-0.173181,0.978299,-0.11373399999999999,0.49008,-0.654568,-0.20186800000000002,-0.514807,0.721362,0.408671
43,-0.9909629999999999,-1.341224,2.954312,-0.190361,0.973764,-0.124673,0.7956880000000001,-0.418083,-1.262917,-0.533241,0.810477,0.525323
44,-0.9871850000000001,-1.30417,2.961633,-0.219861,0.964665,-0.14518399999999998,1.296201,0.002258,-1.585767,-0.533008,0.10799700000000001,0.361614
45,-0.955068,-1.256908,2.988887,-0.252052,0.95114,-0.178322,1.836944,0.46037799999999995,-1.8004939999999998,-0.404015,0.005998,0.30059
46,-0.922897,-1.205294,3.011931,-0.284985,0.933944,-0.215704,1.7464240000000002,0.478876,-1.8193099999999998,-0.295032,-0.07270800000000001,0.21599400000000002
47,-0.903537,-1.160749,3.0272799999999997,-0.31314699999999995,0.9171020000000001,-0.246698,1.5538450000000001,0.11865,-1.345903,-0.000223,-0.36507,-0.023368
48,-0.874387,-1.1310719999999999,3.060475,-0.326565,0.904869,-0.273063,1.366024,-0.11361700000000001,-0.375904,0.076672,-0.274437,0.01841
49,-0.8372790000000001,-1.1204479999999999,3.103272,-0.323333,0.9002959999999999,-0.29141100000000003,0.803268,-0.007809,0.5568609999999999,0.137267,-0.14349,0.042555
50,-0.81093,-1.128326,3.132284,-0.310392,0.903697,-0.294933,-0.20566500000000001,0.0067209999999999995,0.7281880000000001,0.413862,-0.273753,-0.038029
51,-0.81787,-1.150511,3.1249569999999998,-0.297727,0.9129719999999999,-0.278993,-1.2381959999999999,-0.017086,0.6505029999999999,0.529889,-0.593713,0.043533999999999996
52,-0.857873,-1.176995,3.081896,-0.290249,0.923457,-0.250956,-1.589424,-0.013099000000000001,0.225029,0.563381,-0.908214,0.102198
53,-0.9122319999999999,-1.190526,3.016874,-0.293545,0.928564,-0.227147,-1.164081,0.464145,-0.40927199999999997,0.47118699999999997,-0.852484,-0.266948
54,-0.9388040000000001,-1.199149,2.97917,-0.293005,0.93173,-0.214529,-0.674589,0.273726,0.164822,0.402776,-0.603102,-0.280481
55,-0.950177,-1.212618,2.9710959999999997,-0.28518899999999997,0.9365370000000001,-0.20386600000000002,-0.368204,-0.449169,0.590904,-0.010236,-0.43644499999999997,-0.12363299999999999
56,-0.9395309999999999,-1.221964,2.997314,-0.275924,0.939773,-0.201715,0.38148200000000004,-0.757533,0.598672,0.10736,0.046525,-0.292883
57,-0.93575,-1.216325,3.025134,-0.27942100000000003,0.9378299999999999,-0.205898,0.5199600000000001,-1.514812,-0.352244,-0.1676,0.9415950000000001,0.329464
58,-1.00634,-1.204049,2.99146,-0.302952,0.933499,-0.191822,-0.6127130000000001,-1.932826,-0.859553,-0.79214,1.9975470000000002,0.37541599999999997
59,-1.076139,-1.210823,2.9303150000000002,-0.31001999999999996,0.9359059999999999,-0.16722,-1.378551,0.43867700000000004,0.285738,-0.808175,2.595954,-0.22825700000000002
60,-1.1175709999999999,-1.240402,2.863632,-0.29165599999999997,0.945915,-0.142048,-1.728895,0.9021309999999999,0.840309,-0.179627,1.1893850000000001,-0.0695
61,-1.214623,-1.2606620000000002,2.757627,-0.286024,0.9522930000000001,-0.10641300000000001,-2.078559,-0.17428,-0.066606,-0.291124,0.14454,0.234449
62,-1.351962,-1.269461,2.622125,-0.28970799999999997,0.954941,-0.06443,-1.955834,-0.422842,-0.084659,-0.515682,0.022522,0.45453599999999994
63,-1.438582,-1.276722,2.530426,-0.287312,0.9570709999999999,-0.03821,-0.941478,0.347722,0.275021,-0.5358689999999999,0.048544,0.44432200000000005
64,-1.427567,-1.287884,2.524909,-0.276282,0.960247,-0.039845,0.213468,1.120768,0.691227,-0.317422,-0.307186,0.390721
65,-1.366226,-1.305238,2.557117,-0.25696199999999997,0.9649459999999999,-0.053313,0.19911700000000002,1.675184,1.117705,0.136632,-0.61407,0.136183
66,-1.3036370000000002,-1.332616,2.584789,-0.22755,0.9717690000000001,-0.062280999999999996,-0.054,1.7629380000000001,1.502521,0.271846,-0.7066319999999999,0.053706
67,-1.245549,-1.3562,2.612386,-0.201771,0.9770620000000001,-0.06804199999999999,0.01227,1.3331110000000002,1.043131,0.55286,-0.7647520000000001,-0.11181400000000001
68,-1.18625,-1.368894,2.64921,-0.18587,0.9796870000000001,-0.07522100000000001,0.186223,1.048094,0.5073949999999999,0.491275,-0.897503,-0.06467200000000001
69,-1.1691610000000001,-1.366339,2.6507400000000003,-0.186861,0.9791709999999999,-0.079364,-0.054519000000000005,0.52385,-0.582133,0.28257899999999997,-1.034881,-0.013378999999999999
70,-1.240702,-1.3463610000000001,2.587945,-0.21052300000000002,0.9749200000000001,-0.072131,-0.390258,-1.23658,-1.473119,0.06338200000000001,-1.2296040000000001,0.049227999999999994
71,-1.3674549999999999,-1.316921,2.500198,-0.24596500000000002,0.9679459999999999,-0.050716000000000004,-0.7209300000000001,-2.235574,-1.777524,0.299203,-0.948141,-0.09009199999999999
72,-1.452289,-1.283134,2.44217,-0.28170500000000004,0.95891,-0.033541,-0.228902,-0.714164,-1.720489,0.654798,-0.768099,-0.527067
73,-1.4467459999999999,-1.255727,2.444493,-0.307487,0.950775,-0.038341,0.169764,0.334314,-1.063159,0.691398,-0.046508,-0.336858
74,-1.5441049999999998,-1.250267,2.365535,-0.31494099999999997,0.949069,-0.008408,-2.139094,-2.341423,0.07889,-0.53122,1.2396209999999999,0.360795
75,-1.772589,-1.265267,2.17928,-0.294678,0.9536879999999999,0.060284000000000004,-2.7319720000000003,-1.600191,1.7060419999999998,-0.327362,1.536394,-0.147061
76,-1.901099,-1.292981,2.042303,-0.259413,0.961657,0.088943,-0.7342989999999999,0.130331,1.444313,-1.137224,0.5254800000000001,-0.029158999999999997
77,-1.926102,-1.3149440000000001,2.03337,-0.237244,0.967448,0.08803,0.708679,-0.8522209999999999,0.818991,-0.586059,0.564138,-0.039889
78,-1.8170220000000001,-1.328624,2.15072,-0.232558,0.9708190000000001,0.058448,2.097061,-0.062793,-0.13158599999999998,-0.112275,0.287008,-0.201377
79,-1.632699,-1.323697,2.345366,-0.24410500000000002,0.969626,0.015130000000000001,2.267744,-0.307651,-0.8500610000000001,-0.063314,0.25535,0.027991000000000002
80,-1.4774040000000002,-1.30216,2.5174279999999998,-0.264243,0.964134,-0.02475,2.0936470000000003,-0.773953,-1.037619,-0.402673,0.538949,0.954224
81,-1.374922,-1.278098,2.63805,-0.283004,0.957469,-0.056152999999999995,1.6859680000000001,-0.440665,-0.9148430000000001,-0.280458,0.454717,0.941911
82,-1.2751629999999998,-1.258281,2.73845,-0.294101,0.9515629999999999,-0.089571,1.738747,0.5100399999999999,-0.548225,-0.16958299999999998,0.6064510000000001,0.630159
83,-1.188918,-1.231797,2.8161970000000003,-0.308578,0.9430879999999999,-0.123922,1.434892,0.618225,-0.9649559999999999,-0.203019,0.141812,-0.14089400000000002
84,-1.140233,-1.206467,2.8548400000000003,-0.323791,0.9343629999999999,-0.14871800000000002,1.002343,0.618256,-0.86436,-0.187806,0.15053699999999998,-0.116098
85,-1.103652,-1.179698,2.883991,-0.340352,0.924491,-0.171666,1.137025,0.32847,-0.973074,0.076726,-0.13289600000000001,-0.301493
86,-1.063073,-1.155826,2.9264200000000002,-0.35229699999999997,0.915128,-0.196009,1.315273,-0.004799,-0.36999299999999996,0.464175,-0.68762,-0.14797000000000002
87,-1.027177,-1.1524809999999999,2.967922,-0.347654,0.913775,-0.210108,0.39808699999999997,-0.110051,0.637478,0.582731,-0.692248,-0.070379
88,-1.0230190000000001,-1.170598,2.9736540000000002,-0.332588,0.920984,-0.202896,-0.7900119999999999,-0.038602,0.849141,0.675056,-0.741632,0.131195
89,-1.0603200000000002,-1.194051,2.935711,-0.320984,0.929867,-0.17974600000000002,-1.4329530000000001,-0.16026500000000002,0.397221,0.45448299999999997,-1.057476,0.326765
90,-1.138878,-1.206718,2.852502,-0.323377,0.9344520000000001,-0.149059,-1.619521,0.075612,-0.35214,0.456876,-1.062062,0.296077
91,-1.195757,-1.210176,2.784279,-0.328319,0.9356780000000001,-0.12925,-0.951658,0.549566,-0.108801,0.36722899999999997,-0.8629700000000001,-0.388389
92,-1.2166649999999999,-1.223158,2.748709,-0.319527,0.9401799999999999,-0.11813499999999999,-0.683988,0.5531020000000001,0.638683,0.484551,-0.797983,-0.53662
93,-1.210394,-1.240328,2.7501700000000002,-0.303628,0.945891,-0.114426,0.008184,-0.001971,0.853601,0.162865,-0.567045,-0.309585
94,-1.187111,-1.248414,2.778808,-0.293779,0.948483,-0.11859700000000001,0.308454,-0.230816,0.28021999999999997,0.134706,0.188998,-0.339121
95,-1.221387,-1.243775,2.7716790000000002,-0.30180100000000004,0.947003,-0.109964,-0.426208,-2.23582,-0.641013,-0.375002,1.520419,0.447626
96,-1.315135,-1.2355639999999999,2.7114529999999997,-0.318282,0.944334,-0.08319299999999999,-0.82371,-1.130924,-0.34824,-0.6127640000000001,2.802538,0.360781
97,-1.346211,-1.250701,2.670667,-0.306739,0.949206,-0.07007100000000001,-0.921085,0.894286,1.0361049999999998,-0.6212850000000001,2.603925,-0.092359
98,-1.3877709999999999,-1.2690549999999998,2.604775,-0.29220300000000005,0.9548200000000001,-0.054086,-1.36316,1.0446440000000001,0.316048,-0.21982100000000002,0.8413370000000001,-0.067969
99,-1.4859639999999998,-1.2731540000000001,2.487301,-0.292195,0.9560299999999999,-0.024847,-1.865436,0.233021,-0.076322,-0.356929,-0.338187,-0.003336
100,-1.586155,-1.279915,2.385106,-0.286744,0.957992,0.004404,-1.113866,-0.024426,0.515712,-0.795745,-0.041868999999999996,0.33212800000000003
101,-1.581273,-1.298627,2.383195,-0.268787,0.96319,0.002816,0.6992109999999999,0.517251,1.211344,-0.615155,-0.20493499999999998,0.381293
102,-1.455144,-1.327672,2.493995,-0.23910700000000001,0.97059,-0.027777,1.431445,1.262917,1.648133,-0.088133,-0.457239,0.344046
103,-1.311338,-1.358047,2.605178,-0.204058,0.977454,-0.054166,0.5978859999999999,1.9994150000000002,1.739643,0.37097399999999997,-0.431083,0.061261
104,-1.211924,-1.385869,2.665849,-0.17213599999999998,0.98295,-0.064571,-0.038827,1.8510509999999998,1.2995510000000001,0.6179520000000001,-0.46798100000000004,-0.03899
105,-1.159403,-1.40115,2.688755,-0.15472,0.9856450000000001,-0.067503,-0.049957999999999995,1.186379,0.495954,0.674663,-0.7527189999999999,0.008482
106,-1.123873,-1.400287,2.710057,-0.15299200000000002,0.985498,-0.073324,0.326428,0.403973,-0.23855500000000002,0.528404,-1.038614,0.096929
107,-1.124851,-1.382784,2.715914,-0.168604,0.9823780000000001,-0.080603,0.42207,-0.770057,-1.095233,0.238031,-1.101534,0.175299
108,-1.201737,-1.352327,2.666743,-0.202121,0.9762299999999999,-0.078177,-0.076262,-1.7783779999999998,-1.8515869999999999,0.045719,-1.170993,0.083578
109,-1.307896,-1.32174,2.592678,-0.238,0.969145,-0.064053,-0.41862,-1.338891,-1.436868,0.398523,-0.8759450000000001,-0.4556
110,-1.356112,-1.300325,2.550018,-0.261035,0.9636450000000001,-0.056916999999999995,-0.155593,0.18493199999999999,-0.986194,0.645068,-0.451926,-0.5841810000000001
111,-1.39935,-1.2931110000000001,2.497115,-0.270094,0.961693,-0.046766,-1.2827549999999999,-0.028694,-0.133875,0.37904099999999996,0.495018,-0.00313
112,-1.621082,-1.309201,2.304651,-0.258276,0.965979,0.012998,-3.0651349999999997,-2.377009,0.989,-0.42006899999999997,1.295649,0.238756
113,-1.8813819999999999,-1.335215,2.061402,-0.22221999999999997,0.9723790000000001,0.071327,-2.2793930000000002,-0.620355,2.167281,-0.6591739999999999,1.15729,-0.19358
114,-2.0271209999999997,-1.355842,1.9326150000000002,-0.191455,0.976986,0.093981,0.04968,-1.504892,1.038481,-0.901975,0.688984,0.14440699999999998
115,-1.9368580000000002,-1.370072,2.045983,-0.186145,0.979922,0.071357,1.9776060000000002,-0.589444,-0.192635,-0.39361199999999996,0.507184,-0.20416900000000002
116,-1.6849419999999997,-1.371333,2.309782,-0.19683,0.980173,0.022565,2.736832,-0.291547,-0.7549399999999999,-0.085671,0.318182,0.253512
117,-1.432749,-1.349559,2.571919,-0.21733000000000002,0.975627,-0.030194,2.734511,-0.21022600000000002,-1.108642,-0.11834800000000001,0.504171,0.719266
118,-1.260067,-1.319222,2.7603020000000003,-0.236992,0.9685219999999999,-0.076106,2.258875,-0.675974,-0.9073370000000001,-0.265877,0.704009,1.017207
119,-1.156798,-1.28852,2.873065,-0.254998,0.9604239999999999,-0.112044,1.807939,0.11178699999999998,-0.913633,0.018044,0.70222,0.48820399999999997
120,-1.074103,-1.259207,2.949465,-0.269516,0.9518469999999999,-0.146082,1.496648,0.534192,-0.78282,0.164703,0.47568900000000003,-0.026907
121,-1.035321,-1.23044,2.9799580000000003,-0.287087,0.942636,-0.170328,0.917349,0.451233,-1.112568,0.07991799999999999,-0.045007,-0.10755
122,-1.020989,-1.207051,2.983809,-0.303336,0.9345709999999999,-0.185896,0.576497,0.5325949999999999,-0.917432,0.17638299999999998,-0.415879,-0.31067
123,-0.994808,-1.189892,3.004554,-0.31177,0.9283290000000001,-0.202479,0.920428,0.154579,-0.19029100000000002,0.292743,-0.846023,-0.254445
124,-0.9576690000000001,-1.185562,3.045004,-0.307322,0.92671,-0.216227,0.442118,-0.06443,0.380284,0.361842,-0.775053,-0.07584199999999999
125,-0.96755,-1.195518,3.0367759999999997,-0.30183000000000004,0.930406,-0.20793499999999998,-0.908324,-0.130613,0.253431,0.436229,-0.8263870000000001,0.285159
126,-1.032182,-1.211789,2.969402,-0.301593,0.9362459999999999,-0.18021600000000002,-1.691243,-0.037769,-0.174104,0.331714,-0.856153,0.366618
127,-1.119867,-1.2196200000000001,2.872445,-0.309608,0.938969,-0.14991300000000002,-1.486442,0.376008,-0.46376000000000006,0.2732,-0.8649479999999999,0.297221
128,-1.150873,-1.224532,2.8203669999999996,-0.30989,0.9406469999999999,-0.13835999999999998,-0.67242,1.1348610000000001,0.067587,0.48159700000000005,-0.640461,-0.625113
129,-1.155229,-1.2426540000000001,2.7923400000000003,-0.294844,0.946643,-0.130105,-0.940815,0.8905959999999999,0.9109889999999999,0.36569,-0.6161979999999999,-0.528846
130,-1.192832,-1.269931,2.752279,-0.275418,0.9550799999999999,-0.109356,-1.120477,-0.563142,0.97569,0.099927,-0.26362800000000003,-0.282978
131,-1.2755610000000002,-1.286209,2.6884330000000003,-0.26860100000000003,0.959778,-0.081688,-1.072258,-1.421474,0.065933,-0.089874,0.790451,-0.149971
132,-1.362287,-1.277663,2.637292,-0.282682,0.957343,-0.059811,-0.334013,-1.823231,-0.802201,-0.136233,1.777322,0.504178
133,-1.37877,-1.273531,2.633219,-0.28751,0.956141,-0.055898,0.18674100000000002,0.446125,0.263546,-0.48431,2.575185,0.24545799999999998
134,-1.334845,-1.287282,2.644688,-0.271967,0.9600780000000001,-0.065389,-0.399744,1.679931,0.717204,-0.608633,2.458837,-0.032054
135,-1.408357,-1.295744,2.544505,-0.268007,0.962411,-0.043922,-1.9122430000000001,0.812289,-0.24083000000000002,-0.235945,0.584769,-0.115853
136,-1.557384,-1.291701,2.387827,-0.275445,0.961305,-0.0036950000000000004,-2.036959,-0.23289400000000002,-0.36214,-0.28826,-0.221498,0.112169
137,-1.6486189999999998,-1.289508,2.298098,-0.276737,0.960699,0.021580000000000002,-0.678153,-0.065986,0.142793,-0.42927200000000004,-0.185934,0.25596199999999997
138,-1.6257489999999999,-1.3018,2.310028,-0.265346,0.964038,0.014596000000000001,0.634215,0.9151030000000001,0.876025,-0.377477,0.023663,0.263129
139,-1.536254,-1.323907,2.379005,-0.24422600000000003,0.969677,-0.008440000000000001,0.8667809999999999,1.1710450000000001,1.137968,-0.266273,-0.11826700000000001,0.24575999999999998
140,-1.47529,-1.3464690000000001,2.418114,-0.221417,0.974944,-0.021211,0.034111,1.125748,1.199508,0.01849,-0.457671,0.081117
141,-1.474558,-1.370542,2.395423,-0.19797599999999999,0.980016,-0.019112,-0.44984700000000005,1.101269,1.080791,0.340356,-0.773977,-0.123466
142,-1.467783,-1.38652,2.384366,-0.18224,0.9830690000000001,-0.01884,0.053134,0.7063149999999999,0.579541,0.51122,-1.14057,-0.201756
143,-1.404042,-1.3900270000000001,2.442357,-0.177269,0.983706,-0.029837,0.726037,0.110606,0.051962,0.42223299999999997,-1.213808,-0.105706
144,-1.3307879999999999,-1.380695,2.5224599999999997,-0.18352100000000002,0.981985,-0.044912,0.767587,-0.485874,-0.534505,0.29983899999999997,-1.306082,0.169363
145,-1.351497,-1.3584379999999998,2.5287990000000002,-0.2057,0.9775370000000001,-0.045847000000000006,-0.040809,-2.005007,-1.41842,0.07258200000000001,-0.987348,0.17289200000000002
146,-1.4588860000000001,-1.330968,2.4586330000000003,-0.236033,0.9713790000000001,-0.026525,-0.69095,-1.583172,-1.3839780000000002,0.409617,-0.8194469999999999,-0.250361
147,-1.495686,-1.307052,2.429472,-0.259948,0.9654209999999999,-0.019561000000000002,0.16023900000000002,0.275002,-1.1400629999999998,0.578078,-0.763562,-0.638794
148,-1.433641,-1.290777,2.4754959999999997,-0.273766,0.96105,-0.037786,0.719536,0.8983209999999999,-0.327243,1.053185,0.194071,-0.310679
149,-1.507687,-1.310317,2.418421,-0.25701599999999997,0.966267,-0.016242,-2.135749,-2.2886599999999997,1.531626,-0.419192,1.593777,0.5877899999999999
150,-1.764243,-1.339723,2.1804349999999997,-0.22473400000000002,0.9734209999999999,0.044024,-2.608882,-0.058216,1.735903,-0.277647,1.807035,0.091763
151,-1.998193,-1.355105,1.936523,-0.19475499999999998,0.9768290000000001,0.088706,-2.3563389999999997,-0.45501499999999995,1.646308,-0.86416,0.611657,0.060280999999999994
152,-2.222456,-1.355991,1.735638,-0.169462,0.977018,0.12927,-1.238683,-1.3782290000000001,0.583871,-0.6305109999999999,0.344973,-0.22804000000000002
153,-2.170157,-1.363389,1.7967119999999999,-0.170014,0.978568,0.11615299999999999,1.940761,0.004961999999999999,-0.422254,-0.48172,0.199548,-0.29034699999999997
154,-1.893368,-1.3745,2.080978,-0.18495899999999998,0.9807959999999999,0.061822,2.995971,-0.282048,-0.9571719999999999,-0.5284810000000001,0.5626,0.667533
155,-1.607345,-1.365341,2.384522,-0.20385699999999998,0.9789680000000001,0.0074540000000000006,2.738916,-0.662841,-0.8783629999999999,-0.529709,0.562307,0.811882
156,-1.393374,-1.3509200000000001,2.609867,-0.214667,0.975924,-0.038491000000000004,2.270584,0.018809,-0.44133199999999995,-0.240655,0.709256,0.659356
157,-1.2110809999999999,-1.332225,2.7831509999999997,-0.22117399999999998,0.971677,-0.083179,2.091756,0.97331,-0.289981,0.138701,0.63927,0.207065
158,-1.061967,-1.3128959999999998,2.917662,-0.222728,0.9669280000000001,-0.124243,1.721524,0.775217,-0.247448,0.18720599999999998,0.399863,0.059789999999999996
159,-0.9931200000000001,-1.289688,2.977041,-0.232395,0.9607479999999999,-0.15148699999999998,0.994232,0.507369,-0.8322290000000001,0.069477,0.07543,0.0024850000000000002
160,-0.980864,-1.267411,2.9826599999999996,-0.248248,0.9543309999999999,-0.166192,0.623818,0.22211199999999998,-0.8365870000000001,0.074054,-0.252228,-0.109855
161,-0.9462860000000001,-1.248651,3.017817,-0.256835,0.948558,-0.185112,1.2139950000000002,-0.024426,-0.168783,0.336227,-0.880229,-0.124947
162,-0.8863549999999999,-1.239232,3.080438,-0.25219899999999995,0.945534,-0.205803,0.797246,0.124018,0.365431,0.350389,-0.9617700000000001,-0.033791
163,-0.876626,-1.24306,3.087068,-0.247401,0.946774,-0.205929,-0.550936,0.154381,0.068623,0.37858,-0.9330709999999999,0.14463499999999999
164,-0.9385629999999999,-1.254184,3.017992,-0.25116,0.9502959999999999,-0.18398499999999998,-1.492832,0.23185300000000003,-0.372821,0.283341,-1.003762,0.29296300000000003
165,-1.023535,-1.264643,2.922006,-0.257367,0.9535,-0.156825,-1.409223,0.347561,-0.343544,0.149579,-0.9875120000000001,0.194117
166,-1.074056,-1.273141,2.856918,-0.257823,0.9560270000000001,-0.13976,-0.7842819999999999,0.712271,0.08337,0.193981,-0.9654719999999999,-0.5227310000000001
167,-1.080765,-1.2866739999999999,2.8349450000000003,-0.24731599999999998,0.959908,-0.131925,-0.5427649999999999,0.652699,0.651291,0.318605,-0.8427209999999999,-0.864107
168,-1.0722120000000002,-1.305587,2.840055,-0.23019,0.965038,-0.12533,-0.295875,-0.18117,0.9093889999999999,0.181026,-0.48408100000000004,-0.573095
