,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
14,0.8169850000000001,-1.3587049999999998,0.64365,0.153472,0.977593,-0.144071,3.9152739999999997,-0.98059,1.7514,-0.261779,1.624183,0.395673
15,0.798084,-1.257295,0.609586,0.22081199999999998,0.95126,-0.21528000000000003,4.0885489999999995,1.990743,3.92584,-0.176745,4.021641000000001,0.152032
16,0.817631,-1.154236,0.563524,0.295178,0.914486,-0.276738,4.015564,3.9276440000000004,2.867445,-0.435803,1.45145,-0.027492000000000003
17,0.89192,-1.078594,0.544271,0.367788,0.881294,-0.29673299999999997,2.0215549999999998,4.346868,2.323141,1.2950840000000001,1.032814,-0.052098
18,0.942785,-1.027021,0.5386529999999999,0.418653,0.8557620000000001,-0.303973,1.687514,1.8936439999999999,1.7877040000000002,1.551455,0.701947,-0.130079
19,0.9325690000000001,-0.981376,0.518753,0.446455,0.831263,-0.331177,1.734595,-0.59559,1.40239,1.346224,0.207448,-0.194702
20,0.8779020000000001,-0.943351,0.508764,0.45169799999999993,0.80953,-0.375006,1.206949,-3.132187,1.370976,-0.528404,-0.213781,0.344488
21,0.822161,-0.914845,0.5248520000000001,0.446833,0.7924680000000001,-0.41513,0.17232999999999998,-3.3977459999999997,1.278632,-0.7666270000000001,-0.291064,0.6808930000000001
22,0.785341,-0.911768,0.546659,0.43296999999999997,0.790588,-0.43301999999999996,-0.686161,-2.141432,0.071412,-1.068789,-0.8774870000000001,0.9475610000000001
23,0.767849,-0.937946,0.556631,0.41081000000000006,0.806345,-0.425489,-1.429923,-0.714184,-1.091428,-1.145506,-1.525706,1.1250280000000001
24,0.787466,-0.991294,0.570869,0.38801599999999997,0.836735,-0.386414,-2.686721,1.176504,-1.8215430000000001,-1.342178,-2.1368150000000004,1.032166
25,0.866934,-1.061628,0.600294,0.371606,0.87315,-0.315461,-2.895797,3.411596,-2.208291,-1.21174,-1.94923,0.49176099999999995
26,0.9379959999999999,-1.126066,0.614272,0.346912,0.9027270000000001,-0.254429,-1.718146,2.162261,-2.221965,-0.665347,-1.287858,-0.185802
27,0.929219,-1.1662549999999998,0.5862,0.31532899999999997,0.919283,-0.23555,-0.147734,0.365709,-1.861521,0.154077,-0.47078100000000006,-0.805145
28,0.8428120000000001,-1.17146,0.4998,0.290249,0.921319,-0.25869699999999995,1.7564229999999998,-0.050962,-0.546592,1.196217,-0.087655,-0.24606399999999998
29,0.964872,-1.153717,0.5332560000000001,0.332973,0.914276,-0.23070700000000002,-1.463406,7.198364,1.943699,1.5648389999999999,0.005188,1.2162110000000002
30,1.223829,-1.146051,0.677291,0.38752800000000004,0.9111440000000001,-0.140129,-2.820566,4.43349,0.844972,-0.694199,0.879094,-1.2041549999999999
31,1.179697,-1.181655,0.695922,0.350742,0.925235,-0.144625,2.196144,-3.1341229999999998,-2.72622,-1.3226959999999999,2.95303,2.578204
32,1.0827280000000001,-1.2056879999999999,0.620239,0.31535799999999997,0.934085,-0.167426,-1.128157,-0.20218,-1.254483,0.108623,-0.506458,0.725532
33,1.150994,-1.275145,0.684103,0.266059,0.9566120000000001,-0.118752,-3.101808,0.125995,-3.819603,0.090645,0.045112,0.530876
34,1.291992,-1.399041,0.867405,0.164303,0.9852860000000001,-0.047033,-4.425962,-2.99555,-5.261611,-0.024730000000000002,1.394017,0.18123399999999998
35,1.7725919999999997,-1.482811,1.424714,0.086069,0.996132,0.017608000000000002,-3.292563,-3.5792839999999995,-3.059886,0.378836,1.341545,0.731263
36,2.7693209999999997,-1.474712,2.448186,0.034888,0.9953870000000001,0.089347,-3.84027,0.45679899999999996,-2.2581029999999997,0.043725,1.3403209999999999,-0.017799000000000002
37,3.130735,-1.41687,2.7930490000000003,0.0016649999999999998,0.9881770000000001,0.153298,-2.457937,0.7564069999999999,-1.393186,0.074736,1.368711,-0.8508530000000001
38,-2.955489,-1.39431,2.9776689999999997,-0.032484,0.984467,0.172529,-0.181732,0.884676,-1.610323,0.355742,0.073822,-0.329191
39,-2.780411,-1.3955229999999998,3.1395150000000003,-0.061617,0.9846790000000001,0.163115,0.602959,0.916592,-1.214982,0.754061,-0.452391,-0.05438099999999999
40,-2.643822,-1.405139,-3.0409669999999998,-0.078729,0.98631,0.144879,0.9511299999999999,2.08069,-0.124456,0.8464440000000001,-1.01016,-0.5720029999999999
41,-2.5868290000000003,-1.4243219999999999,-3.0154669999999997,-0.076872,0.9892920000000001,0.124051,0.8087880000000001,1.180649,0.501682,0.794096,-1.196231,-0.36446799999999996
42,-2.6294299999999997,-1.438467,-3.067819,-0.064654,0.9912569999999999,0.115001,0.227043,-0.046639,0.761973,0.816088,-1.55304,0.015187
43,-2.790419,-1.450137,3.0757060000000003,-0.0414,0.9927299999999999,0.113005,0.253551,-1.740319,1.24396,0.622745,-1.105553,-0.45445100000000005
44,-3.08898,-1.471315,2.8191650000000004,-0.005222,0.9950559999999999,0.09916,1.059405,-2.2918580000000004,1.807908,0.313938,-0.818588,-0.603341
45,2.605157,-1.494526,2.275949,0.038928,0.997093,0.06547,2.048387,-2.541249,2.044803,-0.039981,-0.292152,-0.777369
46,1.6950779999999999,-1.489977,1.4201409999999999,0.080084,0.9967360000000001,0.010005,2.881844,-2.934289,1.843894,-0.534338,-0.27375900000000003,0.61141
47,1.049043,-1.439211,0.8276549999999999,0.11373699999999999,0.9913549999999999,-0.065386,3.982671,-2.6827,1.9089450000000001,-0.62216,0.250191,0.45543199999999995
48,0.828475,-1.359668,0.649401,0.154422,0.9777950000000001,-0.14165899999999998,2.959308,-2.028836,2.848471,-0.291094,1.389545,0.038968
49,0.8280120000000001,-1.258418,0.644682,0.22636599999999998,0.9516049999999999,-0.207852,3.9699709999999997,1.813721,3.542815,-0.876498,2.452829,0.515591
50,0.861226,-1.1670969999999998,0.589788,0.298009,0.9196139999999999,-0.255924,3.223117,5.193512,2.409497,-0.587056,1.9241970000000002,0.116505
51,0.9499299999999999,-1.1084319999999999,0.578087,0.362815,0.895001,-0.259492,1.41082,4.3090910000000004,1.9108630000000002,1.1853559999999999,1.1632120000000001,-0.160857
52,1.0007549999999998,-1.062391,0.570496,0.409812,0.8735219999999999,-0.2627,1.6791029999999998,2.3805669999999997,1.772066,1.7474150000000002,0.52252,-0.23809299999999997
53,0.986742,-1.0198450000000001,0.540608,0.43671800000000005,0.8520270000000001,-0.288661,1.6782860000000002,-1.18064,1.23824,1.381718,0.38923,-0.106053
54,0.914961,-0.984824,0.5279699999999999,0.43828,0.833175,-0.33723600000000004,1.071767,-3.4326550000000005,1.236889,0.41729499999999997,0.11609000000000001,0.30548200000000003
55,0.86098,-0.959585,0.5386810000000001,0.43526000000000004,0.818954,-0.37398000000000003,0.192401,-2.9707369999999997,1.036807,-0.730487,-0.43009899999999995,0.494036
56,0.8277059999999999,-0.956965,0.558186,0.42415699999999995,0.817447,-0.389704,-0.568624,-2.1310700000000002,0.04231,-1.051888,-0.989719,0.8703559999999999
57,0.8025,-0.976442,0.563435,0.402673,0.8285100000000001,-0.38913000000000003,-0.939209,-1.026589,-0.913482,-1.13276,-1.307713,1.022263
58,0.8137479999999999,-1.0193450000000002,0.571758,0.380821,0.851765,-0.359819,-2.169969,1.167733,-1.673715,-1.525932,-2.231297,0.98462
59,0.8900309999999999,-1.081293,0.594529,0.365377,0.882567,-0.295929,-2.406789,3.341379,-2.121466,-1.2060440000000001,-1.9426560000000002,0.318603
60,0.9464100000000001,-1.1384100000000001,0.6008640000000001,0.339973,0.907968,-0.244968,-1.417405,1.799527,-2.080533,-0.993034,-1.5882969999999998,-0.002545
61,0.9292729999999999,-1.180749,0.569006,0.304633,0.924891,-0.227535,-0.37679,0.056034,-2.008005,0.43178599999999995,-0.41854300000000005,-0.9758950000000001
62,0.8568959999999999,-1.192508,0.494988,0.279142,0.929298,-0.24183000000000002,1.5698219999999998,0.414285,-0.580541,1.725253,-0.043754,0.178323
63,0.989411,-1.16604,0.52454,0.329092,0.919198,-0.216263,-0.940932,7.965292999999999,2.307423,1.409235,-0.178232,1.116226
64,1.265201,-1.14487,0.6709229999999999,0.394018,0.9106559999999999,-0.124304,-2.67384,5.185738,1.476349,-0.8689319999999999,-0.063809,0.104452
65,1.24187,-1.173546,0.744488,0.366139,0.9221280000000001,-0.124972,0.696176,-9.780622,-3.228111,-2.124089,3.259039,2.318759
66,1.113685,-1.211827,0.6347149999999999,0.315236,0.9362590000000001,-0.155051,-1.273872,2.284524,-1.480879,0.42124399999999995,0.462178,0.8159850000000001
67,1.299558,-1.281408,0.765692,0.274927,0.958418,-0.076455,-3.3420669999999997,1.9486880000000002,-3.612111,0.348746,1.286149,0.16787
68,1.4559790000000001,-1.3833959999999998,0.967153,0.185067,0.982492,-0.021343,-3.194354,-3.563358,-4.726717,0.607642,1.415732,0.249065
69,1.801537,-1.467567,1.388348,0.10029400000000001,0.994677,0.023562,-2.558896,-3.6609839999999996,-3.7757089999999995,0.12071400000000002,0.9567700000000001,0.518247
70,2.639939,-1.4760959999999999,2.274218,0.045459,0.995519,0.082887,-3.4216629999999997,-0.69495,-2.307117,-0.270298,1.481684,-0.054871
71,3.035245,-1.425808,2.659568,0.015334,0.9895079999999999,0.143646,-2.4185369999999997,0.828465,-1.065061,-0.031142000000000003,1.065561,-0.8261719999999999
72,-3.106751,-1.405589,2.790085,-0.0057280000000000005,0.986384,0.164339,-0.234868,0.536416,-1.0526389999999999,0.23358800000000002,0.34262600000000004,-0.5522779999999999
73,-2.944393,-1.4133129999999998,2.9418729999999997,-0.030724,0.987625,0.153777,0.6694180000000001,0.829751,-1.133224,0.622658,-0.608841,-0.398436
74,-2.818165,-1.421689,3.042368,-0.047208,0.9889040000000001,0.140835,0.581327,1.5096180000000001,-0.314316,0.602963,-0.932859,-0.56213
75,-2.748884,-1.433108,3.0838400000000004,-0.052517999999999995,0.9905360000000001,0.12678599999999998,0.668613,1.3470229999999999,0.044356,0.7323270000000001,-1.2797969999999999,-0.060547000000000004
76,-2.7224009999999996,-1.442944,3.088476,-0.051888,0.9918379999999999,0.116443,0.27373800000000004,0.8159850000000001,0.252718,0.806633,-1.5203719999999998,0.17146
77,-2.7892810000000003,-1.4478870000000001,3.021385,-0.042296,0.9924559999999999,0.11504600000000001,0.009293000000000001,-0.644161,0.660803,0.68399,-1.218317,-0.440775
78,-2.987586,-1.456858,2.855105,-0.017436,0.993516,0.11231700000000001,0.401277,-2.042554,1.307334,0.460017,-0.977174,-0.528271
79,2.932361,-1.4758719999999999,2.531654,0.01968,0.995498,0.092682,1.360946,-2.1458779999999997,1.804484,0.168079,-0.437957,-0.649017
80,2.282912,-1.49298,1.9338080000000002,0.058816999999999994,0.996974,0.050772000000000005,2.377261,-3.019486,1.743268,-0.197749,-0.361094,-0.365072
81,1.455734,-1.47751,1.173913,0.09250599999999999,0.9956520000000001,-0.010690999999999999,3.035784,-3.671725,1.511558,-0.566567,-0.593903,0.393031
82,0.908051,-1.419877,0.690681,0.118506,0.988633,-0.09249500000000001,4.268293,-3.132764,1.525886,-0.35315599999999997,0.546187,0.381527
83,0.716896,-1.33615,0.548512,0.152756,0.9725969999999999,-0.175262,3.289085,-1.7180540000000002,2.8995130000000002,-0.6532140000000001,4.603209,0.544708
84,0.764208,-1.2310729999999999,0.554441,0.230577,0.9428469999999999,-0.24056100000000002,4.2610660000000005,3.7065379999999997,3.3362529999999997,-1.052705,3.549157,0.261374
85,0.832476,-1.1381370000000002,0.51472,0.310101,0.907854,-0.282196,3.114766,5.586885,2.698791,-0.38055100000000003,1.226576,-0.21110500000000001
86,0.934602,-1.080883,0.516634,0.37848899999999996,0.882374,-0.279569,1.134996,4.442063,1.931196,0.522146,1.127377,-0.068392
87,1.00589,-1.037775,0.527999,0.42918900000000004,0.861276,-0.272022,1.0885989999999999,2.159461,1.900682,1.6443729999999999,0.571753,-0.23904
88,0.984123,-0.995041,0.518469,0.45342299999999996,0.838781,-0.301413,1.389468,-2.11674,1.420086,0.079551,-0.251119,0.140234
89,0.9245559999999999,-0.96583,0.511897,0.45404799999999995,0.822521,-0.342484,0.666094,-2.854719,0.9181870000000001,-0.25458600000000003,-0.364849,0.339005
90,0.8765879999999999,-0.955983,0.522151,0.443308,0.8168810000000001,-0.369025,-0.264949,-2.633995,0.34097,-0.860651,-0.789003,0.835166
91,0.850197,-0.966584,0.5397350000000001,0.42688400000000004,0.82295,-0.37485999999999997,-0.9852,-1.681688,-0.353216,-1.168858,-1.344968,0.995557
92,0.8543069999999999,-0.9994290000000001,0.561538,0.40781,0.8411629999999999,-0.355152,-1.972777,-0.000517,-1.135661,-1.394291,-1.9414580000000001,0.9600860000000001
93,0.918184,-1.058757,0.599008,0.389266,0.8717469999999999,-0.29753,-2.8916009999999996,2.7764159999999998,-1.8763009999999998,-1.569458,-2.205457,0.558272
94,1.033903,-1.124399,0.6433800000000001,0.37097199999999997,0.902008,-0.220807,-2.343665,3.90014,-2.315089,-1.136307,-1.59372,-0.186038
95,1.088063,-1.175392,0.649694,0.34115999999999996,0.922841,-0.178799,-0.727905,1.393367,-2.07306,-0.096546,-0.658391,-0.667011
96,1.0368030000000001,-1.206632,0.589655,0.306576,0.934422,-0.181276,0.9453889999999999,-0.523976,-1.697856,0.801822,-0.252217,-1.056211
97,0.968211,-1.193416,0.504728,0.30358,0.929633,-0.208844,1.043515,2.864068,0.760739,2.013055,0.125909,1.5713780000000002
98,1.207193,-1.1728020000000001,0.615668,0.362225,0.92184,-0.13783399999999998,-2.1664060000000003,7.283638000000001,2.008112,0.313236,0.5082899999999999,0.7031109999999999
99,1.35956,-1.173455,0.722368,0.378359,0.922093,-0.081134,-2.053355,-2.107862,-0.742554,-1.774951,3.764064,0.081881
100,1.289236,-1.20166,0.68792,0.346594,0.932639,-0.10025,0.13561099999999998,-1.803162,-1.315177,-0.13956300000000002,-0.204322,0.6920470000000001
101,1.337893,-1.2533889999999999,0.74159,0.303669,0.950048,-0.072033,-2.300456,0.666556,-3.298749,0.009686,0.388148,0.470775
102,1.517069,-1.3588639999999998,0.950998,0.210031,0.977626,-0.011295,-3.695675,-2.717609,-5.336984999999999,0.470664,1.255818,-0.11295699999999999
103,1.856211,-1.449386,1.3678059999999999,0.11618699999999998,0.9926389999999999,0.034092000000000004,-2.3089459999999997,-3.785832,-4.2053650000000005,0.261117,1.1548829999999999,0.35741799999999996
104,2.571195,-1.466158,2.147738,0.056380999999999994,0.9945299999999999,0.087885,-3.5244,-1.861652,-2.6941040000000003,0.001755,1.255347,0.271413
105,3.0291040000000002,-1.4151129999999998,2.6054009999999996,0.017403000000000002,0.987906,0.154052,-2.8972439999999997,0.7029880000000001,-1.505147,-0.059547,1.337183,-0.367476
106,-3.100091,-1.384148,2.75251,-0.007698,0.982632,0.185386,-0.7562,0.40275500000000003,-1.274026,0.150429,0.417454,-0.6328189999999999
107,-2.92139,-1.3861350000000001,2.924122,-0.040101,0.9829979999999999,0.17915799999999998,0.6748390000000001,0.5125689999999999,-1.471406,0.650972,-0.936581,-0.262776
108,-2.7785509999999998,-1.3939840000000001,3.0483130000000003,-0.062453999999999996,0.984409,0.164405,0.704286,1.519937,-0.6018939999999999,0.664047,-1.194706,-0.46028900000000006
109,-2.710187,-1.408195,3.0767700000000002,-0.067682,0.9868100000000001,0.14703,0.78415,2.129709,0.284506,0.779718,-1.229714,-0.261273
110,-2.695907,-1.423211,3.05715,-0.063378,0.989129,0.132661,0.393534,1.117171,0.488174,0.787255,-1.549081,0.043975
111,-2.777346,-1.425826,2.982825,-0.051454999999999994,0.98951,0.134961,-0.264869,-1.342051,0.6672560000000001,0.8180109999999999,-1.375649,-0.189191
112,-2.967967,-1.435114,2.83755,-0.023363,0.990809,0.133207,0.5533399999999999,-2.5854790000000003,1.351817,0.593004,-0.8416549999999999,-0.5471779999999999
113,2.991221,-1.4578870000000002,2.558916,0.016874,0.993633,0.11136800000000001,1.447956,-2.330041,1.964489,0.20851399999999998,-0.257396,-0.776453
114,2.411833,-1.478703,2.029488,0.061288,0.995762,0.068518,2.49587,-2.75766,1.9659470000000001,-0.27617800000000003,-0.153859,-0.636679
115,1.5524870000000002,-1.470841,1.229617,0.099743,0.995009,-0.0018260000000000001,3.614958,-3.333387,1.6486939999999999,-0.6159479999999999,-0.31616,0.525066
116,0.936552,-1.4176389999999999,0.671181,0.122877,0.988294,-0.090392,4.4317660000000005,-2.846859,1.283103,-0.49836499999999995,0.829958,0.261337
117,0.757886,-1.3404969999999998,0.53117,0.15690199999999999,0.973598,-0.16578199999999998,3.212397,-1.023036,2.853217,-0.38764499999999996,3.245304,0.808924
118,0.779143,-1.2367139999999999,0.519726,0.230402,0.9447120000000001,-0.233303,4.329727,3.035357,3.2927239999999998,-0.893,2.464727,0.5029710000000001
119,0.8382200000000001,-1.140357,0.48353999999999997,0.310217,0.908782,-0.279061,3.043313,4.9869639999999995,2.804811,-0.251944,1.417359,-0.305213
120,0.9305040000000001,-1.082751,0.49174700000000005,0.376017,0.883251,-0.280132,1.114698,3.297947,2.2188,1.0145309999999998,1.156635,-0.220219
121,0.977764,-1.0337020000000001,0.506297,0.42427600000000004,0.8591989999999999,-0.285943,1.2121549999999999,0.9096479999999999,2.122128,1.477427,0.523019,-0.165198
122,0.9491379999999999,-0.990503,0.5016579999999999,0.445693,0.836302,-0.319301,1.319184,-2.5108479999999997,1.471371,0.252153,-0.110167,0.161555
123,0.890085,-0.958959,0.50522,0.44635699999999995,0.8185939999999999,-0.361477,0.539747,-3.3678779999999997,1.2191969999999999,-0.158866,-0.198492,0.36285
124,0.846231,-0.946779,0.524927,0.437514,0.811538,-0.387277,-0.377945,-2.386299,0.5684600000000001,-0.745208,-0.555404,0.7821140000000001
125,0.83795,-0.956665,0.551219,0.42830799999999997,0.817274,-0.385502,-1.151648,-1.273799,-0.17971600000000001,-1.021585,-1.031233,0.876713
126,0.843491,-0.9874350000000001,0.5730609999999999,0.41145200000000004,0.834616,-0.366224,-1.767573,-0.08355,-1.060418,-1.0815270000000001,-1.332175,0.9996459999999999
127,0.896251,-1.044522,0.5993350000000001,0.392301,0.864684,-0.313715,-2.612055,2.596162,-2.06106,-1.650281,-2.250915,0.897501
128,0.9924430000000001,-1.113299,0.6259020000000001,0.36986199999999997,0.8971610000000001,-0.24145300000000003,-2.342692,3.833107,-2.600216,-1.173619,-1.538915,-0.038271
129,1.047483,-1.171725,0.627282,0.336555,0.921422,-0.194182,-0.9814639999999999,1.694621,-2.3294580000000003,-0.236931,-0.6868029999999999,-0.45704799999999995
130,1.00403,-1.209946,0.568492,0.297858,0.9355969999999999,-0.18956199999999998,0.535616,-0.003168,-2.111587,0.574838,-0.24205500000000002,-1.297316
131,0.883539,-1.2076360000000002,0.449374,0.274584,0.9347790000000001,-0.225361,1.974474,1.014744,-0.04224,1.235731,-0.18326800000000001,-0.047985
132,1.0636079999999999,-1.187782,0.506091,0.326667,0.927542,-0.18152000000000001,-1.093969,8.385132,1.879592,0.901834,2.152307,0.079576
133,1.265075,-1.173504,0.614146,0.368975,0.922112,-0.11645499999999999,-2.282925,1.4640819999999999,0.503218,-1.235659,2.581123,0.495346
134,1.249567,-1.192854,0.6155970000000001,0.350127,0.929426,-0.116506,-0.183928,-1.688157,-1.5579100000000001,-1.103209,0.109774,0.8703209999999999
135,1.2110969999999999,-1.258376,0.607229,0.287684,0.951593,-0.10818699999999999,-1.845175,-1.50872,-4.22748,0.035710000000000006,0.013526,0.30128699999999997
136,1.303409,-1.383761,0.731686,0.179327,0.98256,-0.049125999999999996,-3.771589,-2.04005,-5.812678,0.36677,2.197708,0.13988499999999998
137,1.638637,-1.483199,1.1361780000000001,0.087252,0.996166,0.005928,-2.810651,-3.9664879999999996,-3.613642,0.49900600000000006,1.8380169999999998,0.555488
138,2.727789,-1.492705,2.281202,0.031352,0.9969520000000001,0.071391,-3.9723699999999997,-1.085775,-2.659775,0.21011799999999997,1.127926,-0.397136
139,-3.113957,-1.426168,2.724925,-0.003982,0.98956,0.144047,-2.929727,0.046249,-1.343235,-0.176621,1.133731,-0.691608
140,-2.935579,-1.391404,2.9008540000000003,-0.036496,0.983952,0.17464100000000002,-0.660543,0.47275600000000007,-2.076755,-0.163043,0.33564299999999997,-0.543018
141,-2.708206,-1.385076,3.122861,-0.077538,0.9828030000000001,0.167567,0.50981,0.5304270000000001,-1.53027,0.304054,-0.7386020000000001,-0.33314
142,-2.592962,-1.384575,-3.06449,-0.096548,0.9827110000000001,0.157959,0.440392,1.578877,-0.460671,0.81687,-0.953368,-0.66687
143,-2.516007,-1.39654,-3.025903,-0.101512,0.984856,0.140526,0.854709,1.9249290000000001,0.285262,0.8109390000000001,-1.235481,-0.371208
144,-2.487716,-1.414548,-3.02025,-0.094641,0.987818,0.12349700000000001,0.513011,0.49426099999999995,0.581674,0.863791,-1.5604959999999999,0.174324
145,-2.576319,-1.425362,-3.093248,-0.077615,0.9894430000000001,0.122359,0.058276,-1.589217,0.925135,0.7448819999999999,-1.092562,-0.522109
146,-2.773127,-1.44737,3.037259,-0.044335,0.9923930000000001,0.114828,0.839307,-2.271318,1.659992,0.540642,-0.733283,-0.645331
147,3.1248259999999997,-1.483195,2.6973119999999997,0.001466,0.996166,0.08744500000000001,1.719328,-2.476843,2.210127,0.340361,-0.428325,-0.45036000000000004
148,2.294182,-1.5067549999999998,1.919684,0.047939999999999997,0.99795,0.042335000000000005,2.581588,-3.000381,2.117476,-0.374402,-0.306849,-0.330497
149,1.2824440000000001,-1.476016,0.977967,0.090706,0.9955120000000001,-0.026905000000000002,3.4892800000000004,-3.8564589999999996,2.0287740000000003,-0.59916,-0.357053,0.5368390000000001
150,0.812972,-1.400293,0.573159,0.123233,0.9855,-0.11661700000000001,4.647926999999999,-2.853069,1.848642,-0.495059,0.9149520000000001,0.362192
151,0.69404,-1.306374,0.479603,0.167167,0.9652440000000001,-0.20088599999999998,3.3070720000000002,-0.32558200000000004,3.37855,-0.34156,3.7181669999999998,0.6749310000000001
152,0.783728,-1.1921760000000001,0.524435,0.260934,0.929175,-0.261806,4.2494819999999995,3.598825,3.909942,-1.058358,2.913278,0.307415
153,0.870308,-1.091443,0.49518,0.352601,0.887293,-0.297286,2.9293669999999996,5.973954,3.033486,-0.582719,0.730154,-0.432954
154,0.980558,-1.038038,0.51472,0.42197399999999996,0.861409,-0.282681,0.627883,3.485876,1.9983099999999998,0.995766,0.667979,-0.084888
155,1.023325,-0.99713,0.516991,0.463391,0.839917,-0.282498,1.3064790000000002,1.4928270000000001,1.656295,1.8208650000000002,0.41011400000000003,-0.075428
156,1.002465,-0.961103,0.503019,0.48259799999999997,0.819824,-0.308195,1.2557969999999998,-1.642713,1.0104799999999998,1.209708,-0.069992,-0.020708
157,0.934483,-0.9392590000000001,0.48403900000000005,0.47484,0.807121,-0.350826,0.802971,-2.937775,0.5261399999999999,-0.242968,-0.20233900000000002,0.383937
158,0.8837379999999999,-0.9317780000000001,0.48649499999999996,0.461089,0.802682,-0.378279,-0.196301,-2.271254,0.146565,-0.91481,-0.769829,0.8589620000000001
159,0.865193,-0.9505370000000001,0.501205,0.442454,0.813728,-0.376932,-1.380619,-1.0756219999999999,-0.789385,-1.116938,-1.462242,1.0788209999999998
160,0.8889729999999999,-1.000405,0.5257430000000001,0.41923699999999997,0.8416899999999999,-0.340287,-2.584889,1.153239,-1.9511290000000001,-1.4679280000000001,-2.009109,1.0206
161,0.9689409999999999,-1.071966,0.553517,0.394334,0.878143,-0.270854,-2.588058,3.583683,-2.6176310000000003,-1.6895,-2.201858,0.474574
162,1.026348,-1.1400549999999998,0.551722,0.357169,0.9086559999999999,-0.216263,-1.2554319999999999,2.111243,-2.91622,-0.927557,-1.8409529999999998,-0.19656300000000002
163,0.999607,-1.187081,0.506266,0.314936,0.9272799999999999,-0.20239300000000002,-0.10673800000000001,0.04025,-2.290246,0.128271,-0.59209,-0.674453
164,0.874974,-1.208703,0.40732399999999996,0.271879,0.935157,-0.22706500000000002,1.8290919999999997,-2.891597,-1.519871,0.741686,-0.018088999999999997,-1.584015
165,0.871783,-1.184115,0.39258000000000004,0.288671,0.9261659999999999,-0.242657,-0.989078,4.447628,2.381027,2.3298900000000002,0.648374,1.251614
166,1.194141,-1.1506969999999999,0.5683199999999999,0.379256,0.913048,-0.15001099999999998,-1.740373,8.208722999999999,2.86341,0.193162,1.659141,0.600542
167,1.2906870000000001,-1.143359,0.640484,0.398378,0.9100309999999999,-0.114602,0.44721700000000003,-1.0676219999999998,-0.11326199999999999,-1.987123,3.14043,1.153161
168,1.230026,-1.138627,0.600478,0.394753,0.9080590000000001,-0.139981,0.394353,-0.8189529999999999,-0.448304,-0.968117,-1.157845,1.200131
169,1.25514,-1.193351,0.624873,0.35033200000000003,0.929609,-0.11441,-2.86536,0.08545499999999999,-4.008047,0.09849,0.03171,-0.17486600000000002
170,1.39594,-1.329521,0.796289,0.235288,0.9710340000000001,-0.041566000000000006,-4.008508999999999,-2.2113959999999997,-6.447566,0.471286,2.2574509999999997,0.24980300000000003
171,1.5151139999999998,-1.43442,0.985958,0.135725,0.990715,-0.0075650000000000005,-2.096848,-3.691158,-3.82265,0.922761,1.895576,0.8303649999999999
172,2.147933,-1.466349,1.662025,0.087352,0.99455,0.056874,-3.9938870000000004,-0.290221,-2.058465,0.578435,0.541216,0.356518
