,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
57,0.006016,-1.211083,-0.060006,0.002118,0.935998,-0.351998,1.04072,1.683077,0.734172,-0.08820800000000001,0.0727,-1.17977
58,0.049770999999999996,-1.167893,-0.011345000000000001,0.019507,0.919926,-0.39160500000000004,2.364519,-0.39171,1.088984,-0.048056,-1.319417,0.062167999999999994
59,0.09494,-1.13931,0.051382000000000004,0.039646,0.9083450000000001,-0.416337,0.668046,-0.891589,1.5595430000000001,0.084026,-1.910939,0.543855
60,0.133425,-1.13124,0.11117300000000001,0.05660900000000001,0.90494,-0.421755,-0.105198,-0.39798,0.802549,0.018525,-1.037173,2.30324
61,0.177135,-1.1777360000000001,0.102397,0.067491,0.923741,-0.377023,-3.266623,3.6777349999999998,-1.507547,-1.011003,2.623561,0.658624
62,-0.039601,-1.125834,-0.038792,-0.017041,0.9026270000000001,-0.43008500000000005,7.830251,-7.730658999999999,-1.980505,-0.404041,5.788749,-3.904067
63,0.15308,-1.180331,0.056003,0.058038,0.924732,-0.376166,-7.665242999999999,6.565728,2.292945,-0.105401,-0.06244299999999999,-0.555658
64,0.185394,-1.2454180000000001,0.08000399999999999,0.058925,0.9475299999999999,-0.314187,0.726383,-3.970067,-1.459173,-0.086147,0.41649899999999995,0.8893969999999999
65,0.049313,-1.278946,-0.020431,0.014183000000000001,0.9577129999999999,-0.287373,-4.136996,-0.486838,-1.449538,0.0065840000000000004,0.970433,0.635609
66,-0.008706,-1.3921299999999999,-0.07269400000000001,-0.001547,0.984082,-0.177706,-5.6441300000000005,-1.133972,-0.283123,-0.271417,0.966907,0.148836
67,-0.007883,-1.500073,-0.031935000000000005,-0.000557,0.9975,-0.070648,-5.509133,-1.249147,0.429403,0.595924,1.460798,0.657654
68,2.957968,-1.531749,2.91932,0.007123999999999999,0.999238,0.038359,-5.154572,1.366235,0.355889,0.33893,0.9951780000000001,-0.192855
69,3.0301810000000002,-1.445827,2.9868639999999997,0.013857,0.992202,0.12386300000000001,-3.85351,-1.092839,0.398038,0.15399000000000002,0.717271,-0.9873270000000001
70,2.9811669999999997,-1.395371,2.970262,0.027877999999999997,0.9846520000000001,0.17228,-1.6834330000000002,-0.903115,0.355269,-1.26799,-0.837878,-0.901711
71,3.021319,-1.371422,2.987256,0.023763,0.980191,0.196621,-1.1454309999999999,1.882066,-0.248087,-1.263875,-0.8334159999999999,-0.9260520000000001
72,3.105451,-1.349752,3.023384,0.007922,0.975669,0.219102,-1.1530610000000001,3.123839,-0.156796,0.598264,-0.724677,0.295073
73,-3.119786,-1.3173290000000002,3.00524,-0.005468,0.9680489999999999,0.250698,-1.5578290000000001,3.560945,0.373927,0.736425,-0.803712,-0.591076
74,3.1057069999999998,-1.318158,2.939441,0.008968,0.9682559999999999,0.249793,0.958347,-1.362525,1.0633139999999999,0.44363800000000003,-0.715907,-0.803381
75,3.004006,-1.348802,2.859755,0.030197,0.97546,0.218088,1.9904689999999998,-0.676609,0.466099,-0.380737,-0.623059,-0.6631859999999999
76,2.997119,-1.4010790000000002,2.849382,0.024316,0.985633,0.16713599999999998,2.838258,0.528555,-0.618041,-1.106378,-0.893317,-0.43598000000000003
77,3.107584,-1.459041,2.942915,0.0037920000000000002,0.993762,0.111444,2.752742,1.139299,-1.16101,-0.44072700000000004,-0.156588,0.371344
78,-2.581686,-1.510432,-2.782706,-0.032024000000000004,0.998179,0.051088999999999996,3.337905,2.7197560000000003,-1.830859,-0.246754,0.578878,0.579114
79,-1.0042950000000002,-1.5051889999999999,-1.2769059999999999,-0.055298,0.997849,-0.035172,4.549408000000001,3.6680080000000004,-0.524654,-0.08226,1.55925,0.371994
80,-0.479897,-1.440625,-0.7574390000000001,-0.059924,0.99154,-0.115132,3.284389,-2.191837,-0.2867,0.014528999999999999,1.786445,0.356831
81,-0.41433100000000006,-1.380817,-0.6164,-0.07602,0.982008,-0.172855,4.39686,-3.6923839999999997,-0.291961,-0.44334399999999996,2.123201,0.7633850000000001
82,-0.374253,-1.253003,-0.50838,-0.114231,0.9499270000000001,-0.290839,6.207599,-2.871867,-1.657303,0.030079,1.76397,-0.641976
83,-0.331348,-1.177749,-0.461746,-0.124598,0.923746,-0.362169,2.606336,1.359764,0.307558,0.324534,1.366873,-1.170088
84,-0.25314899999999996,-1.151418,-0.382912,-0.101983,0.913342,-0.39421300000000004,1.471064,-0.992409,1.3014299999999999,0.592156,1.465473,-0.60127
85,-0.24491,-1.121594,-0.312792,-0.10529100000000001,0.9007940000000001,-0.42128699999999997,2.0847740000000003,-3.473964,0.901904,0.6496029999999999,0.42251000000000005,0.654259
86,-0.258876,-1.082635,-0.268183,-0.12006199999999999,0.8831969999999999,-0.45337299999999997,1.9789439999999998,-1.9840529999999998,0.297847,0.075536,-0.532672,0.490696
87,-0.26163000000000003,-1.051576,-0.24193800000000001,-0.12834500000000001,0.868207,-0.47931599999999996,1.560867,-1.231719,0.065363,-0.12173099999999999,-1.2293209999999999,0.587424
88,-0.27492,-1.029048,-0.23054499999999997,-0.139979,0.856809,-0.49627,0.766119,-1.028463,0.008277,-0.153386,-1.833463,0.676369
89,-0.286551,-1.031495,-0.221933,-0.145149,0.858068,-0.492596,-0.530327,-0.905177,0.40391900000000003,0.192573,-1.794439,1.033993
90,-0.283544,-1.060481,-0.20664000000000002,-0.136649,0.87259,-0.468948,-1.733952,-0.063069,1.04498,0.037971,-1.63115,1.12416
91,-0.23118000000000002,-1.1146559999999999,-0.17086700000000002,-0.100927,0.897759,-0.428767,-2.702012,1.6752,1.682264,0.224279,-1.3907100000000001,0.78654
92,-0.144464,-1.171334,-0.12450699999999999,-0.05599,0.92127,-0.384871,-2.347755,2.466039,1.274597,0.377843,-0.401739,-0.017396000000000002
93,-0.053690999999999996,-1.196293,-0.090252,-0.019631,0.930689,-0.365282,-0.402857,3.1429419999999997,0.5416949999999999,-0.143272,-0.16384400000000002,-0.677092
94,0.001436,-1.180715,-0.060379999999999996,0.000546,0.9248780000000001,-0.380261,1.8491090000000001,-0.45813400000000004,0.565245,0.103473,-1.17259,-0.6158170000000001
95,0.007435,-1.14005,-0.020926,0.003105,0.9086540000000001,-0.41753599999999996,1.3851719999999998,-1.60999,1.039907,0.048058,-1.6176840000000001,-0.05800399999999999
96,0.029879000000000003,-1.133953,0.018446,0.012639,0.906092,-0.422892,-0.155292,0.8333,0.358377,0.09574400000000001,-1.08822,1.59556
97,0.09387000000000001,-1.192866,0.0024170000000000003,0.034587,0.92943,-0.367372,-4.67909,4.749766999999999,-1.173751,-0.806987,1.285017,2.620088
98,-0.075553,-1.1388120000000002,-0.084316,-0.031602,0.9081370000000001,-0.41747799999999996,2.865116,-1.358977,-0.40926799999999997,1.200272,4.365208999999999,2.226286
99,0.076877,-1.242199,-0.009396999999999999,0.024784999999999998,0.9464959999999999,-0.321761,-6.3727529999999994,2.899962,0.41378100000000007,-0.33701,-0.156854,-1.6637279999999999
100,-0.025962,-1.2777290000000001,-0.046023,-0.007499,0.957362,-0.28879099999999996,-0.359154,-4.471246,-0.660674,0.396568,0.809117,0.9757110000000001
101,-0.079428,-1.3436700000000001,-0.085003,-0.017866999999999997,0.974317,-0.224467,-5.156645,0.946248,0.15879200000000002,0.354918,0.597094,0.703028
102,0.007336,-1.466753,-0.023173,0.000762,0.994592,-0.10384700000000001,-6.2620379999999995,0.748846,0.931126,-0.045012,1.6555389999999999,0.257274
103,2.206258,-1.5509629999999999,2.168618,0.015946000000000002,0.9998030000000001,0.01176,-5.467236,0.812684,0.5285350000000001,0.142654,1.192549,0.13539600000000002
104,2.944498,-1.457949,2.888871,0.02205,0.9936389999999999,0.110424,-4.555025,0.562321,0.27671799999999996,0.09925700000000001,0.801588,-0.215648
105,2.9469279999999998,-1.3888559999999999,2.922461,0.035,0.9834940000000001,0.177519,-2.5674799999999998,-2.990895,0.548322,-0.490246,-0.001073,-1.856703
106,2.902343,-1.354914,2.9065950000000003,0.050761,0.9767879999999999,0.20810599999999999,-1.3761709999999998,0.344072,0.417774,-0.9241440000000001,-0.9584159999999999,-0.80416
107,2.971883,-1.32904,2.92219,0.040435000000000006,0.9709190000000001,0.23596599999999998,-1.201627,3.95278,-0.153925,-0.41651800000000005,-1.0487229999999998,-0.450429
108,3.123611,-1.299922,2.9580919999999997,0.004811,0.9635370000000001,0.267529,-1.822573,6.6772100000000005,-0.27819,0.43557299999999993,-0.584661,0.337528
109,-3.0716759999999996,-1.259354,2.949497,-0.021407,0.951892,0.305683,-1.725743,2.272579,0.363727,0.482741,-1.0081209999999998,-1.394825
110,3.098445,-1.2639120000000001,2.886622,0.013030000000000002,0.9532790000000001,0.301807,1.207544,-4.109542,1.030123,0.287308,-0.885683,-0.84119
111,2.996594,-1.304384,2.8422549999999998,0.03804,0.964722,0.260508,2.385903,-1.7518470000000002,-0.049981,-0.533188,-0.8632350000000001,-0.513117
112,3.032635,-1.3509209999999998,2.8656919999999997,0.023717,0.975925,0.216813,2.164427,1.906752,-0.766584,-0.7528279999999999,-1.034427,-0.380952
113,-3.117371,-1.3946129999999999,2.953981,-0.0042450000000000005,0.9845200000000001,0.17522100000000002,2.143297,2.2249849999999998,-1.209383,-0.606412,-0.902183,-0.289173
114,-2.802464,-1.436105,-3.0747139999999997,-0.044670999999999995,0.990943,0.126635,2.6852400000000003,4.082028,-1.479306,0.074991,1.201532,0.664549
115,-2.362533,-1.493015,-2.714196,-0.054591999999999995,0.996977,0.055288,3.4952650000000003,2.9976849999999997,0.718665,0.265133,2.5314810000000003,0.43786
116,-1.457733,-1.524492,-1.8120150000000002,-0.045988,0.998928,-0.005222,2.560403,-1.180148,0.15346700000000002,-0.252931,2.429432,0.426212
117,-0.547276,-1.486851,-0.866458,-0.043628,0.9964790000000001,-0.07159700000000001,4.577308,-1.916363,0.030698000000000003,-1.118069,1.514904,0.27069299999999996
118,-0.40178400000000003,-1.37776,-0.661139,-0.075021,0.981426,-0.176561,5.361008,-3.9374160000000002,-1.6554380000000002,-0.036491,1.8523900000000002,-0.451612
119,-0.418901,-1.288216,-0.6108,-0.113418,0.9603389999999999,-0.254725,3.830172,-1.4627139999999998,-0.878818,0.59027,1.718174,-0.245824
120,-0.333303,-1.236253,-0.544349,-0.107421,0.9445600000000001,-0.310267,2.170024,1.505609,0.44212799999999997,0.674361,1.520451,-0.394673
121,-0.253071,-1.2049860000000001,-0.461121,-0.089562,0.933834,-0.346312,1.96374,-0.756883,1.11443,0.45237,0.781025,0.493758
122,-0.204907,-1.1630770000000001,-0.37646399999999997,-0.08068099999999999,0.9180280000000001,-0.388221,2.673727,-1.7908169999999999,0.9198879999999999,0.341378,0.15467999999999998,0.8282229999999999
123,-0.20151,-1.114567,-0.331219,-0.088179,0.8977200000000001,-0.43165200000000004,2.388576,-1.7332290000000001,0.086746,0.125853,-1.6533959999999999,0.647289
124,-0.230008,-1.075599,-0.323075,-0.10834,0.879875,-0.46269099999999996,1.602013,-1.9260680000000001,-0.290242,0.10126,-2.208137,1.024382
125,-0.25351999999999997,-1.071519,-0.312302,-0.12008699999999999,0.8779290000000001,-0.46348599999999995,-0.690496,-1.397788,0.654467,0.023896,-2.186126,1.18628
126,-0.211348,-1.1144479999999999,-0.2663,-0.092443,0.897668,-0.430867,-2.285368,1.149483,1.9860220000000002,-0.010279,-1.565423,1.230153
127,-0.0858,-1.172215,-0.173041,-0.033259,0.9216129999999999,-0.386683,-2.6577439999999997,2.263413,2.395396,0.364543,-1.172391,0.361125
128,0.055826,-1.219308,-0.076388,0.019211000000000002,0.9388610000000001,-0.34375900000000004,-1.9110049999999998,2.645237,1.3692879999999998,0.021652,-0.229373,-1.046286
129,0.145869,-1.227174,-0.025987,0.048969,0.9415399999999999,-0.333322,0.524827,1.246241,0.662773,0.109707,-0.074414,-1.533576
130,0.13750199999999999,-1.1848100000000001,-0.008338,0.051602999999999996,0.926427,-0.37292,2.551118,-1.602737,0.612211,0.087252,-0.51972,-0.11015799999999999
131,0.168404,-1.152284,0.029519999999999998,0.068117,0.913694,-0.40065300000000004,0.8189310000000001,0.025509,1.187684,0.180464,-1.7844520000000001,0.733172
132,0.200769,-1.141473,0.075601,0.083011,0.909248,-0.407894,0.012988999999999999,-0.234371,0.54359,-0.089755,-1.4606700000000001,1.4161030000000001
133,0.253938,-1.188768,0.050621,0.093655,0.92791,-0.360848,-3.2117259999999996,5.979042,-2.165997,-0.6898920000000001,1.3588790000000002,2.904656
134,-0.026396,-1.127546,-0.161689,-0.01132,0.9033629999999999,-0.428728,9.053091,-10.580657,-3.21065,-0.287509,5.347477,-1.471617
135,0.079123,-1.176877,-0.10528699999999999,0.030337,0.9234120000000001,-0.38260900000000003,-7.740625,5.022252,2.3296509999999997,0.9561290000000001,0.49795900000000004,0.40626
136,0.154411,-1.2801280000000002,-0.051632000000000004,0.044077,0.958053,-0.283182,-1.7914169999999998,-2.370209,-0.8303959999999999,-0.200205,-0.317977,-0.9174559999999999
137,0.099588,-1.339561,-0.118289,0.022786,0.973384,-0.228044,-4.563798,2.143625,-1.4217030000000002,0.5435439999999999,1.29189,1.095124
138,0.047131,-1.450611,-0.19317,0.005649,0.9927860000000001,-0.11976099999999999,-5.358518,-0.060047,-0.563443,-0.1142,1.6766009999999998,0.143427
139,0.5511689999999999,-1.549625,0.335965,0.011082999999999999,0.999776,-0.018029,-5.195467,-1.256499,0.662343,0.320155,1.6194110000000002,0.21402800000000002
140,2.8267580000000003,-1.484725,2.633011,0.026619999999999998,0.9962979999999999,0.081741,-4.755269999999999,-1.253105,0.76369,0.22763699999999998,0.789377,-0.634109
141,2.8791889999999998,-1.406393,2.7204200000000003,0.042455,0.986516,0.15806199999999998,-3.190718,-1.615656,0.29651900000000003,-0.712194,-0.059072,-1.624935
142,2.940039,-1.371465,2.773001,0.039639999999999995,0.9801989999999999,0.194004,-1.3306129999999998,1.64142,-0.115541,-1.224958,-0.669805,-1.053379
143,3.039099,-1.347504,2.817406,0.022657,0.975174,0.220279,-1.189085,3.412556,-0.399901,-0.28873899999999997,-0.889541,-0.391024
144,-3.138432,-1.316462,2.835327,-0.000795,0.967831,0.2516,-2.013029,4.74945,0.054103,0.50757,-0.656216,0.468508
145,-3.102273,-1.283759,2.8135220000000003,-0.011129,0.9590870000000001,0.282894,-0.8945069999999999,0.5306350000000001,0.49674700000000005,0.575292,-0.969173,-1.076869
146,3.08617,-1.297138,2.76065,0.014971,0.9627889999999999,0.269841,1.368309,-2.5039599999999997,0.5719890000000001,0.175886,-0.643041,-0.952794
147,3.069139,-1.3336780000000001,2.750698,0.017005000000000003,0.9720190000000001,0.23428600000000002,1.9922970000000002,1.1383450000000002,-0.265806,-0.450492,-0.8403360000000001,-0.457538
148,-3.126713,-1.375725,2.789086,-0.002884,0.981034,0.19381400000000001,2.208088,2.773041,-0.5932689999999999,-0.484543,-1.016602,-0.263761
149,-2.969354,-1.425195,2.901077,-0.024866,0.989419,0.142941,2.749182,1.9398240000000002,-0.7529279999999999,-0.412008,-0.830514,-0.137265
150,-2.6471459999999998,-1.4754209999999999,-3.0826740000000004,-0.045191,0.995455,0.083825,2.972709,1.309517,-1.030433,-0.04334,-0.275301,0.249427
151,-1.7917599999999998,-1.501399,-2.2734970000000003,-0.06765700000000001,0.9975930000000001,0.015198,3.6587739999999997,2.900267,-0.633506,0.20852600000000002,1.8049279999999999,0.411575
152,-0.759841,-1.48059,-1.257208,-0.062051,0.995934,-0.065307,3.791437,-0.868383,0.5077699999999999,0.078149,2.154014,0.407454
153,-0.493595,-1.4364,-0.9243110000000001,-0.063485,0.9909819999999999,-0.117998,2.740227,-4.454993,0.310607,-0.8920049999999999,2.408309,0.5463279999999999
154,-0.34279,-1.344064,-0.676555,-0.075557,0.974406,-0.211716,6.345045,-3.963196,-0.326073,0.36843400000000004,1.9262290000000002,-0.001464
155,-0.281383,-1.232779,-0.59821,-0.092085,0.943414,-0.318576,4.3446169999999995,1.345191,-0.485717,0.572783,1.477668,-0.589475
156,-0.191202,-1.187999,-0.532265,-0.070983,0.927624,-0.36671,1.742646,0.44948,1.188251,0.45342899999999997,1.348835,-0.815495
157,-0.136227,-1.162801,-0.426914,-0.053884,0.917918,-0.393094,1.666561,-3.2577529999999997,2.070549,0.601262,0.802083,0.570813
158,-0.12829200000000002,-1.124435,-0.33623400000000003,-0.055229999999999994,0.9020239999999999,-0.42813900000000005,2.297479,-3.6725470000000002,1.0927229999999999,0.478387,0.030792,0.7099989999999999
159,-0.146359,-1.081545,-0.29623,-0.068538,0.882685,-0.46493999999999996,2.167796,-2.2434790000000002,0.273865,-0.10638900000000001,-1.6638279999999999,0.840413
160,-0.182973,-1.04833,-0.293594,-0.090799,0.866591,-0.49068900000000004,1.030861,-1.8300939999999999,-0.353106,-0.170722,-2.449843,1.384121
161,-0.216331,-1.061361,-0.295666,-0.10468,0.87302,-0.476317,-1.533185,-1.327993,0.447667,-0.064006,-2.354389,1.473296
162,-0.187905,-1.11304,-0.268815,-0.082554,0.8970459999999999,-0.43415699999999996,-2.753536,1.3663379999999998,1.4419549999999999,-0.08712400000000001,-1.470807,1.09439
163,-0.085311,-1.173405,-0.209988,-0.032977,0.922074,-0.385606,-2.760529,2.845281,1.629086,0.092593,-0.882584,0.319306
164,0.033803,-1.222289,-0.144015,0.011541,0.939883,-0.34129899999999996,-2.1069720000000003,2.844408,1.015152,0.086115,-0.513766,-0.10238
165,0.124555,-1.242592,-0.107217,0.040046,0.946623,-0.319845,-0.255839,2.448555,0.36949699999999996,-0.10451400000000001,-0.01605,-1.167154
166,0.140295,-1.2154719999999999,-0.088357,0.048648000000000004,0.937534,-0.344475,2.326145,-1.5572709999999998,0.625538,-0.050921,-0.174716,-0.654701
167,0.158553,-1.168941,-0.054265999999999995,0.061755,0.9203370000000001,-0.38622,1.682565,-0.31633,1.2091100000000001,0.298673,-1.463092,0.533116
168,0.193911,-1.144441,0.000869,0.079691,0.910479,-0.405803,0.8563270000000001,-0.6883020000000001,1.173906,-8.6e-05,-1.044375,1.336726
169,0.216473,-1.144359,-0.006581999999999999,0.08884199999999999,0.9104450000000001,-0.403975,-0.586034,2.782577,-1.088156,-0.406087,1.791398,1.8915240000000002
170,0.15034,-1.142191,-0.07684500000000001,0.062246,0.909546,-0.41091300000000003,2.6180849999999998,-3.673944,-0.698579,0.043024,1.9068450000000001,-0.36817
