,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
16,0.339554,-1.299821,-1.0889520000000001,0.089151,0.9635100000000001,-0.252386,-0.632166,-0.780522,0.634124,-1.375818,2.046926,1.193624
17,0.202745,-1.359526,-1.234953,0.042225,0.977765,-0.205404,-2.778773,2.208024,-4.003692,-1.820728,0.710681,1.2427270000000001
18,-0.11939300000000001,-1.405904,-1.6054389999999998,-0.019551,0.9864360000000001,-0.162974,-1.532091,1.286233,-3.139225,-1.468883,-0.44020200000000004,0.866145
19,-0.6323949999999999,-1.416536,-2.083358,-0.090816,0.9881260000000001,-0.123932,-2.081448,-3.882833,-3.108664,-0.835636,0.056613,1.262879
20,-1.15652,-1.4067209999999999,-2.497548,-0.14952000000000001,0.9865700000000001,-0.065748,-2.208067,-6.475669,-2.212125,-0.221421,1.293765,1.5439120000000002
21,-1.580753,-1.372961,-2.781052,-0.196535,0.9804940000000001,0.001957,-2.7494680000000002,-7.91017,-2.115792,0.887774,4.26093,-0.9369850000000001
22,-2.300423,-1.2774940000000001,2.920738,-0.21551199999999998,0.9572940000000001,0.19272,-10.496587,-4.822148,-0.144241,1.061368,4.067623,-1.076906
23,-2.591158,-1.191017,2.5240970000000003,-0.193905,0.928747,0.315959,-3.985564,6.66855,3.371054,0.084744,1.280406,-3.017543
24,-2.694345,-1.2024219999999999,2.353615,-0.155737,0.9329139999999999,0.32468,-0.330421,0.46410100000000004,2.405749,-0.178049,0.154076,-0.45593599999999995
25,-2.772968,-1.172831,2.244579,-0.139645,0.921852,0.361509,-3.3160010000000004,1.8540990000000002,0.78078,-0.544193,-0.960609,-0.379454
26,-2.8182720000000003,-1.1170069999999999,2.177508,-0.139279,0.898792,0.41566099999999995,-2.189006,-0.779801,0.20557399999999998,0.17164300000000002,-1.465244,-1.850887
27,-2.8778919999999997,-1.112409,2.187895,-0.11534000000000001,0.896767,0.42720600000000003,0.713039,-4.02157,-0.676922,0.825683,-0.810098,-1.851293
28,-2.851326,-1.127817,2.251044,-0.122678,0.903479,0.41070200000000007,1.390508,0.416206,-1.2226700000000001,0.505933,-0.589666,-0.643475
29,-2.734541,-1.1567049999999999,2.325959,-0.159295,0.915482,0.36948200000000003,2.078764,3.0230040000000002,-0.7714810000000001,0.313195,-0.796021,-0.601477
30,-2.63809,-1.190655,2.3874459999999997,-0.179031,0.9286120000000001,0.32500300000000004,1.9116799999999998,0.815303,0.01746,-0.07623300000000001,-0.669991,-1.064093
31,-2.623055,-1.226308,2.436424,-0.167375,0.941248,0.293321,2.297384,-2.687338,-0.046928,-0.002226,-0.416041,-1.107759
32,-2.5299549999999997,-1.284641,2.596263,-0.162079,0.9593360000000001,0.231093,4.7262260000000005,-2.6435720000000003,-0.841867,0.16650399999999999,-0.268845,-0.818129
33,-2.2345770000000003,-1.349104,2.944379,-0.173192,0.975527,0.135467,5.299854,-2.044621,-0.872811,0.216786,-0.064608,-0.566635
34,-1.802382,-1.3808770000000001,-2.864758,-0.18374000000000001,0.9820190000000001,0.043329,4.938726,-0.9864459999999999,-0.649158,0.293375,0.5341090000000001,-0.030725
35,-1.277647,-1.3746559999999999,-2.34998,-0.18657100000000001,0.980826,-0.056316,4.861937999999999,2.308233,0.270096,0.271394,2.996515,0.202296
36,-0.7504109999999999,-1.3387209999999998,-1.887727,-0.156844,0.973191,-0.168222,4.891325,4.39001,1.5174530000000002,-0.589128,3.850631,0.148477
37,-0.382668,-1.293115,-1.613118,-0.102358,0.961694,-0.254299,3.089893,5.2198709999999995,1.744156,-0.482512,2.037528,0.064785
38,-0.095877,-1.249371,-1.408004,-0.030243,0.948786,-0.31446799999999997,2.813991,3.846174,2.654114,-0.214767,1.745443,-0.115952
39,0.066346,-1.195358,-1.266801,0.02431,0.9303469999999999,-0.365873,3.1358759999999997,-0.565134,2.109745,0.7114689999999999,1.057507,0.626188
40,-0.011736,-1.0795139999999999,-1.220961,-0.005536,0.8817290000000001,-0.471724,6.863219,-8.511768,0.6643399999999999,1.701398,1.2270969999999999,1.006637
41,-0.144439,-0.9630799999999999,-1.188512,-0.082187,0.8209540000000001,-0.565049,4.838615,-7.168213000000001,0.49465200000000004,-0.611172,-0.41655,1.200226
42,-0.244547,-0.89759,-1.152647,-0.15095899999999998,0.781826,-0.604945,2.599682,-5.8163849999999995,0.306365,-0.816952,-0.98016,1.588832
43,-0.321395,-0.8700610000000001,-1.1405,-0.20368,0.764368,-0.611765,0.7255199999999999,-3.1987799999999997,-0.254873,-0.5436949999999999,-1.8025759999999997,1.8480779999999999
44,-0.35629099999999997,-0.878192,-1.1698620000000002,-0.22272399999999998,0.769586,-0.598441,-1.7217259999999999,1.139683,-0.961189,-0.23948000000000003,-2.234887,2.231528
45,-0.337735,-0.931425,-1.233373,-0.197714,0.802471,-0.562983,-3.812289,4.474375,-0.8422639999999999,-0.359705,-1.9268150000000002,1.7554720000000001
46,-0.276927,-1.00975,-1.291372,-0.14546900000000001,0.846699,-0.5118,-4.354227,5.817185,0.018558,0.10948900000000002,-1.195042,1.303152
47,-0.183393,-1.0937780000000001,-1.306837,-0.08373,0.888368,-0.451433,-4.154182,4.690103,0.9144329999999999,0.464056,-0.49327200000000004,0.399522
48,-0.08181000000000001,-1.1757309999999999,-1.266142,-0.031451,0.9229709999999999,-0.383581,-3.6685230000000004,2.425852,1.6930509999999999,0.48089899999999997,0.21048200000000003,-1.381129
49,0.035457,-1.2125059999999999,-1.1536110000000002,0.012431000000000001,0.9364979999999999,-0.350452,-1.257218,0.407979,1.793665,1.575948,1.832698,-2.087643
50,0.104369,-1.2452729999999999,-1.126578,0.033317,0.947484,-0.318063,-1.1617549999999999,3.358696,-0.126908,0.144066,-0.616963,1.349222
51,0.198429,-1.251455,-1.110955,0.061887,0.949442,-0.30778,0.063917,4.191408,0.7575970000000001,-0.19100699999999998,-1.927866,2.021831
52,0.339388,-1.248014,-1.0297290000000001,0.105601,0.948357,-0.299112,-0.9932139999999999,2.214244,0.8777280000000001,-1.314082,0.275124,-1.109579
53,0.336399,-1.351224,-1.027722,0.071897,0.9759909999999999,-0.205603,-6.070137,1.982105,-3.528601,-1.413542,1.338813,1.392935
54,-0.110278,-1.490199,-1.5732030000000001,-0.00886,0.9967540000000001,-0.080019,-5.2515,4.829903,-4.315948000000001,-1.834371,0.342953,0.738314
55,-1.1526610000000002,-1.5056770000000002,-2.647728,-0.059463999999999996,0.9978799999999999,-0.026422,-1.639975,-0.801315,-2.345751,-0.336303,0.175368,0.7493989999999999
56,-1.495823,-1.449534,-2.889136,-0.120624,0.992657,-0.009061,0.254393,-7.8686490000000004,-3.3799339999999995,0.008747,0.700642,0.901623
57,-1.6827990000000002,-1.38444,-2.8621659999999998,-0.184118,0.9826860000000001,0.020708,-0.36436799999999997,-11.49208,-2.7376110000000002,0.743978,2.490749,1.62216
58,-2.273793,-1.316158,2.9772220000000003,-0.192173,0.9677540000000001,0.162852,-9.495216000000001,-2.666794,-0.022504,1.255344,3.650578,-0.474421
59,-2.625665,-1.173711,2.496212,-0.19079100000000002,0.922192,0.336393,-8.472463000000001,7.445671000000001,2.600574,-0.782537,1.432819,-4.184431
60,-2.7253979999999998,-1.157821,2.338121,-0.162253,0.9159309999999999,0.367076,-0.047005,-0.384957,1.637558,-0.218423,0.292871,-0.36289499999999997
61,-2.736767,-1.135103,2.304078,-0.166224,0.9065770000000001,0.387927,-2.288811,1.9812470000000002,-0.46843900000000005,0.002955,-0.843864,-0.666171
62,-2.723967,-1.090067,2.277735,-0.187556,0.886658,0.422683,-1.685932,1.336698,-0.17818699999999998,0.762324,-1.287659,-1.451156
63,-2.723825,-1.083791,2.280771,-0.18987,0.8837379999999999,0.427733,0.299885,-1.091078,-0.297937,1.08637,-0.986857,-1.555312
64,-2.729646,-1.0941379999999998,2.309768,-0.183706,0.888533,0.42043,1.069807,-1.49185,-0.375367,1.109823,-0.770171,-1.314915
65,-2.719504,-1.12743,2.3446,-0.17574,0.9033129999999999,0.391333,2.220709,-0.745007,0.203214,0.510411,-0.545235,-0.687322
66,-2.717274,-1.175966,2.365637,-0.158361,0.923062,0.35054,2.430206,-1.250944,0.802461,-0.274958,-0.6125149999999999,-0.8079529999999999
67,-2.74749,-1.230257,2.378258,-0.128247,0.942575,0.308392,2.7631360000000003,-2.654038,0.811926,-0.587893,-0.507363,-0.9817170000000001
68,-2.742536,-1.295644,2.451907,-0.10556600000000001,0.962384,0.250346,3.872421,-3.4603669999999997,-0.169534,-0.45110500000000003,-0.054577999999999995,-0.706919
69,-2.555087,-1.366184,2.691664,-0.112454,0.97914,0.16923,4.6576900000000006,-1.191916,-1.235178,0.158246,0.765382,-0.23592600000000002
70,-2.051603,-1.420022,-3.0869400000000002,-0.133173,0.988655,0.06946799999999999,5.143372,0.68405,-0.595392,0.3435,1.429924,-0.20812399999999998
71,-1.318365,-1.4436229999999999,-2.342135,-0.12280999999999999,0.991924,-0.031677,5.2271540000000005,-0.67771,1.012475,-0.024346,2.870045,0.34420700000000004
72,-0.630564,-1.403808,-1.6767869999999998,-0.097998,0.9860899999999999,-0.134248,4.385992,3.2772050000000004,0.790024,-1.182886,3.253778,0.47279399999999994
73,-0.34255399999999997,-1.351582,-1.488702,-0.07304400000000001,0.9760690000000001,-0.204827,2.789268,5.363822,0.640533,-1.419159,2.07572,0.16881600000000002
74,-0.130957,-1.307313,-1.352333,-0.034009,0.9654889999999999,-0.258213,2.602348,2.554037,0.9654309999999999,0.082548,0.930767,0.139606
75,-0.070128,-1.2483600000000001,-1.2925309999999999,-0.022203999999999998,0.948466,-0.316098,3.151829,-0.9138930000000001,0.338121,1.086611,0.775655,0.8734559999999999
76,-0.125883,-1.159522,-1.265688,-0.050192,0.9166120000000001,-0.396613,4.9789959999999995,-5.012324,-0.101064,0.849142,0.374785,0.780234
77,-0.188576,-1.082913,-1.23347,-0.087873,0.8833270000000001,-0.460446,3.182999,-4.361483,0.40044,-0.554537,-0.542369,1.091748
78,-0.24175,-1.042705,-1.201817,-0.12063099999999999,0.86377,-0.48923199999999994,1.510928,-3.729289,0.130509,-0.500997,-1.2487489999999999,1.492558
79,-0.293001,-1.031857,-1.2075040000000001,-0.148233,0.8582540000000001,-0.49135200000000007,-0.10905,-1.411424,-0.551415,-0.16129200000000002,-2.125648,2.000278
80,-0.31480199999999997,-1.047225,-1.251095,-0.154806,0.8660389999999999,-0.475405,-1.600866,2.203287,-0.91364,-0.222025,-2.702709,2.127168
81,-0.28388800000000003,-1.089294,-1.309884,-0.129712,0.8863,-0.44457299999999994,-2.971331,5.04027,-0.563653,-0.349825,-2.307199,1.873268
82,-0.231839,-1.1600629999999998,-1.362462,-0.09174199999999999,0.9168280000000001,-0.38859699999999997,-4.09551,4.233447,-0.020337,-0.196115,-1.451191,1.123369
83,-0.207208,-1.251263,-1.396257,-0.064624,0.949382,-0.307402,-4.840544,2.1669080000000003,0.600949,0.30437,-0.284923,-0.002825
84,-0.15162899999999999,-1.338925,-1.38016,-0.034710000000000005,0.9732379999999999,-0.227158,-3.083312,1.7083599999999999,1.327383,1.386639,2.06793,-2.735107
85,-0.039656,-1.3640889999999999,-1.280809,-0.008137,0.978712,-0.20507199999999998,-1.387901,-0.197129,0.5853659999999999,1.3600649999999999,2.062456,-2.757193
86,0.039654,-1.392199,-1.237179,0.0070420000000000005,0.984094,-0.177503,-1.018441,3.9760190000000004,0.41595699999999997,0.47698199999999996,-0.887033,1.27989
87,0.256722,-1.383082,-1.13305,0.047382,0.982433,-0.180492,1.219214,6.327832,1.7499630000000002,-0.29288000000000003,-1.592327,1.489223
88,0.49392700000000006,-1.3481299999999998,-0.9928549999999999,0.10469,0.9753120000000001,-0.194432,0.0016879999999999998,2.450129,1.232613,-0.928528,-0.322999,0.914158
89,0.458697,-1.416914,-1.042241,0.067864,0.988183,-0.137424,-3.613271,2.015749,-3.681332,-2.1041950000000003,1.619605,1.413196
90,0.223557,-1.487134,-1.325407,0.018522,0.996502,-0.081467,-2.197693,1.782255,-2.1969990000000004,-1.408354,-0.110821,0.652512
91,-0.8791479999999999,-1.519823,-2.38358,-0.039217,0.9987010000000001,-0.032476,-2.240872,-4.521082,-2.932706,-0.662138,-0.47006000000000003,1.022192
92,-1.6531810000000002,-1.475471,-3.026014,-0.09484,0.99546,0.007831,-1.209091,-7.272219000000001,-2.613257,-0.078927,0.78399,1.7943080000000002
93,-1.842079,-1.423718,-3.074805,-0.141179,0.989203,0.039267,-0.672176,-6.826099,-2.222314,0.31934,3.366525,2.089181
94,-2.40205,-1.340697,2.740823,-0.153705,0.9736440000000001,0.16849,-11.589375,-4.131627,-0.583255,0.7157020000000001,3.6893199999999995,-2.259677
95,-2.8039330000000002,-1.151793,2.303569,-0.134779,0.9134950000000001,0.383871,-6.091948,4.251604,1.9622009999999999,-0.7634449999999999,2.122668,-4.929296
96,-2.8156529999999997,-1.154148,2.238731,-0.129582,0.914451,0.383386,0.25144299999999997,1.0133,0.9595299999999999,-0.22884699999999997,0.4936,-1.170526
97,-2.796625,-1.115061,2.183227,-0.148833,0.8979379999999999,0.41418900000000003,-3.6547379999999996,5.045619,0.288281,0.173644,-0.575062,-0.404301
98,-2.782048,-1.05851,2.126099,-0.172464,0.871626,0.458825,-2.049636,1.392384,0.329811,0.5704899999999999,-1.373961,-1.874321
99,-2.8195189999999997,-1.063552,2.125324,-0.15376199999999998,0.874086,0.46078800000000003,1.205864,-2.912803,-0.258296,1.03839,-0.861773,-1.474949
100,-2.8189450000000003,-1.086195,2.168676,-0.14771099999999998,0.884861,0.441813,1.509128,-0.885008,-0.664701,0.929739,-0.644062,-1.0412540000000001
101,-2.770039,-1.123314,2.212409,-0.157095,0.901539,0.40316799999999997,2.384932,0.9425979999999999,0.00885,0.133429,-0.823124,-0.726166
102,-2.743497,-1.1753559999999998,2.2439400000000003,-0.149331,0.9228270000000001,0.355085,2.8114779999999997,-0.980518,0.511017,-0.370154,-0.442938,-1.002104
103,-2.753166,-1.237136,2.29315,-0.12403399999999999,0.94485,0.303101,3.468292,-3.935781,0.25554099999999996,-0.535008,-0.257228,-1.143006
104,-2.717534,-1.3125360000000001,2.425585,-0.10508499999999998,0.966836,0.23277199999999998,4.6014349999999995,-4.1914050000000005,-0.7360720000000001,-0.130664,0.24442199999999997,-0.378646
105,-2.42552,-1.3802860000000001,2.756698,-0.124296,0.981908,0.142846,4.813473999999999,0.045097000000000005,-1.426886,0.338163,1.334956,-0.282494
106,-1.8955520000000001,-1.422283,-3.015685,-0.140227,0.988992,0.047211,4.673739,1.41324,-0.05801900000000001,0.505171,2.1132869999999997,-0.26799
107,-1.149047,-1.433082,-2.27399,-0.125243,0.990532,-0.05619299999999999,5.405781,0.635055,1.037678,-0.295548,3.5823129999999996,0.211223
108,-0.5782430000000001,-1.380533,-1.747984,-0.10336,0.9819549999999999,-0.158367,4.170691000000001,3.888842,0.40210799999999997,-0.80405,3.229517,0.382106
109,-0.27873600000000004,-1.325811,-1.541016,-0.066732,0.970141,-0.233177,3.0226830000000002,4.59529,1.353515,-1.096125,1.537611,0.112312
110,-0.08254600000000001,-1.284052,-1.399342,-0.02332,0.9591700000000001,-0.28186500000000003,2.023643,2.107166,1.330497,0.324833,0.831617,0.7671560000000001
111,-0.057567999999999994,-1.224423,-1.339329,-0.019533000000000002,0.9406100000000001,-0.338924,4.328441000000001,-4.440086,0.41601899999999997,1.354967,0.680606,0.8816790000000001
112,-0.141203,-1.120651,-1.309747,-0.061233,0.900384,-0.43076499999999995,4.887668,-4.974493,-0.158366,0.9869530000000001,0.406242,0.967935
113,-0.189602,-1.055696,-1.2746959999999998,-0.092843,0.870243,-0.48379300000000003,2.64285,-3.9325120000000005,0.41961800000000005,-0.560752,-1.1243940000000001,1.446272
114,-0.238288,-1.028047,-1.2575040000000002,-0.12191199999999999,0.856292,-0.501897,0.699639,-2.298468,-0.00411,-0.42073599999999994,-1.8657830000000002,1.742879
115,-0.26847,-1.031436,-1.276828,-0.136232,0.858037,-0.49518900000000005,-0.8568600000000001,0.41211400000000004,-0.648706,-0.2563,-2.456014,2.242854
116,-0.256155,-1.064857,-1.3223610000000001,-0.122787,0.87472,-0.468816,-2.4846340000000002,3.6399449999999995,-0.5808909999999999,-0.380952,-2.3441099999999997,1.863103
117,-0.20366199999999998,-1.122421,-1.368459,-0.08767799999999999,0.9011520000000001,-0.42454200000000003,-3.355835,5.064678,-0.207447,-0.42518500000000004,-1.583815,1.2515530000000001
118,-0.169001,-1.202053,-1.413073,-0.060626,0.932781,-0.355306,-4.503973,2.680227,-0.186774,-0.21723699999999999,-0.69862,0.555669
119,-0.207548,-1.297825,-1.4812450000000001,-0.055552,0.962974,-0.263805,-5.055676999999999,0.853735,-0.088943,0.288722,-0.101677,0.010525
120,-0.21141500000000002,-1.381052,-1.5156100000000001,-0.039577,0.982052,-0.18440399999999998,-2.380224,2.175623,1.082799,1.5519370000000001,2.3240849999999997,-3.096877
121,-0.068685,-1.3973799999999998,-1.394847,-0.011842,0.985001,-0.17213499999999998,-0.919775,-1.008186,0.541605,0.915055,0.8728790000000001,-1.138549
122,-0.025845999999999997,-1.4086940000000001,-1.37317,-0.004171,0.9868899999999999,-0.161332,0.03497,3.362851,0.194433,0.379766,-0.984067,1.26732
123,0.21071399999999998,-1.373649,-1.25872,0.040967,0.9806290000000001,-0.19153399999999998,2.7197880000000003,7.164249000000001,2.002928,-0.43021899999999996,-0.24083800000000002,0.962942
124,0.35420799999999997,-1.339316,-1.195465,0.079572,0.9733280000000001,-0.21517199999999997,-0.027725,2.7438849999999997,-0.007106,-1.420056,1.442978,1.0411299999999999
125,0.31023,-1.38426,-1.3108440000000001,0.056614,0.9826530000000001,-0.176597,-2.432153,3.08969,-2.6115779999999997,-1.666675,0.040541,1.077964
126,-0.002796,-1.461977,-1.6415110000000002,-0.000304,0.994085,-0.10859300000000001,-3.673064,-0.698729,-3.058703,-1.4955610000000001,-0.451711,1.219891
127,-0.986159,-1.490299,-2.5591619999999997,-0.06704199999999999,0.996762,-0.04437,-2.6563369999999997,-4.805446,-3.121114,-0.774297,0.13013,1.482434
128,-1.6623130000000002,-1.4418389999999999,-3.122046,-0.128053,0.9916969999999999,0.011752,-2.0939,-6.11787,-2.808924,-0.171737,1.351428,1.7551849999999998
129,-1.9168459999999998,-1.387411,3.030455,-0.171542,0.983232,0.061850999999999996,-1.496394,-5.908544999999999,-2.128834,0.185031,4.20172,0.45168400000000003
130,-2.5201189999999998,-1.2542959999999999,2.5338979999999998,-0.181213,0.9503309999999999,0.25304299999999996,-13.883284,-4.241411,-0.444245,0.864898,3.230486,-2.719153
131,-2.6923310000000003,-1.1224299999999998,2.254573,-0.18826500000000002,0.901157,0.390473,-2.260412,5.4889779999999995,1.9564009999999998,-0.022947,1.140958,-3.659654
132,-2.714682,-1.142465,2.182815,-0.17198,0.90966,0.378071,-0.215869,2.0066200000000003,1.2434120000000002,-0.132952,0.334389,0.036052
133,-2.670661,-1.097855,2.13583,-0.206669,0.890232,0.40591900000000003,-3.2972269999999995,4.896662999999999,-0.5988600000000001,-0.023174,-0.8552139999999999,-0.370137
134,-2.656891,-1.042173,2.119062,-0.23499499999999998,0.863502,0.446248,-1.9505669999999997,-1.590874,-0.9646319999999999,0.6357520000000001,-1.7545389999999998,-2.113744
135,-2.744041,-1.024263,2.139138,-0.201217,0.854331,0.479192,0.293668,-5.711832,-0.927652,1.392547,-0.763694,-2.0941520000000002
136,-2.7359299999999998,-1.046533,2.191983,-0.19753900000000002,0.865693,0.459946,2.158872,0.734255,-0.706034,0.8722219999999999,-0.52884,-0.767654
137,-2.640172,-1.088562,2.2535939999999997,-0.222914,0.8859610000000001,0.406667,2.551084,1.701011,-0.119148,0.340437,-0.7604420000000001,-0.942205
138,-2.624909,-1.133167,2.293997,-0.209352,0.905759,0.36846999999999996,2.409602,-2.625795,0.449429,-0.171767,-0.572522,-0.819565
139,-2.629563,-1.187724,2.364211,-0.183127,0.9275209999999999,0.325833,3.495855,-3.629732,-0.113195,-0.21859099999999998,-0.23822,-0.8371860000000001
140,-2.544868,-1.2562200000000001,2.519634,-0.173869,0.9509270000000001,0.255938,4.750219,-2.4140099999999998,-0.727697,0.050303,-0.016266,-0.319033
141,-2.2848990000000002,-1.3205040000000001,2.806493,-0.187169,0.9688399999999999,0.162217,5.04894,0.19275499999999998,-0.72895,0.497899,0.850816,-0.046922000000000005
142,-1.946161,-1.378441,3.139707,-0.177857,0.981557,0.07008400000000001,4.307703,0.491383,1.4211610000000001,0.752533,2.227641,-0.393982
143,-1.454807,-1.425575,-2.637266,-0.143735,0.989474,-0.016747,4.70136,-0.454816,1.6708150000000002,0.411542,2.296567,0.116158
144,-0.7398560000000001,-1.411757,-1.9518240000000002,-0.106767,0.9873799999999999,-0.11696300000000001,4.545987,3.15917,1.396974,-1.088011,3.534928,0.16475399999999998
145,-0.405976,-1.3574959999999998,-1.6999279999999999,-0.083597,0.9773379999999999,-0.19447799999999998,3.026976,4.384892,0.42018900000000003,-1.509786,1.822116,0.034947000000000006
146,-0.182531,-1.308543,-1.527088,-0.047060000000000005,0.965808,-0.254948,2.723097,1.6483450000000002,1.4449299999999998,0.197008,0.712414,0.748829
147,-0.092583,-1.264099,-1.425092,-0.027912,0.9533360000000001,-0.300617,2.696585,-2.407063,0.911557,1.416187,0.755893,1.0391110000000001
148,-0.144112,-1.172675,-1.362581,-0.055677,0.921791,-0.383667,5.210624,-5.94086,0.134616,-0.056933000000000004,-0.27423800000000004,0.9974360000000001
149,-0.187884,-1.101012,-1.320128,-0.08455399999999999,0.891666,-0.444726,2.8369299999999997,-3.5758199999999998,0.5615220000000001,-0.7529859999999999,-1.074833,1.1746450000000002
150,-0.240679,-1.071101,-1.295803,-0.11421300000000001,0.8777280000000001,-0.465347,0.8021189999999999,-3.473818,-0.005093,-0.437179,-1.818707,1.644225
151,-0.306584,-1.0728799999999998,-1.3204120000000001,-0.14414000000000002,0.8785790000000001,-0.455326,-0.8498020000000001,-1.276741,-0.82275,-0.169184,-2.262628,1.9612150000000002
152,-0.34286,-1.097436,-1.3851930000000001,-0.153258,0.890041,-0.429346,-2.0325279999999997,2.603887,-1.085948,-0.202516,-2.550442,2.111002
153,-0.317685,-1.141073,-1.456941,-0.130138,0.9090809999999999,-0.395771,-2.956855,5.068455999999999,-0.432196,-0.313801,-1.728478,1.02306
154,-0.297628,-1.212533,-1.518969,-0.10282899999999999,0.936507,-0.33523200000000003,-4.273209,2.930104,-0.004953,-0.29580700000000004,-1.108947,0.616512
155,-0.352184,-1.3059610000000001,-1.6135389999999998,-0.09029,0.9651360000000001,-0.245684,-5.163462,1.418428,0.246071,0.601154,0.579328,-2.004011
156,-0.301115,-1.368314,-1.620064,-0.059642999999999995,0.9795709999999999,-0.192052,-0.775195,3.6829870000000002,1.555687,1.577679,2.233747,-3.3789620000000005
157,-0.23596599999999998,-1.388544,-1.560366,-0.042372,0.9834379999999999,-0.176222,-0.935076,-0.5917020000000001,0.564465,0.8562299999999999,0.082663,-0.093477
158,-0.154842,-1.3886450000000001,-1.51511,-0.027937,0.983456,-0.178978,0.67533,3.3004620000000005,0.322899,0.316816,-1.594586,1.7583080000000002
159,0.021998,-1.352272,-1.4287239999999999,0.004769,0.976218,-0.216736,2.3955830000000002,5.13114,1.360199,-0.55967,-0.682395,1.394257
160,0.21070100000000003,-1.3276860000000001,-1.330817,0.050345999999999995,0.9705940000000001,-0.23539699999999997,-0.350248,4.281349,-0.061536,-1.0966870000000002,1.3850120000000001,0.620621
161,0.034425,-1.376891,-1.608642,0.006631999999999999,0.981259,-0.192576,-2.388231,3.7773160000000003,-4.108735,-2.238734,0.557605,0.5328470000000001
162,-0.393732,-1.423052,-2.014134,-0.056473,0.9891059999999999,-0.13594,-3.292029,-4.662807,-2.5424919999999998,-1.013794,-0.535752,1.069931
163,-1.0759020000000001,-1.4355930000000001,-2.56053,-0.11861600000000001,0.990874,-0.064016,-2.486322,-7.713328,-2.548978,-0.303198,-0.015241999999999999,1.552358
164,-1.56344,-1.397712,-2.899045,-0.172214,0.985058,-0.001267,-1.997656,-6.924767999999999,-2.237859,-0.083325,1.936969,2.013443
165,-1.8878439999999999,-1.359928,-3.125914,-0.198875,0.977849,0.06525399999999999,-3.045084,-3.910537,-0.940466,0.5933149999999999,5.45315,-1.58152
166,-2.549348,-1.213063,2.531307,-0.195463,0.936693,0.290516,-14.710028,-1.520812,0.8336979999999999,-0.350893,2.467909,-4.762257
167,-2.680381,-1.136496,2.320921,-0.18725899999999998,0.907165,0.376809,-0.051830999999999995,2.90841,1.493363,-0.043088,1.059907,-2.0388580000000003
168,-2.671423,-1.144458,2.270866,-0.18734800000000001,0.910486,0.368666,-1.455265,4.1469949999999995,0.928634,0.23625300000000002,-0.1392,0.326448
