,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
37,-2.776077,-1.220198,0.065213,-0.12276300000000001,0.939167,0.320769,1.0047979999999999,0.267808,0.587367,0.246862,-1.144795,-0.531432
38,-2.789275,-1.241333,0.04492,-0.111643,0.946216,0.303661,0.717735,0.380148,0.7144729999999999,0.324778,-1.186023,-0.39728800000000003
39,-2.816583,-1.249093,0.0075959999999999995,-0.100963,0.9486979999999999,0.299629,-0.163057,0.42287299999999994,0.650582,0.44730699999999995,-1.745482,-0.250145
40,-2.83353,-1.241133,-0.029151,-0.09815700000000001,0.946152,0.30848400000000004,-0.655658,1.317672,0.287072,0.258329,-1.331299,-0.27976599999999996
41,-2.801263,-1.236675,-0.038519,-0.109465,0.944699,0.309129,0.0367,2.420132,-0.021426,0.30940100000000004,-1.125149,-0.28163299999999997
42,-2.732325,-1.237909,-0.025478999999999998,-0.13003499999999998,0.945103,0.299784,-0.161902,2.813984,-0.306396,0.132736,-0.210896,-0.419001
43,-2.708709,-1.2092319999999999,-0.031863999999999996,-0.14838900000000002,0.9353450000000001,0.32110900000000003,-1.831382,0.679728,-0.5962649999999999,-0.377749,-0.275341,0.083707
44,-2.696874,-1.168368,-0.029448000000000002,-0.168491,0.920113,0.353558,-1.644902,0.577866,-1.12467,0.3633,-0.514595,-1.58627
45,-2.671011,-1.1283299999999998,-0.003169,-0.194134,0.903698,0.38163,-1.304308,-0.527157,-1.3366559999999998,0.49833299999999997,-0.43203400000000003,-0.593132
46,-2.661068,-1.116299,0.019822,-0.20293,0.898482,0.38929400000000003,0.088437,-0.311523,-0.26005,0.23677399999999998,0.537004,0.507861
47,-2.632711,-1.118463,0.023796,-0.212939,0.89943,0.381684,0.7788609999999999,1.8551990000000003,0.218423,-0.260847,1.424942,-0.570543
48,-2.638255,-1.157414,-0.008594,-0.19376500000000002,0.915768,0.35188800000000003,1.7298369999999998,0.644215,2.262648,-0.302253,1.031269,-0.570195
49,-2.6579330000000003,-1.224121,-0.052269,-0.158002,0.940508,0.3008,3.038948,1.5347549999999999,2.2012169999999998,-0.015567,0.849043,0.42101700000000003
50,-2.638001,-1.310289,-0.063149,-0.124297,0.966259,0.225595,4.216632,1.2197559999999998,2.164981,-0.29785300000000003,1.4427219999999998,0.416404
51,-2.53534,-1.406752,0.031427,-0.093053,0.986575,0.134206,4.814564,0.393704,1.231249,-1.2667190000000002,2.127607,0.9222969999999999
52,-1.991338,-1.476756,0.571649,-0.08572,0.9955809999999999,0.038336,4.6607959999999995,0.201638,0.113061,-0.508991,0.502084,0.569055
53,-1.048735,-1.483559,1.528298,-0.075519,0.9961969999999999,-0.043446,3.7835300000000003,-0.9618,0.9117270000000001,-0.174359,-0.144482,-0.068172
54,-0.462154,-1.454848,2.147392,-0.051582,0.9932850000000001,-0.103551,2.775081,-1.731438,1.37996,-0.13575,-0.50592,0.044881
55,-0.21716300000000002,-1.417435,2.430128,-0.032914,0.9882629999999999,-0.149172,2.10341,-1.750016,1.014233,0.390397,-0.9022040000000001,0.158083
56,-0.12474,-1.3935520000000001,2.557111,-0.021937,0.984333,-0.174947,0.899258,-1.509123,0.6914560000000001,0.412608,-0.584446,0.240011
57,-0.10940599999999999,-1.385553,2.597738,-0.020111,0.982891,-0.183083,0.26911999999999997,-1.09535,0.061614999999999996,0.211135,-0.594754,0.283517
58,-0.158855,-1.382855,2.565815,-0.029555,0.982391,-0.184482,0.06596,-0.8238610000000001,-0.520201,-0.193864,-0.9640040000000001,-0.096707
59,-0.25951599999999997,-1.38086,2.4804720000000002,-0.048447000000000004,0.982016,-0.182473,-0.188754,-0.904539,-0.902164,-0.097335,-1.050208,-0.045860000000000005
60,-0.378263,-1.385808,2.382227,-0.067928,0.9829379999999999,-0.170931,-0.749842,-1.178148,-0.7241350000000001,0.318157,-0.894575,0.061128999999999996
61,-0.5215770000000001,-1.401102,2.254886,-0.08414400000000001,0.9856360000000001,-0.146424,-1.448002,-0.699921,-0.6313479999999999,0.417442,-0.756266,0.021684000000000002
62,-0.7158439999999999,-1.425011,2.06735,-0.095333,0.989392,-0.10960999999999999,-2.023748,-0.385653,-0.401832,0.48058599999999996,-0.751584,0.127326
63,-1.018126,-1.456102,1.766182,-0.09740499999999999,0.9934299999999999,-0.060078,-2.8116630000000002,0.025077000000000002,0.130522,-0.080237,-0.316153,-0.576839
64,-1.5064540000000002,-1.469174,1.2803930000000001,-0.101237,0.994841,-0.006523,-2.676931,-0.583075,-0.548215,0.059276,1.156236,-0.119225
65,-2.142345,-1.430674,0.667538,-0.117467,0.9901989999999999,0.075549,-4.547862,-1.6877229999999999,-0.8012859999999999,0.077214,1.545461,-0.519183
66,-2.4910240000000003,-1.3687690000000001,0.347593,-0.121525,0.979662,0.15967,-3.8042239999999996,-1.614742,-0.250324,0.252796,1.141432,-0.195299
67,-2.633252,-1.3142719999999999,0.213233,-0.123493,0.9672780000000001,0.22163899999999997,-2.617101,0.348136,-0.10781400000000001,0.524464,1.303749,0.60583
68,-2.723278,-1.2771370000000002,0.103307,-0.117583,0.957191,0.264498,-2.365584,0.378227,0.938625,-0.550767,1.435524,0.323133
69,-2.843455,-1.241574,-0.010727,-0.094968,0.9462940000000001,0.309044,-2.066066,-0.943464,0.866567,-0.74483,1.118846,0.581138
70,-2.891677,-1.212038,-0.052954999999999995,-0.086838,0.936333,0.34020300000000003,-1.372511,-0.07559199999999999,-0.18403599999999998,-0.550766,1.0117260000000001,0.392448
71,-2.8642790000000002,-1.192094,-0.019071,-0.10121799999999999,0.9291450000000001,0.355589,-0.404221,-0.210181,-0.931264,-0.23092,-0.236244,0.321748
72,-2.8327419999999996,-1.195929,-0.001075,-0.111296,0.9305559999999999,0.348825,0.613278,1.2605819999999999,0.145385,0.085783,-1.149276,-0.091806
73,-2.816015,-1.217886,-0.009085,-0.110552,0.938371,0.327473,1.085208,1.0728600000000001,0.593302,0.093279,-1.2283030000000001,-0.452748
74,-2.815657,-1.237124,-0.023467,-0.104869,0.944846,0.310272,0.545475,0.323971,0.5285350000000001,0.076014,-1.574775,-0.469283
75,-2.836175,-1.238345,-0.041339999999999995,-0.098134,0.9452450000000001,0.311257,-0.383635,-0.262477,0.13930499999999998,0.16911800000000002,-1.496912,-0.291039
76,-2.832034,-1.2262170000000001,-0.044004,-0.102907,0.941217,0.321745,-0.552153,0.7751600000000001,-0.26164899999999996,0.293581,-0.9098299999999999,-0.12006900000000001
77,-2.794936,-1.219517,-0.032355,-0.11690899999999999,0.938933,0.32363000000000003,-0.087644,1.538571,-0.299975,0.309201,-0.599791,-0.02027
78,-2.7374810000000003,-1.2107700000000001,-0.010956,-0.138525,0.9358879999999999,0.323922,-0.587618,1.93609,-0.7077640000000001,0.163518,-0.007039,-0.219597
79,-2.689395,-1.184919,0.012284,-0.164453,0.9264690000000001,0.338543,-1.081524,0.966309,-0.9834360000000001,0.163767,-0.686234,-0.44901599999999997
80,-2.653876,-1.156698,0.037212,-0.188552,0.91548,0.355451,-1.14383,0.396495,-1.222423,0.437575,-0.45112399999999997,-1.27696
81,-2.645282,-1.12125,0.053944000000000006,-0.206929,0.900644,0.382125,-0.9145690000000001,-0.7984439999999999,-0.963986,0.259419,-0.012369,0.24275300000000002
82,-2.6436990000000002,-1.1152959999999998,0.05959400000000001,-0.21009099999999997,0.898041,0.38650100000000004,-0.26850599999999997,0.501586,-0.025376,0.105965,0.724853,0.228794
83,-2.605666,-1.124421,0.061764,-0.220442,0.902018,0.371172,1.267398,2.0104490000000004,0.398957,-0.08388,0.790197,-0.524325
84,-2.60207,-1.1708889999999998,0.041652,-0.20001,0.9210969999999999,0.334029,2.152521,0.680063,2.257005,-0.228381,0.485962,-0.165724
85,-2.627522,-1.2457200000000002,-0.005651,-0.157048,0.947626,0.2781,3.23752,1.1197709999999998,2.710537,-0.172649,1.521139,0.252814
86,-2.615439,-1.334799,-0.006719,-0.117423,0.972282,0.202188,4.305809,0.34607,1.863345,-0.499566,1.6372309999999999,0.47598900000000005
87,-2.435795,-1.421783,0.167285,-0.096299,0.9889180000000001,0.11299400000000001,4.511616,0.59819,0.708643,-0.791488,1.576573,0.863553
88,-1.873097,-1.48072,0.719356,-0.085873,0.9959459999999999,0.02678,4.07191,0.559267,0.70028,-0.334125,0.35936999999999997,0.522048
89,-0.944649,-1.490808,1.6511209999999998,-0.06474400000000001,0.9968030000000001,-0.046825,3.518273,-0.282646,1.265786,-0.298293,0.073281,0.39439
90,-0.363394,-1.457272,2.248782,-0.040264999999999995,0.993563,-0.10588199999999999,2.598652,-0.796971,1.21302,-0.292346,-0.26697,0.355653
91,-0.143827,-1.421768,2.491607,-0.021281,0.988916,-0.14694300000000002,1.927297,-1.287088,1.018815,-0.017506999999999998,-0.9424680000000001,0.15426700000000002
92,-0.06274500000000001,-1.393186,2.604526,-0.011078,0.9842690000000001,-0.176331,1.137523,-1.563744,0.559659,-0.039886000000000005,-0.751999,0.22065700000000002
93,-0.089894,-1.381492,2.610502,-0.016893000000000002,0.9821350000000001,-0.187415,0.298077,-1.707401,-0.348669,-0.014372,-0.46498500000000004,-0.0028309999999999997
94,-0.198941,-1.3763530000000002,2.529889,-0.038186000000000005,0.9811549999999999,-0.189409,0.07021799999999999,-1.321495,-1.018393,-0.066825,-1.01619,-0.11985599999999999
95,-0.334014,-1.378252,2.41742,-0.062734,0.9815209999999999,-0.180781,-0.7047800000000001,-1.282057,-0.8849879999999999,0.139943,-1.046965,-0.096746
96,-0.482975,-1.393462,2.2945349999999998,-0.081925,0.984317,-0.156228,-1.374795,-1.350717,-0.716529,0.519425,-0.8456450000000001,0.139458
97,-0.703068,-1.415281,2.0905720000000003,-0.100145,0.9879319999999999,-0.118158,-2.156895,-0.768022,-0.834902,0.509599,-0.732225,0.048333999999999995
98,-1.073253,-1.437171,1.72965,-0.117074,0.991085,-0.063585,-3.05724,-0.588672,-0.6833229999999999,0.18956900000000002,-0.612942,-0.5343760000000001
99,-1.6172389999999999,-1.443554,1.1861629999999999,-0.12676199999999999,0.991916,0.0058909999999999995,-3.420168,-0.26726300000000003,-0.5591520000000001,-0.063881,0.487256,-0.051255999999999996
100,-2.119359,-1.403917,0.693762,-0.141734,0.986108,0.086618,-4.567847,-0.928048,-0.817354,-0.264424,1.864585,-0.506876
101,-2.4431990000000003,-1.333711,0.386324,-0.15101900000000001,0.9720270000000001,0.179882,-4.571704,-1.255191,-0.5221319999999999,0.259479,1.546376,-0.157604
102,-2.60601,-1.262218,0.228996,-0.15499300000000002,0.952766,0.261177,-3.6633169999999997,0.18566,-0.12773299999999999,0.7360329999999999,1.139122,0.5924149999999999
103,-2.682848,-1.216149,0.12834600000000002,-0.153774,0.9377690000000001,0.311356,-2.473115,0.83895,0.634977,-0.047458999999999994,1.269323,0.45648199999999994
104,-2.765158,-1.1772479999999999,0.041995,-0.140965,0.9235540000000001,0.356618,-2.334698,-0.593588,0.45083999999999996,-0.711009,1.276748,0.5080060000000001
105,-2.813515,-1.142279,0.005184,-0.133891,0.909583,0.39336,-1.559204,-0.729245,-0.128955,-1.0972030000000002,1.087167,0.45432700000000004
106,-2.822648,-1.124257,0.009376,-0.13541199999999998,0.9019469999999999,0.410067,-0.393702,-0.391457,-0.363733,-0.413554,0.087997,0.444242
107,-2.817489,-1.126782,0.008369,-0.1368,0.903035,0.40720300000000004,0.286352,0.666412,0.364985,0.144795,-0.850514,-0.029852999999999998
108,-2.824951,-1.1450129999999998,-0.016331000000000002,-0.128609,0.910716,0.3925,0.9553299999999999,0.5360699999999999,0.944528,0.08059,-1.132456,-0.375838
109,-2.842921,-1.171705,-0.050348000000000004,-0.11434100000000001,0.921414,0.37137800000000004,1.03647,0.889034,1.049333,0.155432,-1.246793,-0.42515
110,-2.853772,-1.187395,-0.084268,-0.10618699999999999,0.927398,0.35869,0.260875,0.987029,0.65923,0.29535,-1.695327,-0.35193
111,-2.837027,-1.185524,-0.09259400000000001,-0.112698,0.926696,0.35851500000000003,-0.319826,1.501638,-0.188313,0.270702,-1.294036,-0.401987
112,-2.77989,-1.1755959999999999,-0.07244500000000001,-0.136236,0.9229200000000001,0.360082,-0.305431,2.119125,-0.6397930000000001,0.271917,-0.804038,-0.250936
113,-2.717499,-1.162099,-0.050292,-0.16353399999999998,0.917639,0.362209,-0.6419189999999999,2.011698,-0.6558930000000001,0.061834,-0.06603099999999999,-0.088939
114,-2.683218,-1.136411,-0.040757,-0.186223,0.9071290000000001,0.377409,-1.364368,0.703204,-0.7447199999999999,-0.296626,0.156805,-0.295606
115,-2.673568,-1.094062,-0.03465,-0.207011,0.888498,0.409531,-2.021239,0.16042599999999999,-1.368182,0.17509,0.151739,-1.070649
116,-2.648578,-1.067752,0.0013830000000000001,-0.228167,0.8761190000000001,0.42468100000000003,-0.011664,-0.9190780000000001,-1.150868,0.020235,0.131358,0.12413199999999999
117,-2.640146,-1.078322,0.031208999999999997,-0.227275,0.881166,0.41459799999999997,0.65193,-0.620692,0.109614,0.509761,-0.508637,0.0036149999999999997
118,-2.6457330000000003,-1.090943,0.015538999999999999,-0.219646,0.8870629999999999,0.406046,0.553349,0.630926,0.7471869999999999,0.337932,0.0326,-0.575113
119,-2.665884,-1.114157,-0.02213,-0.201933,0.897539,0.391974,1.449095,0.942867,1.880018,-0.026797,0.993452,0.049203
120,-2.701763,-1.190218,-0.09747,-0.15816,0.92845,0.33610100000000004,2.832066,1.746176,3.5860529999999997,0.033038,2.166018,0.663975
121,-2.7310950000000003,-1.279998,-0.156049,-0.114417,0.958015,0.262894,4.3450050000000005,1.237652,2.107103,-1.187478,0.9429549999999999,0.771683
122,-2.606707,-1.378602,-0.059049000000000004,-0.097365,0.9815870000000001,0.164329,4.988503,1.319791,0.723873,-1.158922,0.720942,0.680459
123,-2.267178,-1.462451,0.27628800000000003,-0.08294800000000001,0.994136,0.069355,4.612843,-0.098929,0.992259,-0.723143,0.9362379999999999,0.251553
124,-1.352637,-1.505874,1.213065,-0.063323,0.997893,-0.014038,4.006368,-1.261799,0.88269,-0.043962,0.389924,0.322128
125,-0.533768,-1.478209,2.060957,-0.047035,0.995717,-0.079586,2.878574,-1.2961610000000001,0.8631059999999999,0.033270999999999995,0.079814,0.398144
126,-0.267734,-1.444699,2.352761,-0.033269,0.99206,-0.121277,1.7991439999999999,-1.269898,0.825622,0.114156,-0.580897,0.10759
127,-0.150231,-1.421373,2.498694,-0.02228,0.988857,-0.14718499999999998,1.073258,-1.28376,0.6592680000000001,0.261187,-0.610775,0.2341
128,-0.107998,-1.408479,2.562975,-0.017419,0.9868549999999999,-0.160659,0.46518699999999996,-0.9678690000000001,0.24548699999999998,0.243752,-0.525201,0.11903299999999999
129,-0.12637,-1.404491,2.561054,-0.020863,0.986203,-0.164214,0.097193,-0.6984100000000001,-0.219969,-0.038173,-0.682813,0.021834
130,-0.21510300000000002,-1.403746,2.484454,-0.035489,0.98608,-0.162435,-0.210331,-0.7329140000000001,-0.91428,-0.33768000000000004,-0.9894209999999999,-0.079737
131,-0.403301,-1.407274,2.3142419999999997,-0.063887,0.98666,-0.149727,-0.8673069999999999,-1.1580139999999999,-1.39582,0.07897799999999999,-0.931011,0.014077000000000001
132,-0.6554939999999999,-1.417065,2.083582,-0.093334,0.988207,-0.12138499999999999,-1.601234,-1.2242389999999999,-1.248106,0.28005599999999997,-0.902467,-0.007689
133,-0.9764010000000001,-1.42924,1.785162,-0.116879,0.9899979999999999,-0.079003,-2.2658400000000003,-1.381866,-0.947034,0.415112,-0.44602200000000003,-0.211432
134,-1.430844,-1.432811,1.359404,-0.136192,0.9904950000000001,-0.019186,-3.164387,-1.880585,-0.924898,0.405738,-0.115648,-0.21494499999999997
135,-1.9518080000000002,-1.402145,0.869632,-0.155807,0.9858120000000001,0.062414,-4.2908230000000005,-1.684564,-1.0163389999999999,0.353302,0.9037139999999999,-0.20754099999999998
136,-2.310003,-1.3418700000000001,0.5254300000000001,-0.167698,0.9739110000000001,0.15288,-4.4092150000000006,-0.4261,-0.47505299999999995,0.506916,1.706616,0.154402
137,-2.491963,-1.282253,0.322867,-0.172122,0.958659,0.22658899999999998,-3.509993,0.785153,0.06805900000000001,0.286929,1.9262740000000003,0.292698
138,-2.603602,-1.233966,0.192855,-0.169347,0.943807,0.283806,-2.9863180000000003,0.333646,0.37033,-0.44283500000000003,1.808741,0.32505100000000003
139,-2.684942,-1.18499,0.12231800000000001,-0.165927,0.9264950000000001,0.337742,-2.516728,-1.156104,-0.44487600000000005,-0.977261,0.8750030000000001,0.679805
140,-2.723091,-1.141348,0.103664,-0.169207,0.9091950000000001,0.380431,-1.892534,-0.97477,-0.512319,-0.729444,0.348754,0.380021
141,-2.754689,-1.116618,0.093011,-0.16553800000000002,0.8986219999999999,0.406289,-0.712263,-1.022952,-0.142954,-0.040135000000000004,-0.160905,0.23935599999999999
142,-2.772954,-1.119852,0.085194,-0.15704300000000002,0.9000360000000001,0.406532,0.49483299999999997,-0.386962,0.403047,0.1212,-0.651455,-0.102089
143,-2.783725,-1.1449719999999999,0.079856,-0.144688,0.9106989999999999,0.386895,1.275838,-0.22518000000000002,0.559982,0.24377800000000002,-1.150521,-0.48439899999999997
144,-2.7908169999999997,-1.166431,0.068664,-0.135192,0.9193520000000001,0.36947199999999997,0.679234,0.42464700000000005,0.542164,0.560409,-1.9278060000000001,-0.5549729999999999
145,-2.788605,-1.172151,0.054417999999999994,-0.134189,0.921588,0.36423099999999997,-0.046113999999999995,1.0443559999999998,0.176312,0.6124149999999999,-1.7546259999999998,-0.5443
146,-2.742384,-1.170751,0.065572,-0.151376,0.9210430000000001,0.35883000000000004,0.158247,2.223242,-0.439067,0.393808,-1.1899030000000002,-0.560582
147,-2.660316,-1.1719620000000002,0.098352,-0.179766,0.921515,0.344224,0.363492,2.660864,-0.565312,0.305788,-0.6351220000000001,-0.082109
148,-2.587113,-1.167829,0.12273800000000001,-0.20646399999999998,0.919901,0.333391,-0.2622,2.413368,-0.46788500000000005,0.000791,0.12381500000000001,0.075514
149,-2.568866,-1.149735,0.114298,-0.221498,0.9126559999999999,0.343503,-1.2081620000000002,0.541048,-0.289427,-0.363921,-0.0053219999999999995,-0.031018
150,-2.581257,-1.120892,0.09425700000000001,-0.231123,0.900489,0.368372,-1.475537,0.31316900000000003,-0.612537,0.198241,-0.305884,-1.329875
151,-2.570478,-1.096759,0.106688,-0.246758,0.889733,0.38403400000000004,-0.217322,-0.39093,-0.9158360000000001,0.263329,-0.199364,-0.24046399999999998
152,-2.566185,-1.090786,0.125046,-0.251293,0.88699,0.387424,-0.136734,-0.347932,-0.284009,0.36256,0.093952,0.152539
153,-2.529232,-1.102857,0.155281,-0.259261,0.8925,0.369087,1.592175,0.6775220000000001,-0.083103,0.281599,0.187212,-0.45209399999999994
154,-2.505827,-1.146839,0.15776600000000002,-0.244267,0.9114680000000001,0.330993,2.362343,1.235708,2.1808509999999997,-0.13972,0.777405,-0.396163
155,-2.4756400000000003,-1.226449,0.165685,-0.20855900000000002,0.9412959999999999,0.265447,3.6961699999999995,1.268404,2.171966,-0.135176,0.636905,0.33816
156,-2.3648290000000003,-1.313962,0.248479,-0.178058,0.967199,0.18116,4.367993,1.612409,1.876048,-0.43513199999999996,1.4452459999999998,0.5775680000000001
157,-2.081474,-1.398786,0.507759,-0.149319,0.985243,0.083656,4.970161,1.526785,1.455211,-0.809558,1.486361,0.663628
158,-1.432919,-1.440246,1.134009,-0.128936,0.99149,-0.017891,4.871528,1.181764,0.9764010000000001,-0.45988500000000004,1.100917,0.380958
159,-0.788891,-1.419466,1.7786970000000002,-0.106965,0.9885709999999999,-0.10622100000000001,4.101531,-0.17686300000000002,1.210977,-0.09558,0.354233,0.422383
160,-0.44099499999999997,-1.381584,2.138009,-0.08027999999999999,0.982153,-0.170086,2.703489,-0.26881700000000003,1.443812,-0.097363,-0.053533000000000004,0.29295
161,-0.26962800000000003,-1.3531030000000002,2.3260520000000002,-0.05753,0.976398,-0.208171,1.679973,-0.869195,1.1564889999999999,-0.036236000000000004,-0.542759,0.165767
162,-0.20061600000000002,-1.334344,2.41922,-0.04668,0.972175,-0.229553,0.739342,-1.116108,0.583009,0.149326,-0.598182,0.22824
163,-0.20656300000000002,-1.334367,2.435304,-0.04804,0.972181,-0.22924899999999998,-0.232318,-1.0162639999999998,-0.099022,0.078954,-0.780927,0.11146600000000001
164,-0.284693,-1.336978,2.369868,-0.065073,0.9727889999999999,-0.222363,-0.352962,-0.604905,-1.0991790000000001,-0.074789,-0.945781,0.065427
165,-0.43842299999999995,-1.338255,2.226066,-0.097827,0.9730840000000001,-0.20865100000000003,-0.91843,-0.870439,-1.603785,-0.137876,-0.994233,0.115099
166,-0.6259520000000001,-1.3481969999999999,2.059336,-0.12933599999999998,0.975327,-0.178905,-1.5595219999999999,-1.462903,-1.272082,0.266833,-0.831528,0.250224
167,-0.8562139999999999,-1.359633,1.8554709999999999,-0.15831800000000001,0.9777879999999999,-0.137346,-2.1779830000000002,-1.544167,-1.192976,0.415261,-0.747777,0.325654
168,-1.165404,-1.374966,1.568694,-0.178804,0.980886,-0.076736,-3.264463,-1.3019049999999999,-0.6293770000000001,0.303666,-0.517798,-0.436356
169,-1.5590469999999998,-1.381368,1.194388,-0.188276,0.9821120000000001,-0.002212,-3.541989,-1.447371,-0.5082840000000001,0.17974600000000002,1.419331,-0.239975
170,-1.9931590000000001,-1.3463399999999999,0.785763,-0.20301,0.974915,0.091235,-4.928071,-1.615783,-0.879877,0.23316199999999998,1.661132,-0.181247
