DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,19,38,15,Healthy,0.06875917155944253
6,19,38,15,Healthy,1.0751513561079689
6,19,38,15,Healthy,0.2835590105856648
6,19,38,15,Healthy,0.3065115778444193
6,19,38,15,Healthy,0.49017348323159926
6,19,38,15,Healthy,0.4375052248217899
6,19,38,15,Healthy,0.5241463716302249
6,19,38,15,Healthy,0.46157649268971584
6,19,38,15,Healthy,0.6179113582083176
6,19,38,15,Healthy,1.699883568643261
6,19,38,15,Healthy,0.8200200603389446
6,19,38,15,Healthy,0.8497349204597404
6,19,38,15,Healthy,0.8678743804325071
6,19,38,15,Healthy,0.9198701446653577
6,19,38,15,Healthy,0.9249331255815408
6,19,38,15,Healthy,0.9053850955402929
6,19,38,15,Healthy,1.0223286200606743
6,19,38,15,Healthy,2.0044625837631296
6,19,38,15,Healthy,0.899759586981864
6,19,38,15,Healthy,0.939895026888536
6,19,38,15,Healthy,0.9763937014467587
6,19,38,15,Healthy,0.9905931658360191
6,19,38,15,Healthy,0.9958131746166758
6,19,38,15,Healthy,0.9557365218019762
6,19,38,15,Healthy,0.9048266219715859
6,19,38,15,Healthy,1.8972522395109421
6,19,38,15,Healthy,0.8775560897989017
6,19,38,15,Healthy,0.8668068524379311
6,19,38,15,Healthy,0.7688793979244894
6,19,38,15,Healthy,0.7152608740425305
6,19,38,15,Healthy,0.6576360183251628
6,19,38,15,Healthy,0.646656796890144
6,19,38,15,Healthy,0.46529531808037233
6,19,38,15,Healthy,1.4954293876159737
6,19,38,15,Healthy,0.3933843436046761
6,19,38,15,Healthy,0.29151381215744515
6,19,38,15,Healthy,0.22039426594782383
6,19,38,15,Healthy,0.15073220688304417
6,19,38,15,Healthy,-0.015761695006040147
6,19,38,15,Healthy,0.07809329396933677
6,19,38,15,Healthy,-0.01887069079103973
6,19,38,15,Healthy,0.8190292600716744
6,19,38,15,Healthy,-0.21350073633146813
6,19,38,15,Healthy,-0.4016491350396595
6,19,38,15,Healthy,-0.3668880188475062
6,19,38,15,Healthy,-0.43827167570793446
6,19,38,15,Healthy,-0.4718130584922038
6,19,38,15,Healthy,-0.5051190977105575
6,19,38,15,Healthy,-0.6170504632045738
6,19,38,15,Healthy,0.31931432307045504
6,19,38,15,Healthy,-0.853773750271491
6,19,38,15,Healthy,-0.7315555233512515
6,19,38,15,Healthy,-0.8704125101277789
6,19,38,15,Healthy,-0.8383207652691421
6,19,38,15,Healthy,-0.9360316582046571
6,19,38,15,Healthy,-0.919823622623549
6,19,38,15,Healthy,-1.0101281447683181
6,19,38,15,Healthy,-0.029356438143755
6,19,38,15,Healthy,-0.9614386879721043
6,19,38,15,Healthy,-1.0537549048012889
6,19,38,15,Healthy,-0.9743614017752219
6,19,38,15,Healthy,-0.984810150203832
6,19,38,15,Healthy,-0.9361706577742476
6,19,38,15,Healthy,-0.9423205985221002
6,19,38,15,Healthy,-0.9927246009641664
6,19,38,15,Healthy,0.2175930416528845
6,19,38,15,Healthy,-0.881392593541921
6,19,38,15,Healthy,-0.7614121065206033
6,19,38,15,Healthy,-0.8030650757253108
6,19,38,15,Healthy,-0.7500837260602026
6,19,38,15,Healthy,-0.5457779909435508
6,19,38,15,Healthy,-0.572672601382942
6,19,38,15,Healthy,-0.5633611547274467
6,19,38,15,Healthy,0.5954224678776405
6,19,38,15,Healthy,-0.354257634009099
6,19,38,15,Healthy,-0.31795002995019533
6,19,38,15,Healthy,-0.2722467342508189
6,19,38,15,Healthy,-0.22187597224540773
6,19,38,15,Healthy,-0.10848144340855387
6,19,38,16,Healthy,0.04498982022594512
6,19,38,16,Healthy,0.11385172779018732
6,19,38,16,Healthy,1.2129318515684262
6,19,38,16,Healthy,0.16051983183496177
6,19,38,16,Healthy,0.37342285348641785
6,19,38,16,Healthy,0.42524629547462817
6,19,38,16,Healthy,0.43780736039401724
6,19,38,16,Healthy,0.5152893837990531
6,19,38,16,Healthy,0.5773954389845336
6,19,38,16,Healthy,0.5812048386442376
6,19,38,16,Healthy,1.6788941070620431
6,19,38,16,Healthy,0.8669911891469219
6,19,38,16,Healthy,0.7964711593037839
6,19,38,16,Healthy,0.8515985592983019
6,19,38,16,Healthy,0.8171766623356573
6,19,38,16,Healthy,0.961988033521292
6,19,38,16,Healthy,0.9473228782977776
6,19,38,16,Healthy,0.9853734750937212
6,19,38,16,Healthy,2.050530973853392
6,19,38,16,Healthy,1.0712150213673235
6,19,38,16,Healthy,0.9077657512489022
6,19,38,16,Healthy,1.0305663682210924
6,19,38,16,Healthy,0.9420964743321835
6,19,38,16,Healthy,0.9813674221699047
6,19,38,16,Healthy,1.0165247555410282
6,19,38,16,Healthy,1.012367050505143
6,19,38,16,Healthy,1.8431288705844748
6,19,38,16,Healthy,0.877769539528702
6,19,38,16,Healthy,0.7026812192962217
6,19,38,16,Healthy,0.66217415092551
6,19,38,16,Healthy,0.7147352486566501
6,19,38,16,Healthy,0.665583822041284
6,19,38,16,Healthy,0.6236388310155736
6,19,38,16,Healthy,0.4414878082044129
6,19,38,16,Healthy,1.3927666594980472
6,19,38,16,Healthy,0.389633555364844
6,19,38,16,Healthy,0.3607385811107795
6,19,38,16,Healthy,0.26589190373215943
6,19,38,16,Healthy,0.1910929059283265
6,19,38,16,Healthy,0.19877523920832668
6,19,38,16,Healthy,-0.023304149426417935
6,19,38,16,Healthy,-0.09315028819835042
6,19,38,16,Healthy,0.8113159873238968
6,19,38,16,Healthy,-0.1774020626672963
6,19,38,16,Healthy,-0.24720184950864632
6,19,38,16,Healthy,-0.40633840549434924
6,19,38,16,Healthy,-0.36609398709627167
6,19,38,16,Healthy,-0.5062159212354872
6,19,38,16,Healthy,-0.5341608193170917
6,19,38,16,Healthy,-0.6617108982122643
6,19,38,16,Healthy,0.343514617318308
6,19,38,16,Healthy,-0.8136861314898265
6,19,38,16,Healthy,-0.8206377701971994
6,19,38,16,Healthy,-0.9234198283841586
6,19,38,16,Healthy,-0.9993127774282533
6,19,38,16,Healthy,-0.9719526125649569
6,19,38,16,Healthy,-0.9006651902452958
6,19,38,16,Healthy,-0.9557292330694258
6,19,38,16,Healthy,0.0624720474642559
6,19,38,16,Healthy,-1.0332727243055282
6,19,38,16,Healthy,-1.0191793427715954
6,19,38,16,Healthy,-0.9861441330430799
6,19,38,16,Healthy,-0.9237719062507178
6,19,38,16,Healthy,-0.8791334399839926
6,19,38,16,Healthy,-0.9383364483379656
6,19,38,16,Healthy,-0.8178839421979145
6,19,38,16,Healthy,0.07965561680366295
6,19,38,16,Healthy,-0.7503409444879154
6,19,38,16,Healthy,-0.8077712949516689
6,19,38,16,Healthy,-0.7399199234523172
6,19,38,16,Healthy,-0.6748697835722094
6,19,38,16,Healthy,-0.5981727249650785
6,19,38,16,Healthy,-0.5885550282856296
6,19,38,16,Healthy,-0.5706024794125238
6,19,38,16,Healthy,0.5249109385400482
6,19,38,16,Healthy,-0.40154226775592117
6,19,38,16,Healthy,-0.3603823096130041
6,19,38,16,Healthy,-0.15941742116402438
6,19,38,16,Healthy,-0.19016182389933534
6,19,38,16,Healthy,-0.14320886848904255
6,19,38,16,Healthy,0.09910039912117752
6,19,38,16,Healthy,0.12717951193955726
6,19,38,16,Healthy,1.169803977931006
6,19,38,16,Healthy,0.18542896813146353
6,19,38,16,Healthy,0.3873195983568983
6,19,38,16,Healthy,0.41837989160741057
6,19,38,16,Healthy,0.48508471340070325
6,19,38,16,Healthy,0.5336229994078985
6,19,38,16,Healthy,0.5668168367372034
6,19,38,16,Healthy,0.6267579567446964
6,19,38,16,Healthy,1.7080038374046533
6,19,38,16,Healthy,0.8005869604356027
6,19,38,16,Healthy,0.7208238008450418
6,19,38,16,Healthy,0.8440947819006417
6,19,38,16,Healthy,0.867052821528158
6,19,38,16,Healthy,0.9376042655723269
6,19,38,16,Healthy,0.9504169168114441
6,19,38,16,Healthy,0.9828560408977765
6,19,38,16,Healthy,1.974186444471364
6,19,38,16,Healthy,1.0698766504199784
6,19,38,17,Healthy,0.9477429937152541
6,19,38,17,Healthy,0.8859701579092067
6,19,38,17,Healthy,1.0609240480532773
6,19,38,17,Healthy,1.0077778067618106
6,19,38,17,Healthy,0.9306528453895232
6,19,38,17,Healthy,0.9857437571636501
6,19,38,17,Healthy,1.87627964782582
6,19,38,17,Healthy,0.7607791554214146
6,19,38,17,Healthy,0.8274926993635033
6,19,38,17,Healthy,0.7978800836430129
6,19,38,17,Healthy,0.650613716550547
6,19,38,17,Healthy,0.6542489030323739
6,19,38,17,Healthy,0.5294312781956874
6,19,38,17,Healthy,0.4615950615395205
6,19,38,17,Healthy,1.4042746472827046
6,19,38,17,Healthy,0.32102282116547864
6,19,38,17,Healthy,0.36927247071973845
6,19,38,17,Healthy,0.22747575875773587
6,19,38,17,Healthy,0.16571297495116274
6,19,38,17,Healthy,0.05344680334618082
6,19,38,17,Healthy,0.04113115093272724
6,19,38,17,Healthy,-0.11511038395685935
6,19,38,17,Healthy,0.8157035535766766
6,19,38,17,Healthy,-0.24336772371350177
6,19,38,17,Healthy,-0.32083569290035796
6,19,38,17,Healthy,-0.37606436521686815
6,19,38,17,Healthy,-0.4078571293554725
6,19,38,17,Healthy,-0.5674896104101217
6,19,38,17,Healthy,-0.5157525351542671
6,19,38,17,Healthy,-0.655489662644222
6,19,38,17,Healthy,0.35658725868364954
6,19,38,17,Healthy,-0.8570705418534297
6,19,38,17,Healthy,-0.8523205826515884
6,19,38,17,Healthy,-0.8262836158448121
6,19,38,17,Healthy,-0.8305505595516032
6,19,38,17,Healthy,-0.8881353703677064
6,19,38,17,Healthy,-0.9489247430850154
6,19,38,17,Healthy,-0.9841602668648572
6,19,38,17,Healthy,-0.03797519895507115
6,19,38,17,Healthy,-1.009594851157471
6,19,38,17,Healthy,-0.9741920997515937
6,19,38,17,Healthy,-1.0323944854404379
6,19,38,17,Healthy,-0.9457107135598893
6,19,38,17,Healthy,-0.923391073752932
6,19,38,17,Healthy,-0.9052396085192921
6,19,38,17,Healthy,-0.879455608103675
6,19,38,17,Healthy,0.015719456058118572
6,19,38,17,Healthy,-0.9284230096508986
6,19,38,17,Healthy,-0.7621876547090525
6,19,38,17,Healthy,-0.7860837876120763
6,19,38,17,Healthy,-0.6981418738725446
6,19,38,17,Healthy,-0.6189475443478607
6,19,38,17,Healthy,-0.5611878243456013
6,19,38,17,Healthy,-0.616401286293089
6,19,38,17,Healthy,0.5353002475679699
6,19,38,17,Healthy,-0.36473631196465334
6,19,38,17,Healthy,-0.20074701838612208
6,19,38,17,Healthy,-0.18292918387152068
6,19,38,17,Healthy,-0.24953536378321506
6,19,38,17,Healthy,-0.11646270452150548
6,19,38,17,Healthy,0.012507140547709307
6,19,38,17,Healthy,0.02313749933567065
6,19,38,17,Healthy,1.142517363710671
6,19,38,17,Healthy,0.2750726694756419
6,19,38,17,Healthy,0.3477644810445076
6,19,38,17,Healthy,0.30427074194659126
6,19,38,17,Healthy,0.42897501700564494
6,19,38,17,Healthy,0.4843096403996298
6,19,38,17,Healthy,0.49003423472240526
6,19,38,17,Healthy,0.7519749477173253
6,19,38,17,Healthy,1.7166608919764088
6,19,38,17,Healthy,0.7381348733973139
6,19,38,17,Healthy,0.7152338609913136
6,19,38,17,Healthy,0.8922775820240276
6,19,38,17,Healthy,0.9462746668291824
6,19,38,17,Healthy,0.8506748941499828
6,19,38,17,Healthy,0.9880069327259982
6,19,38,17,Healthy,1.0552485587820164
6,19,38,17,Healthy,1.9781683784617174
6,19,38,17,Healthy,1.0477040542596936
6,19,38,17,Healthy,1.0460124471704402
6,19,38,17,Healthy,0.9804436139203875
6,19,38,17,Healthy,0.9548338384133632
6,19,38,17,Healthy,0.9269157211326495
6,19,38,17,Healthy,1.0026310276478978
6,19,38,17,Healthy,0.9403008655724735
6,19,38,17,Healthy,1.8588120975606823
6,19,38,17,Healthy,0.7962921095520777
6,19,38,17,Healthy,0.893850085550141
6,19,38,17,Healthy,0.7530812531119674
6,19,38,17,Healthy,0.7735190189144046
6,19,38,17,Healthy,0.7635354520708241
6,19,38,17,Healthy,0.6160540125847782
6,19,38,17,Healthy,0.5919495024412871
6,19,38,17,Healthy,1.4290643665571845
6,19,38,17,Healthy,0.44202318148124237
6,19,38,17,Healthy,0.32062007580257335
6,19,38,17,Healthy,0.23572358425571568
6,19,38,17,Healthy,0.1196199462504256
6,19,38,17,Healthy,0.09669996568636124
6,19,38,18,Healthy,0.02074043486297606
6,19,38,18,Healthy,-0.012419458680399592
6,19,38,18,Healthy,0.9255330295696338
6,19,38,18,Healthy,-0.23761948229680682
6,19,38,18,Healthy,-0.3365497573475461
6,19,38,18,Healthy,-0.4083544449880448
6,19,38,18,Healthy,-0.4955296245589057
6,19,38,18,Healthy,-0.483106150509664
6,19,38,18,Healthy,-0.6498512680443345
6,19,38,18,Healthy,-0.6588668825571542
6,19,38,18,Healthy,0.3286043035953306
6,19,38,18,Healthy,-0.7804466984297032
6,19,38,18,Healthy,-0.8721068659740919
6,19,38,18,Healthy,-0.7955861240102989
6,19,38,18,Healthy,-0.8341092515431033
6,19,38,18,Healthy,-0.8797998821101541
6,19,38,18,Healthy,-0.9095776844232017
6,19,38,18,Healthy,-0.9690276604356612
6,19,38,18,Healthy,0.06177230060219284
6,19,38,18,Healthy,-1.0530763548561877
6,19,38,18,Healthy,-1.0431690837065688
6,19,38,18,Healthy,-1.0666064658315837
6,19,38,18,Healthy,-0.9985152566797978
6,19,38,18,Healthy,-0.9557312001637019
6,19,38,18,Healthy,-0.8994493546381233
6,19,38,18,Healthy,-0.8195735987169065
6,19,38,18,Healthy,0.19761618897921773
6,19,38,18,Healthy,-0.8415134675116971
6,19,38,18,Healthy,-0.9105139712413046
6,19,38,18,Healthy,-0.820031734485865
6,19,38,18,Healthy,-0.7483307391554291
6,19,38,18,Healthy,-0.737040639059545
6,19,38,18,Healthy,-0.5485011418580497
6,19,38,18,Healthy,-0.5728402655812188
6,19,38,18,Healthy,0.5084354532864136
6,19,38,18,Healthy,-0.3735330144972369
6,19,38,18,Healthy,-0.24456431618033272
6,19,38,18,Healthy,-0.281260028912037
6,19,38,18,Healthy,-0.17720528793257423
6,19,38,18,Healthy,-0.07457102630586507
6,19,38,18,Healthy,0.05367577294450217
6,19,38,18,Healthy,0.14875441977723178
6,19,38,18,Healthy,1.1434407534641526
6,19,38,18,Healthy,0.27094930773013154
6,19,38,18,Healthy,0.35873537303657943
6,19,38,18,Healthy,0.3572015263032033
6,19,38,18,Healthy,0.5834958934527519
6,19,38,18,Healthy,0.4871148261952656
6,19,38,18,Healthy,0.5261636201698376
6,19,38,18,Healthy,0.7022528055855541
6,19,38,18,Healthy,1.6200297460237354
6,19,38,18,Healthy,0.7520466848672678
6,19,38,18,Healthy,0.8250567258250618
6,19,38,18,Healthy,0.8520458537212996
6,19,38,18,Healthy,0.8971399312147583
6,19,38,18,Healthy,0.977805304028924
6,19,38,18,Healthy,0.9430549424177564
6,19,38,18,Healthy,0.9027353161511908
6,19,38,18,Healthy,2.020651529603006
6,19,38,18,Healthy,0.9636959235482784
6,19,38,18,Healthy,1.0613583102540889
6,19,38,18,Healthy,1.0472208876266438
6,19,38,18,Healthy,0.9896660740766268
6,19,38,18,Healthy,1.0079670237927008
6,19,38,18,Healthy,0.8233336092984839
6,19,38,18,Healthy,0.9819328289972752
6,19,38,18,Healthy,1.9780656269457357
6,19,38,18,Healthy,0.871147846391202
6,19,38,18,Healthy,0.7662265077117533
6,19,38,18,Healthy,0.7207357700638031
6,19,38,18,Healthy,0.7415681372321035
6,19,38,18,Healthy,0.6580350251863716
6,19,38,18,Healthy,0.47529567830422437
6,19,38,18,Healthy,0.5087690141710738
6,19,38,18,Healthy,1.4229793394252033
6,19,38,18,Healthy,0.4221773277424202
6,19,38,18,Healthy,0.28964403313556314
6,19,38,18,Healthy,0.252198061286672
6,19,38,18,Healthy,0.23977767989120258
6,19,38,18,Healthy,-0.034753629838669725
6,19,38,18,Healthy,0.040981338627916274
6,19,38,18,Healthy,-0.04654295004062358
6,19,38,18,Healthy,0.8664667971468426
6,19,38,18,Healthy,-0.19074311811143113
6,19,38,18,Healthy,-0.3956502627640359
6,19,38,18,Healthy,-0.39368170347976983
6,19,38,18,Healthy,-0.4741022277566812
6,19,38,18,Healthy,-0.40236688784694397
6,19,38,18,Healthy,-0.5315193235578177
6,19,38,18,Healthy,-0.6768425666048131
6,19,38,18,Healthy,0.254513747985354
6,19,38,18,Healthy,-0.7227484351641588
6,19,38,18,Healthy,-0.8060225674235338
6,19,38,18,Healthy,-0.785350230537226
6,19,38,18,Healthy,-0.8893234970511136
6,19,38,18,Healthy,-0.992258673916026
6,19,38,18,Healthy,-0.9731215761572467
6,19,38,18,Healthy,-0.9874126128291697
6,19,38,18,Healthy,0.087023517958895
6,19,38,18,Healthy,-0.9970098424262199
6,19,38,19,Healthy,-1.0056159180063493
6,19,38,19,Healthy,-0.9761493131483197
6,19,38,19,Healthy,-1.0476365622730284
6,19,38,19,Healthy,-0.9937799537752308
6,19,38,19,Healthy,-0.9403522646841993
6,19,38,19,Healthy,-0.9237869537477496
6,19,38,19,Healthy,0.13273336373959033
6,19,38,19,Healthy,-0.9215085686773274
6,19,38,19,Healthy,-0.8604836639286019
6,19,38,19,Healthy,-0.7858548148400671
6,19,38,19,Healthy,-0.6356685135750477
6,19,38,19,Healthy,-0.6747603142091605
6,19,38,19,Healthy,-0.5761057185913154
6,19,38,19,Healthy,-0.5262619225040143
6,19,38,19,Healthy,0.5730075271945575
6,19,38,19,Healthy,-0.39207687325094165
6,19,38,19,Healthy,-0.3995900055808647
6,19,38,19,Healthy,-0.24318543502356973
6,19,38,19,Healthy,-0.13671509827395478
6,19,38,19,Healthy,-0.008593993052131599
6,19,38,19,Healthy,0.027446619032451373
6,19,38,19,Healthy,0.06825694221839174
6,19,38,19,Healthy,1.129986733346297
6,19,38,19,Healthy,0.23688639309162712
6,19,38,19,Healthy,0.29397235444533537
6,19,38,19,Healthy,0.42244907406219945
6,19,38,19,Healthy,0.399182904241041
6,19,38,19,Healthy,0.4518353400515222
6,19,38,19,Healthy,0.6178821596894368
6,19,38,19,Healthy,0.6525811700935874
6,19,38,19,Healthy,1.6372398603389424
6,19,38,19,Healthy,0.7513448990077172
6,19,38,19,Healthy,0.7180401519570878
6,19,38,19,Healthy,0.90096487081804
6,19,38,19,Healthy,0.9563338410776432
6,19,38,19,Healthy,1.0096184105986923
6,19,38,19,Healthy,0.9073138058647777
6,19,38,19,Healthy,0.951207904959698
6,19,38,19,Healthy,1.9451472775566137
6,19,38,19,Healthy,1.1127405405752908
6,19,38,19,Healthy,1.013176166213265
6,19,38,19,Healthy,0.9720623021637506
6,19,38,19,Healthy,1.0443835056936563
6,19,38,19,Healthy,1.0311871821218332
6,19,38,19,Healthy,0.9306095255226383
6,19,38,19,Healthy,1.0591655245198026
6,19,38,19,Healthy,1.8899434450676267
6,19,38,19,Healthy,0.8523744970099908
6,19,38,19,Healthy,0.8066001544970607
6,19,38,19,Healthy,0.797436794067134
6,19,38,19,Healthy,0.636455511129335
6,19,38,19,Healthy,0.692459169163768
6,19,38,19,Healthy,0.5940571458305868
6,19,38,19,Healthy,0.5712038531038097
6,19,38,19,Healthy,1.4738967713224878
6,19,38,19,Healthy,0.41969568781354705
6,19,38,19,Healthy,0.30623373405103904
6,19,38,19,Healthy,0.3261929249894519
6,19,38,19,Healthy,0.10658219346883305
6,19,38,19,Healthy,0.15765728721515387
6,19,38,19,Healthy,-0.023040977283959055
6,19,38,19,Healthy,-0.022612061149913633
6,19,38,19,Healthy,0.8774188718441203
6,19,38,19,Healthy,-0.23606104511571915
6,19,38,19,Healthy,-0.229669878053973
6,19,38,19,Healthy,-0.40859869515450953
6,19,38,19,Healthy,-0.5002533511216427
6,19,38,19,Healthy,-0.5235445982090037
6,19,38,19,Healthy,-0.5078132724314359
6,19,38,19,Healthy,-0.5570235320648022
6,19,38,19,Healthy,0.3155471068732145
6,19,38,19,Healthy,-0.7803195967706751
6,19,38,19,Healthy,-0.8426374714657624
6,19,38,19,Healthy,-0.8320658271873044
6,19,38,19,Healthy,-0.8352445831783483
6,19,38,19,Healthy,-0.896450790865653
6,19,38,19,Healthy,-0.9977211261617577
6,19,38,19,Healthy,-0.94597209725031
6,19,38,19,Healthy,-0.015427342002672748
6,19,38,19,Healthy,-0.9965644905239123
6,19,38,19,Healthy,-1.005379721276651
6,19,38,19,Healthy,-1.1179315026688368
6,19,38,19,Healthy,-1.0032285070935212
6,19,38,19,Healthy,-0.9364499614930173
6,19,38,19,Healthy,-0.8477264390906868
6,19,38,19,Healthy,-0.898043056260071
6,19,38,19,Healthy,0.16428845160139066
6,19,38,19,Healthy,-0.8458552701065744
6,19,38,19,Healthy,-0.804145528157314
6,19,38,19,Healthy,-0.7435772145343886
6,19,38,19,Healthy,-0.7426680599324393
6,19,38,19,Healthy,-0.6263348102857862
6,19,38,19,Healthy,-0.6860983330708963
6,19,38,19,Healthy,-0.5275307945184436
6,19,38,19,Healthy,0.6138387720889383
6,19,38,19,Healthy,-0.3650330483951044
6,19,38,19,Healthy,-0.24364932689742785
6,19,38,19,Healthy,-0.2058468283853939
6,19,38,19,Healthy,-0.25459441118845577
6,19,38,19,Healthy,-0.07861985031647029
6,19,38,20,Healthy,0.03610126096705567
6,19,38,20,Healthy,0.16395939728696268
6,19,38,20,Healthy,1.2308146913225537
6,19,38,20,Healthy,0.2713798515768834
6,19,38,20,Healthy,0.2905623142069425
6,19,38,20,Healthy,0.4604247764871889
6,19,38,20,Healthy,0.46305228417853955
6,19,38,20,Healthy,0.5882247779783588
6,19,38,20,Healthy,0.5323685763253463
6,19,38,20,Healthy,0.4877341426232429
6,19,38,20,Healthy,1.7075861614966596
6,19,38,20,Healthy,0.750209347744312
6,19,38,20,Healthy,0.863365224983373
6,19,38,20,Healthy,0.835387301653888
6,19,38,20,Healthy,0.9034136394505974
6,19,38,20,Healthy,0.8903560169228729
6,19,38,20,Healthy,0.9437283800055319
6,19,38,20,Healthy,1.00992052983084
6,19,38,20,Healthy,1.9780297172196062
6,19,38,20,Healthy,0.9900239461539253
6,19,38,20,Healthy,0.9675849138230809
6,19,38,20,Healthy,0.9768581135975986
6,19,38,20,Healthy,0.9607817069102547
6,19,38,20,Healthy,0.9272863173395687
6,19,38,20,Healthy,0.997006466916279
6,19,38,20,Healthy,0.8591355231561817
6,19,38,20,Healthy,1.919465684883663
6,19,38,20,Healthy,0.7973184923265817
6,19,38,20,Healthy,0.7177931713631324
6,19,38,20,Healthy,0.8400564695023598
6,19,38,20,Healthy,0.739244908219496
6,19,38,20,Healthy,0.53126823154895
6,19,38,20,Healthy,0.6195033409851433
6,19,38,20,Healthy,0.5127196661243896
6,19,38,20,Healthy,1.5006243576497535
6,19,38,20,Healthy,0.4634603354819318
6,19,38,20,Healthy,0.3449452919774497
6,19,38,20,Healthy,0.24534924056787383
6,19,38,20,Healthy,0.10985667065597529
6,19,38,20,Healthy,0.0339031101304099
6,19,38,20,Healthy,0.04592606506429651
6,19,38,20,Healthy,-0.03901296466242576
6,19,38,20,Healthy,0.8746405810817474
6,19,38,20,Healthy,-0.3242528429308261
6,19,38,20,Healthy,-0.2728629926668079
6,19,38,20,Healthy,-0.3942998257788222
6,19,38,20,Healthy,-0.4952648293468163
6,19,38,20,Healthy,-0.46484238395563043
6,19,38,20,Healthy,-0.7024565614919438
6,19,38,20,Healthy,-0.7023376272842229
6,19,38,20,Healthy,0.3492165267917175
6,19,38,20,Healthy,-0.7014865604355327
6,19,38,20,Healthy,-0.7375440500897849
6,19,38,20,Healthy,-0.9172735304012248
6,19,38,20,Healthy,-0.8499043880938203
6,19,38,20,Healthy,-0.9355819783233523
6,19,38,20,Healthy,-0.9507187321841098
6,19,38,20,Healthy,-1.0126345773176064
6,19,38,20,Healthy,0.0909702600925299
6,19,38,20,Healthy,-1.0195370171015974
6,19,38,20,Healthy,-1.0430491185700959
6,19,38,20,Healthy,-1.0069373492128426
6,19,38,20,Healthy,-1.044782157338001
6,19,38,20,Healthy,-0.9662542628498889
6,19,38,20,Healthy,-0.9180008728313094
6,19,38,20,Healthy,-0.9061688132135352
6,19,38,20,Healthy,0.1053664102077325
6,19,38,20,Healthy,-0.7781412179427616
6,19,38,20,Healthy,-0.7597720794275326
6,19,38,20,Healthy,-0.7544486611992242
6,19,38,20,Healthy,-0.6832985069552424
6,19,38,20,Healthy,-0.6227991150867339
6,19,38,20,Healthy,-0.5792774842227352
6,19,38,20,Healthy,-0.5209703997671453
6,19,38,20,Healthy,0.4806889491342536
6,19,38,20,Healthy,-0.2931990074207047
6,19,38,20,Healthy,-0.282105376682864
6,19,38,20,Healthy,-0.28756039293668534
6,19,38,20,Healthy,-0.19647990860881387
6,19,38,20,Healthy,-0.06664834105532011
6,19,38,20,Healthy,-0.03287639461359394
6,19,38,20,Healthy,0.07054380774684652
6,19,38,20,Healthy,1.1756514736768926
6,19,38,20,Healthy,0.19520730198969977
6,19,38,20,Healthy,0.3330414080528321
6,19,38,20,Healthy,0.40692453548988633
6,19,38,20,Healthy,0.36084537898156993
6,19,38,20,Healthy,0.4938092057491032
6,19,38,20,Healthy,0.5653346677609058
6,19,38,20,Healthy,0.6958677237545624
6,19,38,20,Healthy,1.8015278308945808
6,19,38,20,Healthy,0.7744864817605858
6,19,38,20,Healthy,0.7863376513550866
6,19,38,20,Healthy,0.8560889495519644
6,19,38,20,Healthy,0.8161393576279812
6,19,38,20,Healthy,0.9607111973546044
6,19,38,20,Healthy,0.9852681628049529
6,19,38,20,Healthy,0.9274206033192579
6,19,38,20,Healthy,2.0501664686908643
6,19,38,20,Healthy,0.9965298808857231
6,19,38,21,Healthy,0.9911950090748818
6,19,38,21,Healthy,0.9516790498501563
6,19,38,21,Healthy,0.9846118344981801
6,19,38,21,Healthy,0.9334142782256688
6,19,38,21,Healthy,1.0403587132053467
6,19,38,21,Healthy,0.8937572892144868
6,19,38,21,Healthy,1.8916459901392506
6,19,38,21,Healthy,0.862457820342568
6,19,38,21,Healthy,0.8282873907992528
6,19,38,21,Healthy,0.8281552705362609
6,19,38,21,Healthy,0.8382404970066125
6,19,38,21,Healthy,0.6703410307471945
6,19,38,21,Healthy,0.6738823612394409
6,19,38,21,Healthy,0.42158725586983115
6,19,38,21,Healthy,1.415146719292772
6,19,38,21,Healthy,0.3527343641933148
6,19,38,21,Healthy,0.36670190042783457
6,19,38,21,Healthy,0.17730665912080187
6,19,38,21,Healthy,0.20404284201749642
6,19,38,21,Healthy,0.10148285781756902
6,19,38,21,Healthy,0.0017557144170477499
6,19,38,21,Healthy,-0.13453743639644064
6,19,38,21,Healthy,0.7840001366302426
6,19,38,21,Healthy,-0.3044414900162334
6,19,38,21,Healthy,-0.27462635499150473
6,19,38,21,Healthy,-0.4289524439053015
6,19,38,21,Healthy,-0.44758514854577375
6,19,38,21,Healthy,-0.5341364368549564
6,19,38,21,Healthy,-0.610974844280918
6,19,38,21,Healthy,-0.6543722022075876
6,19,38,21,Healthy,0.25257113347172794
6,19,38,21,Healthy,-0.6920149394369293
6,19,38,21,Healthy,-0.7537902939700901
6,19,38,21,Healthy,-0.9145483149509079
6,19,38,21,Healthy,-0.8963368335569738
6,19,38,21,Healthy,-0.9161715210285007
6,19,38,21,Healthy,-0.9599081043143034
6,19,38,21,Healthy,-0.963629879283924
6,19,38,21,Healthy,-0.05009844039012659
6,19,38,21,Healthy,-1.0821321334031848
6,19,38,21,Healthy,-1.0085353602918667
6,19,38,21,Healthy,-0.9894405374840303
6,19,38,21,Healthy,-0.9550432724214717
6,19,38,21,Healthy,-0.9975051143709521
6,19,38,21,Healthy,-0.9773867830283018
6,19,38,21,Healthy,-1.018442125592547
