DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,16,36,Healthy,-0.25545672958079285
7,12,16,36,Healthy,-0.3209700828027274
7,12,16,36,Healthy,-0.3415010009616072
7,12,16,36,Healthy,-0.49020610347727256
7,12,16,36,Healthy,-0.6091555787759941
7,12,16,36,Healthy,-0.5959082479084956
7,12,16,36,Healthy,-0.7722066296741787
7,12,16,36,Healthy,0.34223749933202474
7,12,16,36,Healthy,-0.8939920101121318
7,12,16,36,Healthy,-0.7798533343777023
7,12,16,36,Healthy,-0.8661776153853741
7,12,16,36,Healthy,-0.9392487116957575
7,12,16,36,Healthy,-0.979660668435853
7,12,16,36,Healthy,-0.9516045313013809
7,12,16,36,Healthy,-1.0142932878869249
7,12,16,36,Healthy,0.048303105799269934
7,12,16,36,Healthy,-0.9641003345164174
7,12,16,36,Healthy,-1.0499139079528168
7,12,16,36,Healthy,-1.0250138860405538
7,12,16,36,Healthy,-0.9026547123365453
7,12,16,36,Healthy,-0.9374090250499317
7,12,16,36,Healthy,-0.9670724394837019
7,12,16,36,Healthy,-0.890119705261796
7,12,16,36,Healthy,0.07382165675139528
7,12,16,36,Healthy,-0.8769442214261647
7,12,16,36,Healthy,-0.8577673966543075
7,12,16,36,Healthy,-0.6679836577925542
7,12,16,36,Healthy,-0.7517127624024745
7,12,16,36,Healthy,-0.6131544281482721
7,12,16,36,Healthy,-0.5293602538427231
7,12,16,36,Healthy,-0.5443751266512065
7,12,16,36,Healthy,0.5178766967073851
7,12,16,36,Healthy,-0.3598434081627364
7,12,16,36,Healthy,-0.3042338604134578
7,12,16,36,Healthy,-0.2379865117888957
7,12,16,36,Healthy,-0.1552569759094688
7,12,16,36,Healthy,-0.15081793887409262
7,12,16,36,Healthy,-0.010369409271517254
7,12,16,36,Healthy,0.12411459202489447
7,12,16,36,Healthy,1.199051320028431
7,12,16,36,Healthy,0.19336691053458177
7,12,16,36,Healthy,0.3992038287049926
7,12,16,36,Healthy,0.4627469436709841
7,12,16,36,Healthy,0.380748023377697
7,12,16,36,Healthy,0.4765353219652137
7,12,16,36,Healthy,0.5941278975883283
7,12,16,36,Healthy,0.6924492846428633
7,12,16,36,Healthy,1.7163884009202226
7,12,16,36,Healthy,0.7505407139831515
7,12,16,36,Healthy,0.8060399888178374
7,12,16,36,Healthy,0.9181823384920572
7,12,16,36,Healthy,0.8213464616955053
7,12,16,36,Healthy,0.9450066043593564
7,12,16,36,Healthy,0.9110111568900243
7,12,16,36,Healthy,0.9749395438922416
7,12,16,36,Healthy,1.9565836476340324
7,12,16,36,Healthy,0.9566067346589465
7,12,16,36,Healthy,0.962279373631784
7,12,16,36,Healthy,0.9058643776394184
7,12,16,36,Healthy,0.8312327684060957
7,12,16,36,Healthy,0.9725251329879776
7,12,16,36,Healthy,0.9726192382827524
7,12,16,36,Healthy,0.8900279210753946
7,12,16,36,Healthy,1.8387096012147803
7,12,16,36,Healthy,0.8916581687967697
7,12,16,36,Healthy,0.8811406606823651
7,12,16,36,Healthy,0.7080300960437871
7,12,16,36,Healthy,0.701834524192122
7,12,16,36,Healthy,0.5879744530290553
7,12,16,36,Healthy,0.5206510356129525
7,12,16,36,Healthy,0.5529603960081061
7,12,16,36,Healthy,1.4826085704573695
7,12,16,36,Healthy,0.36142055755610736
7,12,16,36,Healthy,0.17678403848379673
7,12,16,36,Healthy,0.1458748207089717
7,12,16,36,Healthy,0.1779391316078711
7,12,16,36,Healthy,0.0020992055207690458
7,12,16,37,Healthy,-0.07496296876666153
7,12,16,37,Healthy,-0.0494595430042733
7,12,16,37,Healthy,0.7685935279819188
7,12,16,37,Healthy,-0.3490387082738257
7,12,16,37,Healthy,-0.3719011302586482
7,12,16,37,Healthy,-0.3822069855297961
7,12,16,37,Healthy,-0.5711896605406446
7,12,16,37,Healthy,-0.5022789803602459
7,12,16,37,Healthy,-0.6061176883418876
7,12,16,37,Healthy,-0.5775661649590528
7,12,16,37,Healthy,0.31397281668656013
7,12,16,37,Healthy,-0.728847668156218
7,12,16,37,Healthy,-0.8622292106660454
7,12,16,37,Healthy,-0.8550513918598408
7,12,16,37,Healthy,-0.9171938432858499
7,12,16,37,Healthy,-0.9095479712150135
7,12,16,37,Healthy,-0.9417891916960718
7,12,16,37,Healthy,-0.9725939426353214
7,12,16,37,Healthy,-0.006513550509745912
7,12,16,37,Healthy,-1.0620041915512155
7,12,16,37,Healthy,-1.0352836863259063
7,12,16,37,Healthy,-0.951265973869938
7,12,16,37,Healthy,-0.949676230495045
7,12,16,37,Healthy,-0.9757932149166058
7,12,16,37,Healthy,-1.0035435551533713
7,12,16,37,Healthy,-0.9223757663248482
7,12,16,37,Healthy,0.050493099334362544
7,12,16,37,Healthy,-0.8564887469339343
7,12,16,37,Healthy,-0.7528057393077054
7,12,16,37,Healthy,-0.7669934067059836
7,12,16,37,Healthy,-0.6389543978767218
7,12,16,37,Healthy,-0.6216762219908157
7,12,16,37,Healthy,-0.6366073235227913
7,12,16,37,Healthy,-0.45570448815792053
7,12,16,37,Healthy,0.5275936466329175
7,12,16,37,Healthy,-0.3835313241297701
7,12,16,37,Healthy,-0.26106113795879476
7,12,16,37,Healthy,-0.22040951284901736
7,12,16,37,Healthy,-0.15782334679861532
7,12,16,37,Healthy,-0.1633038675808449
7,12,16,37,Healthy,-0.02969206061556727
7,12,16,37,Healthy,0.05567366719036862
7,12,16,37,Healthy,1.189501555139675
7,12,16,37,Healthy,0.20264056074470488
7,12,16,37,Healthy,0.2967178169191657
7,12,16,37,Healthy,0.40281795465900877
7,12,16,37,Healthy,0.418580883320357
7,12,16,37,Healthy,0.43345518486835555
7,12,16,37,Healthy,0.6136184910997685
7,12,16,37,Healthy,0.7769006327077558
7,12,16,37,Healthy,1.6332519613727567
7,12,16,37,Healthy,0.720994185944467
7,12,16,37,Healthy,0.7827051045539357
7,12,16,37,Healthy,0.9511727016230632
7,12,16,37,Healthy,0.8612108763914877
7,12,16,37,Healthy,0.9530046200319977
7,12,16,37,Healthy,0.9060788947447797
7,12,16,37,Healthy,1.0186028514336707
7,12,16,37,Healthy,1.9629070890559213
7,12,16,37,Healthy,1.0153224186911698
7,12,16,37,Healthy,1.0171019716089253
7,12,16,37,Healthy,0.9849707752542344
7,12,16,37,Healthy,1.032925776348082
7,12,16,37,Healthy,0.9522419166501244
7,12,16,37,Healthy,0.9402678158427341
7,12,16,37,Healthy,0.9566076371796468
7,12,16,37,Healthy,2.0216087896007817
7,12,16,37,Healthy,0.9119281034201374
7,12,16,37,Healthy,0.7228056746580066
7,12,16,37,Healthy,0.7983452807129118
7,12,16,37,Healthy,0.8403071809798173
7,12,16,37,Healthy,0.7162968950074402
7,12,16,37,Healthy,0.6051314881643388
7,12,16,37,Healthy,0.4814023679268416
7,12,16,37,Healthy,1.437586590410946
7,12,16,37,Healthy,0.3232402607220754
7,12,16,37,Healthy,0.2614301473760824
7,12,16,37,Healthy,0.23541905259470247
7,12,16,37,Healthy,0.19700213619064993
7,12,16,37,Healthy,0.06935362351797551
7,12,16,37,Healthy,-0.1034170024566763
7,12,16,37,Healthy,-0.04715905011401136
7,12,16,37,Healthy,0.8018458614746328
7,12,16,37,Healthy,-0.23492828781354141
7,12,16,37,Healthy,-0.44503915700436847
7,12,16,37,Healthy,-0.3623850095313499
7,12,16,37,Healthy,-0.43932104490524393
7,12,16,37,Healthy,-0.4975901891196912
7,12,16,37,Healthy,-0.6259069942055838
7,12,16,37,Healthy,-0.644652238420487
7,12,16,37,Healthy,0.3614450203629842
7,12,16,37,Healthy,-0.8093524176219031
7,12,16,37,Healthy,-0.7438177542055455
7,12,16,37,Healthy,-0.8255472851254901
7,12,16,37,Healthy,-0.809112639701996
7,12,16,37,Healthy,-0.8826697585771028
7,12,16,37,Healthy,-0.9811423837927549
7,12,16,37,Healthy,-0.9400499866259974
7,12,16,37,Healthy,0.1029349887344917
7,12,16,37,Healthy,-0.9094237402352517
7,12,16,38,Healthy,-0.9947925711759061
7,12,16,38,Healthy,-1.0861636900728506
7,12,16,38,Healthy,-0.9251626180578112
7,12,16,38,Healthy,-0.9937370069932168
7,12,16,38,Healthy,-0.8813703199773197
7,12,16,38,Healthy,-0.8864825944373373
7,12,16,38,Healthy,0.06146805564591742
7,12,16,38,Healthy,-0.8573535401375231
7,12,16,38,Healthy,-0.8180446823147263
7,12,16,38,Healthy,-0.8181730068040638
7,12,16,38,Healthy,-0.6106246011505985
7,12,16,38,Healthy,-0.7115582470615663
7,12,16,38,Healthy,-0.6508949754171807
7,12,16,38,Healthy,-0.5552055021293293
7,12,16,38,Healthy,0.5821320214653624
7,12,16,38,Healthy,-0.45721023542391376
7,12,16,38,Healthy,-0.24585708801737344
7,12,16,38,Healthy,-0.16001838486738174
7,12,16,38,Healthy,-0.1025070263027815
7,12,16,38,Healthy,-0.01922445370958191
7,12,16,38,Healthy,0.052079589531156746
7,12,16,38,Healthy,0.057703510415087284
7,12,16,38,Healthy,1.1341099911321288
7,12,16,38,Healthy,0.23960444108233242
7,12,16,38,Healthy,0.33384075699899474
7,12,16,38,Healthy,0.41335646916850666
7,12,16,38,Healthy,0.3652615306909005
7,12,16,38,Healthy,0.5144722192290864
7,12,16,38,Healthy,0.6878643164179974
7,12,16,38,Healthy,0.5775878428394394
7,12,16,38,Healthy,1.6895096109309113
7,12,16,38,Healthy,0.7118475712018333
7,12,16,38,Healthy,0.7772330558442145
7,12,16,38,Healthy,0.8751682553370523
7,12,16,38,Healthy,0.9003348169403368
7,12,16,38,Healthy,0.952377966249571
7,12,16,38,Healthy,0.9208774537259544
7,12,16,38,Healthy,0.9875571618374812
7,12,16,38,Healthy,2.0147832300901145
7,12,16,38,Healthy,0.9896691034778663
7,12,16,38,Healthy,0.9330920804364126
7,12,16,38,Healthy,0.9883839934743972
7,12,16,38,Healthy,0.9823266919089972
7,12,16,38,Healthy,0.9263982616586106
7,12,16,38,Healthy,0.9249622177104596
7,12,16,38,Healthy,0.9525410676245918
7,12,16,38,Healthy,1.8828472321901217
7,12,16,38,Healthy,0.9068714577325865
7,12,16,38,Healthy,0.8037384236675456
7,12,16,38,Healthy,0.7928573447167199
7,12,16,38,Healthy,0.6822131664321015
7,12,16,38,Healthy,0.6910628926647847
7,12,16,38,Healthy,0.5590691713888478
7,12,16,38,Healthy,0.5255753621791449
7,12,16,38,Healthy,1.5094942996261105
7,12,16,38,Healthy,0.3912312422627103
7,12,16,38,Healthy,0.27945516695166267
7,12,16,38,Healthy,0.220952879014307
7,12,16,38,Healthy,0.16469394093205428
7,12,16,38,Healthy,0.08418730320337763
7,12,16,38,Healthy,0.02897313522769188
7,12,16,38,Healthy,-0.10166963107277262
7,12,16,38,Healthy,0.8337176276707874
7,12,16,38,Healthy,-0.27697418015962827
7,12,16,38,Healthy,-0.273012998580484
7,12,16,38,Healthy,-0.368247740267627
7,12,16,38,Healthy,-0.4218451107281582
7,12,16,38,Healthy,-0.5468615000550658
7,12,16,38,Healthy,-0.5766585680639023
7,12,16,38,Healthy,-0.5998616446854341
7,12,16,38,Healthy,0.26239599832226296
7,12,16,38,Healthy,-0.7489963280429583
7,12,16,38,Healthy,-0.9203835958891062
7,12,16,38,Healthy,-0.8800267971618772
7,12,16,38,Healthy,-0.959082135008042
7,12,16,38,Healthy,-0.9135593422964703
7,12,16,38,Healthy,-1.0624436021778463
7,12,16,38,Healthy,-0.8644865854138236
7,12,16,38,Healthy,0.0061270294649459845
7,12,16,38,Healthy,-0.9987015272120879
7,12,16,38,Healthy,-1.0291314650032337
7,12,16,38,Healthy,-1.1021718514537164
7,12,16,38,Healthy,-0.9477472468144659
7,12,16,38,Healthy,-0.9584070851231599
7,12,16,38,Healthy,-0.9233179836793592
7,12,16,38,Healthy,-0.8575090828365658
7,12,16,38,Healthy,0.049881200293890544
7,12,16,38,Healthy,-0.7764813206698509
7,12,16,38,Healthy,-0.8059190769363989
7,12,16,38,Healthy,-0.6433456047946207
7,12,16,38,Healthy,-0.6717561804225134
7,12,16,38,Healthy,-0.6974581657943826
7,12,16,38,Healthy,-0.6404572859899752
7,12,16,38,Healthy,-0.5249660588020385
7,12,16,38,Healthy,0.5097026441409689
7,12,16,38,Healthy,-0.40712947030119145
7,12,16,38,Healthy,-0.2616207035953547
7,12,16,38,Healthy,-0.27078265068531004
7,12,16,38,Healthy,-0.2545368359586287
7,12,16,38,Healthy,-0.11138798814981107
7,12,16,39,Healthy,0.00032192221544887194
7,12,16,39,Healthy,0.1545913565024583
7,12,16,39,Healthy,1.147481293251906
7,12,16,39,Healthy,0.1896452746443743
7,12,16,39,Healthy,0.315266789409931
7,12,16,39,Healthy,0.4364060475677411
7,12,16,39,Healthy,0.3912444822969501
7,12,16,39,Healthy,0.538890098644393
7,12,16,39,Healthy,0.6612184971450817
7,12,16,39,Healthy,0.7186919637332444
7,12,16,39,Healthy,1.6939848683405814
7,12,16,39,Healthy,0.7602000926718984
7,12,16,39,Healthy,0.8642340252679745
7,12,16,39,Healthy,0.8762075175600834
7,12,16,39,Healthy,0.895434069061241
7,12,16,39,Healthy,0.9679365985556316
7,12,16,39,Healthy,1.0104054964063667
7,12,16,39,Healthy,1.0654186780103154
7,12,16,39,Healthy,1.9925859798052834
7,12,16,39,Healthy,1.0166836609475989
7,12,16,39,Healthy,1.0021366036548118
7,12,16,39,Healthy,0.9110234718096979
7,12,16,39,Healthy,0.9491070320055166
7,12,16,39,Healthy,1.05110840586624
7,12,16,39,Healthy,0.8745950226966203
7,12,16,39,Healthy,0.907891189697188
7,12,16,39,Healthy,1.8618397886240092
7,12,16,39,Healthy,0.8425094632004871
7,12,16,39,Healthy,0.7728246182917016
7,12,16,39,Healthy,0.6846110801369452
7,12,16,39,Healthy,0.6875463155862279
7,12,16,39,Healthy,0.6007717830619572
7,12,16,39,Healthy,0.561672012326631
7,12,16,39,Healthy,0.5948668551817777
7,12,16,39,Healthy,1.4682688618592563
7,12,16,39,Healthy,0.3375984964139395
7,12,16,39,Healthy,0.31070040155677414
7,12,16,39,Healthy,0.2389751649469341
7,12,16,39,Healthy,0.16547294394292325
7,12,16,39,Healthy,0.04487489614282312
7,12,16,39,Healthy,0.04426192258319676
7,12,16,39,Healthy,-0.014981246105690849
7,12,16,39,Healthy,0.8988360712987299
7,12,16,39,Healthy,-0.22663352297320613
7,12,16,39,Healthy,-0.3019542992240211
7,12,16,39,Healthy,-0.3803117255671442
7,12,16,39,Healthy,-0.3423650203891614
7,12,16,39,Healthy,-0.4663343220236759
7,12,16,39,Healthy,-0.5875821532888322
7,12,16,39,Healthy,-0.584978899605626
7,12,16,39,Healthy,0.34868349287584666
7,12,16,39,Healthy,-0.6775426514273037
7,12,16,39,Healthy,-0.8531062397377931
7,12,16,39,Healthy,-0.9287747442369679
7,12,16,39,Healthy,-0.9482744908237735
7,12,16,39,Healthy,-0.9278027886482344
7,12,16,39,Healthy,-0.9790324748315227
7,12,16,39,Healthy,-1.033151386450225
7,12,16,39,Healthy,-0.020310987881842733
7,12,16,39,Healthy,-0.8590830298078819
7,12,16,39,Healthy,-0.954717637117515
7,12,16,39,Healthy,-0.948606471437635
7,12,16,39,Healthy,-1.028045638358791
7,12,16,39,Healthy,-1.0470785302888788
7,12,16,39,Healthy,-0.8445957462034482
7,12,16,39,Healthy,-0.8856738043905923
7,12,16,39,Healthy,0.05588321945801108
7,12,16,39,Healthy,-0.8439974815845138
7,12,16,39,Healthy,-0.7986693854408848
7,12,16,39,Healthy,-0.7661801503643894
7,12,16,39,Healthy,-0.6717669871133995
7,12,16,39,Healthy,-0.7284383307749558
7,12,16,39,Healthy,-0.5877274784158522
7,12,16,39,Healthy,-0.5119780490248976
7,12,16,39,Healthy,0.5968171022889598
7,12,16,39,Healthy,-0.39652678369910005
7,12,16,39,Healthy,-0.38372981024178476
7,12,16,39,Healthy,-0.21311243480626982
7,12,16,39,Healthy,-0.15517263945467757
7,12,16,39,Healthy,-0.1037138721504716
7,12,16,39,Healthy,-0.013645301299823527
7,12,16,39,Healthy,0.0946105831781176
7,12,16,39,Healthy,1.0989578672349907
7,12,16,39,Healthy,0.24413312122126365
7,12,16,39,Healthy,0.22607838765997637
7,12,16,39,Healthy,0.39238104975238874
7,12,16,39,Healthy,0.42949606902169607
7,12,16,39,Healthy,0.5278779021512725
7,12,16,39,Healthy,0.5688410894808027
7,12,16,39,Healthy,0.6782175412584959
7,12,16,39,Healthy,1.6315019539554925
7,12,16,39,Healthy,0.6759911796569138
7,12,16,39,Healthy,0.8376818706976745
7,12,16,39,Healthy,0.8249201925416939
7,12,16,39,Healthy,0.8773334630810026
7,12,16,39,Healthy,0.9123473249713586
7,12,16,39,Healthy,1.025055848069358
7,12,16,39,Healthy,0.9397963837773778
7,12,16,39,Healthy,2.0407741182110715
7,12,16,39,Healthy,1.0615141271458743
7,12,16,40,Healthy,1.0413083802924188
7,12,16,40,Healthy,1.0369470105901764
7,12,16,40,Healthy,0.9638812874826693
7,12,16,40,Healthy,0.9089648071454802
7,12,16,40,Healthy,0.9833174889892169
7,12,16,40,Healthy,0.9413325029852699
7,12,16,40,Healthy,1.859092353094305
7,12,16,40,Healthy,0.7743726524365965
7,12,16,40,Healthy,0.784803811999989
7,12,16,40,Healthy,0.7454652290982453
7,12,16,40,Healthy,0.6944156962054513
7,12,16,40,Healthy,0.605555122404412
7,12,16,40,Healthy,0.5537609718394992
7,12,16,40,Healthy,0.48965399222468864
7,12,16,40,Healthy,1.434428502146268
7,12,16,40,Healthy,0.39473493189056663
7,12,16,40,Healthy,0.40961629419756823
7,12,16,40,Healthy,0.16486306359312192
7,12,16,40,Healthy,0.1773007079957324
7,12,16,40,Healthy,0.0901181756123273
7,12,16,40,Healthy,0.030338676290665646
7,12,16,40,Healthy,-0.15414470818574982
7,12,16,40,Healthy,0.8948461708211742
7,12,16,40,Healthy,-0.24270136160034905
7,12,16,40,Healthy,-0.2925458578197236
7,12,16,40,Healthy,-0.3448644893576215
7,12,16,40,Healthy,-0.44698230340209794
7,12,16,40,Healthy,-0.576605812742506
7,12,16,40,Healthy,-0.6961644706484165
7,12,16,40,Healthy,-0.670672517017414
7,12,16,40,Healthy,0.25546071214441424
7,12,16,40,Healthy,-0.8152575950893857
7,12,16,40,Healthy,-0.7650699494207286
7,12,16,40,Healthy,-0.9133506049177857
7,12,16,40,Healthy,-0.9010595482062712
7,12,16,40,Healthy,-1.0058353435964362
7,12,16,40,Healthy,-0.9361256767784625
7,12,16,40,Healthy,-0.9774095922056175
7,12,16,40,Healthy,-0.051860996685046915
7,12,16,40,Healthy,-0.9775716960275437
7,12,16,40,Healthy,-1.065633644095309
7,12,16,40,Healthy,-1.0164924469783874
7,12,16,40,Healthy,-0.9617046082573576
7,12,16,40,Healthy,-1.0332893180225797
7,12,16,40,Healthy,-0.9619005268938587
7,12,16,40,Healthy,-0.956422469976727
7,12,16,40,Healthy,0.17165535800723586
7,12,16,40,Healthy,-0.821816301940381
7,12,16,40,Healthy,-0.8322825672577643
7,12,16,40,Healthy,-0.7755934958762817
7,12,16,40,Healthy,-0.767152841109358
7,12,16,40,Healthy,-0.6510844342499945
7,12,16,40,Healthy,-0.5719837437202072
7,12,16,40,Healthy,-0.6095054664100703
7,12,16,40,Healthy,0.507141096687108
7,12,16,40,Healthy,-0.4503168530914591
7,12,16,40,Healthy,-0.3208542882580206
7,12,16,40,Healthy,-0.27332443877423584
7,12,16,40,Healthy,-0.10396696652932194
7,12,16,40,Healthy,-0.05452704972406587
7,12,16,40,Healthy,0.01784754242772556
7,12,16,40,Healthy,0.13787015720646625
7,12,16,40,Healthy,1.1054736512376573
7,12,16,40,Healthy,0.2703946857230953
7,12,16,40,Healthy,0.24321481388970873
7,12,16,40,Healthy,0.39574367386676473
7,12,16,40,Healthy,0.5079268730968998
7,12,16,40,Healthy,0.6177008844865064
7,12,16,40,Healthy,0.6466841790773
7,12,16,40,Healthy,0.6679445026438039
7,12,16,40,Healthy,1.6146278522157533
7,12,16,40,Healthy,0.833239467018488
7,12,16,40,Healthy,0.7751851123701129
7,12,16,40,Healthy,0.9475458960239971
7,12,16,40,Healthy,0.845512820664786
7,12,16,40,Healthy,0.8226175221212432
7,12,16,40,Healthy,0.8982666385206037
7,12,16,40,Healthy,1.006592968065687
7,12,16,40,Healthy,1.996566654193121
7,12,16,40,Healthy,1.0014873755685936
7,12,16,40,Healthy,1.0180991862772388
7,12,16,40,Healthy,0.8860062519730711
7,12,16,40,Healthy,0.9151122687698282
7,12,16,40,Healthy,0.9845094483022193
7,12,16,40,Healthy,0.9949880953093535
7,12,16,40,Healthy,0.9698534850679369
7,12,16,40,Healthy,1.9200980077555312
7,12,16,40,Healthy,0.7933889202185317
7,12,16,40,Healthy,0.8056890415250367
7,12,16,40,Healthy,0.713960252632099
7,12,16,40,Healthy,0.7208167090273291
7,12,16,40,Healthy,0.5999724394269763
7,12,16,40,Healthy,0.6304168741457228
7,12,16,40,Healthy,0.5299384253286162
7,12,16,40,Healthy,1.4108075102859259
7,12,16,40,Healthy,0.38496234099364085
7,12,16,40,Healthy,0.34690399133408145
7,12,16,40,Healthy,0.31935687673664437
7,12,16,40,Healthy,0.14502382726379548
7,12,16,40,Healthy,0.18128587592097717
7,12,16,41,Healthy,0.03643581523475284
7,12,16,41,Healthy,-0.01094331888947013
7,12,16,41,Healthy,0.8995301931209898
7,12,16,41,Healthy,-0.20192753325848306
7,12,16,41,Healthy,-0.29261244527845326
7,12,16,41,Healthy,-0.4286836453566781
7,12,16,41,Healthy,-0.4572547093886022
7,12,16,41,Healthy,-0.41421056751322943
7,12,16,41,Healthy,-0.5788805284089514
7,12,16,41,Healthy,-0.6787769398215496
7,12,16,41,Healthy,0.3740551306770914
7,12,16,41,Healthy,-0.7155846455910077
7,12,16,41,Healthy,-0.8515465658278926
7,12,16,41,Healthy,-0.8118605420321138
7,12,16,41,Healthy,-0.8127771193950555
7,12,16,41,Healthy,-0.9449756387156051
7,12,16,41,Healthy,-1.0577861504308395
7,12,16,41,Healthy,-0.9947439077276469
7,12,16,41,Healthy,0.031194347444432967
7,12,16,41,Healthy,-1.0494223965570804
7,12,16,41,Healthy,-1.03032070001943
7,12,16,41,Healthy,-0.9204514108401953
7,12,16,41,Healthy,-0.9765755917713114
7,12,16,41,Healthy,-1.0347967133328273
7,12,16,41,Healthy,-0.9846724927102166
7,12,16,41,Healthy,-0.9044308045421273
7,12,16,41,Healthy,0.11546905882925727
7,12,16,41,Healthy,-0.8257094212717103
7,12,16,41,Healthy,-0.8551566286685905
7,12,16,41,Healthy,-0.7460562047110735
7,12,16,41,Healthy,-0.7569076047650316
7,12,16,41,Healthy,-0.5792428337650009
7,12,16,41,Healthy,-0.6069285316360674
7,12,16,41,Healthy,-0.48025418718840823
7,12,16,41,Healthy,0.601773168847554
7,12,16,41,Healthy,-0.4041764170667179
7,12,16,41,Healthy,-0.2949951488386689
7,12,16,41,Healthy,-0.229629826564285
7,12,16,41,Healthy,-0.24598179522010655
7,12,16,41,Healthy,-0.07638965818389103
7,12,16,41,Healthy,0.031000286680290264
7,12,16,41,Healthy,0.1697420817334836
7,12,16,41,Healthy,1.2248372631710926
7,12,16,41,Healthy,0.1713714555577192
7,12,16,41,Healthy,0.49486616097309133
7,12,16,41,Healthy,0.3679732329513207
7,12,16,41,Healthy,0.4441174500231174
7,12,16,41,Healthy,0.5923403955214794
7,12,16,41,Healthy,0.5687616788754337
7,12,16,41,Healthy,0.6220033548401739
7,12,16,41,Healthy,1.6955755081200603
7,12,16,41,Healthy,0.6939161567249702
7,12,16,41,Healthy,0.7933438535513277
7,12,16,41,Healthy,0.7953899206899544
7,12,16,41,Healthy,0.8935356119190083
7,12,16,41,Healthy,0.93511907125892
7,12,16,41,Healthy,0.8953916939304316
7,12,16,41,Healthy,0.9358007691297474
7,12,16,41,Healthy,1.9891850703140992
7,12,16,41,Healthy,0.9817042066112394
7,12,16,41,Healthy,1.0538487687515963
7,12,16,41,Healthy,0.9786063756325444
7,12,16,41,Healthy,1.022063242679254
7,12,16,41,Healthy,0.9826116591800309
7,12,16,41,Healthy,0.9548957315877327
7,12,16,41,Healthy,0.9401590867919388
7,12,16,41,Healthy,1.9513984693526236
7,12,16,41,Healthy,0.8409701428711392
7,12,16,41,Healthy,0.823756048824272
7,12,16,41,Healthy,0.728746047296025
7,12,16,41,Healthy,0.6323182657893633
7,12,16,41,Healthy,0.6947626369107698
7,12,16,41,Healthy,0.567208339099781
7,12,16,41,Healthy,0.509217473398912
7,12,16,41,Healthy,1.4344513117087339
7,12,16,41,Healthy,0.3263448230133842
7,12,16,41,Healthy,0.27805107058746736
7,12,16,41,Healthy,0.2177255466435866
7,12,16,41,Healthy,0.15824600772127492
7,12,16,41,Healthy,0.09028378628821407
7,12,16,41,Healthy,0.04553778828190264
7,12,16,41,Healthy,-0.03570397736250031
7,12,16,41,Healthy,0.8760430513151838
7,12,16,41,Healthy,-0.2927293640743689
7,12,16,41,Healthy,-0.3286956549341884
7,12,16,41,Healthy,-0.41520714470462716
7,12,16,41,Healthy,-0.4126781950332602
7,12,16,41,Healthy,-0.5197087783741638
7,12,16,41,Healthy,-0.5903305190169853
7,12,16,41,Healthy,-0.6273773900191097
7,12,16,41,Healthy,0.3752970718753117
7,12,16,41,Healthy,-0.7795339583556722
7,12,16,41,Healthy,-0.8103997784191249
7,12,16,41,Healthy,-0.8522033617409001
7,12,16,41,Healthy,-0.9323361340067684
7,12,16,41,Healthy,-0.9966036403501382
7,12,16,41,Healthy,-0.9157490305867645
7,12,16,41,Healthy,-0.9835531874249305
7,12,16,41,Healthy,0.008534214350068684
7,12,16,41,Healthy,-1.0373229741873777
7,12,16,42,Healthy,-0.9442590809397798
7,12,16,42,Healthy,-0.9867780868134328
7,12,16,42,Healthy,-0.9583802103960587
7,12,16,42,Healthy,-0.9848304779770981
7,12,16,42,Healthy,-0.9191319856667941
7,12,16,42,Healthy,-0.9538761950456565
7,12,16,42,Healthy,0.1125156275061343
7,12,16,42,Healthy,-0.8305501917200007
7,12,16,42,Healthy,-0.8206290251052799
7,12,16,42,Healthy,-0.9275176512274224
7,12,16,42,Healthy,-0.7251060052427326
7,12,16,42,Healthy,-0.7164159336356106
7,12,16,42,Healthy,-0.5375258959455003
7,12,16,42,Healthy,-0.5541749534576571
7,12,16,42,Healthy,0.5370716092186237
7,12,16,42,Healthy,-0.40085089220468145
7,12,16,42,Healthy,-0.41562056534043906
7,12,16,42,Healthy,-0.2761841257512152
7,12,16,42,Healthy,-0.15460436926157903
7,12,16,42,Healthy,-0.08853545767061186
7,12,16,42,Healthy,-0.003236025149403635
7,12,16,42,Healthy,0.151188365967991
7,12,16,42,Healthy,1.0893053442750866
7,12,16,42,Healthy,0.2103395215787907
7,12,16,42,Healthy,0.27727620515668644
7,12,16,42,Healthy,0.3745794162177153
7,12,16,42,Healthy,0.38075421595237635
7,12,16,42,Healthy,0.4457409139757999
7,12,16,42,Healthy,0.5667660858445629
7,12,16,42,Healthy,0.6312613084905392
7,12,16,42,Healthy,1.678888409977552
7,12,16,42,Healthy,0.7319597037689766
7,12,16,42,Healthy,0.8547574457832297
7,12,16,42,Healthy,0.919782387161001
7,12,16,42,Healthy,0.902081177505603
7,12,16,42,Healthy,0.8553518089375383
7,12,16,42,Healthy,1.0175099507940226
7,12,16,42,Healthy,1.0175061713550988
7,12,16,42,Healthy,1.8854759526906921
7,12,16,42,Healthy,1.0057577181120956
7,12,16,42,Healthy,1.0267040236835918
7,12,16,42,Healthy,0.9591438784097251
7,12,16,42,Healthy,0.9109475885307238
7,12,16,42,Healthy,0.9189302091959898
7,12,16,42,Healthy,1.0787819230693707
7,12,16,42,Healthy,0.9864609111400403
7,12,16,42,Healthy,1.8860933645678895
7,12,16,42,Healthy,0.9021844666364731
