DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,12,22,Healthy,-0.25993765040413874
5,8,12,22,Healthy,-0.1743709733864107
5,8,12,22,Healthy,-0.14402968519154977
5,8,12,22,Healthy,-0.04924159133498133
5,8,12,22,Healthy,-0.08356788864497372
5,8,12,22,Healthy,0.08411994532810459
5,8,12,22,Healthy,1.1452868558765703
5,8,12,22,Healthy,0.16623721720013795
5,8,12,22,Healthy,0.30555609367020264
5,8,12,22,Healthy,0.371185278218273
5,8,12,22,Healthy,0.4036976139905944
5,8,12,22,Healthy,0.5397974752846653
5,8,12,22,Healthy,0.5813898340507547
5,8,12,22,Healthy,0.5404752115993574
5,8,12,22,Healthy,1.7797407864633505
5,8,12,22,Healthy,0.7560046002176232
5,8,12,22,Healthy,0.7985547575256511
5,8,12,22,Healthy,0.8498684444541452
5,8,12,22,Healthy,0.8688850412765339
5,8,12,22,Healthy,0.8851145804015974
5,8,12,22,Healthy,0.9379626117245387
5,8,12,22,Healthy,0.954889150306838
5,8,12,22,Healthy,2.022099850393373
5,8,12,22,Healthy,0.944848429240375
5,8,12,22,Healthy,1.008950832725629
5,8,12,22,Healthy,1.0117541860036912
5,8,12,22,Healthy,1.0476238249140277
5,8,12,22,Healthy,1.0163162852904313
5,8,12,22,Healthy,0.9400660675190368
5,8,12,22,Healthy,1.0172820457451697
5,8,12,22,Healthy,1.8938464638297916
5,8,12,22,Healthy,0.8708205244192119
5,8,12,22,Healthy,0.7970768100148177
5,8,12,22,Healthy,0.7321644341433408
5,8,12,22,Healthy,0.746282636273724
5,8,12,22,Healthy,0.6522277929034282
5,8,12,22,Healthy,0.49916941869038056
5,8,12,22,Healthy,0.5117226481010637
5,8,12,22,Healthy,1.4971528303627524
5,8,12,22,Healthy,0.32964815205475406
5,8,12,22,Healthy,0.3084578110776413
5,8,12,22,Healthy,0.19570479362270093
5,8,12,22,Healthy,0.13614491224008665
5,8,12,22,Healthy,0.0717207156472561
5,8,12,22,Healthy,0.06683477760815754
5,8,12,22,Healthy,-0.03840732749648941
5,8,12,22,Healthy,0.9119022196423877
5,8,12,22,Healthy,-0.1361051861358707
5,8,12,22,Healthy,-0.2846702628098008
5,8,12,22,Healthy,-0.41100194525470496
5,8,12,22,Healthy,-0.4612901150530859
5,8,12,22,Healthy,-0.5050193093566666
5,8,12,22,Healthy,-0.5926223816399134
5,8,12,22,Healthy,-0.6455336663611124
5,8,12,22,Healthy,0.2899712410814128
5,8,12,22,Healthy,-0.8357049190970813
5,8,12,22,Healthy,-0.8066104137224039
5,8,12,22,Healthy,-0.9092087692738743
5,8,12,22,Healthy,-0.9046166765080681
5,8,12,22,Healthy,-0.968672944405901
5,8,12,22,Healthy,-1.0406720645479988
5,8,12,22,Healthy,-1.0421326267862197
5,8,12,22,Healthy,0.026551441528221406
5,8,12,22,Healthy,-1.0108470059601313
5,8,12,22,Healthy,-0.9581337764497245
5,8,12,22,Healthy,-0.9615984752154386
5,8,12,22,Healthy,-0.972678658203717
5,8,12,22,Healthy,-1.0480559443936537
5,8,12,22,Healthy,-1.0017718847729489
5,8,12,22,Healthy,-0.9048985527272617
5,8,12,22,Healthy,0.07514133764398023
5,8,12,22,Healthy,-0.8365487552365087
5,8,12,22,Healthy,-0.786783939731632
5,8,12,22,Healthy,-0.7246395995503329
5,8,12,22,Healthy,-0.7031009869802011
5,8,12,22,Healthy,-0.6768341493774854
5,8,12,22,Healthy,-0.6484351606954712
5,8,12,22,Healthy,-0.49512180788385735
5,8,12,22,Healthy,0.5063377665010529
5,8,12,22,Healthy,-0.41236972163004837
5,8,12,22,Healthy,-0.3731131569633969
5,8,12,22,Healthy,-0.16888386391166188
5,8,12,22,Healthy,-0.0990703312176689
5,8,12,22,Healthy,-0.03796568212734397
5,8,12,23,Healthy,0.0337668643555097
5,8,12,23,Healthy,0.1032814750443108
5,8,12,23,Healthy,1.1778995688506344
5,8,12,23,Healthy,0.15913074918632392
5,8,12,23,Healthy,0.34541328347690403
5,8,12,23,Healthy,0.3446087533664238
5,8,12,23,Healthy,0.4415743997823991
5,8,12,23,Healthy,0.554975031957808
5,8,12,23,Healthy,0.5846595854991642
5,8,12,23,Healthy,0.6681641612976003
5,8,12,23,Healthy,1.6627562215671317
5,8,12,23,Healthy,0.7106582071848174
5,8,12,23,Healthy,0.7496518346208245
5,8,12,23,Healthy,0.8879089347133947
5,8,12,23,Healthy,0.8563250070707805
5,8,12,23,Healthy,0.9015606862287432
5,8,12,23,Healthy,0.9446512240474302
5,8,12,23,Healthy,0.944344123751186
5,8,12,23,Healthy,1.993367554836641
5,8,12,23,Healthy,0.9904079304705979
5,8,12,23,Healthy,0.9830869171581755
5,8,12,23,Healthy,1.0476049301082762
5,8,12,23,Healthy,0.9407068312798949
5,8,12,23,Healthy,0.915993533322743
5,8,12,23,Healthy,0.9815560370659759
5,8,12,23,Healthy,0.8066227783812349
5,8,12,23,Healthy,1.8159500287252772
5,8,12,23,Healthy,0.8558083843787747
5,8,12,23,Healthy,0.7125806500385975
5,8,12,23,Healthy,0.7205153643831242
5,8,12,23,Healthy,0.7435559223865978
5,8,12,23,Healthy,0.6607222065104126
5,8,12,23,Healthy,0.5834900766903788
5,8,12,23,Healthy,0.47801828777883737
5,8,12,23,Healthy,1.4756490106441829
5,8,12,23,Healthy,0.38947083619303874
5,8,12,23,Healthy,0.3552240591691694
5,8,12,23,Healthy,0.2777336858366872
5,8,12,23,Healthy,0.20038671654186785
5,8,12,23,Healthy,0.08996168395525017
5,8,12,23,Healthy,-0.042212435893011796
5,8,12,23,Healthy,-0.10380817700964057
5,8,12,23,Healthy,0.8577460424555962
5,8,12,23,Healthy,-0.1844200142526607
5,8,12,23,Healthy,-0.2695102409990332
5,8,12,23,Healthy,-0.3668321137066827
5,8,12,23,Healthy,-0.49455221583657527
5,8,12,23,Healthy,-0.5231769767060499
5,8,12,23,Healthy,-0.550015242412661
5,8,12,23,Healthy,-0.6873811527826175
5,8,12,23,Healthy,0.3999413211789587
5,8,12,23,Healthy,-0.8093927306540024
5,8,12,23,Healthy,-0.7979678385607772
5,8,12,23,Healthy,-0.8748892828715217
5,8,12,23,Healthy,-0.8778541607229445
5,8,12,23,Healthy,-0.8639327629936585
5,8,12,23,Healthy,-0.8912621029797294
5,8,12,23,Healthy,-0.9387240993397896
5,8,12,23,Healthy,-0.0015150694071209784
5,8,12,23,Healthy,-0.9418581463499548
5,8,12,23,Healthy,-1.0170360100055549
5,8,12,23,Healthy,-0.9424481432404039
5,8,12,23,Healthy,-0.9266333134745564
5,8,12,23,Healthy,-0.9065293564565431
5,8,12,23,Healthy,-0.897629915996253
5,8,12,23,Healthy,-0.9423816352484373
5,8,12,23,Healthy,0.0793907341379935
5,8,12,23,Healthy,-0.8608423990161673
5,8,12,23,Healthy,-0.8912929329541479
5,8,12,23,Healthy,-0.7944470631097403
5,8,12,23,Healthy,-0.6468454194045454
5,8,12,23,Healthy,-0.6650326587689663
5,8,12,23,Healthy,-0.6339596440033353
5,8,12,23,Healthy,-0.5839371198691459
5,8,12,23,Healthy,0.5650814881736929
5,8,12,23,Healthy,-0.45466813825997404
5,8,12,23,Healthy,-0.3294473029589455
5,8,12,23,Healthy,-0.19585501544886952
5,8,12,23,Healthy,-0.1726363233457974
5,8,12,23,Healthy,-0.07315164880078623
5,8,12,23,Healthy,0.06402548155035442
5,8,12,23,Healthy,0.099308441273847
5,8,12,23,Healthy,1.209241472099549
5,8,12,23,Healthy,0.15544262844054613
5,8,12,23,Healthy,0.31638751166440177
5,8,12,23,Healthy,0.3658504776429533
5,8,12,23,Healthy,0.4154421564520058
5,8,12,23,Healthy,0.5189512343226023
5,8,12,23,Healthy,0.5562318666003325
5,8,12,23,Healthy,0.6111376801174613
5,8,12,23,Healthy,1.7513035483934905
5,8,12,23,Healthy,0.747518848678618
5,8,12,23,Healthy,0.7225559887354568
5,8,12,23,Healthy,0.7947323039773815
5,8,12,23,Healthy,0.8575297209059105
5,8,12,23,Healthy,0.9848876680670989
5,8,12,23,Healthy,1.0392057719449386
5,8,12,23,Healthy,0.9125747537011222
5,8,12,23,Healthy,2.066802456827534
5,8,12,23,Healthy,0.9375634242150919
5,8,12,24,Healthy,0.9115867437190007
5,8,12,24,Healthy,0.9772577614638495
5,8,12,24,Healthy,1.0022495950596548
5,8,12,24,Healthy,1.0000363170782598
5,8,12,24,Healthy,1.0157309538968016
5,8,12,24,Healthy,0.9006041064545222
5,8,12,24,Healthy,1.874470787587938
5,8,12,24,Healthy,0.8180339549286917
5,8,12,24,Healthy,0.8137601373584932
5,8,12,24,Healthy,0.7417223396618698
5,8,12,24,Healthy,0.6622753969501117
5,8,12,24,Healthy,0.6642308095765043
5,8,12,24,Healthy,0.52640661459739
5,8,12,24,Healthy,0.5086996525500146
5,8,12,24,Healthy,1.5478889259267912
5,8,12,24,Healthy,0.3642857227393784
5,8,12,24,Healthy,0.34389743529223044
5,8,12,24,Healthy,0.2080758983388568
5,8,12,24,Healthy,0.17707063467382717
5,8,12,24,Healthy,0.08084207325152548
5,8,12,24,Healthy,-0.06863670851497278
5,8,12,24,Healthy,-0.05902611288499192
5,8,12,24,Healthy,0.8362609357096826
5,8,12,24,Healthy,-0.20316652132991808
5,8,12,24,Healthy,-0.3641934412329353
5,8,12,24,Healthy,-0.38327049765006294
5,8,12,24,Healthy,-0.4380984216463031
5,8,12,24,Healthy,-0.49805564457497625
5,8,12,24,Healthy,-0.6050605928379205
5,8,12,24,Healthy,-0.6550796010787241
5,8,12,24,Healthy,0.24861981318220538
5,8,12,24,Healthy,-0.7298561217366338
5,8,12,24,Healthy,-0.8418287068626583
5,8,12,24,Healthy,-0.8473906188451716
5,8,12,24,Healthy,-0.8949087228550587
5,8,12,24,Healthy,-1.0136109449759239
5,8,12,24,Healthy,-0.9051169869672602
5,8,12,24,Healthy,-1.0399935119646537
5,8,12,24,Healthy,0.042601817187627344
5,8,12,24,Healthy,-0.9582421737133597
5,8,12,24,Healthy,-1.0639698357085714
5,8,12,24,Healthy,-1.0058443542443112
5,8,12,24,Healthy,-1.0280587467836886
5,8,12,24,Healthy,-0.9348522704461704
5,8,12,24,Healthy,-0.9273256541640247
5,8,12,24,Healthy,-1.0529480391088342
5,8,12,24,Healthy,0.06433482590796066
5,8,12,24,Healthy,-0.7884967579084542
5,8,12,24,Healthy,-0.8547391800569641
5,8,12,24,Healthy,-0.715602316395388
5,8,12,24,Healthy,-0.7553736604456481
5,8,12,24,Healthy,-0.6794566241370198
5,8,12,24,Healthy,-0.5494519389615242
5,8,12,24,Healthy,-0.5170911675853618
5,8,12,24,Healthy,0.6150051410257752
5,8,12,24,Healthy,-0.3804609784996809
5,8,12,24,Healthy,-0.4289700965358826
5,8,12,24,Healthy,-0.2991764305481817
5,8,12,24,Healthy,-0.1370000952103359
5,8,12,24,Healthy,-0.0015144508776851334
5,8,12,24,Healthy,-0.0440306889832702
5,8,12,24,Healthy,0.09806176998098604
5,8,12,24,Healthy,1.121137500572076
5,8,12,24,Healthy,0.20918520057619117
5,8,12,24,Healthy,0.27301697732025354
5,8,12,24,Healthy,0.3102486473830178
5,8,12,24,Healthy,0.44804475625244566
5,8,12,24,Healthy,0.4985760171461732
5,8,12,24,Healthy,0.5743777345182485
5,8,12,24,Healthy,0.680336548309311
5,8,12,24,Healthy,1.7248819589424387
5,8,12,24,Healthy,0.7158795253645938
5,8,12,24,Healthy,0.8755830929014812
5,8,12,24,Healthy,0.8657515978084644
5,8,12,24,Healthy,0.8888569820744754
5,8,12,24,Healthy,0.8241107653724246
5,8,12,24,Healthy,0.7740937546899356
5,8,12,24,Healthy,0.9095145568199886
5,8,12,24,Healthy,1.950175241131855
5,8,12,24,Healthy,1.0071458986104798
5,8,12,24,Healthy,1.0474542490394536
5,8,12,24,Healthy,0.983433648626087
5,8,12,24,Healthy,0.9495303416618872
5,8,12,24,Healthy,0.952396586501078
5,8,12,24,Healthy,1.0489149978544443
5,8,12,24,Healthy,0.9828344772526062
5,8,12,24,Healthy,1.9371252707397337
5,8,12,24,Healthy,0.8921307266833748
5,8,12,24,Healthy,0.8108300366836207
5,8,12,24,Healthy,0.7435672671443897
5,8,12,24,Healthy,0.718880208420829
5,8,12,24,Healthy,0.6770190708107502
5,8,12,24,Healthy,0.5729083487081069
5,8,12,24,Healthy,0.5048487545967791
5,8,12,24,Healthy,1.4424692124088037
5,8,12,24,Healthy,0.37873765333462245
5,8,12,24,Healthy,0.3288646199116584
5,8,12,24,Healthy,0.23587371386312503
5,8,12,24,Healthy,0.12128044702608445
5,8,12,24,Healthy,0.11384367889351732
5,8,12,25,Healthy,-0.07864631103685701
5,8,12,25,Healthy,-0.015562122099756909
5,8,12,25,Healthy,0.8939800362110106
5,8,12,25,Healthy,-0.19436995263172224
5,8,12,25,Healthy,-0.3168973767372572
5,8,12,25,Healthy,-0.36091822885494335
5,8,12,25,Healthy,-0.4384854355590231
5,8,12,25,Healthy,-0.45200459754896444
5,8,12,25,Healthy,-0.5011610137003661
5,8,12,25,Healthy,-0.6409144288495057
5,8,12,25,Healthy,0.2512759103546587
5,8,12,25,Healthy,-0.7106787848151209
5,8,12,25,Healthy,-0.7938211475745669
5,8,12,25,Healthy,-0.8415680559289292
5,8,12,25,Healthy,-0.8767502526657067
5,8,12,25,Healthy,-1.0076776562838747
5,8,12,25,Healthy,-1.009957225831647
5,8,12,25,Healthy,-0.9476130489011284
5,8,12,25,Healthy,0.014230197625739861
5,8,12,25,Healthy,-1.071797283942905
5,8,12,25,Healthy,-1.0284217549117785
5,8,12,25,Healthy,-1.0482055764998712
5,8,12,25,Healthy,-0.9452974051252844
5,8,12,25,Healthy,-0.9970992181272261
5,8,12,25,Healthy,-0.9562600809872114
5,8,12,25,Healthy,-0.9799321759013284
5,8,12,25,Healthy,0.17142604036005873
5,8,12,25,Healthy,-0.8552918072308022
5,8,12,25,Healthy,-0.7336122357906418
5,8,12,25,Healthy,-0.767103887927746
5,8,12,25,Healthy,-0.6754240730103012
5,8,12,25,Healthy,-0.6643939894652041
5,8,12,25,Healthy,-0.5162370332635895
5,8,12,25,Healthy,-0.5156472228803657
5,8,12,25,Healthy,0.5453885019051108
5,8,12,25,Healthy,-0.34213051812901973
5,8,12,25,Healthy,-0.3268779884091221
5,8,12,25,Healthy,-0.18389351899479317
5,8,12,25,Healthy,-0.2473511558618894
5,8,12,25,Healthy,-0.1285369816182596
5,8,12,25,Healthy,-0.020021684305308846
5,8,12,25,Healthy,0.11478948340048203
5,8,12,25,Healthy,1.2098101324426
5,8,12,25,Healthy,0.2958041898075126
5,8,12,25,Healthy,0.2765609611084419
5,8,12,25,Healthy,0.3359645799106593
5,8,12,25,Healthy,0.4528594922559806
5,8,12,25,Healthy,0.5117854979447193
5,8,12,25,Healthy,0.5783325415466473
5,8,12,25,Healthy,0.5922384563997476
5,8,12,25,Healthy,1.6544235882794367
5,8,12,25,Healthy,0.7042129392544799
5,8,12,25,Healthy,0.9006836157086499
5,8,12,25,Healthy,0.758288263375465
5,8,12,25,Healthy,0.8593710764205796
5,8,12,25,Healthy,0.9918090752010501
5,8,12,25,Healthy,0.9854028332374427
5,8,12,25,Healthy,1.0011106999474118
5,8,12,25,Healthy,2.018165360266267
5,8,12,25,Healthy,1.0999166640568807
5,8,12,25,Healthy,1.0121156870209094
5,8,12,25,Healthy,0.9458851376639821
5,8,12,25,Healthy,0.9803061420096333
5,8,12,25,Healthy,0.9535331462727026
5,8,12,25,Healthy,1.0061104639628407
5,8,12,25,Healthy,0.9382482477474172
5,8,12,25,Healthy,1.9908236856713
5,8,12,25,Healthy,0.9565145726900773
5,8,12,25,Healthy,0.8005427205722834
5,8,12,25,Healthy,0.7866552423827604
5,8,12,25,Healthy,0.760212907758092
5,8,12,25,Healthy,0.6405415470369469
5,8,12,25,Healthy,0.5766778415607551
5,8,12,25,Healthy,0.5916509856349247
5,8,12,25,Healthy,1.3642082910893167
5,8,12,25,Healthy,0.44885330573526805
5,8,12,25,Healthy,0.27309846805823007
5,8,12,25,Healthy,0.2616188376593688
5,8,12,25,Healthy,0.20246041228017508
5,8,12,25,Healthy,-0.026305625932519255
5,8,12,25,Healthy,-0.08701002572512233
5,8,12,25,Healthy,-0.026123773055843687
5,8,12,25,Healthy,0.8219872631115575
5,8,12,25,Healthy,-0.25706954004098714
5,8,12,25,Healthy,-0.24274597253193103
5,8,12,25,Healthy,-0.37669663062180975
5,8,12,25,Healthy,-0.401492753785983
5,8,12,25,Healthy,-0.5496213615106588
5,8,12,25,Healthy,-0.5536919063842368
5,8,12,25,Healthy,-0.7128096517542006
5,8,12,25,Healthy,0.3530698698693947
5,8,12,25,Healthy,-0.8506720901353746
5,8,12,25,Healthy,-0.8011267701105685
5,8,12,25,Healthy,-0.9530165123271627
5,8,12,25,Healthy,-0.9179191956541061
5,8,12,25,Healthy,-0.9847509322594004
5,8,12,25,Healthy,-0.9850867047699622
5,8,12,25,Healthy,-0.9996618125679272
5,8,12,25,Healthy,0.045450713111687975
5,8,12,25,Healthy,-1.0150358347791617
5,8,12,26,Healthy,-1.08178856032598
5,8,12,26,Healthy,-0.9280793363173925
5,8,12,26,Healthy,-1.0093752913904832
5,8,12,26,Healthy,-0.8329926784139432
5,8,12,26,Healthy,-0.9956574870102887
5,8,12,26,Healthy,-0.9438194251606753
5,8,12,26,Healthy,0.10091121501005046
5,8,12,26,Healthy,-0.8975017911718925
5,8,12,26,Healthy,-0.8594793370831233
5,8,12,26,Healthy,-0.8158734884140523
5,8,12,26,Healthy,-0.6526515658936911
5,8,12,26,Healthy,-0.7007425955145784
5,8,12,26,Healthy,-0.6104199277322088
5,8,12,26,Healthy,-0.5207418380231902
5,8,12,26,Healthy,0.5505844722409092
5,8,12,26,Healthy,-0.3969421758965392
5,8,12,26,Healthy,-0.2731239885587719
5,8,12,26,Healthy,-0.17384897553269218
5,8,12,26,Healthy,-0.13855458029863107
5,8,12,26,Healthy,-0.06149410012592206
5,8,12,26,Healthy,-0.10889738002093849
5,8,12,26,Healthy,0.09721281908325323
5,8,12,26,Healthy,1.2579877106259918
5,8,12,26,Healthy,0.25933602106995124
5,8,12,26,Healthy,0.23680479309401964
5,8,12,26,Healthy,0.5197386623608458
5,8,12,26,Healthy,0.438858460338666
5,8,12,26,Healthy,0.5405498644417169
5,8,12,26,Healthy,0.6331490134955616
5,8,12,26,Healthy,0.6250247189460311
5,8,12,26,Healthy,1.6396434568937739
5,8,12,26,Healthy,0.8112365950275373
5,8,12,26,Healthy,0.8602678199461958
5,8,12,26,Healthy,0.8277781440405491
5,8,12,26,Healthy,0.8558937585598462
5,8,12,26,Healthy,0.8880076623550772
5,8,12,26,Healthy,0.9090323367331336
5,8,12,26,Healthy,0.8960864898018606
5,8,12,26,Healthy,2.0108115067460255
5,8,12,26,Healthy,0.906673588459891
5,8,12,26,Healthy,0.9624095170420114
5,8,12,26,Healthy,0.9883961358282549
5,8,12,26,Healthy,1.028388430001544
5,8,12,26,Healthy,0.9850553509465686
5,8,12,26,Healthy,0.942635258565583
5,8,12,26,Healthy,0.8628729768133825
5,8,12,26,Healthy,1.864867099923121
5,8,12,26,Healthy,0.803118324650641
5,8,12,26,Healthy,0.8996840927790237
5,8,12,26,Healthy,0.777403360621235
5,8,12,26,Healthy,0.6818425777140259
5,8,12,26,Healthy,0.6540691711697775
5,8,12,26,Healthy,0.5489341232965087
5,8,12,26,Healthy,0.5229647379605129
5,8,12,26,Healthy,1.4357672414305083
5,8,12,26,Healthy,0.3427587646324226
5,8,12,26,Healthy,0.28982662406639487
5,8,12,26,Healthy,0.23899014172918498
5,8,12,26,Healthy,0.16917118978749404
5,8,12,26,Healthy,0.032947774076744915
5,8,12,26,Healthy,0.031300405147010386
5,8,12,26,Healthy,-0.11143094059654982
5,8,12,26,Healthy,0.8530224791717917
5,8,12,26,Healthy,-0.20805483635956118
5,8,12,26,Healthy,-0.2614429894354968
5,8,12,26,Healthy,-0.39459982293791573
5,8,12,26,Healthy,-0.4430852631655205
5,8,12,26,Healthy,-0.4978231665954479
5,8,12,26,Healthy,-0.5968033775056324
5,8,12,26,Healthy,-0.6690732342542649
5,8,12,26,Healthy,0.26778351028159897
5,8,12,26,Healthy,-0.8431449500098993
5,8,12,26,Healthy,-0.7988593838815122
5,8,12,26,Healthy,-0.856652087749541
5,8,12,26,Healthy,-0.8498361598055879
5,8,12,26,Healthy,-0.9068420995117952
5,8,12,26,Healthy,-0.92823417330267
5,8,12,26,Healthy,-0.9067107683760267
5,8,12,26,Healthy,0.052571612453336344
5,8,12,26,Healthy,-0.9815001681466656
5,8,12,26,Healthy,-1.054337274123212
5,8,12,26,Healthy,-1.0139156534262426
5,8,12,26,Healthy,-0.9205967694678365
5,8,12,26,Healthy,-0.9923908162209233
5,8,12,26,Healthy,-0.9803527360517489
5,8,12,26,Healthy,-0.9048313514949996
5,8,12,26,Healthy,0.1239089908654467
5,8,12,26,Healthy,-0.8020931819026973
5,8,12,26,Healthy,-0.8562732750632209
5,8,12,26,Healthy,-0.8061637586201911
5,8,12,26,Healthy,-0.723658083177283
5,8,12,26,Healthy,-0.5956264359371155
5,8,12,26,Healthy,-0.5099574480458503
5,8,12,26,Healthy,-0.5297354396850085
5,8,12,26,Healthy,0.5771297387362053
5,8,12,26,Healthy,-0.3341641528752636
5,8,12,26,Healthy,-0.33764307811251915
5,8,12,26,Healthy,-0.215400138089132
5,8,12,26,Healthy,-0.15747772924201647
5,8,12,26,Healthy,-0.06484094974083077
5,8,12,27,Healthy,0.009025100196084474
5,8,12,27,Healthy,0.07237805722539703
5,8,12,27,Healthy,1.1736273531329626
5,8,12,27,Healthy,0.15188079295765833
5,8,12,27,Healthy,0.282886288881266
5,8,12,27,Healthy,0.36074881906502393
5,8,12,27,Healthy,0.4875602588922888
5,8,12,27,Healthy,0.5782610770107498
5,8,12,27,Healthy,0.6095657393899703
5,8,12,27,Healthy,0.7018147111987516
5,8,12,27,Healthy,1.733977481151346
5,8,12,27,Healthy,0.7055349626829204
5,8,12,27,Healthy,0.7775860155507308
5,8,12,27,Healthy,0.8668369490144177
5,8,12,27,Healthy,0.8221988217567797
5,8,12,27,Healthy,0.9442193631571685
5,8,12,27,Healthy,0.8652682985684368
5,8,12,27,Healthy,1.0457777231648309
5,8,12,27,Healthy,2.073165656861078
5,8,12,27,Healthy,0.9673559498047171
5,8,12,27,Healthy,0.9422032381390836
5,8,12,27,Healthy,1.0356183890964639
5,8,12,27,Healthy,1.0268710147705158
5,8,12,27,Healthy,0.952501520826901
5,8,12,27,Healthy,1.0096113442351025
5,8,12,27,Healthy,0.8428642551905537
5,8,12,27,Healthy,1.9475862526966434
5,8,12,27,Healthy,0.8936721096690414
5,8,12,27,Healthy,0.6764985761875275
5,8,12,27,Healthy,0.7172174353882289
5,8,12,27,Healthy,0.7460940386965074
5,8,12,27,Healthy,0.6664512469516698
5,8,12,27,Healthy,0.6579290339923501
5,8,12,27,Healthy,0.5440727506621849
5,8,12,27,Healthy,1.5145817774130876
5,8,12,27,Healthy,0.45037387603192686
5,8,12,27,Healthy,0.342818559404171
5,8,12,27,Healthy,0.26507089931305206
5,8,12,27,Healthy,0.17586477523666677
5,8,12,27,Healthy,-0.021460855429762837
5,8,12,27,Healthy,-0.09016228316934047
5,8,12,27,Healthy,-0.04831275623710631
5,8,12,27,Healthy,0.8703835309544439
5,8,12,27,Healthy,-0.2870426881632544
5,8,12,27,Healthy,-0.2950679130180607
5,8,12,27,Healthy,-0.3829709013244552
5,8,12,27,Healthy,-0.5073513207656626
5,8,12,27,Healthy,-0.4346382134399479
5,8,12,27,Healthy,-0.5500542438373133
5,8,12,27,Healthy,-0.666117433186565
5,8,12,27,Healthy,0.32420432921524167
5,8,12,27,Healthy,-0.7689208718879142
5,8,12,27,Healthy,-0.8794919893758446
5,8,12,27,Healthy,-0.796443456350819
5,8,12,27,Healthy,-0.9142431903345712
5,8,12,27,Healthy,-0.8833296609328889
5,8,12,27,Healthy,-0.9781456393363834
5,8,12,27,Healthy,-1.0421431391136657
5,8,12,27,Healthy,0.09338000149856798
5,8,12,27,Healthy,-1.0072704665044698
5,8,12,27,Healthy,-1.0533945988669178
5,8,12,27,Healthy,-0.9763021726447304
5,8,12,27,Healthy,-1.0435562155327276
5,8,12,27,Healthy,-0.9885687321634995
5,8,12,27,Healthy,-1.0413171900998113
5,8,12,27,Healthy,-0.968561640529624
5,8,12,27,Healthy,0.0744099223413831
5,8,12,27,Healthy,-0.9356621568276776
5,8,12,27,Healthy,-0.89389487443187
5,8,12,27,Healthy,-0.7446830266454983
5,8,12,27,Healthy,-0.7170297529119515
5,8,12,27,Healthy,-0.7406371412283987
5,8,12,27,Healthy,-0.5991154647976514
5,8,12,27,Healthy,-0.4963849192682598
5,8,12,27,Healthy,0.6105219489129559
5,8,12,27,Healthy,-0.45955857943198153
5,8,12,27,Healthy,-0.3805967022554125
5,8,12,27,Healthy,-0.18653295149812663
5,8,12,27,Healthy,-0.13500603072676381
5,8,12,27,Healthy,-0.1283567311814445
5,8,12,27,Healthy,0.018384284859765402
5,8,12,27,Healthy,0.07498011730554996
5,8,12,27,Healthy,1.1195181737477993
5,8,12,27,Healthy,0.23125699768966257
5,8,12,27,Healthy,0.2372257313412467
5,8,12,27,Healthy,0.4634683941459936
5,8,12,27,Healthy,0.5934430558842273
5,8,12,27,Healthy,0.6901737220573825
5,8,12,27,Healthy,0.5836900763166384
5,8,12,27,Healthy,0.6759551606300939
5,8,12,27,Healthy,1.818800487651058
5,8,12,27,Healthy,0.7371082070765189
5,8,12,27,Healthy,0.9023599471659054
5,8,12,27,Healthy,0.8954435759954635
5,8,12,27,Healthy,0.8185059381328351
5,8,12,27,Healthy,0.9527317235497853
5,8,12,27,Healthy,0.9632236174643519
5,8,12,27,Healthy,1.0014024948377243
5,8,12,27,Healthy,1.9596432712982308
5,8,12,27,Healthy,0.9656176787172785
5,8,12,28,Healthy,0.8776214233545796
5,8,12,28,Healthy,0.9201701648077928
5,8,12,28,Healthy,0.9910981631416032
5,8,12,28,Healthy,0.9342659483073448
5,8,12,28,Healthy,0.9493215933093542
5,8,12,28,Healthy,0.8954333981880922
5,8,12,28,Healthy,1.8658129828587238
5,8,12,28,Healthy,0.8107699110569097
5,8,12,28,Healthy,0.8621037135363693
5,8,12,28,Healthy,0.7447706067073311
5,8,12,28,Healthy,0.6798771172561416
5,8,12,28,Healthy,0.6886245407910547
5,8,12,28,Healthy,0.4793221033464695
5,8,12,28,Healthy,0.5365006028208924
5,8,12,28,Healthy,1.4525004368510928
5,8,12,28,Healthy,0.4500651979654494
5,8,12,28,Healthy,0.29711245892551297
5,8,12,28,Healthy,0.15964232738262296
5,8,12,28,Healthy,0.1155032286975323
5,8,12,28,Healthy,0.043418334300148125
5,8,12,28,Healthy,0.008666582815449433
5,8,12,28,Healthy,-0.09337356079276637
5,8,12,28,Healthy,0.8914632956545844
5,8,12,28,Healthy,-0.2497080397501755
5,8,12,28,Healthy,-0.2755262087912509
5,8,12,28,Healthy,-0.3319571822367556
5,8,12,28,Healthy,-0.4740511406525478
5,8,12,28,Healthy,-0.5614622915666698
5,8,12,28,Healthy,-0.5936250009603065
5,8,12,28,Healthy,-0.7199044943101635
5,8,12,28,Healthy,0.36100992384769437
5,8,12,28,Healthy,-0.6930665387751501
5,8,12,28,Healthy,-0.8595344800926552
5,8,12,28,Healthy,-0.8710959934235187
5,8,12,28,Healthy,-0.9983797679818287
5,8,12,28,Healthy,-0.9428152413456053
5,8,12,28,Healthy,-0.9334855466451101
5,8,12,28,Healthy,-1.060573747859813
5,8,12,28,Healthy,-0.01858062398415819
5,8,12,28,Healthy,-0.9818645699695256
5,8,12,28,Healthy,-1.033937843702087
