DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,8,46,16,Healthy,0.08828559772217855
5,8,46,16,Healthy,1.098628734868816
5,8,46,16,Healthy,0.28691138563484053
5,8,46,16,Healthy,0.30120337589697793
5,8,46,16,Healthy,0.380783500623455
5,8,46,16,Healthy,0.48955180517877733
5,8,46,16,Healthy,0.5703378661335168
5,8,46,16,Healthy,0.6509555883760162
5,8,46,16,Healthy,0.6415697478606684
5,8,46,16,Healthy,1.7000307318653607
5,8,46,16,Healthy,0.7109736806936262
5,8,46,16,Healthy,0.7722240399947062
5,8,46,16,Healthy,0.8380011152518824
5,8,46,16,Healthy,0.8633886547030643
5,8,46,16,Healthy,0.8901599691091169
5,8,46,16,Healthy,0.9348003427259334
5,8,46,16,Healthy,0.9575487905883038
5,8,46,16,Healthy,2.003500403794715
5,8,46,16,Healthy,0.9833503315882598
5,8,46,16,Healthy,1.0029688274021973
5,8,46,16,Healthy,0.983987315591619
5,8,46,16,Healthy,0.9700401298100293
5,8,46,16,Healthy,0.918646292322112
5,8,46,16,Healthy,0.9304827443701001
5,8,46,16,Healthy,0.9284815307581886
5,8,46,16,Healthy,1.895256100026516
5,8,46,16,Healthy,0.8351886934338156
5,8,46,16,Healthy,0.8438228747314553
5,8,46,16,Healthy,0.7837883483827432
5,8,46,16,Healthy,0.762817622481206
5,8,46,16,Healthy,0.6174381244823077
5,8,46,16,Healthy,0.5341786101502681
5,8,46,16,Healthy,0.5349271469377593
5,8,46,16,Healthy,1.420673824666545
5,8,46,16,Healthy,0.382433965201934
5,8,46,16,Healthy,0.39123021958813775
5,8,46,16,Healthy,0.22690902933299534
5,8,46,16,Healthy,0.12188701712319908
5,8,46,16,Healthy,-0.00011484074259857091
5,8,46,16,Healthy,-0.028741464598871058
5,8,46,16,Healthy,-0.09853246526714825
5,8,46,16,Healthy,0.8328495382981487
5,8,46,16,Healthy,-0.21448745536312558
5,8,46,16,Healthy,-0.27101006559014884
5,8,46,16,Healthy,-0.3552698614904278
5,8,46,16,Healthy,-0.41820228760032446
5,8,46,16,Healthy,-0.4784350512462857
5,8,46,16,Healthy,-0.5623224468010767
5,8,46,16,Healthy,-0.6095490110648815
5,8,46,16,Healthy,0.2901707120061106
5,8,46,16,Healthy,-0.7233564670781569
5,8,46,16,Healthy,-0.7864469376414058
5,8,46,16,Healthy,-0.7967896620786227
5,8,46,16,Healthy,-0.8422913358790174
5,8,46,16,Healthy,-1.0078090082104632
5,8,46,16,Healthy,-0.9515507329046412
5,8,46,16,Healthy,-0.9855010935702097
5,8,46,16,Healthy,0.06515410290102205
5,8,46,16,Healthy,-0.935531932881572
5,8,46,16,Healthy,-0.9231803521151277
5,8,46,16,Healthy,-0.9940442216091594
5,8,46,16,Healthy,-0.9833946464766335
5,8,46,16,Healthy,-1.0127093285607827
5,8,46,16,Healthy,-0.9242593981543281
5,8,46,16,Healthy,-0.9341515588728808
5,8,46,16,Healthy,0.2593898148021174
5,8,46,16,Healthy,-0.87239594233887
5,8,46,16,Healthy,-0.8147806977403483
5,8,46,16,Healthy,-0.7745322335353239
5,8,46,16,Healthy,-0.7166320214030016
5,8,46,16,Healthy,-0.6919086918382944
5,8,46,16,Healthy,-0.5545207726013973
5,8,46,16,Healthy,-0.49072720858925506
5,8,46,16,Healthy,0.5772497736265464
5,8,46,16,Healthy,-0.40073142889787555
5,8,46,16,Healthy,-0.3437490166866611
5,8,46,16,Healthy,-0.2854130621383194
5,8,46,16,Healthy,-0.12082938088286024
5,8,46,16,Healthy,-0.0656003477782235
5,8,46,16,Healthy,-0.002273981159956852
5,8,46,16,Healthy,-0.015495923749325763
5,8,46,16,Healthy,1.1648737833782283
5,8,46,16,Healthy,0.24223720676277832
5,8,46,16,Healthy,0.3224243258541155
5,8,46,16,Healthy,0.4222147701720092
5,8,46,16,Healthy,0.4485061370283984
5,8,46,16,Healthy,0.5134531310514697
5,8,46,16,Healthy,0.5501246976545551
5,8,46,16,Healthy,0.6281940506838019
5,8,46,16,Healthy,1.7060373027570483
5,8,46,16,Healthy,0.7891052541292891
5,8,46,16,Healthy,0.8072497587870622
5,8,46,16,Healthy,0.8630780920461054
5,8,46,16,Healthy,0.9528009849034644
5,8,46,16,Healthy,0.9068770798126383
5,8,46,16,Healthy,0.8728760752608098
5,8,46,16,Healthy,1.0295928057366193
5,8,46,16,Healthy,1.9436915678447464
5,8,46,16,Healthy,0.9460611686249603
5,8,46,17,Healthy,0.938588203558049
5,8,46,17,Healthy,0.9298373739173936
5,8,46,17,Healthy,1.0343706417154006
5,8,46,17,Healthy,0.9534193873568289
5,8,46,17,Healthy,1.0246221891210159
5,8,46,17,Healthy,0.9230515087469862
5,8,46,17,Healthy,1.9020142331578676
5,8,46,17,Healthy,0.8568078817531152
5,8,46,17,Healthy,0.7448380991664736
5,8,46,17,Healthy,0.6683295986492934
5,8,46,17,Healthy,0.768711656952522
5,8,46,17,Healthy,0.6224835139945404
5,8,46,17,Healthy,0.6005315114964686
5,8,46,17,Healthy,0.49936977559290274
5,8,46,17,Healthy,1.3964195161549393
5,8,46,17,Healthy,0.38888017137548386
5,8,46,17,Healthy,0.24916928617773462
5,8,46,17,Healthy,0.25765382239504
5,8,46,17,Healthy,0.11929514560647989
5,8,46,17,Healthy,0.02626731634809827
5,8,46,17,Healthy,-0.042544666085884586
5,8,46,17,Healthy,-0.1056450500828072
5,8,46,17,Healthy,0.9498776228538492
5,8,46,17,Healthy,-0.25133124437656174
5,8,46,17,Healthy,-0.2474453708499279
5,8,46,17,Healthy,-0.346926838373241
5,8,46,17,Healthy,-0.42641228802528286
5,8,46,17,Healthy,-0.5041859559831444
5,8,46,17,Healthy,-0.5570010565545249
5,8,46,17,Healthy,-0.6906704255016721
5,8,46,17,Healthy,0.3301705851075296
5,8,46,17,Healthy,-0.7967212910740259
5,8,46,17,Healthy,-0.8595438648405882
5,8,46,17,Healthy,-0.8001875771622977
5,8,46,17,Healthy,-0.9161242651268547
5,8,46,17,Healthy,-0.9348845166862292
5,8,46,17,Healthy,-1.0012712921823208
5,8,46,17,Healthy,-1.0306535996108792
5,8,46,17,Healthy,0.04966219879225332
5,8,46,17,Healthy,-1.0598050844145928
5,8,46,17,Healthy,-1.016131280245333
5,8,46,17,Healthy,-1.0539014479206332
5,8,46,17,Healthy,-0.9408698318499665
5,8,46,17,Healthy,-1.0125712717636632
5,8,46,17,Healthy,-1.0213471349518097
5,8,46,17,Healthy,-0.9085225743154998
5,8,46,17,Healthy,0.07296284752298289
5,8,46,17,Healthy,-0.8456493930347473
5,8,46,17,Healthy,-0.8666187444806874
5,8,46,17,Healthy,-0.7872758688299444
5,8,46,17,Healthy,-0.7035638509792734
5,8,46,17,Healthy,-0.6879437934414627
5,8,46,17,Healthy,-0.6704611890259353
5,8,46,17,Healthy,-0.45745458182300713
5,8,46,17,Healthy,0.5469540258635135
5,8,46,17,Healthy,-0.4210536717894301
5,8,46,17,Healthy,-0.26161782025209723
5,8,46,17,Healthy,-0.24954628695689965
5,8,46,17,Healthy,-0.13973409378354856
5,8,46,17,Healthy,-0.12216559626622174
5,8,46,17,Healthy,-0.007206487990119021
5,8,46,17,Healthy,-0.014822497961697101
5,8,46,17,Healthy,1.1562199172602863
5,8,46,17,Healthy,0.26553747865816596
5,8,46,17,Healthy,0.28517407093124564
5,8,46,17,Healthy,0.36146433342926104
5,8,46,17,Healthy,0.45193246725732705
5,8,46,17,Healthy,0.5038547750914647
5,8,46,17,Healthy,0.631950069614381
5,8,46,17,Healthy,0.5543281692541252
5,8,46,17,Healthy,1.81394025715332
5,8,46,17,Healthy,0.6581073300209271
5,8,46,17,Healthy,0.7926772734791019
5,8,46,17,Healthy,0.8749858927677818
5,8,46,17,Healthy,0.8895477549302154
5,8,46,17,Healthy,0.9809425378025155
5,8,46,17,Healthy,1.0441497303244585
5,8,46,17,Healthy,0.9728122823100929
5,8,46,17,Healthy,1.9625271317726458
5,8,46,17,Healthy,1.0063785723275565
5,8,46,17,Healthy,0.9877626131453968
5,8,46,17,Healthy,1.057152241487913
5,8,46,17,Healthy,0.9637147750960763
5,8,46,17,Healthy,0.8820045387597756
5,8,46,17,Healthy,1.0259847266690252
5,8,46,17,Healthy,0.916384330747908
5,8,46,17,Healthy,1.8594639668151982
5,8,46,17,Healthy,0.7736712220016517
5,8,46,17,Healthy,0.8069650505024285
5,8,46,17,Healthy,0.7107063937306436
5,8,46,17,Healthy,0.7581139375435217
5,8,46,17,Healthy,0.6411819044935776
5,8,46,17,Healthy,0.5625852186602356
5,8,46,17,Healthy,0.5540922945943221
5,8,46,17,Healthy,1.3677487771146923
5,8,46,17,Healthy,0.42986157834487504
5,8,46,17,Healthy,0.29165966503179747
5,8,46,17,Healthy,0.2920410447136232
5,8,46,17,Healthy,0.18894596705300862
5,8,46,17,Healthy,0.004642743459897347
5,8,46,18,Healthy,0.06305806589763105
5,8,46,18,Healthy,-0.14807439259577587
5,8,46,18,Healthy,0.8485544146507027
5,8,46,18,Healthy,-0.21027544307509394
5,8,46,18,Healthy,-0.35917493996602295
5,8,46,18,Healthy,-0.38118339814009855
5,8,46,18,Healthy,-0.4529930271004212
5,8,46,18,Healthy,-0.5115846409790401
5,8,46,18,Healthy,-0.6141582514811768
5,8,46,18,Healthy,-0.5825889253034624
5,8,46,18,Healthy,0.26885058241260534
5,8,46,18,Healthy,-0.813594215047201
5,8,46,18,Healthy,-0.7800438172704219
5,8,46,18,Healthy,-0.8557886271676761
5,8,46,18,Healthy,-0.8045699274516187
5,8,46,18,Healthy,-0.8940115857594966
5,8,46,18,Healthy,-0.8968972209921507
5,8,46,18,Healthy,-0.9415926513755434
5,8,46,18,Healthy,-0.020269148973997196
5,8,46,18,Healthy,-1.087357704246087
5,8,46,18,Healthy,-1.0297973118888935
5,8,46,18,Healthy,-1.0079494721755127
5,8,46,18,Healthy,-0.9374127384780979
5,8,46,18,Healthy,-0.8127910497021639
5,8,46,18,Healthy,-0.9395700820829149
5,8,46,18,Healthy,-0.9517081875541648
5,8,46,18,Healthy,0.1509786082027627
5,8,46,18,Healthy,-0.9051570754998695
5,8,46,18,Healthy,-0.6983275021168603
5,8,46,18,Healthy,-0.8429069380047365
5,8,46,18,Healthy,-0.8169332166702069
5,8,46,18,Healthy,-0.6859932968957707
5,8,46,18,Healthy,-0.5654437728016636
5,8,46,18,Healthy,-0.4439433418600035
5,8,46,18,Healthy,0.4028887395208195
5,8,46,18,Healthy,-0.38263732385792076
5,8,46,18,Healthy,-0.31123701481426724
5,8,46,18,Healthy,-0.2611643292142158
5,8,46,18,Healthy,-0.12619600309599505
5,8,46,18,Healthy,-0.08503199747025199
5,8,46,18,Healthy,-0.03759974634474412
5,8,46,18,Healthy,0.15488557812683654
5,8,46,18,Healthy,1.1507404215588082
5,8,46,18,Healthy,0.14397274845332553
5,8,46,18,Healthy,0.4663442321381153
5,8,46,18,Healthy,0.3061111641787343
5,8,46,18,Healthy,0.4829199244547333
5,8,46,18,Healthy,0.6070387537502109
5,8,46,18,Healthy,0.7121122332194215
5,8,46,18,Healthy,0.5903189728972987
5,8,46,18,Healthy,1.6563651734139977
5,8,46,18,Healthy,0.8148310801299447
5,8,46,18,Healthy,0.8107619647542088
5,8,46,18,Healthy,0.8232808428671736
5,8,46,18,Healthy,0.953265591429563
5,8,46,18,Healthy,0.8924642596182201
5,8,46,18,Healthy,0.9136238173979127
5,8,46,18,Healthy,0.9076809455771135
5,8,46,18,Healthy,1.953100067628762
5,8,46,18,Healthy,0.9442102448370904
5,8,46,18,Healthy,1.0307955821532453
5,8,46,18,Healthy,0.9022242858408394
5,8,46,18,Healthy,0.9577325955203455
5,8,46,18,Healthy,0.951077423260708
5,8,46,18,Healthy,1.0371752991279162
5,8,46,18,Healthy,0.9024156748708496
5,8,46,18,Healthy,1.8895060682653078
5,8,46,18,Healthy,0.7731516843859069
5,8,46,18,Healthy,0.7660241297814496
5,8,46,18,Healthy,0.7925313771654885
5,8,46,18,Healthy,0.7581319610524799
5,8,46,18,Healthy,0.6979759078532146
5,8,46,18,Healthy,0.6229769065393626
5,8,46,18,Healthy,0.5208982070249655
5,8,46,18,Healthy,1.455147910936181
5,8,46,18,Healthy,0.37204763456415474
5,8,46,18,Healthy,0.2940635136204173
5,8,46,18,Healthy,0.1957751444836578
5,8,46,18,Healthy,0.18265571595538238
5,8,46,18,Healthy,0.0712532247578479
5,8,46,18,Healthy,-0.002476682999541179
5,8,46,18,Healthy,-0.07586548808704548
5,8,46,18,Healthy,0.8380596140659325
5,8,46,18,Healthy,-0.21665462808583755
5,8,46,18,Healthy,-0.367528309110555
5,8,46,18,Healthy,-0.33294327628298803
5,8,46,18,Healthy,-0.5215881508073186
5,8,46,18,Healthy,-0.4858670843399438
5,8,46,18,Healthy,-0.5785405123167099
5,8,46,18,Healthy,-0.5494815537254498
5,8,46,18,Healthy,0.3551481740945698
5,8,46,18,Healthy,-0.6740660558313388
5,8,46,18,Healthy,-0.7955153417718669
5,8,46,18,Healthy,-0.9013090992197205
5,8,46,18,Healthy,-0.9001938783152601
5,8,46,18,Healthy,-0.8403306365084284
5,8,46,18,Healthy,-1.02785346984893
5,8,46,18,Healthy,-0.9471436016052174
5,8,46,18,Healthy,0.07746018784400534
5,8,46,18,Healthy,-1.0367238856506422
5,8,46,19,Healthy,-0.95184113622788
5,8,46,19,Healthy,-0.9911032749011317
5,8,46,19,Healthy,-0.9765175868838855
5,8,46,19,Healthy,-1.1044390317049415
5,8,46,19,Healthy,-0.9162225739926683
5,8,46,19,Healthy,-0.9565911730863246
5,8,46,19,Healthy,0.19399894878325924
5,8,46,19,Healthy,-0.7791228496541859
5,8,46,19,Healthy,-0.790135263671316
5,8,46,19,Healthy,-0.7980971625474464
5,8,46,19,Healthy,-0.6642567117591988
5,8,46,19,Healthy,-0.5160976267036638
5,8,46,19,Healthy,-0.6656000894879255
5,8,46,19,Healthy,-0.5394141282316695
5,8,46,19,Healthy,0.5890214192287682
5,8,46,19,Healthy,-0.29831963088408986
5,8,46,19,Healthy,-0.42606348888562257
5,8,46,19,Healthy,-0.24718482027383917
5,8,46,19,Healthy,-0.21803764691104532
5,8,46,19,Healthy,-0.029940990767766594
5,8,46,19,Healthy,0.0472349513401504
5,8,46,19,Healthy,0.0738064220905362
5,8,46,19,Healthy,1.1751290411266484
5,8,46,19,Healthy,0.20812739953844722
5,8,46,19,Healthy,0.37389975787725643
5,8,46,19,Healthy,0.38591788695942403
5,8,46,19,Healthy,0.3688697570162131
5,8,46,19,Healthy,0.6166892849860657
5,8,46,19,Healthy,0.6001690987659726
5,8,46,19,Healthy,0.6657764902914208
5,8,46,19,Healthy,1.7001598724659919
5,8,46,19,Healthy,0.8100863252904693
5,8,46,19,Healthy,0.9057561164817252
5,8,46,19,Healthy,0.8453404079930389
5,8,46,19,Healthy,0.9361053062666478
5,8,46,19,Healthy,0.9461575785307921
5,8,46,19,Healthy,0.906181239214934
5,8,46,19,Healthy,1.0013434139682371
5,8,46,19,Healthy,2.066944694140692
5,8,46,19,Healthy,1.0437273240469687
5,8,46,19,Healthy,1.0754388570629096
5,8,46,19,Healthy,0.9439816879434216
5,8,46,19,Healthy,0.9638316134222061
5,8,46,19,Healthy,0.9111631426652625
5,8,46,19,Healthy,1.0897709092308538
5,8,46,19,Healthy,0.9420363460863417
5,8,46,19,Healthy,1.872366709736984
5,8,46,19,Healthy,0.8386706984912106
5,8,46,19,Healthy,0.827064466670011
5,8,46,19,Healthy,0.8071614973636605
5,8,46,19,Healthy,0.7185832700165816
5,8,46,19,Healthy,0.6694555281777614
5,8,46,19,Healthy,0.5464090204290235
5,8,46,19,Healthy,0.5287313407958777
5,8,46,19,Healthy,1.4705706749216358
5,8,46,19,Healthy,0.3424233855884711
5,8,46,19,Healthy,0.24188654651539457
5,8,46,19,Healthy,0.29749594965035014
5,8,46,19,Healthy,0.22950652378868286
5,8,46,19,Healthy,0.16246226917738738
5,8,46,19,Healthy,0.07479933665199189
5,8,46,19,Healthy,-0.07563313755944404
5,8,46,19,Healthy,0.7555648393795447
5,8,46,19,Healthy,-0.16742960337355256
5,8,46,19,Healthy,-0.33259565725216717
5,8,46,19,Healthy,-0.3431899455739147
5,8,46,19,Healthy,-0.4528460130256107
5,8,46,19,Healthy,-0.543705472159254
5,8,46,19,Healthy,-0.6098775265343759
5,8,46,19,Healthy,-0.6991385099329828
5,8,46,19,Healthy,0.2733618482342002
5,8,46,19,Healthy,-0.816375899785139
5,8,46,19,Healthy,-0.7754019291271333
5,8,46,19,Healthy,-0.851624079804161
5,8,46,19,Healthy,-0.7248568047506324
5,8,46,19,Healthy,-0.9471858511661142
5,8,46,19,Healthy,-0.9529668451188716
5,8,46,19,Healthy,-1.011595201012393
5,8,46,19,Healthy,0.06379507995505548
5,8,46,19,Healthy,-0.9364509946974877
5,8,46,19,Healthy,-1.0770999685610714
5,8,46,19,Healthy,-0.9419521935875844
5,8,46,19,Healthy,-1.050358378982671
5,8,46,19,Healthy,-1.026436280681591
5,8,46,19,Healthy,-0.9386733353443045
5,8,46,19,Healthy,-0.8579257430884015
5,8,46,19,Healthy,0.12396915006102112
5,8,46,19,Healthy,-0.8633643492774128
5,8,46,19,Healthy,-0.854682170804747
5,8,46,19,Healthy,-0.8513416675332458
5,8,46,19,Healthy,-0.7997454603777551
5,8,46,19,Healthy,-0.5611270510048111
5,8,46,19,Healthy,-0.6006700463510529
5,8,46,19,Healthy,-0.5415569151795301
5,8,46,19,Healthy,0.5664999284038377
5,8,46,19,Healthy,-0.47629359665188287
5,8,46,19,Healthy,-0.3219694587906614
5,8,46,19,Healthy,-0.27118704328218124
5,8,46,19,Healthy,-0.09453206991273634
5,8,46,19,Healthy,0.00984260457861831
5,8,46,20,Healthy,-0.0956184220716327
5,8,46,20,Healthy,0.10765989933470697
5,8,46,20,Healthy,1.135766981094201
5,8,46,20,Healthy,0.23263157110934043
5,8,46,20,Healthy,0.29613001827918134
5,8,46,20,Healthy,0.4230518790288917
5,8,46,20,Healthy,0.4053848083688424
5,8,46,20,Healthy,0.5192873859990138
5,8,46,20,Healthy,0.5449791071285145
5,8,46,20,Healthy,0.6405426850850543
5,8,46,20,Healthy,1.6962477107484941
5,8,46,20,Healthy,0.7692728559977172
5,8,46,20,Healthy,0.7330304980073696
5,8,46,20,Healthy,0.8172961045672094
5,8,46,20,Healthy,0.913416115663522
5,8,46,20,Healthy,0.9476407002588458
5,8,46,20,Healthy,1.038343937635619
5,8,46,20,Healthy,0.9536007242718358
5,8,46,20,Healthy,2.031935474233507
5,8,46,20,Healthy,1.0233767416482333
5,8,46,20,Healthy,0.9866885547999937
5,8,46,20,Healthy,0.9955375253163924
5,8,46,20,Healthy,0.9392939272584607
5,8,46,20,Healthy,0.9957355045389281
5,8,46,20,Healthy,1.0050142621339884
5,8,46,20,Healthy,0.9092796759170624
5,8,46,20,Healthy,1.921271711547853
5,8,46,20,Healthy,0.9089260545989967
5,8,46,20,Healthy,0.74434239385607
5,8,46,20,Healthy,0.6870157567083218
5,8,46,20,Healthy,0.736097808247338
5,8,46,20,Healthy,0.5706277144369081
5,8,46,20,Healthy,0.5296788172112816
5,8,46,20,Healthy,0.5488035364081062
5,8,46,20,Healthy,1.403177470881582
5,8,46,20,Healthy,0.4052731415372226
5,8,46,20,Healthy,0.2194281010090604
5,8,46,20,Healthy,0.27354904939478025
5,8,46,20,Healthy,0.07159819846615419
5,8,46,20,Healthy,0.07607700251293069
5,8,46,20,Healthy,-0.02848906106479218
5,8,46,20,Healthy,-0.09578079384494381
5,8,46,20,Healthy,0.8440840409154118
5,8,46,20,Healthy,-0.2709619558146524
5,8,46,20,Healthy,-0.3057255755188854
5,8,46,20,Healthy,-0.48813415999752285
5,8,46,20,Healthy,-0.5241691869984233
5,8,46,20,Healthy,-0.5372346032087938
5,8,46,20,Healthy,-0.5217418334502868
5,8,46,20,Healthy,-0.6637872510203858
5,8,46,20,Healthy,0.2688076214041385
5,8,46,20,Healthy,-0.7538961755523855
5,8,46,20,Healthy,-0.7927698567197282
5,8,46,20,Healthy,-0.828113533629195
5,8,46,20,Healthy,-0.8954064180341478
5,8,46,20,Healthy,-0.8463992934263986
5,8,46,20,Healthy,-0.9694486381821593
5,8,46,20,Healthy,-0.9882185870717966
5,8,46,20,Healthy,-0.03444450276526584
5,8,46,20,Healthy,-1.0341684483509694
5,8,46,20,Healthy,-0.9686121287713132
5,8,46,20,Healthy,-0.9157857061443431
5,8,46,20,Healthy,-0.9632309273506174
5,8,46,20,Healthy,-0.9131262177839192
5,8,46,20,Healthy,-1.0129086540906658
5,8,46,20,Healthy,-0.909234040184614
5,8,46,20,Healthy,0.09848920408749685
5,8,46,20,Healthy,-0.8650263778097838
5,8,46,20,Healthy,-0.7184803977192677
5,8,46,20,Healthy,-0.7690328792621592
5,8,46,20,Healthy,-0.6453298743899367
5,8,46,20,Healthy,-0.730622907067378
5,8,46,20,Healthy,-0.48433534767609654
5,8,46,20,Healthy,-0.47979791227358826
5,8,46,20,Healthy,0.5783557916803459
5,8,46,20,Healthy,-0.33878096273576097
5,8,46,20,Healthy,-0.34820672626052646
5,8,46,20,Healthy,-0.19587890091027021
5,8,46,20,Healthy,-0.05940104131808112
5,8,46,20,Healthy,-0.03177550658179648
5,8,46,20,Healthy,0.0734894242011434
5,8,46,20,Healthy,0.07004251415933495
5,8,46,20,Healthy,1.1168086071574466
5,8,46,20,Healthy,0.12895021885783098
5,8,46,20,Healthy,0.3207586150578589
5,8,46,20,Healthy,0.3901797877377928
5,8,46,20,Healthy,0.3705375828659057
5,8,46,20,Healthy,0.4488566928842249
5,8,46,20,Healthy,0.6535493062216848
5,8,46,20,Healthy,0.6381198167449394
5,8,46,20,Healthy,1.7474144856413876
5,8,46,20,Healthy,0.7082120025883011
5,8,46,20,Healthy,0.8219561500198834
5,8,46,20,Healthy,0.8706460661012407
5,8,46,20,Healthy,0.9214075324277102
5,8,46,20,Healthy,1.0360898377185523
5,8,46,20,Healthy,1.0177404246461308
5,8,46,20,Healthy,0.9127491510227976
5,8,46,20,Healthy,2.0968231051160044
5,8,46,20,Healthy,1.0097475615990519
5,8,46,21,Healthy,0.9622884028091698
5,8,46,21,Healthy,0.968994346958409
5,8,46,21,Healthy,1.0937479863140505
5,8,46,21,Healthy,0.998291774767979
5,8,46,21,Healthy,0.9804217783752002
5,8,46,21,Healthy,0.8778136894290988
5,8,46,21,Healthy,1.893383788231929
5,8,46,21,Healthy,0.8108247524374994
5,8,46,21,Healthy,0.7820099347355244
5,8,46,21,Healthy,0.6668747674483835
5,8,46,21,Healthy,0.6425747246938441
5,8,46,21,Healthy,0.6649900535885922
5,8,46,21,Healthy,0.5893479872438028
5,8,46,21,Healthy,0.42877563997514034
5,8,46,21,Healthy,1.4134571697349387
5,8,46,21,Healthy,0.35125810669592894
5,8,46,21,Healthy,0.3355184186365674
5,8,46,21,Healthy,0.2788103805590806
5,8,46,21,Healthy,0.17659416264101477
5,8,46,21,Healthy,0.061679972949210224
5,8,46,21,Healthy,-0.01500272284813338
5,8,46,21,Healthy,-0.08702968326931793
5,8,46,21,Healthy,0.881808020411801
5,8,46,21,Healthy,-0.268350209627987
5,8,46,21,Healthy,-0.3252314189190693
5,8,46,21,Healthy,-0.3485741924769478
5,8,46,21,Healthy,-0.5165381890699566
5,8,46,21,Healthy,-0.5977315615194142
5,8,46,21,Healthy,-0.6090112806533158
5,8,46,21,Healthy,-0.6439427407686421
5,8,46,21,Healthy,0.22405181083790957
5,8,46,21,Healthy,-0.7811910561244968
5,8,46,21,Healthy,-0.803523970950481
5,8,46,21,Healthy,-0.8814066550363704
5,8,46,21,Healthy,-0.9816629435003636
5,8,46,21,Healthy,-0.8807105564531964
5,8,46,21,Healthy,-0.879393298464547
5,8,46,21,Healthy,-1.0692971585135589
5,8,46,21,Healthy,0.07258324594539389
5,8,46,21,Healthy,-1.017626087616097
5,8,46,21,Healthy,-0.9863692501896145
5,8,46,21,Healthy,-1.0385341430496355
5,8,46,21,Healthy,-0.9651001350731306
5,8,46,21,Healthy,-1.06160132929238
5,8,46,21,Healthy,-0.9999318584330318
5,8,46,21,Healthy,-0.9194674669972714
5,8,46,21,Healthy,0.11882111897486329
5,8,46,21,Healthy,-0.8985941449059321
5,8,46,21,Healthy,-0.8278406366024742
5,8,46,21,Healthy,-0.7862569408891908
5,8,46,21,Healthy,-0.748616872630763
5,8,46,21,Healthy,-0.7024630721711246
5,8,46,21,Healthy,-0.5604303999088234
5,8,46,21,Healthy,-0.5727440402929898
5,8,46,21,Healthy,0.5677384358106913
5,8,46,21,Healthy,-0.4126997789049909
5,8,46,21,Healthy,-0.43270275835531596
5,8,46,21,Healthy,-0.19262012177876933
5,8,46,21,Healthy,-0.07012281798935582
5,8,46,21,Healthy,-0.07437032445342191
5,8,46,21,Healthy,-0.02424581696319558
5,8,46,21,Healthy,0.13068247468737348
5,8,46,21,Healthy,1.1490419906384486
5,8,46,21,Healthy,0.27749633909617055
5,8,46,21,Healthy,0.28689369900113026
5,8,46,21,Healthy,0.39273562164151005
5,8,46,21,Healthy,0.45774097426492627
5,8,46,21,Healthy,0.5065137794521686
5,8,46,21,Healthy,0.545983217574803
5,8,46,21,Healthy,0.6760840548322294
5,8,46,21,Healthy,1.7867896651704307
5,8,46,21,Healthy,0.8301396373102989
5,8,46,21,Healthy,0.7447815144768205
5,8,46,21,Healthy,0.7890662473944966
5,8,46,21,Healthy,0.8581767526561419
5,8,46,21,Healthy,0.7936267873586026
5,8,46,21,Healthy,0.9237370450389439
5,8,46,21,Healthy,0.9631611242678267
5,8,46,21,Healthy,2.0808872572685555
5,8,46,21,Healthy,1.0092371978764794
5,8,46,21,Healthy,0.9084292317847653
5,8,46,21,Healthy,0.9787834060137347
5,8,46,21,Healthy,1.0817041006017283
5,8,46,21,Healthy,0.9470153892776003
5,8,46,21,Healthy,0.958138575941574
5,8,46,21,Healthy,0.9853168791519098
5,8,46,21,Healthy,1.9357085448133913
5,8,46,21,Healthy,0.7944425543549468
5,8,46,21,Healthy,0.9787052796436047
5,8,46,21,Healthy,0.7677970059869298
5,8,46,21,Healthy,0.7610491689277277
5,8,46,21,Healthy,0.6031148251577502
5,8,46,21,Healthy,0.5596998570432966
5,8,46,21,Healthy,0.5010851870011379
5,8,46,21,Healthy,1.5014030950794193
5,8,46,21,Healthy,0.37540691184711555
5,8,46,21,Healthy,0.3261743194842091
5,8,46,21,Healthy,0.19097294643203316
5,8,46,21,Healthy,0.1523453602237504
5,8,46,21,Healthy,0.14857625641812333
5,8,46,22,Healthy,0.02814229109706535
5,8,46,22,Healthy,-0.15684016190234756
5,8,46,22,Healthy,0.7352232640442973
5,8,46,22,Healthy,-0.24491840157601677
5,8,46,22,Healthy,-0.2832675678068161
5,8,46,22,Healthy,-0.38240300259747323
5,8,46,22,Healthy,-0.4048889141302205
5,8,46,22,Healthy,-0.5331412948307332
5,8,46,22,Healthy,-0.6215662503628269
5,8,46,22,Healthy,-0.7141173319998
5,8,46,22,Healthy,0.2655529055903007
5,8,46,22,Healthy,-0.7062783490562011
5,8,46,22,Healthy,-0.8234392693624408
5,8,46,22,Healthy,-0.8300615190905416
5,8,46,22,Healthy,-0.9600568247581363
5,8,46,22,Healthy,-0.8597486470584011
5,8,46,22,Healthy,-0.9115276006163023
5,8,46,22,Healthy,-0.9492433713387358
5,8,46,22,Healthy,0.02559774813339282
5,8,46,22,Healthy,-1.0119165288935783
5,8,46,22,Healthy,-0.9061837385373956
5,8,46,22,Healthy,-0.9362013959363833
5,8,46,22,Healthy,-0.925137822675797
5,8,46,22,Healthy,-0.9907657728114977
5,8,46,22,Healthy,-0.9192379246046066
5,8,46,22,Healthy,-0.9714214216938306
