DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,48,23,Healthy,-0.6888734865994056
5,11,48,23,Healthy,-0.5991004579846443
5,11,48,23,Healthy,0.30763443840181665
5,11,48,23,Healthy,-0.7092296515848759
5,11,48,23,Healthy,-0.7282246814388047
5,11,48,23,Healthy,-0.8486296185572654
5,11,48,23,Healthy,-0.9136171363727142
5,11,48,23,Healthy,-0.8601998601676706
5,11,48,23,Healthy,-0.9940235261680738
5,11,48,23,Healthy,-0.9158865357677829
5,11,48,23,Healthy,0.01818738353643927
5,11,48,23,Healthy,-1.0633828875545406
5,11,48,23,Healthy,-0.915865795444962
5,11,48,23,Healthy,-1.060450275366489
5,11,48,23,Healthy,-0.9987878774730122
5,11,48,23,Healthy,-0.9530565111926481
5,11,48,23,Healthy,-0.9002602346975818
5,11,48,23,Healthy,-0.9503950552062812
5,11,48,23,Healthy,0.0751855179267471
5,11,48,23,Healthy,-0.8095305405981845
5,11,48,23,Healthy,-0.8739997957460668
5,11,48,23,Healthy,-0.7987384080272973
5,11,48,23,Healthy,-0.6263220522631813
5,11,48,23,Healthy,-0.581882058627138
5,11,48,23,Healthy,-0.5376057942074096
5,11,48,23,Healthy,-0.5258957587739715
5,11,48,23,Healthy,0.4846799600924297
5,11,48,23,Healthy,-0.39557583000497115
5,11,48,23,Healthy,-0.33475318220618366
5,11,48,23,Healthy,-0.21285588309259365
5,11,48,23,Healthy,-0.08686759384150373
5,11,48,23,Healthy,-0.08833564018341727
5,11,48,23,Healthy,-0.03128287927816404
5,11,48,23,Healthy,0.10781631917983989
5,11,48,23,Healthy,1.172172934888465
5,11,48,23,Healthy,0.3351275459753588
5,11,48,23,Healthy,0.16419124557322476
5,11,48,23,Healthy,0.3736350335833226
5,11,48,23,Healthy,0.4852607187549306
5,11,48,23,Healthy,0.5031303390909879
5,11,48,23,Healthy,0.6293880169309087
5,11,48,23,Healthy,0.5800656635782955
5,11,48,23,Healthy,1.741295011679353
5,11,48,23,Healthy,0.8072344244242856
5,11,48,23,Healthy,0.7987909881171213
5,11,48,23,Healthy,0.7403518491555237
5,11,48,23,Healthy,0.9133772421507705
5,11,48,23,Healthy,0.8813766404467348
5,11,48,23,Healthy,0.9516884802295531
5,11,48,23,Healthy,0.865881952870949
5,11,48,23,Healthy,2.050657030286272
5,11,48,23,Healthy,1.03946098661798
5,11,48,24,Healthy,1.021724706375292
5,11,48,24,Healthy,1.038466398586727
5,11,48,24,Healthy,1.0083381336439143
5,11,48,24,Healthy,1.0025595621119485
5,11,48,24,Healthy,0.9403595367156338
5,11,48,24,Healthy,0.8718178646568425
5,11,48,24,Healthy,1.92908631525033
5,11,48,24,Healthy,0.8396399252059689
5,11,48,24,Healthy,0.8648467818083855
5,11,48,24,Healthy,0.7362258509281248
5,11,48,24,Healthy,0.8148768400713827
5,11,48,24,Healthy,0.6377510676010502
5,11,48,24,Healthy,0.5298781029263978
5,11,48,24,Healthy,0.4533885606833354
5,11,48,24,Healthy,1.47151626653329
5,11,48,24,Healthy,0.43410028335740664
5,11,48,24,Healthy,0.3583097700933678
5,11,48,24,Healthy,0.2802485335411374
5,11,48,24,Healthy,0.09202567383607838
5,11,48,24,Healthy,0.06606722777809262
5,11,48,24,Healthy,0.016426463382578527
5,11,48,24,Healthy,-0.09480019770512754
5,11,48,24,Healthy,0.8099705726755894
5,11,48,24,Healthy,-0.20863851038309247
5,11,48,24,Healthy,-0.2861518189092514
5,11,48,24,Healthy,-0.3602328225329575
5,11,48,24,Healthy,-0.4146120215372343
5,11,48,24,Healthy,-0.5763993457039761
5,11,48,24,Healthy,-0.6693939283690449
5,11,48,24,Healthy,-0.6190582830156742
5,11,48,24,Healthy,0.34168608231788944
5,11,48,24,Healthy,-0.7277340507394958
5,11,48,24,Healthy,-0.794045264389465
5,11,48,24,Healthy,-0.8548290225015915
5,11,48,24,Healthy,-0.8709196649320912
5,11,48,24,Healthy,-1.0131714953027235
5,11,48,24,Healthy,-0.9453086811410739
5,11,48,24,Healthy,-0.9992866468161069
5,11,48,24,Healthy,-0.06644387268731727
5,11,48,24,Healthy,-0.9908601421848189
5,11,48,24,Healthy,-1.016243706766358
5,11,48,24,Healthy,-0.9331455299628937
5,11,48,24,Healthy,-0.9349078932713193
5,11,48,24,Healthy,-1.0506768095252803
5,11,48,24,Healthy,-0.9194647698909264
5,11,48,24,Healthy,-0.9101819196722322
5,11,48,24,Healthy,0.07842177502654703
5,11,48,24,Healthy,-0.8079787932300537
5,11,48,24,Healthy,-0.7895349553187853
5,11,48,24,Healthy,-0.7623747002226665
5,11,48,24,Healthy,-0.6966470763211906
5,11,48,24,Healthy,-0.6555905841312505
5,11,48,24,Healthy,-0.581663080269246
5,11,48,24,Healthy,-0.45668144666325083
5,11,48,24,Healthy,0.4997016520146744
5,11,48,24,Healthy,-0.40037491536036307
5,11,48,24,Healthy,-0.2399244468641087
5,11,48,24,Healthy,-0.1988986068787015
5,11,48,24,Healthy,-0.14367298629149888
5,11,48,24,Healthy,-0.007730355665101496
5,11,48,24,Healthy,-0.056184113151132475
5,11,48,24,Healthy,-0.013600210798031101
5,11,48,24,Healthy,1.091450864575848
5,11,48,24,Healthy,0.2674629830219792
5,11,48,24,Healthy,0.2993669981088453
5,11,48,24,Healthy,0.4001687242279496
5,11,48,24,Healthy,0.4388135262473319
5,11,48,24,Healthy,0.5016064786637979
5,11,48,24,Healthy,0.5272305720281004
5,11,48,24,Healthy,0.6992663639697624
5,11,48,24,Healthy,1.7319033396897898
5,11,48,24,Healthy,0.7900109015634176
5,11,48,24,Healthy,0.7853898696381907
5,11,48,24,Healthy,0.8810880705605446
5,11,48,24,Healthy,0.894039950454091
5,11,48,24,Healthy,0.913677332238233
5,11,48,24,Healthy,1.0390633927601043
5,11,48,24,Healthy,0.9592756508527067
5,11,48,24,Healthy,1.9767205443134015
5,11,48,24,Healthy,1.0353170888154497
5,11,48,24,Healthy,0.9795920101082444
5,11,48,24,Healthy,0.9538541125271766
5,11,48,24,Healthy,0.8839490364870909
5,11,48,24,Healthy,0.9399626253715404
5,11,48,24,Healthy,0.9612559991936515
5,11,48,24,Healthy,0.9109441378980656
5,11,48,24,Healthy,1.7756357258120696
5,11,48,24,Healthy,0.8531947045211826
5,11,48,24,Healthy,0.9037040634380555
5,11,48,24,Healthy,0.7209779843883849
5,11,48,24,Healthy,0.6767836400640176
5,11,48,24,Healthy,0.6362452418746316
5,11,48,24,Healthy,0.6132846997954139
5,11,48,24,Healthy,0.5474018921654038
5,11,48,24,Healthy,1.4569814122289149
5,11,48,24,Healthy,0.3663678675488519
5,11,48,24,Healthy,0.3253202983972375
5,11,48,24,Healthy,0.1737921576644857
5,11,48,24,Healthy,0.09967441866488827
5,11,48,24,Healthy,0.10192569023782172
5,11,48,25,Healthy,0.1409099096706151
5,11,48,25,Healthy,-0.14893736573188351
5,11,48,25,Healthy,0.8493423343579767
5,11,48,25,Healthy,-0.21319222237235694
5,11,48,25,Healthy,-0.30372678432795547
5,11,48,25,Healthy,-0.3669128265132105
5,11,48,25,Healthy,-0.3492909911988287
5,11,48,25,Healthy,-0.490360354580592
5,11,48,25,Healthy,-0.57809892583719
5,11,48,25,Healthy,-0.7059650882632998
5,11,48,25,Healthy,0.41638059488120843
5,11,48,25,Healthy,-0.658704375599973
5,11,48,25,Healthy,-0.7130305809581331
5,11,48,25,Healthy,-0.8522946758358407
5,11,48,25,Healthy,-0.874657855349804
5,11,48,25,Healthy,-0.9140882601375565
5,11,48,25,Healthy,-1.0465619326051125
5,11,48,25,Healthy,-0.8837237255247712
5,11,48,25,Healthy,-0.03862457420414598
5,11,48,25,Healthy,-0.9813195448573425
5,11,48,25,Healthy,-0.9799382010192611
5,11,48,25,Healthy,-1.003522421483462
5,11,48,25,Healthy,-1.0504813140035805
5,11,48,25,Healthy,-1.0282055783322066
5,11,48,25,Healthy,-0.9390474733318417
5,11,48,25,Healthy,-0.8706571870330857
5,11,48,25,Healthy,0.10107054405431033
5,11,48,25,Healthy,-0.8546458442443211
5,11,48,25,Healthy,-0.8858380205518191
5,11,48,25,Healthy,-0.7721481110356773
5,11,48,25,Healthy,-0.7642752797240415
5,11,48,25,Healthy,-0.5798507716830215
5,11,48,25,Healthy,-0.5276842505559128
5,11,48,25,Healthy,-0.5108274955239666
5,11,48,25,Healthy,0.5605551660347232
5,11,48,25,Healthy,-0.3861372126071654
5,11,48,25,Healthy,-0.27977717148982406
5,11,48,25,Healthy,-0.17189721823522916
5,11,48,25,Healthy,-0.1638762185600342
5,11,48,25,Healthy,-0.07370053575287355
5,11,48,25,Healthy,0.011961785922498955
5,11,48,25,Healthy,0.10212341499518379
5,11,48,25,Healthy,1.1165852313146354
5,11,48,25,Healthy,0.19641076865786125
5,11,48,25,Healthy,0.28860636870936196
5,11,48,25,Healthy,0.39446107664893404
5,11,48,25,Healthy,0.4718087190919079
5,11,48,25,Healthy,0.531887768624218
5,11,48,25,Healthy,0.6008450572721212
5,11,48,25,Healthy,0.5789945137018185
5,11,48,25,Healthy,1.6734007344607968
5,11,48,25,Healthy,0.7751470436998523
5,11,48,25,Healthy,0.8607663289613849
5,11,48,25,Healthy,0.7876220771188494
5,11,48,25,Healthy,0.8353829731311212
5,11,48,25,Healthy,0.8851217548282267
5,11,48,25,Healthy,0.9014762821833096
5,11,48,25,Healthy,0.9745289782891466
5,11,48,25,Healthy,1.9483465640374509
5,11,48,25,Healthy,1.0468486974117321
5,11,48,25,Healthy,0.9276182195523922
5,11,48,25,Healthy,0.9816264752117686
5,11,48,25,Healthy,0.9666956773866305
5,11,48,25,Healthy,1.035320638482322
5,11,48,25,Healthy,0.9823346234541868
5,11,48,25,Healthy,1.0051050612190644
5,11,48,25,Healthy,1.8441136290046303
5,11,48,25,Healthy,0.816143655001614
5,11,48,25,Healthy,0.7444236808158553
5,11,48,25,Healthy,0.7648589624838205
5,11,48,25,Healthy,0.6732949189916668
5,11,48,25,Healthy,0.5734926628673098
5,11,48,25,Healthy,0.5784267054822957
5,11,48,25,Healthy,0.4523587735259483
5,11,48,25,Healthy,1.452470483454325
5,11,48,25,Healthy,0.331740207960399
5,11,48,25,Healthy,0.3051612312453914
5,11,48,25,Healthy,0.20426155016382105
5,11,48,25,Healthy,0.2115374605575531
5,11,48,25,Healthy,0.06866431727258436
5,11,48,25,Healthy,0.022410428851730568
5,11,48,25,Healthy,-0.10727699974502786
5,11,48,25,Healthy,0.795444596851338
5,11,48,25,Healthy,-0.30128993531368026
5,11,48,25,Healthy,-0.3471546806796087
5,11,48,25,Healthy,-0.43910674192570176
5,11,48,25,Healthy,-0.4815554987055831
5,11,48,25,Healthy,-0.5112476145924427
5,11,48,25,Healthy,-0.6340070206788224
5,11,48,25,Healthy,-0.6452221514295506
5,11,48,25,Healthy,0.18633716569283132
5,11,48,25,Healthy,-0.8227437705024179
5,11,48,25,Healthy,-0.8884951210114216
5,11,48,25,Healthy,-0.7640461804000132
5,11,48,25,Healthy,-0.8767692511266085
5,11,48,25,Healthy,-0.9492454257855568
5,11,48,25,Healthy,-0.953531218676208
5,11,48,25,Healthy,-1.0350567014545626
5,11,48,25,Healthy,0.026390964185655542
5,11,48,25,Healthy,-0.9664146380641042
5,11,48,26,Healthy,-0.9329863263133407
5,11,48,26,Healthy,-1.0257256924111682
5,11,48,26,Healthy,-0.8831879356423742
5,11,48,26,Healthy,-1.0173842948125837
5,11,48,26,Healthy,-0.9386494538611782
5,11,48,26,Healthy,-0.9620689020279548
5,11,48,26,Healthy,0.10660210452320257
5,11,48,26,Healthy,-0.891777682168017
5,11,48,26,Healthy,-0.8939548127202881
5,11,48,26,Healthy,-0.830992066274218
5,11,48,26,Healthy,-0.7433497136068519
5,11,48,26,Healthy,-0.6152920076014468
5,11,48,26,Healthy,-0.6142211500346397
5,11,48,26,Healthy,-0.5816487964825875
5,11,48,26,Healthy,0.49305507637274026
5,11,48,26,Healthy,-0.36551521482907884
5,11,48,26,Healthy,-0.32770024879758675
5,11,48,26,Healthy,-0.2892254096780148
5,11,48,26,Healthy,-0.19164045117943904
5,11,48,26,Healthy,-0.07862425529724489
5,11,48,26,Healthy,-0.04415380328979752
5,11,48,26,Healthy,0.05591379542487858
5,11,48,26,Healthy,1.1218033624622379
5,11,48,26,Healthy,0.23725062521338863
5,11,48,26,Healthy,0.3785576940741851
5,11,48,26,Healthy,0.4269799368159765
5,11,48,26,Healthy,0.38521783523850645
5,11,48,26,Healthy,0.5104558551433099
5,11,48,26,Healthy,0.49733935052444356
5,11,48,26,Healthy,0.5838664265830048
5,11,48,26,Healthy,1.7057184203599398
5,11,48,26,Healthy,0.7801409820041543
5,11,48,26,Healthy,0.8838142898718854
5,11,48,26,Healthy,0.814102845772017
5,11,48,26,Healthy,0.9353379951515761
5,11,48,26,Healthy,0.9525081699934377
5,11,48,26,Healthy,0.8918982129026074
5,11,48,26,Healthy,0.964139649536567
5,11,48,26,Healthy,2.0264793944811457
5,11,48,26,Healthy,1.1345709754340896
5,11,48,26,Healthy,1.0387572587763745
5,11,48,26,Healthy,0.9569709846581326
5,11,48,26,Healthy,0.9991856662703879
5,11,48,26,Healthy,0.9539493177831289
5,11,48,26,Healthy,0.9283017673169038
5,11,48,26,Healthy,0.9789479965765515
5,11,48,26,Healthy,1.9006463446551258
5,11,48,26,Healthy,0.8172076981276147
5,11,48,26,Healthy,0.8311533442106314
5,11,48,26,Healthy,0.8927354806587657
5,11,48,26,Healthy,0.6575805414626877
5,11,48,26,Healthy,0.7123005655786151
5,11,48,26,Healthy,0.5881372892852821
5,11,48,26,Healthy,0.5273523678986829
5,11,48,26,Healthy,1.4208024363664242
5,11,48,26,Healthy,0.4914558903272597
5,11,48,26,Healthy,0.3913190446165683
5,11,48,26,Healthy,0.1571252406672543
5,11,48,26,Healthy,0.12203241182262743
5,11,48,26,Healthy,-0.02780073074715904
5,11,48,26,Healthy,-0.006544981271324198
5,11,48,26,Healthy,-0.03408779232552525
5,11,48,26,Healthy,0.8358656855328368
5,11,48,26,Healthy,-0.2243535054094825
5,11,48,26,Healthy,-0.40601271941053896
5,11,48,26,Healthy,-0.29839369597803805
5,11,48,26,Healthy,-0.4293084181889797
5,11,48,26,Healthy,-0.6187819215490346
5,11,48,26,Healthy,-0.6407461769760359
5,11,48,26,Healthy,-0.5891704856472756
5,11,48,26,Healthy,0.33717121134194245
5,11,48,26,Healthy,-0.7844724913021979
5,11,48,26,Healthy,-0.71755211362377
5,11,48,26,Healthy,-0.9110119613033641
5,11,48,26,Healthy,-0.7860631538385869
5,11,48,26,Healthy,-0.908183967874472
5,11,48,26,Healthy,-0.9080831809973364
5,11,48,26,Healthy,-0.9954157660404198
5,11,48,26,Healthy,0.020610104528613817
5,11,48,26,Healthy,-0.9175496494198456
5,11,48,26,Healthy,-1.061352035328992
5,11,48,26,Healthy,-1.0165873848662865
5,11,48,26,Healthy,-0.9341834270335756
5,11,48,26,Healthy,-0.9338982910605498
5,11,48,26,Healthy,-0.9312069635305678
5,11,48,26,Healthy,-0.9747711080084837
5,11,48,26,Healthy,0.05743447371677914
5,11,48,26,Healthy,-0.887261638631771
5,11,48,26,Healthy,-0.7810980719007141
5,11,48,26,Healthy,-0.7512329402056039
5,11,48,26,Healthy,-0.7113591241729088
5,11,48,26,Healthy,-0.7337822691537216
5,11,48,26,Healthy,-0.5410802321045969
5,11,48,26,Healthy,-0.4568948707510867
5,11,48,26,Healthy,0.6487683644822662
5,11,48,26,Healthy,-0.2907643465177055
5,11,48,26,Healthy,-0.35333447608276636
5,11,48,26,Healthy,-0.2317935263123102
5,11,48,26,Healthy,-0.14504822344904283
5,11,48,26,Healthy,-0.13623988146302798
5,11,48,27,Healthy,0.07807419222233968
5,11,48,27,Healthy,0.08264904889410268
5,11,48,27,Healthy,1.2013651913023182
5,11,48,27,Healthy,0.28016372230482667
5,11,48,27,Healthy,0.3946255810383256
5,11,48,27,Healthy,0.46481314283496095
5,11,48,27,Healthy,0.500360140357701
5,11,48,27,Healthy,0.5385506793105207
5,11,48,27,Healthy,0.5227376424083541
5,11,48,27,Healthy,0.5944906107765254
5,11,48,27,Healthy,1.6458169478835074
5,11,48,27,Healthy,0.8010914043906066
5,11,48,27,Healthy,0.7294035744045093
5,11,48,27,Healthy,0.9362867256031238
5,11,48,27,Healthy,0.9117851240767181
5,11,48,27,Healthy,0.8281422639205259
5,11,48,27,Healthy,0.7994495710966898
5,11,48,27,Healthy,1.0176892125176797
5,11,48,27,Healthy,1.915044622519845
5,11,48,27,Healthy,0.9305598161230647
5,11,48,27,Healthy,1.1034684664477274
5,11,48,27,Healthy,0.9400415972296019
5,11,48,27,Healthy,0.9938484021412919
5,11,48,27,Healthy,0.993342135402205
5,11,48,27,Healthy,0.9558313703772028
5,11,48,27,Healthy,0.8608754771019487
5,11,48,27,Healthy,1.833107770017788
5,11,48,27,Healthy,0.735606406378581
5,11,48,27,Healthy,0.7593133052234182
5,11,48,27,Healthy,0.8246919245853376
5,11,48,27,Healthy,0.7221324309947816
5,11,48,27,Healthy,0.6694715746195269
5,11,48,27,Healthy,0.5267408452601051
5,11,48,27,Healthy,0.49793888418175436
5,11,48,27,Healthy,1.5140067702048106
5,11,48,27,Healthy,0.38913606013944957
5,11,48,27,Healthy,0.2875909517471941
5,11,48,27,Healthy,0.2033183047821358
5,11,48,27,Healthy,0.07463602175629733
5,11,48,27,Healthy,0.15209286822988574
5,11,48,27,Healthy,0.02732014086777519
5,11,48,27,Healthy,-0.061758729615907615
5,11,48,27,Healthy,0.786551731838001
5,11,48,27,Healthy,-0.31055468105420747
5,11,48,27,Healthy,-0.37012136028625703
5,11,48,27,Healthy,-0.47490536234330477
5,11,48,27,Healthy,-0.50928875299075
5,11,48,27,Healthy,-0.4617329795817502
5,11,48,27,Healthy,-0.653242322667013
5,11,48,27,Healthy,-0.5606903225610187
5,11,48,27,Healthy,0.3632643816483857
5,11,48,27,Healthy,-0.776526084395783
5,11,48,27,Healthy,-0.7672996406433528
5,11,48,27,Healthy,-0.7817303346398237
5,11,48,27,Healthy,-0.8829393253484683
5,11,48,27,Healthy,-0.9730348478070828
5,11,48,27,Healthy,-0.9370623758974761
5,11,48,27,Healthy,-1.1194604289037098
5,11,48,27,Healthy,0.037276710057789195
5,11,48,27,Healthy,-0.9997628411451294
5,11,48,27,Healthy,-0.9185384721423173
5,11,48,27,Healthy,-0.994192493327318
5,11,48,27,Healthy,-0.9172151192497291
5,11,48,27,Healthy,-0.9192115112469074
5,11,48,27,Healthy,-0.9944987297517403
5,11,48,27,Healthy,-0.9264056531640356
5,11,48,27,Healthy,0.11627028487168561
5,11,48,27,Healthy,-0.9480176590640926
5,11,48,27,Healthy,-0.8119857996792046
5,11,48,27,Healthy,-0.7084079431000547
5,11,48,27,Healthy,-0.6958317773825038
5,11,48,27,Healthy,-0.6261941744818809
5,11,48,27,Healthy,-0.599487194541598
5,11,48,27,Healthy,-0.39233857315153975
5,11,48,27,Healthy,0.5250630623351802
5,11,48,27,Healthy,-0.40394429576511875
5,11,48,27,Healthy,-0.2679129676311548
5,11,48,27,Healthy,-0.2795621780358751
5,11,48,27,Healthy,-0.14100943165461313
5,11,48,27,Healthy,-0.05686951234353012
5,11,48,27,Healthy,-0.006614038768852815
5,11,48,27,Healthy,0.03134650957258574
5,11,48,27,Healthy,1.1265723615971666
5,11,48,27,Healthy,0.23611211959338985
5,11,48,27,Healthy,0.34951645921353136
5,11,48,27,Healthy,0.41972447721807193
5,11,48,27,Healthy,0.43551861117049945
5,11,48,27,Healthy,0.531005147220895
5,11,48,27,Healthy,0.5985097545742122
5,11,48,27,Healthy,0.6368167768056151
5,11,48,27,Healthy,1.7122288442854883
5,11,48,27,Healthy,0.7477060899198689
5,11,48,27,Healthy,0.713675705336737
5,11,48,27,Healthy,0.8620109261485259
5,11,48,27,Healthy,0.879705029570941
5,11,48,27,Healthy,0.9878287274427107
5,11,48,27,Healthy,0.9257149043779653
5,11,48,27,Healthy,0.9631188303398404
5,11,48,27,Healthy,1.9593933627072275
5,11,48,27,Healthy,1.023948077816782
5,11,48,28,Healthy,0.9345572550204653
5,11,48,28,Healthy,0.9510276945852008
5,11,48,28,Healthy,0.9695038356963505
5,11,48,28,Healthy,0.9721229054758257
5,11,48,28,Healthy,0.9509136004931695
5,11,48,28,Healthy,0.8917566292330771
5,11,48,28,Healthy,1.9606442388912113
5,11,48,28,Healthy,0.8945009812954843
5,11,48,28,Healthy,0.8501149126825849
5,11,48,28,Healthy,0.800168402364803
5,11,48,28,Healthy,0.6697727421099317
5,11,48,28,Healthy,0.6571878078143567
5,11,48,28,Healthy,0.653865948818699
5,11,48,28,Healthy,0.46822694635116324
5,11,48,28,Healthy,1.4712209114377384
5,11,48,28,Healthy,0.33679998260867333
5,11,48,28,Healthy,0.3087821065415782
5,11,48,28,Healthy,0.21550871593335033
5,11,48,28,Healthy,0.07557176852859063
5,11,48,28,Healthy,0.12835129824980154
5,11,48,28,Healthy,-0.035457587263503496
5,11,48,28,Healthy,-0.02155463950735484
5,11,48,28,Healthy,0.8521733153306825
5,11,48,28,Healthy,-0.2392766158192492
5,11,48,28,Healthy,-0.2922557878992572
5,11,48,28,Healthy,-0.36303650218786543
5,11,48,28,Healthy,-0.5129397022031916
5,11,48,28,Healthy,-0.6480344881726903
5,11,48,28,Healthy,-0.5515726947618446
5,11,48,28,Healthy,-0.6018248661890742
5,11,48,28,Healthy,0.22629623754234351
5,11,48,28,Healthy,-0.7580214703715046
5,11,48,28,Healthy,-0.7897284383549475
5,11,48,28,Healthy,-0.8138109416717149
5,11,48,28,Healthy,-0.9146144706701229
5,11,48,28,Healthy,-0.9093709680116318
5,11,48,28,Healthy,-0.9361844349758378
5,11,48,28,Healthy,-0.8921479262283544
5,11,48,28,Healthy,0.02844853896426627
5,11,48,28,Healthy,-0.936020377406697
5,11,48,28,Healthy,-1.1016191006216285
5,11,48,28,Healthy,-1.0338291664658386
5,11,48,28,Healthy,-1.0463358853844724
5,11,48,28,Healthy,-0.9545773640072168
5,11,48,28,Healthy,-0.9156220109022325
5,11,48,28,Healthy,-0.9864346468154959
5,11,48,28,Healthy,0.12559952181497963
5,11,48,28,Healthy,-0.8942860323258767
5,11,48,28,Healthy,-0.780336692271321
5,11,48,28,Healthy,-0.7119553587779578
5,11,48,28,Healthy,-0.7205740777872413
5,11,48,28,Healthy,-0.6567451813664402
5,11,48,28,Healthy,-0.5316274807262978
5,11,48,28,Healthy,-0.554151644427635
5,11,48,28,Healthy,0.5475733644089699
5,11,48,28,Healthy,-0.4433310797212445
5,11,48,28,Healthy,-0.31334158790849703
5,11,48,28,Healthy,-0.18206225812673943
5,11,48,28,Healthy,-0.19380796101736103
5,11,48,28,Healthy,-0.058570298013942715
5,11,48,28,Healthy,0.035134680571368135
5,11,48,28,Healthy,0.07342117103563013
5,11,48,28,Healthy,1.1736643403017308
5,11,48,28,Healthy,0.24394598021092528
5,11,48,28,Healthy,0.2889626158245293
5,11,48,28,Healthy,0.41209664520621403
5,11,48,28,Healthy,0.42075349575666543
5,11,48,28,Healthy,0.46407329695719723
5,11,48,28,Healthy,0.663784775624944
5,11,48,28,Healthy,0.7422152793917326
5,11,48,28,Healthy,1.700695445541591
5,11,48,28,Healthy,0.7257069906575832
5,11,48,28,Healthy,0.7937905833980767
5,11,48,28,Healthy,0.9193794668394133
5,11,48,28,Healthy,0.832066653578377
5,11,48,28,Healthy,0.9592098427006593
5,11,48,28,Healthy,0.9359283151498725
5,11,48,28,Healthy,0.9635409608126526
5,11,48,28,Healthy,2.002063277205937
5,11,48,28,Healthy,0.9462818894410019
5,11,48,28,Healthy,0.9942312079916295
5,11,48,28,Healthy,0.9606477282844806
5,11,48,28,Healthy,0.9675523678742385
5,11,48,28,Healthy,0.9260817549388226
5,11,48,28,Healthy,0.9205930279011679
5,11,48,28,Healthy,0.8929773105773645
5,11,48,28,Healthy,1.8649598797384797
5,11,48,28,Healthy,0.8252079433282662
5,11,48,28,Healthy,0.7985886906436065
5,11,48,28,Healthy,0.7233782660135435
5,11,48,28,Healthy,0.6971130955628158
5,11,48,28,Healthy,0.6500851431669986
5,11,48,28,Healthy,0.6174491044571365
5,11,48,28,Healthy,0.5083304441289325
5,11,48,28,Healthy,1.464288117168277
5,11,48,28,Healthy,0.4061413153418659
5,11,48,28,Healthy,0.2965922355582296
5,11,48,28,Healthy,0.2675711494183053
5,11,48,28,Healthy,0.14547734389494796
5,11,48,28,Healthy,0.09115329484299439
5,11,48,29,Healthy,-0.06288185040263909
5,11,48,29,Healthy,-0.09547403617032339
5,11,48,29,Healthy,0.8931915339479782
5,11,48,29,Healthy,-0.19520328348045016
5,11,48,29,Healthy,-0.2640900450580223
5,11,48,29,Healthy,-0.28003662376363697
5,11,48,29,Healthy,-0.46829443377935537
5,11,48,29,Healthy,-0.4800295699721424
5,11,48,29,Healthy,-0.5590008990892672
5,11,48,29,Healthy,-0.5921026918274618
5,11,48,29,Healthy,0.31788292757355713
5,11,48,29,Healthy,-0.7179065349927733
5,11,48,29,Healthy,-0.6700221819373611
5,11,48,29,Healthy,-0.7919899745308469
5,11,48,29,Healthy,-0.8759081341790865
5,11,48,29,Healthy,-0.9017465127977021
5,11,48,29,Healthy,-0.9840124830032871
5,11,48,29,Healthy,-1.0250132867837378
5,11,48,29,Healthy,-0.050503477651068926
5,11,48,29,Healthy,-1.0866370702263317
5,11,48,29,Healthy,-0.9359527923883727
5,11,48,29,Healthy,-1.0453906227877088
5,11,48,29,Healthy,-0.9893771637244239
5,11,48,29,Healthy,-1.0170995662464613
5,11,48,29,Healthy,-0.9660753742288262
5,11,48,29,Healthy,-0.9264964686038188
5,11,48,29,Healthy,0.10331110588099106
5,11,48,29,Healthy,-0.8055667931958055
5,11,48,29,Healthy,-0.7578763784379527
5,11,48,29,Healthy,-0.7647315342515084
5,11,48,29,Healthy,-0.6969352107434211
5,11,48,29,Healthy,-0.5977812720303153
5,11,48,29,Healthy,-0.5885207245191331
5,11,48,29,Healthy,-0.49971119921536916
5,11,48,29,Healthy,0.472607401960772
5,11,48,29,Healthy,-0.41946346015244446
5,11,48,29,Healthy,-0.3552614421483644
5,11,48,29,Healthy,-0.21924545794293301
5,11,48,29,Healthy,-0.14937725086529482
5,11,48,29,Healthy,-0.0810925641298062
5,11,48,29,Healthy,0.0293060223876642
5,11,48,29,Healthy,0.09994938195887179
5,11,48,29,Healthy,1.1011610219506112
5,11,48,29,Healthy,0.2642975046537248
5,11,48,29,Healthy,0.38152079190599986
5,11,48,29,Healthy,0.43241975309175223
5,11,48,29,Healthy,0.4885759188636254
5,11,48,29,Healthy,0.4516230861632332
5,11,48,29,Healthy,0.704632123164246
5,11,48,29,Healthy,0.5718272479223918
5,11,48,29,Healthy,1.7556254688475386
5,11,48,29,Healthy,0.6758932135664325
5,11,48,29,Healthy,0.8476921699944402
5,11,48,29,Healthy,0.7707127250074159
5,11,48,29,Healthy,0.9405837808489111
5,11,48,29,Healthy,0.8880914138992564
5,11,48,29,Healthy,0.9437996530670854
5,11,48,29,Healthy,0.9054662907154489
5,11,48,29,Healthy,1.9752694615849784
5,11,48,29,Healthy,0.9810203675311356
5,11,48,29,Healthy,0.8623613733073534
5,11,48,29,Healthy,1.0544254863646285
5,11,48,29,Healthy,1.0149784697227544
5,11,48,29,Healthy,0.9986437522813574
5,11,48,29,Healthy,0.9065356778787537
5,11,48,29,Healthy,0.8361319018716796
5,11,48,29,Healthy,1.928231178183053
5,11,48,29,Healthy,0.9843571935364273
5,11,48,29,Healthy,0.8356864472000942
5,11,48,29,Healthy,0.7163017451781992
5,11,48,29,Healthy,0.7015587132464477
5,11,48,29,Healthy,0.7234927993210782
5,11,48,29,Healthy,0.6365000200145128
