DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,23,14,59,Healthy,1.987602703737089
7,23,14,59,Healthy,0.943931029816418
7,23,14,59,Healthy,1.0619622483250784
7,23,14,59,Healthy,0.9827788861160717
7,23,14,59,Healthy,0.9910228332170645
7,23,14,59,Healthy,1.009029244374106
7,23,14,59,Healthy,0.9453832149033102
7,23,14,59,Healthy,0.8948302508871537
7,23,14,59,Healthy,1.9097170819435885
7,23,14,59,Healthy,0.7937836503033374
7,23,14,59,Healthy,0.7958500343569518
7,23,14,59,Healthy,0.7924172479589976
7,23,14,59,Healthy,0.6047123241508828
7,23,14,59,Healthy,0.6643532613090295
7,23,14,59,Healthy,0.5714181072912771
7,23,14,59,Healthy,0.5010793087362841
7,23,14,59,Healthy,1.36159563194774
7,23,14,59,Healthy,0.3354812529846797
7,23,14,59,Healthy,0.42977541010967935
7,23,14,59,Healthy,0.20409142102252278
7,23,14,59,Healthy,0.1629800984309621
7,23,14,59,Healthy,0.12611652827053613
7,23,14,59,Healthy,0.06845774845445943
7,23,14,59,Healthy,-0.13525147479940727
7,23,14,59,Healthy,0.8663430943685534
7,23,14,59,Healthy,-0.19320771945406018
7,23,14,59,Healthy,-0.23698787914756902
7,23,14,59,Healthy,-0.31176132324183603
7,23,14,59,Healthy,-0.5055316637365445
7,23,14,59,Healthy,-0.4476166461407856
7,23,14,59,Healthy,-0.6995123919537284
7,23,14,59,Healthy,-0.6071837159683952
7,23,14,59,Healthy,0.2931205286718784
7,23,14,59,Healthy,-0.8222425817605145
7,23,14,59,Healthy,-0.7479079760122588
7,23,14,59,Healthy,-0.8431004911193765
7,23,14,59,Healthy,-0.9468750702573308
7,23,14,59,Healthy,-0.9600116302495632
7,23,14,59,Healthy,-0.9098642766193267
7,23,14,59,Healthy,-0.9055518258808187
7,23,14,59,Healthy,0.06938793931241696
7,23,14,59,Healthy,-1.0748032472429592
7,23,15,0,Healthy,-0.9995961636395111
7,23,15,0,Healthy,-1.0007897041762532
7,23,15,0,Healthy,-1.0462450736257092
7,23,15,0,Healthy,-0.9809664470204914
7,23,15,0,Healthy,-0.957811765127607
7,23,15,0,Healthy,-0.9564812394019726
7,23,15,0,Healthy,0.11530181731704635
7,23,15,0,Healthy,-0.8229422738683294
7,23,15,0,Healthy,-0.7756670876017109
7,23,15,0,Healthy,-0.8139763072768345
7,23,15,0,Healthy,-0.6739094902139063
7,23,15,0,Healthy,-0.6541068157427378
7,23,15,0,Healthy,-0.59596631420862
7,23,15,0,Healthy,-0.49933264166173974
7,23,15,0,Healthy,0.5177175281400611
7,23,15,0,Healthy,-0.348200251183588
7,23,15,0,Healthy,-0.4428367335405896
7,23,15,0,Healthy,-0.2180314844528881
7,23,15,0,Healthy,-0.18581617437963133
7,23,15,0,Healthy,-0.07924207195098802
7,23,15,0,Healthy,0.053904205947604304
7,23,15,0,Healthy,0.15575653810297335
7,23,15,0,Healthy,1.1565159244227539
7,23,15,0,Healthy,0.2680081445716848
7,23,15,0,Healthy,0.26996414499274896
7,23,15,0,Healthy,0.3476039182908782
7,23,15,0,Healthy,0.44863657246134486
7,23,15,0,Healthy,0.5553771917150795
7,23,15,0,Healthy,0.49517863165474574
7,23,15,0,Healthy,0.6904610271738653
7,23,15,0,Healthy,1.627676334644818
7,23,15,0,Healthy,0.7631749807653491
7,23,15,0,Healthy,0.8402783268688165
7,23,15,0,Healthy,0.812878898765318
7,23,15,0,Healthy,0.8561760460917807
7,23,15,0,Healthy,0.8190424155196401
7,23,15,0,Healthy,0.9249648227949029
7,23,15,0,Healthy,1.04151895851725
7,23,15,0,Healthy,1.996419978303858
7,23,15,0,Healthy,1.0063250423357786
7,23,15,0,Healthy,0.9740023044546888
7,23,15,0,Healthy,1.0660266667169673
7,23,15,0,Healthy,0.904525729123992
7,23,15,0,Healthy,0.9731211634198315
7,23,15,0,Healthy,0.8438958809584396
7,23,15,0,Healthy,0.911939504053974
7,23,15,0,Healthy,1.9132182586765236
7,23,15,0,Healthy,0.7469764976082779
7,23,15,0,Healthy,0.8200623211446729
7,23,15,0,Healthy,0.7965411882750382
7,23,15,0,Healthy,0.7215522989640687
7,23,15,0,Healthy,0.6477060965520897
7,23,15,0,Healthy,0.6024661828102718
7,23,15,0,Healthy,0.5139880842427489
7,23,15,0,Healthy,1.5404933994973886
7,23,15,0,Healthy,0.35108093958433534
7,23,15,0,Healthy,0.3559449191240287
7,23,15,0,Healthy,0.2367464025145986
7,23,15,0,Healthy,0.14647931341965692
7,23,15,0,Healthy,0.06243849892636644
7,23,15,0,Healthy,-0.05694633288064109
7,23,15,0,Healthy,0.014861885711744946
7,23,15,0,Healthy,0.8331242781469975
7,23,15,0,Healthy,-0.22223971837717899
7,23,15,0,Healthy,-0.3004731661508716
7,23,15,0,Healthy,-0.3692236141225882
7,23,15,0,Healthy,-0.4588140270295123
7,23,15,0,Healthy,-0.5509889258924691
7,23,15,0,Healthy,-0.5331360890632268
7,23,15,0,Healthy,-0.7139660702082541
7,23,15,0,Healthy,0.36948510136553175
7,23,15,0,Healthy,-0.7183230590607586
7,23,15,0,Healthy,-0.9486447952559507
7,23,15,0,Healthy,-0.7441796247818508
7,23,15,0,Healthy,-0.8076524193429344
7,23,15,0,Healthy,-0.9376279109270024
7,23,15,0,Healthy,-0.8499129119600831
7,23,15,0,Healthy,-0.8664357117217045
7,23,15,0,Healthy,0.0016036313559741559
7,23,15,0,Healthy,-0.9896574215420523
7,23,15,0,Healthy,-1.0451006645013707
7,23,15,0,Healthy,-1.0052082838820884
7,23,15,0,Healthy,-0.9629987035210917
7,23,15,0,Healthy,-0.9306804632358745
7,23,15,0,Healthy,-0.9657129085270759
7,23,15,0,Healthy,-0.9104710574909344
7,23,15,0,Healthy,0.0630262162177738
7,23,15,0,Healthy,-0.8834756269086925
7,23,15,0,Healthy,-0.7736687506132365
7,23,15,0,Healthy,-0.7563424790913024
7,23,15,0,Healthy,-0.8043737486670736
7,23,15,0,Healthy,-0.5934432808577882
7,23,15,0,Healthy,-0.6134951167707573
7,23,15,0,Healthy,-0.5621322070055782
7,23,15,0,Healthy,0.595304637877687
7,23,15,0,Healthy,-0.33140104493570344
7,23,15,0,Healthy,-0.22200354081434373
7,23,15,0,Healthy,-0.3362027249582742
7,23,15,0,Healthy,-0.11746653244336985
7,23,15,0,Healthy,-0.027122776704920103
7,23,15,1,Healthy,-0.002716095305007742
7,23,15,1,Healthy,0.10358211779368126
7,23,15,1,Healthy,1.1656894173494112
7,23,15,1,Healthy,0.2369784195978137
7,23,15,1,Healthy,0.31829091440673624
7,23,15,1,Healthy,0.47292511560691314
7,23,15,1,Healthy,0.48210112879246336
7,23,15,1,Healthy,0.49263587364849437
7,23,15,1,Healthy,0.4020661003789725
7,23,15,1,Healthy,0.6995676368220578
7,23,15,1,Healthy,1.7166600736391542
7,23,15,1,Healthy,0.708846871876713
7,23,15,1,Healthy,0.820843637581213
7,23,15,1,Healthy,0.8761732271533829
7,23,15,1,Healthy,0.9985419763797159
7,23,15,1,Healthy,0.8680699905484981
7,23,15,1,Healthy,0.9280805207639057
7,23,15,1,Healthy,0.9356817469765506
7,23,15,1,Healthy,1.956119728187633
7,23,15,1,Healthy,1.0122860842396044
7,23,15,1,Healthy,1.0130734239561885
7,23,15,1,Healthy,0.9960161314139274
7,23,15,1,Healthy,0.9790007220817456
7,23,15,1,Healthy,0.9805724182474326
7,23,15,1,Healthy,0.9810428264295613
7,23,15,1,Healthy,0.9823701280793655
7,23,15,1,Healthy,1.9048284698841553
7,23,15,1,Healthy,0.8851692125294024
7,23,15,1,Healthy,0.7418842361955775
7,23,15,1,Healthy,0.7708706504511741
7,23,15,1,Healthy,0.6957915094451415
7,23,15,1,Healthy,0.8096404618553783
7,23,15,1,Healthy,0.47661169500004796
7,23,15,1,Healthy,0.5104223397835737
7,23,15,1,Healthy,1.4299209026108781
7,23,15,1,Healthy,0.43506162978932006
7,23,15,1,Healthy,0.35408100442548707
7,23,15,1,Healthy,0.2734302262475132
7,23,15,1,Healthy,0.18335316719161965
7,23,15,1,Healthy,0.02408645468712404
7,23,15,1,Healthy,-0.05192652519071537
7,23,15,1,Healthy,-0.03932245249375947
7,23,15,1,Healthy,0.7858639821883444
7,23,15,1,Healthy,-0.33867817999130323
7,23,15,1,Healthy,-0.3559279215437756
7,23,15,1,Healthy,-0.5009990206483932
7,23,15,1,Healthy,-0.355976143107544
7,23,15,1,Healthy,-0.5475621632283896
7,23,15,1,Healthy,-0.6152811465839322
7,23,15,1,Healthy,-0.6090617967518648
7,23,15,1,Healthy,0.24670442480490748
7,23,15,1,Healthy,-0.7730551270822692
7,23,15,1,Healthy,-0.721016030630252
7,23,15,1,Healthy,-0.9154485980322841
7,23,15,1,Healthy,-0.8361706068732693
7,23,15,1,Healthy,-0.9702161291122459
7,23,15,1,Healthy,-0.8822204587199327
7,23,15,1,Healthy,-0.9422486907124794
7,23,15,1,Healthy,-0.01718184519233626
7,23,15,1,Healthy,-0.9683206567922152
7,23,15,1,Healthy,-1.0574227632913455
7,23,15,1,Healthy,-0.9812404379650305
7,23,15,1,Healthy,-0.9449454269515355
7,23,15,1,Healthy,-0.9317251003474906
7,23,15,1,Healthy,-0.8853751355895372
7,23,15,1,Healthy,-0.9610044378714168
7,23,15,1,Healthy,0.0645586045009501
7,23,15,1,Healthy,-0.8172698576925775
7,23,15,1,Healthy,-0.768752732417903
7,23,15,1,Healthy,-0.8119272807219765
7,23,15,1,Healthy,-0.6715625984833128
7,23,15,1,Healthy,-0.6422625729885562
7,23,15,1,Healthy,-0.49064249357837036
7,23,15,1,Healthy,-0.4892379779435306
7,23,15,1,Healthy,0.5586354859550261
7,23,15,1,Healthy,-0.32711690317837144
7,23,15,1,Healthy,-0.30974903873166776
7,23,15,1,Healthy,-0.2356362255252364
7,23,15,1,Healthy,-0.14635240681528378
7,23,15,1,Healthy,-0.08787547629010531
7,23,15,1,Healthy,0.006524837909574793
7,23,15,1,Healthy,0.10831294649617684
7,23,15,1,Healthy,1.1814590972331296
7,23,15,1,Healthy,0.19020697203329995
7,23,15,1,Healthy,0.3385743500427124
7,23,15,1,Healthy,0.39244025860094556
7,23,15,1,Healthy,0.37977530105212304
7,23,15,1,Healthy,0.4646170699822867
7,23,15,1,Healthy,0.5722010619066579
7,23,15,1,Healthy,0.6279825028298313
7,23,15,1,Healthy,1.7203663828821312
7,23,15,1,Healthy,0.7694191781318666
7,23,15,1,Healthy,0.7423197871009548
7,23,15,1,Healthy,0.9405817167873998
7,23,15,1,Healthy,0.8432688631986966
7,23,15,1,Healthy,1.0033525571768103
7,23,15,1,Healthy,0.907145256763985
7,23,15,1,Healthy,0.9758004146144442
7,23,15,1,Healthy,2.042294822942566
7,23,15,1,Healthy,1.0233665599466695
7,23,15,2,Healthy,0.9642092155249606
7,23,15,2,Healthy,1.0153450655235292
7,23,15,2,Healthy,1.001302672655186
7,23,15,2,Healthy,0.9294632075398673
7,23,15,2,Healthy,0.888835571712551
7,23,15,2,Healthy,0.953430356178008
7,23,15,2,Healthy,1.9369169848299292
7,23,15,2,Healthy,0.8833187320568341
7,23,15,2,Healthy,0.8049262385944321
7,23,15,2,Healthy,0.8168443647008915
7,23,15,2,Healthy,0.7627359466653248
7,23,15,2,Healthy,0.682987678870539
7,23,15,2,Healthy,0.5981874764431362
7,23,15,2,Healthy,0.538187709915656
7,23,15,2,Healthy,1.4562929943139709
7,23,15,2,Healthy,0.2985785655085197
7,23,15,2,Healthy,0.3264061871601222
7,23,15,2,Healthy,0.27082172983184527
7,23,15,2,Healthy,0.1153461138936469
7,23,15,2,Healthy,0.08594572591655004
7,23,15,2,Healthy,-0.05237390486882454
7,23,15,2,Healthy,-0.1528840362568203
7,23,15,2,Healthy,0.820584415034736
7,23,15,2,Healthy,-0.23565895566070227
7,23,15,2,Healthy,-0.35058786996448077
7,23,15,2,Healthy,-0.36171386903750813
7,23,15,2,Healthy,-0.37930552257896955
7,23,15,2,Healthy,-0.484133399230846
7,23,15,2,Healthy,-0.513069214242132
7,23,15,2,Healthy,-0.743914376819568
7,23,15,2,Healthy,0.3781136216328792
7,23,15,2,Healthy,-0.8341489157129269
7,23,15,2,Healthy,-0.902921182311371
7,23,15,2,Healthy,-0.9014298153597525
7,23,15,2,Healthy,-0.8620539768054687
7,23,15,2,Healthy,-0.9307647567338384
7,23,15,2,Healthy,-0.939304854749333
7,23,15,2,Healthy,-0.9575577983940018
7,23,15,2,Healthy,-0.025549544371153872
7,23,15,2,Healthy,-1.0072647533287526
7,23,15,2,Healthy,-1.0834090006038266
7,23,15,2,Healthy,-0.9729034020799925
7,23,15,2,Healthy,-0.9672419642903769
7,23,15,2,Healthy,-0.9410878347913383
7,23,15,2,Healthy,-1.0225966399281476
7,23,15,2,Healthy,-0.8675321880715862
7,23,15,2,Healthy,0.20220213270585635
7,23,15,2,Healthy,-0.8588452388750819
7,23,15,2,Healthy,-0.7994143271547001
7,23,15,2,Healthy,-0.8040143351813133
7,23,15,2,Healthy,-0.6854358572135434
7,23,15,2,Healthy,-0.6383170209163089
7,23,15,2,Healthy,-0.5362485890893591
7,23,15,2,Healthy,-0.6229121145195029
7,23,15,2,Healthy,0.5043694368994801
7,23,15,2,Healthy,-0.27946840712754967
7,23,15,2,Healthy,-0.34032289592455406
7,23,15,2,Healthy,-0.213407020385521
7,23,15,2,Healthy,-0.14697583828749153
7,23,15,2,Healthy,-0.11245843032097905
7,23,15,2,Healthy,0.11171327463992402
7,23,15,2,Healthy,0.15145215437656423
7,23,15,2,Healthy,1.2147852844973732
7,23,15,2,Healthy,0.23478915816176374
7,23,15,2,Healthy,0.34977573467112955
7,23,15,2,Healthy,0.38290930739400914
7,23,15,2,Healthy,0.48323310140017145
7,23,15,2,Healthy,0.454268297556487
7,23,15,2,Healthy,0.5589586422249053
7,23,15,2,Healthy,0.6901863768760917
7,23,15,2,Healthy,1.709753104617572
7,23,15,2,Healthy,0.6641909923330434
7,23,15,2,Healthy,0.8011152285099425
7,23,15,2,Healthy,0.8741640857730518
7,23,15,2,Healthy,0.88369079302773
7,23,15,2,Healthy,0.900583787628235
7,23,15,2,Healthy,0.9312239380527655
7,23,15,2,Healthy,0.8986541785759027
7,23,15,2,Healthy,2.0032258402368464
7,23,15,2,Healthy,0.9627259235325293
7,23,15,2,Healthy,0.9225411664403035
7,23,15,2,Healthy,0.9941125442030176
7,23,15,2,Healthy,0.9908922877942181
7,23,15,2,Healthy,0.9608578451716941
7,23,15,2,Healthy,0.951137046867326
7,23,15,2,Healthy,0.8969669763592117
7,23,15,2,Healthy,1.9472038181602198
7,23,15,2,Healthy,0.8531473273482284
7,23,15,2,Healthy,0.8413868978843305
7,23,15,2,Healthy,0.7062421814367204
7,23,15,2,Healthy,0.6316541836977568
7,23,15,2,Healthy,0.5872623572526154
7,23,15,2,Healthy,0.5775925655800729
7,23,15,2,Healthy,0.5588309765216432
7,23,15,2,Healthy,1.4327771871021733
7,23,15,2,Healthy,0.4408987446537736
7,23,15,2,Healthy,0.3060910728516146
7,23,15,2,Healthy,0.280612328651075
7,23,15,2,Healthy,0.1629569357768996
7,23,15,2,Healthy,0.11901214015217007
7,23,15,3,Healthy,0.013367486551255858
7,23,15,3,Healthy,-0.15685173702503868
7,23,15,3,Healthy,0.858705887848848
7,23,15,3,Healthy,-0.26064186109274
7,23,15,3,Healthy,-0.31413344083456435
7,23,15,3,Healthy,-0.3770010480476129
7,23,15,3,Healthy,-0.44260636301370304
7,23,15,3,Healthy,-0.5919016797719591
7,23,15,3,Healthy,-0.5642975575929706
7,23,15,3,Healthy,-0.6932314178887248
7,23,15,3,Healthy,0.3309878732862001
7,23,15,3,Healthy,-0.7744023786990936
7,23,15,3,Healthy,-0.8198617763433438
7,23,15,3,Healthy,-0.8252975485923344
7,23,15,3,Healthy,-0.9431533153899573
7,23,15,3,Healthy,-0.9897740213971322
7,23,15,3,Healthy,-0.9829173942245638
7,23,15,3,Healthy,-0.9429622315192271
7,23,15,3,Healthy,-0.029847771460739192
7,23,15,3,Healthy,-0.960926046534444
7,23,15,3,Healthy,-1.0209309687305623
7,23,15,3,Healthy,-0.9452775542560823
7,23,15,3,Healthy,-1.0516068776004766
7,23,15,3,Healthy,-1.0466350064460426
7,23,15,3,Healthy,-0.9570882034709774
7,23,15,3,Healthy,-0.9765552423881542
7,23,15,3,Healthy,0.03193610658878143
7,23,15,3,Healthy,-0.8627002244103188
7,23,15,3,Healthy,-0.8161571956877328
7,23,15,3,Healthy,-0.8064361335078893
7,23,15,3,Healthy,-0.7965514621517241
7,23,15,3,Healthy,-0.6813224421958175
7,23,15,3,Healthy,-0.5846914411009383
7,23,15,3,Healthy,-0.47216704426006145
7,23,15,3,Healthy,0.4798457470147718
7,23,15,3,Healthy,-0.3273940178509386
7,23,15,3,Healthy,-0.33884654705940853
7,23,15,3,Healthy,-0.2020248913478704
7,23,15,3,Healthy,-0.06877450736426585
7,23,15,3,Healthy,-0.015086913339857871
7,23,15,3,Healthy,-0.08788965011349609
7,23,15,3,Healthy,0.06605885798003878
7,23,15,3,Healthy,1.1579370184742135
7,23,15,3,Healthy,0.196961994155402
7,23,15,3,Healthy,0.28137503650117907
7,23,15,3,Healthy,0.2513684483825259
7,23,15,3,Healthy,0.5326007386186096
7,23,15,3,Healthy,0.4542124384808371
7,23,15,3,Healthy,0.6222827844387183
7,23,15,3,Healthy,0.5743106592944676
7,23,15,3,Healthy,1.766383557052277
7,23,15,3,Healthy,0.7685429453450706
7,23,15,3,Healthy,0.8385634063904773
7,23,15,3,Healthy,0.8156208173534772
7,23,15,3,Healthy,0.8740534396822203
7,23,15,3,Healthy,0.9714347270706918
7,23,15,3,Healthy,0.9534256343981251
7,23,15,3,Healthy,0.8640732531374987
7,23,15,3,Healthy,2.0221691930023784
7,23,15,3,Healthy,1.0180823174649107
7,23,15,3,Healthy,1.0456762334913916
7,23,15,3,Healthy,0.9924435474351052
7,23,15,3,Healthy,0.8762720951671381
7,23,15,3,Healthy,0.9164819965800676
7,23,15,3,Healthy,0.98044302176436
7,23,15,3,Healthy,0.9771752451131532
7,23,15,3,Healthy,1.9158015539551352
7,23,15,3,Healthy,0.7727660511193308
7,23,15,3,Healthy,0.8448746341668245
7,23,15,3,Healthy,0.7700755758703365
7,23,15,3,Healthy,0.6716535402727523
7,23,15,3,Healthy,0.6121165491068591
7,23,15,3,Healthy,0.6376903199697136
7,23,15,3,Healthy,0.6136479466152771
7,23,15,3,Healthy,1.491374419663957
7,23,15,3,Healthy,0.31759152959903675
7,23,15,3,Healthy,0.34696372485097743
7,23,15,3,Healthy,0.29055951373547284
7,23,15,3,Healthy,0.15229168251347186
7,23,15,3,Healthy,0.09638236723024421
7,23,15,3,Healthy,-0.06166692050069524
7,23,15,3,Healthy,-0.1504712622562023
7,23,15,3,Healthy,0.8992102987428223
7,23,15,3,Healthy,-0.2102574217054205
7,23,15,3,Healthy,-0.29813402189919064
7,23,15,3,Healthy,-0.3284166848046439
7,23,15,3,Healthy,-0.5301845194743503
7,23,15,3,Healthy,-0.4857906967065592
7,23,15,3,Healthy,-0.5834322031747617
7,23,15,3,Healthy,-0.5703796121526314
7,23,15,3,Healthy,0.30016730533018166
7,23,15,3,Healthy,-0.8642291185778259
7,23,15,3,Healthy,-0.7706189774872352
7,23,15,3,Healthy,-0.8292872739394948
7,23,15,3,Healthy,-0.9191954233146656
7,23,15,3,Healthy,-0.9338459747802527
7,23,15,3,Healthy,-0.8837940039560512
7,23,15,3,Healthy,-1.0623287093787972
7,23,15,3,Healthy,-0.0447096856206548
7,23,15,3,Healthy,-1.0944571367745235
7,23,15,4,Healthy,-1.0294007979965303
7,23,15,4,Healthy,-0.8834407485296474
7,23,15,4,Healthy,-1.0656555826060574
7,23,15,4,Healthy,-0.9493380767020088
7,23,15,4,Healthy,-0.9537970597873632
7,23,15,4,Healthy,-0.8891818012473196
7,23,15,4,Healthy,0.13010374067419495
7,23,15,4,Healthy,-0.8323503000618033
7,23,15,4,Healthy,-0.8030593310505268
7,23,15,4,Healthy,-0.7630946107195543
7,23,15,4,Healthy,-0.6476771201986371
7,23,15,4,Healthy,-0.64912555420032
7,23,15,4,Healthy,-0.5185528707925742
7,23,15,4,Healthy,-0.48596919026199104
7,23,15,4,Healthy,0.574299517058827
7,23,15,4,Healthy,-0.3419938329937251
7,23,15,4,Healthy,-0.31767065543945344
7,23,15,4,Healthy,-0.20404837082389707
7,23,15,4,Healthy,-0.12183760112544925
7,23,15,4,Healthy,-0.07186767768861606
7,23,15,4,Healthy,0.039169663368072066
7,23,15,4,Healthy,0.0660729690834859
7,23,15,4,Healthy,1.1568772003554302
7,23,15,4,Healthy,0.30780567878643345
7,23,15,4,Healthy,0.28975361895546764
7,23,15,4,Healthy,0.4875325316003835
7,23,15,4,Healthy,0.4762866665748735
7,23,15,4,Healthy,0.5686308492641502
7,23,15,4,Healthy,0.583824469108187
7,23,15,4,Healthy,0.6377190526936241
7,23,15,4,Healthy,1.7000057248155112
7,23,15,4,Healthy,0.7784214254343139
7,23,15,4,Healthy,0.7452161827371224
7,23,15,4,Healthy,0.8961673430752476
7,23,15,4,Healthy,0.8978408041659274
7,23,15,4,Healthy,0.9877122384471942
7,23,15,4,Healthy,0.9380872222653269
7,23,15,4,Healthy,0.9095590265999713
7,23,15,4,Healthy,1.9893198123788056
7,23,15,4,Healthy,0.9611534518292875
7,23,15,4,Healthy,1.058513241293715
7,23,15,4,Healthy,1.059137949382096
7,23,15,4,Healthy,1.073614235953832
7,23,15,4,Healthy,0.9841593979482356
7,23,15,4,Healthy,0.9912221011227639
7,23,15,4,Healthy,0.7763906694211109
7,23,15,4,Healthy,1.8678283010989252
7,23,15,4,Healthy,0.7812588461413414
7,23,15,4,Healthy,0.7569928888145923
7,23,15,4,Healthy,0.7603499281243343
7,23,15,4,Healthy,0.6218851542171209
7,23,15,4,Healthy,0.592517321068986
7,23,15,4,Healthy,0.5553517867553018
7,23,15,4,Healthy,0.5208767371896647
7,23,15,4,Healthy,1.4719338856359347
7,23,15,4,Healthy,0.4180474877680442
7,23,15,4,Healthy,0.43062103345176894
7,23,15,4,Healthy,0.30377733938866675
7,23,15,4,Healthy,0.12967880516049535
7,23,15,4,Healthy,0.02996378902584476
7,23,15,4,Healthy,0.028320449649535482
7,23,15,4,Healthy,-0.13199445463108717
7,23,15,4,Healthy,0.8688042807909763
7,23,15,4,Healthy,-0.12225342654546227
7,23,15,4,Healthy,-0.3242016469530749
7,23,15,4,Healthy,-0.3388669623917828
7,23,15,4,Healthy,-0.4158988737825358
7,23,15,4,Healthy,-0.5042432229260205
7,23,15,4,Healthy,-0.6253652078291576
7,23,15,4,Healthy,-0.6593309982685921
7,23,15,4,Healthy,0.2820156423397108
7,23,15,4,Healthy,-0.7291869028770132
7,23,15,4,Healthy,-0.7907202416793631
7,23,15,4,Healthy,-0.7702545089282511
7,23,15,4,Healthy,-0.9287375627496232
7,23,15,4,Healthy,-0.8903047531932216
7,23,15,4,Healthy,-1.0224712750854366
7,23,15,4,Healthy,-0.9223849590483046
7,23,15,4,Healthy,0.02632910690299591
7,23,15,4,Healthy,-0.9711357029850791
7,23,15,4,Healthy,-0.9887214070526015
7,23,15,4,Healthy,-0.9881599172014655
7,23,15,4,Healthy,-1.032230602544468
7,23,15,4,Healthy,-0.9322479522425174
7,23,15,4,Healthy,-0.9455025723801982
7,23,15,4,Healthy,-0.9813481960768419
7,23,15,4,Healthy,0.0511010360264337
7,23,15,4,Healthy,-0.8464493744977925
7,23,15,4,Healthy,-0.7071185313586474
7,23,15,4,Healthy,-0.7534098210521136
7,23,15,4,Healthy,-0.689930235221232
7,23,15,4,Healthy,-0.6331659454918886
7,23,15,4,Healthy,-0.5837061748684715
7,23,15,4,Healthy,-0.5377096799693197
7,23,15,4,Healthy,0.5163267859262495
7,23,15,4,Healthy,-0.3317461463663579
7,23,15,4,Healthy,-0.35281176430074146
7,23,15,4,Healthy,-0.14496358717913088
7,23,15,4,Healthy,-0.03897035582724988
7,23,15,4,Healthy,-0.10004195605774832
7,23,15,5,Healthy,0.030041694175564876
7,23,15,5,Healthy,0.0020051468909219605
7,23,15,5,Healthy,1.166359840671066
7,23,15,5,Healthy,0.2990981397678731
7,23,15,5,Healthy,0.3115666445977483
7,23,15,5,Healthy,0.37476300906502036
7,23,15,5,Healthy,0.3945255830937078
7,23,15,5,Healthy,0.5169117874546756
7,23,15,5,Healthy,0.558048810035925
7,23,15,5,Healthy,0.5791810024892805
7,23,15,5,Healthy,1.7418062371446426
7,23,15,5,Healthy,0.8295266624747802
7,23,15,5,Healthy,0.7695791472421085
7,23,15,5,Healthy,0.7972582996667514
7,23,15,5,Healthy,0.92932118876901
7,23,15,5,Healthy,0.9090566608374577
7,23,15,5,Healthy,0.9074050112793781
7,23,15,5,Healthy,0.9965878533287973
7,23,15,5,Healthy,1.9698590227094916
7,23,15,5,Healthy,0.9891335795656022
7,23,15,5,Healthy,1.0215213142240402
7,23,15,5,Healthy,1.089609253199452
7,23,15,5,Healthy,0.9843988601032393
7,23,15,5,Healthy,0.9320097936370714
7,23,15,5,Healthy,0.9326791994059209
7,23,15,5,Healthy,1.0266242359913527
7,23,15,5,Healthy,1.806395001569945
7,23,15,5,Healthy,0.8460200136676084
7,23,15,5,Healthy,0.7643971979844757
7,23,15,5,Healthy,0.7287293730833749
7,23,15,5,Healthy,0.7578171873623081
7,23,15,5,Healthy,0.7141312947036503
7,23,15,5,Healthy,0.6233200437257006
7,23,15,5,Healthy,0.5205311517903537
7,23,15,5,Healthy,1.4965389086521426
7,23,15,5,Healthy,0.31789342479413635
7,23,15,5,Healthy,0.33642475836254765
7,23,15,5,Healthy,0.2875811410090137
7,23,15,5,Healthy,0.21073215460909248
7,23,15,5,Healthy,0.06874886776727948
7,23,15,5,Healthy,0.0025267640742126373
7,23,15,5,Healthy,-0.04984029330966279
7,23,15,5,Healthy,0.837881738656056
7,23,15,5,Healthy,-0.23153698427464364
7,23,15,5,Healthy,-0.3154089685753579
7,23,15,5,Healthy,-0.450828143241776
7,23,15,5,Healthy,-0.44807932505709575
7,23,15,5,Healthy,-0.5802030157082699
7,23,15,5,Healthy,-0.6043102069751871
7,23,15,5,Healthy,-0.6465210124999904
7,23,15,5,Healthy,0.3065852744394676
7,23,15,5,Healthy,-0.6512030150705483
7,23,15,5,Healthy,-0.6902730558912727
7,23,15,5,Healthy,-0.8595595202151931
7,23,15,5,Healthy,-0.9209701443089009
7,23,15,5,Healthy,-0.8916249968380165
7,23,15,5,Healthy,-1.0062608558321986
7,23,15,5,Healthy,-0.9690749291716566
7,23,15,5,Healthy,0.061791968689502624
7,23,15,5,Healthy,-1.0595040344544424
7,23,15,5,Healthy,-1.0108494809364772
7,23,15,5,Healthy,-0.9911252315995593
7,23,15,5,Healthy,-0.9981253224036137
7,23,15,5,Healthy,-0.9696202891790804
7,23,15,5,Healthy,-0.884570674034443
7,23,15,5,Healthy,-0.9338354915745926
7,23,15,5,Healthy,0.08457738711052043
7,23,15,5,Healthy,-0.8875392445123517
7,23,15,5,Healthy,-0.781601868698843
7,23,15,5,Healthy,-0.7984232335277482
7,23,15,5,Healthy,-0.6797623952307175
7,23,15,5,Healthy,-0.6800295815696513
7,23,15,5,Healthy,-0.6520832462284374
7,23,15,5,Healthy,-0.5025344716685013
7,23,15,5,Healthy,0.5914863081875813
7,23,15,5,Healthy,-0.3663645782696374
7,23,15,5,Healthy,-0.30417877480334893
7,23,15,5,Healthy,-0.15088041088894177
7,23,15,5,Healthy,-0.18714637684611116
7,23,15,5,Healthy,-0.1735095889593865
7,23,15,5,Healthy,-0.025743228480691764
7,23,15,5,Healthy,0.030319054453883887
