DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,10,32,0,Healthy,0.7657140638158769
3,10,32,0,Healthy,0.8938550805502575
3,10,32,0,Healthy,0.92061868571536
3,10,32,0,Healthy,0.9895034121181511
3,10,32,0,Healthy,2.0174619961144056
3,10,32,0,Healthy,1.0404314545322944
3,10,32,0,Healthy,1.0254451317206907
3,10,32,0,Healthy,0.999346939712006
3,10,32,0,Healthy,1.0003127060874337
3,10,32,0,Healthy,0.9809508495692737
3,10,32,0,Healthy,0.8850189751506493
3,10,32,0,Healthy,0.9429383197151843
3,10,32,0,Healthy,1.860959636404012
3,10,32,0,Healthy,0.7891882473641608
3,10,32,0,Healthy,0.7567764527470539
3,10,32,0,Healthy,0.7004922017556189
3,10,32,0,Healthy,0.7986813822076309
3,10,32,0,Healthy,0.612677468729607
3,10,32,0,Healthy,0.6643530806767711
3,10,32,0,Healthy,0.4296458940648545
3,10,32,0,Healthy,1.4585158631702961
3,10,32,0,Healthy,0.3541701605396081
3,10,32,0,Healthy,0.41220345489080634
3,10,32,0,Healthy,0.30446630403667757
3,10,32,0,Healthy,0.15218293156112617
3,10,32,0,Healthy,0.0623745084378443
3,10,32,0,Healthy,0.042971522388085444
3,10,32,0,Healthy,-0.06103132827654745
3,10,32,0,Healthy,0.7978455824252249
3,10,32,0,Healthy,-0.2426387736772204
3,10,32,0,Healthy,-0.4422735367740167
3,10,32,0,Healthy,-0.3913308914303381
3,10,32,0,Healthy,-0.38073938061188406
3,10,32,0,Healthy,-0.5695822766331146
3,10,32,0,Healthy,-0.6653397501815497
3,10,32,0,Healthy,-0.6300684500437197
3,10,32,0,Healthy,0.23535228588450985
3,10,32,0,Healthy,-0.7613530237552213
3,10,32,0,Healthy,-0.8648977485725439
3,10,32,0,Healthy,-0.8923394252127237
3,10,32,0,Healthy,-0.9611734035251578
3,10,32,0,Healthy,-0.8773738352636368
3,10,32,0,Healthy,-0.9378854415996681
3,10,32,0,Healthy,-1.0521518138705332
3,10,32,0,Healthy,-0.038019711212442055
3,10,32,0,Healthy,-1.0629551513171125
3,10,32,0,Healthy,-1.020225218518352
3,10,32,0,Healthy,-1.0158901543182148
3,10,32,0,Healthy,-0.9277182295600965
3,10,32,0,Healthy,-0.9658304039706264
3,10,32,0,Healthy,-0.9978602912524378
3,10,32,0,Healthy,-0.8603809629461112
3,10,32,0,Healthy,0.12772652615792252
3,10,32,0,Healthy,-0.7598174255176933
3,10,32,0,Healthy,-0.8730975488813414
3,10,32,0,Healthy,-0.7409354719699318
3,10,32,0,Healthy,-0.7935678323537428
3,10,32,0,Healthy,-0.6903324367446859
3,10,32,0,Healthy,-0.6129230362209427
3,10,32,0,Healthy,-0.5066536677798885
3,10,32,0,Healthy,0.574481281386621
3,10,32,0,Healthy,-0.4220817715540054
3,10,32,0,Healthy,-0.24983246477542545
3,10,32,0,Healthy,-0.2722321853486985
3,10,32,0,Healthy,-0.18898971141516774
3,10,32,0,Healthy,-0.1785884727118301
3,10,32,1,Healthy,0.020797671912199587
3,10,32,1,Healthy,0.1309389688212193
3,10,32,1,Healthy,1.1512380967163247
3,10,32,1,Healthy,0.1655613266293959
3,10,32,1,Healthy,0.2878856290117052
3,10,32,1,Healthy,0.3381582856136247
3,10,32,1,Healthy,0.5505185026046555
3,10,32,1,Healthy,0.5362342834365704
3,10,32,1,Healthy,0.5097871504073542
3,10,32,1,Healthy,0.5087426873794499
3,10,32,1,Healthy,1.7153270634996787
3,10,32,1,Healthy,0.7861074563270507
3,10,32,1,Healthy,0.7148965114346533
3,10,32,1,Healthy,0.8395851573649722
3,10,32,1,Healthy,0.8904547227574683
3,10,32,1,Healthy,0.857604350441273
3,10,32,1,Healthy,0.9146647963670916
3,10,32,1,Healthy,0.9591508074116886
3,10,32,1,Healthy,1.9964050566427443
3,10,32,1,Healthy,0.979941817553275
3,10,32,1,Healthy,0.9499762420665068
3,10,32,1,Healthy,1.0210098404725205
3,10,32,1,Healthy,0.91655268430146
3,10,32,1,Healthy,1.0296569434485974
3,10,32,1,Healthy,0.8735741067968635
3,10,32,1,Healthy,0.9848204538378539
3,10,32,1,Healthy,1.931117123472596
3,10,32,1,Healthy,0.8146474373037629
3,10,32,1,Healthy,0.9010225812844973
3,10,32,1,Healthy,0.7566047195420756
3,10,32,1,Healthy,0.7182576818973432
3,10,32,1,Healthy,0.6473715964597567
3,10,32,1,Healthy,0.6065816559290811
3,10,32,1,Healthy,0.5366491184427012
3,10,32,1,Healthy,1.5929749696839182
3,10,32,1,Healthy,0.42129582710651603
3,10,32,1,Healthy,0.30132126865715536
3,10,32,1,Healthy,0.1979676332030954
3,10,32,1,Healthy,0.1383427192215142
3,10,32,1,Healthy,0.07705431232077158
3,10,32,1,Healthy,0.04155101338249174
3,10,32,1,Healthy,-0.08750871360550719
3,10,32,1,Healthy,0.8077908188095765
3,10,32,1,Healthy,-0.232244338947143
3,10,32,1,Healthy,-0.31386161381880623
3,10,32,1,Healthy,-0.3737738716567105
3,10,32,1,Healthy,-0.4223901806291142
3,10,32,1,Healthy,-0.4660456552887229
3,10,32,1,Healthy,-0.5559638496289276
3,10,32,1,Healthy,-0.6715987801271658
3,10,32,1,Healthy,0.36491290890681327
3,10,32,1,Healthy,-0.7745670508454274
3,10,32,1,Healthy,-0.7432514881670083
3,10,32,1,Healthy,-0.8245368897491789
3,10,32,1,Healthy,-0.841693171161231
3,10,32,1,Healthy,-0.9452509980131583
3,10,32,1,Healthy,-1.0075092932604512
3,10,32,1,Healthy,-1.0209743376006197
3,10,32,1,Healthy,-0.0356541752765395
3,10,32,1,Healthy,-0.93462813275149
3,10,32,1,Healthy,-0.9929442397300714
3,10,32,1,Healthy,-1.030204754682056
3,10,32,1,Healthy,-0.9718631321017395
3,10,32,1,Healthy,-1.0255890336811628
3,10,32,1,Healthy,-0.9963232872480046
3,10,32,1,Healthy,-0.9094146295227179
3,10,32,1,Healthy,0.18277399387586146
3,10,32,1,Healthy,-0.8360192572934753
3,10,32,1,Healthy,-0.8592785832418776
3,10,32,1,Healthy,-0.778021728385378
3,10,32,1,Healthy,-0.672605414467074
3,10,32,1,Healthy,-0.6211010996312012
3,10,32,1,Healthy,-0.6254250987911313
3,10,32,1,Healthy,-0.5249217610665229
3,10,32,1,Healthy,0.5370033528937097
3,10,32,1,Healthy,-0.38828735284727334
3,10,32,1,Healthy,-0.3415804580557885
3,10,32,1,Healthy,-0.3047986217966917
3,10,32,1,Healthy,-0.1848145274958953
3,10,32,1,Healthy,-0.08662448335055746
3,10,32,1,Healthy,0.09992959398128672
3,10,32,1,Healthy,0.11564177288683848
3,10,32,1,Healthy,1.078792783067567
3,10,32,1,Healthy,0.2682214811837644
3,10,32,1,Healthy,0.29305082603709703
3,10,32,1,Healthy,0.43112000303557463
3,10,32,1,Healthy,0.45320956626344133
3,10,32,1,Healthy,0.5263394733908443
3,10,32,1,Healthy,0.5976686205402296
3,10,32,1,Healthy,0.5848902067327562
3,10,32,1,Healthy,1.7269589637366256
3,10,32,1,Healthy,0.6654023965852038
3,10,32,1,Healthy,0.793892972364377
3,10,32,1,Healthy,0.7965674351807243
3,10,32,1,Healthy,0.8745593946612802
3,10,32,1,Healthy,0.9202137750867536
3,10,32,1,Healthy,0.987280655517134
3,10,32,1,Healthy,0.9568170532308523
3,10,32,1,Healthy,1.9443709889162428
3,10,32,1,Healthy,0.9925729640126087
3,10,32,2,Healthy,1.0495232843935414
3,10,32,2,Healthy,0.9772172324218712
3,10,32,2,Healthy,0.9712256402278733
3,10,32,2,Healthy,0.9992012608691243
3,10,32,2,Healthy,0.9863902478060642
3,10,32,2,Healthy,0.9434189783482858
3,10,32,2,Healthy,1.897373957829703
3,10,32,2,Healthy,0.8419804509539771
3,10,32,2,Healthy,0.7844763910834166
3,10,32,2,Healthy,0.6918353757644032
3,10,32,2,Healthy,0.6829364574559181
3,10,32,2,Healthy,0.6061511949445674
3,10,32,2,Healthy,0.5317975464920276
3,10,32,2,Healthy,0.5977793942619757
3,10,32,2,Healthy,1.4715262346857587
3,10,32,2,Healthy,0.3859052089700535
3,10,32,2,Healthy,0.3719289194057998
3,10,32,2,Healthy,0.22750150672099634
3,10,32,2,Healthy,0.11565156336918703
3,10,32,2,Healthy,0.15796792772801638
3,10,32,2,Healthy,-0.034129045265648805
3,10,32,2,Healthy,-0.12069549649019351
3,10,32,2,Healthy,0.793136603060742
3,10,32,2,Healthy,-0.21192312309047584
3,10,32,2,Healthy,-0.23111075591557179
3,10,32,2,Healthy,-0.3521401689726484
3,10,32,2,Healthy,-0.5010003134744337
3,10,32,2,Healthy,-0.5531526051719691
3,10,32,2,Healthy,-0.5890714491497744
3,10,32,2,Healthy,-0.6448561464446815
3,10,32,2,Healthy,0.2550327124496129
3,10,32,2,Healthy,-0.7484250596606653
3,10,32,2,Healthy,-0.7886791759401574
3,10,32,2,Healthy,-0.934705394028188
3,10,32,2,Healthy,-0.8451488224684441
3,10,32,2,Healthy,-0.9412759632243966
3,10,32,2,Healthy,-0.9170803964358214
3,10,32,2,Healthy,-0.9914422692782126
3,10,32,2,Healthy,-0.017015564754210195
3,10,32,2,Healthy,-0.9834708650002264
3,10,32,2,Healthy,-1.1253087266684292
3,10,32,2,Healthy,-0.9439032480216969
3,10,32,2,Healthy,-0.9357487853351848
3,10,32,2,Healthy,-0.9097838971334439
3,10,32,2,Healthy,-1.0041978417891988
3,10,32,2,Healthy,-0.9961906893559983
3,10,32,2,Healthy,0.11960268227752814
3,10,32,2,Healthy,-0.8929943167340034
3,10,32,2,Healthy,-0.7913962457796372
3,10,32,2,Healthy,-0.748181814537513
3,10,32,2,Healthy,-0.6844862513264213
3,10,32,2,Healthy,-0.6806901421495754
3,10,32,2,Healthy,-0.6094912928826464
3,10,32,2,Healthy,-0.42559843224687616
3,10,32,2,Healthy,0.5623442613253553
3,10,32,2,Healthy,-0.4266710873977848
3,10,32,2,Healthy,-0.3121427356491367
3,10,32,2,Healthy,-0.22993584254944519
3,10,32,2,Healthy,-0.2367474055392698
3,10,32,2,Healthy,-0.1372394179485235
3,10,32,2,Healthy,0.03520115257146968
3,10,32,2,Healthy,-0.02998584909730702
3,10,32,2,Healthy,1.2065903570564571
3,10,32,2,Healthy,0.32269930252880585
3,10,32,2,Healthy,0.283219604520687
3,10,32,2,Healthy,0.3728822189284778
3,10,32,2,Healthy,0.3702538314739523
3,10,32,2,Healthy,0.4861967714862724
3,10,32,2,Healthy,0.6927607228166582
3,10,32,2,Healthy,0.6582275528070508
3,10,32,2,Healthy,1.6604535089336447
3,10,32,2,Healthy,0.7731057004634055
3,10,32,2,Healthy,0.7922363366888948
3,10,32,2,Healthy,0.9492679001921512
3,10,32,2,Healthy,0.8442474361263845
3,10,32,2,Healthy,0.9447323379079051
3,10,32,2,Healthy,1.0162574303952292
3,10,32,2,Healthy,0.9762528054082076
3,10,32,2,Healthy,1.9972528582814606
3,10,32,2,Healthy,1.1149119493317698
3,10,32,2,Healthy,1.0653492959739237
3,10,32,2,Healthy,1.024146998781824
3,10,32,2,Healthy,0.9559968549784625
3,10,32,2,Healthy,0.9809181800124501
3,10,32,2,Healthy,0.9049859310264461
3,10,32,2,Healthy,0.9058188965979578
3,10,32,2,Healthy,1.8844936757444217
3,10,32,2,Healthy,0.8295980217465461
3,10,32,2,Healthy,0.8331055930899721
3,10,32,2,Healthy,0.7348957802885472
3,10,32,2,Healthy,0.7423553451212708
3,10,32,2,Healthy,0.6736824486146682
3,10,32,2,Healthy,0.723648170225258
3,10,32,2,Healthy,0.5061620440333602
3,10,32,2,Healthy,1.4441313055219123
3,10,32,2,Healthy,0.40082303549288273
3,10,32,2,Healthy,0.2839900640616799
3,10,32,2,Healthy,0.242300326164237
3,10,32,2,Healthy,0.16647976811415327
3,10,32,2,Healthy,-0.0007936609859548055
3,10,32,3,Healthy,0.008278515906403217
3,10,32,3,Healthy,-0.10675038447959054
3,10,32,3,Healthy,0.7426202311154553
3,10,32,3,Healthy,-0.23507876142362222
3,10,32,3,Healthy,-0.2855575622130381
3,10,32,3,Healthy,-0.3200063925727744
3,10,32,3,Healthy,-0.3477390487845667
3,10,32,3,Healthy,-0.5505575853896528
3,10,32,3,Healthy,-0.5860372098263207
3,10,32,3,Healthy,-0.6562965157951273
3,10,32,3,Healthy,0.2759839396421937
3,10,32,3,Healthy,-0.8845429536936493
3,10,32,3,Healthy,-0.7991658243948419
3,10,32,3,Healthy,-0.7982245577006214
3,10,32,3,Healthy,-0.8205139439871019
3,10,32,3,Healthy,-1.0060090369255332
3,10,32,3,Healthy,-0.9163887943519667
3,10,32,3,Healthy,-1.0147569551985307
3,10,32,3,Healthy,-0.05316461141257925
3,10,32,3,Healthy,-0.9704762780182018
3,10,32,3,Healthy,-0.932155190291294
3,10,32,3,Healthy,-0.9991648263977836
3,10,32,3,Healthy,-1.0139207515315913
3,10,32,3,Healthy,-0.9477456189283822
3,10,32,3,Healthy,-1.0209116105086584
3,10,32,3,Healthy,-0.9127407169056374
3,10,32,3,Healthy,0.15336832720428384
3,10,32,3,Healthy,-0.7973094300840741
3,10,32,3,Healthy,-0.8411441976148764
3,10,32,3,Healthy,-0.8098986437178282
3,10,32,3,Healthy,-0.6294689388193098
3,10,32,3,Healthy,-0.6325148552337945
3,10,32,3,Healthy,-0.5878255407223087
3,10,32,3,Healthy,-0.4349066880856459
3,10,32,3,Healthy,0.585556995691346
3,10,32,3,Healthy,-0.4063629562499604
3,10,32,3,Healthy,-0.2821678945486681
3,10,32,3,Healthy,-0.2250760045358278
3,10,32,3,Healthy,-0.06526087313490633
3,10,32,3,Healthy,-0.061985695088879605
3,10,32,3,Healthy,-0.012769268498253479
3,10,32,3,Healthy,0.021943827395976986
3,10,32,3,Healthy,1.2312690863967488
3,10,32,3,Healthy,0.20995230008603086
3,10,32,3,Healthy,0.3487847565649125
3,10,32,3,Healthy,0.31586251137110843
3,10,32,3,Healthy,0.5296570801215617
3,10,32,3,Healthy,0.4919067494466613
3,10,32,3,Healthy,0.5914322152147466
3,10,32,3,Healthy,0.6740566076714373
3,10,32,3,Healthy,1.6368465915298196
3,10,32,3,Healthy,0.7634189084852889
3,10,32,3,Healthy,0.857042372349692
3,10,32,3,Healthy,0.9141420490807602
3,10,32,3,Healthy,0.8849387688747049
3,10,32,3,Healthy,0.9536366697612441
3,10,32,3,Healthy,0.9097628814689571
3,10,32,3,Healthy,0.9332334161914267
3,10,32,3,Healthy,1.9121388611814927
3,10,32,3,Healthy,1.0648239972308533
3,10,32,3,Healthy,0.9387585901094871
3,10,32,3,Healthy,0.9299655385057534
3,10,32,3,Healthy,1.0118655804040186
3,10,32,3,Healthy,1.0192427353298588
3,10,32,3,Healthy,0.8800356626146991
3,10,32,3,Healthy,0.9218031291009035
3,10,32,3,Healthy,1.8531589225577791
3,10,32,3,Healthy,0.8528354033104429
3,10,32,3,Healthy,0.9240714383000769
3,10,32,3,Healthy,0.8387826086690409
3,10,32,3,Healthy,0.5802472989062529
3,10,32,3,Healthy,0.5283619288560949
3,10,32,3,Healthy,0.5998424035947469
3,10,32,3,Healthy,0.5342192004556274
3,10,32,3,Healthy,1.4546270373613592
3,10,32,3,Healthy,0.3488359249927981
3,10,32,3,Healthy,0.2221906004444345
3,10,32,3,Healthy,0.16066018759524214
3,10,32,3,Healthy,0.13960700370151113
3,10,32,3,Healthy,0.03194983253597175
3,10,32,3,Healthy,-0.02937446199717645
3,10,32,3,Healthy,-0.01742414726008098
3,10,32,3,Healthy,0.763261073779115
3,10,32,3,Healthy,-0.21294769500040517
3,10,32,3,Healthy,-0.32327521069549964
3,10,32,3,Healthy,-0.4026137374500407
3,10,32,3,Healthy,-0.40450867708635263
3,10,32,3,Healthy,-0.5340526773175672
3,10,32,3,Healthy,-0.5737791408829588
3,10,32,3,Healthy,-0.5798788491638703
3,10,32,3,Healthy,0.28604535414020893
3,10,32,3,Healthy,-0.7580339151717013
3,10,32,3,Healthy,-0.8077829988135731
3,10,32,3,Healthy,-0.8999591943001763
3,10,32,3,Healthy,-0.8485877458658548
3,10,32,3,Healthy,-1.03757607723018
3,10,32,3,Healthy,-0.9189548356531196
3,10,32,3,Healthy,-0.9663182073618364
3,10,32,3,Healthy,0.010327046319987414
3,10,32,3,Healthy,-1.0025873821015419
3,10,32,4,Healthy,-0.9764902898170035
3,10,32,4,Healthy,-0.9601616786621742
3,10,32,4,Healthy,-0.9724247315554981
3,10,32,4,Healthy,-0.9784029416914898
3,10,32,4,Healthy,-0.9353219354965072
3,10,32,4,Healthy,-0.9549257653310228
3,10,32,4,Healthy,0.02701238092959858
3,10,32,4,Healthy,-0.8615354957178498
3,10,32,4,Healthy,-0.8193400448458434
3,10,32,4,Healthy,-0.7667776381777686
3,10,32,4,Healthy,-0.6686283847927725
3,10,32,4,Healthy,-0.6431605175264459
3,10,32,4,Healthy,-0.6094754853508029
3,10,32,4,Healthy,-0.49166443992677067
3,10,32,4,Healthy,0.48970554227598045
3,10,32,4,Healthy,-0.34168024427869537
3,10,32,4,Healthy,-0.3235716093822507
3,10,32,4,Healthy,-0.20330177729145904
3,10,32,4,Healthy,-0.1884264401951185
3,10,32,4,Healthy,-0.08837803754424403
3,10,32,4,Healthy,0.08774947121654174
3,10,32,4,Healthy,0.10439589938905355
3,10,32,4,Healthy,1.1004828851769044
3,10,32,4,Healthy,0.25837609678275975
3,10,32,4,Healthy,0.33990201501299466
3,10,32,4,Healthy,0.34636071195776313
3,10,32,4,Healthy,0.44803673636870334
3,10,32,4,Healthy,0.5397331446321285
3,10,32,4,Healthy,0.622134963306985
3,10,32,4,Healthy,0.6211188390330238
3,10,32,4,Healthy,1.69598006698577
3,10,32,4,Healthy,0.744335335056703
3,10,32,4,Healthy,0.8567864798937164
3,10,32,4,Healthy,0.9048232355797955
3,10,32,4,Healthy,0.7948597726633093
3,10,32,4,Healthy,0.8995458207921266
3,10,32,4,Healthy,0.9270450910079043
3,10,32,4,Healthy,0.9037598113704827
3,10,32,4,Healthy,1.971758401472364
3,10,32,4,Healthy,1.0152169897588426
3,10,32,4,Healthy,0.9927341454919271
3,10,32,4,Healthy,1.0598040427385336
3,10,32,4,Healthy,1.015787422405035
3,10,32,4,Healthy,1.036678611486076
3,10,32,4,Healthy,1.045767453083197
3,10,32,4,Healthy,0.8985592551656183
3,10,32,4,Healthy,1.8298143000099298
3,10,32,4,Healthy,0.8236931153765766
3,10,32,4,Healthy,0.7854675818579138
3,10,32,4,Healthy,0.706987746462892
3,10,32,4,Healthy,0.7311114553208224
3,10,32,4,Healthy,0.6855633017706336
3,10,32,4,Healthy,0.6136489311317418
3,10,32,4,Healthy,0.5634555063007006
3,10,32,4,Healthy,1.407797188442831
3,10,32,4,Healthy,0.34748295642002647
3,10,32,4,Healthy,0.22995602426041792
3,10,32,4,Healthy,0.24313003940851882
3,10,32,4,Healthy,0.11534036105411424
3,10,32,4,Healthy,0.08677375116952628
3,10,32,4,Healthy,-0.06103512853678417
3,10,32,4,Healthy,-0.12322360884254052
3,10,32,4,Healthy,0.7693695968565902
3,10,32,4,Healthy,-0.2427748934143896
3,10,32,4,Healthy,-0.35921494456018216
3,10,32,4,Healthy,-0.34247958945632345
3,10,32,4,Healthy,-0.4255840569433183
3,10,32,4,Healthy,-0.4507340523473648
3,10,32,4,Healthy,-0.6053253234489651
3,10,32,4,Healthy,-0.6729327959167787
3,10,32,4,Healthy,0.3427437697983654
3,10,32,4,Healthy,-0.8363987215705555
3,10,32,4,Healthy,-0.8350256513303037
3,10,32,4,Healthy,-0.8233753816616368
3,10,32,4,Healthy,-0.8966361877974753
3,10,32,4,Healthy,-0.7878328085496209
3,10,32,4,Healthy,-0.9495136353089022
3,10,32,4,Healthy,-0.9401965697555733
3,10,32,4,Healthy,-0.10987372998786385
3,10,32,4,Healthy,-1.0367588579355167
3,10,32,4,Healthy,-0.9276105176898676
3,10,32,4,Healthy,-1.0202504314777208
3,10,32,4,Healthy,-0.9626196379154626
3,10,32,4,Healthy,-0.9167106155696351
3,10,32,4,Healthy,-0.93771407711856
3,10,32,4,Healthy,-1.0144016021331674
3,10,32,4,Healthy,0.14738067922991988
3,10,32,4,Healthy,-0.9297015182564045
3,10,32,4,Healthy,-0.8823529872807923
3,10,32,4,Healthy,-0.8407566942482438
3,10,32,4,Healthy,-0.6818312234134152
3,10,32,4,Healthy,-0.6638136087093264
3,10,32,4,Healthy,-0.45101944931418203
3,10,32,4,Healthy,-0.5286408200391557
3,10,32,4,Healthy,0.5303308189841024
3,10,32,4,Healthy,-0.35410176475830674
3,10,32,4,Healthy,-0.36780788169135575
3,10,32,4,Healthy,-0.3527701252986936
3,10,32,4,Healthy,-0.1551298177930389
3,10,32,4,Healthy,0.02693257660941506
3,10,32,5,Healthy,0.015792478013612
3,10,32,5,Healthy,0.01660895460561626
3,10,32,5,Healthy,1.164263773854163
3,10,32,5,Healthy,0.3234690959763293
3,10,32,5,Healthy,0.3014559210013715
3,10,32,5,Healthy,0.37977102624512166
3,10,32,5,Healthy,0.43089473719197435
3,10,32,5,Healthy,0.546453231871081
3,10,32,5,Healthy,0.5426034030368464
3,10,32,5,Healthy,0.676244728787925
3,10,32,5,Healthy,1.6696926129687506
3,10,32,5,Healthy,0.7529772428695805
3,10,32,5,Healthy,0.8753615541804329
3,10,32,5,Healthy,0.8636418754327715
3,10,32,5,Healthy,0.9689283030781213
3,10,32,5,Healthy,0.8470504615073062
3,10,32,5,Healthy,0.9755145543404686
3,10,32,5,Healthy,0.9818415119026954
3,10,32,5,Healthy,1.9855832021847069
3,10,32,5,Healthy,0.9937098286891916
3,10,32,5,Healthy,0.9755273427054271
3,10,32,5,Healthy,1.073502937393266
3,10,32,5,Healthy,1.0304529300494414
3,10,32,5,Healthy,1.0110191359475114
3,10,32,5,Healthy,0.9855068829576461
3,10,32,5,Healthy,0.9015707862421047
3,10,32,5,Healthy,1.9361191388655172
3,10,32,5,Healthy,0.8884893817527367
3,10,32,5,Healthy,0.8444739401871787
3,10,32,5,Healthy,0.8240014800117254
3,10,32,5,Healthy,0.6652825734433114
3,10,32,5,Healthy,0.6744639292636632
3,10,32,5,Healthy,0.48640715286779246
3,10,32,5,Healthy,0.49746845866932343
3,10,32,5,Healthy,1.541149602800254
3,10,32,5,Healthy,0.399561567589544
3,10,32,5,Healthy,0.30338975218165537
3,10,32,5,Healthy,0.20118683185930797
3,10,32,5,Healthy,0.16310605872751582
3,10,32,5,Healthy,0.06429999529161405
3,10,32,5,Healthy,-0.006779075605782625
3,10,32,5,Healthy,-0.04806282853691947
3,10,32,5,Healthy,0.885960745525521
3,10,32,5,Healthy,-0.2930597182470257
3,10,32,5,Healthy,-0.33850401555140397
3,10,32,5,Healthy,-0.35038819453602965
3,10,32,5,Healthy,-0.49840237134184184
3,10,32,5,Healthy,-0.5572601207346477
3,10,32,5,Healthy,-0.554977365729354
3,10,32,5,Healthy,-0.6187101510937647
3,10,32,5,Healthy,0.25063718530233503
3,10,32,5,Healthy,-0.7443007490008314
3,10,32,5,Healthy,-0.7813652192223544
3,10,32,5,Healthy,-0.8753315381209504
3,10,32,5,Healthy,-0.8586604449202364
3,10,32,5,Healthy,-0.9017328277270923
3,10,32,5,Healthy,-0.8774317893893221
3,10,32,5,Healthy,-0.9051701815138558
3,10,32,5,Healthy,0.06312748791304099
3,10,32,5,Healthy,-0.9717494781065948
3,10,32,5,Healthy,-0.9282726710436827
3,10,32,5,Healthy,-0.9624751560770142
3,10,32,5,Healthy,-0.9910169262123588
3,10,32,5,Healthy,-1.0337468908114873
3,10,32,5,Healthy,-0.9829439590652771
3,10,32,5,Healthy,-0.8931872377717541
3,10,32,5,Healthy,0.18457553931205167
3,10,32,5,Healthy,-0.8578788487661679
3,10,32,5,Healthy,-0.7669432295422376
3,10,32,5,Healthy,-0.7688671964906474
3,10,32,5,Healthy,-0.8224990046321023
3,10,32,5,Healthy,-0.5905219666549761
3,10,32,5,Healthy,-0.5909075179881057
3,10,32,5,Healthy,-0.49581591556914334
3,10,32,5,Healthy,0.5954431565530984
3,10,32,5,Healthy,-0.3532252698127956
3,10,32,5,Healthy,-0.35973423679116995
3,10,32,5,Healthy,-0.1859235308620257
3,10,32,5,Healthy,-0.14173994420113298
3,10,32,5,Healthy,-0.09474845554068444
3,10,32,5,Healthy,0.03986606573865859
3,10,32,5,Healthy,0.07728813369754996
3,10,32,5,Healthy,1.1994584751167687
3,10,32,5,Healthy,0.3188698373979328
3,10,32,5,Healthy,0.23027692050730067
3,10,32,5,Healthy,0.37991552382368976
3,10,32,5,Healthy,0.4245138997264549
3,10,32,5,Healthy,0.5506790060758131
3,10,32,5,Healthy,0.6937077686820047
3,10,32,5,Healthy,0.7406792221413752
3,10,32,5,Healthy,1.6331956012608346
3,10,32,5,Healthy,0.7585419032007524
3,10,32,5,Healthy,0.8791858960126249
3,10,32,5,Healthy,0.8385589381296106
3,10,32,5,Healthy,0.8436543592713285
3,10,32,5,Healthy,0.9017016810448933
3,10,32,5,Healthy,1.0103449384367464
3,10,32,5,Healthy,1.0060296117853225
3,10,32,5,Healthy,1.9852461735036278
3,10,32,5,Healthy,0.936031938389547
3,10,32,6,Healthy,1.033757711579494
3,10,32,6,Healthy,0.9371950748478115
3,10,32,6,Healthy,0.9241668025704706
3,10,32,6,Healthy,0.9278802325382213
3,10,32,6,Healthy,0.9602853990500204
3,10,32,6,Healthy,0.888917815714882
3,10,32,6,Healthy,1.9053828855760142
3,10,32,6,Healthy,0.8222905836199315
3,10,32,6,Healthy,0.8021585574396812
3,10,32,6,Healthy,0.7367321353945805
3,10,32,6,Healthy,0.7879798491241699
3,10,32,6,Healthy,0.6470587026025113
3,10,32,6,Healthy,0.6239657592036458
3,10,32,6,Healthy,0.511494612583949
3,10,32,6,Healthy,1.4969121714536522
3,10,32,6,Healthy,0.33420897121419724
3,10,32,6,Healthy,0.1872177046869664
3,10,32,6,Healthy,0.21774856496359174
3,10,32,6,Healthy,0.2704255677595008
3,10,32,6,Healthy,0.1044767873849256
3,10,32,6,Healthy,-0.003913009876358196
3,10,32,6,Healthy,-0.08301434777843915
3,10,32,6,Healthy,0.8308010259520694
3,10,32,6,Healthy,-0.22128204096055734
3,10,32,6,Healthy,-0.24399383814244535
3,10,32,6,Healthy,-0.44816998484451165
3,10,32,6,Healthy,-0.46717511208772944
3,10,32,6,Healthy,-0.5685187360334867
3,10,32,6,Healthy,-0.6058538602305046
3,10,32,6,Healthy,-0.6581006118480004
3,10,32,6,Healthy,0.27643121157788214
3,10,32,6,Healthy,-0.7163784092617228
3,10,32,6,Healthy,-0.7272772690165444
3,10,32,6,Healthy,-0.915135754952467
3,10,32,6,Healthy,-0.9391846307028004
3,10,32,6,Healthy,-0.9080186400739808
3,10,32,6,Healthy,-0.9595035448376653
3,10,32,6,Healthy,-1.013293475907569
3,10,32,6,Healthy,0.041547194621288974
3,10,32,6,Healthy,-0.9876395150469575
3,10,32,6,Healthy,-1.025627320372895
3,10,32,6,Healthy,-0.9707394818958256
3,10,32,6,Healthy,-0.9188363895624989
3,10,32,6,Healthy,-1.0222399440555683
3,10,32,6,Healthy,-0.9008728202980962
3,10,32,6,Healthy,-0.9693250435878258
3,10,32,6,Healthy,0.04348519069837077
3,10,32,6,Healthy,-0.7780383620711988
3,10,32,6,Healthy,-0.8266319373962611
3,10,32,6,Healthy,-0.7371050051924116
3,10,32,6,Healthy,-0.7533019404685608
3,10,32,6,Healthy,-0.635466736215498
3,10,32,6,Healthy,-0.5936365780490962
3,10,32,6,Healthy,-0.5468190856127131
3,10,32,6,Healthy,0.5171408616119924
3,10,32,6,Healthy,-0.5044673638422926
3,10,32,6,Healthy,-0.2604232203303435
3,10,32,6,Healthy,-0.2281557961059777
