DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,6,58,40,Healthy,-0.38949280243530016
5,6,58,40,Healthy,-0.3594188908577774
5,6,58,40,Healthy,-0.12110123689720498
5,6,58,40,Healthy,-0.11963797327860423
5,6,58,40,Healthy,-0.04098223035527264
5,6,58,40,Healthy,-0.00927555850686656
5,6,58,40,Healthy,0.07342592170816978
5,6,58,40,Healthy,1.2403827034417971
5,6,58,40,Healthy,0.23288436333408571
5,6,58,40,Healthy,0.2517527691931466
5,6,58,40,Healthy,0.29958426586405396
5,6,58,40,Healthy,0.3832978842565576
5,6,58,40,Healthy,0.5569757737320045
5,6,58,40,Healthy,0.5700543752802483
5,6,58,40,Healthy,0.652362703168174
5,6,58,40,Healthy,1.6634411645895004
5,6,58,40,Healthy,0.6944862060273154
5,6,58,40,Healthy,0.7861299189900308
5,6,58,40,Healthy,0.7190194848661626
5,6,58,40,Healthy,0.8961883992689682
5,6,58,40,Healthy,0.916712534514097
5,6,58,40,Healthy,0.8337372998614594
5,6,58,40,Healthy,0.955858914368639
5,6,58,40,Healthy,1.9207647145077718
5,6,58,40,Healthy,1.06802672274407
5,6,58,41,Healthy,0.9990558647025297
5,6,58,41,Healthy,0.9185022796029346
5,6,58,41,Healthy,0.9926011195058919
5,6,58,41,Healthy,0.959430110270694
5,6,58,41,Healthy,0.8931847692800867
5,6,58,41,Healthy,0.861667252398311
5,6,58,41,Healthy,1.850739300675576
5,6,58,41,Healthy,0.8705494209335108
5,6,58,41,Healthy,0.791933378279298
5,6,58,41,Healthy,0.7834339256403606
5,6,58,41,Healthy,0.6930430095680539
5,6,58,41,Healthy,0.6055999852336513
5,6,58,41,Healthy,0.6360450566509662
5,6,58,41,Healthy,0.5259997220388406
5,6,58,41,Healthy,1.5506003509475779
5,6,58,41,Healthy,0.3968828189146796
5,6,58,41,Healthy,0.31769563601369705
5,6,58,41,Healthy,0.23544191645655618
5,6,58,41,Healthy,0.10443926390565042
5,6,58,41,Healthy,0.0680651508976078
5,6,58,41,Healthy,-0.04282365599151847
5,6,58,41,Healthy,0.0010672313235986497
5,6,58,41,Healthy,0.8540045081743727
5,6,58,41,Healthy,-0.19787188024006083
5,6,58,41,Healthy,-0.28098160163928954
5,6,58,41,Healthy,-0.3651707946471936
5,6,58,41,Healthy,-0.4901953902395573
5,6,58,41,Healthy,-0.5588538729523601
5,6,58,41,Healthy,-0.6228135056772027
5,6,58,41,Healthy,-0.6255456115157237
5,6,58,41,Healthy,0.2567373997254997
5,6,58,41,Healthy,-0.8010845046983405
5,6,58,41,Healthy,-0.8127803881644631
5,6,58,41,Healthy,-0.9007376582316161
5,6,58,41,Healthy,-0.8402392289466833
5,6,58,41,Healthy,-0.9284126680357693
5,6,58,41,Healthy,-0.8967110195311049
5,6,58,41,Healthy,-0.9380559965233267
5,6,58,41,Healthy,0.07444898185285481
5,6,58,41,Healthy,-1.0111821844904196
5,6,58,41,Healthy,-1.058609373375984
5,6,58,41,Healthy,-0.9373162657962624
5,6,58,41,Healthy,-0.9209746903563966
5,6,58,41,Healthy,-1.0106233574789327
5,6,58,41,Healthy,-0.9568470002281182
5,6,58,41,Healthy,-1.0012880506802428
5,6,58,41,Healthy,0.11950025176371888
5,6,58,41,Healthy,-0.8432923967471702
5,6,58,41,Healthy,-0.8539715091783291
5,6,58,41,Healthy,-0.6736744905888898
5,6,58,41,Healthy,-0.705479704116306
5,6,58,41,Healthy,-0.6550244286330468
5,6,58,41,Healthy,-0.685202347676065
5,6,58,41,Healthy,-0.4931355345563205
5,6,58,41,Healthy,0.522589677829493
5,6,58,41,Healthy,-0.31310782798467013
5,6,58,41,Healthy,-0.3508647978090938
5,6,58,41,Healthy,-0.22474619106058794
5,6,58,41,Healthy,-0.1197492492899529
5,6,58,41,Healthy,-0.14515398093024257
5,6,58,41,Healthy,0.05456832802659131
5,6,58,41,Healthy,0.11849711973689467
5,6,58,41,Healthy,1.1539293567317064
5,6,58,41,Healthy,0.1959491218189647
5,6,58,41,Healthy,0.27126506009693035
5,6,58,41,Healthy,0.35353011046718075
5,6,58,41,Healthy,0.4268876420158497
5,6,58,41,Healthy,0.5213031740410292
5,6,58,41,Healthy,0.5125944557377773
5,6,58,41,Healthy,0.6225255478617916
5,6,58,41,Healthy,1.7981854197768428
5,6,58,41,Healthy,0.7187266563113506
5,6,58,41,Healthy,0.8412008338284617
5,6,58,41,Healthy,0.8408559650858894
5,6,58,41,Healthy,0.9250912437805348
5,6,58,41,Healthy,1.0057394839522744
5,6,58,41,Healthy,1.0281012204384892
5,6,58,41,Healthy,1.0118998959250594
5,6,58,41,Healthy,1.9632307985468405
5,6,58,41,Healthy,0.9522925209876075
5,6,58,41,Healthy,1.0067156700896847
5,6,58,41,Healthy,1.010156710135453
5,6,58,41,Healthy,1.1004476101100018
5,6,58,41,Healthy,1.0030546036474826
5,6,58,41,Healthy,0.9146002580165683
5,6,58,41,Healthy,0.919957698792435
5,6,58,41,Healthy,1.8663303508995321
5,6,58,41,Healthy,0.8670095606932634
5,6,58,41,Healthy,0.8415561760424323
5,6,58,41,Healthy,0.7898062146310483
5,6,58,41,Healthy,0.6150323268410715
5,6,58,41,Healthy,0.6012050917087907
5,6,58,41,Healthy,0.594078046308497
5,6,58,41,Healthy,0.5517086749293083
5,6,58,41,Healthy,1.5072723470506162
5,6,58,41,Healthy,0.3343321984426478
5,6,58,41,Healthy,0.3814098744322029
5,6,58,41,Healthy,0.2204028010035686
5,6,58,41,Healthy,0.22283743615116894
5,6,58,41,Healthy,-0.016466818152410315
5,6,58,42,Healthy,0.005029976932799582
5,6,58,42,Healthy,-0.08118992670586991
5,6,58,42,Healthy,0.7999846993796516
5,6,58,42,Healthy,-0.21527336119273
5,6,58,42,Healthy,-0.3548986746582499
5,6,58,42,Healthy,-0.41194549547832776
5,6,58,42,Healthy,-0.370152491400607
5,6,58,42,Healthy,-0.49625370992109313
5,6,58,42,Healthy,-0.5309803539086773
5,6,58,42,Healthy,-0.6757150479797914
5,6,58,42,Healthy,0.32444401598989947
5,6,58,42,Healthy,-0.7455098513796247
5,6,58,42,Healthy,-0.885100092533078
5,6,58,42,Healthy,-0.835075550885755
5,6,58,42,Healthy,-0.9395888075873527
5,6,58,42,Healthy,-0.8330606949127448
5,6,58,42,Healthy,-0.8917663908609874
5,6,58,42,Healthy,-0.9381309232266548
5,6,58,42,Healthy,0.017308527826892187
5,6,58,42,Healthy,-0.896933370333259
5,6,58,42,Healthy,-1.0774186393791285
5,6,58,42,Healthy,-1.0663039724131789
5,6,58,42,Healthy,-0.9743005832612579
5,6,58,42,Healthy,-0.9756552411203825
5,6,58,42,Healthy,-0.932636929837578
5,6,58,42,Healthy,-0.8980208086953363
5,6,58,42,Healthy,0.10563994572557449
5,6,58,42,Healthy,-0.8357031244712338
5,6,58,42,Healthy,-0.7487663585571626
5,6,58,42,Healthy,-0.6852043709920241
5,6,58,42,Healthy,-0.6374945424974718
5,6,58,42,Healthy,-0.5724278232092247
5,6,58,42,Healthy,-0.61705445942442
5,6,58,42,Healthy,-0.4768175219455467
5,6,58,42,Healthy,0.5230086840245305
5,6,58,42,Healthy,-0.3273595547372179
5,6,58,42,Healthy,-0.25394903707365557
5,6,58,42,Healthy,-0.29860116528432906
5,6,58,42,Healthy,-0.13876275756915932
5,6,58,42,Healthy,-0.11650174991113545
5,6,58,42,Healthy,0.0005178875451454566
5,6,58,42,Healthy,0.046681638572627505
5,6,58,42,Healthy,1.2011176984135539
5,6,58,42,Healthy,0.24542403192920512
5,6,58,42,Healthy,0.3402331253942813
5,6,58,42,Healthy,0.3361886629823152
5,6,58,42,Healthy,0.4773635496971238
5,6,58,42,Healthy,0.5706844702955199
5,6,58,42,Healthy,0.5924542942005528
5,6,58,42,Healthy,0.740400084325254
5,6,58,42,Healthy,1.7546926354100594
5,6,58,42,Healthy,0.7213390334581249
5,6,58,42,Healthy,0.8442232454555907
5,6,58,42,Healthy,0.8501003563639776
5,6,58,42,Healthy,0.870442584344486
5,6,58,42,Healthy,0.9407435998622952
5,6,58,42,Healthy,0.9665557111409216
5,6,58,42,Healthy,0.972494886581191
5,6,58,42,Healthy,1.9391291725819346
5,6,58,42,Healthy,0.9780082773798323
5,6,58,42,Healthy,0.9145003050803453
5,6,58,42,Healthy,0.9510106257773229
5,6,58,42,Healthy,0.9986699586634755
5,6,58,42,Healthy,0.981085766982768
5,6,58,42,Healthy,1.0114413131831268
5,6,58,42,Healthy,1.016206726002175
5,6,58,42,Healthy,1.801230708509771
5,6,58,42,Healthy,0.8783404783755888
5,6,58,42,Healthy,0.7734880267467363
5,6,58,42,Healthy,0.7263152974881016
5,6,58,42,Healthy,0.7267470221242964
5,6,58,42,Healthy,0.72233573825134
5,6,58,42,Healthy,0.6461376290534291
5,6,58,42,Healthy,0.4788913860783826
5,6,58,42,Healthy,1.4571591791318506
5,6,58,42,Healthy,0.349740174596036
5,6,58,42,Healthy,0.3158045732349419
5,6,58,42,Healthy,0.18009016389312416
5,6,58,42,Healthy,0.12072874629453911
5,6,58,42,Healthy,0.13101352728237053
5,6,58,42,Healthy,0.0541488443879774
5,6,58,42,Healthy,-0.11236205929513561
5,6,58,42,Healthy,0.8814121486109315
5,6,58,42,Healthy,-0.3092985735987169
5,6,58,42,Healthy,-0.2589361557880331
5,6,58,42,Healthy,-0.42801235975390584
5,6,58,42,Healthy,-0.4352388846804777
5,6,58,42,Healthy,-0.5392150226552397
5,6,58,42,Healthy,-0.692263813995767
5,6,58,42,Healthy,-0.6388279632019151
5,6,58,42,Healthy,0.21127644360514128
5,6,58,42,Healthy,-0.874759052123283
5,6,58,42,Healthy,-0.7786017269191262
5,6,58,42,Healthy,-0.9226198286403074
5,6,58,42,Healthy,-0.8473809383670117
5,6,58,42,Healthy,-0.8997295667971937
5,6,58,42,Healthy,-0.9767154730461671
5,6,58,42,Healthy,-0.8958194473463434
5,6,58,42,Healthy,0.04424258674102566
5,6,58,42,Healthy,-1.0515103264365075
5,6,58,43,Healthy,-1.0628297920975203
5,6,58,43,Healthy,-1.0159252963036467
5,6,58,43,Healthy,-0.939179121416952
5,6,58,43,Healthy,-0.9725127341322104
5,6,58,43,Healthy,-1.0055655695150705
5,6,58,43,Healthy,-0.9355249146235789
5,6,58,43,Healthy,0.14658255794837266
5,6,58,43,Healthy,-0.8424392563464391
5,6,58,43,Healthy,-0.739145839966827
5,6,58,43,Healthy,-0.7479080896909699
5,6,58,43,Healthy,-0.6847174362153415
5,6,58,43,Healthy,-0.6491154445834147
5,6,58,43,Healthy,-0.5879012641522283
5,6,58,43,Healthy,-0.5459866198799823
5,6,58,43,Healthy,0.5136150375681302
5,6,58,43,Healthy,-0.37730542199211603
5,6,58,43,Healthy,-0.23303305155123843
5,6,58,43,Healthy,-0.19124164095640883
5,6,58,43,Healthy,-0.13295703236482878
5,6,58,43,Healthy,-0.1276680070257098
5,6,58,43,Healthy,-0.028975027002298436
5,6,58,43,Healthy,0.09699481768514472
5,6,58,43,Healthy,1.207190638967115
5,6,58,43,Healthy,0.15818525949833473
5,6,58,43,Healthy,0.2357193839163207
5,6,58,43,Healthy,0.354017115947793
5,6,58,43,Healthy,0.561882192388779
5,6,58,43,Healthy,0.4937131795795281
5,6,58,43,Healthy,0.46481311374794043
5,6,58,43,Healthy,0.7463927714356584
5,6,58,43,Healthy,1.7557450215880022
5,6,58,43,Healthy,0.7741170926514731
5,6,58,43,Healthy,0.7220959369930534
5,6,58,43,Healthy,0.8090028047665542
5,6,58,43,Healthy,0.8235437955924473
5,6,58,43,Healthy,0.9480489868228684
5,6,58,43,Healthy,0.9847183093239347
5,6,58,43,Healthy,1.0157465061778166
5,6,58,43,Healthy,2.0521425988602804
5,6,58,43,Healthy,0.9867725984048701
5,6,58,43,Healthy,0.9896071260193592
5,6,58,43,Healthy,0.9662037824326289
5,6,58,43,Healthy,0.9039199540477726
5,6,58,43,Healthy,0.8587058271235387
5,6,58,43,Healthy,0.9821772530220729
5,6,58,43,Healthy,0.9007708334569047
5,6,58,43,Healthy,1.8330531009084512
5,6,58,43,Healthy,0.8577146003097024
5,6,58,43,Healthy,0.9106535520839928
5,6,58,43,Healthy,0.8291393216354837
5,6,58,43,Healthy,0.7008964291533599
5,6,58,43,Healthy,0.5888554400613892
5,6,58,43,Healthy,0.5480003060980716
5,6,58,43,Healthy,0.48631213192646716
5,6,58,43,Healthy,1.4362302525873294
5,6,58,43,Healthy,0.35353451041418976
5,6,58,43,Healthy,0.2547881153643544
5,6,58,43,Healthy,0.20426223644346309
5,6,58,43,Healthy,0.09666984393859153
5,6,58,43,Healthy,0.09947277037705216
5,6,58,43,Healthy,0.07506374877146027
5,6,58,43,Healthy,-0.01666732850994814
5,6,58,43,Healthy,0.7580461019309184
5,6,58,43,Healthy,-0.2763473497939811
5,6,58,43,Healthy,-0.34138936188887614
5,6,58,43,Healthy,-0.44207487529800366
5,6,58,43,Healthy,-0.47033814229198995
5,6,58,43,Healthy,-0.5377211901186667
5,6,58,43,Healthy,-0.5773801049478722
5,6,58,43,Healthy,-0.607105020412019
5,6,58,43,Healthy,0.3343532837671076
5,6,58,43,Healthy,-0.7492491691747905
5,6,58,43,Healthy,-0.7858620746355749
5,6,58,43,Healthy,-0.9419327090947629
5,6,58,43,Healthy,-0.9403593744691318
5,6,58,43,Healthy,-0.9055599574443547
5,6,58,43,Healthy,-0.8783985907553181
5,6,58,43,Healthy,-1.0041998210528176
5,6,58,43,Healthy,-0.021728697950748367
5,6,58,43,Healthy,-0.9892173265931166
5,6,58,43,Healthy,-1.0662664180002306
5,6,58,43,Healthy,-1.0133992484817276
5,6,58,43,Healthy,-0.9763794278348297
5,6,58,43,Healthy,-0.9512403110449639
5,6,58,43,Healthy,-0.9330835044333067
5,6,58,43,Healthy,-0.8366669425046656
5,6,58,43,Healthy,0.09491921870997143
5,6,58,43,Healthy,-0.8567337183401494
5,6,58,43,Healthy,-0.83225367938359
5,6,58,43,Healthy,-0.7533360960964196
5,6,58,43,Healthy,-0.6740991210142591
5,6,58,43,Healthy,-0.6961546773624158
5,6,58,43,Healthy,-0.6700960946617462
5,6,58,43,Healthy,-0.48895238445307787
5,6,58,43,Healthy,0.5131543655551184
5,6,58,43,Healthy,-0.3678728174965574
5,6,58,43,Healthy,-0.31072558925275556
5,6,58,43,Healthy,-0.2880887002579703
5,6,58,43,Healthy,-0.14283830875718895
5,6,58,43,Healthy,-0.11843324237639982
5,6,58,44,Healthy,-0.016984006712796658
5,6,58,44,Healthy,0.09820435011431138
5,6,58,44,Healthy,1.1544714823679645
5,6,58,44,Healthy,0.3240874276096838
5,6,58,44,Healthy,0.32632393007374294
5,6,58,44,Healthy,0.2965633826531967
5,6,58,44,Healthy,0.46336236139583803
5,6,58,44,Healthy,0.4187502692653558
5,6,58,44,Healthy,0.5908010841365275
5,6,58,44,Healthy,0.6880145113788279
5,6,58,44,Healthy,1.699281169632196
5,6,58,44,Healthy,0.7767168452367791
5,6,58,44,Healthy,0.7835175325147795
5,6,58,44,Healthy,0.9092116714691004
5,6,58,44,Healthy,0.920262680976507
5,6,58,44,Healthy,0.9226378714552932
5,6,58,44,Healthy,0.9407171408977378
5,6,58,44,Healthy,0.9378182403502244
5,6,58,44,Healthy,2.0296617980624214
5,6,58,44,Healthy,1.1022079629367323
5,6,58,44,Healthy,0.9709393631727274
5,6,58,44,Healthy,1.010775489039544
5,6,58,44,Healthy,0.9519083961471672
5,6,58,44,Healthy,0.9725446491275467
5,6,58,44,Healthy,0.8996202571538919
5,6,58,44,Healthy,0.9206820496280537
5,6,58,44,Healthy,1.9580540704288818
5,6,58,44,Healthy,0.7924729637900301
5,6,58,44,Healthy,0.928319252041089
5,6,58,44,Healthy,0.6986061999674338
5,6,58,44,Healthy,0.7478729545080497
5,6,58,44,Healthy,0.562368739435704
5,6,58,44,Healthy,0.5477775297923623
5,6,58,44,Healthy,0.4751388837264676
5,6,58,44,Healthy,1.5566238932468108
5,6,58,44,Healthy,0.36291082630963534
5,6,58,44,Healthy,0.32131030797336846
5,6,58,44,Healthy,0.29126168774365413
5,6,58,44,Healthy,0.22280917409904022
5,6,58,44,Healthy,0.011756633943277972
5,6,58,44,Healthy,0.08772524329159079
5,6,58,44,Healthy,-0.06723708129425254
5,6,58,44,Healthy,0.8945967824880149
5,6,58,44,Healthy,-0.2680234576365774
5,6,58,44,Healthy,-0.37642753881782776
5,6,58,44,Healthy,-0.3122476440185272
5,6,58,44,Healthy,-0.5324265455209369
5,6,58,44,Healthy,-0.54884060103107
5,6,58,44,Healthy,-0.5816951000319605
5,6,58,44,Healthy,-0.6708063271268361
5,6,58,44,Healthy,0.3279754862844172
5,6,58,44,Healthy,-0.7307142773075845
5,6,58,44,Healthy,-0.9169675768255228
5,6,58,44,Healthy,-0.8809903891123037
5,6,58,44,Healthy,-0.9851242894260455
5,6,58,44,Healthy,-0.9912273952895759
5,6,58,44,Healthy,-0.9927507904596188
5,6,58,44,Healthy,-0.9555255112955507
5,6,58,44,Healthy,0.010502187868360043
5,6,58,44,Healthy,-1.0618407624782946
5,6,58,44,Healthy,-1.0525750243432348
5,6,58,44,Healthy,-0.9620962636588625
5,6,58,44,Healthy,-1.011948464035253
5,6,58,44,Healthy,-0.9628647609980627
5,6,58,44,Healthy,-1.0113779153149742
5,6,58,44,Healthy,-0.9708717458429164
5,6,58,44,Healthy,0.0695725467913785
5,6,58,44,Healthy,-0.8929794563674698
5,6,58,44,Healthy,-0.820178842693699
5,6,58,44,Healthy,-0.8326217779177857
5,6,58,44,Healthy,-0.7679648480842634
5,6,58,44,Healthy,-0.6525711650144318
5,6,58,44,Healthy,-0.6328704288391077
5,6,58,44,Healthy,-0.5256610567963871
5,6,58,44,Healthy,0.6320633501960903
5,6,58,44,Healthy,-0.3102845144099765
5,6,58,44,Healthy,-0.31520566477634837
5,6,58,44,Healthy,-0.2939681225075091
5,6,58,44,Healthy,-0.15127128321158784
5,6,58,44,Healthy,-0.09152185443065927
5,6,58,44,Healthy,0.01792480061926887
5,6,58,44,Healthy,0.1558165232545224
5,6,58,44,Healthy,1.2459266116056273
5,6,58,44,Healthy,0.15663801086441986
5,6,58,44,Healthy,0.32217297440142006
5,6,58,44,Healthy,0.42377168830149115
5,6,58,44,Healthy,0.4382748402039901
5,6,58,44,Healthy,0.4785895299518655
5,6,58,44,Healthy,0.5049624963995287
5,6,58,44,Healthy,0.6409919085564026
5,6,58,44,Healthy,1.6922060458063042
5,6,58,44,Healthy,0.814767311312259
5,6,58,44,Healthy,0.808637036662304
5,6,58,44,Healthy,0.8671108131217785
5,6,58,44,Healthy,0.8475090950473502
5,6,58,44,Healthy,0.844056993277113
5,6,58,44,Healthy,0.952123325186888
5,6,58,44,Healthy,0.9634582457737806
5,6,58,44,Healthy,1.9911231603978818
5,6,58,44,Healthy,1.038088051904136
5,6,58,45,Healthy,0.951800999363807
5,6,58,45,Healthy,1.0281188799687908
5,6,58,45,Healthy,0.9590394371083155
5,6,58,45,Healthy,0.8810539684161942
5,6,58,45,Healthy,0.9379307294513158
5,6,58,45,Healthy,0.9380159797762135
5,6,58,45,Healthy,1.8973329152015461
5,6,58,45,Healthy,0.9095464843102709
5,6,58,45,Healthy,0.8356100735523426
5,6,58,45,Healthy,0.7772724482393866
5,6,58,45,Healthy,0.8116495879847346
5,6,58,45,Healthy,0.6348315443369683
5,6,58,45,Healthy,0.5456649752860321
5,6,58,45,Healthy,0.4592778859074449
5,6,58,45,Healthy,1.4560226506890934
5,6,58,45,Healthy,0.3211098067268331
5,6,58,45,Healthy,0.2787478454192292
5,6,58,45,Healthy,0.2664830930729354
5,6,58,45,Healthy,0.24885526502806202
5,6,58,45,Healthy,0.11868563328406084
5,6,58,45,Healthy,0.05371634691269673
5,6,58,45,Healthy,-0.09603613744869169
5,6,58,45,Healthy,0.9294845628915401
5,6,58,45,Healthy,-0.21554382606633224
5,6,58,45,Healthy,-0.2859736179116443
5,6,58,45,Healthy,-0.42285541283926265
5,6,58,45,Healthy,-0.39961641783061674
5,6,58,45,Healthy,-0.5283575560893053
5,6,58,45,Healthy,-0.5858843639439669
5,6,58,45,Healthy,-0.7205525094641472
5,6,58,45,Healthy,0.3266418621874142
5,6,58,45,Healthy,-0.799231867080875
5,6,58,45,Healthy,-0.8502291067269564
5,6,58,45,Healthy,-0.8821607633826511
5,6,58,45,Healthy,-0.9267177874165881
5,6,58,45,Healthy,-0.9974405992409349
5,6,58,45,Healthy,-0.9310942756841799
5,6,58,45,Healthy,-1.018151813024318
5,6,58,45,Healthy,0.01667569019630189
5,6,58,45,Healthy,-1.0297298010783196
5,6,58,45,Healthy,-0.991061577448706
5,6,58,45,Healthy,-1.0122020341159268
5,6,58,45,Healthy,-0.9829434031628003
5,6,58,45,Healthy,-0.8740399398668358
5,6,58,45,Healthy,-0.9122715990494001
5,6,58,45,Healthy,-0.9092696773658805
5,6,58,45,Healthy,0.04304126137618551
5,6,58,45,Healthy,-0.8479615816067987
5,6,58,45,Healthy,-0.7273374393099592
5,6,58,45,Healthy,-0.7342510076890483
5,6,58,45,Healthy,-0.6424752963145055
5,6,58,45,Healthy,-0.6073479196417135
5,6,58,45,Healthy,-0.5963186293028392
5,6,58,45,Healthy,-0.5124661482272682
5,6,58,45,Healthy,0.468202630744354
5,6,58,45,Healthy,-0.3840938033625086
5,6,58,45,Healthy,-0.2557871732171647
5,6,58,45,Healthy,-0.1921583109686762
5,6,58,45,Healthy,-0.195333981612016
5,6,58,45,Healthy,-0.08140698775953582
5,6,58,45,Healthy,0.04883720839845887
5,6,58,45,Healthy,0.027505755184457595
5,6,58,45,Healthy,1.1774893273156972
5,6,58,45,Healthy,0.32920391931437176
5,6,58,45,Healthy,0.37193752114963186
5,6,58,45,Healthy,0.3480709254239645
5,6,58,45,Healthy,0.44249093852698673
5,6,58,45,Healthy,0.5300152816930424
5,6,58,45,Healthy,0.6085233739698935
5,6,58,45,Healthy,0.5888775286407943
5,6,58,45,Healthy,1.6902604825448067
5,6,58,45,Healthy,0.7661878118093544
5,6,58,45,Healthy,0.7419884815531032
5,6,58,45,Healthy,0.9065680838762038
5,6,58,45,Healthy,0.8239657425601297
5,6,58,45,Healthy,0.9705907155952158
5,6,58,45,Healthy,0.8760651327085114
5,6,58,45,Healthy,0.9508120438977086
5,6,58,45,Healthy,2.0427055297779906
5,6,58,45,Healthy,1.0213762628580623
5,6,58,45,Healthy,1.0961501187627753
5,6,58,45,Healthy,1.0515307012048978
5,6,58,45,Healthy,0.9308757454363789
5,6,58,45,Healthy,0.9326613923283873
5,6,58,45,Healthy,0.9770252510558188
5,6,58,45,Healthy,0.9976225554497523
5,6,58,45,Healthy,1.93754915193327
5,6,58,45,Healthy,0.9100462065717774
5,6,58,45,Healthy,0.7836221541462167
5,6,58,45,Healthy,0.6840061858796264
5,6,58,45,Healthy,0.6826004960329821
5,6,58,45,Healthy,0.6126210578342692
5,6,58,45,Healthy,0.6190764736500638
5,6,58,45,Healthy,0.5924670597077549
5,6,58,45,Healthy,1.467373304194386
5,6,58,45,Healthy,0.32301055065204204
5,6,58,45,Healthy,0.24665112431215713
5,6,58,45,Healthy,0.2500043742105436
5,6,58,45,Healthy,0.09997530332994777
5,6,58,45,Healthy,0.10940350992395707
5,6,58,46,Healthy,0.010337328846326625
5,6,58,46,Healthy,-0.15989751876611424
5,6,58,46,Healthy,0.8159166574175095
5,6,58,46,Healthy,-0.25721963318183255
5,6,58,46,Healthy,-0.23092409167305056
5,6,58,46,Healthy,-0.5105459453995916
5,6,58,46,Healthy,-0.461401553547751
5,6,58,46,Healthy,-0.6206549403475192
5,6,58,46,Healthy,-0.6224155766255797
5,6,58,46,Healthy,-0.7104391718787317
5,6,58,46,Healthy,0.22229197052061783
5,6,58,46,Healthy,-0.7475254678933511
5,6,58,46,Healthy,-0.7192427107581869
5,6,58,46,Healthy,-0.903703516094218
5,6,58,46,Healthy,-0.9664457328057723
5,6,58,46,Healthy,-0.9126467018602527
5,6,58,46,Healthy,-0.8877806933044189
5,6,58,46,Healthy,-0.995303541186016
5,6,58,46,Healthy,-0.045447944534858155
5,6,58,46,Healthy,-0.9554869407332143
5,6,58,46,Healthy,-1.053235288360611
5,6,58,46,Healthy,-0.9870277469612416
5,6,58,46,Healthy,-1.0190236712554148
5,6,58,46,Healthy,-0.9321738903395476
5,6,58,46,Healthy,-1.042883819776742
5,6,58,46,Healthy,-0.9899790977671376
5,6,58,46,Healthy,0.1425464614050929
5,6,58,46,Healthy,-0.8555933304421269
5,6,58,46,Healthy,-0.7509198272539472
5,6,58,46,Healthy,-0.8145751607770519
5,6,58,46,Healthy,-0.7089214780311498
5,6,58,46,Healthy,-0.6549526436502956
5,6,58,46,Healthy,-0.6299272586014438
5,6,58,46,Healthy,-0.6095655767827377
5,6,58,46,Healthy,0.5397277194564273
5,6,58,46,Healthy,-0.39093714801488794
5,6,58,46,Healthy,-0.27858289424653976
5,6,58,46,Healthy,-0.2770223033881718
5,6,58,46,Healthy,-0.0857652571872509
5,6,58,46,Healthy,-0.04289552354142842
5,6,58,46,Healthy,0.0783355253750786
5,6,58,46,Healthy,0.027814192997286998
5,6,58,46,Healthy,1.1527929826640695
5,6,58,46,Healthy,0.30521217613751905
5,6,58,46,Healthy,0.2726493162742611
5,6,58,46,Healthy,0.35468525193216405
5,6,58,46,Healthy,0.3754593363753517
5,6,58,46,Healthy,0.5283790530809537
5,6,58,46,Healthy,0.5528654874930421
5,6,58,46,Healthy,0.6205379837918712
5,6,58,46,Healthy,1.8184779069536119
5,6,58,46,Healthy,0.8188727002947356
5,6,58,46,Healthy,0.8060674571531606
5,6,58,46,Healthy,0.8405454617663051
5,6,58,46,Healthy,0.8244981364700715
5,6,58,46,Healthy,0.8180817608189573
5,6,58,46,Healthy,0.9492428883037368
5,6,58,46,Healthy,0.9512739959911132
5,6,58,46,Healthy,2.0074813253370656
5,6,58,46,Healthy,0.9811975919229586
5,6,58,46,Healthy,1.0108806136078476
5,6,58,46,Healthy,0.9469475987213317
5,6,58,46,Healthy,0.8881608195863662
5,6,58,46,Healthy,0.9759859489940791
5,6,58,46,Healthy,0.8846313398397585
5,6,58,46,Healthy,0.8989336750188198
5,6,58,46,Healthy,1.9480783165013376
5,6,58,46,Healthy,0.8880888642984353
5,6,58,46,Healthy,0.8428883631454505
5,6,58,46,Healthy,0.7689871234483991
5,6,58,46,Healthy,0.7491813796339379
5,6,58,46,Healthy,0.6322540260737268
5,6,58,46,Healthy,0.487239849665415
5,6,58,46,Healthy,0.5521367243035842
5,6,58,46,Healthy,1.4300131269018013
5,6,58,46,Healthy,0.4320362099564892
5,6,58,46,Healthy,0.2166020928814978
5,6,58,46,Healthy,0.20996314779262631
5,6,58,46,Healthy,0.1468731759203601
5,6,58,46,Healthy,0.0567582697623405
5,6,58,46,Healthy,-0.03206263355637349
5,6,58,46,Healthy,-0.11665774919067623
5,6,58,46,Healthy,0.8401216413242145
5,6,58,46,Healthy,-0.21793471040240223
5,6,58,46,Healthy,-0.31588650526263806
5,6,58,46,Healthy,-0.25784860589122494
5,6,58,46,Healthy,-0.539208997501154
5,6,58,46,Healthy,-0.5033904624635311
5,6,58,46,Healthy,-0.5551295202967488
5,6,58,46,Healthy,-0.628396221036877
5,6,58,46,Healthy,0.3261184549930809
5,6,58,46,Healthy,-0.6302203450660173
5,6,58,46,Healthy,-0.8228186703869129
5,6,58,46,Healthy,-0.7610121250623109
5,6,58,46,Healthy,-0.8750155667361492
5,6,58,46,Healthy,-0.9610849876749202
5,6,58,46,Healthy,-1.0076935635687083
5,6,58,46,Healthy,-0.9649096071009488
5,6,58,46,Healthy,-0.019520736609666238
5,6,58,46,Healthy,-1.008149707514692
