DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,44,21,Unhealthy,0.6072361524367469
6,6,44,21,Unhealthy,1.4668427169054452
6,6,44,21,Unhealthy,0.39497635918549817
6,6,44,21,Unhealthy,0.2988863458573896
6,6,44,21,Unhealthy,0.22845311309257785
6,6,44,21,Unhealthy,0.1531991473758798
6,6,44,21,Unhealthy,0.08111974200903695
6,6,44,21,Unhealthy,0.08253270407286911
6,6,44,21,Unhealthy,0.8580436056872484
6,6,44,21,Unhealthy,-0.18884907790972089
6,6,44,21,Unhealthy,-0.2473916242922783
6,6,44,21,Unhealthy,-0.4361547662825466
6,6,44,21,Unhealthy,-0.46227810340477765
6,6,44,21,Unhealthy,-0.7045539250440629
6,6,44,21,Unhealthy,-0.5951129983966514
6,6,44,21,Unhealthy,0.2851259060816832
6,6,44,21,Unhealthy,-0.8267549284603763
6,6,44,21,Unhealthy,-0.7890816500081598
6,6,44,21,Unhealthy,-0.9175227551651522
6,6,44,21,Unhealthy,-0.9090370654714206
6,6,44,21,Unhealthy,-1.0034111565342505
6,6,44,21,Unhealthy,0.07978626577695613
6,6,44,21,Unhealthy,-0.9787470905557825
6,6,44,21,Unhealthy,-0.9405729751996414
6,6,44,21,Unhealthy,-1.0908262896356435
6,6,44,21,Unhealthy,-0.9855116887058869
6,6,44,21,Unhealthy,-0.9964387274465955
6,6,44,21,Unhealthy,-0.8761183297813921
6,6,44,21,Unhealthy,0.17167713901416193
6,6,44,21,Unhealthy,-0.8319187098120714
6,6,44,21,Unhealthy,-0.805303873498658
6,6,44,21,Unhealthy,-0.6557015278172682
6,6,44,21,Unhealthy,-0.6328384644486963
6,6,44,21,Unhealthy,-0.5837621673993336
6,6,44,21,Unhealthy,-0.5596409874086258
6,6,44,21,Unhealthy,0.5803475583947664
6,6,44,21,Unhealthy,-0.34429889910324923
6,6,44,21,Unhealthy,-0.2909399247155062
6,6,44,21,Unhealthy,-0.11281770582436954
6,6,44,21,Unhealthy,-0.059437428262103936
6,6,44,21,Unhealthy,0.01078053056902957
6,6,44,21,Unhealthy,1.164891141261206
6,6,44,21,Unhealthy,0.25555929053452403
6,6,44,21,Unhealthy,0.2942130812431529
6,6,44,21,Unhealthy,0.5057635400821833
6,6,44,21,Unhealthy,0.47413771781574854
6,6,44,21,Unhealthy,0.6119933457858643
6,6,44,21,Unhealthy,0.7326312810139487
6,6,44,21,Unhealthy,1.6935891047667762
6,6,44,21,Unhealthy,0.8559399198451303
6,6,44,21,Unhealthy,0.8153116078146518
6,6,44,21,Unhealthy,0.9202893997228321
6,6,44,21,Unhealthy,0.8967527552930712
6,6,44,21,Unhealthy,0.9333685199562995
6,6,44,21,Unhealthy,0.9658071054852853
6,6,44,21,Unhealthy,1.9553684241151512
6,6,44,21,Unhealthy,1.0279358325587944
6,6,44,21,Unhealthy,0.9396695104847609
6,6,44,21,Unhealthy,0.8867562833380925
6,6,44,21,Unhealthy,0.9323533250543604
6,6,44,21,Unhealthy,0.9332101948314403
6,6,44,21,Unhealthy,1.9254345618127153
6,6,44,21,Unhealthy,0.7976167071117185
6,6,44,21,Unhealthy,0.6598454051908939
6,6,44,21,Unhealthy,0.8140531843028613
6,6,44,21,Unhealthy,0.6381586385935095
6,6,44,21,Unhealthy,0.6079063869818261
6,6,44,21,Unhealthy,0.4968281652741334
6,6,44,21,Unhealthy,1.5543760735727654
6,6,44,21,Unhealthy,0.3849148340309118
6,6,44,21,Unhealthy,0.3143746971522491
6,6,44,21,Unhealthy,0.17187283952558607
6,6,44,21,Unhealthy,0.006976478520759444
6,6,44,22,Unhealthy,0.029422331594489926
6,6,44,22,Unhealthy,-0.01808264096910464
6,6,44,22,Unhealthy,0.8699468966652796
6,6,44,22,Unhealthy,-0.21645337857896957
6,6,44,22,Unhealthy,-0.4253090321020261
6,6,44,22,Unhealthy,-0.4605484443172915
6,6,44,22,Unhealthy,-0.5935998859570533
6,6,44,22,Unhealthy,-0.5242778210634669
6,6,44,22,Unhealthy,0.27463500187568474
6,6,44,22,Unhealthy,-0.6816429140008391
6,6,44,22,Unhealthy,-0.7718775295940653
6,6,44,22,Unhealthy,-0.7602660416145606
6,6,44,22,Unhealthy,-0.9364980667367067
6,6,44,22,Unhealthy,-0.9440009870159616
6,6,44,22,Unhealthy,-0.9850114642522229
6,6,44,22,Unhealthy,-0.04784867050567415
6,6,44,22,Unhealthy,-0.9873031900099115
6,6,44,22,Unhealthy,-0.9381376281552145
6,6,44,22,Unhealthy,-0.9453465694219302
6,6,44,22,Unhealthy,-1.0157111067588873
6,6,44,22,Unhealthy,-0.971557742553132
6,6,44,22,Unhealthy,-0.939792384742863
6,6,44,22,Unhealthy,0.1945033800108938
6,6,44,22,Unhealthy,-0.7044855947597441
6,6,44,22,Unhealthy,-0.7970883297575696
6,6,44,22,Unhealthy,-0.667675025311697
6,6,44,22,Unhealthy,-0.6774402057784356
6,6,44,22,Unhealthy,-0.5719734053350113
6,6,44,22,Unhealthy,0.5444437412441803
6,6,44,22,Unhealthy,-0.5163332155934561
6,6,44,22,Unhealthy,-0.23460375920520687
6,6,44,22,Unhealthy,-0.20056843014811462
6,6,44,22,Unhealthy,-0.14521635489009177
6,6,44,22,Unhealthy,0.13317854165048867
6,6,44,22,Unhealthy,0.05999325901230828
6,6,44,22,Unhealthy,1.1309675562952521
6,6,44,22,Unhealthy,0.24284545648066796
6,6,44,22,Unhealthy,0.30299116542190474
6,6,44,22,Unhealthy,0.39426669187673297
6,6,44,22,Unhealthy,0.4715866612080791
6,6,44,22,Unhealthy,0.6628506596597376
6,6,44,22,Unhealthy,0.6621197403569594
6,6,44,22,Unhealthy,1.6840350556965522
6,6,44,22,Unhealthy,0.7612225891159597
6,6,44,22,Unhealthy,0.8967208714802887
6,6,44,22,Unhealthy,0.8524701488195474
6,6,44,22,Unhealthy,0.9469205141481846
6,6,44,22,Unhealthy,0.9909752589895641
6,6,44,22,Unhealthy,2.036398728569853
6,6,44,22,Unhealthy,1.022043223750383
6,6,44,22,Unhealthy,0.9641535546260934
6,6,44,22,Unhealthy,0.9534755690013632
6,6,44,22,Unhealthy,0.968086236448016
6,6,44,22,Unhealthy,0.9472320366458004
6,6,44,22,Unhealthy,0.8761204202735311
6,6,44,22,Unhealthy,1.8991263265179363
6,6,44,22,Unhealthy,0.8541600221910448
6,6,44,22,Unhealthy,0.821352850663172
6,6,44,22,Unhealthy,0.6870854352156565
6,6,44,22,Unhealthy,0.5814115217474254
6,6,44,22,Unhealthy,0.5739693261014861
6,6,44,22,Unhealthy,0.5270947445984182
6,6,44,22,Unhealthy,1.4446353161127505
6,6,44,22,Unhealthy,0.34951617061273915
6,6,44,22,Unhealthy,0.28381031801033874
6,6,44,22,Unhealthy,0.22984723194917034
6,6,44,22,Unhealthy,0.024870612837671766
6,6,44,22,Unhealthy,0.04047065468538275
6,6,44,22,Unhealthy,0.8425130127743082
6,6,44,22,Unhealthy,-0.15395339330824984
6,6,44,22,Unhealthy,-0.388924996035801
6,6,44,22,Unhealthy,-0.386564283963342
6,6,44,22,Unhealthy,-0.5256143414059866
6,6,44,22,Unhealthy,-0.5902207933250917
6,6,44,22,Unhealthy,-0.6072718765708911
6,6,44,22,Unhealthy,0.24618446280636944
6,6,44,22,Unhealthy,-0.7825365129603261
6,6,44,22,Unhealthy,-0.8293901658048847
6,6,44,22,Unhealthy,-0.8515611857975567
6,6,44,22,Unhealthy,-0.8821589273931464
6,6,44,22,Unhealthy,-0.9097944874212464
6,6,44,22,Unhealthy,-1.0762666420663645
6,6,44,22,Unhealthy,0.017922010076201724
6,6,44,22,Unhealthy,-1.029553389053531
6,6,44,22,Unhealthy,-1.0023132174779918
6,6,44,22,Unhealthy,-0.9878148898468441
6,6,44,22,Unhealthy,-0.9854466415935104
6,6,44,22,Unhealthy,-0.9458360124565618
6,6,44,22,Unhealthy,0.042359325169796576
6,6,44,22,Unhealthy,-0.885131480080297
6,6,44,22,Unhealthy,-0.8250925108583882
6,6,44,22,Unhealthy,-0.7763928740512651
6,6,44,22,Unhealthy,-0.7099758678454963
6,6,44,22,Unhealthy,-0.5105824460466358
6,6,44,22,Unhealthy,-0.5459161172930918
6,6,44,22,Unhealthy,0.5566420214242443
6,6,44,22,Unhealthy,-0.29292060141236864
6,6,44,22,Unhealthy,-0.23213173555203281
6,6,44,22,Unhealthy,-0.22591524882020986
6,6,44,22,Unhealthy,-0.05551946602584287
6,6,44,23,Unhealthy,-0.07379312886242606
6,6,44,23,Unhealthy,0.11083455471452013
6,6,44,23,Unhealthy,1.160774407042839
6,6,44,23,Unhealthy,0.32036574532625245
6,6,44,23,Unhealthy,0.4326878435524494
6,6,44,23,Unhealthy,0.42033137557058803
6,6,44,23,Unhealthy,0.4283438521474015
6,6,44,23,Unhealthy,0.49619576600908394
6,6,44,23,Unhealthy,1.6421421940480414
6,6,44,23,Unhealthy,0.7530100443704011
6,6,44,23,Unhealthy,0.8317217833616117
6,6,44,23,Unhealthy,0.8287650789240926
6,6,44,23,Unhealthy,0.9201687112594569
6,6,44,23,Unhealthy,0.9414572828990145
6,6,44,23,Unhealthy,0.9129786851572922
6,6,44,23,Unhealthy,2.0601422513782826
6,6,44,23,Unhealthy,0.9958745830940355
6,6,44,23,Unhealthy,1.0213190618438668
6,6,44,23,Unhealthy,1.0205917888516172
6,6,44,23,Unhealthy,0.9529263841012716
6,6,44,23,Unhealthy,0.9691093880053444
6,6,44,23,Unhealthy,0.8185146746879496
6,6,44,23,Unhealthy,1.9161690074691775
6,6,44,23,Unhealthy,0.841107163740882
6,6,44,23,Unhealthy,0.7251242728293442
6,6,44,23,Unhealthy,0.6779577851635087
6,6,44,23,Unhealthy,0.6265600332111493
6,6,44,23,Unhealthy,0.581201124159271
6,6,44,23,Unhealthy,1.4613987768453518
6,6,44,23,Unhealthy,0.43785678309977344
6,6,44,23,Unhealthy,0.371794330741056
6,6,44,23,Unhealthy,0.19555749425656588
6,6,44,23,Unhealthy,0.18516115178789783
6,6,44,23,Unhealthy,0.008039058547147516
6,6,44,23,Unhealthy,-0.09764980669183873
6,6,44,23,Unhealthy,0.937653755919322
6,6,44,23,Unhealthy,-0.23661184895397164
6,6,44,23,Unhealthy,-0.33414460103658505
6,6,44,23,Unhealthy,-0.4110749547584463
6,6,44,23,Unhealthy,-0.4729097759549725
6,6,44,23,Unhealthy,-0.5829787200348638
6,6,44,23,Unhealthy,-0.610302547872585
6,6,44,23,Unhealthy,0.34888718850936995
6,6,44,23,Unhealthy,-0.8115039554861208
6,6,44,23,Unhealthy,-0.8975115273230769
6,6,44,23,Unhealthy,-0.8560691893054598
6,6,44,23,Unhealthy,-0.9069770102199985
6,6,44,23,Unhealthy,-0.9471290924801867
6,6,44,23,Unhealthy,0.04792365755047193
6,6,44,23,Unhealthy,-1.012592398392907
6,6,44,23,Unhealthy,-0.9743488971063516
6,6,44,23,Unhealthy,-1.038031002076422
6,6,44,23,Unhealthy,-0.9863034883245171
6,6,44,23,Unhealthy,-0.9584069373120904
6,6,44,23,Unhealthy,-0.9746495301003986
6,6,44,23,Unhealthy,0.06319907605786221
6,6,44,23,Unhealthy,-0.8366705428998339
6,6,44,23,Unhealthy,-0.7906444400991632
6,6,44,23,Unhealthy,-0.7121970692078041
6,6,44,23,Unhealthy,-0.6800686091467415
6,6,44,23,Unhealthy,-0.6425088846887922
6,6,44,23,Unhealthy,-0.4790028147518839
6,6,44,23,Unhealthy,0.6045723605504704
6,6,44,23,Unhealthy,-0.34659934318517777
6,6,44,23,Unhealthy,-0.264733990102015
6,6,44,23,Unhealthy,-0.13658963321038012
6,6,44,23,Unhealthy,-0.0311281142033255
6,6,44,23,Unhealthy,0.012099954649939161
6,6,44,23,Unhealthy,1.0976488352410751
6,6,44,23,Unhealthy,0.2173563892096842
6,6,44,23,Unhealthy,0.3468124683838931
6,6,44,23,Unhealthy,0.421341936493626
6,6,44,23,Unhealthy,0.44928296482059893
6,6,44,23,Unhealthy,0.5470601029147938
6,6,44,23,Unhealthy,0.6493722313193157
6,6,44,23,Unhealthy,1.7769042097854617
6,6,44,23,Unhealthy,0.7642002817200148
6,6,44,23,Unhealthy,0.7818135032939345
6,6,44,23,Unhealthy,0.8176040452506406
6,6,44,23,Unhealthy,1.0268318310694609
6,6,44,23,Unhealthy,0.9410515835212868
6,6,44,23,Unhealthy,1.0068807951313454
6,6,44,23,Unhealthy,2.0148917976667984
6,6,44,23,Unhealthy,0.9877644597389842
6,6,44,23,Unhealthy,0.952468786492761
6,6,44,23,Unhealthy,1.0515760798978797
6,6,44,23,Unhealthy,0.9593142858763136
6,6,44,23,Unhealthy,1.0419114340458777
6,6,44,23,Unhealthy,1.8662668379241318
6,6,44,23,Unhealthy,0.8200903445291472
6,6,44,23,Unhealthy,0.8484633767041148
6,6,44,23,Unhealthy,0.724244282342489
6,6,44,23,Unhealthy,0.6873823961014984
6,6,44,23,Unhealthy,0.6057801989209017
6,6,44,23,Unhealthy,0.6219151793828164
6,6,44,23,Unhealthy,1.51981152919959
6,6,44,23,Unhealthy,0.34093212344614676
6,6,44,23,Unhealthy,0.27681369160913816
6,6,44,23,Unhealthy,0.2514680334288433
6,6,44,23,Unhealthy,0.13838388357715042
6,6,44,24,Unhealthy,0.03785600954969992
6,6,44,24,Unhealthy,-0.07464387335443343
6,6,44,24,Unhealthy,0.8781510173340792
6,6,44,24,Unhealthy,-0.19638528824808282
6,6,44,24,Unhealthy,-0.36926685412213955
6,6,44,24,Unhealthy,-0.4196420613855978
6,6,44,24,Unhealthy,-0.48730306765107434
6,6,44,24,Unhealthy,-0.5946439318330229
6,6,44,24,Unhealthy,0.3323184761591884
6,6,44,24,Unhealthy,-0.7436664263347436
6,6,44,24,Unhealthy,-0.9123193534148146
6,6,44,24,Unhealthy,-0.9181309524827463
6,6,44,24,Unhealthy,-0.9690579415088741
6,6,44,24,Unhealthy,-0.947531454480951
6,6,44,24,Unhealthy,-0.954013494429429
6,6,44,24,Unhealthy,0.029192675628874617
6,6,44,24,Unhealthy,-0.9824468691597987
6,6,44,24,Unhealthy,-0.9731893539611457
6,6,44,24,Unhealthy,-0.9816012515266558
6,6,44,24,Unhealthy,-0.9043149229952294
6,6,44,24,Unhealthy,-1.030643340672418
6,6,44,24,Unhealthy,-0.9311243616354707
6,6,44,24,Unhealthy,0.16517981618207017
6,6,44,24,Unhealthy,-0.8181352322456874
6,6,44,24,Unhealthy,-0.7031276299715272
6,6,44,24,Unhealthy,-0.6662128612669046
6,6,44,24,Unhealthy,-0.6473969470096294
6,6,44,24,Unhealthy,-0.532808712568958
6,6,44,24,Unhealthy,0.47480646682872485
6,6,44,24,Unhealthy,-0.3217758399014671
6,6,44,24,Unhealthy,-0.3077144268408491
6,6,44,24,Unhealthy,-0.28006379920946417
6,6,44,24,Unhealthy,-0.09682978462129951
6,6,44,24,Unhealthy,0.003415400626673011
6,6,44,24,Unhealthy,0.11025048724970529
6,6,44,24,Unhealthy,1.1284161417248113
6,6,44,24,Unhealthy,0.32104013270547205
6,6,44,24,Unhealthy,0.33088889663572596
6,6,44,24,Unhealthy,0.40588858281886775
6,6,44,24,Unhealthy,0.4898548290922291
6,6,44,24,Unhealthy,0.5916571162665535
6,6,44,24,Unhealthy,0.5930234352289938
6,6,44,24,Unhealthy,1.7287103060473694
6,6,44,24,Unhealthy,0.8644527767942172
6,6,44,24,Unhealthy,0.7957332034373189
6,6,44,24,Unhealthy,0.8820572487036771
6,6,44,24,Unhealthy,0.988158903820357
6,6,44,24,Unhealthy,1.0312462343071016
6,6,44,24,Unhealthy,1.9787431116175478
6,6,44,24,Unhealthy,0.9252098578371056
6,6,44,24,Unhealthy,1.082392995163947
6,6,44,24,Unhealthy,1.070960820329885
6,6,44,24,Unhealthy,0.9472114799604435
6,6,44,24,Unhealthy,0.8931751872955365
6,6,44,24,Unhealthy,0.9352568988027619
6,6,44,24,Unhealthy,1.8730802204905264
6,6,44,24,Unhealthy,0.7587657121840441
6,6,44,24,Unhealthy,0.7546580741597475
6,6,44,24,Unhealthy,0.7006554868169794
6,6,44,24,Unhealthy,0.6480510615404516
6,6,44,24,Unhealthy,0.6151142204609477
6,6,44,24,Unhealthy,0.4448284375812652
6,6,44,24,Unhealthy,1.4518593302548835
6,6,44,24,Unhealthy,0.3510409110170872
6,6,44,24,Unhealthy,0.2991828950559995
6,6,44,24,Unhealthy,0.1644020449116772
6,6,44,24,Unhealthy,0.1458483378901513
6,6,44,24,Unhealthy,0.03755934337073463
6,6,44,24,Unhealthy,0.8865052544059815
6,6,44,24,Unhealthy,-0.15753297464135851
6,6,44,24,Unhealthy,-0.32308549290475835
6,6,44,24,Unhealthy,-0.34625684942592494
6,6,44,24,Unhealthy,-0.4569850153319706
6,6,44,24,Unhealthy,-0.4613752650065387
6,6,44,24,Unhealthy,-0.6399849068460549
6,6,44,24,Unhealthy,0.4059908025523259
6,6,44,24,Unhealthy,-0.6767649600417684
6,6,44,24,Unhealthy,-0.874386527545853
6,6,44,24,Unhealthy,-0.8783513771161611
6,6,44,24,Unhealthy,-0.997976511277167
6,6,44,24,Unhealthy,-0.9165082453987462
6,6,44,24,Unhealthy,-0.9327232446768299
6,6,44,24,Unhealthy,0.06548618189211458
6,6,44,24,Unhealthy,-0.9286994657357863
6,6,44,24,Unhealthy,-0.9885468254788458
6,6,44,24,Unhealthy,-1.0071410543905017
6,6,44,24,Unhealthy,-0.9499111468038998
6,6,44,24,Unhealthy,-0.9783831762153679
6,6,44,24,Unhealthy,0.12053722652232707
6,6,44,24,Unhealthy,-0.849949527712933
6,6,44,24,Unhealthy,-0.7611324379008038
6,6,44,24,Unhealthy,-0.7206363232259483
6,6,44,24,Unhealthy,-0.5949999660406199
6,6,44,24,Unhealthy,-0.6676135855494906
6,6,44,24,Unhealthy,-0.5426493379875915
6,6,44,24,Unhealthy,0.5480035654094628
6,6,44,24,Unhealthy,-0.3230669894236486
6,6,44,24,Unhealthy,-0.33027060657207086
6,6,44,24,Unhealthy,-0.2569703661927858
6,6,44,24,Unhealthy,-0.06462880838981164
6,6,44,25,Unhealthy,0.04306519557090967
6,6,44,25,Unhealthy,0.04069295072591143
6,6,44,25,Unhealthy,1.1126173311493426
6,6,44,25,Unhealthy,0.21963863667271705
6,6,44,25,Unhealthy,0.3236781339338305
6,6,44,25,Unhealthy,0.44633531633892987
6,6,44,25,Unhealthy,0.5898305459507808
6,6,44,25,Unhealthy,0.6259548934004525
6,6,44,25,Unhealthy,1.7476739438894153
6,6,44,25,Unhealthy,0.7460571310363179
6,6,44,25,Unhealthy,0.8524105780096136
6,6,44,25,Unhealthy,0.9001226866601667
6,6,44,25,Unhealthy,0.9400027369993712
6,6,44,25,Unhealthy,0.9743034431138263
6,6,44,25,Unhealthy,1.002873320433097
6,6,44,25,Unhealthy,1.949678593539235
6,6,44,25,Unhealthy,0.9514866554296795
6,6,44,25,Unhealthy,1.0711416810126795
6,6,44,25,Unhealthy,1.015630765661225
6,6,44,25,Unhealthy,1.0191995589514184
6,6,44,25,Unhealthy,0.9585018443441622
6,6,44,25,Unhealthy,0.9743642837053641
6,6,44,25,Unhealthy,1.9270188478938257
6,6,44,25,Unhealthy,0.8898288724236039
6,6,44,25,Unhealthy,0.6830325919265021
6,6,44,25,Unhealthy,0.7037333423168491
6,6,44,25,Unhealthy,0.601339401592379
6,6,44,25,Unhealthy,0.5563294975161376
6,6,44,25,Unhealthy,1.5528256897023986
6,6,44,25,Unhealthy,0.3882590659913829
6,6,44,25,Unhealthy,0.251686864009399
6,6,44,25,Unhealthy,0.31501932438712654
6,6,44,25,Unhealthy,0.09834975645501715
6,6,44,25,Unhealthy,0.057444528446459094
6,6,44,25,Unhealthy,-0.11759536993445974
6,6,44,25,Unhealthy,0.9225736291231521
6,6,44,25,Unhealthy,-0.23122309664300755
6,6,44,25,Unhealthy,-0.25541420258248976
6,6,44,25,Unhealthy,-0.38985130897162934
6,6,44,25,Unhealthy,-0.5140770900943654
6,6,44,25,Unhealthy,-0.4938898305119522
6,6,44,25,Unhealthy,-0.5890661570392668
6,6,44,25,Unhealthy,0.2923309130373437
6,6,44,25,Unhealthy,-0.7718565222446333
6,6,44,25,Unhealthy,-0.9028104382295145
6,6,44,25,Unhealthy,-0.9262497481023018
6,6,44,25,Unhealthy,-0.9466717402775622
6,6,44,25,Unhealthy,-0.9513641941360911
6,6,44,25,Unhealthy,-0.04691441075433711
6,6,44,25,Unhealthy,-1.0485469365186828
6,6,44,25,Unhealthy,-0.9252263316688563
6,6,44,25,Unhealthy,-1.0064143847644005
6,6,44,25,Unhealthy,-1.0229984938594598
6,6,44,25,Unhealthy,-0.9885826314866567
6,6,44,25,Unhealthy,-0.9407085590795876
6,6,44,25,Unhealthy,0.13055438055480062
6,6,44,25,Unhealthy,-0.8167906143209256
6,6,44,25,Unhealthy,-0.7134121953271968
6,6,44,25,Unhealthy,-0.6448158612189726
6,6,44,25,Unhealthy,-0.6605712349093709
6,6,44,25,Unhealthy,-0.538435703623737
6,6,44,25,Unhealthy,-0.6131172063148593
6,6,44,25,Unhealthy,0.6273449123086708
6,6,44,25,Unhealthy,-0.36791685564610904
6,6,44,25,Unhealthy,-0.31272207617788617
6,6,44,25,Unhealthy,-0.22272382778667998
6,6,44,25,Unhealthy,-0.08598685502761153
6,6,44,25,Unhealthy,0.10916002558457358
6,6,44,25,Unhealthy,1.1695711542289229
6,6,44,25,Unhealthy,0.1889886989880099
6,6,44,25,Unhealthy,0.30523623925437404
6,6,44,25,Unhealthy,0.3517589891407232
6,6,44,25,Unhealthy,0.48603074522270806
6,6,44,25,Unhealthy,0.5374069473171236
6,6,44,25,Unhealthy,0.640261428941431
6,6,44,25,Unhealthy,1.597588642020754
6,6,44,25,Unhealthy,0.7967760532400351
6,6,44,25,Unhealthy,0.8101352527791408
6,6,44,25,Unhealthy,0.871369841923782
6,6,44,25,Unhealthy,0.9207035537411239
6,6,44,25,Unhealthy,0.909790249227818
6,6,44,25,Unhealthy,0.9824420279189516
6,6,44,25,Unhealthy,1.9805987697612013
6,6,44,25,Unhealthy,0.9424330999531757
6,6,44,25,Unhealthy,0.9800921197484771
6,6,44,25,Unhealthy,0.9975060193493304
6,6,44,25,Unhealthy,0.932130527037384
6,6,44,25,Unhealthy,0.9959497615737863
6,6,44,25,Unhealthy,1.9125247435329835
6,6,44,25,Unhealthy,0.7710299615241001
6,6,44,25,Unhealthy,0.8813164461693951
6,6,44,25,Unhealthy,0.7205577628550331
6,6,44,25,Unhealthy,0.686673989787606
6,6,44,25,Unhealthy,0.5625832938581818
6,6,44,25,Unhealthy,0.47154165605792714
6,6,44,25,Unhealthy,1.4523620317111803
6,6,44,25,Unhealthy,0.3481207259005552
6,6,44,25,Unhealthy,0.216633212277108
6,6,44,25,Unhealthy,0.2907521679270946
6,6,44,25,Unhealthy,0.17406071889895486
6,6,44,26,Unhealthy,-0.10862647445831912
6,6,44,26,Unhealthy,-0.08663525350511658
6,6,44,26,Unhealthy,0.867948950218912
6,6,44,26,Unhealthy,-0.19824329003956742
6,6,44,26,Unhealthy,-0.38507484497411215
6,6,44,26,Unhealthy,-0.45841495917430847
6,6,44,26,Unhealthy,-0.4619030045444761
6,6,44,26,Unhealthy,-0.6444526674304416
6,6,44,26,Unhealthy,0.2974296247591727
6,6,44,26,Unhealthy,-0.7411855391335427
6,6,44,26,Unhealthy,-0.7648427785734139
6,6,44,26,Unhealthy,-0.8738304634781016
6,6,44,26,Unhealthy,-0.8888856088222633
6,6,44,26,Unhealthy,-0.9451569730720747
6,6,44,26,Unhealthy,-0.9164835104200608
6,6,44,26,Unhealthy,0.07349928239839729
6,6,44,26,Unhealthy,-0.9702747903446897
6,6,44,26,Unhealthy,-1.066945911030916
6,6,44,26,Unhealthy,-1.0332822828234423
6,6,44,26,Unhealthy,-0.9660457669849046
6,6,44,26,Unhealthy,-0.953912148226004
6,6,44,26,Unhealthy,-0.9106265845216992
6,6,44,26,Unhealthy,0.05510953325713966
6,6,44,26,Unhealthy,-0.7857108486462301
6,6,44,26,Unhealthy,-0.7511347169581938
6,6,44,26,Unhealthy,-0.6605019007970567
6,6,44,26,Unhealthy,-0.7166781951735373
6,6,44,26,Unhealthy,-0.588503065932626
6,6,44,26,Unhealthy,0.45345875893751214
6,6,44,26,Unhealthy,-0.3758925344044318
6,6,44,26,Unhealthy,-0.27133026496782225
6,6,44,26,Unhealthy,-0.30032650042839976
6,6,44,26,Unhealthy,-0.20245380066349125
6,6,44,26,Unhealthy,-0.056944415101032445
6,6,44,26,Unhealthy,0.18268719781534462
6,6,44,26,Unhealthy,1.076817932603482
6,6,44,26,Unhealthy,0.28803195980706925
6,6,44,26,Unhealthy,0.2361936457114272
6,6,44,26,Unhealthy,0.3873367833394512
6,6,44,26,Unhealthy,0.5691809964708758
6,6,44,26,Unhealthy,0.6177196298670011
6,6,44,26,Unhealthy,0.7309105553207812
6,6,44,26,Unhealthy,1.6996293327924936
6,6,44,26,Unhealthy,0.795235170699771
6,6,44,26,Unhealthy,0.8824579598026993
6,6,44,26,Unhealthy,0.8815128032432825
6,6,44,26,Unhealthy,0.9309315877910329
6,6,44,26,Unhealthy,1.0006672919263675
6,6,44,26,Unhealthy,2.0506415134211404
6,6,44,26,Unhealthy,0.9820441103430997
6,6,44,26,Unhealthy,0.9488659526886456
6,6,44,26,Unhealthy,0.9506798012051835
6,6,44,26,Unhealthy,1.0120858890020037
6,6,44,26,Unhealthy,0.954620524678953
6,6,44,26,Unhealthy,0.9139298269447413
6,6,44,26,Unhealthy,1.8444410569460272
6,6,44,26,Unhealthy,0.8014803560892505
6,6,44,26,Unhealthy,0.8210742154328429
6,6,44,26,Unhealthy,0.7596182720304168
6,6,44,26,Unhealthy,0.6705050846245018
6,6,44,26,Unhealthy,0.6442750957797678
6,6,44,26,Unhealthy,0.514683189593495
6,6,44,26,Unhealthy,1.466862760518155
6,6,44,26,Unhealthy,0.36676167638441826
6,6,44,26,Unhealthy,0.2526980947633341
6,6,44,26,Unhealthy,0.2191034266512116
6,6,44,26,Unhealthy,0.1330558660285993
6,6,44,26,Unhealthy,0.019726359431142322
6,6,44,26,Unhealthy,0.8713781725500618
6,6,44,26,Unhealthy,-0.24550664736277678
6,6,44,26,Unhealthy,-0.3442676248023048
6,6,44,26,Unhealthy,-0.38146492738007387
6,6,44,26,Unhealthy,-0.5358583929100241
6,6,44,26,Unhealthy,-0.49952084444761874
6,6,44,26,Unhealthy,-0.7547802063619147
6,6,44,26,Unhealthy,0.2657184813872458
6,6,44,26,Unhealthy,-0.7506690601212122
6,6,44,26,Unhealthy,-0.8905111424364517
6,6,44,26,Unhealthy,-0.8179545564802707
6,6,44,26,Unhealthy,-0.870201026660374
6,6,44,26,Unhealthy,-0.983699841375957
6,6,44,26,Unhealthy,-0.9754823853549639
6,6,44,26,Unhealthy,-0.04138870048851211
6,6,44,26,Unhealthy,-1.1183997727141393
6,6,44,26,Unhealthy,-0.9759732838307185
6,6,44,26,Unhealthy,-1.00678383918056
6,6,44,26,Unhealthy,-0.9623902294239671
6,6,44,26,Unhealthy,-0.9407674515449359
6,6,44,26,Unhealthy,0.029224395990639543
6,6,44,26,Unhealthy,-0.9672636501962062
6,6,44,26,Unhealthy,-0.8142198916566216
6,6,44,26,Unhealthy,-0.7592448353342323
6,6,44,26,Unhealthy,-0.6884707470781162
6,6,44,26,Unhealthy,-0.6458946520905158
6,6,44,26,Unhealthy,-0.46820042138417184
6,6,44,26,Unhealthy,0.49523001336136613
6,6,44,26,Unhealthy,-0.3173265187546224
6,6,44,26,Unhealthy,-0.33720774883476046
6,6,44,26,Unhealthy,-0.22983815820636316
6,6,44,26,Unhealthy,-0.02489046163181749
6,6,44,27,Unhealthy,0.0523069708613837
