DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,7,1,30,Healthy,-0.6389676842233949
4,7,1,30,Healthy,-0.6550746810858472
4,7,1,30,Healthy,-0.6825365691749817
4,7,1,30,Healthy,-0.5519578872929196
4,7,1,30,Healthy,0.5683516324354452
4,7,1,30,Healthy,-0.3845440665549579
4,7,1,30,Healthy,-0.26119434274669906
4,7,1,30,Healthy,-0.31817083216230424
4,7,1,30,Healthy,-0.26522705967174165
4,7,1,30,Healthy,0.004012985026881424
4,7,1,30,Healthy,0.038046757829732956
4,7,1,30,Healthy,0.10124822143294948
4,7,1,30,Healthy,1.1910447483170021
4,7,1,30,Healthy,0.33179314551616435
4,7,1,30,Healthy,0.26311091373311263
4,7,1,30,Healthy,0.5117945428997283
4,7,1,30,Healthy,0.4407647945454194
4,7,1,30,Healthy,0.5709979410212572
4,7,1,30,Healthy,0.6256790373346727
4,7,1,30,Healthy,0.6047987170921318
4,7,1,30,Healthy,1.6515441410356646
4,7,1,30,Healthy,0.7361148612955899
4,7,1,30,Healthy,0.7663912057762521
4,7,1,30,Healthy,0.8099036744223492
4,7,1,30,Healthy,0.908517103919659
4,7,1,30,Healthy,0.9373005336189942
4,7,1,30,Healthy,1.0132578685994058
4,7,1,30,Healthy,0.9259426690549881
4,7,1,30,Healthy,2.040486708499671
4,7,1,30,Healthy,1.0407946135572201
4,7,1,31,Healthy,1.0412746022175834
4,7,1,31,Healthy,0.9260280380898575
4,7,1,31,Healthy,1.1021010169185033
4,7,1,31,Healthy,0.9678524880617706
4,7,1,31,Healthy,0.9996631700058407
4,7,1,31,Healthy,0.8518513169392349
4,7,1,31,Healthy,1.8925584731537595
4,7,1,31,Healthy,0.9541228675813836
4,7,1,31,Healthy,0.8286752050629189
4,7,1,31,Healthy,0.7543361183704018
4,7,1,31,Healthy,0.6958756875161558
4,7,1,31,Healthy,0.6985434644293586
4,7,1,31,Healthy,0.5221842454315769
4,7,1,31,Healthy,0.5075160018707754
4,7,1,31,Healthy,1.3775589869452234
4,7,1,31,Healthy,0.315998155785137
4,7,1,31,Healthy,0.2234738308361362
4,7,1,31,Healthy,0.2529691740076399
4,7,1,31,Healthy,0.1782865368333376
4,7,1,31,Healthy,0.11283022157486225
4,7,1,31,Healthy,-0.08282010850559601
4,7,1,31,Healthy,-0.0934025238681974
4,7,1,31,Healthy,0.7797212405402536
4,7,1,31,Healthy,-0.240968146080878
4,7,1,31,Healthy,-0.2464382502789636
4,7,1,31,Healthy,-0.3172504963012691
4,7,1,31,Healthy,-0.4756111485228395
4,7,1,31,Healthy,-0.5643676111005488
4,7,1,31,Healthy,-0.5488202861534106
4,7,1,31,Healthy,-0.6918819249711317
4,7,1,31,Healthy,0.2514029829312454
4,7,1,31,Healthy,-0.7073135638978525
4,7,1,31,Healthy,-0.7531170388956319
4,7,1,31,Healthy,-0.8143088731474529
4,7,1,31,Healthy,-0.8739422727581135
4,7,1,31,Healthy,-0.8661245365669308
4,7,1,31,Healthy,-0.9076599384963262
4,7,1,31,Healthy,-0.9182357425601304
4,7,1,31,Healthy,-0.009448863133814791
4,7,1,31,Healthy,-0.9388766437897488
4,7,1,31,Healthy,-1.0422087835004028
4,7,1,31,Healthy,-1.0115159926242614
4,7,1,31,Healthy,-0.9757824724631129
4,7,1,31,Healthy,-1.0068362095387653
4,7,1,31,Healthy,-0.8128310360278789
4,7,1,31,Healthy,-0.886110199311107
4,7,1,31,Healthy,0.07241046946792232
4,7,1,31,Healthy,-0.8811841266814563
4,7,1,31,Healthy,-0.7651622781504749
4,7,1,31,Healthy,-0.7310341053021066
4,7,1,31,Healthy,-0.6668241448705494
4,7,1,31,Healthy,-0.6316164836278142
4,7,1,31,Healthy,-0.5192960050603971
4,7,1,31,Healthy,-0.48879791573005227
4,7,1,31,Healthy,0.5029425540962255
4,7,1,31,Healthy,-0.41798104940477193
4,7,1,31,Healthy,-0.28986966899041755
4,7,1,31,Healthy,-0.1795520766412957
4,7,1,31,Healthy,-0.17404431098907647
4,7,1,31,Healthy,-0.11730226189978663
4,7,1,31,Healthy,-0.12063376385832807
4,7,1,31,Healthy,0.062021483675859745
4,7,1,31,Healthy,1.189916620371071
4,7,1,31,Healthy,0.18300353087026966
4,7,1,31,Healthy,0.37859420133936333
4,7,1,31,Healthy,0.3943602181766034
4,7,1,31,Healthy,0.4439132411482211
4,7,1,31,Healthy,0.4194363140715295
4,7,1,31,Healthy,0.5690364679278624
4,7,1,31,Healthy,0.6639402668725602
4,7,1,31,Healthy,1.7265031891491385
4,7,1,31,Healthy,0.7079520082408528
4,7,1,31,Healthy,0.8293047228046088
4,7,1,31,Healthy,0.9352314158519444
4,7,1,31,Healthy,0.8403347218804195
4,7,1,31,Healthy,0.9756861209186851
4,7,1,31,Healthy,0.999424167576032
4,7,1,31,Healthy,0.9732424828148881
4,7,1,31,Healthy,2.0966810601543955
4,7,1,31,Healthy,0.9092242057721954
4,7,1,31,Healthy,1.0773367088442491
4,7,1,31,Healthy,1.027583241257718
4,7,1,31,Healthy,1.0353400379632474
4,7,1,31,Healthy,1.071905949166662
4,7,1,31,Healthy,0.9183847008836735
4,7,1,31,Healthy,0.8696963024029014
4,7,1,31,Healthy,1.8986206679172322
4,7,1,31,Healthy,0.7860491528352952
4,7,1,31,Healthy,0.8336184535892049
4,7,1,31,Healthy,0.8636462743361596
4,7,1,31,Healthy,0.7883799536923966
4,7,1,31,Healthy,0.543570737197644
4,7,1,31,Healthy,0.5595703320377623
4,7,1,31,Healthy,0.48173503596867007
4,7,1,31,Healthy,1.4831252805594781
4,7,1,31,Healthy,0.4465719193270383
4,7,1,31,Healthy,0.269735658156766
4,7,1,31,Healthy,0.2905793826794043
4,7,1,31,Healthy,0.1741887412571203
4,7,1,31,Healthy,0.1440723159649564
4,7,1,32,Healthy,0.05121886266693908
4,7,1,32,Healthy,-0.15691594497497327
4,7,1,32,Healthy,0.8437925762642824
4,7,1,32,Healthy,-0.16089758556899597
4,7,1,32,Healthy,-0.3169138757213473
4,7,1,32,Healthy,-0.40850775120268173
4,7,1,32,Healthy,-0.5026589286243703
4,7,1,32,Healthy,-0.436104794532354
4,7,1,32,Healthy,-0.5706217328866455
4,7,1,32,Healthy,-0.7404044545053828
4,7,1,32,Healthy,0.34425511910343354
4,7,1,32,Healthy,-0.7018464375435796
4,7,1,32,Healthy,-0.768905652557745
4,7,1,32,Healthy,-0.8147652702373891
4,7,1,32,Healthy,-0.9096290248707225
4,7,1,32,Healthy,-0.8685156411897083
4,7,1,32,Healthy,-0.9978915755531527
4,7,1,32,Healthy,-0.9524317700117505
4,7,1,32,Healthy,0.09633557231433224
4,7,1,32,Healthy,-1.0868852986910205
4,7,1,32,Healthy,-1.0221385099394356
4,7,1,32,Healthy,-1.02056074708865
4,7,1,32,Healthy,-1.016253962178943
4,7,1,32,Healthy,-0.8977264210982455
4,7,1,32,Healthy,-0.9576529390891415
4,7,1,32,Healthy,-0.9005868247822925
4,7,1,32,Healthy,0.15395148202413297
4,7,1,32,Healthy,-0.8475180324818018
4,7,1,32,Healthy,-0.83256908736301
4,7,1,32,Healthy,-0.7858294386794351
4,7,1,32,Healthy,-0.6159334060973614
4,7,1,32,Healthy,-0.6649151892883702
4,7,1,32,Healthy,-0.5860882658881411
4,7,1,32,Healthy,-0.5754912674789703
4,7,1,32,Healthy,0.5868893277226277
4,7,1,32,Healthy,-0.3794051993742867
4,7,1,32,Healthy,-0.24345234051271858
4,7,1,32,Healthy,-0.20563736277525996
4,7,1,32,Healthy,-0.12203847762559229
4,7,1,32,Healthy,-0.04540604750097231
4,7,1,32,Healthy,-0.02299909380472558
4,7,1,32,Healthy,0.0656996857042032
4,7,1,32,Healthy,1.1224655673222041
4,7,1,32,Healthy,0.21697653033320935
4,7,1,32,Healthy,0.2964365699100501
4,7,1,32,Healthy,0.3286751816041622
4,7,1,32,Healthy,0.4519381782227353
4,7,1,32,Healthy,0.5917620910886736
4,7,1,32,Healthy,0.6197960517518151
4,7,1,32,Healthy,0.6677929513778244
4,7,1,32,Healthy,1.6830842266338504
4,7,1,32,Healthy,0.8026719390534474
4,7,1,32,Healthy,0.7753329073467913
4,7,1,32,Healthy,0.8137738514606832
4,7,1,32,Healthy,0.9015047025647936
4,7,1,32,Healthy,0.9828771685782913
4,7,1,32,Healthy,0.9124145650562988
4,7,1,32,Healthy,0.9157759462467717
4,7,1,32,Healthy,1.9799227494850662
4,7,1,32,Healthy,0.9944379142223946
4,7,1,32,Healthy,0.9349236234309005
4,7,1,32,Healthy,0.9841870119289421
4,7,1,32,Healthy,0.9930304435758188
4,7,1,32,Healthy,1.0290233400560829
4,7,1,32,Healthy,1.0429614655069064
4,7,1,32,Healthy,0.8285857605057856
4,7,1,32,Healthy,1.8616794839800221
4,7,1,32,Healthy,0.8629085736822025
4,7,1,32,Healthy,0.9387335760541808
4,7,1,32,Healthy,0.7533224793678325
4,7,1,32,Healthy,0.7154578490766924
4,7,1,32,Healthy,0.7177965686135876
4,7,1,32,Healthy,0.5574936308720992
4,7,1,32,Healthy,0.49015032242453305
4,7,1,32,Healthy,1.4540753056223517
4,7,1,32,Healthy,0.37193507875460863
4,7,1,32,Healthy,0.35242794707484304
4,7,1,32,Healthy,0.2399483995695724
4,7,1,32,Healthy,0.1570504313169083
4,7,1,32,Healthy,0.04770006581231016
4,7,1,32,Healthy,0.03658857765829943
4,7,1,32,Healthy,-0.04270622561216721
4,7,1,32,Healthy,0.8283647184520699
4,7,1,32,Healthy,-0.24251894075844466
4,7,1,32,Healthy,-0.19807864445138496
4,7,1,32,Healthy,-0.2941918179778169
4,7,1,32,Healthy,-0.4628331781053115
4,7,1,32,Healthy,-0.5013023736668288
4,7,1,32,Healthy,-0.6537149274350563
4,7,1,32,Healthy,-0.6944291188355458
4,7,1,32,Healthy,0.2581081347456082
4,7,1,32,Healthy,-0.8142385615341314
4,7,1,32,Healthy,-0.8211790616848653
4,7,1,32,Healthy,-0.755097488016234
4,7,1,32,Healthy,-0.8403293537603458
4,7,1,32,Healthy,-1.023632688659673
4,7,1,32,Healthy,-0.8938140006194227
4,7,1,32,Healthy,-1.0231279185616424
4,7,1,32,Healthy,0.019104546092987437
4,7,1,32,Healthy,-0.9518057773326307
4,7,1,33,Healthy,-1.0355225961578958
4,7,1,33,Healthy,-0.9600733197591486
4,7,1,33,Healthy,-0.9326064737085785
4,7,1,33,Healthy,-0.9376357618928391
4,7,1,33,Healthy,-0.9623848027373847
4,7,1,33,Healthy,-0.9597520911168784
4,7,1,33,Healthy,0.01930809338447989
4,7,1,33,Healthy,-0.9484906866823073
4,7,1,33,Healthy,-0.8278029779858375
4,7,1,33,Healthy,-0.7657470103178402
4,7,1,33,Healthy,-0.6781942491331826
4,7,1,33,Healthy,-0.709235583020804
4,7,1,33,Healthy,-0.5458126388560147
4,7,1,33,Healthy,-0.6274868731487574
4,7,1,33,Healthy,0.523235203641281
4,7,1,33,Healthy,-0.38969904887100504
4,7,1,33,Healthy,-0.3089552890158238
4,7,1,33,Healthy,-0.24049257663223964
4,7,1,33,Healthy,-0.0480219896506084
4,7,1,33,Healthy,-0.12711695468281098
4,7,1,33,Healthy,-0.04894454325869734
4,7,1,33,Healthy,0.1326696297369836
4,7,1,33,Healthy,1.0874528139699142
4,7,1,33,Healthy,0.1809502613483629
4,7,1,33,Healthy,0.29742339821953856
4,7,1,33,Healthy,0.3172285527901373
4,7,1,33,Healthy,0.4632067357342664
4,7,1,33,Healthy,0.4623768304134895
4,7,1,33,Healthy,0.5353026782024246
4,7,1,33,Healthy,0.7108863150073469
4,7,1,33,Healthy,1.6847387605580357
4,7,1,33,Healthy,0.7870354378826478
4,7,1,33,Healthy,0.7846420261754553
4,7,1,33,Healthy,0.787259846386355
4,7,1,33,Healthy,0.8803713151527651
4,7,1,33,Healthy,0.9861032496942768
4,7,1,33,Healthy,0.9908593012160472
4,7,1,33,Healthy,0.8492144924361733
4,7,1,33,Healthy,1.9250142081346222
4,7,1,33,Healthy,0.9858544880370663
4,7,1,33,Healthy,0.9845283256660072
4,7,1,33,Healthy,1.0809746079289058
4,7,1,33,Healthy,0.958041812965859
4,7,1,33,Healthy,1.0823801819502639
4,7,1,33,Healthy,0.9415684510400404
4,7,1,33,Healthy,0.9621635905499787
4,7,1,33,Healthy,1.8768315831739788
4,7,1,33,Healthy,0.7706712696228659
4,7,1,33,Healthy,0.8313744619811686
4,7,1,33,Healthy,0.792393379402328
4,7,1,33,Healthy,0.6950171946010762
4,7,1,33,Healthy,0.5936962387794616
4,7,1,33,Healthy,0.5365022148252787
4,7,1,33,Healthy,0.5534447943865005
4,7,1,33,Healthy,1.459691322419618
4,7,1,33,Healthy,0.4370422525061856
4,7,1,33,Healthy,0.379527601026878
4,7,1,33,Healthy,0.25259196273312073
4,7,1,33,Healthy,0.1981279864267141
4,7,1,33,Healthy,0.12654779143431072
4,7,1,33,Healthy,0.05549788206798457
4,7,1,33,Healthy,-0.08116089509409041
4,7,1,33,Healthy,0.7754841263668367
4,7,1,33,Healthy,-0.2092452902409088
4,7,1,33,Healthy,-0.3017447149011946
4,7,1,33,Healthy,-0.3707784706726365
4,7,1,33,Healthy,-0.5147355397309628
4,7,1,33,Healthy,-0.47996117019236134
4,7,1,33,Healthy,-0.5249948457923278
4,7,1,33,Healthy,-0.6353960564942273
4,7,1,33,Healthy,0.2109982641955358
4,7,1,33,Healthy,-0.7437571220207027
4,7,1,33,Healthy,-0.6851048580135248
4,7,1,33,Healthy,-0.8747857895858594
4,7,1,33,Healthy,-0.937699794738058
4,7,1,33,Healthy,-1.0039867175236554
4,7,1,33,Healthy,-0.9354099694217103
4,7,1,33,Healthy,-1.0498932397121057
4,7,1,33,Healthy,0.049940462416308354
4,7,1,33,Healthy,-0.9108156546644217
4,7,1,33,Healthy,-1.012882125654543
4,7,1,33,Healthy,-1.0090093910525013
4,7,1,33,Healthy,-1.0024915949278468
4,7,1,33,Healthy,-1.0487886951043524
4,7,1,33,Healthy,-0.7842869797375412
4,7,1,33,Healthy,-0.949251585569006
4,7,1,33,Healthy,0.026157666692398274
4,7,1,33,Healthy,-0.7876262235575529
4,7,1,33,Healthy,-0.8963217878952725
4,7,1,33,Healthy,-0.8306309908213896
4,7,1,33,Healthy,-0.750064085487825
4,7,1,33,Healthy,-0.6674473867192691
4,7,1,33,Healthy,-0.5553988878154352
4,7,1,33,Healthy,-0.501236479495268
4,7,1,33,Healthy,0.5104888423892308
4,7,1,33,Healthy,-0.4709435914517886
4,7,1,33,Healthy,-0.35502175340528197
4,7,1,33,Healthy,-0.22566660996240187
4,7,1,33,Healthy,-0.14217966124709508
4,7,1,33,Healthy,-0.09504647788151259
4,7,1,34,Healthy,0.14417234967730785
4,7,1,34,Healthy,0.02098360135810813
4,7,1,34,Healthy,1.1763239365422586
4,7,1,34,Healthy,0.26078947644312883
4,7,1,34,Healthy,0.292046118612092
4,7,1,34,Healthy,0.4178124808147532
4,7,1,34,Healthy,0.38843080616698283
4,7,1,34,Healthy,0.5265242378641035
4,7,1,34,Healthy,0.5883313207513098
4,7,1,34,Healthy,0.5534230532705924
4,7,1,34,Healthy,1.7466699980173896
4,7,1,34,Healthy,0.7540584626543636
4,7,1,34,Healthy,0.8161819166072857
4,7,1,34,Healthy,0.9030460536653687
4,7,1,34,Healthy,0.912862863248578
4,7,1,34,Healthy,0.9434404358074788
4,7,1,34,Healthy,0.961999015973016
4,7,1,34,Healthy,1.01400651358187
4,7,1,34,Healthy,1.9587278142375515
4,7,1,34,Healthy,0.9970854787029126
4,7,1,34,Healthy,0.9191705009871559
4,7,1,34,Healthy,0.8867429226110299
4,7,1,34,Healthy,1.0420513173012151
4,7,1,34,Healthy,0.9874475600056392
4,7,1,34,Healthy,0.9537175143663136
4,7,1,34,Healthy,0.871703070959177
4,7,1,34,Healthy,1.9161202861583546
4,7,1,34,Healthy,0.7648177381893182
4,7,1,34,Healthy,0.7937209421929289
4,7,1,34,Healthy,0.7673979956375105
4,7,1,34,Healthy,0.7572557189606806
4,7,1,34,Healthy,0.696027256134785
4,7,1,34,Healthy,0.5942346034096697
4,7,1,34,Healthy,0.5711857650100505
4,7,1,34,Healthy,1.4620671564413668
4,7,1,34,Healthy,0.42917240072053825
4,7,1,34,Healthy,0.3214482068373199
4,7,1,34,Healthy,0.12334613805337967
4,7,1,34,Healthy,0.17050039344393397
4,7,1,34,Healthy,-0.02680602809393609
4,7,1,34,Healthy,-0.06381273830086039
4,7,1,34,Healthy,0.02344009161193021
4,7,1,34,Healthy,0.7569975504834283
4,7,1,34,Healthy,-0.15382608118397545
4,7,1,34,Healthy,-0.29134456397562236
4,7,1,34,Healthy,-0.39324075085531807
4,7,1,34,Healthy,-0.4747801036386173
4,7,1,34,Healthy,-0.5433012355759672
4,7,1,34,Healthy,-0.5656708077637275
4,7,1,34,Healthy,-0.7160053653613276
4,7,1,34,Healthy,0.24804199353884343
4,7,1,34,Healthy,-0.8249583653827182
4,7,1,34,Healthy,-0.7026533809770887
4,7,1,34,Healthy,-0.7893041730762419
4,7,1,34,Healthy,-0.8828299184871048
4,7,1,34,Healthy,-0.9753070677857796
4,7,1,34,Healthy,-0.9521659967836873
4,7,1,34,Healthy,-0.9199230424058189
4,7,1,34,Healthy,-0.027550191575399827
4,7,1,34,Healthy,-1.04516156213955
4,7,1,34,Healthy,-0.9479224871648323
4,7,1,34,Healthy,-1.067018809767733
4,7,1,34,Healthy,-1.0176240607559799
4,7,1,34,Healthy,-1.0157468884294918
4,7,1,34,Healthy,-1.003534825898721
4,7,1,34,Healthy,-0.9720624250717718
4,7,1,34,Healthy,0.05602326616085283
4,7,1,34,Healthy,-0.8919316573774156
4,7,1,34,Healthy,-0.9043137056894949
4,7,1,34,Healthy,-0.8368071617521506
4,7,1,34,Healthy,-0.6590249515375463
4,7,1,34,Healthy,-0.6517751874445401
4,7,1,34,Healthy,-0.6462245787536702
4,7,1,34,Healthy,-0.5357417169162785
4,7,1,34,Healthy,0.5054748689105195
4,7,1,34,Healthy,-0.4567521896930535
4,7,1,34,Healthy,-0.3307821656592611
4,7,1,34,Healthy,-0.14472106720329886
4,7,1,34,Healthy,-0.08939824371866119
4,7,1,34,Healthy,0.01375973844861128
4,7,1,34,Healthy,0.07400969654697517
4,7,1,34,Healthy,0.01702519275195056
4,7,1,34,Healthy,1.074922095455469
4,7,1,34,Healthy,0.20981504096141734
4,7,1,34,Healthy,0.3297788657041945
4,7,1,34,Healthy,0.43458867038637095
4,7,1,34,Healthy,0.4592657550068166
4,7,1,34,Healthy,0.5659063837304936
4,7,1,34,Healthy,0.5067225891397087
4,7,1,34,Healthy,0.739597976333027
4,7,1,34,Healthy,1.631461024638986
4,7,1,34,Healthy,0.7227769543897613
4,7,1,34,Healthy,0.8217910111091135
4,7,1,34,Healthy,0.8624112129843644
4,7,1,34,Healthy,0.8566257840381
4,7,1,34,Healthy,0.9467717195257203
4,7,1,34,Healthy,0.980435724967859
4,7,1,34,Healthy,1.0076816931285868
4,7,1,34,Healthy,1.9799126685394561
4,7,1,34,Healthy,0.9698666531041726
4,7,1,35,Healthy,0.9152378185279907
4,7,1,35,Healthy,1.024389742833529
4,7,1,35,Healthy,0.995543259799954
4,7,1,35,Healthy,0.9275941577216071
4,7,1,35,Healthy,0.9948091056401661
4,7,1,35,Healthy,0.8943836353828262
4,7,1,35,Healthy,1.880889449223947
4,7,1,35,Healthy,0.8131603698330715
4,7,1,35,Healthy,0.7493290962168656
4,7,1,35,Healthy,0.8107797025454718
4,7,1,35,Healthy,0.7283077047002385
4,7,1,35,Healthy,0.6467035864238437
4,7,1,35,Healthy,0.529044852392515
4,7,1,35,Healthy,0.5763551882159621
4,7,1,35,Healthy,1.422468971695886
4,7,1,35,Healthy,0.3694430660445437
4,7,1,35,Healthy,0.3934084593845659
4,7,1,35,Healthy,0.26222277224307244
4,7,1,35,Healthy,0.19389121208161797
4,7,1,35,Healthy,0.038848801887688154
4,7,1,35,Healthy,0.042355845044906484
4,7,1,35,Healthy,-0.05093508659692389
4,7,1,35,Healthy,0.8677315618596544
4,7,1,35,Healthy,-0.282582769158804
4,7,1,35,Healthy,-0.35690503208784724
4,7,1,35,Healthy,-0.26420293158245534
4,7,1,35,Healthy,-0.4436432666070737
4,7,1,35,Healthy,-0.5056952989339006
4,7,1,35,Healthy,-0.6273842415437819
4,7,1,35,Healthy,-0.7503926855853058
4,7,1,35,Healthy,0.3398393974251962
4,7,1,35,Healthy,-0.7814152531066278
4,7,1,35,Healthy,-0.7453672790186999
4,7,1,35,Healthy,-0.867998318413575
4,7,1,35,Healthy,-0.8474171901933816
4,7,1,35,Healthy,-0.9969774814313581
4,7,1,35,Healthy,-0.9426635045503489
4,7,1,35,Healthy,-0.9848803107948461
4,7,1,35,Healthy,0.07780553094138651
4,7,1,35,Healthy,-1.061899736731546
4,7,1,35,Healthy,-1.0166427647922132
4,7,1,35,Healthy,-1.1100459144053112
4,7,1,35,Healthy,-1.0323564353428134
4,7,1,35,Healthy,-0.890195757715433
4,7,1,35,Healthy,-0.8925078957850648
4,7,1,35,Healthy,-0.8533564452469742
4,7,1,35,Healthy,0.10327210014628241
4,7,1,35,Healthy,-0.7937057510192079
4,7,1,35,Healthy,-0.8052109948701779
4,7,1,35,Healthy,-0.7426051841660346
4,7,1,35,Healthy,-0.7049955493973216
4,7,1,35,Healthy,-0.5802711157427259
4,7,1,35,Healthy,-0.5597349291020529
4,7,1,35,Healthy,-0.6094574823374111
4,7,1,35,Healthy,0.4907294283826545
4,7,1,35,Healthy,-0.354976282939755
4,7,1,35,Healthy,-0.22831447037450947
4,7,1,35,Healthy,-0.30470742237420045
4,7,1,35,Healthy,-0.23974352715254987
4,7,1,35,Healthy,-0.031117171205963197
4,7,1,35,Healthy,0.007391231227161418
4,7,1,35,Healthy,0.053405583760549165
4,7,1,35,Healthy,1.07241345835688
4,7,1,35,Healthy,0.28652951947743405
4,7,1,35,Healthy,0.32164026919311917
4,7,1,35,Healthy,0.3908808289024424
4,7,1,35,Healthy,0.470531888674132
4,7,1,35,Healthy,0.4922209384417651
4,7,1,35,Healthy,0.561070835682211
4,7,1,35,Healthy,0.6138224714162434
4,7,1,35,Healthy,1.6289653044625731
4,7,1,35,Healthy,0.7476024388882557
4,7,1,35,Healthy,0.8360223668500196
4,7,1,35,Healthy,0.8621070712992779
4,7,1,35,Healthy,0.8709358598784858
4,7,1,35,Healthy,0.8860644767546151
4,7,1,35,Healthy,0.9792424355640289
4,7,1,35,Healthy,0.9783964777184853
4,7,1,35,Healthy,1.9615859437108025
4,7,1,35,Healthy,1.0759757858920003
4,7,1,35,Healthy,0.9849329510225594
4,7,1,35,Healthy,0.8851813701095234
4,7,1,35,Healthy,1.0106556391744128
4,7,1,35,Healthy,0.9478470807377373
4,7,1,35,Healthy,0.9530599342582936
4,7,1,35,Healthy,0.9217931363909677
4,7,1,35,Healthy,1.9110534068872882
4,7,1,35,Healthy,0.9034379578781502
4,7,1,35,Healthy,0.8263608551222353
4,7,1,35,Healthy,0.802228285439716
4,7,1,35,Healthy,0.8193788053235176
4,7,1,35,Healthy,0.6723024271150949
4,7,1,35,Healthy,0.5802651011598426
4,7,1,35,Healthy,0.5888707609673525
4,7,1,35,Healthy,1.4858779864262883
4,7,1,35,Healthy,0.3647375519638023
4,7,1,35,Healthy,0.38205640672844643
4,7,1,35,Healthy,0.18587077181589445
4,7,1,35,Healthy,0.14441806716543817
4,7,1,35,Healthy,0.0728443879691532
4,7,1,36,Healthy,-0.04675208728829986
4,7,1,36,Healthy,-0.004932254264663372
4,7,1,36,Healthy,0.8363945333424464
4,7,1,36,Healthy,-0.24152974090654541
4,7,1,36,Healthy,-0.29179316715598674
4,7,1,36,Healthy,-0.3664540553187547
4,7,1,36,Healthy,-0.5168949926021292
4,7,1,36,Healthy,-0.5390223301578957
4,7,1,36,Healthy,-0.5368466930976965
4,7,1,36,Healthy,-0.6411207268767704
4,7,1,36,Healthy,0.2597077662464877
4,7,1,36,Healthy,-0.7907970300973414
4,7,1,36,Healthy,-0.9140572950845802
4,7,1,36,Healthy,-0.8160059124457709
4,7,1,36,Healthy,-0.8779579204441549
4,7,1,36,Healthy,-0.881832316457779
4,7,1,36,Healthy,-0.8657717884135612
4,7,1,36,Healthy,-0.9745754515477452
4,7,1,36,Healthy,0.08129833879990807
4,7,1,36,Healthy,-1.0511953943671064
4,7,1,36,Healthy,-0.9027455342614682
4,7,1,36,Healthy,-0.9624159770939106
4,7,1,36,Healthy,-0.9832933196672903
4,7,1,36,Healthy,-0.8514722795137153
4,7,1,36,Healthy,-0.9061372688892472
4,7,1,36,Healthy,-0.892817250693258
4,7,1,36,Healthy,0.10035911291788148
4,7,1,36,Healthy,-0.804271889327753
4,7,1,36,Healthy,-0.762244455979667
4,7,1,36,Healthy,-0.8181259287014476
4,7,1,36,Healthy,-0.7123159300175455
4,7,1,36,Healthy,-0.6766029714003352
4,7,1,36,Healthy,-0.5082221832174642
4,7,1,36,Healthy,-0.4226904157310442
4,7,1,36,Healthy,0.6134642213397773
4,7,1,36,Healthy,-0.45815532434953377
4,7,1,36,Healthy,-0.3893058788791181
4,7,1,36,Healthy,-0.24541729920326788
4,7,1,36,Healthy,-0.21437249919030418
4,7,1,36,Healthy,-0.013634951338371157
4,7,1,36,Healthy,-0.028392240457106126
4,7,1,36,Healthy,0.013176962076427504
4,7,1,36,Healthy,1.1533772414430359
4,7,1,36,Healthy,0.25021286483118366
4,7,1,36,Healthy,0.3339481433800372
4,7,1,36,Healthy,0.33307684982686236
4,7,1,36,Healthy,0.48588837436329035
4,7,1,36,Healthy,0.47662217554466274
4,7,1,36,Healthy,0.5391471669189203
4,7,1,36,Healthy,0.5639199355368169
4,7,1,36,Healthy,1.6576943705239773
4,7,1,36,Healthy,0.7728728805767625
4,7,1,36,Healthy,0.7919306095939062
4,7,1,36,Healthy,0.8426987365288895
4,7,1,36,Healthy,0.9044007627697561
4,7,1,36,Healthy,0.8794744085827739
4,7,1,36,Healthy,0.8428468746360838
4,7,1,36,Healthy,0.9647490137928586
4,7,1,36,Healthy,1.9521035002638898
4,7,1,36,Healthy,0.9647100188333492
4,7,1,36,Healthy,0.9470588631031996
4,7,1,36,Healthy,1.0238671976700124
4,7,1,36,Healthy,0.9043609992791555
4,7,1,36,Healthy,0.9841106726277216
4,7,1,36,Healthy,0.9306571638906646
4,7,1,36,Healthy,0.898914722862937
4,7,1,36,Healthy,1.8421000216192456
4,7,1,36,Healthy,0.7648672953891598
4,7,1,36,Healthy,0.8149787136648472
4,7,1,36,Healthy,0.8701039196473441
4,7,1,36,Healthy,0.6277239867997535
4,7,1,36,Healthy,0.6788091454731044
4,7,1,36,Healthy,0.5765265527949791
4,7,1,36,Healthy,0.5216941480271008
4,7,1,36,Healthy,1.4240306326173435
4,7,1,36,Healthy,0.3727227703361187
4,7,1,36,Healthy,0.41361194265183954
4,7,1,36,Healthy,0.2591290686696933
4,7,1,36,Healthy,0.1565064171119999
4,7,1,36,Healthy,0.06091876114767108
4,7,1,36,Healthy,-0.09392726514432943
4,7,1,36,Healthy,0.026764707846422736
4,7,1,36,Healthy,0.8053576619721122
4,7,1,36,Healthy,-0.2107379626494043
4,7,1,36,Healthy,-0.39384345525735204
4,7,1,36,Healthy,-0.44131748084638095
4,7,1,36,Healthy,-0.4482320874061995
4,7,1,36,Healthy,-0.5133020414570341
4,7,1,36,Healthy,-0.5896696815388016
4,7,1,36,Healthy,-0.6731768503483448
4,7,1,36,Healthy,0.35788600688639866
4,7,1,36,Healthy,-0.740093746609682
4,7,1,36,Healthy,-0.8075166288126486
4,7,1,36,Healthy,-0.8988543771794958
4,7,1,36,Healthy,-0.9853974497404858
