DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,6,54,47,Healthy,-0.8789005941025638
6,6,54,47,Healthy,-0.9206067851610921
6,6,54,47,Healthy,-0.8777926396706808
6,6,54,47,Healthy,-0.9649557787340495
6,6,54,47,Healthy,-0.9386184797451337
6,6,54,47,Healthy,-0.021706865021676493
6,6,54,47,Healthy,-0.9815489280865992
6,6,54,47,Healthy,-0.9655120915926937
6,6,54,47,Healthy,-0.9765295371964169
6,6,54,47,Healthy,-1.07788694436203
6,6,54,47,Healthy,-0.9120315565415491
6,6,54,47,Healthy,-1.0169397425824749
6,6,54,47,Healthy,-0.8960189342095131
6,6,54,47,Healthy,0.1418637652158657
6,6,54,47,Healthy,-1.0412776555770744
6,6,54,47,Healthy,-0.7857067752592153
6,6,54,47,Healthy,-0.7925895450520306
6,6,54,47,Healthy,-0.8003998678952626
6,6,54,47,Healthy,-0.6530098211552979
6,6,54,47,Healthy,-0.6849906425583469
6,6,54,47,Healthy,-0.5537770256250956
6,6,54,47,Healthy,0.5146634724323959
6,6,54,47,Healthy,-0.45301134784232533
6,6,54,47,Healthy,-0.3667788617680055
6,6,54,47,Healthy,-0.2786017756119377
6,6,54,47,Healthy,-0.12487015549387809
6,6,54,47,Healthy,-0.03393772325075817
6,6,54,48,Healthy,-0.05802983414054532
6,6,54,48,Healthy,0.0682043770961728
6,6,54,48,Healthy,1.0873140199106472
6,6,54,48,Healthy,0.25867359855774424
6,6,54,48,Healthy,0.4139807109026202
6,6,54,48,Healthy,0.5037517458608836
6,6,54,48,Healthy,0.4321818372403645
6,6,54,48,Healthy,0.5265476553588773
6,6,54,48,Healthy,0.6961630567900723
6,6,54,48,Healthy,0.6894800371430112
6,6,54,48,Healthy,1.6236509656259361
6,6,54,48,Healthy,0.6820159783411315
6,6,54,48,Healthy,0.7637859160695688
6,6,54,48,Healthy,0.7502506229817923
6,6,54,48,Healthy,0.938377865326166
6,6,54,48,Healthy,0.8823528964208889
6,6,54,48,Healthy,0.9673630158984426
6,6,54,48,Healthy,0.9291895702775327
6,6,54,48,Healthy,1.989519823647693
6,6,54,48,Healthy,1.007035847779732
6,6,54,48,Healthy,1.0304057199352785
6,6,54,48,Healthy,0.9901457971137141
6,6,54,48,Healthy,1.0531549521225974
6,6,54,48,Healthy,0.9895656217451032
6,6,54,48,Healthy,0.9237335444643678
6,6,54,48,Healthy,0.9209345974868297
6,6,54,48,Healthy,1.9045041102339924
6,6,54,48,Healthy,0.8423122888192581
6,6,54,48,Healthy,0.727155265993479
6,6,54,48,Healthy,0.7479776510089655
6,6,54,48,Healthy,0.680179844987426
6,6,54,48,Healthy,0.6568762545450274
6,6,54,48,Healthy,0.6775082929458298
6,6,54,48,Healthy,0.5286345700110038
6,6,54,48,Healthy,1.4208659443751885
6,6,54,48,Healthy,0.352416666140869
6,6,54,48,Healthy,0.34787024615609263
6,6,54,48,Healthy,0.19411910944559466
6,6,54,48,Healthy,0.12261523813622632
6,6,54,48,Healthy,0.04681509792571061
6,6,54,48,Healthy,-0.03030763039467383
6,6,54,48,Healthy,-0.020613740163848607
6,6,54,48,Healthy,0.7944618981608884
6,6,54,48,Healthy,-0.22189084725263003
6,6,54,48,Healthy,-0.25711354051671276
6,6,54,48,Healthy,-0.3576406982892389
6,6,54,48,Healthy,-0.49945392529537436
6,6,54,48,Healthy,-0.4408986722090832
6,6,54,48,Healthy,-0.5399604044273024
6,6,54,48,Healthy,-0.6828979030717075
6,6,54,48,Healthy,0.356372890576327
6,6,54,48,Healthy,-0.7273588980843563
6,6,54,48,Healthy,-0.7699412421342348
6,6,54,48,Healthy,-0.8428072898177272
6,6,54,48,Healthy,-0.8219868245215358
6,6,54,48,Healthy,-0.9107251341618935
6,6,54,48,Healthy,-0.900323560927458
6,6,54,48,Healthy,-0.9563711138466593
6,6,54,48,Healthy,0.08734952450607178
6,6,54,48,Healthy,-1.0249911114144237
6,6,54,48,Healthy,-1.0391293597251523
6,6,54,48,Healthy,-0.9815283450618455
6,6,54,48,Healthy,-0.9832681121466812
6,6,54,48,Healthy,-0.9635541147797929
6,6,54,48,Healthy,-0.9225450954902836
6,6,54,48,Healthy,-0.8453351758797483
6,6,54,48,Healthy,0.10648227129702748
6,6,54,48,Healthy,-0.9363492685229958
6,6,54,48,Healthy,-0.8337166158995374
6,6,54,48,Healthy,-0.7435353475605394
6,6,54,48,Healthy,-0.6972173124584463
6,6,54,48,Healthy,-0.644055105855346
6,6,54,48,Healthy,-0.5178601023310212
6,6,54,48,Healthy,-0.6207045837219541
6,6,54,48,Healthy,0.49479897045654925
6,6,54,48,Healthy,-0.33518280529426037
6,6,54,48,Healthy,-0.4221811552939001
6,6,54,48,Healthy,-0.2764621027419182
6,6,54,48,Healthy,-0.17461060261528596
6,6,54,48,Healthy,-0.018787235197857306
6,6,54,48,Healthy,0.054617473899177184
6,6,54,48,Healthy,0.05533669161114145
6,6,54,48,Healthy,1.2247345694335203
6,6,54,48,Healthy,0.28353964878831234
6,6,54,48,Healthy,0.36489016192573137
6,6,54,48,Healthy,0.4172649070876821
6,6,54,48,Healthy,0.41354949227012716
6,6,54,48,Healthy,0.4434986644292178
6,6,54,48,Healthy,0.5706493852908995
6,6,54,48,Healthy,0.6591506604442164
6,6,54,48,Healthy,1.7919472926637603
6,6,54,48,Healthy,0.8033708723742388
6,6,54,48,Healthy,0.8304662047832231
6,6,54,48,Healthy,0.836915661956834
6,6,54,48,Healthy,0.9331719437761993
6,6,54,48,Healthy,0.8664090303934515
6,6,54,48,Healthy,1.0858568631169567
6,6,54,48,Healthy,0.8911611616250402
6,6,54,48,Healthy,2.025554276013092
6,6,54,48,Healthy,0.9694446957049803
6,6,54,49,Healthy,0.9405848600291697
6,6,54,49,Healthy,1.013925385480623
6,6,54,49,Healthy,0.9863580201841633
6,6,54,49,Healthy,1.0208081582704414
6,6,54,49,Healthy,0.916385123880853
6,6,54,49,Healthy,0.9530979307502188
6,6,54,49,Healthy,1.8618877411634225
6,6,54,49,Healthy,0.80924068564169
6,6,54,49,Healthy,0.7829825901563461
6,6,54,49,Healthy,0.7767069860207281
6,6,54,49,Healthy,0.6780914297868537
6,6,54,49,Healthy,0.6243916428420924
6,6,54,49,Healthy,0.5985212479925506
6,6,54,49,Healthy,0.5347061696515477
6,6,54,49,Healthy,1.396041420760269
6,6,54,49,Healthy,0.360273667102114
6,6,54,49,Healthy,0.2879091051180656
6,6,54,49,Healthy,0.26615725035198246
6,6,54,49,Healthy,0.16174559484592502
6,6,54,49,Healthy,0.04146091936259042
6,6,54,49,Healthy,-0.019893456863386724
6,6,54,49,Healthy,-0.12191631559380761
6,6,54,49,Healthy,0.8207712707750048
6,6,54,49,Healthy,-0.23417891362137588
6,6,54,49,Healthy,-0.2831263370714064
6,6,54,49,Healthy,-0.42519759978304184
6,6,54,49,Healthy,-0.5332314781761677
6,6,54,49,Healthy,-0.5484093009299719
6,6,54,49,Healthy,-0.5426495060237739
6,6,54,49,Healthy,-0.7112531145506973
6,6,54,49,Healthy,0.28395309790754925
6,6,54,49,Healthy,-0.8441616008500855
6,6,54,49,Healthy,-0.8181849355918972
6,6,54,49,Healthy,-0.7755918324057852
6,6,54,49,Healthy,-0.9219338665932101
6,6,54,49,Healthy,-0.9970072141164563
6,6,54,49,Healthy,-0.8386177860378696
6,6,54,49,Healthy,-0.9601445836047275
6,6,54,49,Healthy,0.03460907556181967
6,6,54,49,Healthy,-0.996281486313805
6,6,54,49,Healthy,-1.0037361664385769
6,6,54,49,Healthy,-1.0526110210072188
6,6,54,49,Healthy,-0.9761623607529527
6,6,54,49,Healthy,-0.937397791101414
6,6,54,49,Healthy,-0.9328858320333262
6,6,54,49,Healthy,-0.9350596838827472
6,6,54,49,Healthy,0.1427454628087359
6,6,54,49,Healthy,-0.8980930004278759
6,6,54,49,Healthy,-0.7488344620430099
6,6,54,49,Healthy,-0.7580627548854582
6,6,54,49,Healthy,-0.7299698238426944
6,6,54,49,Healthy,-0.6370130507541143
6,6,54,49,Healthy,-0.6698822850981035
6,6,54,49,Healthy,-0.532790642571146
6,6,54,49,Healthy,0.5435864623182793
6,6,54,49,Healthy,-0.34722602213984133
6,6,54,49,Healthy,-0.33721321930442677
6,6,54,49,Healthy,-0.1991750257220028
6,6,54,49,Healthy,-0.18433950852029846
6,6,54,49,Healthy,-0.09656471662780702
6,6,54,49,Healthy,0.007776521412167407
6,6,54,49,Healthy,0.04132075502133728
6,6,54,49,Healthy,1.2170019079082894
6,6,54,49,Healthy,0.19288088941683068
6,6,54,49,Healthy,0.2939392641650438
6,6,54,49,Healthy,0.4183720282449159
6,6,54,49,Healthy,0.3595144749702321
6,6,54,49,Healthy,0.4932245108883524
6,6,54,49,Healthy,0.5948817625387197
6,6,54,49,Healthy,0.6607841160601338
6,6,54,49,Healthy,1.6003449021694551
6,6,54,49,Healthy,0.7945514994541124
6,6,54,49,Healthy,0.8622496800544056
6,6,54,49,Healthy,0.8725988132353584
6,6,54,49,Healthy,0.8628721057739623
6,6,54,49,Healthy,0.8839210186540759
6,6,54,49,Healthy,0.898855683079164
6,6,54,49,Healthy,0.9594394067818977
6,6,54,49,Healthy,1.9009470817278957
6,6,54,49,Healthy,0.9222814179793253
6,6,54,49,Healthy,1.0449475070330336
6,6,54,49,Healthy,0.987663758316146
6,6,54,49,Healthy,0.957563419944997
6,6,54,49,Healthy,0.9855297947236769
6,6,54,49,Healthy,0.9711973297210779
6,6,54,49,Healthy,0.996452451092291
6,6,54,49,Healthy,1.7934594451209402
6,6,54,49,Healthy,0.8553702552260438
6,6,54,49,Healthy,0.8516655685542012
6,6,54,49,Healthy,0.7990965280142016
6,6,54,49,Healthy,0.7134060982515072
6,6,54,49,Healthy,0.6411128320097167
6,6,54,49,Healthy,0.5631552338999218
6,6,54,49,Healthy,0.509282879910433
6,6,54,49,Healthy,1.490948811950316
6,6,54,49,Healthy,0.45004708211488503
6,6,54,49,Healthy,0.3434886291186917
6,6,54,49,Healthy,0.2607170472549831
6,6,54,49,Healthy,0.15230824262327233
6,6,54,49,Healthy,0.03361409535418682
6,6,54,50,Healthy,-0.023248312665516895
6,6,54,50,Healthy,-0.04913967073523845
6,6,54,50,Healthy,0.8879864657088704
6,6,54,50,Healthy,-0.2732335041504636
6,6,54,50,Healthy,-0.3343023022830036
6,6,54,50,Healthy,-0.4225265267121197
6,6,54,50,Healthy,-0.5120418344339674
6,6,54,50,Healthy,-0.5215929426308442
6,6,54,50,Healthy,-0.5910231972575033
6,6,54,50,Healthy,-0.623077445626303
6,6,54,50,Healthy,0.3047452706432179
6,6,54,50,Healthy,-0.7145335666675884
6,6,54,50,Healthy,-0.8023770448987423
6,6,54,50,Healthy,-0.8116978762543835
6,6,54,50,Healthy,-0.9289243513353109
6,6,54,50,Healthy,-1.0064424810516475
6,6,54,50,Healthy,-0.983398153916347
6,6,54,50,Healthy,-0.9659476181148294
6,6,54,50,Healthy,0.012995793225005912
6,6,54,50,Healthy,-0.9886097987611645
6,6,54,50,Healthy,-0.9589261731061096
6,6,54,50,Healthy,-0.9788461400442541
6,6,54,50,Healthy,-0.9415755790752152
6,6,54,50,Healthy,-0.9779364428897799
6,6,54,50,Healthy,-0.8655037071983845
6,6,54,50,Healthy,-1.0016151801721769
6,6,54,50,Healthy,0.0976167644741074
6,6,54,50,Healthy,-0.941759588758873
6,6,54,50,Healthy,-0.8461438666596375
6,6,54,50,Healthy,-0.849872761616425
6,6,54,50,Healthy,-0.7893970538007266
6,6,54,50,Healthy,-0.5749800944008534
6,6,54,50,Healthy,-0.5283852129565917
6,6,54,50,Healthy,-0.5549565247449761
6,6,54,50,Healthy,0.662360944720837
6,6,54,50,Healthy,-0.3391253145447424
6,6,54,50,Healthy,-0.32229719691711617
6,6,54,50,Healthy,-0.24474719258392486
6,6,54,50,Healthy,-0.2073689734747414
6,6,54,50,Healthy,-0.05254789590088395
6,6,54,50,Healthy,0.05039400481058687
6,6,54,50,Healthy,0.07704204469544912
6,6,54,50,Healthy,1.1579264078122657
6,6,54,50,Healthy,0.20565983577777514
6,6,54,50,Healthy,0.3703010044746728
6,6,54,50,Healthy,0.34411328677743425
6,6,54,50,Healthy,0.4718310469147198
6,6,54,50,Healthy,0.5266018639757422
6,6,54,50,Healthy,0.5754163884380936
6,6,54,50,Healthy,0.6369935782938955
6,6,54,50,Healthy,1.7506924938059545
6,6,54,50,Healthy,0.8403323342932525
6,6,54,50,Healthy,0.7761230287068447
6,6,54,50,Healthy,0.7763582387769066
6,6,54,50,Healthy,0.9100287645433581
6,6,54,50,Healthy,0.8234424750748928
6,6,54,50,Healthy,0.9396920855935685
6,6,54,50,Healthy,0.9452331613398889
6,6,54,50,Healthy,2.0020173126691625
6,6,54,50,Healthy,0.99466902785222
6,6,54,50,Healthy,1.0287342656968321
6,6,54,50,Healthy,1.0466970206409123
6,6,54,50,Healthy,1.0285205391120484
6,6,54,50,Healthy,0.9585506441176449
6,6,54,50,Healthy,0.9124019265498629
6,6,54,50,Healthy,0.9592163840466446
6,6,54,50,Healthy,1.8734191056663994
6,6,54,50,Healthy,0.8805747210533973
6,6,54,50,Healthy,0.7225366927918425
6,6,54,50,Healthy,0.7654344117808864
6,6,54,50,Healthy,0.7546370053855418
6,6,54,50,Healthy,0.6336447792622886
6,6,54,50,Healthy,0.575797668060106
6,6,54,50,Healthy,0.4807263348506794
6,6,54,50,Healthy,1.4312912906012614
6,6,54,50,Healthy,0.4163743839448177
6,6,54,50,Healthy,0.23772206787969835
6,6,54,50,Healthy,0.21972964121312752
6,6,54,50,Healthy,0.23023977508801236
6,6,54,50,Healthy,0.023320653324631416
6,6,54,50,Healthy,0.0513306465742615
6,6,54,50,Healthy,-0.12813035787345223
6,6,54,50,Healthy,0.8194691308652648
6,6,54,50,Healthy,-0.21330432563105167
6,6,54,50,Healthy,-0.3692516217110039
6,6,54,50,Healthy,-0.40012844444710377
6,6,54,50,Healthy,-0.45569288980251477
6,6,54,50,Healthy,-0.5843052085108846
6,6,54,50,Healthy,-0.586260749955734
6,6,54,50,Healthy,-0.6726038003766046
6,6,54,50,Healthy,0.34342983313795045
6,6,54,50,Healthy,-0.593412633940396
6,6,54,50,Healthy,-0.7875076241573205
6,6,54,50,Healthy,-0.8763446554032392
6,6,54,50,Healthy,-0.8155789210329218
6,6,54,50,Healthy,-0.9620228734177306
6,6,54,50,Healthy,-1.0690093024500853
6,6,54,50,Healthy,-1.0201673794240105
6,6,54,50,Healthy,0.02824342051510175
6,6,54,50,Healthy,-0.9409907905516871
6,6,54,51,Healthy,-0.9992547716811904
6,6,54,51,Healthy,-0.8995345302173612
6,6,54,51,Healthy,-0.9663699858821285
6,6,54,51,Healthy,-0.9910736420322945
6,6,54,51,Healthy,-0.932922975296333
6,6,54,51,Healthy,-0.8432495399028933
6,6,54,51,Healthy,0.16270855606664114
6,6,54,51,Healthy,-0.8928207564219279
6,6,54,51,Healthy,-0.8240980801329978
6,6,54,51,Healthy,-0.8358066313830477
6,6,54,51,Healthy,-0.6616606817205383
6,6,54,51,Healthy,-0.5955040973918854
6,6,54,51,Healthy,-0.6334350179320204
6,6,54,51,Healthy,-0.5518583123492268
6,6,54,51,Healthy,0.5370434929146224
6,6,54,51,Healthy,-0.4082826275806679
6,6,54,51,Healthy,-0.29755702399969075
6,6,54,51,Healthy,-0.1651144359118638
6,6,54,51,Healthy,-0.22268182759928418
6,6,54,51,Healthy,-0.09410945548092728
6,6,54,51,Healthy,0.01951098841749033
6,6,54,51,Healthy,0.1644289165609616
6,6,54,51,Healthy,1.1992544969322083
6,6,54,51,Healthy,0.21723078145721314
6,6,54,51,Healthy,0.30317162395641145
6,6,54,51,Healthy,0.3381701645436014
6,6,54,51,Healthy,0.467005405512791
6,6,54,51,Healthy,0.568864124330796
6,6,54,51,Healthy,0.5514122241278654
6,6,54,51,Healthy,0.616237755238778
6,6,54,51,Healthy,1.6947592279529646
6,6,54,51,Healthy,0.7900765555174158
6,6,54,51,Healthy,0.7902787790791137
6,6,54,51,Healthy,0.8654174402248406
6,6,54,51,Healthy,0.9347481285520903
6,6,54,51,Healthy,0.9838125225050424
6,6,54,51,Healthy,0.9032470281611896
6,6,54,51,Healthy,1.0102738571627246
6,6,54,51,Healthy,1.989770415549027
6,6,54,51,Healthy,1.0031828858384841
6,6,54,51,Healthy,1.0216110576465773
6,6,54,51,Healthy,0.9662991130856404
6,6,54,51,Healthy,0.9886404102407075
6,6,54,51,Healthy,0.9220141123109126
6,6,54,51,Healthy,1.002497574023013
6,6,54,51,Healthy,0.9367238427211745
6,6,54,51,Healthy,1.9490071418483939
6,6,54,51,Healthy,0.879514910367068
6,6,54,51,Healthy,0.8138570906712591
6,6,54,51,Healthy,0.7416289254892551
6,6,54,51,Healthy,0.7926885342988451
6,6,54,51,Healthy,0.6950167694182533
6,6,54,51,Healthy,0.6101988182674297
6,6,54,51,Healthy,0.5114035436833229
6,6,54,51,Healthy,1.4884362943736316
6,6,54,51,Healthy,0.40232960820343955
6,6,54,51,Healthy,0.3180995964937353
6,6,54,51,Healthy,0.2804155953300266
6,6,54,51,Healthy,0.1770081934336529
6,6,54,51,Healthy,0.133272842898363
6,6,54,51,Healthy,0.009758743194307813
6,6,54,51,Healthy,-0.08103021044234925
6,6,54,51,Healthy,0.797651894740025
6,6,54,51,Healthy,-0.18763535594153505
6,6,54,51,Healthy,-0.34385641985527426
6,6,54,51,Healthy,-0.43155635610766935
6,6,54,51,Healthy,-0.5414251509681156
6,6,54,51,Healthy,-0.48650427078810066
6,6,54,51,Healthy,-0.6376097317054661
6,6,54,51,Healthy,-0.5978735713295839
6,6,54,51,Healthy,0.3430077344397005
6,6,54,51,Healthy,-0.7801827099720321
6,6,54,51,Healthy,-0.8441100653313225
6,6,54,51,Healthy,-0.7590152913428972
6,6,54,51,Healthy,-0.8149783251935653
6,6,54,51,Healthy,-0.9009456299318458
6,6,54,51,Healthy,-0.9671085666959456
6,6,54,51,Healthy,-1.074290526267708
6,6,54,51,Healthy,0.034794650163393205
6,6,54,51,Healthy,-1.0195241764515568
6,6,54,51,Healthy,-1.004985377919086
6,6,54,51,Healthy,-0.9006034082474067
6,6,54,51,Healthy,-0.9378987935729507
6,6,54,51,Healthy,-0.907917779478044
6,6,54,51,Healthy,-0.9601515177924335
6,6,54,51,Healthy,-0.8516613307175064
6,6,54,51,Healthy,0.06959718626416829
6,6,54,51,Healthy,-0.8589951977404697
6,6,54,51,Healthy,-0.800861127988614
6,6,54,51,Healthy,-0.769893089592652
6,6,54,51,Healthy,-0.7136611223436955
6,6,54,51,Healthy,-0.6817113962337443
6,6,54,51,Healthy,-0.5542214924815725
6,6,54,51,Healthy,-0.5132164672990788
6,6,54,51,Healthy,0.4819613653877394
6,6,54,51,Healthy,-0.35317312744531937
6,6,54,51,Healthy,-0.2941300348299486
6,6,54,51,Healthy,-0.24488121682088979
6,6,54,51,Healthy,-0.08963793908428334
6,6,54,51,Healthy,-0.06253742486691818
6,6,54,52,Healthy,0.02051861531363401
6,6,54,52,Healthy,0.1416480391162223
6,6,54,52,Healthy,1.157434310530004
6,6,54,52,Healthy,0.23308041886119416
6,6,54,52,Healthy,0.292224854027661
6,6,54,52,Healthy,0.38680286485794546
6,6,54,52,Healthy,0.46483131054659566
6,6,54,52,Healthy,0.48209148075782393
6,6,54,52,Healthy,0.6062127388834455
6,6,54,52,Healthy,0.6314835647530129
6,6,54,52,Healthy,1.763722923104547
6,6,54,52,Healthy,0.7487310306822829
6,6,54,52,Healthy,0.7490850171176393
6,6,54,52,Healthy,0.7711001384616369
6,6,54,52,Healthy,0.8586708496326514
6,6,54,52,Healthy,0.9064419392830614
6,6,54,52,Healthy,1.025012726216839
6,6,54,52,Healthy,1.0435905017605946
6,6,54,52,Healthy,2.0103147823301546
6,6,54,52,Healthy,0.9234468274224248
6,6,54,52,Healthy,0.9189538199952194
6,6,54,52,Healthy,0.9003649652827012
6,6,54,52,Healthy,0.9906637233939242
6,6,54,52,Healthy,1.0021652419108398
6,6,54,52,Healthy,0.9499500512665199
6,6,54,52,Healthy,0.9646645553203391
6,6,54,52,Healthy,1.8753173904325278
6,6,54,52,Healthy,0.865167954999735
6,6,54,52,Healthy,0.7683009856247213
6,6,54,52,Healthy,0.6826132192711964
6,6,54,52,Healthy,0.6761710102230594
6,6,54,52,Healthy,0.627777338797824
6,6,54,52,Healthy,0.5847523530773583
6,6,54,52,Healthy,0.5242463052753158
6,6,54,52,Healthy,1.4177863172352754
6,6,54,52,Healthy,0.3709403027817192
6,6,54,52,Healthy,0.2055993144532279
6,6,54,52,Healthy,0.261951904078984
6,6,54,52,Healthy,0.2660886127635199
6,6,54,52,Healthy,0.01684203887360238
6,6,54,52,Healthy,0.013622332028844424
6,6,54,52,Healthy,-0.11262238861167925
6,6,54,52,Healthy,0.773706269679053
6,6,54,52,Healthy,-0.25592256805606767
6,6,54,52,Healthy,-0.3804337768085023
6,6,54,52,Healthy,-0.46237291266294966
6,6,54,52,Healthy,-0.38375506631130213
6,6,54,52,Healthy,-0.4089692109843763
6,6,54,52,Healthy,-0.6638181198392358
6,6,54,52,Healthy,-0.6098323150272043
6,6,54,52,Healthy,0.3426754026549725
6,6,54,52,Healthy,-0.7334014302353243
6,6,54,52,Healthy,-0.7852926985300419
6,6,54,52,Healthy,-0.8054482898155095
6,6,54,52,Healthy,-0.8764967220984043
6,6,54,52,Healthy,-0.9802598302804127
6,6,54,52,Healthy,-0.9847069638729034
6,6,54,52,Healthy,-1.0716569411821342
6,6,54,52,Healthy,0.016808876503004902
6,6,54,52,Healthy,-1.0192358798608931
6,6,54,52,Healthy,-1.0394132597558192
6,6,54,52,Healthy,-0.9979981361375807
6,6,54,52,Healthy,-1.0138127541441802
6,6,54,52,Healthy,-0.9923178432309134
6,6,54,52,Healthy,-0.8459250837933062
6,6,54,52,Healthy,-0.9078842227874295
6,6,54,52,Healthy,0.03109333348273323
6,6,54,52,Healthy,-0.9145496280688594
6,6,54,52,Healthy,-0.8997391854799011
6,6,54,52,Healthy,-0.7525763982885512
6,6,54,52,Healthy,-0.7379427465443079
6,6,54,52,Healthy,-0.617068874958953
6,6,54,52,Healthy,-0.5588794101622356
6,6,54,52,Healthy,-0.4942308494068348
6,6,54,52,Healthy,0.4965892372874899
6,6,54,52,Healthy,-0.47427227032889757
6,6,54,52,Healthy,-0.2525197659334142
6,6,54,52,Healthy,-0.22637223747230528
6,6,54,52,Healthy,-0.1367823276640746
6,6,54,52,Healthy,-0.17402755161699562
6,6,54,52,Healthy,-0.08960806002201108
6,6,54,52,Healthy,0.06276846597220062
6,6,54,52,Healthy,1.1154568062096692
6,6,54,52,Healthy,0.2932344250674457
6,6,54,52,Healthy,0.2528559109274256
6,6,54,52,Healthy,0.28287493935036206
6,6,54,52,Healthy,0.45458251489032014
6,6,54,52,Healthy,0.5142984292469318
6,6,54,52,Healthy,0.5598371401731218
6,6,54,52,Healthy,0.7064787641044242
6,6,54,52,Healthy,1.7042440746474041
6,6,54,52,Healthy,0.8094900786123765
6,6,54,52,Healthy,0.7503524641112875
6,6,54,52,Healthy,0.9231369659066647
6,6,54,52,Healthy,0.8243328411408732
6,6,54,52,Healthy,0.9316670499617161
6,6,54,52,Healthy,0.9133366038166287
6,6,54,52,Healthy,0.9930259804035864
6,6,54,52,Healthy,2.059230319763656
6,6,54,52,Healthy,1.0158616402315659
6,6,54,53,Healthy,0.9979953074409789
6,6,54,53,Healthy,1.004985827337776
6,6,54,53,Healthy,0.9046699451741609
6,6,54,53,Healthy,1.0332102429362375
6,6,54,53,Healthy,0.9884935316028318
6,6,54,53,Healthy,0.9163595651821148
6,6,54,53,Healthy,1.950516998755097
6,6,54,53,Healthy,0.88651172275975
6,6,54,53,Healthy,0.8194507177390733
6,6,54,53,Healthy,0.7192916249105913
6,6,54,53,Healthy,0.7070079344485737
6,6,54,53,Healthy,0.7037052237230669
6,6,54,53,Healthy,0.5767113017525639
6,6,54,53,Healthy,0.5741143630546558
6,6,54,53,Healthy,1.4825329790814263
6,6,54,53,Healthy,0.3920052673738902
6,6,54,53,Healthy,0.38379492634344836
6,6,54,53,Healthy,0.23087313322128952
6,6,54,53,Healthy,0.26871452131977297
6,6,54,53,Healthy,0.04548928203889346
6,6,54,53,Healthy,-0.03456608888667949
6,6,54,53,Healthy,-0.10414855089638471
6,6,54,53,Healthy,0.8723861033956323
6,6,54,53,Healthy,-0.26733106259232453
6,6,54,53,Healthy,-0.2738523658306883
6,6,54,53,Healthy,-0.364873638859554
6,6,54,53,Healthy,-0.47136076844300795
6,6,54,53,Healthy,-0.4616688273762074
6,6,54,53,Healthy,-0.5763092591933301
6,6,54,53,Healthy,-0.6553275218370577
6,6,54,53,Healthy,0.25719426888030983
6,6,54,53,Healthy,-0.7001081869826319
6,6,54,53,Healthy,-0.7665644609121223
6,6,54,53,Healthy,-0.8797355400721342
6,6,54,53,Healthy,-0.9123960502331482
6,6,54,53,Healthy,-0.900573594070767
6,6,54,53,Healthy,-0.9697857528107494
6,6,54,53,Healthy,-0.9911556631163096
6,6,54,53,Healthy,-0.024698434002781662
6,6,54,53,Healthy,-0.948201808810067
6,6,54,53,Healthy,-0.9949757660823194
6,6,54,53,Healthy,-0.9755009324864009
6,6,54,53,Healthy,-0.9332676930404892
6,6,54,53,Healthy,-0.9443072810928494
6,6,54,53,Healthy,-0.8904079891537153
6,6,54,53,Healthy,-0.9414926938969924
6,6,54,53,Healthy,0.21880158850981982
6,6,54,53,Healthy,-0.8797466905341316
6,6,54,53,Healthy,-0.84158056604577
6,6,54,53,Healthy,-0.758351232516973
6,6,54,53,Healthy,-0.7019350403248612
6,6,54,53,Healthy,-0.7278892485227414
6,6,54,53,Healthy,-0.561437735100273
6,6,54,53,Healthy,-0.5708059708703827
6,6,54,53,Healthy,0.5782820696874216
6,6,54,53,Healthy,-0.36595556221354497
6,6,54,53,Healthy,-0.35160905618775673
6,6,54,53,Healthy,-0.23026751103968213
6,6,54,53,Healthy,-0.151736926539095
6,6,54,53,Healthy,-0.10029344040689701
6,6,54,53,Healthy,-0.002398743220616217
6,6,54,53,Healthy,0.06748461681797416
6,6,54,53,Healthy,1.1256564152919173
6,6,54,53,Healthy,0.21904617500268336
6,6,54,53,Healthy,0.27685114082216034
6,6,54,53,Healthy,0.412455130177405
6,6,54,53,Healthy,0.47892679902529184
6,6,54,53,Healthy,0.5180733584462667
6,6,54,53,Healthy,0.6672930717367567
6,6,54,53,Healthy,0.6041404697503167
6,6,54,53,Healthy,1.650844546005068
6,6,54,53,Healthy,0.7442956010593276
6,6,54,53,Healthy,0.7560830594680047
6,6,54,53,Healthy,0.8480537107934596
6,6,54,53,Healthy,0.9507752395238495
6,6,54,53,Healthy,0.9635997735109603
6,6,54,53,Healthy,0.9852400684277107
6,6,54,53,Healthy,0.9143839809755874
6,6,54,53,Healthy,1.9366761298769126
6,6,54,53,Healthy,0.9689282048014263
6,6,54,53,Healthy,1.1195348172259016
6,6,54,53,Healthy,0.9196170380597131
6,6,54,53,Healthy,0.8933158536392861
6,6,54,53,Healthy,1.057453559243887
6,6,54,53,Healthy,0.9660578670862018
6,6,54,53,Healthy,0.9042965351740261
6,6,54,53,Healthy,1.964225074159248
6,6,54,53,Healthy,0.7786693569148752
6,6,54,53,Healthy,0.7942458857739244
6,6,54,53,Healthy,0.7614985855905386
6,6,54,53,Healthy,0.6360531128338687
6,6,54,53,Healthy,0.6844917474523184
6,6,54,53,Healthy,0.6071136689466247
6,6,54,53,Healthy,0.5848474994018207
6,6,54,53,Healthy,1.4986877689567102
6,6,54,53,Healthy,0.4086193831756839
6,6,54,53,Healthy,0.3011832554206154
6,6,54,53,Healthy,0.23143662592827896
