DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,10,30,Healthy,-0.22910244316293193
2,5,10,30,Healthy,-0.325808160895702
2,5,10,30,Healthy,-0.35489928053441594
2,5,10,30,Healthy,-0.45311955210266697
2,5,10,30,Healthy,-0.5596469391208659
2,5,10,30,Healthy,-0.6564972231980619
2,5,10,30,Healthy,-0.6273985549040137
2,5,10,30,Healthy,0.3951275188216623
2,5,10,30,Healthy,-0.7977507038336252
2,5,10,30,Healthy,-0.8103847875861179
2,5,10,30,Healthy,-0.8159526315844987
2,5,10,30,Healthy,-0.8533343319757901
2,5,10,30,Healthy,-0.9404365821053965
2,5,10,30,Healthy,-0.8745835613774176
2,5,10,30,Healthy,-0.9602733383517071
2,5,10,30,Healthy,-0.014708512287944831
2,5,10,30,Healthy,-1.0947857126999412
2,5,10,30,Healthy,-1.1197056274039237
2,5,10,30,Healthy,-0.994783138692907
2,5,10,30,Healthy,-0.9507789006160768
2,5,10,30,Healthy,-0.9586109487154536
2,5,10,30,Healthy,-0.8639172369348265
2,5,10,30,Healthy,-0.9802735271885376
2,5,10,30,Healthy,0.10599514148940938
2,5,10,30,Healthy,-0.8205957250668262
2,5,10,30,Healthy,-0.7882650671186595
2,5,10,30,Healthy,-0.7729576212518755
2,5,10,30,Healthy,-0.7057070460462285
2,5,10,30,Healthy,-0.6655987779510559
2,5,10,30,Healthy,-0.6128533176592438
2,5,10,30,Healthy,-0.4639123571620007
2,5,10,30,Healthy,0.5296484761923935
2,5,10,30,Healthy,-0.4438424378241716
2,5,10,30,Healthy,-0.2952577534951655
2,5,10,30,Healthy,-0.23315528561849258
2,5,10,30,Healthy,-0.0344133394552579
2,5,10,30,Healthy,-0.11581751891390941
2,5,10,31,Healthy,-0.0390204104522336
2,5,10,31,Healthy,0.02546990405657585
2,5,10,31,Healthy,1.119193854380653
2,5,10,31,Healthy,0.27807776505662823
2,5,10,31,Healthy,0.27083228917870505
2,5,10,31,Healthy,0.3774088149668874
2,5,10,31,Healthy,0.43683491418841636
2,5,10,31,Healthy,0.4419621932585287
2,5,10,31,Healthy,0.6357526400888968
2,5,10,31,Healthy,0.6063716730144508
2,5,10,31,Healthy,1.6985798436155444
2,5,10,31,Healthy,0.7293971952447075
2,5,10,31,Healthy,0.8266879499499524
2,5,10,31,Healthy,0.90880845367368
2,5,10,31,Healthy,0.8945336400164275
2,5,10,31,Healthy,0.8292690642923497
2,5,10,31,Healthy,0.9253950608937693
2,5,10,31,Healthy,0.9427637691614811
2,5,10,31,Healthy,1.9496025038121412
2,5,10,31,Healthy,0.9789065441260968
2,5,10,31,Healthy,1.016196295228298
2,5,10,31,Healthy,0.9212547305437512
2,5,10,31,Healthy,1.0087144695074999
2,5,10,31,Healthy,1.054281780781589
2,5,10,31,Healthy,0.9881874040441077
2,5,10,31,Healthy,0.9748938845274507
2,5,10,31,Healthy,1.9659630821786718
2,5,10,31,Healthy,0.7897841782760324
2,5,10,31,Healthy,0.8500906721746025
2,5,10,31,Healthy,0.6901064511282686
2,5,10,31,Healthy,0.7154596132006841
2,5,10,31,Healthy,0.6795607605036279
2,5,10,31,Healthy,0.5943841987103774
2,5,10,31,Healthy,0.4215959789858023
2,5,10,31,Healthy,1.4011126483338403
2,5,10,31,Healthy,0.32532535699701165
2,5,10,31,Healthy,0.32048163608594693
2,5,10,31,Healthy,0.1803538142011079
2,5,10,31,Healthy,0.2408116821314084
2,5,10,31,Healthy,0.0666323579506354
2,5,10,31,Healthy,0.030734192451246693
2,5,10,31,Healthy,-0.05570831924186722
2,5,10,31,Healthy,0.7685405743014647
2,5,10,31,Healthy,-0.26465039376250205
2,5,10,31,Healthy,-0.30867421067323
2,5,10,31,Healthy,-0.42098657033907105
2,5,10,31,Healthy,-0.495902624098755
2,5,10,31,Healthy,-0.47929135945127266
2,5,10,31,Healthy,-0.5539023071474184
2,5,10,31,Healthy,-0.6931024104487395
2,5,10,31,Healthy,0.361542270030526
2,5,10,31,Healthy,-0.8155248610069497
2,5,10,31,Healthy,-0.8635901776424916
2,5,10,31,Healthy,-0.8020474476584173
2,5,10,31,Healthy,-0.8008353746084883
2,5,10,31,Healthy,-0.8549110260654471
2,5,10,31,Healthy,-1.0190134197022516
2,5,10,31,Healthy,-1.031589491222128
2,5,10,31,Healthy,0.03305173523622329
2,5,10,31,Healthy,-0.9066289310077884
2,5,10,31,Healthy,-0.975149710848192
2,5,10,31,Healthy,-1.0879926581423398
2,5,10,31,Healthy,-1.0104122428232203
2,5,10,31,Healthy,-0.9962917560919459
2,5,10,31,Healthy,-1.0501098001335847
2,5,10,31,Healthy,-0.9073813381305382
2,5,10,31,Healthy,0.042839501823206935
2,5,10,31,Healthy,-0.7900659922699151
2,5,10,31,Healthy,-0.8211436103043163
2,5,10,31,Healthy,-0.7205516842669518
2,5,10,31,Healthy,-0.5862125886756575
2,5,10,31,Healthy,-0.7560915750104134
2,5,10,31,Healthy,-0.6085361980363438
2,5,10,31,Healthy,-0.53239207233631
2,5,10,31,Healthy,0.5445346762797143
2,5,10,31,Healthy,-0.37840842739747416
2,5,10,31,Healthy,-0.30657564755706357
2,5,10,31,Healthy,-0.2654758768279467
2,5,10,31,Healthy,-0.26123354541270816
2,5,10,31,Healthy,-0.013484257055085491
2,5,10,31,Healthy,-0.08522582693748883
2,5,10,31,Healthy,0.15192621364475217
2,5,10,31,Healthy,1.2750174669693568
2,5,10,31,Healthy,0.285586351989708
2,5,10,31,Healthy,0.29346044420529444
2,5,10,31,Healthy,0.35101797574228666
2,5,10,31,Healthy,0.3880599293865342
2,5,10,31,Healthy,0.6385524362256304
2,5,10,31,Healthy,0.6187656763566617
2,5,10,31,Healthy,0.6457373275021655
2,5,10,31,Healthy,1.6112170024649204
2,5,10,31,Healthy,0.7730853916978471
2,5,10,31,Healthy,0.8324517584042914
2,5,10,31,Healthy,0.7437278381459967
2,5,10,31,Healthy,0.9325593502880962
2,5,10,31,Healthy,0.9721791469323902
2,5,10,31,Healthy,0.9776100132925263
2,5,10,31,Healthy,1.0204158901165277
2,5,10,31,Healthy,1.9518226866192356
2,5,10,31,Healthy,0.9609509559350522
2,5,10,32,Healthy,0.9397242484179952
2,5,10,32,Healthy,1.0828552336847124
2,5,10,32,Healthy,0.9541866907763118
2,5,10,32,Healthy,0.9538023705006726
2,5,10,32,Healthy,0.9824703803794825
2,5,10,32,Healthy,0.8758408055231119
2,5,10,32,Healthy,1.9127137815289639
2,5,10,32,Healthy,0.8354654889906055
2,5,10,32,Healthy,0.8831898924488644
2,5,10,32,Healthy,0.8352570557993994
2,5,10,32,Healthy,0.6678760679954937
2,5,10,32,Healthy,0.5508884455237313
2,5,10,32,Healthy,0.46501219372785346
2,5,10,32,Healthy,0.5441043331524198
2,5,10,32,Healthy,1.4460028438341082
2,5,10,32,Healthy,0.3897949314513138
2,5,10,32,Healthy,0.38048920590299856
2,5,10,32,Healthy,0.22391248038506342
2,5,10,32,Healthy,0.25116737183194193
2,5,10,32,Healthy,0.0844204919811532
2,5,10,32,Healthy,-0.0698552952552144
2,5,10,32,Healthy,-0.0330965417261345
2,5,10,32,Healthy,0.8760249439282607
2,5,10,32,Healthy,-0.2670409261622279
2,5,10,32,Healthy,-0.3096613925905703
2,5,10,32,Healthy,-0.3659908192823928
2,5,10,32,Healthy,-0.375518779895021
2,5,10,32,Healthy,-0.5320908532824697
2,5,10,32,Healthy,-0.6159276062743106
2,5,10,32,Healthy,-0.6746288137154244
2,5,10,32,Healthy,0.29170812580612504
2,5,10,32,Healthy,-0.8123041274007925
2,5,10,32,Healthy,-0.9170699948511603
2,5,10,32,Healthy,-0.8542873596289625
2,5,10,32,Healthy,-0.88294958339916
2,5,10,32,Healthy,-0.8469534382535998
2,5,10,32,Healthy,-0.9733962999547364
2,5,10,32,Healthy,-1.010429315975857
2,5,10,32,Healthy,-0.016377403352716653
2,5,10,32,Healthy,-0.9682813566352197
2,5,10,32,Healthy,-1.0064431498066624
2,5,10,32,Healthy,-0.950127572014264
2,5,10,32,Healthy,-1.0780462124026564
2,5,10,32,Healthy,-0.9594711229520034
2,5,10,32,Healthy,-0.8782767546719642
2,5,10,32,Healthy,-0.901855894410371
2,5,10,32,Healthy,0.06500527573111498
2,5,10,32,Healthy,-0.8248377572772505
2,5,10,32,Healthy,-0.7406932414652247
2,5,10,32,Healthy,-0.7579070494789585
2,5,10,32,Healthy,-0.6571109648419275
2,5,10,32,Healthy,-0.6564613735094808
2,5,10,32,Healthy,-0.47159746699906807
2,5,10,32,Healthy,-0.4990876933542811
2,5,10,32,Healthy,0.6042276901708863
2,5,10,32,Healthy,-0.33403437623833515
2,5,10,32,Healthy,-0.35226779466124636
2,5,10,32,Healthy,-0.2849663039979699
2,5,10,32,Healthy,-0.12238995038458199
2,5,10,32,Healthy,-0.07010375400830376
2,5,10,32,Healthy,-0.06412373152473683
2,5,10,32,Healthy,0.05295984092583207
2,5,10,32,Healthy,1.0943209951092003
2,5,10,32,Healthy,0.19401319521829336
2,5,10,32,Healthy,0.39903400876180195
2,5,10,32,Healthy,0.33453246674976
2,5,10,32,Healthy,0.5059056524793644
2,5,10,32,Healthy,0.5457028514911085
2,5,10,32,Healthy,0.5032150129570667
2,5,10,32,Healthy,0.6583874804833351
2,5,10,32,Healthy,1.6867310174061858
2,5,10,32,Healthy,0.7725398193600059
2,5,10,32,Healthy,0.8041827754638581
2,5,10,32,Healthy,0.8655405418808352
2,5,10,32,Healthy,0.8311564499083872
2,5,10,32,Healthy,1.0446110780516993
2,5,10,32,Healthy,0.9961648509336551
2,5,10,32,Healthy,0.9585707272624795
2,5,10,32,Healthy,1.9889228333096514
2,5,10,32,Healthy,1.0112144506639635
2,5,10,32,Healthy,0.9560547531725321
2,5,10,32,Healthy,0.9357618543557218
2,5,10,32,Healthy,0.9911360003321339
2,5,10,32,Healthy,0.991365039421445
2,5,10,32,Healthy,0.9346525197991313
2,5,10,32,Healthy,0.9422076752256662
2,5,10,32,Healthy,1.9138163050395467
2,5,10,32,Healthy,0.8590557642083159
2,5,10,32,Healthy,0.7681294165715633
2,5,10,32,Healthy,0.7855246399468622
2,5,10,32,Healthy,0.6731584132435251
2,5,10,32,Healthy,0.6536927809899646
2,5,10,32,Healthy,0.5745534750923356
2,5,10,32,Healthy,0.552812043832844
2,5,10,32,Healthy,1.422212103975912
2,5,10,32,Healthy,0.42675125708225925
2,5,10,32,Healthy,0.31348365067001
2,5,10,32,Healthy,0.1673891090038946
2,5,10,32,Healthy,0.1706632962304433
2,5,10,32,Healthy,0.06343198659735369
2,5,10,33,Healthy,0.0793200197387638
2,5,10,33,Healthy,-0.08661791035138885
2,5,10,33,Healthy,0.8573747339166302
2,5,10,33,Healthy,-0.19466156740977547
2,5,10,33,Healthy,-0.3765717174942236
2,5,10,33,Healthy,-0.31996638485500606
2,5,10,33,Healthy,-0.49766529976993806
2,5,10,33,Healthy,-0.48044639548825296
2,5,10,33,Healthy,-0.6076502625370617
2,5,10,33,Healthy,-0.5927644719940559
2,5,10,33,Healthy,0.40414442288362695
2,5,10,33,Healthy,-0.8693060388745859
2,5,10,33,Healthy,-0.7417237982311113
2,5,10,33,Healthy,-0.755313965477273
2,5,10,33,Healthy,-0.9239144377268144
2,5,10,33,Healthy,-1.008284479310775
2,5,10,33,Healthy,-0.921293329629218
2,5,10,33,Healthy,-0.8933508861337078
2,5,10,33,Healthy,0.01502193772805141
2,5,10,33,Healthy,-1.1005864033254438
2,5,10,33,Healthy,-1.0114055833941111
2,5,10,33,Healthy,-1.037138196735326
2,5,10,33,Healthy,-0.9339447491322607
2,5,10,33,Healthy,-0.8452257450379587
2,5,10,33,Healthy,-1.0029007967035948
2,5,10,33,Healthy,-0.9089501062439251
2,5,10,33,Healthy,0.04900016072262076
2,5,10,33,Healthy,-0.8487906288863193
2,5,10,33,Healthy,-0.8134088862050621
2,5,10,33,Healthy,-0.8598602750185789
2,5,10,33,Healthy,-0.6971585793056976
2,5,10,33,Healthy,-0.6182052337411811
2,5,10,33,Healthy,-0.6046632939044858
2,5,10,33,Healthy,-0.5376284331523979
2,5,10,33,Healthy,0.540743644757251
2,5,10,33,Healthy,-0.37674442029053395
2,5,10,33,Healthy,-0.23853266548794672
2,5,10,33,Healthy,-0.32871610405604684
2,5,10,33,Healthy,-0.2708097218428897
2,5,10,33,Healthy,-0.07748541288264019
2,5,10,33,Healthy,0.04748296628603176
2,5,10,33,Healthy,0.017883306539077465
2,5,10,33,Healthy,1.1248222317226224
2,5,10,33,Healthy,0.21530007749281158
2,5,10,33,Healthy,0.31617516109594174
2,5,10,33,Healthy,0.414324598204961
2,5,10,33,Healthy,0.33522907777452593
2,5,10,33,Healthy,0.4919032221257847
2,5,10,33,Healthy,0.5995642429225438
2,5,10,33,Healthy,0.6415368445267334
2,5,10,33,Healthy,1.7079954654996545
2,5,10,33,Healthy,0.8254365469475997
2,5,10,33,Healthy,0.7234216801255968
2,5,10,33,Healthy,0.930823589804006
2,5,10,33,Healthy,0.9024725871946555
2,5,10,33,Healthy,0.9385413768914235
2,5,10,33,Healthy,0.9591124187607097
2,5,10,33,Healthy,1.0107069001881905
2,5,10,33,Healthy,2.0352115105545687
2,5,10,33,Healthy,0.9460078217956004
2,5,10,33,Healthy,0.9875711317366085
2,5,10,33,Healthy,1.0053774988171489
2,5,10,33,Healthy,0.9846740282881966
2,5,10,33,Healthy,1.026457858735885
2,5,10,33,Healthy,0.9199385962540823
2,5,10,33,Healthy,0.9107789748080011
2,5,10,33,Healthy,1.8580007127033071
2,5,10,33,Healthy,0.8195829031873276
2,5,10,33,Healthy,0.7900750951923715
2,5,10,33,Healthy,0.7816035779761396
2,5,10,33,Healthy,0.7060631532363274
2,5,10,33,Healthy,0.6239970836658238
2,5,10,33,Healthy,0.589842318759202
2,5,10,33,Healthy,0.4561712141683827
2,5,10,33,Healthy,1.462173659373119
2,5,10,33,Healthy,0.3636623628039196
2,5,10,33,Healthy,0.42642846747275615
2,5,10,33,Healthy,0.287495158806224
2,5,10,33,Healthy,0.15104616631080975
2,5,10,33,Healthy,0.11515375235132705
2,5,10,33,Healthy,0.017901525500542203
2,5,10,33,Healthy,-0.09828331060730455
2,5,10,33,Healthy,0.8697237319708818
2,5,10,33,Healthy,-0.23147864090007803
2,5,10,33,Healthy,-0.31020081575933517
2,5,10,33,Healthy,-0.4392948029938757
2,5,10,33,Healthy,-0.46820231970652415
2,5,10,33,Healthy,-0.599839451884627
2,5,10,33,Healthy,-0.6041212082390294
2,5,10,33,Healthy,-0.7259175083915659
2,5,10,33,Healthy,0.2848259316510483
2,5,10,33,Healthy,-0.7673038751765593
2,5,10,33,Healthy,-0.8497464630364067
2,5,10,33,Healthy,-0.9913526739522796
2,5,10,33,Healthy,-0.8403755095236337
2,5,10,33,Healthy,-0.9015669303465034
2,5,10,33,Healthy,-0.9230122344339085
2,5,10,33,Healthy,-0.9584044036544657
2,5,10,33,Healthy,-0.012176469157165783
2,5,10,33,Healthy,-1.0454780662327834
2,5,10,34,Healthy,-1.0069788078718047
2,5,10,34,Healthy,-0.9348455877387674
2,5,10,34,Healthy,-0.8968832144057625
2,5,10,34,Healthy,-0.9194721373408898
2,5,10,34,Healthy,-1.0466505171291365
2,5,10,34,Healthy,-0.9551855843561368
2,5,10,34,Healthy,0.14383055758796826
2,5,10,34,Healthy,-0.8426639530349243
2,5,10,34,Healthy,-0.8270036454018057
2,5,10,34,Healthy,-0.7305462804918227
2,5,10,34,Healthy,-0.7454946408215679
2,5,10,34,Healthy,-0.6735389303724083
2,5,10,34,Healthy,-0.6069461611311165
2,5,10,34,Healthy,-0.4664435472143573
2,5,10,34,Healthy,0.5183242596505911
2,5,10,34,Healthy,-0.3748756985150069
2,5,10,34,Healthy,-0.26751973109218924
2,5,10,34,Healthy,-0.1764968452594975
2,5,10,34,Healthy,-0.16285766661488893
2,5,10,34,Healthy,-0.16733376337911238
2,5,10,34,Healthy,-0.08842064853387327
2,5,10,34,Healthy,0.069773316328808
2,5,10,34,Healthy,1.1948195987618289
2,5,10,34,Healthy,0.20773600400957373
2,5,10,34,Healthy,0.22822623825394
2,5,10,34,Healthy,0.39750059630032397
2,5,10,34,Healthy,0.533781439460714
2,5,10,34,Healthy,0.5238582382383682
2,5,10,34,Healthy,0.5746296186422489
2,5,10,34,Healthy,0.6708117110552944
2,5,10,34,Healthy,1.7498165575121407
2,5,10,34,Healthy,0.8126840385002578
2,5,10,34,Healthy,0.826254335302629
2,5,10,34,Healthy,0.8461785893320996
2,5,10,34,Healthy,0.9220358359918377
2,5,10,34,Healthy,0.8419340745919855
2,5,10,34,Healthy,1.0145657160330206
2,5,10,34,Healthy,0.9637857429581649
2,5,10,34,Healthy,2.011118533385115
2,5,10,34,Healthy,1.0063553945455297
2,5,10,34,Healthy,1.0185446062222585
2,5,10,34,Healthy,1.0511405400367162
2,5,10,34,Healthy,0.9991287374681441
2,5,10,34,Healthy,1.0788224447555859
2,5,10,34,Healthy,0.9762757896133474
2,5,10,34,Healthy,0.9309639647873492
2,5,10,34,Healthy,1.953017973404092
2,5,10,34,Healthy,0.891309690899805
2,5,10,34,Healthy,0.7971297915188159
2,5,10,34,Healthy,0.8031607659186434
2,5,10,34,Healthy,0.7773367141716722
2,5,10,34,Healthy,0.6172949359284418
2,5,10,34,Healthy,0.6054437261403627
2,5,10,34,Healthy,0.4405081928652038
2,5,10,34,Healthy,1.3890076099427562
2,5,10,34,Healthy,0.39298472851089955
2,5,10,34,Healthy,0.3078222448268714
2,5,10,34,Healthy,0.1950436437479124
2,5,10,34,Healthy,0.14985964957272038
2,5,10,34,Healthy,0.168706069268936
2,5,10,34,Healthy,0.031089171354032368
2,5,10,34,Healthy,-0.05703359966290633
2,5,10,34,Healthy,0.7675737392195123
2,5,10,34,Healthy,-0.23948369788187404
2,5,10,34,Healthy,-0.34581734569187766
2,5,10,34,Healthy,-0.35125747733219526
2,5,10,34,Healthy,-0.44296353653693094
2,5,10,34,Healthy,-0.5102163629771831
2,5,10,34,Healthy,-0.6602123169479734
2,5,10,34,Healthy,-0.6380431279257556
2,5,10,34,Healthy,0.24283493518336652
2,5,10,34,Healthy,-0.7119143825607007
2,5,10,34,Healthy,-0.8085113103494873
2,5,10,34,Healthy,-0.8298224208601543
2,5,10,34,Healthy,-0.9825926673031022
2,5,10,34,Healthy,-0.9254047436691423
2,5,10,34,Healthy,-0.9428297534160326
2,5,10,34,Healthy,-0.9401003672269224
2,5,10,34,Healthy,0.005216018077884441
2,5,10,34,Healthy,-0.9619376142571271
2,5,10,34,Healthy,-1.0107582982498982
2,5,10,34,Healthy,-1.006327042001432
2,5,10,34,Healthy,-1.0471410792306044
2,5,10,34,Healthy,-0.9550948287945442
2,5,10,34,Healthy,-0.9902444194662838
2,5,10,34,Healthy,-0.971787484324686
2,5,10,34,Healthy,0.07121253780527648
2,5,10,34,Healthy,-0.865727085841683
2,5,10,34,Healthy,-0.8092718330040397
2,5,10,34,Healthy,-0.8129061108428725
2,5,10,34,Healthy,-0.6908080878136896
2,5,10,34,Healthy,-0.6345092042740499
2,5,10,34,Healthy,-0.6320362427382687
2,5,10,34,Healthy,-0.44184606253726966
2,5,10,34,Healthy,0.5779266264823751
2,5,10,34,Healthy,-0.40672907126135516
2,5,10,34,Healthy,-0.23534513723452544
2,5,10,34,Healthy,-0.2308115019078223
2,5,10,34,Healthy,-0.08745249053947612
2,5,10,34,Healthy,-0.0835827684314804
2,5,10,35,Healthy,0.005450396840154855
2,5,10,35,Healthy,0.08147048637753501
2,5,10,35,Healthy,1.1583573885874376
2,5,10,35,Healthy,0.21164302936945675
2,5,10,35,Healthy,0.2659235579004865
2,5,10,35,Healthy,0.37586361162177917
2,5,10,35,Healthy,0.39540795438917564
2,5,10,35,Healthy,0.46679356994204546
2,5,10,35,Healthy,0.5647892505845841
2,5,10,35,Healthy,0.6521255324857174
2,5,10,35,Healthy,1.702531646024997
2,5,10,35,Healthy,0.7837497826060044
2,5,10,35,Healthy,0.7930929227612695
2,5,10,35,Healthy,0.955840299232141
2,5,10,35,Healthy,0.8820441390993586
2,5,10,35,Healthy,0.9757049255726697
2,5,10,35,Healthy,0.9463647754990462
2,5,10,35,Healthy,0.9181562612810201
2,5,10,35,Healthy,2.025565207058031
2,5,10,35,Healthy,0.982839207385073
2,5,10,35,Healthy,1.0007848807339714
2,5,10,35,Healthy,0.944472094332952
2,5,10,35,Healthy,0.9412771883901172
2,5,10,35,Healthy,0.9198914791749925
2,5,10,35,Healthy,0.9981173732145097
2,5,10,35,Healthy,0.9091217510103707
2,5,10,35,Healthy,1.8948735627957674
2,5,10,35,Healthy,0.9405925812406676
2,5,10,35,Healthy,0.8368967510213653
2,5,10,35,Healthy,0.8200239723802847
2,5,10,35,Healthy,0.6789218627685116
2,5,10,35,Healthy,0.7526288775897232
2,5,10,35,Healthy,0.5522321511786262
2,5,10,35,Healthy,0.5784052085334831
2,5,10,35,Healthy,1.4140524861184147
2,5,10,35,Healthy,0.3750490426215158
2,5,10,35,Healthy,0.4039718985728341
2,5,10,35,Healthy,0.1450075637022069
2,5,10,35,Healthy,0.15024277356651605
2,5,10,35,Healthy,0.10247246708164645
2,5,10,35,Healthy,0.08158644652260086
2,5,10,35,Healthy,-0.00748759496262133
2,5,10,35,Healthy,0.882052799989533
2,5,10,35,Healthy,-0.20196058148237409
2,5,10,35,Healthy,-0.3486034577623857
2,5,10,35,Healthy,-0.2986389491195477
2,5,10,35,Healthy,-0.4326595780726648
2,5,10,35,Healthy,-0.4913690288392725
2,5,10,35,Healthy,-0.5976162627685871
2,5,10,35,Healthy,-0.5778186599490657
2,5,10,35,Healthy,0.26982586569675626
2,5,10,35,Healthy,-0.792017989533921
2,5,10,35,Healthy,-0.8410917713922821
2,5,10,35,Healthy,-0.7135208492987157
2,5,10,35,Healthy,-0.7382766397699525
2,5,10,35,Healthy,-0.971185646854163
2,5,10,35,Healthy,-0.8730203981730869
2,5,10,35,Healthy,-0.9715558179214839
2,5,10,35,Healthy,0.030585409761630978
2,5,10,35,Healthy,-0.8742885295161212
2,5,10,35,Healthy,-0.9833409685002624
2,5,10,35,Healthy,-1.00732483083333
2,5,10,35,Healthy,-1.0527698771436185
2,5,10,35,Healthy,-0.9566738977286753
2,5,10,35,Healthy,-1.0049807261885921
2,5,10,35,Healthy,-0.9571229579037333
2,5,10,35,Healthy,0.021832555667772827
2,5,10,35,Healthy,-0.8642688400178011
2,5,10,35,Healthy,-0.9546049237705667
2,5,10,35,Healthy,-0.690182239173216
2,5,10,35,Healthy,-0.6246511305202876
2,5,10,35,Healthy,-0.6097887445506988
2,5,10,35,Healthy,-0.6206407021386917
2,5,10,35,Healthy,-0.5133381497034795
2,5,10,35,Healthy,0.5700887974020047
2,5,10,35,Healthy,-0.44520499888586157
2,5,10,35,Healthy,-0.35364749160173803
2,5,10,35,Healthy,-0.20898983351081582
2,5,10,35,Healthy,-0.1458874878969601
2,5,10,35,Healthy,-0.09893875564637354
2,5,10,35,Healthy,0.057791990542692226
2,5,10,35,Healthy,0.06583912947547935
2,5,10,35,Healthy,1.1251807435130168
2,5,10,35,Healthy,0.24386313816806338
2,5,10,35,Healthy,0.3202057392170037
2,5,10,35,Healthy,0.5021084486021786
2,5,10,35,Healthy,0.4803714079709717
2,5,10,35,Healthy,0.5742029081675093
2,5,10,35,Healthy,0.6064006556734403
2,5,10,35,Healthy,0.6719123206030018
2,5,10,35,Healthy,1.714162246772751
2,5,10,35,Healthy,0.7854761992603714
2,5,10,35,Healthy,0.8759652387331281
2,5,10,35,Healthy,0.8239926989606651
2,5,10,35,Healthy,0.8039277960137335
2,5,10,35,Healthy,0.9528659223511228
2,5,10,35,Healthy,0.9382377917852496
2,5,10,35,Healthy,1.0109182470745528
2,5,10,35,Healthy,1.9211698753718651
2,5,10,35,Healthy,1.1132616550551335
2,5,10,36,Healthy,0.9480075153499435
2,5,10,36,Healthy,0.9642785145311952
2,5,10,36,Healthy,0.94385955588948
2,5,10,36,Healthy,0.9916572646472936
2,5,10,36,Healthy,0.9970369876377165
2,5,10,36,Healthy,0.9428571896602378
2,5,10,36,Healthy,1.9403990253644507
2,5,10,36,Healthy,0.8318768441197806
2,5,10,36,Healthy,0.9055927487441094
2,5,10,36,Healthy,0.7701244697170532
2,5,10,36,Healthy,0.7141695148573903
2,5,10,36,Healthy,0.7016836049629559
2,5,10,36,Healthy,0.4284019771663763
2,5,10,36,Healthy,0.5037465240237807
2,5,10,36,Healthy,1.4812580404986335
2,5,10,36,Healthy,0.35471045746888663
2,5,10,36,Healthy,0.35317162462718266
2,5,10,36,Healthy,0.22866078123574582
2,5,10,36,Healthy,0.08007449582723605
2,5,10,36,Healthy,-0.03498070568644299
2,5,10,36,Healthy,0.0015073518417854364
2,5,10,36,Healthy,-0.07305179496901439
2,5,10,36,Healthy,0.8389591582619103
2,5,10,36,Healthy,-0.3566086703003921
2,5,10,36,Healthy,-0.2300236456661311
2,5,10,36,Healthy,-0.33670618897344773
2,5,10,36,Healthy,-0.4406614485400844
2,5,10,36,Healthy,-0.43746235685768775
2,5,10,36,Healthy,-0.5492382601831799
2,5,10,36,Healthy,-0.6337778606129375
2,5,10,36,Healthy,0.3193922740204239
2,5,10,36,Healthy,-0.8647922096567812
2,5,10,36,Healthy,-0.8673686994096126
2,5,10,36,Healthy,-0.8660810016702836
2,5,10,36,Healthy,-0.9293841153631166
2,5,10,36,Healthy,-0.8424927430145723
2,5,10,36,Healthy,-0.9329365765197865
2,5,10,36,Healthy,-1.0433237264123247
2,5,10,36,Healthy,0.0658622357299329
2,5,10,36,Healthy,-1.0323195583281428
2,5,10,36,Healthy,-0.9892531651062936
2,5,10,36,Healthy,-1.0228869403206304
2,5,10,36,Healthy,-1.0001915276887827
2,5,10,36,Healthy,-0.9896550170926851
2,5,10,36,Healthy,-0.9156031166287711
2,5,10,36,Healthy,-0.8806945821948993
2,5,10,36,Healthy,0.04738635449075977
2,5,10,36,Healthy,-0.8553644557396826
2,5,10,36,Healthy,-0.8442508699712136
2,5,10,36,Healthy,-0.7645389706196072
2,5,10,36,Healthy,-0.71222972354599
2,5,10,36,Healthy,-0.637659026715568
2,5,10,36,Healthy,-0.6437972787215506
2,5,10,36,Healthy,-0.5666257171777894
2,5,10,36,Healthy,0.5041048656158362
2,5,10,36,Healthy,-0.49032291855664367
2,5,10,36,Healthy,-0.313470408320079
2,5,10,36,Healthy,-0.21320459212279602
2,5,10,36,Healthy,-0.18130109483980372
2,5,10,36,Healthy,-0.058485587086440874
2,5,10,36,Healthy,0.06800504956576962
2,5,10,36,Healthy,0.04020397169869887
2,5,10,36,Healthy,1.2194290294618224
2,5,10,36,Healthy,0.13188638869806846
2,5,10,36,Healthy,0.34823139911365675
2,5,10,36,Healthy,0.43611100129246433
2,5,10,36,Healthy,0.42173408679432606
2,5,10,36,Healthy,0.5214782675443945
2,5,10,36,Healthy,0.55346086789353
2,5,10,36,Healthy,0.6744978623706872
2,5,10,36,Healthy,1.76055813374786
2,5,10,36,Healthy,0.6956139368954627
2,5,10,36,Healthy,0.8131211584844477
2,5,10,36,Healthy,0.7841061484042601
2,5,10,36,Healthy,0.9209494825999767
2,5,10,36,Healthy,0.9038826805084065
2,5,10,36,Healthy,1.0198984285713844
2,5,10,36,Healthy,1.0878654645138366
2,5,10,36,Healthy,1.934900198164936
2,5,10,36,Healthy,1.0561719370184655
2,5,10,36,Healthy,0.9814544894097055
2,5,10,36,Healthy,0.9889564903515562
2,5,10,36,Healthy,1.008590613930066
2,5,10,36,Healthy,0.9409061149719766
2,5,10,36,Healthy,1.0194977461261194
2,5,10,36,Healthy,0.9166787428379116
2,5,10,36,Healthy,1.881518028792759
2,5,10,36,Healthy,0.8374918185935546
