DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,19,59,29,Healthy,0.35940967529263557
7,19,59,29,Healthy,0.44271968283198987
7,19,59,29,Healthy,0.5112040717462798
7,19,59,29,Healthy,0.5231126257182638
7,19,59,29,Healthy,0.5805200266162595
7,19,59,29,Healthy,1.682370856739046
7,19,59,29,Healthy,0.7117482019644139
7,19,59,29,Healthy,0.8557785198218342
7,19,59,29,Healthy,0.8740848836531152
7,19,59,29,Healthy,0.8329917135058065
7,19,59,29,Healthy,0.9582442282863343
7,19,59,29,Healthy,0.9612447024646238
7,19,59,29,Healthy,0.9997826054705289
7,19,59,29,Healthy,1.8956031337714863
7,19,59,29,Healthy,1.018998382001431
7,19,59,29,Healthy,0.9951721226525099
7,19,59,29,Healthy,0.9702853333228868
7,19,59,29,Healthy,1.0706840854276145
7,19,59,29,Healthy,0.999870093040583
7,19,59,29,Healthy,0.9581506791440035
7,19,59,29,Healthy,0.9024279091741142
7,19,59,29,Healthy,1.8330785581695177
7,19,59,29,Healthy,0.8853885360977191
7,19,59,29,Healthy,0.7302769896592919
7,19,59,29,Healthy,0.820161072813995
7,19,59,29,Healthy,0.879457358513469
7,19,59,29,Healthy,0.5826842630000267
7,19,59,29,Healthy,0.5682461482851593
7,19,59,29,Healthy,0.5918613140151145
7,19,59,29,Healthy,1.4208832891221501
7,19,59,29,Healthy,0.354138386190245
7,19,59,29,Healthy,0.32656647252533416
7,19,59,29,Healthy,0.2683356399280497
7,19,59,29,Healthy,0.11336051218027982
7,19,59,29,Healthy,0.12227504757138927
7,19,59,30,Healthy,0.03151862564657724
7,19,59,30,Healthy,-0.11136289522642812
7,19,59,30,Healthy,0.9024347144902221
7,19,59,30,Healthy,-0.2359522089753385
7,19,59,30,Healthy,-0.17336858608205727
7,19,59,30,Healthy,-0.40126909218971385
7,19,59,30,Healthy,-0.4409509768997703
7,19,59,30,Healthy,-0.5413962730489733
7,19,59,30,Healthy,-0.660698040796747
7,19,59,30,Healthy,-0.6880465302375443
7,19,59,30,Healthy,0.15559385347161694
7,19,59,30,Healthy,-0.7440803991350465
7,19,59,30,Healthy,-0.8434697283121587
7,19,59,30,Healthy,-0.9060426355401029
7,19,59,30,Healthy,-0.8855000265013702
7,19,59,30,Healthy,-0.9292452896776621
7,19,59,30,Healthy,-0.9029096932837184
7,19,59,30,Healthy,-0.9505257718928537
7,19,59,30,Healthy,0.04484158455236787
7,19,59,30,Healthy,-0.8534927475871652
7,19,59,30,Healthy,-1.0562286295494794
7,19,59,30,Healthy,-1.0049711225004192
7,19,59,30,Healthy,-1.047596292251386
7,19,59,30,Healthy,-0.9873602308142083
7,19,59,30,Healthy,-0.9280008197946393
7,19,59,30,Healthy,-0.8788191423282398
7,19,59,30,Healthy,0.09133195107524499
7,19,59,30,Healthy,-0.7784034022766604
7,19,59,30,Healthy,-0.8383801243090166
7,19,59,30,Healthy,-0.8023623241401736
7,19,59,30,Healthy,-0.7222899982058204
7,19,59,30,Healthy,-0.6278440456044959
7,19,59,30,Healthy,-0.5747287219363729
7,19,59,30,Healthy,-0.4652244640132359
7,19,59,30,Healthy,0.5555454279945348
7,19,59,30,Healthy,-0.469041601555779
7,19,59,30,Healthy,-0.2862426420237534
7,19,59,30,Healthy,-0.23126233513434322
7,19,59,30,Healthy,-0.15969950487286286
7,19,59,30,Healthy,-0.06282438690251586
7,19,59,30,Healthy,0.005054794150763036
7,19,59,30,Healthy,0.04781942778117886
7,19,59,30,Healthy,1.214482000786731
7,19,59,30,Healthy,0.21790145443078676
7,19,59,30,Healthy,0.25416082345617685
7,19,59,30,Healthy,0.39389995123675015
7,19,59,30,Healthy,0.3601534222478282
7,19,59,30,Healthy,0.5158753680484935
7,19,59,30,Healthy,0.673992397669193
7,19,59,30,Healthy,0.6211957325139663
7,19,59,30,Healthy,1.6945671060741792
7,19,59,30,Healthy,0.7888107242235384
7,19,59,30,Healthy,0.8549818476578186
7,19,59,30,Healthy,0.8398655555765644
7,19,59,30,Healthy,0.9992498990814062
7,19,59,30,Healthy,0.9060655444315799
7,19,59,30,Healthy,0.9812462676948714
7,19,59,30,Healthy,0.9960312239445687
7,19,59,30,Healthy,2.0466353663607886
7,19,59,30,Healthy,0.9512163041711722
7,19,59,30,Healthy,0.9988762635382064
7,19,59,30,Healthy,1.0227229134790852
7,19,59,30,Healthy,0.9666772305064318
7,19,59,30,Healthy,0.9482440784849009
7,19,59,30,Healthy,0.9597280803971413
7,19,59,30,Healthy,0.9650008136017216
7,19,59,30,Healthy,1.9019091756100928
7,19,59,30,Healthy,0.7923152898304086
7,19,59,30,Healthy,0.7503536495934355
7,19,59,30,Healthy,0.7366964769656557
7,19,59,30,Healthy,0.7361683200993479
7,19,59,30,Healthy,0.6940773298002567
7,19,59,30,Healthy,0.5899988339674097
7,19,59,30,Healthy,0.561829872982485
7,19,59,30,Healthy,1.4479755380947055
7,19,59,30,Healthy,0.4056626194783872
7,19,59,30,Healthy,0.252522765199764
7,19,59,30,Healthy,0.2531074437443452
7,19,59,30,Healthy,0.19022645498240284
7,19,59,30,Healthy,-0.012489431604425116
7,19,59,30,Healthy,0.002453112654283079
7,19,59,30,Healthy,-0.09194777045376483
7,19,59,30,Healthy,0.797605480149672
7,19,59,30,Healthy,-0.3064190506905524
7,19,59,30,Healthy,-0.3760176545142668
7,19,59,30,Healthy,-0.4108053289453384
7,19,59,30,Healthy,-0.41475253589532746
7,19,59,30,Healthy,-0.5206320621683579
7,19,59,30,Healthy,-0.6559847872482584
7,19,59,30,Healthy,-0.5879034099148508
7,19,59,30,Healthy,0.30733666862517856
7,19,59,30,Healthy,-0.7736471971589274
7,19,59,30,Healthy,-0.7875463096337341
7,19,59,30,Healthy,-0.9319297812820758
7,19,59,30,Healthy,-0.8647633980073375
7,19,59,30,Healthy,-0.8956734524131886
7,19,59,30,Healthy,-0.900681500619161
7,19,59,30,Healthy,-1.0169016873029246
7,19,59,30,Healthy,0.13946022241331812
7,19,59,30,Healthy,-1.0822543065906705
7,19,59,31,Healthy,-0.9549852892984072
7,19,59,31,Healthy,-0.9096163381454095
7,19,59,31,Healthy,-0.9468278865114217
7,19,59,31,Healthy,-0.9703282938881754
7,19,59,31,Healthy,-0.9019429699463702
7,19,59,31,Healthy,-1.014122246797416
7,19,59,31,Healthy,0.11323514407865445
7,19,59,31,Healthy,-0.8026917257868315
7,19,59,31,Healthy,-0.8014708598442913
7,19,59,31,Healthy,-0.8596903633511865
7,19,59,31,Healthy,-0.6414028461729442
7,19,59,31,Healthy,-0.7452347600349433
7,19,59,31,Healthy,-0.6336207916860974
7,19,59,31,Healthy,-0.47928555503062914
7,19,59,31,Healthy,0.5464962212352668
7,19,59,31,Healthy,-0.28003724429444415
7,19,59,31,Healthy,-0.30246704843191236
7,19,59,31,Healthy,-0.23424672780790348
7,19,59,31,Healthy,-0.16767214916294643
7,19,59,31,Healthy,-0.05557051108063214
7,19,59,31,Healthy,0.01808981877839528
7,19,59,31,Healthy,0.12207563977116702
7,19,59,31,Healthy,1.184766917969264
7,19,59,31,Healthy,0.26372294871725105
7,19,59,31,Healthy,0.2502377957710458
7,19,59,31,Healthy,0.3862201458316242
7,19,59,31,Healthy,0.525677333959413
7,19,59,31,Healthy,0.6196435936389483
7,19,59,31,Healthy,0.5757578999720004
7,19,59,31,Healthy,0.6237294249910436
7,19,59,31,Healthy,1.7050220110560175
7,19,59,31,Healthy,0.6925770933693082
7,19,59,31,Healthy,0.6922241049478739
7,19,59,31,Healthy,0.796613129112747
7,19,59,31,Healthy,0.9087230703098357
7,19,59,31,Healthy,0.9348361740043033
7,19,59,31,Healthy,0.9664041501105188
7,19,59,31,Healthy,0.85778159695742
7,19,59,31,Healthy,1.9813523015747196
7,19,59,31,Healthy,0.9820454661453442
7,19,59,31,Healthy,1.0540350731525396
7,19,59,31,Healthy,0.951655343885986
7,19,59,31,Healthy,1.031374117757371
7,19,59,31,Healthy,1.0429048147367446
7,19,59,31,Healthy,0.8863007652574002
7,19,59,31,Healthy,0.8664469487990732
7,19,59,31,Healthy,1.800768076065242
7,19,59,31,Healthy,0.8865547231148622
7,19,59,31,Healthy,0.9129399033911285
7,19,59,31,Healthy,0.8575029083977115
7,19,59,31,Healthy,0.6556175907799591
7,19,59,31,Healthy,0.5900313560228957
7,19,59,31,Healthy,0.5837952871624312
7,19,59,31,Healthy,0.5302524440831661
7,19,59,31,Healthy,1.4730778192861493
7,19,59,31,Healthy,0.3884873973366559
7,19,59,31,Healthy,0.2802708508196578
7,19,59,31,Healthy,0.20410829480379206
7,19,59,31,Healthy,0.2249307078082909
7,19,59,31,Healthy,0.09291588786021339
7,19,59,31,Healthy,-0.03753027245876874
7,19,59,31,Healthy,-0.07002816754905972
7,19,59,31,Healthy,0.9301579642912998
7,19,59,31,Healthy,-0.2218727946563699
7,19,59,31,Healthy,-0.3320350412568731
7,19,59,31,Healthy,-0.3614985730761233
7,19,59,31,Healthy,-0.3880048913640484
7,19,59,31,Healthy,-0.5339303542290588
7,19,59,31,Healthy,-0.589050551893644
7,19,59,31,Healthy,-0.6828229950857141
7,19,59,31,Healthy,0.30726425350121656
7,19,59,31,Healthy,-0.7983330168922927
7,19,59,31,Healthy,-0.8533413734878391
7,19,59,31,Healthy,-0.9657676865150413
7,19,59,31,Healthy,-0.8789662240500259
7,19,59,31,Healthy,-0.9835498222263948
7,19,59,31,Healthy,-1.0236446242203832
7,19,59,31,Healthy,-0.9052870066816433
7,19,59,31,Healthy,-0.01608353527477437
7,19,59,31,Healthy,-0.9821710039824242
7,19,59,31,Healthy,-1.0284743972224848
7,19,59,31,Healthy,-1.0102254125492935
7,19,59,31,Healthy,-1.036882421415402
7,19,59,31,Healthy,-0.9607530217953957
7,19,59,31,Healthy,-0.9102301721838533
7,19,59,31,Healthy,-0.9434609701194016
7,19,59,31,Healthy,0.13519885844677043
7,19,59,31,Healthy,-0.8305655563753779
7,19,59,31,Healthy,-0.7423612435237743
7,19,59,31,Healthy,-0.7470806554605657
7,19,59,31,Healthy,-0.6837224547332403
7,19,59,31,Healthy,-0.611571080040895
7,19,59,31,Healthy,-0.6267287701155955
7,19,59,31,Healthy,-0.5342261618151598
7,19,59,31,Healthy,0.6184627789911873
7,19,59,31,Healthy,-0.35310050605813703
7,19,59,31,Healthy,-0.28879954969111965
7,19,59,31,Healthy,-0.13568784697330638
7,19,59,31,Healthy,-0.21541181052302447
7,19,59,31,Healthy,-0.09176546568230996
7,19,59,32,Healthy,-0.005108072413314161
7,19,59,32,Healthy,0.05067390401181639
7,19,59,32,Healthy,1.1947545077010777
7,19,59,32,Healthy,0.19973175236089127
7,19,59,32,Healthy,0.26758112253659994
7,19,59,32,Healthy,0.34864166458429696
7,19,59,32,Healthy,0.4093853875144847
7,19,59,32,Healthy,0.5790846557875478
7,19,59,32,Healthy,0.6377893489495643
7,19,59,32,Healthy,0.5432340301938956
7,19,59,32,Healthy,1.710350554078594
7,19,59,32,Healthy,0.8281368723294307
7,19,59,32,Healthy,0.7766615474214565
7,19,59,32,Healthy,0.8096592071766054
7,19,59,32,Healthy,0.9338120001596151
7,19,59,32,Healthy,0.9900609343943295
7,19,59,32,Healthy,0.9415950116416659
7,19,59,32,Healthy,0.9502378213554188
7,19,59,32,Healthy,1.945067271916266
7,19,59,32,Healthy,0.9992566543102724
7,19,59,32,Healthy,0.9668041630121986
7,19,59,32,Healthy,1.0559153212693133
7,19,59,32,Healthy,0.9634514788288461
7,19,59,32,Healthy,0.9385341932694282
7,19,59,32,Healthy,0.9756428127677798
7,19,59,32,Healthy,0.8457783938806016
7,19,59,32,Healthy,1.9139092337958303
7,19,59,32,Healthy,0.86403514759546
7,19,59,32,Healthy,0.8508746599700859
7,19,59,32,Healthy,0.7890108166757086
7,19,59,32,Healthy,0.7405773153863379
7,19,59,32,Healthy,0.6657232786325944
7,19,59,32,Healthy,0.5703138985942082
7,19,59,32,Healthy,0.49416273340757516
7,19,59,32,Healthy,1.422750260416476
7,19,59,32,Healthy,0.3973964122743053
7,19,59,32,Healthy,0.2703960865788808
7,19,59,32,Healthy,0.2559758965111565
7,19,59,32,Healthy,0.19356169946514606
7,19,59,32,Healthy,0.06238766424564347
7,19,59,32,Healthy,0.004353635789252734
7,19,59,32,Healthy,-0.07370584260656657
7,19,59,32,Healthy,0.8526769738326685
7,19,59,32,Healthy,-0.18597804265507545
7,19,59,32,Healthy,-0.3430517855773508
7,19,59,32,Healthy,-0.3813870815018098
7,19,59,32,Healthy,-0.4473004792484877
7,19,59,32,Healthy,-0.44266374495776284
7,19,59,32,Healthy,-0.49011407852229194
7,19,59,32,Healthy,-0.7308997346604489
7,19,59,32,Healthy,0.2611676040851477
7,19,59,32,Healthy,-0.7768675033415783
7,19,59,32,Healthy,-0.8191249047506599
7,19,59,32,Healthy,-0.8324507880967023
7,19,59,32,Healthy,-0.7647765966733933
7,19,59,32,Healthy,-0.9383965967034347
7,19,59,32,Healthy,-0.9259071552490532
7,19,59,32,Healthy,-0.9435748592137889
7,19,59,32,Healthy,-0.009979528190423692
7,19,59,32,Healthy,-1.0451111113313343
7,19,59,32,Healthy,-0.9729711750830159
7,19,59,32,Healthy,-0.9788484623113509
7,19,59,32,Healthy,-0.9403610211261547
7,19,59,32,Healthy,-0.9454921977437564
7,19,59,32,Healthy,-0.8946915933826272
7,19,59,32,Healthy,-0.8701696258187557
7,19,59,32,Healthy,0.0740831242910513
7,19,59,32,Healthy,-0.879783993393894
7,19,59,32,Healthy,-0.7799915358132794
7,19,59,32,Healthy,-0.8156085453982762
7,19,59,32,Healthy,-0.7008656000345826
7,19,59,32,Healthy,-0.6115977101426386
7,19,59,32,Healthy,-0.6628691891304395
7,19,59,32,Healthy,-0.5408363336898301
7,19,59,32,Healthy,0.5170281143805739
7,19,59,32,Healthy,-0.38559648967578053
7,19,59,32,Healthy,-0.3121345160313004
7,19,59,32,Healthy,-0.2494324734961352
7,19,59,32,Healthy,-0.2528780137412634
7,19,59,32,Healthy,-0.11916765889200093
7,19,59,32,Healthy,0.028044114939297024
7,19,59,32,Healthy,0.027644433222305885
7,19,59,32,Healthy,1.138946928769252
7,19,59,32,Healthy,0.26224801237909345
7,19,59,32,Healthy,0.2635884082075951
7,19,59,32,Healthy,0.4008892996878363
7,19,59,32,Healthy,0.4987678349424408
7,19,59,32,Healthy,0.4420132887760645
7,19,59,32,Healthy,0.5758114670046383
7,19,59,32,Healthy,0.6462598458545983
7,19,59,32,Healthy,1.7005545656125587
7,19,59,32,Healthy,0.83671482578239
7,19,59,32,Healthy,0.77653957666726
7,19,59,32,Healthy,0.867390372178933
7,19,59,32,Healthy,0.8361458173639538
7,19,59,32,Healthy,0.8297583384687305
7,19,59,32,Healthy,1.0641886291947171
7,19,59,32,Healthy,0.9889670976667352
7,19,59,32,Healthy,2.0313630113492427
7,19,59,32,Healthy,0.9366485351551076
7,19,59,33,Healthy,1.0321012457385832
7,19,59,33,Healthy,0.9640667532318788
7,19,59,33,Healthy,0.9165010933317235
7,19,59,33,Healthy,0.9787776715171753
7,19,59,33,Healthy,0.9430611771295456
7,19,59,33,Healthy,0.8507337537261851
7,19,59,33,Healthy,1.8234277104731798
7,19,59,33,Healthy,0.825224439947757
7,19,59,33,Healthy,0.8526922946196844
7,19,59,33,Healthy,0.7309478235232671
7,19,59,33,Healthy,0.7085707681312651
7,19,59,33,Healthy,0.5965371208608006
7,19,59,33,Healthy,0.597570159235168
7,19,59,33,Healthy,0.5318184230393929
7,19,59,33,Healthy,1.4593471760398975
7,19,59,33,Healthy,0.4874958868792428
7,19,59,33,Healthy,0.3219123481904204
7,19,59,33,Healthy,0.19404809061681524
7,19,59,33,Healthy,0.21023701524143754
7,19,59,33,Healthy,-0.003115398630403096
7,19,59,33,Healthy,0.02018863691585428
7,19,59,33,Healthy,-0.092931515081242
7,19,59,33,Healthy,0.9244807274766033
7,19,59,33,Healthy,-0.22113975485353607
7,19,59,33,Healthy,-0.29557403939220295
7,19,59,33,Healthy,-0.39655881209385957
7,19,59,33,Healthy,-0.5238998842827294
7,19,59,33,Healthy,-0.5948877241026524
7,19,59,33,Healthy,-0.48944371226837646
7,19,59,33,Healthy,-0.6059775802053079
7,19,59,33,Healthy,0.29045701745256086
7,19,59,33,Healthy,-0.7961363794175476
7,19,59,33,Healthy,-0.8694725561008066
7,19,59,33,Healthy,-0.86199547369863
7,19,59,33,Healthy,-0.8745616962880126
7,19,59,33,Healthy,-0.9241749039636021
7,19,59,33,Healthy,-0.8696987455861932
7,19,59,33,Healthy,-0.9768284691565046
7,19,59,33,Healthy,0.04168409357313095
7,19,59,33,Healthy,-0.9164122740591016
7,19,59,33,Healthy,-1.0666958392024029
7,19,59,33,Healthy,-0.9320299084318591
7,19,59,33,Healthy,-1.0114791107606844
7,19,59,33,Healthy,-0.947139944724672
7,19,59,33,Healthy,-0.9746201640608857
7,19,59,33,Healthy,-0.9153693548918738
7,19,59,33,Healthy,0.05384818425680313
7,19,59,33,Healthy,-0.8241059905306387
7,19,59,33,Healthy,-0.7046017402512074
7,19,59,33,Healthy,-0.7417157585488942
7,19,59,33,Healthy,-0.6473991837261021
7,19,59,33,Healthy,-0.5999630110056557
7,19,59,33,Healthy,-0.5246967363979249
7,19,59,33,Healthy,-0.5017471247436943
7,19,59,33,Healthy,0.6133991122549628
7,19,59,33,Healthy,-0.3816741462935847
7,19,59,33,Healthy,-0.23985703786380058
7,19,59,33,Healthy,-0.31476294210268985
7,19,59,33,Healthy,-0.21348383261186618
7,19,59,33,Healthy,-0.08963336705424853
7,19,59,33,Healthy,-0.057363213004567586
7,19,59,33,Healthy,0.13700499238584546
7,19,59,33,Healthy,1.1113622007090513
7,19,59,33,Healthy,0.2207382250014587
7,19,59,33,Healthy,0.2786739019828481
7,19,59,33,Healthy,0.38501511252229365
7,19,59,33,Healthy,0.45807264509745965
7,19,59,33,Healthy,0.49808466277174746
7,19,59,33,Healthy,0.6310227278804426
7,19,59,33,Healthy,0.6524238716581152
7,19,59,33,Healthy,1.7420242449341385
7,19,59,33,Healthy,0.7677791019860312
7,19,59,33,Healthy,0.6975946305117122
7,19,59,33,Healthy,0.8908235839104062
7,19,59,33,Healthy,0.8832128736714097
7,19,59,33,Healthy,0.983754114154992
7,19,59,33,Healthy,0.8543641082121824
7,19,59,33,Healthy,0.9359219536759265
7,19,59,33,Healthy,1.8302324821322276
7,19,59,33,Healthy,1.0260456708112524
7,19,59,33,Healthy,0.9951532386938414
7,19,59,33,Healthy,0.943517994457936
7,19,59,33,Healthy,0.9025107732675015
7,19,59,33,Healthy,0.8880423356953975
7,19,59,33,Healthy,0.8955784428064005
7,19,59,33,Healthy,0.8524943787583353
7,19,59,33,Healthy,1.8686601866090486
7,19,59,33,Healthy,0.8423607810253364
7,19,59,33,Healthy,0.8235056181043897
7,19,59,33,Healthy,0.7150827341982391
7,19,59,33,Healthy,0.6688037864841625
7,19,59,33,Healthy,0.6960439220126278
7,19,59,33,Healthy,0.5159597520319982
7,19,59,33,Healthy,0.4549666087183512
7,19,59,33,Healthy,1.3752399118009846
7,19,59,33,Healthy,0.41451613267728993
7,19,59,33,Healthy,0.26943554463896136
7,19,59,33,Healthy,0.22033144525433596
7,19,59,33,Healthy,0.19069482388383224
7,19,59,33,Healthy,-0.012836503261670573
7,19,59,34,Healthy,0.04579164382048615
7,19,59,34,Healthy,-0.05799398222713899
7,19,59,34,Healthy,0.818064529241834
7,19,59,34,Healthy,-0.18753188330068776
7,19,59,34,Healthy,-0.37390331459386505
7,19,59,34,Healthy,-0.39795592762148035
7,19,59,34,Healthy,-0.46220199407382434
7,19,59,34,Healthy,-0.5596859426927574
7,19,59,34,Healthy,-0.5729354087530487
7,19,59,34,Healthy,-0.6602554242498136
7,19,59,34,Healthy,0.37818699585155025
7,19,59,34,Healthy,-0.8516890135379064
7,19,59,34,Healthy,-0.8413163380322447
7,19,59,34,Healthy,-0.8819805565726734
7,19,59,34,Healthy,-0.889076547603474
7,19,59,34,Healthy,-0.9124478687356363
7,19,59,34,Healthy,-0.9243779088522044
7,19,59,34,Healthy,-0.9736327363316231
7,19,59,34,Healthy,0.039852473259676766
7,19,59,34,Healthy,-1.0250434644176327
7,19,59,34,Healthy,-0.9277543225721886
7,19,59,34,Healthy,-1.0351056885001724
7,19,59,34,Healthy,-0.9685395759353541
7,19,59,34,Healthy,-1.0345576378483667
7,19,59,34,Healthy,-0.9503117123888758
7,19,59,34,Healthy,-0.846745935599772
7,19,59,34,Healthy,0.11895416536862018
7,19,59,34,Healthy,-0.7822735612511121
7,19,59,34,Healthy,-0.8278362658216903
7,19,59,34,Healthy,-0.7244082539007346
7,19,59,34,Healthy,-0.7292103846635223
7,19,59,34,Healthy,-0.6448842428382029
7,19,59,34,Healthy,-0.4940065564174948
7,19,59,34,Healthy,-0.48720963889092567
7,19,59,34,Healthy,0.6401414516574859
7,19,59,34,Healthy,-0.3938745494532689
7,19,59,34,Healthy,-0.3341863919918646
7,19,59,34,Healthy,-0.16175769411304908
7,19,59,34,Healthy,-0.08434441949420289
7,19,59,34,Healthy,-0.13219812299473488
7,19,59,34,Healthy,-0.020795464393702067
7,19,59,34,Healthy,0.1669335809631201
7,19,59,34,Healthy,1.1080771903052011
7,19,59,34,Healthy,0.2221925619894043
7,19,59,34,Healthy,0.30588153025722387
7,19,59,34,Healthy,0.4786914133054823
7,19,59,34,Healthy,0.4452813026329551
7,19,59,34,Healthy,0.5397727229188442
7,19,59,34,Healthy,0.5588618932948253
7,19,59,34,Healthy,0.6837238239189786
7,19,59,34,Healthy,1.6601834582133104
7,19,59,34,Healthy,0.730342651945985
7,19,59,34,Healthy,0.773157585351663
7,19,59,34,Healthy,0.8003231898920153
7,19,59,34,Healthy,0.8917232515182999
7,19,59,34,Healthy,0.9219371340486103
7,19,59,34,Healthy,0.9880693371892921
7,19,59,34,Healthy,0.9325554317242578
7,19,59,34,Healthy,1.9842850268203915
7,19,59,34,Healthy,0.9978970901775768
7,19,59,34,Healthy,0.9281924701524211
7,19,59,34,Healthy,0.9439295262522237
7,19,59,34,Healthy,0.9574413224776216
7,19,59,34,Healthy,0.9396099616513137
7,19,59,34,Healthy,0.9009190716990503
7,19,59,34,Healthy,0.9109773789725879
7,19,59,34,Healthy,1.8364362840867103
7,19,59,34,Healthy,0.8060709044913149
7,19,59,34,Healthy,0.8083086548275173
7,19,59,34,Healthy,0.7658057431153418
7,19,59,34,Healthy,0.7075280395608234
7,19,59,34,Healthy,0.657720305011903
7,19,59,34,Healthy,0.584742381662615
7,19,59,34,Healthy,0.4978761512923276
7,19,59,34,Healthy,1.5669610087212131
7,19,59,34,Healthy,0.3802288318478004
7,19,59,34,Healthy,0.24419816459245608
7,19,59,34,Healthy,0.26255202695682955
7,19,59,34,Healthy,0.14584834673364147
7,19,59,34,Healthy,0.08333050811298344
7,19,59,34,Healthy,-0.013599283986980876
7,19,59,34,Healthy,-0.11189929482987634
7,19,59,34,Healthy,0.9002638729797848
7,19,59,34,Healthy,-0.2414119385766274
7,19,59,34,Healthy,-0.2922006129214404
7,19,59,34,Healthy,-0.4699327232777039
7,19,59,34,Healthy,-0.41821414414719943
7,19,59,34,Healthy,-0.4927236570002416
7,19,59,34,Healthy,-0.48156218705514603
7,19,59,34,Healthy,-0.7535925488177895
7,19,59,34,Healthy,0.3430309823267075
7,19,59,34,Healthy,-0.7839004072018433
7,19,59,34,Healthy,-0.7850424495390792
7,19,59,34,Healthy,-0.8335188332247002
7,19,59,34,Healthy,-0.873984669125947
7,19,59,34,Healthy,-0.9914597198911528
7,19,59,34,Healthy,-1.0105038304516962
7,19,59,34,Healthy,-0.9345400481276609
7,19,59,34,Healthy,0.07253573566060696
7,19,59,34,Healthy,-1.0279934345929254
7,19,59,35,Healthy,-0.8848989004288098
7,19,59,35,Healthy,-0.9955671705518612
7,19,59,35,Healthy,-0.9744502115584904
7,19,59,35,Healthy,-1.0445831600701505
7,19,59,35,Healthy,-0.9824167442785324
7,19,59,35,Healthy,-0.9456460517627745
7,19,59,35,Healthy,0.16723647350184712
7,19,59,35,Healthy,-0.8475118804368496
7,19,59,35,Healthy,-0.8285871786829632
7,19,59,35,Healthy,-0.7392383686298098
7,19,59,35,Healthy,-0.819402411918871
7,19,59,35,Healthy,-0.591595547149012
7,19,59,35,Healthy,-0.5679656734883342
7,19,59,35,Healthy,-0.5583672814501471
7,19,59,35,Healthy,0.5828812501283318
7,19,59,35,Healthy,-0.35757099266410675
7,19,59,35,Healthy,-0.3514550713652486
7,19,59,35,Healthy,-0.2621620610192623
7,19,59,35,Healthy,-0.12791989349621674
7,19,59,35,Healthy,-0.045926540993004604
7,19,59,35,Healthy,-0.0018488288240509252
7,19,59,35,Healthy,0.07442310489739566
7,19,59,35,Healthy,1.1465081070720846
7,19,59,35,Healthy,0.2699717609836235
7,19,59,35,Healthy,0.42197554990963987
7,19,59,35,Healthy,0.3378901395582171
7,19,59,35,Healthy,0.47494161334432333
7,19,59,35,Healthy,0.5707008881408323
7,19,59,35,Healthy,0.6542918315278838
7,19,59,35,Healthy,0.6614588949747269
7,19,59,35,Healthy,1.6952833967509249
7,19,59,35,Healthy,0.7361800357357257
7,19,59,35,Healthy,0.7957478118165148
7,19,59,35,Healthy,0.8072259533715536
7,19,59,35,Healthy,0.8458548703312998
7,19,59,35,Healthy,0.9291847163760883
7,19,59,35,Healthy,0.8733821842827176
7,19,59,35,Healthy,0.9028985147952703
7,19,59,35,Healthy,1.960818597806036
7,19,59,35,Healthy,1.1108593577743973
7,19,59,35,Healthy,0.9484693448495497
7,19,59,35,Healthy,0.8725962779405985
7,19,59,35,Healthy,1.0640074102737058
7,19,59,35,Healthy,0.9694574610086344
7,19,59,35,Healthy,0.9971625673292094
7,19,59,35,Healthy,0.9422303810788899
7,19,59,35,Healthy,1.9095646969875688
7,19,59,35,Healthy,0.8121474112124321
7,19,59,35,Healthy,0.7640720566142816
7,19,59,35,Healthy,0.7389280724628314
7,19,59,35,Healthy,0.7135661472792645
7,19,59,35,Healthy,0.6318635430916391
7,19,59,35,Healthy,0.6298768206539087
7,19,59,35,Healthy,0.6521255748662516
7,19,59,35,Healthy,1.3986701963707344
7,19,59,35,Healthy,0.375942151232874
7,19,59,35,Healthy,0.22422678818570335
7,19,59,35,Healthy,0.2773644297758316
7,19,59,35,Healthy,0.15499522762345305
7,19,59,35,Healthy,0.047939688044388085
7,19,59,35,Healthy,-0.02973676373517369
7,19,59,35,Healthy,-0.12273562264788501
7,19,59,35,Healthy,0.8385307532976887
7,19,59,35,Healthy,-0.30002864027763954
7,19,59,35,Healthy,-0.3695851839902835
7,19,59,35,Healthy,-0.41174796533578845
7,19,59,35,Healthy,-0.4002883090346479
7,19,59,35,Healthy,-0.596364361569114
7,19,59,35,Healthy,-0.6114648899517776
7,19,59,35,Healthy,-0.6256081910482159
7,19,59,35,Healthy,0.28856797169923976
7,19,59,35,Healthy,-0.7892402702834282
7,19,59,35,Healthy,-0.8383693978047635
7,19,59,35,Healthy,-0.8822832909073984
7,19,59,35,Healthy,-0.8782974447792095
7,19,59,35,Healthy,-0.9595043657458803
7,19,59,35,Healthy,-0.9148822017617206
7,19,59,35,Healthy,-0.9863484938536794
7,19,59,35,Healthy,0.014882768642773297
7,19,59,35,Healthy,-1.0197405241838675
7,19,59,35,Healthy,-1.0121783306836059
7,19,59,35,Healthy,-1.0074082668986817
7,19,59,35,Healthy,-0.9917826054473865
7,19,59,35,Healthy,-0.9508735603986804
7,19,59,35,Healthy,-0.952149834622294
7,19,59,35,Healthy,-0.9307276460490584
7,19,59,35,Healthy,0.23164137805090423
7,19,59,35,Healthy,-0.8393917280352148
7,19,59,35,Healthy,-0.8254963987222375
