DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,51,4,Healthy,0.08931255235909002
4,3,51,4,Healthy,-0.8771303457050591
4,3,51,4,Healthy,-0.7572643770594444
4,3,51,4,Healthy,-0.7604731966699996
4,3,51,4,Healthy,-0.7024861691684273
4,3,51,4,Healthy,-0.6224173268767297
4,3,51,4,Healthy,-0.5363816808131617
4,3,51,4,Healthy,-0.552966676147502
4,3,51,4,Healthy,0.5728932752453506
4,3,51,4,Healthy,-0.39203525223196467
4,3,51,4,Healthy,-0.360561454247988
4,3,51,4,Healthy,-0.1773536747831483
4,3,51,4,Healthy,-0.1354454413260515
4,3,51,4,Healthy,0.008947022619923556
4,3,51,4,Healthy,0.0012698425105811945
4,3,51,4,Healthy,0.11395171060193113
4,3,51,4,Healthy,1.1924464455393757
4,3,51,4,Healthy,0.2548784486113893
4,3,51,4,Healthy,0.28670833633108056
4,3,51,4,Healthy,0.3954441130971149
4,3,51,4,Healthy,0.3741931471628131
4,3,51,4,Healthy,0.5514223796279327
4,3,51,4,Healthy,0.573010623491011
4,3,51,4,Healthy,0.7509331847827146
4,3,51,4,Healthy,1.6816503663132258
4,3,51,4,Healthy,0.7207280899738222
4,3,51,4,Healthy,0.8298235624600454
4,3,51,4,Healthy,0.8808205466329795
4,3,51,4,Healthy,0.8680097260271331
4,3,51,4,Healthy,0.9180000621141517
4,3,51,4,Healthy,1.0097245726634319
4,3,51,4,Healthy,1.0135480749131218
4,3,51,4,Healthy,2.0279544187525533
4,3,51,4,Healthy,1.0226993295580447
4,3,51,4,Healthy,0.9651566244768494
4,3,51,4,Healthy,0.9456339992618324
4,3,51,4,Healthy,0.9263921968033414
4,3,51,4,Healthy,0.9916721715494344
4,3,51,4,Healthy,0.9377667970735475
4,3,51,4,Healthy,0.9970453531618344
4,3,51,4,Healthy,1.901273778856575
4,3,51,4,Healthy,0.871188072111188
4,3,51,4,Healthy,0.9113406910956443
4,3,51,4,Healthy,0.7624673686366976
4,3,51,4,Healthy,0.6071256852808627
4,3,51,4,Healthy,0.6268553127767643
4,3,51,4,Healthy,0.5894078719726579
4,3,51,4,Healthy,0.5436844949725503
4,3,51,4,Healthy,1.4885255915396314
4,3,51,4,Healthy,0.37438543948901104
4,3,51,4,Healthy,0.34919716393389677
4,3,51,4,Healthy,0.1907398720675272
4,3,51,4,Healthy,0.1599410993356658
4,3,51,4,Healthy,0.055956517712024686
4,3,51,4,Healthy,0.06544838167772034
4,3,51,4,Healthy,-0.03479041151005298
4,3,51,4,Healthy,0.7926272237367641
4,3,51,4,Healthy,-0.14968333355115615
4,3,51,4,Healthy,-0.3254989331572883
4,3,51,4,Healthy,-0.3692075538820458
4,3,51,4,Healthy,-0.45215667023815764
4,3,51,4,Healthy,-0.5336675199163131
4,3,51,4,Healthy,-0.5838610505143579
4,3,51,4,Healthy,-0.5493754150605143
4,3,51,4,Healthy,0.26581306172922936
4,3,51,4,Healthy,-0.7918030514449765
4,3,51,4,Healthy,-0.7993367800180377
4,3,51,4,Healthy,-0.8512670448385538
4,3,51,4,Healthy,-0.9364869861464511
4,3,51,4,Healthy,-0.8594268240181476
4,3,51,4,Healthy,-0.961127856717607
4,3,51,4,Healthy,-0.9861336422723039
4,3,51,4,Healthy,-0.03829499479780433
4,3,51,4,Healthy,-1.0510287904424565
4,3,51,4,Healthy,-1.062494277816716
4,3,51,4,Healthy,-0.8934741117261555
4,3,51,4,Healthy,-1.0605226965952097
4,3,51,4,Healthy,-0.9030149626236125
4,3,51,4,Healthy,-1.0710853645381422
4,3,51,4,Healthy,-0.9231373312305597
4,3,51,4,Healthy,0.08567237030299647
4,3,51,4,Healthy,-0.8336235768266889
4,3,51,4,Healthy,-0.7310826069160804
4,3,51,4,Healthy,-0.7592025233106715
4,3,51,4,Healthy,-0.7248859404340658
4,3,51,4,Healthy,-0.6609864357885382
4,3,51,4,Healthy,-0.5875037137055454
4,3,51,4,Healthy,-0.5258261390378001
4,3,51,4,Healthy,0.5470987716912095
4,3,51,4,Healthy,-0.4471964871507542
4,3,51,4,Healthy,-0.37180810274938786
4,3,51,4,Healthy,-0.24383001577482463
4,3,51,4,Healthy,-0.23068692350739556
4,3,51,4,Healthy,-0.09205856134570066
4,3,51,5,Healthy,-0.04688043647483367
4,3,51,5,Healthy,0.07135437956564329
4,3,51,5,Healthy,1.1543269462430599
4,3,51,5,Healthy,0.23348816663743
4,3,51,5,Healthy,0.3699051630377046
4,3,51,5,Healthy,0.3788895111291781
4,3,51,5,Healthy,0.4357915903089492
4,3,51,5,Healthy,0.52190434100438
4,3,51,5,Healthy,0.5197943832521141
4,3,51,5,Healthy,0.6889214038789522
4,3,51,5,Healthy,1.7659734181624414
4,3,51,5,Healthy,0.7008026476128942
4,3,51,5,Healthy,0.7815399808207576
4,3,51,5,Healthy,0.7949310631706884
4,3,51,5,Healthy,0.8864839623462867
4,3,51,5,Healthy,0.8621565463334796
4,3,51,5,Healthy,0.9966920678746064
4,3,51,5,Healthy,0.9577110972160079
4,3,51,5,Healthy,1.9497258363373502
4,3,51,5,Healthy,0.9676531477427769
4,3,51,5,Healthy,0.9592070356335133
4,3,51,5,Healthy,1.0654095010395037
4,3,51,5,Healthy,0.9934473782074824
4,3,51,5,Healthy,0.9298671431461745
4,3,51,5,Healthy,0.9586521416733668
4,3,51,5,Healthy,0.8473932863073477
4,3,51,5,Healthy,1.8633865250914445
4,3,51,5,Healthy,0.8488926221218742
4,3,51,5,Healthy,0.8338742044052326
4,3,51,5,Healthy,0.8099720539739248
4,3,51,5,Healthy,0.7469166380447676
4,3,51,5,Healthy,0.6319907743808517
4,3,51,5,Healthy,0.6458052111176695
4,3,51,5,Healthy,0.5705609545077851
4,3,51,5,Healthy,1.4371972080850313
4,3,51,5,Healthy,0.37886831884350347
4,3,51,5,Healthy,0.24999648215006412
4,3,51,5,Healthy,0.23397140846737305
4,3,51,5,Healthy,0.14105956011109994
4,3,51,5,Healthy,0.02818146106661787
4,3,51,5,Healthy,0.03880729879402123
4,3,51,5,Healthy,-0.11546708203328399
4,3,51,5,Healthy,0.8638846758695594
4,3,51,5,Healthy,-0.2070900946619362
4,3,51,5,Healthy,-0.2804519119278497
4,3,51,5,Healthy,-0.3860943905343344
4,3,51,5,Healthy,-0.5194613174990701
4,3,51,5,Healthy,-0.48901199476074714
4,3,51,5,Healthy,-0.5263591836595143
4,3,51,5,Healthy,-0.7214297437660024
4,3,51,5,Healthy,0.28062805126379214
4,3,51,5,Healthy,-0.8207163979815648
4,3,51,5,Healthy,-0.8038343668409769
4,3,51,5,Healthy,-0.8812597353161505
4,3,51,5,Healthy,-0.9133561778016709
4,3,51,5,Healthy,-0.9216989776744343
4,3,51,5,Healthy,-0.9197503094998247
4,3,51,5,Healthy,-0.974988688118293
4,3,51,5,Healthy,0.07074953472466372
4,3,51,5,Healthy,-0.9104685234705415
4,3,51,5,Healthy,-1.0289531746596783
4,3,51,5,Healthy,-0.9998955344601269
4,3,51,5,Healthy,-1.0250110185638484
4,3,51,5,Healthy,-1.0166824175523903
4,3,51,5,Healthy,-0.9845695028810424
4,3,51,5,Healthy,-0.9947699096916444
4,3,51,5,Healthy,0.011582260019008792
4,3,51,5,Healthy,-0.8457220854542546
4,3,51,5,Healthy,-0.7161959463305834
4,3,51,5,Healthy,-0.7400558217309968
4,3,51,5,Healthy,-0.6628847061962657
4,3,51,5,Healthy,-0.6417165170264832
4,3,51,5,Healthy,-0.5841725288314126
4,3,51,5,Healthy,-0.47568045242247925
4,3,51,5,Healthy,0.46763937613931195
4,3,51,5,Healthy,-0.33625108370105883
4,3,51,5,Healthy,-0.2563353236036626
4,3,51,5,Healthy,-0.22368915313008347
4,3,51,5,Healthy,-0.16417856536957318
4,3,51,5,Healthy,-0.09798312520329269
4,3,51,5,Healthy,-0.05500380535436617
4,3,51,5,Healthy,0.02247315363784457
4,3,51,5,Healthy,1.120868938230245
4,3,51,5,Healthy,0.1924744683204109
4,3,51,5,Healthy,0.34448324762770444
4,3,51,5,Healthy,0.3570305609189736
4,3,51,5,Healthy,0.37572659659329255
4,3,51,5,Healthy,0.4657260169968439
4,3,51,5,Healthy,0.6489476947098926
4,3,51,5,Healthy,0.6552612214452231
4,3,51,5,Healthy,1.6971750969098853
4,3,51,5,Healthy,0.8033158704220943
4,3,51,5,Healthy,0.8762265087093998
4,3,51,5,Healthy,0.8356215301978199
4,3,51,5,Healthy,0.9265863594384669
4,3,51,5,Healthy,0.9175993618597924
4,3,51,5,Healthy,0.926678288950811
4,3,51,5,Healthy,0.9358271214548318
4,3,51,5,Healthy,1.9786571304069558
4,3,51,5,Healthy,0.9129742409868883
4,3,51,6,Healthy,1.0237413194854643
4,3,51,6,Healthy,0.9878450814977232
4,3,51,6,Healthy,0.8902814903810659
4,3,51,6,Healthy,0.9697912944823986
4,3,51,6,Healthy,0.965396495164613
4,3,51,6,Healthy,0.9159505178141532
4,3,51,6,Healthy,1.879574176426375
4,3,51,6,Healthy,0.8470514176092188
4,3,51,6,Healthy,0.7563685120010847
4,3,51,6,Healthy,0.8324130777005958
4,3,51,6,Healthy,0.7361325055864377
4,3,51,6,Healthy,0.7170798965455206
4,3,51,6,Healthy,0.6270823785953514
4,3,51,6,Healthy,0.5257906191639401
4,3,51,6,Healthy,1.4544276261991027
4,3,51,6,Healthy,0.2541239958079766
4,3,51,6,Healthy,0.3526548414130644
4,3,51,6,Healthy,0.3028715339473694
4,3,51,6,Healthy,0.23178269725113584
4,3,51,6,Healthy,0.08467545128378935
4,3,51,6,Healthy,-0.08009105074749386
4,3,51,6,Healthy,-0.05840151093522232
4,3,51,6,Healthy,0.846079135860011
4,3,51,6,Healthy,-0.26065131473756037
4,3,51,6,Healthy,-0.18728878135774235
4,3,51,6,Healthy,-0.3753456097249045
4,3,51,6,Healthy,-0.5395497503140521
4,3,51,6,Healthy,-0.4880727343144359
4,3,51,6,Healthy,-0.6150637000672516
4,3,51,6,Healthy,-0.5888882467294533
4,3,51,6,Healthy,0.36997919869049256
4,3,51,6,Healthy,-0.8685667145699989
4,3,51,6,Healthy,-0.9049448775525636
4,3,51,6,Healthy,-0.7830313824031674
4,3,51,6,Healthy,-0.8531556757413827
4,3,51,6,Healthy,-0.8662316038951849
4,3,51,6,Healthy,-0.9347984271342752
4,3,51,6,Healthy,-0.8868588290928678
4,3,51,6,Healthy,0.033288581838172876
4,3,51,6,Healthy,-0.9987090532403529
4,3,51,6,Healthy,-1.0678350897978572
4,3,51,6,Healthy,-1.0409292916614763
4,3,51,6,Healthy,-0.9768593450784194
4,3,51,6,Healthy,-0.9935026638983969
4,3,51,6,Healthy,-0.9808386190900488
4,3,51,6,Healthy,-0.9328380328761297
4,3,51,6,Healthy,0.08225512869538135
4,3,51,6,Healthy,-0.8906861745419781
4,3,51,6,Healthy,-0.7739894262518345
4,3,51,6,Healthy,-0.7330783800315372
4,3,51,6,Healthy,-0.6781886555064764
4,3,51,6,Healthy,-0.5548128683525763
4,3,51,6,Healthy,-0.5446283890709331
4,3,51,6,Healthy,-0.45141885432282175
4,3,51,6,Healthy,0.5746511339915343
4,3,51,6,Healthy,-0.32917875372057026
4,3,51,6,Healthy,-0.26145528244015964
4,3,51,6,Healthy,-0.23957155499362345
4,3,51,6,Healthy,-0.10491206680527829
4,3,51,6,Healthy,-0.08501507048077386
4,3,51,6,Healthy,-0.009550237119722445
4,3,51,6,Healthy,0.11788623908269591
4,3,51,6,Healthy,1.100903709588268
4,3,51,6,Healthy,0.1958643227953924
4,3,51,6,Healthy,0.38900656590134075
4,3,51,6,Healthy,0.3039110543282124
4,3,51,6,Healthy,0.5039048167126908
4,3,51,6,Healthy,0.5637767130781626
4,3,51,6,Healthy,0.6557834174110336
4,3,51,6,Healthy,0.683340425550537
4,3,51,6,Healthy,1.6969117064813903
4,3,51,6,Healthy,0.7506617838524369
4,3,51,6,Healthy,0.7855319470561303
4,3,51,6,Healthy,0.8304122547672235
4,3,51,6,Healthy,0.8024962965045267
4,3,51,6,Healthy,1.0044909153875357
4,3,51,6,Healthy,0.9062304862658255
4,3,51,6,Healthy,0.9822996897183394
4,3,51,6,Healthy,2.041793443353161
4,3,51,6,Healthy,0.9311748836603726
4,3,51,6,Healthy,0.9663279696602776
4,3,51,6,Healthy,0.9989656001281784
4,3,51,6,Healthy,1.0076774219448175
4,3,51,6,Healthy,1.011024389198507
4,3,51,6,Healthy,0.8964581269234041
4,3,51,6,Healthy,0.9466641302693095
4,3,51,6,Healthy,1.9600332650506187
4,3,51,6,Healthy,0.893831274491349
4,3,51,6,Healthy,0.7056886041782834
4,3,51,6,Healthy,0.8254966867574944
4,3,51,6,Healthy,0.6400527061626217
4,3,51,6,Healthy,0.6496453740967988
4,3,51,6,Healthy,0.6442300739537947
4,3,51,6,Healthy,0.5633556701193363
4,3,51,6,Healthy,1.4745490027495147
4,3,51,6,Healthy,0.37170548068675147
4,3,51,6,Healthy,0.32546133293820884
4,3,51,6,Healthy,0.19911577354697332
4,3,51,6,Healthy,0.12525727555274602
4,3,51,6,Healthy,0.0294117616714092
4,3,51,7,Healthy,0.046255573253295504
4,3,51,7,Healthy,-0.15327728817838226
4,3,51,7,Healthy,0.9761054392639209
4,3,51,7,Healthy,-0.2683060934972332
4,3,51,7,Healthy,-0.34952032996670446
4,3,51,7,Healthy,-0.32500605550408607
4,3,51,7,Healthy,-0.4749627733379294
4,3,51,7,Healthy,-0.5575233482896721
4,3,51,7,Healthy,-0.5692959258000911
4,3,51,7,Healthy,-0.6616239282256422
4,3,51,7,Healthy,0.2089690054739027
4,3,51,7,Healthy,-0.7198728137382296
4,3,51,7,Healthy,-0.7771933478974143
4,3,51,7,Healthy,-0.7675520689540958
4,3,51,7,Healthy,-0.8539044173154662
4,3,51,7,Healthy,-0.8553482001060447
4,3,51,7,Healthy,-0.9042396032290447
4,3,51,7,Healthy,-0.9541324468542836
4,3,51,7,Healthy,0.01560917785056524
4,3,51,7,Healthy,-1.0609510090351741
4,3,51,7,Healthy,-1.0139784597681307
4,3,51,7,Healthy,-1.0184972547889273
4,3,51,7,Healthy,-0.9138573389331331
4,3,51,7,Healthy,-1.008186922152395
4,3,51,7,Healthy,-0.9095795313888511
4,3,51,7,Healthy,-0.8835971650026176
4,3,51,7,Healthy,0.15031988599416862
4,3,51,7,Healthy,-0.7967962820371027
4,3,51,7,Healthy,-0.8441083882782365
4,3,51,7,Healthy,-0.762475676565405
4,3,51,7,Healthy,-0.708315322815771
4,3,51,7,Healthy,-0.5955774693607437
4,3,51,7,Healthy,-0.595197338778711
4,3,51,7,Healthy,-0.5068932266371299
4,3,51,7,Healthy,0.5918640738635953
4,3,51,7,Healthy,-0.30701622207313006
4,3,51,7,Healthy,-0.38826916579965387
4,3,51,7,Healthy,-0.23275580588541775
4,3,51,7,Healthy,-0.10167555969180758
4,3,51,7,Healthy,-0.014926925872975588
4,3,51,7,Healthy,-0.03292581502522809
4,3,51,7,Healthy,0.12350028304987455
4,3,51,7,Healthy,1.1171057827424873
4,3,51,7,Healthy,0.22732304125698774
4,3,51,7,Healthy,0.28089519096970883
4,3,51,7,Healthy,0.26435066275742897
4,3,51,7,Healthy,0.3879732188809657
4,3,51,7,Healthy,0.6000338795806357
4,3,51,7,Healthy,0.600202022558822
4,3,51,7,Healthy,0.5708574700229018
4,3,51,7,Healthy,1.7719598659236697
4,3,51,7,Healthy,0.8487715941162032
4,3,51,7,Healthy,0.7693314473987212
4,3,51,7,Healthy,0.9568201365114191
4,3,51,7,Healthy,0.9505639084363751
4,3,51,7,Healthy,0.8726032635967145
4,3,51,7,Healthy,0.9383888042734869
4,3,51,7,Healthy,0.9334160768031008
4,3,51,7,Healthy,1.9958006360402718
4,3,51,7,Healthy,0.9579068041178292
4,3,51,7,Healthy,1.0542944889095767
4,3,51,7,Healthy,0.9888534515519967
4,3,51,7,Healthy,0.9608298438800202
4,3,51,7,Healthy,0.9445896945124322
4,3,51,7,Healthy,0.9557492412565672
4,3,51,7,Healthy,0.9528314973644385
4,3,51,7,Healthy,1.8982985886529458
4,3,51,7,Healthy,0.782174309795011
4,3,51,7,Healthy,0.8815367072352907
4,3,51,7,Healthy,0.802563669453599
4,3,51,7,Healthy,0.7267449967448154
4,3,51,7,Healthy,0.5845176148853688
4,3,51,7,Healthy,0.5176492451249888
4,3,51,7,Healthy,0.5380333095608257
4,3,51,7,Healthy,1.4066323946536288
4,3,51,7,Healthy,0.3639794537833408
4,3,51,7,Healthy,0.3258035644041192
4,3,51,7,Healthy,0.321759766078588
4,3,51,7,Healthy,0.11797961505422887
4,3,51,7,Healthy,0.13611846597261426
4,3,51,7,Healthy,-0.13080817488450738
4,3,51,7,Healthy,-0.05262197604467614
4,3,51,7,Healthy,0.863663772120452
4,3,51,7,Healthy,-0.29575538226029496
4,3,51,7,Healthy,-0.28306380911182977
4,3,51,7,Healthy,-0.3822332025926377
4,3,51,7,Healthy,-0.44286887287292137
4,3,51,7,Healthy,-0.5803573102519172
4,3,51,7,Healthy,-0.5888875642668254
4,3,51,7,Healthy,-0.6382071920983589
4,3,51,7,Healthy,0.2161718821172509
4,3,51,7,Healthy,-0.7868306102449277
4,3,51,7,Healthy,-0.8866761405784142
4,3,51,7,Healthy,-0.8504280915467929
4,3,51,7,Healthy,-0.9366539688019072
4,3,51,7,Healthy,-0.8970942846245641
4,3,51,7,Healthy,-0.8817299371783772
4,3,51,7,Healthy,-0.9671976122580243
4,3,51,7,Healthy,0.011176179435907376
4,3,51,7,Healthy,-0.9834132642494966
4,3,51,8,Healthy,-1.0441372980466572
4,3,51,8,Healthy,-0.9650156534841612
4,3,51,8,Healthy,-0.9217626871933323
4,3,51,8,Healthy,-0.9402677175441433
4,3,51,8,Healthy,-0.9494659667563743
4,3,51,8,Healthy,-0.9950038990924814
4,3,51,8,Healthy,0.07071908720417677
4,3,51,8,Healthy,-0.8686731494386911
4,3,51,8,Healthy,-0.766692153980653
4,3,51,8,Healthy,-0.8338999306360123
4,3,51,8,Healthy,-0.6891057817498215
4,3,51,8,Healthy,-0.5710341552367482
4,3,51,8,Healthy,-0.5408628035773301
4,3,51,8,Healthy,-0.48382709155484344
4,3,51,8,Healthy,0.4801990221067348
4,3,51,8,Healthy,-0.36602515692388155
4,3,51,8,Healthy,-0.366349599244876
4,3,51,8,Healthy,-0.22157374828349607
4,3,51,8,Healthy,-0.04630319910878139
4,3,51,8,Healthy,-0.09823694449397732
4,3,51,8,Healthy,0.017208732954967453
4,3,51,8,Healthy,0.04615981365556353
4,3,51,8,Healthy,1.137356793648131
4,3,51,8,Healthy,0.269757297642142
4,3,51,8,Healthy,0.28244335561508604
4,3,51,8,Healthy,0.430737996070434
4,3,51,8,Healthy,0.47455012916286804
4,3,51,8,Healthy,0.579704818332265
4,3,51,8,Healthy,0.5381667242898498
4,3,51,8,Healthy,0.6192944228797375
4,3,51,8,Healthy,1.7524619465089493
4,3,51,8,Healthy,0.7375137337697044
4,3,51,8,Healthy,0.802859394181025
4,3,51,8,Healthy,0.8148506972598583
4,3,51,8,Healthy,0.9200978495164834
4,3,51,8,Healthy,0.9073176143945042
4,3,51,8,Healthy,1.0096469014194662
4,3,51,8,Healthy,0.9026731393502104
4,3,51,8,Healthy,1.9851179401706982
4,3,51,8,Healthy,0.9781622724360357
4,3,51,8,Healthy,1.0228093676361043
4,3,51,8,Healthy,0.9921598076829455
4,3,51,8,Healthy,0.9231203465772182
4,3,51,8,Healthy,0.9589772458955939
4,3,51,8,Healthy,0.8472123788534958
4,3,51,8,Healthy,0.9538682712431863
4,3,51,8,Healthy,1.8933370060985486
4,3,51,8,Healthy,0.9071071816386618
4,3,51,8,Healthy,0.8538253074254676
4,3,51,8,Healthy,0.7705760496236991
4,3,51,8,Healthy,0.7412886372184594
4,3,51,8,Healthy,0.7460197762940046
4,3,51,8,Healthy,0.5901987231506267
4,3,51,8,Healthy,0.4994782475886035
4,3,51,8,Healthy,1.5181818439573982
4,3,51,8,Healthy,0.46339965698226593
4,3,51,8,Healthy,0.290498010067508
4,3,51,8,Healthy,0.2505814383508141
4,3,51,8,Healthy,0.22658044725950416
4,3,51,8,Healthy,0.1366704036641369
4,3,51,8,Healthy,-0.016807423835329113
4,3,51,8,Healthy,-0.12858886878796164
4,3,51,8,Healthy,0.8487681097221111
4,3,51,8,Healthy,-0.17629744051178753
4,3,51,8,Healthy,-0.26025721274195734
4,3,51,8,Healthy,-0.3780733567249716
4,3,51,8,Healthy,-0.27479648960190106
4,3,51,8,Healthy,-0.4853796391368579
4,3,51,8,Healthy,-0.560277182208487
4,3,51,8,Healthy,-0.5250095845227342
4,3,51,8,Healthy,0.3155759079242696
4,3,51,8,Healthy,-0.7297498770074757
4,3,51,8,Healthy,-0.7937348100704625
4,3,51,8,Healthy,-0.8741521506129338
4,3,51,8,Healthy,-0.9091791562515344
4,3,51,8,Healthy,-0.9614986867588595
4,3,51,8,Healthy,-1.0156528164808225
4,3,51,8,Healthy,-0.9632323771111606
4,3,51,8,Healthy,0.017675213338587712
4,3,51,8,Healthy,-0.989339995898974
4,3,51,8,Healthy,-0.9321700991487346
4,3,51,8,Healthy,-0.9813826593367462
4,3,51,8,Healthy,-1.0143463376540036
4,3,51,8,Healthy,-1.0071929452227235
4,3,51,8,Healthy,-0.9629227546520085
4,3,51,8,Healthy,-0.9411189526812358
4,3,51,8,Healthy,0.22390132096440213
4,3,51,8,Healthy,-0.8891686439042937
4,3,51,8,Healthy,-0.831014569813817
4,3,51,8,Healthy,-0.8619066077428519
4,3,51,8,Healthy,-0.7315238538773794
4,3,51,8,Healthy,-0.6040243863580328
4,3,51,8,Healthy,-0.5288717248222375
4,3,51,8,Healthy,-0.5492045613130774
4,3,51,8,Healthy,0.5024009922579991
4,3,51,8,Healthy,-0.4003836826145711
4,3,51,8,Healthy,-0.29435812172298015
4,3,51,8,Healthy,-0.16921996687222413
4,3,51,8,Healthy,-0.12756972032283714
4,3,51,8,Healthy,-0.09171225403137548
4,3,51,9,Healthy,0.035052197247748884
4,3,51,9,Healthy,0.11935627542402158
4,3,51,9,Healthy,1.1571720523686027
4,3,51,9,Healthy,0.253598969585164
4,3,51,9,Healthy,0.2632475675224343
4,3,51,9,Healthy,0.3991332858449575
4,3,51,9,Healthy,0.45687948715069165
4,3,51,9,Healthy,0.5504138484187627
4,3,51,9,Healthy,0.5418211530717699
4,3,51,9,Healthy,0.6540248030584637
4,3,51,9,Healthy,1.7181331286454053
4,3,51,9,Healthy,0.7680148943857444
4,3,51,9,Healthy,0.8881437629811696
4,3,51,9,Healthy,0.8175459025401541
4,3,51,9,Healthy,0.838355981246577
4,3,51,9,Healthy,0.9653212237341534
4,3,51,9,Healthy,0.9615002657406151
4,3,51,9,Healthy,1.0212033030051955
4,3,51,9,Healthy,2.0265231809675046
4,3,51,9,Healthy,0.9660628789938694
4,3,51,9,Healthy,1.0469982845559118
4,3,51,9,Healthy,0.992111381443737
4,3,51,9,Healthy,1.0429733066812839
4,3,51,9,Healthy,0.9401709893885323
4,3,51,9,Healthy,1.0574101260054072
4,3,51,9,Healthy,0.9139527626720243
4,3,51,9,Healthy,1.871979289576982
4,3,51,9,Healthy,0.7684230240702354
4,3,51,9,Healthy,0.771486089611841
4,3,51,9,Healthy,0.7054398812248432
4,3,51,9,Healthy,0.7070111672128184
4,3,51,9,Healthy,0.62962466088461
4,3,51,9,Healthy,0.6155881280967482
4,3,51,9,Healthy,0.5105621125146134
4,3,51,9,Healthy,1.424613521787658
4,3,51,9,Healthy,0.33960069959897177
4,3,51,9,Healthy,0.26045877145189317
4,3,51,9,Healthy,0.26289605339517375
4,3,51,9,Healthy,0.10301599169427775
4,3,51,9,Healthy,0.12269835286386711
4,3,51,9,Healthy,0.006711993710986226
4,3,51,9,Healthy,-0.009123274877272283
4,3,51,9,Healthy,0.736775797686646
4,3,51,9,Healthy,-0.28213394190243035
4,3,51,9,Healthy,-0.307585352932344
4,3,51,9,Healthy,-0.3795878816584014
4,3,51,9,Healthy,-0.3915188344149666
4,3,51,9,Healthy,-0.6279912776002908
4,3,51,9,Healthy,-0.5550838713308495
4,3,51,9,Healthy,-0.6757145301365568
4,3,51,9,Healthy,0.29518542379898755
4,3,51,9,Healthy,-0.8180787230849874
4,3,51,9,Healthy,-0.7556637852315911
4,3,51,9,Healthy,-0.796859043177089
4,3,51,9,Healthy,-0.8859135085139217
4,3,51,9,Healthy,-0.8646641837367895
4,3,51,9,Healthy,-0.9612343732410059
4,3,51,9,Healthy,-0.9208568993694252
4,3,51,9,Healthy,0.045654687961404844
4,3,51,9,Healthy,-0.9910756160655012
4,3,51,9,Healthy,-0.950205093735857
4,3,51,9,Healthy,-1.090834505970453
4,3,51,9,Healthy,-0.9906609832521523
4,3,51,9,Healthy,-0.9922209708960545
4,3,51,9,Healthy,-0.9713108771660354
4,3,51,9,Healthy,-0.9754623488841306
4,3,51,9,Healthy,0.11555131096572109
4,3,51,9,Healthy,-0.7789482865745339
4,3,51,9,Healthy,-0.7436527542899397
4,3,51,9,Healthy,-0.8468406594222486
4,3,51,9,Healthy,-0.7395189652615299
4,3,51,9,Healthy,-0.6616227088151272
4,3,51,9,Healthy,-0.6671929735195901
4,3,51,9,Healthy,-0.5944218915912094
4,3,51,9,Healthy,0.5793391183081772
4,3,51,9,Healthy,-0.43986897582470674
4,3,51,9,Healthy,-0.3601987571274812
4,3,51,9,Healthy,-0.26136449498147013
4,3,51,9,Healthy,-0.11075115760910173
4,3,51,9,Healthy,0.03153067695446529
4,3,51,9,Healthy,-0.004059472063296091
4,3,51,9,Healthy,0.099890685474054
4,3,51,9,Healthy,1.1414881400391383
4,3,51,9,Healthy,0.18495125434000922
4,3,51,9,Healthy,0.3697133995683867
4,3,51,9,Healthy,0.37675142823031244
4,3,51,9,Healthy,0.43368747304112
4,3,51,9,Healthy,0.512598233436433
4,3,51,9,Healthy,0.6295978039864946
4,3,51,9,Healthy,0.6225003554836311
4,3,51,9,Healthy,1.7047153347810926
4,3,51,9,Healthy,0.7795760340071476
4,3,51,9,Healthy,0.8754226549963924
4,3,51,9,Healthy,0.9096513982770834
4,3,51,9,Healthy,0.8245688803473405
4,3,51,9,Healthy,0.9523787848549925
4,3,51,9,Healthy,0.9739026333324995
4,3,51,9,Healthy,0.8410159404122293
4,3,51,9,Healthy,1.9252542038803226
4,3,51,9,Healthy,0.9509225034734587
4,3,51,10,Healthy,0.9356832257629908
4,3,51,10,Healthy,0.9547873880218111
4,3,51,10,Healthy,0.964382029925891
4,3,51,10,Healthy,0.9617036119079939
4,3,51,10,Healthy,0.9344876068211763
4,3,51,10,Healthy,0.7919809159097234
4,3,51,10,Healthy,1.805178796296814
4,3,51,10,Healthy,0.892543723869653
4,3,51,10,Healthy,0.8664338509345662
4,3,51,10,Healthy,0.7925741529917687
4,3,51,10,Healthy,0.7596466005031836
4,3,51,10,Healthy,0.6813556320869991
4,3,51,10,Healthy,0.6400851525620335
4,3,51,10,Healthy,0.5148725791681434
4,3,51,10,Healthy,1.3619627082788792
4,3,51,10,Healthy,0.3456830573222609
4,3,51,10,Healthy,0.2853827876082131
4,3,51,10,Healthy,0.1977348892786414
4,3,51,10,Healthy,0.24024150697650093
4,3,51,10,Healthy,0.1383391833942123
4,3,51,10,Healthy,-0.012187724590380936
4,3,51,10,Healthy,-0.08843489005344456
4,3,51,10,Healthy,0.8640451886204449
4,3,51,10,Healthy,-0.2827435241899572
4,3,51,10,Healthy,-0.3647122259211641
4,3,51,10,Healthy,-0.394592561487856
4,3,51,10,Healthy,-0.43723824644365467
4,3,51,10,Healthy,-0.500574289465243
4,3,51,10,Healthy,-0.5848214772535368
4,3,51,10,Healthy,-0.7057648758641692
4,3,51,10,Healthy,0.3286994675429782
