DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,8,41,6,Healthy,0.7965793791052225
4,8,41,6,Healthy,-0.2956388372844164
4,8,41,6,Healthy,-0.38038316661035937
4,8,41,6,Healthy,-0.3854541489855602
4,8,41,6,Healthy,-0.49245878194314296
4,8,41,6,Healthy,-0.5994154824214297
4,8,41,6,Healthy,-0.48669036517617464
4,8,41,6,Healthy,-0.6686111433055815
4,8,41,6,Healthy,0.2883549135920647
4,8,41,6,Healthy,-0.7769746142096828
4,8,41,6,Healthy,-0.7441103825217381
4,8,41,6,Healthy,-0.9313649083741972
4,8,41,6,Healthy,-0.9295714142490784
4,8,41,6,Healthy,-0.9438707150509987
4,8,41,6,Healthy,-0.8898195672299553
4,8,41,6,Healthy,-0.9826449589500124
4,8,41,6,Healthy,-0.047863973596862765
4,8,41,6,Healthy,-0.9388103746415234
4,8,41,6,Healthy,-0.9128929429546009
4,8,41,6,Healthy,-1.0390312891853464
4,8,41,6,Healthy,-0.9362733524684802
4,8,41,6,Healthy,-0.9279132526916767
4,8,41,6,Healthy,-0.8589081700292719
4,8,41,6,Healthy,-0.9449562072145337
4,8,41,6,Healthy,0.10329960060134126
4,8,41,6,Healthy,-0.8052905330983589
4,8,41,6,Healthy,-0.8218559820887619
4,8,41,6,Healthy,-0.7117735997871064
4,8,41,6,Healthy,-0.7457489024385939
4,8,41,6,Healthy,-0.6507121941719897
4,8,41,6,Healthy,-0.584709075927806
4,8,41,6,Healthy,-0.5106671394392442
4,8,41,6,Healthy,0.5250035424044069
4,8,41,6,Healthy,-0.45169385487171626
4,8,41,6,Healthy,-0.36128346975362213
4,8,41,6,Healthy,-0.2794257460584119
4,8,41,6,Healthy,-0.13285348244159223
4,8,41,6,Healthy,-0.09611763969956688
4,8,41,6,Healthy,0.041191905564816576
4,8,41,6,Healthy,0.08310913610460947
4,8,41,6,Healthy,1.2598881893010863
4,8,41,6,Healthy,0.22229902649109579
4,8,41,6,Healthy,0.331456812868212
4,8,41,6,Healthy,0.40231103085883424
4,8,41,6,Healthy,0.46070506316380794
4,8,41,6,Healthy,0.4943778228341599
4,8,41,6,Healthy,0.6104729153346932
4,8,41,6,Healthy,0.5875074948572211
4,8,41,6,Healthy,1.7344332997141898
4,8,41,6,Healthy,0.8307359974089699
4,8,41,6,Healthy,0.8102013203481462
4,8,41,6,Healthy,0.8563965799591134
4,8,41,6,Healthy,0.9316065512002409
4,8,41,6,Healthy,0.9178808852462621
4,8,41,6,Healthy,0.9605602911929813
4,8,41,6,Healthy,0.9578561283329683
4,8,41,6,Healthy,2.0129107521412353
4,8,41,6,Healthy,0.9913752145247396
4,8,41,6,Healthy,1.044142707967184
4,8,41,6,Healthy,1.0189410329595516
4,8,41,6,Healthy,0.934962461715072
4,8,41,6,Healthy,1.029065228584326
4,8,41,6,Healthy,0.9542402668377453
4,8,41,6,Healthy,0.9180312060919318
4,8,41,6,Healthy,1.9127821454452665
4,8,41,6,Healthy,0.9338042381455449
4,8,41,6,Healthy,0.8647350895777289
4,8,41,6,Healthy,0.7223855728072424
4,8,41,6,Healthy,0.6668687943461435
4,8,41,6,Healthy,0.6366259045251251
4,8,41,6,Healthy,0.548058121336527
4,8,41,6,Healthy,0.6162619324429682
4,8,41,6,Healthy,1.4158083581348628
4,8,41,6,Healthy,0.3814761506967984
4,8,41,6,Healthy,0.3712375174291537
4,8,41,6,Healthy,0.09972900382762268
4,8,41,6,Healthy,0.15950346411012975
4,8,41,6,Healthy,0.04828168467500925
4,8,41,7,Healthy,0.11772882330144917
4,8,41,7,Healthy,-0.12914014981458777
4,8,41,7,Healthy,0.8623539668410455
4,8,41,7,Healthy,-0.18577147396434698
4,8,41,7,Healthy,-0.25955000459711036
4,8,41,7,Healthy,-0.3913660683870894
4,8,41,7,Healthy,-0.40945943347994657
4,8,41,7,Healthy,-0.5227408926538314
4,8,41,7,Healthy,-0.611754692483356
4,8,41,7,Healthy,-0.647639441758529
4,8,41,7,Healthy,0.2591169330734275
4,8,41,7,Healthy,-0.8164393992388433
4,8,41,7,Healthy,-0.8064095524397301
4,8,41,7,Healthy,-0.9513930705678845
4,8,41,7,Healthy,-0.945707268560352
4,8,41,7,Healthy,-0.878169804242738
4,8,41,7,Healthy,-0.9277910096920478
4,8,41,7,Healthy,-1.0184121652722773
4,8,41,7,Healthy,-0.03339190561513887
4,8,41,7,Healthy,-0.9372214034792111
4,8,41,7,Healthy,-0.9543034061613962
4,8,41,7,Healthy,-0.9405167974096217
4,8,41,7,Healthy,-0.9248496650660091
4,8,41,7,Healthy,-0.8899501238431262
4,8,41,7,Healthy,-1.0031881969717602
4,8,41,7,Healthy,-0.8793582117594757
4,8,41,7,Healthy,0.08599610613251177
4,8,41,7,Healthy,-0.8638487643554217
4,8,41,7,Healthy,-0.7874716373005253
4,8,41,7,Healthy,-0.7772777522368048
4,8,41,7,Healthy,-0.6261823204785171
4,8,41,7,Healthy,-0.5974643410534716
4,8,41,7,Healthy,-0.6202932380378112
4,8,41,7,Healthy,-0.49006681106921823
4,8,41,7,Healthy,0.5003682443257064
4,8,41,7,Healthy,-0.42585331620716355
4,8,41,7,Healthy,-0.3119082831538443
4,8,41,7,Healthy,-0.2077823966580393
4,8,41,7,Healthy,-0.06222943950572336
4,8,41,7,Healthy,-0.007648347184194826
4,8,41,7,Healthy,0.08804345701403635
4,8,41,7,Healthy,0.14022746100472758
4,8,41,7,Healthy,1.204860035625663
4,8,41,7,Healthy,0.21609819194222094
4,8,41,7,Healthy,0.3151896104004234
4,8,41,7,Healthy,0.3675671066647332
4,8,41,7,Healthy,0.3262466573477045
4,8,41,7,Healthy,0.5313336136938183
4,8,41,7,Healthy,0.6319999507582289
4,8,41,7,Healthy,0.6772397737978196
4,8,41,7,Healthy,1.7326078491550811
4,8,41,7,Healthy,0.7786347242000782
4,8,41,7,Healthy,0.7171775797210362
4,8,41,7,Healthy,0.9287233936096387
4,8,41,7,Healthy,0.8648445288122193
4,8,41,7,Healthy,0.9506139127109792
4,8,41,7,Healthy,0.9451102645498312
4,8,41,7,Healthy,1.016276594347234
4,8,41,7,Healthy,2.053295260040871
4,8,41,7,Healthy,0.9904479223472162
4,8,41,7,Healthy,1.0792121892288928
4,8,41,7,Healthy,0.9993695807539703
4,8,41,7,Healthy,1.1051908781688262
4,8,41,7,Healthy,0.9365283939129562
4,8,41,7,Healthy,0.9016506427352806
4,8,41,7,Healthy,0.9254019124446015
4,8,41,7,Healthy,1.912287296299004
4,8,41,7,Healthy,0.9216122573429748
4,8,41,7,Healthy,0.7752872869124171
4,8,41,7,Healthy,0.8501880737919552
4,8,41,7,Healthy,0.7514163684851912
4,8,41,7,Healthy,0.7228107480406747
4,8,41,7,Healthy,0.66759599807713
4,8,41,7,Healthy,0.6104457154731338
4,8,41,7,Healthy,1.477765027616936
4,8,41,7,Healthy,0.435795920424058
4,8,41,7,Healthy,0.260614891472836
4,8,41,7,Healthy,0.2193020529515819
4,8,41,7,Healthy,0.11605257778587058
4,8,41,7,Healthy,0.10936544884297066
4,8,41,7,Healthy,-0.059292820286834656
4,8,41,7,Healthy,-0.09927511655138668
4,8,41,7,Healthy,0.8880438741924154
4,8,41,7,Healthy,-0.2840138541980674
4,8,41,7,Healthy,-0.3301945979222158
4,8,41,7,Healthy,-0.31127510527618796
4,8,41,7,Healthy,-0.41661052227771744
4,8,41,7,Healthy,-0.49810874223554846
4,8,41,7,Healthy,-0.5229281109186301
4,8,41,7,Healthy,-0.6399522460787637
4,8,41,7,Healthy,0.3062646677765872
4,8,41,7,Healthy,-0.7007462180303823
4,8,41,7,Healthy,-0.6996947848405503
4,8,41,7,Healthy,-0.9197968870383704
4,8,41,7,Healthy,-0.9493175980247949
4,8,41,7,Healthy,-0.8889900724645355
4,8,41,7,Healthy,-0.9275021609816472
4,8,41,7,Healthy,-1.031025675698433
4,8,41,7,Healthy,0.0014434620501628595
4,8,41,7,Healthy,-1.0061436431837538
4,8,41,8,Healthy,-0.9983266577620378
4,8,41,8,Healthy,-1.0391211276808718
4,8,41,8,Healthy,-1.0377919300281875
4,8,41,8,Healthy,-0.9778693275221725
4,8,41,8,Healthy,-0.8807792561008609
4,8,41,8,Healthy,-0.9623076440131003
4,8,41,8,Healthy,0.15449796921343215
4,8,41,8,Healthy,-0.7867188173128995
4,8,41,8,Healthy,-0.865119546622224
4,8,41,8,Healthy,-0.7404743078530271
4,8,41,8,Healthy,-0.7151954597009942
4,8,41,8,Healthy,-0.5495338088579819
4,8,41,8,Healthy,-0.5547339009829012
4,8,41,8,Healthy,-0.465875253526291
4,8,41,8,Healthy,0.6482601765679832
4,8,41,8,Healthy,-0.3057326200279049
4,8,41,8,Healthy,-0.29450967447032284
4,8,41,8,Healthy,-0.14444776301152445
4,8,41,8,Healthy,-0.13007824053691308
4,8,41,8,Healthy,-0.05466646879092045
4,8,41,8,Healthy,0.02580371278854036
4,8,41,8,Healthy,0.09317906073051609
4,8,41,8,Healthy,1.1195790788833684
4,8,41,8,Healthy,0.2140728540412939
4,8,41,8,Healthy,0.32303074684819033
4,8,41,8,Healthy,0.4375978434481827
4,8,41,8,Healthy,0.5444238709200567
4,8,41,8,Healthy,0.511800402942763
4,8,41,8,Healthy,0.5839897546088912
4,8,41,8,Healthy,0.6765109170142479
4,8,41,8,Healthy,1.7645202601392487
4,8,41,8,Healthy,0.7998838907255801
4,8,41,8,Healthy,0.8255090924146721
4,8,41,8,Healthy,0.9158941148903574
4,8,41,8,Healthy,0.808734789315626
4,8,41,8,Healthy,0.9336760868896469
4,8,41,8,Healthy,0.9515593952153898
4,8,41,8,Healthy,1.025023765919336
4,8,41,8,Healthy,1.9636083555507031
4,8,41,8,Healthy,1.0743845052105532
4,8,41,8,Healthy,0.9562030974032854
4,8,41,8,Healthy,0.9980844660608482
4,8,41,8,Healthy,0.965296446325309
4,8,41,8,Healthy,0.9923386100008406
4,8,41,8,Healthy,0.8972651781490057
4,8,41,8,Healthy,0.9054416321760963
4,8,41,8,Healthy,1.8703030379033392
4,8,41,8,Healthy,0.8261095483115356
4,8,41,8,Healthy,0.9030499634883165
4,8,41,8,Healthy,0.7671871561085958
4,8,41,8,Healthy,0.6941139076451763
4,8,41,8,Healthy,0.7010316226308687
4,8,41,8,Healthy,0.6244219291531955
4,8,41,8,Healthy,0.42946510920866754
4,8,41,8,Healthy,1.4439293009194865
4,8,41,8,Healthy,0.390765773874642
4,8,41,8,Healthy,0.287630972597595
4,8,41,8,Healthy,0.29612908701388113
4,8,41,8,Healthy,0.13872060363914324
4,8,41,8,Healthy,0.09789563774529488
4,8,41,8,Healthy,-0.0366113307194494
4,8,41,8,Healthy,-0.0041966300104657045
4,8,41,8,Healthy,0.773116719903497
4,8,41,8,Healthy,-0.2314043871017361
4,8,41,8,Healthy,-0.25938828042397
4,8,41,8,Healthy,-0.3605787443656255
4,8,41,8,Healthy,-0.45609413402190063
4,8,41,8,Healthy,-0.6101293388728991
4,8,41,8,Healthy,-0.5832450068306094
4,8,41,8,Healthy,-0.6951256058274686
4,8,41,8,Healthy,0.29301784870959047
4,8,41,8,Healthy,-0.7653044535879745
4,8,41,8,Healthy,-0.7946191222400604
4,8,41,8,Healthy,-0.9051560875944583
4,8,41,8,Healthy,-0.9178873366481239
4,8,41,8,Healthy,-1.0443287713888758
4,8,41,8,Healthy,-0.9133666337114466
4,8,41,8,Healthy,-1.0706381558943043
4,8,41,8,Healthy,0.030775414951480683
4,8,41,8,Healthy,-0.9803344557541954
4,8,41,8,Healthy,-1.0686921587586868
4,8,41,8,Healthy,-1.0464413904036738
4,8,41,8,Healthy,-0.977291291126785
4,8,41,8,Healthy,-1.0196196940102444
4,8,41,8,Healthy,-1.0003123145633028
4,8,41,8,Healthy,-0.9136362424484374
4,8,41,8,Healthy,0.10853720642051319
4,8,41,8,Healthy,-0.8545197770922933
4,8,41,8,Healthy,-0.830115043502695
4,8,41,8,Healthy,-0.8368210885822436
4,8,41,8,Healthy,-0.7239696940046415
4,8,41,8,Healthy,-0.7522734293265593
4,8,41,8,Healthy,-0.562900241515842
4,8,41,8,Healthy,-0.6379356778295727
4,8,41,8,Healthy,0.5028019386073634
4,8,41,8,Healthy,-0.32983790424375165
4,8,41,8,Healthy,-0.3149103430851385
4,8,41,8,Healthy,-0.31495044058155625
4,8,41,8,Healthy,-0.1538142450021777
4,8,41,8,Healthy,-0.05498883417517955
4,8,41,9,Healthy,-0.030428822317201697
4,8,41,9,Healthy,0.01924784705162172
4,8,41,9,Healthy,1.1128853584058822
4,8,41,9,Healthy,0.26933377934060365
4,8,41,9,Healthy,0.37327013987682645
4,8,41,9,Healthy,0.33004098330076703
4,8,41,9,Healthy,0.41617453030912066
4,8,41,9,Healthy,0.38985826196117
4,8,41,9,Healthy,0.597522333037115
4,8,41,9,Healthy,0.6288578961018568
4,8,41,9,Healthy,1.7384468298146267
4,8,41,9,Healthy,0.7504100859644798
4,8,41,9,Healthy,0.8003229632691313
4,8,41,9,Healthy,0.8883159659961246
4,8,41,9,Healthy,0.955967048539896
4,8,41,9,Healthy,1.0200569654699427
4,8,41,9,Healthy,0.9395839352235589
4,8,41,9,Healthy,0.8926662483318747
4,8,41,9,Healthy,1.9851833748928172
4,8,41,9,Healthy,0.9896259884716379
4,8,41,9,Healthy,0.9401003012763618
4,8,41,9,Healthy,0.9820146699545569
4,8,41,9,Healthy,1.0370569579195505
4,8,41,9,Healthy,0.9696154019176897
4,8,41,9,Healthy,0.8791587204617303
4,8,41,9,Healthy,0.883807036293876
4,8,41,9,Healthy,1.9146326719596714
4,8,41,9,Healthy,0.9040944539056232
4,8,41,9,Healthy,0.6971500231352178
4,8,41,9,Healthy,0.7855525167527715
4,8,41,9,Healthy,0.7075262984512442
4,8,41,9,Healthy,0.630984891394281
4,8,41,9,Healthy,0.6007766400060599
4,8,41,9,Healthy,0.5167817650127665
4,8,41,9,Healthy,1.4003274043301648
4,8,41,9,Healthy,0.35341197140637076
4,8,41,9,Healthy,0.32140653278994186
4,8,41,9,Healthy,0.27152502925546373
4,8,41,9,Healthy,0.22946861906787244
4,8,41,9,Healthy,0.093965160106513
4,8,41,9,Healthy,0.04216978547757514
4,8,41,9,Healthy,-0.1120851996722311
4,8,41,9,Healthy,0.8602581740536706
4,8,41,9,Healthy,-0.21707212917590163
4,8,41,9,Healthy,-0.2664224334977353
4,8,41,9,Healthy,-0.3636101932566168
4,8,41,9,Healthy,-0.4330527123517989
4,8,41,9,Healthy,-0.6096911230779638
4,8,41,9,Healthy,-0.6059279564870416
4,8,41,9,Healthy,-0.7012480601832491
4,8,41,9,Healthy,0.3532593117305017
4,8,41,9,Healthy,-0.7491917930266908
4,8,41,9,Healthy,-0.9274444926985359
4,8,41,9,Healthy,-0.8718361871270208
4,8,41,9,Healthy,-0.9378949551822011
4,8,41,9,Healthy,-0.9224566033444004
4,8,41,9,Healthy,-0.9134938875060278
4,8,41,9,Healthy,-0.9323354429911707
4,8,41,9,Healthy,-0.021472656667405256
4,8,41,9,Healthy,-0.9887065431914803
4,8,41,9,Healthy,-1.020413857458959
4,8,41,9,Healthy,-1.0526414257943868
4,8,41,9,Healthy,-1.0758522389487084
4,8,41,9,Healthy,-1.0123377990336038
4,8,41,9,Healthy,-0.9009538481641522
4,8,41,9,Healthy,-0.8446438398869631
4,8,41,9,Healthy,0.14771366964496635
4,8,41,9,Healthy,-0.8699833747953643
4,8,41,9,Healthy,-0.8733523549935533
4,8,41,9,Healthy,-0.7672705674530783
4,8,41,9,Healthy,-0.6734900742751513
4,8,41,9,Healthy,-0.6604038567893797
4,8,41,9,Healthy,-0.5803418619203257
4,8,41,9,Healthy,-0.5307920597060338
4,8,41,9,Healthy,0.5403161921258274
4,8,41,9,Healthy,-0.34074324183567184
4,8,41,9,Healthy,-0.3035009210415062
4,8,41,9,Healthy,-0.21839824658636287
4,8,41,9,Healthy,-0.19590519556852218
4,8,41,9,Healthy,-0.019221391966689004
4,8,41,9,Healthy,0.0036998318194595204
4,8,41,9,Healthy,0.09725193722877501
4,8,41,9,Healthy,1.201723727586838
4,8,41,9,Healthy,0.3076588424203961
4,8,41,9,Healthy,0.36473203118637687
4,8,41,9,Healthy,0.41972762246448936
4,8,41,9,Healthy,0.4755157927072188
4,8,41,9,Healthy,0.603964428711965
4,8,41,9,Healthy,0.5939335161365163
4,8,41,9,Healthy,0.7278340709734574
4,8,41,9,Healthy,1.6750430411182233
4,8,41,9,Healthy,0.8036315065513864
4,8,41,9,Healthy,0.8614246942473922
4,8,41,9,Healthy,0.76636794881974
4,8,41,9,Healthy,0.9321856661674722
4,8,41,9,Healthy,0.8762519964261588
4,8,41,9,Healthy,0.9883382333607856
4,8,41,9,Healthy,1.006306558075305
4,8,41,9,Healthy,2.0340311609755526
4,8,41,9,Healthy,1.0201898904271454
4,8,41,10,Healthy,0.9211633659461484
4,8,41,10,Healthy,1.006820515508678
4,8,41,10,Healthy,1.0190554369388398
4,8,41,10,Healthy,1.01360391691295
4,8,41,10,Healthy,0.98260753204643
4,8,41,10,Healthy,0.9579312857997242
4,8,41,10,Healthy,1.8935894355708358
4,8,41,10,Healthy,0.7961217267144606
4,8,41,10,Healthy,0.7593618075151646
4,8,41,10,Healthy,0.7525383104072536
4,8,41,10,Healthy,0.7417871411431654
4,8,41,10,Healthy,0.627622676768746
4,8,41,10,Healthy,0.5520731668014645
4,8,41,10,Healthy,0.563013430267829
4,8,41,10,Healthy,1.4502107436450502
4,8,41,10,Healthy,0.39966111621967493
4,8,41,10,Healthy,0.2953082084832387
4,8,41,10,Healthy,0.21219524079088986
4,8,41,10,Healthy,0.15085850435427756
4,8,41,10,Healthy,0.18875504560353729
4,8,41,10,Healthy,0.033300782755871214
4,8,41,10,Healthy,-0.013486796885921026
4,8,41,10,Healthy,0.8218816984058483
4,8,41,10,Healthy,-0.24506736571725724
4,8,41,10,Healthy,-0.34059490877125465
4,8,41,10,Healthy,-0.34726740360252845
4,8,41,10,Healthy,-0.43313654860988904
4,8,41,10,Healthy,-0.554157482331422
4,8,41,10,Healthy,-0.5610792747929171
4,8,41,10,Healthy,-0.6249519011116088
4,8,41,10,Healthy,0.34405638732360544
4,8,41,10,Healthy,-0.7106030449446747
4,8,41,10,Healthy,-0.7423471615515147
4,8,41,10,Healthy,-0.7548603248523035
4,8,41,10,Healthy,-0.8253578691559478
4,8,41,10,Healthy,-0.916987127690859
4,8,41,10,Healthy,-0.9541146810289046
4,8,41,10,Healthy,-0.9774034816919751
4,8,41,10,Healthy,0.05416526183971794
4,8,41,10,Healthy,-1.0788126895311287
4,8,41,10,Healthy,-1.0501566061707206
4,8,41,10,Healthy,-1.0264365367195778
4,8,41,10,Healthy,-1.0348235143675895
4,8,41,10,Healthy,-1.0180940202540705
4,8,41,10,Healthy,-0.952861542985766
4,8,41,10,Healthy,-0.936040978447472
4,8,41,10,Healthy,0.18101821730410406
4,8,41,10,Healthy,-0.7913260134318961
4,8,41,10,Healthy,-0.8676037936407625
4,8,41,10,Healthy,-0.7178489342002218
4,8,41,10,Healthy,-0.7081916364026118
4,8,41,10,Healthy,-0.6350322467298904
4,8,41,10,Healthy,-0.5500853398678756
4,8,41,10,Healthy,-0.5876454297598379
4,8,41,10,Healthy,0.6835306561876248
4,8,41,10,Healthy,-0.303393036649842
4,8,41,10,Healthy,-0.4258585349419688
4,8,41,10,Healthy,-0.20179210990933766
4,8,41,10,Healthy,-0.13854664279077725
4,8,41,10,Healthy,-0.05676241433877846
4,8,41,10,Healthy,0.11746795143819808
4,8,41,10,Healthy,0.08198761322787634
4,8,41,10,Healthy,1.1597089046339704
4,8,41,10,Healthy,0.23136769479459504
4,8,41,10,Healthy,0.2839914592259342
4,8,41,10,Healthy,0.31973074575786053
4,8,41,10,Healthy,0.3938961451026268
4,8,41,10,Healthy,0.5450236540129996
4,8,41,10,Healthy,0.6555616285101594
4,8,41,10,Healthy,0.6342204169459144
4,8,41,10,Healthy,1.7077304777858204
4,8,41,10,Healthy,0.7867130355965696
4,8,41,10,Healthy,0.737152569763224
4,8,41,10,Healthy,0.8409523997546956
4,8,41,10,Healthy,0.9009549501452498
4,8,41,10,Healthy,0.8972053091436344
4,8,41,10,Healthy,0.8951679263080703
4,8,41,10,Healthy,0.9423394396506408
4,8,41,10,Healthy,1.9748549481977855
4,8,41,10,Healthy,0.9679655568667216
4,8,41,10,Healthy,1.1184210130331946
4,8,41,10,Healthy,0.9673726446472618
4,8,41,10,Healthy,1.0409362778831561
4,8,41,10,Healthy,0.9805865650872629
4,8,41,10,Healthy,0.9110413495261116
4,8,41,10,Healthy,0.920298290065597
4,8,41,10,Healthy,1.8575589470484157
4,8,41,10,Healthy,0.8810719113951473
4,8,41,10,Healthy,0.8407078451741727
4,8,41,10,Healthy,0.7828571373241221
4,8,41,10,Healthy,0.6412992232112202
4,8,41,10,Healthy,0.5118142047490036
4,8,41,10,Healthy,0.6034991285870854
4,8,41,10,Healthy,0.5268070203965113
4,8,41,10,Healthy,1.5123787903370702
4,8,41,10,Healthy,0.4369744595496416
4,8,41,10,Healthy,0.3124595596483761
4,8,41,10,Healthy,0.28347055628319007
4,8,41,10,Healthy,0.16125315297150883
4,8,41,10,Healthy,-0.030444999786514174
4,8,41,11,Healthy,0.04160640727941362
4,8,41,11,Healthy,-0.08969223635578336
4,8,41,11,Healthy,0.8679876943717555
4,8,41,11,Healthy,-0.2882734005891612
4,8,41,11,Healthy,-0.3222083995866134
4,8,41,11,Healthy,-0.3136899984325434
4,8,41,11,Healthy,-0.5408994264166828
4,8,41,11,Healthy,-0.48943390907963646
4,8,41,11,Healthy,-0.5393562099223175
4,8,41,11,Healthy,-0.6477664974640414
4,8,41,11,Healthy,0.25131316231744016
4,8,41,11,Healthy,-0.8277780727933048
4,8,41,11,Healthy,-0.8293240165974242
4,8,41,11,Healthy,-0.8473103989761402
4,8,41,11,Healthy,-0.8333414698454296
4,8,41,11,Healthy,-0.7911059997734055
4,8,41,11,Healthy,-1.0251550259064828
4,8,41,11,Healthy,-1.0326160069732495
4,8,41,11,Healthy,0.037420181863802665
4,8,41,11,Healthy,-0.9079521211869344
4,8,41,11,Healthy,-0.9457585955213732
4,8,41,11,Healthy,-0.9253400522246392
4,8,41,11,Healthy,-0.9869900055977786
4,8,41,11,Healthy,-0.986984339780166
4,8,41,11,Healthy,-0.9394383560369578
4,8,41,11,Healthy,-0.8740967048066406
4,8,41,11,Healthy,0.09067988938870628
4,8,41,11,Healthy,-0.8475039312700707
4,8,41,11,Healthy,-0.7386700983104939
4,8,41,11,Healthy,-0.7638690258753251
4,8,41,11,Healthy,-0.6847115164514063
4,8,41,11,Healthy,-0.6140702595661144
4,8,41,11,Healthy,-0.6127360460887384
4,8,41,11,Healthy,-0.4520733762553578
4,8,41,11,Healthy,0.4978452211067826
4,8,41,11,Healthy,-0.3806602530353153
4,8,41,11,Healthy,-0.3284409185295525
4,8,41,11,Healthy,-0.2274808331765228
4,8,41,11,Healthy,-0.17801263403827444
4,8,41,11,Healthy,-0.18199716251517006
4,8,41,11,Healthy,0.00359421327444191
4,8,41,11,Healthy,0.03586501891990491
4,8,41,11,Healthy,1.1323203503903634
4,8,41,11,Healthy,0.22285510096674363
4,8,41,11,Healthy,0.2839615352436874
4,8,41,11,Healthy,0.4016500341276536
4,8,41,11,Healthy,0.4002174870908096
4,8,41,11,Healthy,0.49245243359175134
4,8,41,11,Healthy,0.6072061650318127
4,8,41,11,Healthy,0.6428710379481731
4,8,41,11,Healthy,1.7208409659266828
4,8,41,11,Healthy,0.7543987630977642
4,8,41,11,Healthy,0.763558104515262
4,8,41,11,Healthy,0.9317420909427842
4,8,41,11,Healthy,0.9595282911321117
4,8,41,11,Healthy,0.9447523513848203
4,8,41,11,Healthy,0.8914414866975061
4,8,41,11,Healthy,0.9333234789607733
4,8,41,11,Healthy,1.9975097033201084
4,8,41,11,Healthy,1.0014404673321642
4,8,41,11,Healthy,1.0443479262858726
4,8,41,11,Healthy,1.0439165537461987
4,8,41,11,Healthy,1.0498881981890347
4,8,41,11,Healthy,0.9084147141026304
4,8,41,11,Healthy,0.904352555969171
4,8,41,11,Healthy,0.8931247145095927
4,8,41,11,Healthy,1.9002461749756279
4,8,41,11,Healthy,0.9142554636853742
4,8,41,11,Healthy,0.9148559888442878
4,8,41,11,Healthy,0.7348525559811037
4,8,41,11,Healthy,0.7293327837733689
4,8,41,11,Healthy,0.6699944778211615
4,8,41,11,Healthy,0.4937230316596516
4,8,41,11,Healthy,0.5820282641605085
4,8,41,11,Healthy,1.4831175858416186
4,8,41,11,Healthy,0.34148002399901534
4,8,41,11,Healthy,0.28896316219443996
4,8,41,11,Healthy,0.1948194519901714
4,8,41,11,Healthy,0.0940378190035821
4,8,41,11,Healthy,0.14658481076447277
4,8,41,11,Healthy,-0.015961594964980796
4,8,41,11,Healthy,-0.12840325197408284
4,8,41,11,Healthy,0.8376226921110591
4,8,41,11,Healthy,-0.19392997139038942
4,8,41,11,Healthy,-0.27620193049465463
4,8,41,11,Healthy,-0.4334410293795209
4,8,41,11,Healthy,-0.5055788712017693
4,8,41,11,Healthy,-0.5111213668722715
4,8,41,11,Healthy,-0.6296111983316132
4,8,41,11,Healthy,-0.6254943501863168
4,8,41,11,Healthy,0.2193881960449401
4,8,41,11,Healthy,-0.770481660406648
4,8,41,11,Healthy,-0.7923428207536518
4,8,41,11,Healthy,-0.821202825066444
4,8,41,11,Healthy,-0.9434150859046622
4,8,41,11,Healthy,-0.9625922251669652
4,8,41,11,Healthy,-0.9426797812954478
4,8,41,11,Healthy,-0.9755815340976356
4,8,41,11,Healthy,-0.05676962213110308
4,8,41,11,Healthy,-1.0060377334596602
4,8,41,12,Healthy,-0.9694039522156178
4,8,41,12,Healthy,-0.9038301002233994
4,8,41,12,Healthy,-1.0031992491634172
4,8,41,12,Healthy,-0.9434393115214132
4,8,41,12,Healthy,-1.031283818252702
4,8,41,12,Healthy,-0.8996290733232623
4,8,41,12,Healthy,0.06967060098092365
4,8,41,12,Healthy,-0.8684612307653534
4,8,41,12,Healthy,-0.7966805605958135
4,8,41,12,Healthy,-0.777987968790767
4,8,41,12,Healthy,-0.700810261954639
4,8,41,12,Healthy,-0.6531672782556743
4,8,41,12,Healthy,-0.5184018574158744
4,8,41,12,Healthy,-0.6143590650438175
4,8,41,12,Healthy,0.6682232949873712
4,8,41,12,Healthy,-0.30115897222475313
4,8,41,12,Healthy,-0.2186295349750922
4,8,41,12,Healthy,-0.23232835996698248
4,8,41,12,Healthy,-0.1586518482950712
4,8,41,12,Healthy,-0.11728450019781253
4,8,41,12,Healthy,-0.07640708111106573
4,8,41,12,Healthy,0.1603153869026625
4,8,41,12,Healthy,1.1677855710772995
4,8,41,12,Healthy,0.2073578286746918
4,8,41,12,Healthy,0.24659400765896264
4,8,41,12,Healthy,0.3827193472336094
4,8,41,12,Healthy,0.3858658118013748
4,8,41,12,Healthy,0.5539677888702808
4,8,41,12,Healthy,0.6212995862421674
4,8,41,12,Healthy,0.6266394095411215
4,8,41,12,Healthy,1.787804319547985
4,8,41,12,Healthy,0.7209084768024229
4,8,41,12,Healthy,0.8147515341561183
4,8,41,12,Healthy,0.823971021902734
4,8,41,12,Healthy,0.9416291712594129
4,8,41,12,Healthy,0.9284444440269076
4,8,41,12,Healthy,0.9426976788982222
4,8,41,12,Healthy,1.0354849740332623
4,8,41,12,Healthy,2.015589184552736
4,8,41,12,Healthy,1.0084463599604998
4,8,41,12,Healthy,0.9806286540054808
4,8,41,12,Healthy,0.9546402574646096
4,8,41,12,Healthy,1.0523204690511476
4,8,41,12,Healthy,0.8765634734784739
4,8,41,12,Healthy,0.9466983737204838
4,8,41,12,Healthy,0.9012604133197502
4,8,41,12,Healthy,1.8708481262114234
