DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,9,58,55,Healthy,0.045766970254164666
3,9,58,55,Healthy,1.12829272220604
3,9,58,55,Healthy,0.22785667458113049
3,9,58,55,Healthy,0.25124178020509724
3,9,58,55,Healthy,0.33620297399793164
3,9,58,55,Healthy,0.4900484992602075
3,9,58,55,Healthy,0.5494648131708689
3,9,58,55,Healthy,0.5186209317113186
3,9,58,55,Healthy,0.6447949553128262
3,9,58,55,Healthy,1.7223931819116824
3,9,58,55,Healthy,0.8055730388241154
3,9,58,55,Healthy,0.8365148069036972
3,9,58,55,Healthy,0.8775375822859292
3,9,58,55,Healthy,0.7916809827276503
3,9,58,55,Healthy,0.9530659484834855
3,9,58,55,Healthy,0.9900223321146883
3,9,58,55,Healthy,0.8743380047916385
3,9,58,55,Healthy,1.9683432890653056
3,9,58,55,Healthy,0.9500067582915147
3,9,58,55,Healthy,0.9412475478159651
3,9,58,55,Healthy,1.001776077829163
3,9,58,55,Healthy,1.0210259953256198
3,9,58,55,Healthy,1.035112819808091
3,9,58,55,Healthy,1.0431961075047493
3,9,58,55,Healthy,0.935815803237356
3,9,58,55,Healthy,1.9338912136682944
3,9,58,55,Healthy,0.905200961450408
3,9,58,55,Healthy,0.8316702625981857
3,9,58,55,Healthy,0.7200184063519446
3,9,58,55,Healthy,0.7684187411894116
3,9,58,55,Healthy,0.7032269084003223
3,9,58,55,Healthy,0.6349779761854483
3,9,58,55,Healthy,0.5065515879855815
3,9,58,55,Healthy,1.4282252600270244
3,9,58,55,Healthy,0.42963240152178933
3,9,58,55,Healthy,0.3690122383377169
3,9,58,55,Healthy,0.23174558314937604
3,9,58,55,Healthy,0.1851078678938048
3,9,58,55,Healthy,0.012202818726707795
3,9,58,55,Healthy,0.008130585138960592
3,9,58,55,Healthy,-0.14130853562977658
3,9,58,55,Healthy,0.8718274305964879
3,9,58,55,Healthy,-0.21204130066459248
3,9,58,55,Healthy,-0.23942537978115327
3,9,58,55,Healthy,-0.298959875360269
3,9,58,55,Healthy,-0.531782839101595
3,9,58,55,Healthy,-0.48413429813430997
3,9,58,55,Healthy,-0.654850369792248
3,9,58,55,Healthy,-0.6753257304363325
3,9,58,55,Healthy,0.21900017119079973
3,9,58,55,Healthy,-0.736396058227889
3,9,58,55,Healthy,-0.8250405346523476
3,9,58,55,Healthy,-0.7492879571172295
3,9,58,55,Healthy,-0.829635191421586
3,9,58,55,Healthy,-0.9918698183481028
3,9,58,55,Healthy,-0.9000450035933815
3,9,58,55,Healthy,-1.0723541805224754
3,9,58,55,Healthy,0.03816316214650004
3,9,58,55,Healthy,-1.0027318928316722
3,9,58,55,Healthy,-0.9901892795963012
3,9,58,55,Healthy,-1.0483025983171887
3,9,58,55,Healthy,-1.010835531252919
3,9,58,55,Healthy,-1.0383966289373072
3,9,58,55,Healthy,-0.824350185190077
3,9,58,55,Healthy,-0.9881517471199626
3,9,58,55,Healthy,0.13109554397754697
3,9,58,55,Healthy,-0.9346601970418221
3,9,58,55,Healthy,-0.8220560811594743
3,9,58,55,Healthy,-0.7237541063924554
3,9,58,55,Healthy,-0.7219308006440891
3,9,58,55,Healthy,-0.7626523114322586
3,9,58,55,Healthy,-0.6381463968092222
3,9,58,55,Healthy,-0.4810661126633675
3,9,58,55,Healthy,0.5890443984563584
3,9,58,55,Healthy,-0.434068151180525
3,9,58,55,Healthy,-0.3131013333741886
3,9,58,55,Healthy,-0.2389452263826927
3,9,58,55,Healthy,-0.19286261710749977
3,9,58,55,Healthy,-0.06217341531953501
3,9,58,56,Healthy,-0.014209518742624267
3,9,58,56,Healthy,0.09748219320826215
3,9,58,56,Healthy,1.1621092672961024
3,9,58,56,Healthy,0.25761110542612653
3,9,58,56,Healthy,0.27385232647070623
3,9,58,56,Healthy,0.4045964476526201
3,9,58,56,Healthy,0.5004961534169533
3,9,58,56,Healthy,0.3582207263065409
3,9,58,56,Healthy,0.4959527230235902
3,9,58,56,Healthy,0.6425278193574392
3,9,58,56,Healthy,1.7029966789795739
3,9,58,56,Healthy,0.7876774550426147
3,9,58,56,Healthy,0.7379209504112275
3,9,58,56,Healthy,0.8388683047655087
3,9,58,56,Healthy,0.839965721651357
3,9,58,56,Healthy,1.0273432708994676
3,9,58,56,Healthy,0.9214430382181401
3,9,58,56,Healthy,0.9363248100177184
3,9,58,56,Healthy,1.9354616197978003
3,9,58,56,Healthy,1.0415305132676163
3,9,58,56,Healthy,1.0519979278004532
3,9,58,56,Healthy,0.9017464504532545
3,9,58,56,Healthy,1.0098541325323622
3,9,58,56,Healthy,0.9397821840395848
3,9,58,56,Healthy,0.9270890184168685
3,9,58,56,Healthy,0.9529049494033022
3,9,58,56,Healthy,1.9926797115903854
3,9,58,56,Healthy,0.8775855237889708
3,9,58,56,Healthy,0.8739208137363854
3,9,58,56,Healthy,0.742808981333977
3,9,58,56,Healthy,0.759196110952967
3,9,58,56,Healthy,0.6439154209142072
3,9,58,56,Healthy,0.5716861128978616
3,9,58,56,Healthy,0.47570950488397074
3,9,58,56,Healthy,1.4352419532036051
3,9,58,56,Healthy,0.3631067579367539
3,9,58,56,Healthy,0.3861222581534257
3,9,58,56,Healthy,0.3037680048448208
3,9,58,56,Healthy,0.1605664444335029
3,9,58,56,Healthy,0.16988342647250726
3,9,58,56,Healthy,0.09121616985911755
3,9,58,56,Healthy,-0.060480873162476204
3,9,58,56,Healthy,0.7760537996867127
3,9,58,56,Healthy,-0.24387873755175624
3,9,58,56,Healthy,-0.2619101154344503
3,9,58,56,Healthy,-0.3811936312972826
3,9,58,56,Healthy,-0.41962815671364684
3,9,58,56,Healthy,-0.5768423631651696
3,9,58,56,Healthy,-0.5479793548372223
3,9,58,56,Healthy,-0.6217547004228875
3,9,58,56,Healthy,0.35969802728894734
3,9,58,56,Healthy,-0.717771539766922
3,9,58,56,Healthy,-0.8584600617157366
3,9,58,56,Healthy,-0.8239014537711191
3,9,58,56,Healthy,-0.8844949611827994
3,9,58,56,Healthy,-0.8434729856688468
3,9,58,56,Healthy,-0.9383284458638909
3,9,58,56,Healthy,-0.945917520956513
3,9,58,56,Healthy,-0.00024845962239827823
3,9,58,56,Healthy,-0.9936036574703174
3,9,58,56,Healthy,-0.9623596286957812
3,9,58,56,Healthy,-0.9115883161621174
3,9,58,56,Healthy,-0.9713908487734981
3,9,58,56,Healthy,-1.0344274937560194
3,9,58,56,Healthy,-1.1066845478065006
3,9,58,56,Healthy,-0.9738665912593254
3,9,58,56,Healthy,0.13466855647932496
3,9,58,56,Healthy,-0.8080002364960102
3,9,58,56,Healthy,-0.7667041984575231
3,9,58,56,Healthy,-0.7138406358157408
3,9,58,56,Healthy,-0.6813211223502058
3,9,58,56,Healthy,-0.673465398922261
3,9,58,56,Healthy,-0.557491463360382
3,9,58,56,Healthy,-0.49808623591175355
3,9,58,56,Healthy,0.5645242265864292
3,9,58,56,Healthy,-0.35013552198061887
3,9,58,56,Healthy,-0.3580553100082585
3,9,58,56,Healthy,-0.2877903604356487
3,9,58,56,Healthy,-0.2593329870288652
3,9,58,56,Healthy,-0.0902535521072588
3,9,58,56,Healthy,0.047171044738896446
3,9,58,56,Healthy,0.08697642746543806
3,9,58,56,Healthy,1.0926024720063667
3,9,58,56,Healthy,0.2410031744437175
3,9,58,56,Healthy,0.30680097355083646
3,9,58,56,Healthy,0.42307581320678855
3,9,58,56,Healthy,0.4577191346176298
3,9,58,56,Healthy,0.5841425032838289
3,9,58,56,Healthy,0.6209615673353287
3,9,58,56,Healthy,0.6510258610946486
3,9,58,56,Healthy,1.5444438725785319
3,9,58,56,Healthy,0.7803114637349836
3,9,58,56,Healthy,0.8439400384701398
3,9,58,56,Healthy,0.8689504568963707
3,9,58,56,Healthy,0.8495759145338027
3,9,58,56,Healthy,0.9196111401264504
3,9,58,56,Healthy,0.8985211990377843
3,9,58,56,Healthy,0.9126965404130243
3,9,58,56,Healthy,2.07680043282324
3,9,58,56,Healthy,0.9770934202014139
3,9,58,57,Healthy,0.8881279146043457
3,9,58,57,Healthy,1.160880845449959
3,9,58,57,Healthy,1.038203498793258
3,9,58,57,Healthy,0.9432644564791256
3,9,58,57,Healthy,0.8828620793595968
3,9,58,57,Healthy,0.8477520451384057
3,9,58,57,Healthy,1.818608757248671
3,9,58,57,Healthy,0.8380450519515971
3,9,58,57,Healthy,0.8271000823203889
3,9,58,57,Healthy,0.743620286751973
3,9,58,57,Healthy,0.7270451421024782
3,9,58,57,Healthy,0.6157428562282454
3,9,58,57,Healthy,0.5544814524653631
3,9,58,57,Healthy,0.5686897686456205
3,9,58,57,Healthy,1.434731920041638
3,9,58,57,Healthy,0.39025797628670833
3,9,58,57,Healthy,0.3176525617521812
3,9,58,57,Healthy,0.24856118902358065
3,9,58,57,Healthy,0.256650203161352
3,9,58,57,Healthy,-1.7919598036542084e-05
3,9,58,57,Healthy,-0.005521863835778987
3,9,58,57,Healthy,0.002858125230995434
3,9,58,57,Healthy,0.8804798304119628
3,9,58,57,Healthy,-0.1821284043102871
3,9,58,57,Healthy,-0.21497682679310082
3,9,58,57,Healthy,-0.40394747275674053
3,9,58,57,Healthy,-0.5558859924431092
3,9,58,57,Healthy,-0.6077243345716082
3,9,58,57,Healthy,-0.5213168062248141
3,9,58,57,Healthy,-0.6898246049920244
3,9,58,57,Healthy,0.19928558673622598
3,9,58,57,Healthy,-0.7634625141227581
3,9,58,57,Healthy,-0.790606890364854
3,9,58,57,Healthy,-0.9279686322174188
3,9,58,57,Healthy,-0.8334658138719785
3,9,58,57,Healthy,-0.9641433010879261
3,9,58,57,Healthy,-0.9298163676383416
3,9,58,57,Healthy,-0.9764404772970815
3,9,58,57,Healthy,0.0015381836258610126
3,9,58,57,Healthy,-1.0359039787521687
3,9,58,57,Healthy,-0.9875560082860213
3,9,58,57,Healthy,-1.1018076300691826
3,9,58,57,Healthy,-1.0869117560838795
3,9,58,57,Healthy,-1.0208401726048106
3,9,58,57,Healthy,-0.9539791944457479
3,9,58,57,Healthy,-0.9083046608956004
3,9,58,57,Healthy,0.12399352792651924
3,9,58,57,Healthy,-0.7871261205432594
3,9,58,57,Healthy,-0.7798006373639806
3,9,58,57,Healthy,-0.7053938315676825
3,9,58,57,Healthy,-0.6919401525373629
3,9,58,57,Healthy,-0.6477983126396014
3,9,58,57,Healthy,-0.6115434004908117
3,9,58,57,Healthy,-0.5002936503664688
3,9,58,57,Healthy,0.4844821556706186
3,9,58,57,Healthy,-0.3891051822222241
3,9,58,57,Healthy,-0.398139212390122
3,9,58,57,Healthy,-0.2414758004414177
3,9,58,57,Healthy,-0.11861262822214325
3,9,58,57,Healthy,-0.08837877748366982
3,9,58,57,Healthy,0.021439357081755414
3,9,58,57,Healthy,0.07900834348432811
3,9,58,57,Healthy,1.108815867338293
3,9,58,57,Healthy,0.3297115075222711
3,9,58,57,Healthy,0.3153269479916181
3,9,58,57,Healthy,0.26397750599006725
3,9,58,57,Healthy,0.4567746877281119
3,9,58,57,Healthy,0.507211321015632
3,9,58,57,Healthy,0.5875989688511618
3,9,58,57,Healthy,0.6671375579367423
3,9,58,57,Healthy,1.7261816638097873
3,9,58,57,Healthy,0.8398666804408639
3,9,58,57,Healthy,0.8122854824340737
3,9,58,57,Healthy,0.8722026489424555
3,9,58,57,Healthy,0.7764160972344264
3,9,58,57,Healthy,0.7913040041462797
3,9,58,57,Healthy,1.0565617481219238
3,9,58,57,Healthy,1.0039992155712585
3,9,58,57,Healthy,1.9679755548676519
3,9,58,57,Healthy,1.0068827713524744
3,9,58,57,Healthy,0.9498895852076318
3,9,58,57,Healthy,0.9502489788191547
3,9,58,57,Healthy,0.9799334946470825
3,9,58,57,Healthy,1.0416399390538398
3,9,58,57,Healthy,0.927230775006708
3,9,58,57,Healthy,0.9623536409853544
3,9,58,57,Healthy,1.8611522452045917
3,9,58,57,Healthy,0.8962908492950054
3,9,58,57,Healthy,0.9148120300259659
3,9,58,57,Healthy,0.7679654531155694
3,9,58,57,Healthy,0.6767378044355234
3,9,58,57,Healthy,0.6085220026423291
3,9,58,57,Healthy,0.5496743699661378
3,9,58,57,Healthy,0.491286167317712
3,9,58,57,Healthy,1.4019932986247292
3,9,58,57,Healthy,0.38014680241659027
3,9,58,57,Healthy,0.2736757487990978
3,9,58,57,Healthy,0.1752107378327169
3,9,58,57,Healthy,0.14353863648737555
3,9,58,57,Healthy,0.14337281582817452
3,9,58,58,Healthy,0.03854708584560229
3,9,58,58,Healthy,-0.10202796546534462
3,9,58,58,Healthy,0.8956062376688106
3,9,58,58,Healthy,-0.20476395894900679
3,9,58,58,Healthy,-0.3183043437137274
3,9,58,58,Healthy,-0.41250444406299
3,9,58,58,Healthy,-0.4876622292505946
3,9,58,58,Healthy,-0.4249199306698431
3,9,58,58,Healthy,-0.5307706878287839
3,9,58,58,Healthy,-0.6530856154188891
3,9,58,58,Healthy,0.24423392704616886
3,9,58,58,Healthy,-0.7826441389396308
3,9,58,58,Healthy,-0.8709276906341844
3,9,58,58,Healthy,-0.8497577342159465
3,9,58,58,Healthy,-0.773521577438023
3,9,58,58,Healthy,-0.9641824806787779
3,9,58,58,Healthy,-0.93170855134321
3,9,58,58,Healthy,-0.9184840544561992
3,9,58,58,Healthy,0.013604334878925966
3,9,58,58,Healthy,-0.9469558818211333
3,9,58,58,Healthy,-0.9894238997382298
3,9,58,58,Healthy,-0.9971345915575861
3,9,58,58,Healthy,-0.9094093411068541
3,9,58,58,Healthy,-0.9058256623485972
3,9,58,58,Healthy,-0.9602840564978175
3,9,58,58,Healthy,-1.0166191286490318
3,9,58,58,Healthy,0.048421642626986804
3,9,58,58,Healthy,-0.8185479357534368
3,9,58,58,Healthy,-0.8481706662181284
3,9,58,58,Healthy,-0.8125933050836908
3,9,58,58,Healthy,-0.69939487653751
3,9,58,58,Healthy,-0.6408257632677884
3,9,58,58,Healthy,-0.5788458007630867
3,9,58,58,Healthy,-0.539419657567171
3,9,58,58,Healthy,0.5164829719000983
3,9,58,58,Healthy,-0.29216500358950587
3,9,58,58,Healthy,-0.2819960047017664
3,9,58,58,Healthy,-0.14279328765442292
3,9,58,58,Healthy,-0.1925430922451825
3,9,58,58,Healthy,-0.017554086252832786
3,9,58,58,Healthy,0.001136076914452432
3,9,58,58,Healthy,0.04023379436652985
3,9,58,58,Healthy,1.1449342114780883
3,9,58,58,Healthy,0.226679039366098
3,9,58,58,Healthy,0.3025751191022939
3,9,58,58,Healthy,0.3822236383020895
3,9,58,58,Healthy,0.404995879211853
3,9,58,58,Healthy,0.5152539307364015
3,9,58,58,Healthy,0.4954931592186216
3,9,58,58,Healthy,0.6044145448602916
3,9,58,58,Healthy,1.7062140900534895
3,9,58,58,Healthy,0.7795949393239601
3,9,58,58,Healthy,0.8927534580080922
3,9,58,58,Healthy,0.8001846070613277
3,9,58,58,Healthy,0.9940752386875238
3,9,58,58,Healthy,0.8238835264953754
3,9,58,58,Healthy,0.9230383296779847
3,9,58,58,Healthy,1.0405213819033492
3,9,58,58,Healthy,1.9793106548409602
3,9,58,58,Healthy,0.961905908201206
3,9,58,58,Healthy,1.0177128236803767
3,9,58,58,Healthy,0.932439414113027
3,9,58,58,Healthy,1.047323758195632
3,9,58,58,Healthy,1.0024582071895431
3,9,58,58,Healthy,0.9867122365523717
3,9,58,58,Healthy,0.931356120660788
3,9,58,58,Healthy,1.8891140609256927
3,9,58,58,Healthy,0.9494387289204193
3,9,58,58,Healthy,0.8652501061583329
3,9,58,58,Healthy,0.6961310145199184
3,9,58,58,Healthy,0.770852351416525
3,9,58,58,Healthy,0.5857554801866625
3,9,58,58,Healthy,0.5496932862318699
3,9,58,58,Healthy,0.49002979746563063
3,9,58,58,Healthy,1.5150103384496756
3,9,58,58,Healthy,0.4620885276071838
3,9,58,58,Healthy,0.28840184436196026
3,9,58,58,Healthy,0.21760242299095084
3,9,58,58,Healthy,0.10103949811699409
3,9,58,58,Healthy,0.06798188651365888
3,9,58,58,Healthy,-0.009962889807912543
3,9,58,58,Healthy,-0.11711140831895808
3,9,58,58,Healthy,0.8156837905020008
3,9,58,58,Healthy,-0.25139760174319514
3,9,58,58,Healthy,-0.31578676212034645
3,9,58,58,Healthy,-0.37350564758544647
3,9,58,58,Healthy,-0.5565717684015612
3,9,58,58,Healthy,-0.5596385033168261
3,9,58,58,Healthy,-0.5483759263892881
3,9,58,58,Healthy,-0.7434600842197467
3,9,58,58,Healthy,0.2653668375928578
3,9,58,58,Healthy,-0.7915262919345251
3,9,58,58,Healthy,-0.7539447494059414
3,9,58,58,Healthy,-0.8595964788408602
3,9,58,58,Healthy,-0.8609988265529653
3,9,58,58,Healthy,-0.9325881628936772
3,9,58,58,Healthy,-0.9449395082298857
3,9,58,58,Healthy,-1.0107085979468626
3,9,58,58,Healthy,-0.00851634647909516
3,9,58,58,Healthy,-0.9987443643595264
3,9,58,59,Healthy,-1.0291549057594775
3,9,58,59,Healthy,-1.0178673458339271
3,9,58,59,Healthy,-1.000264175394022
3,9,58,59,Healthy,-0.9674148601740385
3,9,58,59,Healthy,-0.9742508583582159
3,9,58,59,Healthy,-0.8993760953619917
3,9,58,59,Healthy,0.09117528512536636
3,9,58,59,Healthy,-0.8796728646597274
3,9,58,59,Healthy,-0.7883227017831644
3,9,58,59,Healthy,-0.7717925619326272
3,9,58,59,Healthy,-0.6857848459136566
3,9,58,59,Healthy,-0.6525618544134867
3,9,58,59,Healthy,-0.6287767740634401
3,9,58,59,Healthy,-0.6167155362457097
3,9,58,59,Healthy,0.5887840291310275
3,9,58,59,Healthy,-0.22153265394734173
3,9,58,59,Healthy,-0.28393126623516474
3,9,58,59,Healthy,-0.22148935056787986
3,9,58,59,Healthy,-0.22960128166423965
3,9,58,59,Healthy,-0.102586376517427
3,9,58,59,Healthy,0.03825582632006349
3,9,58,59,Healthy,-0.0012394824381679048
3,9,58,59,Healthy,1.2093256246633917
3,9,58,59,Healthy,0.24014037700223478
3,9,58,59,Healthy,0.35243519419401337
3,9,58,59,Healthy,0.3792703313261598
3,9,58,59,Healthy,0.3568253960334532
3,9,58,59,Healthy,0.5373158197619339
3,9,58,59,Healthy,0.6633184392420577
3,9,58,59,Healthy,0.6539726294650376
3,9,58,59,Healthy,1.6906255100556815
3,9,58,59,Healthy,0.7064819107021656
3,9,58,59,Healthy,0.7573807302597406
3,9,58,59,Healthy,0.8603596289788015
3,9,58,59,Healthy,0.7778749185389252
3,9,58,59,Healthy,0.9793967486054838
3,9,58,59,Healthy,0.9471088529452745
3,9,58,59,Healthy,0.994254848763746
3,9,58,59,Healthy,2.025031921677273
3,9,58,59,Healthy,1.014886492398474
3,9,58,59,Healthy,0.9965220463504451
3,9,58,59,Healthy,1.0338918658685479
3,9,58,59,Healthy,1.0719078118912344
3,9,58,59,Healthy,1.0241332064973379
3,9,58,59,Healthy,1.030830493671281
3,9,58,59,Healthy,0.9719180326382943
3,9,58,59,Healthy,1.8940728336468746
3,9,58,59,Healthy,0.8518636087385664
3,9,58,59,Healthy,0.8956125418911779
3,9,58,59,Healthy,0.8274349530980467
3,9,58,59,Healthy,0.6841618742483673
3,9,58,59,Healthy,0.6424681377057452
3,9,58,59,Healthy,0.6376056902394327
3,9,58,59,Healthy,0.5964386929665033
3,9,58,59,Healthy,1.490658775202596
3,9,58,59,Healthy,0.45656637151772816
3,9,58,59,Healthy,0.3011321184524314
3,9,58,59,Healthy,0.19731691837475143
3,9,58,59,Healthy,0.16686985436178026
3,9,58,59,Healthy,0.09986070451214832
3,9,58,59,Healthy,0.011420585355578805
3,9,58,59,Healthy,-0.08870733134742995
3,9,58,59,Healthy,0.8284381225168339
3,9,58,59,Healthy,-0.3059825691423743
3,9,58,59,Healthy,-0.3615239934046129
3,9,58,59,Healthy,-0.4081221503611554
3,9,58,59,Healthy,-0.44483108195457904
3,9,58,59,Healthy,-0.3635841280146894
3,9,58,59,Healthy,-0.5337136525528237
3,9,58,59,Healthy,-0.6907972881379622
3,9,58,59,Healthy,0.17877354963963932
3,9,58,59,Healthy,-0.7303909379116551
3,9,58,59,Healthy,-0.854407083832098
3,9,58,59,Healthy,-0.8901006012255184
3,9,58,59,Healthy,-0.9295647655586015
3,9,58,59,Healthy,-0.9289584729769188
3,9,58,59,Healthy,-0.9209286654750584
3,9,58,59,Healthy,-0.9389544024148108
3,9,58,59,Healthy,0.00040081745179253864
3,9,58,59,Healthy,-0.9740769337153825
3,9,58,59,Healthy,-1.0747587573349877
3,9,58,59,Healthy,-0.9687318777762589
3,9,58,59,Healthy,-1.0302740726825248
3,9,58,59,Healthy,-1.0474933160286128
3,9,58,59,Healthy,-0.9684939648274319
3,9,58,59,Healthy,-0.808825863029603
3,9,58,59,Healthy,0.07191710112030147
3,9,58,59,Healthy,-0.9485306515303875
3,9,58,59,Healthy,-0.8058559496408958
3,9,58,59,Healthy,-0.6502710215025381
3,9,58,59,Healthy,-0.6524967465320117
3,9,58,59,Healthy,-0.7132761069312817
3,9,58,59,Healthy,-0.6070094155767843
3,9,58,59,Healthy,-0.5256379017912156
3,9,58,59,Healthy,0.5304610887630539
3,9,58,59,Healthy,-0.3607982871043242
3,9,58,59,Healthy,-0.3169534327836078
3,9,58,59,Healthy,-0.23866863810472289
3,9,58,59,Healthy,-0.17475911102396224
3,9,58,59,Healthy,-0.0696334255838892
3,9,59,0,Healthy,0.07616583290642209
3,9,59,0,Healthy,0.08369894641025544
3,9,59,0,Healthy,1.2572625163094182
3,9,59,0,Healthy,0.16862621972799213
3,9,59,0,Healthy,0.333580657996011
3,9,59,0,Healthy,0.42070442116997236
3,9,59,0,Healthy,0.43755362532318215
3,9,59,0,Healthy,0.5485801742093465
3,9,59,0,Healthy,0.5942385121356875
3,9,59,0,Healthy,0.5842384251888915
3,9,59,0,Healthy,1.7672515388319114
3,9,59,0,Healthy,0.7979964129027565
3,9,59,0,Healthy,0.8646805049588775
3,9,59,0,Healthy,0.8458074893233477
3,9,59,0,Healthy,0.8574054910520359
3,9,59,0,Healthy,0.8816840126630868
3,9,59,0,Healthy,0.9986311323537117
3,9,59,0,Healthy,0.992112422270712
3,9,59,0,Healthy,1.9687460537102255
3,9,59,0,Healthy,1.026926334577873
3,9,59,0,Healthy,0.9453999444087176
3,9,59,0,Healthy,0.9097251763633918
3,9,59,0,Healthy,0.9939060719351155
3,9,59,0,Healthy,0.9072738967881678
3,9,59,0,Healthy,1.026048482148352
3,9,59,0,Healthy,0.9571665865368267
3,9,59,0,Healthy,1.9413558416078682
3,9,59,0,Healthy,0.9010155049952199
3,9,59,0,Healthy,0.8638360876432067
3,9,59,0,Healthy,0.8089434378277203
3,9,59,0,Healthy,0.7359237702120152
3,9,59,0,Healthy,0.6556416403898058
3,9,59,0,Healthy,0.5463075403572435
3,9,59,0,Healthy,0.503857731942413
3,9,59,0,Healthy,1.318249458138768
3,9,59,0,Healthy,0.35108389627800446
3,9,59,0,Healthy,0.388002963722956
3,9,59,0,Healthy,0.20156658651664397
3,9,59,0,Healthy,0.22361806708612136
3,9,59,0,Healthy,0.0750762739776147
3,9,59,0,Healthy,0.025130282468372817
3,9,59,0,Healthy,-0.0848346090467999
3,9,59,0,Healthy,0.8311151131610683
3,9,59,0,Healthy,-0.21928999615530512
3,9,59,0,Healthy,-0.29007188611263873
3,9,59,0,Healthy,-0.41109957474377085
3,9,59,0,Healthy,-0.4750877269709279
3,9,59,0,Healthy,-0.5844366229263498
3,9,59,0,Healthy,-0.58568087640228
3,9,59,0,Healthy,-0.6985646204512993
3,9,59,0,Healthy,0.29149775126437844
3,9,59,0,Healthy,-0.8360553964699039
3,9,59,0,Healthy,-0.7762195749261812
3,9,59,0,Healthy,-0.810294338563626
3,9,59,0,Healthy,-0.910669238352197
3,9,59,0,Healthy,-0.9142640053367346
3,9,59,0,Healthy,-0.9140533549901534
3,9,59,0,Healthy,-0.978585778211491
3,9,59,0,Healthy,0.007841956408564844
3,9,59,0,Healthy,-0.9812825561114304
3,9,59,0,Healthy,-1.0045784298894918
3,9,59,0,Healthy,-0.9859896101788569
3,9,59,0,Healthy,-0.9688490942325275
3,9,59,0,Healthy,-1.0036478608288302
3,9,59,0,Healthy,-0.9209805219963956
3,9,59,0,Healthy,-0.8987229776004753
3,9,59,0,Healthy,0.2169486934492625
3,9,59,0,Healthy,-0.7915012851746341
3,9,59,0,Healthy,-0.8451599475854437
3,9,59,0,Healthy,-0.6772065373311434
3,9,59,0,Healthy,-0.7484369987447403
3,9,59,0,Healthy,-0.6222463447522874
3,9,59,0,Healthy,-0.6024680871572553
3,9,59,0,Healthy,-0.5390242898793393
3,9,59,0,Healthy,0.5732319452645672
3,9,59,0,Healthy,-0.350403696971126
3,9,59,0,Healthy,-0.285788779792328
3,9,59,0,Healthy,-0.14106631967100128
3,9,59,0,Healthy,-0.2576370380972385
3,9,59,0,Healthy,-0.08859912945246418
3,9,59,0,Healthy,-0.09667647746778546
3,9,59,0,Healthy,0.13514402397563785
3,9,59,0,Healthy,1.0904553005128752
3,9,59,0,Healthy,0.2441178844408045
3,9,59,0,Healthy,0.3056263884401096
3,9,59,0,Healthy,0.4453676880324473
3,9,59,0,Healthy,0.45593864883474194
3,9,59,0,Healthy,0.5877245851992914
3,9,59,0,Healthy,0.5959738552884282
3,9,59,0,Healthy,0.7598724503751668
3,9,59,0,Healthy,1.6568178170128791
3,9,59,0,Healthy,0.7450172674542218
3,9,59,0,Healthy,0.8972855649764806
3,9,59,0,Healthy,0.8802823849738273
3,9,59,0,Healthy,0.8692915915606482
3,9,59,0,Healthy,0.9436032286383795
3,9,59,0,Healthy,0.9523892190972971
3,9,59,0,Healthy,0.9295034275938794
3,9,59,0,Healthy,2.012863902269944
3,9,59,0,Healthy,1.0241876010792046
3,9,59,1,Healthy,0.9955788843737511
3,9,59,1,Healthy,0.9428256026346585
3,9,59,1,Healthy,1.0522962289057876
3,9,59,1,Healthy,0.9484468286307469
3,9,59,1,Healthy,0.8718425798984248
3,9,59,1,Healthy,0.9348933718342384
3,9,59,1,Healthy,1.824498098228738
3,9,59,1,Healthy,0.8548181954182482
3,9,59,1,Healthy,0.8976210527797747
3,9,59,1,Healthy,0.7277353928065006
3,9,59,1,Healthy,0.5973395678818493
3,9,59,1,Healthy,0.7020913654941301
3,9,59,1,Healthy,0.6086943671894216
3,9,59,1,Healthy,0.6090243403176189
3,9,59,1,Healthy,1.5100462450637078
3,9,59,1,Healthy,0.43342596020501056
3,9,59,1,Healthy,0.28927148363434885
3,9,59,1,Healthy,0.21651299259540807
3,9,59,1,Healthy,0.19231097170064393
3,9,59,1,Healthy,0.03312427039300838
3,9,59,1,Healthy,-0.042368191659470374
3,9,59,1,Healthy,-0.0882119622727903
3,9,59,1,Healthy,0.8096311670873332
3,9,59,1,Healthy,-0.14933788559087796
3,9,59,1,Healthy,-0.31901060461857994
3,9,59,1,Healthy,-0.31086652004375115
3,9,59,1,Healthy,-0.45068375275053196
3,9,59,1,Healthy,-0.4477970670953918
3,9,59,1,Healthy,-0.6215517996496941
3,9,59,1,Healthy,-0.6262127022916891
3,9,59,1,Healthy,0.300895728547998
3,9,59,1,Healthy,-0.7732380484428816
3,9,59,1,Healthy,-0.8111921075918073
3,9,59,1,Healthy,-0.855555065054165
3,9,59,1,Healthy,-0.9066530909589304
3,9,59,1,Healthy,-0.897672061434331
3,9,59,1,Healthy,-0.967013410482595
3,9,59,1,Healthy,-0.8775835096981355
3,9,59,1,Healthy,-0.039418739033866494
3,9,59,1,Healthy,-0.9818093221845502
3,9,59,1,Healthy,-0.9918496646883365
3,9,59,1,Healthy,-1.0148712301171394
3,9,59,1,Healthy,-0.9345036055974599
3,9,59,1,Healthy,-0.9634020545286414
3,9,59,1,Healthy,-0.9628741857689975
3,9,59,1,Healthy,-0.988588846171573
