DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,22,39,53,Healthy,0.3770782141839212
4,22,39,53,Healthy,0.3326300846341599
4,22,39,53,Healthy,0.3001045944513785
4,22,39,53,Healthy,0.42839969938839595
4,22,39,53,Healthy,0.5357666563640773
4,22,39,53,Healthy,0.5582244415489428
4,22,39,53,Healthy,0.6386787468320648
4,22,39,53,Healthy,1.7154455068737795
4,22,39,53,Healthy,0.7225791193624197
4,22,39,53,Healthy,0.7929923003637029
4,22,39,53,Healthy,0.8011519448490202
4,22,39,53,Healthy,0.749633440367849
4,22,39,53,Healthy,0.8675149107933856
4,22,39,53,Healthy,0.9927077720521135
4,22,39,53,Healthy,1.0315845131999748
4,22,39,53,Healthy,2.0109434075122246
4,22,39,53,Healthy,0.9997861488468855
4,22,39,53,Healthy,0.9830796574893769
4,22,39,53,Healthy,0.8693061675177833
4,22,39,53,Healthy,0.9790716256719569
4,22,39,53,Healthy,0.996017619990935
4,22,39,53,Healthy,0.9194460163871565
4,22,39,53,Healthy,0.9404513409306907
4,22,39,53,Healthy,1.823559068252143
4,22,39,53,Healthy,0.8241640129948302
4,22,39,53,Healthy,0.7621910373495624
4,22,39,53,Healthy,0.7251702932220954
4,22,39,53,Healthy,0.6499728945134241
4,22,39,53,Healthy,0.5217015626517214
4,22,39,53,Healthy,0.5464582893716805
4,22,39,53,Healthy,0.5273886672048509
4,22,39,53,Healthy,1.3840216738322255
4,22,39,53,Healthy,0.3386091401106197
4,22,39,53,Healthy,0.31609376618444757
4,22,39,53,Healthy,0.2011505893411082
4,22,39,53,Healthy,0.09988043666445574
4,22,39,53,Healthy,0.07074972921517377
4,22,39,53,Healthy,0.004744278616350099
4,22,39,53,Healthy,-0.09977573994523485
4,22,39,53,Healthy,0.8684026430285462
4,22,39,53,Healthy,-0.15435541458780044
4,22,39,53,Healthy,-0.25615443621838657
4,22,39,53,Healthy,-0.3928482439066663
4,22,39,53,Healthy,-0.4679829888917215
4,22,39,53,Healthy,-0.4029500234412342
4,22,39,53,Healthy,-0.5413780419688932
4,22,39,53,Healthy,-0.6119097082289855
4,22,39,53,Healthy,0.3861030624803022
4,22,39,53,Healthy,-0.7679954039790958
4,22,39,53,Healthy,-0.8614633923972645
4,22,39,53,Healthy,-0.9487696078176626
4,22,39,53,Healthy,-0.9245641075837712
4,22,39,53,Healthy,-0.8048866810313781
4,22,39,53,Healthy,-0.9025430250086068
4,22,39,53,Healthy,-1.0049790474145894
4,22,39,53,Healthy,0.01684958428766166
4,22,39,53,Healthy,-1.0519563252133897
4,22,39,53,Healthy,-0.9896723751314527
4,22,39,53,Healthy,-1.0206690143678847
4,22,39,53,Healthy,-0.9281482714895486
4,22,39,53,Healthy,-0.9674250970616308
4,22,39,53,Healthy,-0.9809115878855194
4,22,39,53,Healthy,-0.8660186326027735
4,22,39,53,Healthy,0.06961545147489692
4,22,39,53,Healthy,-0.8733588244262663
4,22,39,53,Healthy,-0.8211277742557531
4,22,39,53,Healthy,-0.7482098637273159
4,22,39,53,Healthy,-0.6617213642271224
4,22,39,53,Healthy,-0.6823013718656666
4,22,39,53,Healthy,-0.5736290709892135
4,22,39,53,Healthy,-0.5619208913922812
4,22,39,53,Healthy,0.42224478007678884
4,22,39,53,Healthy,-0.3677042257042338
4,22,39,53,Healthy,-0.37885774623983076
4,22,39,53,Healthy,-0.24811230463643333
4,22,39,53,Healthy,-0.13564293183753515
4,22,39,53,Healthy,-0.1570425779659298
4,22,39,54,Healthy,0.07697043659190932
4,22,39,54,Healthy,0.018455697708949018
4,22,39,54,Healthy,1.1367010323508788
4,22,39,54,Healthy,0.29388978171365626
4,22,39,54,Healthy,0.25730436795916745
4,22,39,54,Healthy,0.3938675152670237
4,22,39,54,Healthy,0.42119286951918117
4,22,39,54,Healthy,0.5665077585503584
4,22,39,54,Healthy,0.6688262946930161
4,22,39,54,Healthy,0.6435271108378322
4,22,39,54,Healthy,1.716596203885723
4,22,39,54,Healthy,0.8012528907098135
4,22,39,54,Healthy,0.7746897651516474
4,22,39,54,Healthy,0.8068122817164881
4,22,39,54,Healthy,0.8844497321648875
4,22,39,54,Healthy,0.9272158610397057
4,22,39,54,Healthy,0.9453955404689889
4,22,39,54,Healthy,0.9533988444299897
4,22,39,54,Healthy,1.946968020670628
4,22,39,54,Healthy,1.072720807956887
4,22,39,54,Healthy,1.0284379637651409
4,22,39,54,Healthy,0.9556580013606073
4,22,39,54,Healthy,1.0200721344591954
4,22,39,54,Healthy,1.0261791160567293
4,22,39,54,Healthy,0.9811482826972064
4,22,39,54,Healthy,0.9045762715905743
4,22,39,54,Healthy,1.8245261265029225
4,22,39,54,Healthy,0.8449366087422148
4,22,39,54,Healthy,0.8236975796301457
4,22,39,54,Healthy,0.8190231643737983
4,22,39,54,Healthy,0.6551390937736727
4,22,39,54,Healthy,0.598643531147786
4,22,39,54,Healthy,0.5763189105332592
4,22,39,54,Healthy,0.5243433703678391
4,22,39,54,Healthy,1.5057957542359268
4,22,39,54,Healthy,0.33899109106686276
4,22,39,54,Healthy,0.2994914979593318
4,22,39,54,Healthy,0.2600538842828898
4,22,39,54,Healthy,0.13312296347731115
4,22,39,54,Healthy,-0.03874606313638608
4,22,39,54,Healthy,0.015790956634901553
4,22,39,54,Healthy,0.024680142705848007
4,22,39,54,Healthy,0.8075437916505019
4,22,39,54,Healthy,-0.24284498146539374
4,22,39,54,Healthy,-0.24681479425530664
4,22,39,54,Healthy,-0.39489040299135103
4,22,39,54,Healthy,-0.4775554650240633
4,22,39,54,Healthy,-0.5930796375228118
4,22,39,54,Healthy,-0.5691449546116398
4,22,39,54,Healthy,-0.6634351607035776
4,22,39,54,Healthy,0.27316943747680666
4,22,39,54,Healthy,-0.8168878039883458
4,22,39,54,Healthy,-0.7798145881372274
4,22,39,54,Healthy,-0.9326378563570026
4,22,39,54,Healthy,-0.8367615334362065
4,22,39,54,Healthy,-0.9300572247446276
4,22,39,54,Healthy,-0.8933680146843355
4,22,39,54,Healthy,-0.9061329791610175
4,22,39,54,Healthy,-0.051122257816410804
4,22,39,54,Healthy,-1.0361731813478026
4,22,39,54,Healthy,-1.0300074097026872
4,22,39,54,Healthy,-0.9622052262864158
4,22,39,54,Healthy,-1.0205499761517876
4,22,39,54,Healthy,-0.9400498317079998
4,22,39,54,Healthy,-0.9966454177165611
4,22,39,54,Healthy,-0.9893262288039175
4,22,39,54,Healthy,0.023659353414634404
4,22,39,54,Healthy,-0.8497770310524364
4,22,39,54,Healthy,-0.8904127421296377
4,22,39,54,Healthy,-0.7368897686050678
4,22,39,54,Healthy,-0.6367913899304664
4,22,39,54,Healthy,-0.6825865747889603
4,22,39,54,Healthy,-0.6506132090415936
4,22,39,54,Healthy,-0.5454331015425249
4,22,39,54,Healthy,0.5695023541329474
4,22,39,54,Healthy,-0.3817867142781256
4,22,39,54,Healthy,-0.3262455590723129
4,22,39,54,Healthy,-0.2588818150746694
4,22,39,54,Healthy,-0.1580165182560778
4,22,39,54,Healthy,-0.14573248411242834
4,22,39,54,Healthy,0.006519180683964097
4,22,39,54,Healthy,0.06419878300300996
4,22,39,54,Healthy,1.1314223830300187
4,22,39,54,Healthy,0.3136327504466331
4,22,39,54,Healthy,0.3119297377813554
4,22,39,54,Healthy,0.3409752265164346
4,22,39,54,Healthy,0.4297262242566239
4,22,39,54,Healthy,0.5408677869088533
4,22,39,54,Healthy,0.5953216504479689
4,22,39,54,Healthy,0.6442357344676813
4,22,39,54,Healthy,1.7250232502807095
4,22,39,54,Healthy,0.7957637643061193
4,22,39,54,Healthy,0.8496007436660629
4,22,39,54,Healthy,0.8781016336210204
4,22,39,54,Healthy,0.7887830174521634
4,22,39,54,Healthy,0.957404837947031
4,22,39,54,Healthy,0.9291935226385264
4,22,39,54,Healthy,0.9998217938211351
4,22,39,54,Healthy,1.984429048205612
4,22,39,54,Healthy,0.9787161313262798
4,22,39,55,Healthy,1.036569453854492
4,22,39,55,Healthy,0.9823838925055579
4,22,39,55,Healthy,0.9327064419515584
4,22,39,55,Healthy,0.930301904975395
4,22,39,55,Healthy,0.9921872581338351
4,22,39,55,Healthy,0.9416908175976928
4,22,39,55,Healthy,1.8864217709117446
4,22,39,55,Healthy,0.9033813379400717
4,22,39,55,Healthy,0.8018850329878832
4,22,39,55,Healthy,0.7221614477096123
4,22,39,55,Healthy,0.7432685242385104
4,22,39,55,Healthy,0.6225489713775042
4,22,39,55,Healthy,0.6051926527404957
4,22,39,55,Healthy,0.5566392764664168
4,22,39,55,Healthy,1.5138111463146564
4,22,39,55,Healthy,0.4205050313646442
4,22,39,55,Healthy,0.27097211626598805
4,22,39,55,Healthy,0.22403338592082622
4,22,39,55,Healthy,0.12687294808980729
4,22,39,55,Healthy,-0.019057548615379546
4,22,39,55,Healthy,-0.016679246298053695
4,22,39,55,Healthy,-0.08463493944358501
4,22,39,55,Healthy,0.8924656874652708
4,22,39,55,Healthy,-0.225130200496288
4,22,39,55,Healthy,-0.2814170094419533
4,22,39,55,Healthy,-0.4775501133789951
4,22,39,55,Healthy,-0.5291694914207862
4,22,39,55,Healthy,-0.49753159817088
4,22,39,55,Healthy,-0.6525452720633069
4,22,39,55,Healthy,-0.6677761989109317
4,22,39,55,Healthy,0.3003425025581472
4,22,39,55,Healthy,-0.705339395634014
4,22,39,55,Healthy,-0.7434102727616072
4,22,39,55,Healthy,-0.895426651509861
4,22,39,55,Healthy,-0.9415084529697864
4,22,39,55,Healthy,-0.8954615829303634
4,22,39,55,Healthy,-1.009114100259546
4,22,39,55,Healthy,-1.0066015110535746
4,22,39,55,Healthy,0.13615111223914944
4,22,39,55,Healthy,-0.9738924553224844
4,22,39,55,Healthy,-0.9710449013345467
4,22,39,55,Healthy,-1.0630862238736083
4,22,39,55,Healthy,-0.9320791351346791
4,22,39,55,Healthy,-0.9137403222603
4,22,39,55,Healthy,-0.9385250743945124
4,22,39,55,Healthy,-0.8671798049597469
4,22,39,55,Healthy,0.1236899632364921
4,22,39,55,Healthy,-0.835299941687283
4,22,39,55,Healthy,-0.7389998258147882
4,22,39,55,Healthy,-0.7636841595925395
4,22,39,55,Healthy,-0.7186767511377808
4,22,39,55,Healthy,-0.6127592035384948
4,22,39,55,Healthy,-0.6233159550414312
4,22,39,55,Healthy,-0.5358059483304727
4,22,39,55,Healthy,0.567822361607715
4,22,39,55,Healthy,-0.4109465028108538
4,22,39,55,Healthy,-0.3219574406729993
4,22,39,55,Healthy,-0.24987645585014348
4,22,39,55,Healthy,-0.20203134281216395
4,22,39,55,Healthy,-0.06844861364677667
4,22,39,55,Healthy,-0.031416132727881255
4,22,39,55,Healthy,0.11574010991814121
4,22,39,55,Healthy,1.174541487807818
4,22,39,55,Healthy,0.18444106139157218
4,22,39,55,Healthy,0.28876612446515965
4,22,39,55,Healthy,0.39097384477741337
4,22,39,55,Healthy,0.4894781048756969
4,22,39,55,Healthy,0.5033719847756277
4,22,39,55,Healthy,0.6026755812907243
4,22,39,55,Healthy,0.6118173548938171
4,22,39,55,Healthy,1.6921898549907628
4,22,39,55,Healthy,0.866383700838992
4,22,39,55,Healthy,0.8422535403755854
4,22,39,55,Healthy,0.7905015854794871
4,22,39,55,Healthy,0.9439631611964208
4,22,39,55,Healthy,0.8387738298199114
4,22,39,55,Healthy,0.9619119535900603
4,22,39,55,Healthy,0.9152229672998123
4,22,39,55,Healthy,1.877185488975282
4,22,39,55,Healthy,1.0152440985001052
4,22,39,55,Healthy,1.0077906437545086
4,22,39,55,Healthy,1.0097822301429682
4,22,39,55,Healthy,1.0039316960478166
4,22,39,55,Healthy,0.8823342507761892
4,22,39,55,Healthy,1.072420149995329
4,22,39,55,Healthy,0.9255869593119637
4,22,39,55,Healthy,1.9713193101853141
4,22,39,55,Healthy,0.8436516947781595
4,22,39,55,Healthy,0.7786983255905667
4,22,39,55,Healthy,0.7157578386900775
4,22,39,55,Healthy,0.7446844013788121
4,22,39,55,Healthy,0.6379575249994373
4,22,39,55,Healthy,0.547543774253645
4,22,39,55,Healthy,0.52602289294613
4,22,39,55,Healthy,1.434103076740116
4,22,39,55,Healthy,0.4648760004755481
4,22,39,55,Healthy,0.23145496053462644
4,22,39,55,Healthy,0.2257494430946407
4,22,39,55,Healthy,0.11522315053455534
4,22,39,55,Healthy,0.027014226981828156
4,22,39,56,Healthy,-0.007219103713396511
4,22,39,56,Healthy,-0.06840742324426677
4,22,39,56,Healthy,0.8937418584896512
4,22,39,56,Healthy,-0.2508919644691829
4,22,39,56,Healthy,-0.35953931620112073
4,22,39,56,Healthy,-0.40424905718040927
4,22,39,56,Healthy,-0.4003805919180438
4,22,39,56,Healthy,-0.5239430958509358
4,22,39,56,Healthy,-0.5439635417335109
4,22,39,56,Healthy,-0.6735303774885053
4,22,39,56,Healthy,0.39695101093048524
4,22,39,56,Healthy,-0.8096124495396889
4,22,39,56,Healthy,-0.7856784339463437
4,22,39,56,Healthy,-0.8520664901315376
4,22,39,56,Healthy,-0.9202250550639118
4,22,39,56,Healthy,-0.9031955294588424
4,22,39,56,Healthy,-1.0199014855328692
4,22,39,56,Healthy,-0.9565828249102931
4,22,39,56,Healthy,-0.02365868837958334
4,22,39,56,Healthy,-0.9776717815736717
4,22,39,56,Healthy,-1.0548865696915222
4,22,39,56,Healthy,-0.9862526545312685
4,22,39,56,Healthy,-0.9922085625339089
4,22,39,56,Healthy,-0.9930084749938307
4,22,39,56,Healthy,-0.9026012965991644
4,22,39,56,Healthy,-0.959679050510324
4,22,39,56,Healthy,0.11617189927211853
4,22,39,56,Healthy,-0.8781045916225176
4,22,39,56,Healthy,-0.7752365567539513
4,22,39,56,Healthy,-0.7942637310295291
4,22,39,56,Healthy,-0.6895713547949328
4,22,39,56,Healthy,-0.750149520960627
4,22,39,56,Healthy,-0.5612628893793514
4,22,39,56,Healthy,-0.4884954028840741
4,22,39,56,Healthy,0.5158425157056719
4,22,39,56,Healthy,-0.4174661580106393
4,22,39,56,Healthy,-0.3305676826694715
4,22,39,56,Healthy,-0.1277014964756703
4,22,39,56,Healthy,-0.06098680547246252
4,22,39,56,Healthy,-0.03648762009022167
4,22,39,56,Healthy,-0.058291106674900305
4,22,39,56,Healthy,0.08133525537190178
4,22,39,56,Healthy,1.092835782771423
4,22,39,56,Healthy,0.17482440656688633
4,22,39,56,Healthy,0.2924622142511522
4,22,39,56,Healthy,0.47586448564921024
4,22,39,56,Healthy,0.4263410703638017
4,22,39,56,Healthy,0.5779654650678044
4,22,39,56,Healthy,0.5232477380262289
4,22,39,56,Healthy,0.6596728201509247
4,22,39,56,Healthy,1.6742878806340191
4,22,39,56,Healthy,0.832960560942674
4,22,39,56,Healthy,0.7965131863896364
4,22,39,56,Healthy,0.7472379763578992
4,22,39,56,Healthy,0.8045931093095504
4,22,39,56,Healthy,0.8453016500253551
4,22,39,56,Healthy,0.9663711379278983
4,22,39,56,Healthy,0.9595754169767295
4,22,39,56,Healthy,1.986622128367564
4,22,39,56,Healthy,0.9146097982536844
4,22,39,56,Healthy,1.0927253939471337
4,22,39,56,Healthy,1.0671700242930875
4,22,39,56,Healthy,0.9017903781432255
4,22,39,56,Healthy,0.9470417679908935
4,22,39,56,Healthy,0.9388800745964228
4,22,39,56,Healthy,0.8965033124376552
4,22,39,56,Healthy,1.8615969425278358
4,22,39,56,Healthy,0.8470440392940554
4,22,39,56,Healthy,0.798681332423098
4,22,39,56,Healthy,0.7531465421359826
4,22,39,56,Healthy,0.8380925222484055
4,22,39,56,Healthy,0.7210985138174343
4,22,39,56,Healthy,0.6363685879307706
4,22,39,56,Healthy,0.5267424864797688
4,22,39,56,Healthy,1.464831783280663
4,22,39,56,Healthy,0.3794747324413585
4,22,39,56,Healthy,0.3632438962634052
4,22,39,56,Healthy,0.2898058713339212
4,22,39,56,Healthy,0.18443576209843876
4,22,39,56,Healthy,0.04465430200801688
4,22,39,56,Healthy,-0.017341517282751694
4,22,39,56,Healthy,0.013479306216871545
4,22,39,56,Healthy,0.8008888664371657
4,22,39,56,Healthy,-0.1962344498643321
4,22,39,56,Healthy,-0.3305665231105997
4,22,39,56,Healthy,-0.3928667118424357
4,22,39,56,Healthy,-0.5004579067256707
4,22,39,56,Healthy,-0.6057077304630695
4,22,39,56,Healthy,-0.6554194085781307
4,22,39,56,Healthy,-0.67376290602772
4,22,39,56,Healthy,0.19531890459704598
4,22,39,56,Healthy,-0.7471614994842198
4,22,39,56,Healthy,-0.76101852008514
4,22,39,56,Healthy,-0.9431061885783237
4,22,39,56,Healthy,-0.8662968527860502
4,22,39,56,Healthy,-0.9117204547068489
4,22,39,56,Healthy,-0.9216471591495031
4,22,39,56,Healthy,-0.9191771325472503
4,22,39,56,Healthy,-0.04265536235651782
4,22,39,56,Healthy,-0.9875027667170639
4,22,39,57,Healthy,-0.9984220339009391
4,22,39,57,Healthy,-1.042753351268524
4,22,39,57,Healthy,-0.9746525139294907
4,22,39,57,Healthy,-0.9775337930535569
4,22,39,57,Healthy,-1.021899715797809
4,22,39,57,Healthy,-0.9395182190279504
4,22,39,57,Healthy,0.031146091530822262
4,22,39,57,Healthy,-0.9385394800030531
4,22,39,57,Healthy,-0.8131721836782054
4,22,39,57,Healthy,-0.8159783415098394
4,22,39,57,Healthy,-0.6541783347446013
4,22,39,57,Healthy,-0.5728819626824675
4,22,39,57,Healthy,-0.5858284550766768
4,22,39,57,Healthy,-0.43173989296008697
4,22,39,57,Healthy,0.5923830597475048
4,22,39,57,Healthy,-0.4146651151279394
4,22,39,57,Healthy,-0.324147054439474
4,22,39,57,Healthy,-0.2490745772781916
4,22,39,57,Healthy,-0.06444787852104433
4,22,39,57,Healthy,-0.14479101272666062
4,22,39,57,Healthy,-0.024670930270652782
4,22,39,57,Healthy,0.01695685519921785
4,22,39,57,Healthy,1.1712568421208387
4,22,39,57,Healthy,0.3326515508149448
4,22,39,57,Healthy,0.28750545273352307
4,22,39,57,Healthy,0.3892564193016136
4,22,39,57,Healthy,0.48142888116165294
4,22,39,57,Healthy,0.608533018279725
4,22,39,57,Healthy,0.581349101852556
4,22,39,57,Healthy,0.6574778868533712
4,22,39,57,Healthy,1.7299017902495275
4,22,39,57,Healthy,0.7880618939567318
4,22,39,57,Healthy,0.7867395969582553
4,22,39,57,Healthy,0.8611125293741593
4,22,39,57,Healthy,0.9075536346930252
4,22,39,57,Healthy,0.9742704682696351
4,22,39,57,Healthy,0.960654504202054
4,22,39,57,Healthy,0.9485855093837343
4,22,39,57,Healthy,1.9813924577321922
4,22,39,57,Healthy,1.0408219752676333
4,22,39,57,Healthy,0.9520523846253129
4,22,39,57,Healthy,1.0134658710076152
4,22,39,57,Healthy,1.0328499656955974
4,22,39,57,Healthy,1.0243896376217476
4,22,39,57,Healthy,0.9730231240941221
4,22,39,57,Healthy,0.9388144843175177
4,22,39,57,Healthy,1.9129031865111916
4,22,39,57,Healthy,0.8401318518765436
4,22,39,57,Healthy,0.8015715690825034
4,22,39,57,Healthy,0.7484600055027261
4,22,39,57,Healthy,0.5832945742452055
4,22,39,57,Healthy,0.6405539639950192
4,22,39,57,Healthy,0.5625485193962203
4,22,39,57,Healthy,0.4643469049835044
4,22,39,57,Healthy,1.449830405979181
4,22,39,57,Healthy,0.43088238113879745
4,22,39,57,Healthy,0.29512909381319896
4,22,39,57,Healthy,0.13320008879850403
4,22,39,57,Healthy,0.23255543828923436
4,22,39,57,Healthy,0.1317770083144385
4,22,39,57,Healthy,-0.008954227785327165
4,22,39,57,Healthy,-0.08844628831214721
4,22,39,57,Healthy,0.8117193773179943
4,22,39,57,Healthy,-0.20297802113202762
4,22,39,57,Healthy,-0.3267570265106904
4,22,39,57,Healthy,-0.46424714085409724
4,22,39,57,Healthy,-0.5579443974408087
4,22,39,57,Healthy,-0.45848100693848887
4,22,39,57,Healthy,-0.5999555229734115
4,22,39,57,Healthy,-0.7406512796881526
4,22,39,57,Healthy,0.23442044156280592
4,22,39,57,Healthy,-0.8373639698479758
4,22,39,57,Healthy,-0.8452036809828635
4,22,39,57,Healthy,-0.8257892534553215
4,22,39,57,Healthy,-0.8877852764261237
4,22,39,57,Healthy,-0.8388069585342044
4,22,39,57,Healthy,-0.8994901882267532
4,22,39,57,Healthy,-0.9418170842963769
4,22,39,57,Healthy,0.03696721701116585
4,22,39,57,Healthy,-1.0786242728952766
4,22,39,57,Healthy,-0.9918864925769527
4,22,39,57,Healthy,-1.0062809194705267
4,22,39,57,Healthy,-0.9581171625612228
4,22,39,57,Healthy,-0.9455451519202752
4,22,39,57,Healthy,-1.0302769839249413
4,22,39,57,Healthy,-0.9522896961620408
4,22,39,57,Healthy,0.01905339253610966
4,22,39,57,Healthy,-0.8629124508467152
4,22,39,57,Healthy,-0.7555675842689243
4,22,39,57,Healthy,-0.723992361565641
4,22,39,57,Healthy,-0.7517868561876034
4,22,39,57,Healthy,-0.7558444644596143
4,22,39,57,Healthy,-0.7000998985623583
4,22,39,57,Healthy,-0.52905837384486
4,22,39,57,Healthy,0.5431917367964207
4,22,39,57,Healthy,-0.3665002101656319
4,22,39,57,Healthy,-0.2883368139933359
4,22,39,57,Healthy,-0.1835464161514222
4,22,39,57,Healthy,-0.27636103418421876
4,22,39,57,Healthy,-0.17783376280144858
4,22,39,58,Healthy,-0.03945798465252939
4,22,39,58,Healthy,0.060693540773898255
4,22,39,58,Healthy,1.0684210509266927
4,22,39,58,Healthy,0.3618813937568813
4,22,39,58,Healthy,0.2488286771104597
4,22,39,58,Healthy,0.41020663853407746
4,22,39,58,Healthy,0.43591781953803815
4,22,39,58,Healthy,0.5998182645567824
4,22,39,58,Healthy,0.5417167021576776
4,22,39,58,Healthy,0.6700584531702998
4,22,39,58,Healthy,1.6960291548125164
4,22,39,58,Healthy,0.7604940155315657
4,22,39,58,Healthy,0.7431767028962606
4,22,39,58,Healthy,0.8475452901602616
4,22,39,58,Healthy,0.9102487831710688
4,22,39,58,Healthy,0.9369609976137392
4,22,39,58,Healthy,0.9661363874311875
4,22,39,58,Healthy,1.1056547009201994
4,22,39,58,Healthy,1.9928470616772467
4,22,39,58,Healthy,0.981644852835756
4,22,39,58,Healthy,0.9812273235423755
4,22,39,58,Healthy,0.9209387104211046
4,22,39,58,Healthy,0.9760843748213274
4,22,39,58,Healthy,0.9655318237941497
4,22,39,58,Healthy,0.9761693890323955
4,22,39,58,Healthy,0.9129960539541596
4,22,39,58,Healthy,1.907338457829691
4,22,39,58,Healthy,0.8311178810152043
4,22,39,58,Healthy,0.798553203851975
4,22,39,58,Healthy,0.7876971559491014
4,22,39,58,Healthy,0.7290293129938303
4,22,39,58,Healthy,0.6828890495572102
4,22,39,58,Healthy,0.5796587540578578
4,22,39,58,Healthy,0.47416234650895844
4,22,39,58,Healthy,1.423363917396662
4,22,39,58,Healthy,0.38935680819730434
4,22,39,58,Healthy,0.3704954612411147
4,22,39,58,Healthy,0.18724806840247982
4,22,39,58,Healthy,0.12594553846860868
4,22,39,58,Healthy,-0.044571212951387676
4,22,39,58,Healthy,0.10416541906725421
4,22,39,58,Healthy,-0.15595795460375345
4,22,39,58,Healthy,0.8456611030765656
4,22,39,58,Healthy,-0.2343290048568023
4,22,39,58,Healthy,-0.4175727587097048
4,22,39,58,Healthy,-0.4238331276927061
4,22,39,58,Healthy,-0.5163661827602041
4,22,39,58,Healthy,-0.5312729704625628
4,22,39,58,Healthy,-0.6081495527081302
4,22,39,58,Healthy,-0.6592796803866888
4,22,39,58,Healthy,0.34822025345046864
4,22,39,58,Healthy,-0.8017157854968703
4,22,39,58,Healthy,-0.6887389053398817
4,22,39,58,Healthy,-0.901023517346323
4,22,39,58,Healthy,-0.8640848805163928
4,22,39,58,Healthy,-0.9332594193662074
4,22,39,58,Healthy,-1.0395966729699255
4,22,39,58,Healthy,-0.8915636577291942
4,22,39,58,Healthy,0.05141251054388441
4,22,39,58,Healthy,-1.1218078979224424
4,22,39,58,Healthy,-1.0214843154157245
4,22,39,58,Healthy,-1.0243857511417211
4,22,39,58,Healthy,-0.9940031552743069
4,22,39,58,Healthy,-0.9479947454005397
4,22,39,58,Healthy,-0.9436246493045478
4,22,39,58,Healthy,-0.916372647633003
4,22,39,58,Healthy,0.11291394670994614
4,22,39,58,Healthy,-0.8678781052578753
4,22,39,58,Healthy,-0.7736336644135251
4,22,39,58,Healthy,-0.7782298155581535
4,22,39,58,Healthy,-0.6398805228484075
4,22,39,58,Healthy,-0.5633945541571284
4,22,39,58,Healthy,-0.6584987871205853
4,22,39,58,Healthy,-0.3534836331900332
4,22,39,58,Healthy,0.48322769880187716
4,22,39,58,Healthy,-0.29987123343822875
4,22,39,58,Healthy,-0.27130714946375767
4,22,39,58,Healthy,-0.18246609311655493
4,22,39,58,Healthy,-0.1252909160467035
4,22,39,58,Healthy,-0.09110111427599553
4,22,39,58,Healthy,-0.034055759842533964
4,22,39,58,Healthy,0.024314511899447146
4,22,39,58,Healthy,1.102590392409606
4,22,39,58,Healthy,0.22547252098531603
4,22,39,58,Healthy,0.23487929103844965
4,22,39,58,Healthy,0.39647829981081795
4,22,39,58,Healthy,0.513230403309826
4,22,39,58,Healthy,0.5734778674035416
4,22,39,58,Healthy,0.588263907027146
4,22,39,58,Healthy,0.6224480331927946
4,22,39,58,Healthy,1.7291235859562666
4,22,39,58,Healthy,0.7824496772891913
4,22,39,58,Healthy,0.8046487719406118
4,22,39,58,Healthy,0.8854194389010233
4,22,39,58,Healthy,0.9076061997469784
4,22,39,58,Healthy,0.8918880999709095
4,22,39,58,Healthy,0.8884281593008174
4,22,39,58,Healthy,0.9768827470028284
4,22,39,58,Healthy,1.934910444160838
4,22,39,58,Healthy,1.087300269873452
4,22,39,59,Healthy,1.0411503897892467
4,22,39,59,Healthy,0.9442563810318877
4,22,39,59,Healthy,0.944984949674163
4,22,39,59,Healthy,0.8809149926375638
4,22,39,59,Healthy,1.0013376303535915
4,22,39,59,Healthy,0.9800778399179063
4,22,39,59,Healthy,1.8825803242007688
4,22,39,59,Healthy,0.8488238250808879
4,22,39,59,Healthy,0.8213861853031481
4,22,39,59,Healthy,0.7376167084437784
4,22,39,59,Healthy,0.7344509315468779
4,22,39,59,Healthy,0.5885344898101103
4,22,39,59,Healthy,0.5674295473757076
4,22,39,59,Healthy,0.4573150216079609
4,22,39,59,Healthy,1.4446332376902706
4,22,39,59,Healthy,0.3557387205005705
4,22,39,59,Healthy,0.2866141754275632
4,22,39,59,Healthy,0.2529291495561879
4,22,39,59,Healthy,0.22459399251602835
4,22,39,59,Healthy,0.12266439094331227
4,22,39,59,Healthy,-0.05607854927862073
4,22,39,59,Healthy,-0.041604213116318504
4,22,39,59,Healthy,0.8704953542135122
4,22,39,59,Healthy,-0.25109987871324924
4,22,39,59,Healthy,-0.35834061995730826
4,22,39,59,Healthy,-0.26014325388049003
4,22,39,59,Healthy,-0.522501897623581
4,22,39,59,Healthy,-0.5233065142083383
4,22,39,59,Healthy,-0.6611228147650369
4,22,39,59,Healthy,-0.5930485345815917
4,22,39,59,Healthy,0.34213222348740274
4,22,39,59,Healthy,-0.7564433448263469
4,22,39,59,Healthy,-0.8509798614174411
4,22,39,59,Healthy,-0.8542741436410013
4,22,39,59,Healthy,-0.9701782835215593
4,22,39,59,Healthy,-0.971893749663306
4,22,39,59,Healthy,-0.9557958569336863
4,22,39,59,Healthy,-0.9383294594836479
4,22,39,59,Healthy,-0.04468543204651268
4,22,39,59,Healthy,-0.9817141552485057
4,22,39,59,Healthy,-1.0208291392409947
4,22,39,59,Healthy,-1.0894469030762275
4,22,39,59,Healthy,-1.0354241793068597
4,22,39,59,Healthy,-0.9670736832273634
4,22,39,59,Healthy,-0.9220614625457592
4,22,39,59,Healthy,-0.9188876962605287
4,22,39,59,Healthy,0.08903546464094844
4,22,39,59,Healthy,-0.8862300981703922
