DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,21,16,2,Healthy,-0.7906688248536812
6,21,16,2,Healthy,-0.7656502409790393
6,21,16,2,Healthy,-0.7061297921569422
6,21,16,2,Healthy,-0.7445972761515562
6,21,16,2,Healthy,-0.6426945748386892
6,21,16,2,Healthy,-0.6278134910398268
6,21,16,2,Healthy,-0.5205115124753695
6,21,16,2,Healthy,0.5195979307974561
6,21,16,2,Healthy,-0.32632999373152904
6,21,16,2,Healthy,-0.33396438980559884
6,21,16,2,Healthy,-0.21277429949989962
6,21,16,2,Healthy,-0.16364422357724903
6,21,16,2,Healthy,-0.119373971117401
6,21,16,2,Healthy,-0.10181160332327016
6,21,16,2,Healthy,0.0892278474291106
6,21,16,2,Healthy,1.1063708060636575
6,21,16,2,Healthy,0.24513700355925708
6,21,16,2,Healthy,0.23980363520115205
6,21,16,2,Healthy,0.37184733541697446
6,21,16,2,Healthy,0.34972608928557025
6,21,16,2,Healthy,0.56535453803774
6,21,16,2,Healthy,0.5956495560862421
6,21,16,2,Healthy,0.650339705878379
6,21,16,2,Healthy,1.7936719662973235
6,21,16,2,Healthy,0.8524654787150276
6,21,16,2,Healthy,0.8757688649998591
6,21,16,2,Healthy,0.8371937483893275
6,21,16,2,Healthy,0.8686268832908914
6,21,16,2,Healthy,0.8824562246024827
6,21,16,2,Healthy,0.92834511215355
6,21,16,2,Healthy,1.0149881651911266
6,21,16,2,Healthy,2.0503767226490743
6,21,16,2,Healthy,0.9943146964932816
6,21,16,2,Healthy,0.9342745944874227
6,21,16,2,Healthy,0.9330576506017574
6,21,16,2,Healthy,1.0298891781607447
6,21,16,2,Healthy,0.8841995214815243
6,21,16,2,Healthy,0.9933993532086351
6,21,16,2,Healthy,1.000005661004934
6,21,16,2,Healthy,1.8395927974022812
6,21,16,2,Healthy,0.8916807923861514
6,21,16,2,Healthy,0.8319207774533662
6,21,16,2,Healthy,0.7559570215133946
6,21,16,2,Healthy,0.7150524892145378
6,21,16,2,Healthy,0.6818400473586692
6,21,16,2,Healthy,0.57918303127016
6,21,16,2,Healthy,0.46241017977608356
6,21,16,2,Healthy,1.4623833338657193
6,21,16,2,Healthy,0.3782983615945512
6,21,16,2,Healthy,0.2860514454389042
6,21,16,2,Healthy,0.2601240685162958
6,21,16,2,Healthy,0.22217898224605429
6,21,16,2,Healthy,0.15616782716880906
6,21,16,2,Healthy,-0.0909398883945562
6,21,16,2,Healthy,-0.16267545516948406
6,21,16,2,Healthy,0.791442448376607
6,21,16,2,Healthy,-0.24249140661131846
6,21,16,2,Healthy,-0.2713422912508866
6,21,16,2,Healthy,-0.3871235066625778
6,21,16,2,Healthy,-0.5194060308174778
6,21,16,2,Healthy,-0.5369659101762128
6,21,16,2,Healthy,-0.5798912886843622
6,21,16,2,Healthy,-0.7298995366281509
6,21,16,2,Healthy,0.2886036855692368
6,21,16,2,Healthy,-0.7714361638126193
6,21,16,2,Healthy,-0.8787084639999175
6,21,16,2,Healthy,-0.8344249059409643
6,21,16,2,Healthy,-0.7727912762284475
6,21,16,2,Healthy,-0.8915561309640059
6,21,16,2,Healthy,-0.9382782886718157
6,21,16,2,Healthy,-0.9391433043124018
6,21,16,2,Healthy,0.045789495919110836
6,21,16,2,Healthy,-1.0272203976250855
6,21,16,3,Healthy,-0.9689324474616181
6,21,16,3,Healthy,-0.97554577762973
6,21,16,3,Healthy,-1.0752165101740803
6,21,16,3,Healthy,-0.924290260169484
6,21,16,3,Healthy,-0.9647726868486696
6,21,16,3,Healthy,-0.8869304215632314
6,21,16,3,Healthy,0.1449654483910846
6,21,16,3,Healthy,-0.9165386452766123
6,21,16,3,Healthy,-0.832999566811487
6,21,16,3,Healthy,-0.7567769490145649
6,21,16,3,Healthy,-0.6967938393063806
6,21,16,3,Healthy,-0.7374397263906797
6,21,16,3,Healthy,-0.5315002760055866
6,21,16,3,Healthy,-0.5362525610311103
6,21,16,3,Healthy,0.561675792702659
6,21,16,3,Healthy,-0.36576146212925675
6,21,16,3,Healthy,-0.25983072527298506
6,21,16,3,Healthy,-0.17803980397379096
6,21,16,3,Healthy,-0.1468188903007209
6,21,16,3,Healthy,-0.04567613248355202
6,21,16,3,Healthy,0.05925084753364486
6,21,16,3,Healthy,0.0036456980669916372
6,21,16,3,Healthy,1.1053973028623634
6,21,16,3,Healthy,0.2268856325615309
6,21,16,3,Healthy,0.3038783754658784
6,21,16,3,Healthy,0.4161533696611206
6,21,16,3,Healthy,0.4558737221694569
6,21,16,3,Healthy,0.5780348841832543
6,21,16,3,Healthy,0.6043516964088795
6,21,16,3,Healthy,0.6810354152587642
6,21,16,3,Healthy,1.6653257186046226
6,21,16,3,Healthy,0.7954109282109496
6,21,16,3,Healthy,0.8739189214072792
6,21,16,3,Healthy,0.8899006845323902
6,21,16,3,Healthy,0.8164551755987691
6,21,16,3,Healthy,0.9534471109286614
6,21,16,3,Healthy,0.9473112553730506
6,21,16,3,Healthy,1.0466297966599112
6,21,16,3,Healthy,2.0381607096311485
6,21,16,3,Healthy,1.063651012306156
6,21,16,3,Healthy,1.0180962575832582
6,21,16,3,Healthy,0.9132372486061218
6,21,16,3,Healthy,0.9834353387968979
6,21,16,3,Healthy,0.990084893175328
6,21,16,3,Healthy,0.8809541297261158
6,21,16,3,Healthy,1.019810173607744
6,21,16,3,Healthy,1.917980479565616
6,21,16,3,Healthy,0.8073209631111885
6,21,16,3,Healthy,0.7136214497275548
6,21,16,3,Healthy,0.6344115946332926
6,21,16,3,Healthy,0.6261771612892746
6,21,16,3,Healthy,0.7065364458586668
6,21,16,3,Healthy,0.5745893415629099
6,21,16,3,Healthy,0.5819136854279209
6,21,16,3,Healthy,1.491763445180991
6,21,16,3,Healthy,0.41976416570895214
6,21,16,3,Healthy,0.3232993343009889
6,21,16,3,Healthy,0.23497262496065363
6,21,16,3,Healthy,0.19797349192017297
6,21,16,3,Healthy,0.16256482064546912
6,21,16,3,Healthy,-0.010369681216673454
6,21,16,3,Healthy,-0.0597517050219352
6,21,16,3,Healthy,0.8394757831698009
6,21,16,3,Healthy,-0.2758121688089551
6,21,16,3,Healthy,-0.28302308902763207
6,21,16,3,Healthy,-0.41844920520675505
6,21,16,3,Healthy,-0.33988717551917896
6,21,16,3,Healthy,-0.5334972473768425
6,21,16,3,Healthy,-0.5946025128962564
6,21,16,3,Healthy,-0.6607999273327049
6,21,16,3,Healthy,0.30811847387407426
6,21,16,3,Healthy,-0.737395276749698
6,21,16,3,Healthy,-0.8011894481810582
6,21,16,3,Healthy,-0.841569696207785
6,21,16,3,Healthy,-0.9413457188017729
6,21,16,3,Healthy,-0.9530817846643362
6,21,16,3,Healthy,-0.9773745338136426
6,21,16,3,Healthy,-0.9640838131182564
6,21,16,3,Healthy,-0.011299022859734227
6,21,16,3,Healthy,-1.0312579541760478
6,21,16,3,Healthy,-0.9781564162384012
6,21,16,3,Healthy,-1.075455972719031
6,21,16,3,Healthy,-0.966811003019773
6,21,16,3,Healthy,-1.0806357776925093
6,21,16,3,Healthy,-0.957528331856957
6,21,16,3,Healthy,-0.9314414865228696
6,21,16,3,Healthy,-0.014247469783439742
6,21,16,3,Healthy,-0.9023638457303677
6,21,16,3,Healthy,-0.7589370810492524
6,21,16,3,Healthy,-0.7159344250825013
6,21,16,3,Healthy,-0.6506047283135193
6,21,16,3,Healthy,-0.7112295117800469
6,21,16,3,Healthy,-0.6054916493489095
6,21,16,3,Healthy,-0.4996538259240675
6,21,16,3,Healthy,0.509343410218784
6,21,16,3,Healthy,-0.3316963483714839
6,21,16,3,Healthy,-0.391283581434065
6,21,16,3,Healthy,-0.23366758421981726
6,21,16,3,Healthy,-0.1504288866682397
6,21,16,3,Healthy,-0.020659674772274067
6,21,16,4,Healthy,-0.06157671713379755
6,21,16,4,Healthy,0.12353750528657363
6,21,16,4,Healthy,1.158989590113481
6,21,16,4,Healthy,0.22619122138418643
6,21,16,4,Healthy,0.2548576300573013
6,21,16,4,Healthy,0.3351614659214774
6,21,16,4,Healthy,0.5239329483436523
6,21,16,4,Healthy,0.5527847279526902
6,21,16,4,Healthy,0.5752266219522177
6,21,16,4,Healthy,0.6580499839773526
6,21,16,4,Healthy,1.7009574342240887
6,21,16,4,Healthy,0.7548118604296374
6,21,16,4,Healthy,0.7929156182645685
6,21,16,4,Healthy,0.8578166994780865
6,21,16,4,Healthy,0.8124895785090777
6,21,16,4,Healthy,0.9027987951781988
6,21,16,4,Healthy,1.0150380315706333
6,21,16,4,Healthy,0.9833662114999135
6,21,16,4,Healthy,2.0036516150149013
6,21,16,4,Healthy,1.0207704690880417
6,21,16,4,Healthy,1.0061768988835882
6,21,16,4,Healthy,1.059237723232749
6,21,16,4,Healthy,1.0559650151431839
6,21,16,4,Healthy,1.0418150859894797
6,21,16,4,Healthy,0.9113538320706138
6,21,16,4,Healthy,0.920317055563966
6,21,16,4,Healthy,1.8592266452941633
6,21,16,4,Healthy,0.7988018586645098
6,21,16,4,Healthy,0.7775034573344465
6,21,16,4,Healthy,0.7774653239676531
6,21,16,4,Healthy,0.6473041610884651
6,21,16,4,Healthy,0.5760651832643717
6,21,16,4,Healthy,0.5348389094788668
6,21,16,4,Healthy,0.575507456903858
6,21,16,4,Healthy,1.4237033172140416
6,21,16,4,Healthy,0.40024876589561503
6,21,16,4,Healthy,0.3040468830303127
6,21,16,4,Healthy,0.33635231875709254
6,21,16,4,Healthy,0.14549572385618384
6,21,16,4,Healthy,0.18027309514224263
6,21,16,4,Healthy,-0.08694244616545709
6,21,16,4,Healthy,-0.12245541448342057
6,21,16,4,Healthy,0.8598592525286782
6,21,16,4,Healthy,-0.3323689369600328
6,21,16,4,Healthy,-0.3085261762055974
6,21,16,4,Healthy,-0.3278518039483773
6,21,16,4,Healthy,-0.5390413308772473
6,21,16,4,Healthy,-0.5365391072986673
6,21,16,4,Healthy,-0.6080217518744625
6,21,16,4,Healthy,-0.721636447852898
6,21,16,4,Healthy,0.2846654901728861
6,21,16,4,Healthy,-0.754820114672357
6,21,16,4,Healthy,-0.8863571598123627
6,21,16,4,Healthy,-0.883875560599786
6,21,16,4,Healthy,-0.9071295816837216
6,21,16,4,Healthy,-0.9668343339469411
6,21,16,4,Healthy,-0.9416975365673443
6,21,16,4,Healthy,-1.0476712577111933
6,21,16,4,Healthy,-0.012057886301650503
6,21,16,4,Healthy,-1.0957858422288602
6,21,16,4,Healthy,-1.0430212974528177
6,21,16,4,Healthy,-0.9603214371476356
6,21,16,4,Healthy,-0.9460872929803884
6,21,16,4,Healthy,-0.8857126057625184
6,21,16,4,Healthy,-0.9640805969102093
6,21,16,4,Healthy,-0.9111066430060624
6,21,16,4,Healthy,0.1005166161567533
6,21,16,4,Healthy,-0.8701170439897045
6,21,16,4,Healthy,-0.8058231524798304
6,21,16,4,Healthy,-0.7243616076781997
6,21,16,4,Healthy,-0.6732409915241809
6,21,16,4,Healthy,-0.6858588409154447
6,21,16,4,Healthy,-0.5946934840087879
6,21,16,4,Healthy,-0.46287578374622573
6,21,16,4,Healthy,0.63666280573821
6,21,16,4,Healthy,-0.30037827288896807
6,21,16,4,Healthy,-0.3366246590717809
6,21,16,4,Healthy,-0.24087106871859876
6,21,16,4,Healthy,-0.20904455648210202
6,21,16,4,Healthy,-0.10715463599649336
6,21,16,4,Healthy,0.05676552852270654
6,21,16,4,Healthy,0.1288607614348242
6,21,16,4,Healthy,1.1674360247628837
6,21,16,4,Healthy,0.32210459607936653
6,21,16,4,Healthy,0.3333421970108613
6,21,16,4,Healthy,0.22836927762848996
6,21,16,4,Healthy,0.4522169286202575
6,21,16,4,Healthy,0.5515404366578976
6,21,16,4,Healthy,0.5567335172488961
6,21,16,4,Healthy,0.7234943486344424
6,21,16,4,Healthy,1.6443555492135609
6,21,16,4,Healthy,0.7590540453773575
6,21,16,4,Healthy,0.8725420433519522
6,21,16,4,Healthy,0.8468238757700878
6,21,16,4,Healthy,0.8640174603215076
6,21,16,4,Healthy,0.9680690009808194
6,21,16,4,Healthy,0.9097074340682213
6,21,16,4,Healthy,0.969264268646776
6,21,16,4,Healthy,2.0401927226792202
6,21,16,4,Healthy,0.9712209858729328
6,21,16,5,Healthy,0.9957420195392285
6,21,16,5,Healthy,1.0351250014856872
6,21,16,5,Healthy,0.9377696044795698
6,21,16,5,Healthy,0.8960284951486809
6,21,16,5,Healthy,0.9789823717576848
6,21,16,5,Healthy,0.891302176102637
6,21,16,5,Healthy,1.956924765838174
6,21,16,5,Healthy,0.8307660526469262
6,21,16,5,Healthy,0.7773906395708847
6,21,16,5,Healthy,0.8351432955109851
6,21,16,5,Healthy,0.6304304561623719
6,21,16,5,Healthy,0.6281560995413016
6,21,16,5,Healthy,0.6027940228758176
6,21,16,5,Healthy,0.5889184663621544
6,21,16,5,Healthy,1.4545453055955566
6,21,16,5,Healthy,0.32715752704838175
6,21,16,5,Healthy,0.3903227321567878
6,21,16,5,Healthy,0.1299675945866674
6,21,16,5,Healthy,0.18928131252909616
6,21,16,5,Healthy,0.039544656101485956
6,21,16,5,Healthy,0.03659382694478817
6,21,16,5,Healthy,-0.01995193755783506
6,21,16,5,Healthy,0.8407048745555254
6,21,16,5,Healthy,-0.22591884382760233
6,21,16,5,Healthy,-0.2229829355962896
6,21,16,5,Healthy,-0.2800018016119969
6,21,16,5,Healthy,-0.5373244959545422
6,21,16,5,Healthy,-0.4217283172109058
6,21,16,5,Healthy,-0.6824424863750614
6,21,16,5,Healthy,-0.6675325293407833
6,21,16,5,Healthy,0.20305840327918634
6,21,16,5,Healthy,-0.7595421809663199
6,21,16,5,Healthy,-0.8169209908690697
6,21,16,5,Healthy,-0.8599660497366725
6,21,16,5,Healthy,-0.9324104602183145
6,21,16,5,Healthy,-0.8956167770956798
6,21,16,5,Healthy,-0.9157168376747851
6,21,16,5,Healthy,-0.9750518458549495
6,21,16,5,Healthy,-0.006464185532844325
6,21,16,5,Healthy,-1.054540263610493
6,21,16,5,Healthy,-1.007677724342575
6,21,16,5,Healthy,-1.005109298646224
6,21,16,5,Healthy,-0.9324462444418683
6,21,16,5,Healthy,-0.9973921583276645
6,21,16,5,Healthy,-1.006826475159612
6,21,16,5,Healthy,-0.9294100843282641
6,21,16,5,Healthy,0.08562994148148624
6,21,16,5,Healthy,-0.7991437375330783
6,21,16,5,Healthy,-0.8201827658916704
6,21,16,5,Healthy,-0.7760464207317933
6,21,16,5,Healthy,-0.6719154577903033
6,21,16,5,Healthy,-0.5552866260019478
6,21,16,5,Healthy,-0.5825950706361257
6,21,16,5,Healthy,-0.5799020228270899
6,21,16,5,Healthy,0.5481313753836152
6,21,16,5,Healthy,-0.3985329787935977
6,21,16,5,Healthy,-0.28395706694732814
6,21,16,5,Healthy,-0.2864891504388626
6,21,16,5,Healthy,-0.16519801136665668
6,21,16,5,Healthy,-0.12605722739598385
6,21,16,5,Healthy,-0.050767185810048396
6,21,16,5,Healthy,0.11055687470731498
6,21,16,5,Healthy,1.1260206239715624
6,21,16,5,Healthy,0.33129575175056075
6,21,16,5,Healthy,0.2840816488407098
6,21,16,5,Healthy,0.3630193767673698
6,21,16,5,Healthy,0.355688693870344
6,21,16,5,Healthy,0.4178979574227479
6,21,16,5,Healthy,0.6891384097265821
6,21,16,5,Healthy,0.6099232027649704
6,21,16,5,Healthy,1.6854332661750557
6,21,16,5,Healthy,0.8104736191887985
6,21,16,5,Healthy,0.7935912176723849
6,21,16,5,Healthy,0.8807251458436887
6,21,16,5,Healthy,0.8751632247182345
6,21,16,5,Healthy,0.889947439128877
6,21,16,5,Healthy,0.9357106459691721
6,21,16,5,Healthy,1.043544323434966
6,21,16,5,Healthy,1.988442973500751
6,21,16,5,Healthy,1.0602689354115735
6,21,16,5,Healthy,0.9256012757777052
6,21,16,5,Healthy,0.9904751584379307
6,21,16,5,Healthy,0.9802901276503975
6,21,16,5,Healthy,1.017641421438237
6,21,16,5,Healthy,1.0193522303635587
6,21,16,5,Healthy,0.8989562443968453
6,21,16,5,Healthy,1.8697370939693159
6,21,16,5,Healthy,0.8429024530565169
6,21,16,5,Healthy,0.8164496467781003
6,21,16,5,Healthy,0.756535232804552
6,21,16,5,Healthy,0.7968324550014663
6,21,16,5,Healthy,0.65686945917519
6,21,16,5,Healthy,0.5937764789199674
6,21,16,5,Healthy,0.5035950902575115
6,21,16,5,Healthy,1.4164808448710047
6,21,16,5,Healthy,0.4333312371918187
6,21,16,5,Healthy,0.2551885932180933
6,21,16,5,Healthy,0.30210560177578594
6,21,16,5,Healthy,0.1753901910422575
6,21,16,5,Healthy,0.1736408658261688
6,21,16,6,Healthy,-0.027316581148015308
6,21,16,6,Healthy,-0.09502865147899658
6,21,16,6,Healthy,0.7979122801562318
6,21,16,6,Healthy,-0.22582936940225387
6,21,16,6,Healthy,-0.3124429393707916
6,21,16,6,Healthy,-0.37528846448337244
6,21,16,6,Healthy,-0.4532623066315812
6,21,16,6,Healthy,-0.5637567366817408
6,21,16,6,Healthy,-0.6217048824714293
6,21,16,6,Healthy,-0.7149827634120638
6,21,16,6,Healthy,0.33215868866068493
6,21,16,6,Healthy,-0.7905435763484129
6,21,16,6,Healthy,-0.8075096094089528
6,21,16,6,Healthy,-0.9060196402309333
6,21,16,6,Healthy,-0.8247404551729268
6,21,16,6,Healthy,-0.911026167130497
6,21,16,6,Healthy,-1.0017020673937551
6,21,16,6,Healthy,-0.9357371363191825
6,21,16,6,Healthy,0.007829419931366089
6,21,16,6,Healthy,-1.044134925027219
6,21,16,6,Healthy,-0.9476324181205804
6,21,16,6,Healthy,-1.018874168051233
6,21,16,6,Healthy,-0.9765472520480093
6,21,16,6,Healthy,-0.9035700540009552
6,21,16,6,Healthy,-0.8832368576840346
6,21,16,6,Healthy,-0.8798533256161685
6,21,16,6,Healthy,0.06882319249837976
6,21,16,6,Healthy,-0.8777614471578838
6,21,16,6,Healthy,-0.7578262092073217
6,21,16,6,Healthy,-0.6327791935117633
6,21,16,6,Healthy,-0.6135608299850412
6,21,16,6,Healthy,-0.6067584419585392
6,21,16,6,Healthy,-0.5663953435205983
6,21,16,6,Healthy,-0.5413913390210267
6,21,16,6,Healthy,0.5327940346895931
6,21,16,6,Healthy,-0.4038365246974581
6,21,16,6,Healthy,-0.4103632354405193
6,21,16,6,Healthy,-0.23309757448206325
6,21,16,6,Healthy,-0.11710358171129402
6,21,16,6,Healthy,-0.07795356714439847
6,21,16,6,Healthy,0.14090812650412674
6,21,16,6,Healthy,0.05071023664216516
6,21,16,6,Healthy,1.095847719566916
6,21,16,6,Healthy,0.20605482760028868
6,21,16,6,Healthy,0.273708805897931
6,21,16,6,Healthy,0.400023278860439
6,21,16,6,Healthy,0.4389371115579387
6,21,16,6,Healthy,0.5225802251632263
6,21,16,6,Healthy,0.6928680688838378
6,21,16,6,Healthy,0.6917767995284254
6,21,16,6,Healthy,1.7422566689386945
6,21,16,6,Healthy,0.7165100928060567
6,21,16,6,Healthy,0.880012747401241
6,21,16,6,Healthy,0.875867024483599
6,21,16,6,Healthy,0.8599702113939042
6,21,16,6,Healthy,0.9517774321046019
6,21,16,6,Healthy,1.044684309488051
6,21,16,6,Healthy,0.9244336935017999
6,21,16,6,Healthy,2.003915263743883
6,21,16,6,Healthy,1.0134225377552166
6,21,16,6,Healthy,1.0783046934691183
6,21,16,6,Healthy,1.0573849650551463
6,21,16,6,Healthy,0.9589591695703819
6,21,16,6,Healthy,1.0160997280184534
6,21,16,6,Healthy,1.0202298668879946
6,21,16,6,Healthy,0.8987988291724918
6,21,16,6,Healthy,1.9334402245812436
6,21,16,6,Healthy,0.783391101875873
6,21,16,6,Healthy,0.7823950981567864
6,21,16,6,Healthy,0.7566791577614516
6,21,16,6,Healthy,0.6803708258174884
6,21,16,6,Healthy,0.6463894873476663
6,21,16,6,Healthy,0.5456756091197067
6,21,16,6,Healthy,0.5019257150579205
6,21,16,6,Healthy,1.4383766632105024
6,21,16,6,Healthy,0.3218283208779137
6,21,16,6,Healthy,0.3062588114440868
6,21,16,6,Healthy,0.26678421274704983
6,21,16,6,Healthy,0.2314516357815382
6,21,16,6,Healthy,0.05689990362833807
6,21,16,6,Healthy,0.014792844335676235
6,21,16,6,Healthy,-0.055866345366139616
6,21,16,6,Healthy,0.7749952127677794
6,21,16,6,Healthy,-0.24681449373478206
6,21,16,6,Healthy,-0.3375990908656844
6,21,16,6,Healthy,-0.33303704108585025
6,21,16,6,Healthy,-0.4575409630919577
6,21,16,6,Healthy,-0.544923855327604
6,21,16,6,Healthy,-0.5880386841887124
6,21,16,6,Healthy,-0.6605022606221338
6,21,16,6,Healthy,0.35725142777399127
6,21,16,6,Healthy,-0.7653678621213929
6,21,16,6,Healthy,-0.8382511297265376
6,21,16,6,Healthy,-0.9229520031283724
6,21,16,6,Healthy,-0.9337028283603802
6,21,16,6,Healthy,-0.9241454850897715
6,21,16,6,Healthy,-0.9410895432007236
6,21,16,6,Healthy,-0.976329003495697
6,21,16,6,Healthy,0.1375828838818698
6,21,16,6,Healthy,-1.0519016345102492
6,21,16,7,Healthy,-1.0159309435243802
6,21,16,7,Healthy,-0.9885070848017433
6,21,16,7,Healthy,-0.9875805786628241
6,21,16,7,Healthy,-0.8831901245589149
6,21,16,7,Healthy,-0.921697014837227
6,21,16,7,Healthy,-0.9548475542939913
6,21,16,7,Healthy,0.10420627422477077
6,21,16,7,Healthy,-0.8798103283192191
6,21,16,7,Healthy,-0.8298902771483345
6,21,16,7,Healthy,-0.7953023728400413
6,21,16,7,Healthy,-0.7134587647507984
6,21,16,7,Healthy,-0.7465967573043399
6,21,16,7,Healthy,-0.6506589763081055
6,21,16,7,Healthy,-0.5103370211864291
6,21,16,7,Healthy,0.5292195258977372
6,21,16,7,Healthy,-0.29361790296217805
6,21,16,7,Healthy,-0.27668699973102445
6,21,16,7,Healthy,-0.22317911101999482
6,21,16,7,Healthy,-0.16990532858988705
6,21,16,7,Healthy,-0.09307184929802731
6,21,16,7,Healthy,0.03390026760557446
6,21,16,7,Healthy,0.06503678914081261
6,21,16,7,Healthy,1.1844577315689917
6,21,16,7,Healthy,0.2484486458479064
6,21,16,7,Healthy,0.2540557477175093
6,21,16,7,Healthy,0.39533663885050185
6,21,16,7,Healthy,0.4949799982274049
6,21,16,7,Healthy,0.532008680881907
6,21,16,7,Healthy,0.6553762300327085
6,21,16,7,Healthy,0.7286281719198919
6,21,16,7,Healthy,1.731102663609082
6,21,16,7,Healthy,0.6896858155887555
6,21,16,7,Healthy,0.9286374457128682
6,21,16,7,Healthy,0.8271737586800922
6,21,16,7,Healthy,0.871363061909971
6,21,16,7,Healthy,1.0531219510176486
6,21,16,7,Healthy,0.9279475418850568
6,21,16,7,Healthy,0.862952047562305
6,21,16,7,Healthy,1.9134831493755213
6,21,16,7,Healthy,0.9564588386371395
6,21,16,7,Healthy,1.000323129872352
6,21,16,7,Healthy,0.9702408213401127
6,21,16,7,Healthy,0.9968046201316222
6,21,16,7,Healthy,0.9456988038985535
6,21,16,7,Healthy,0.9293678935142563
6,21,16,7,Healthy,0.9209101579106881
6,21,16,7,Healthy,1.8630864111200331
6,21,16,7,Healthy,0.7930607164495028
6,21,16,7,Healthy,0.8461352410588987
6,21,16,7,Healthy,0.7913612207566638
6,21,16,7,Healthy,0.7917302351763751
6,21,16,7,Healthy,0.7365908233557976
6,21,16,7,Healthy,0.5908110337792937
6,21,16,7,Healthy,0.5370147070179342
6,21,16,7,Healthy,1.4786160891251128
6,21,16,7,Healthy,0.35548709460301686
6,21,16,7,Healthy,0.36382293217827866
6,21,16,7,Healthy,0.3346556669128391
6,21,16,7,Healthy,0.13771135098710865
6,21,16,7,Healthy,0.10969650059736778
6,21,16,7,Healthy,0.04623629033919287
6,21,16,7,Healthy,0.01294686527231853
6,21,16,7,Healthy,0.9456198820955313
6,21,16,7,Healthy,-0.23543687307605035
6,21,16,7,Healthy,-0.2768596138196633
6,21,16,7,Healthy,-0.336846878305299
6,21,16,7,Healthy,-0.5153332541805187
6,21,16,7,Healthy,-0.5039122914511417
6,21,16,7,Healthy,-0.539588615897715
6,21,16,7,Healthy,-0.5940694934355424
6,21,16,7,Healthy,0.3386932575046493
6,21,16,7,Healthy,-0.7898075105124378
6,21,16,7,Healthy,-0.8108392220941719
6,21,16,7,Healthy,-0.8322106633241865
6,21,16,7,Healthy,-0.9687304022133449
6,21,16,7,Healthy,-0.8856828447172542
6,21,16,7,Healthy,-0.8893730006987804
6,21,16,7,Healthy,-0.9652552810161277
6,21,16,7,Healthy,0.00514463984676619
6,21,16,7,Healthy,-1.1008772371487583
6,21,16,7,Healthy,-1.0290173551447337
6,21,16,7,Healthy,-0.9441177285973136
6,21,16,7,Healthy,-1.0108343327006286
6,21,16,7,Healthy,-1.111893217414941
6,21,16,7,Healthy,-0.851715903331983
6,21,16,7,Healthy,-0.9319375813440496
6,21,16,7,Healthy,0.13938898906705183
6,21,16,7,Healthy,-0.8779285263464676
6,21,16,7,Healthy,-0.8378134182999528
6,21,16,7,Healthy,-0.6938550212674369
6,21,16,7,Healthy,-0.7118709534420294
6,21,16,7,Healthy,-0.7450955704901907
6,21,16,7,Healthy,-0.6236162479836121
6,21,16,7,Healthy,-0.5252711120110954
6,21,16,7,Healthy,0.5993781615755512
6,21,16,7,Healthy,-0.4442437882769791
6,21,16,7,Healthy,-0.2628702360842719
6,21,16,7,Healthy,-0.17532528791675636
6,21,16,7,Healthy,-0.23997551892689703
6,21,16,7,Healthy,0.07629155734806418
6,21,16,8,Healthy,-0.023919855941745505
6,21,16,8,Healthy,0.09410887856204331
6,21,16,8,Healthy,1.0711704783144904
6,21,16,8,Healthy,0.24085581718052165
6,21,16,8,Healthy,0.2519022721567364
6,21,16,8,Healthy,0.37721509468578746
6,21,16,8,Healthy,0.4517987127230002
6,21,16,8,Healthy,0.45175729779631574
6,21,16,8,Healthy,0.5692694095957497
6,21,16,8,Healthy,0.6607559416626476
6,21,16,8,Healthy,1.7750900484332184
6,21,16,8,Healthy,0.7565080042529584
6,21,16,8,Healthy,0.8080070425546425
6,21,16,8,Healthy,0.8014335372793634
6,21,16,8,Healthy,0.8929074894954226
6,21,16,8,Healthy,0.7803389961522021
6,21,16,8,Healthy,1.0223171624905283
6,21,16,8,Healthy,0.9087305812272957
6,21,16,8,Healthy,2.0282196864219295
6,21,16,8,Healthy,1.0122514294629932
6,21,16,8,Healthy,0.9508023870128246
6,21,16,8,Healthy,1.0990834199638035
6,21,16,8,Healthy,1.0257959650103463
6,21,16,8,Healthy,1.054120662307822
6,21,16,8,Healthy,0.8828583375323336
6,21,16,8,Healthy,0.8997306956439955
6,21,16,8,Healthy,1.8910197984104764
6,21,16,8,Healthy,0.8522904423218901
6,21,16,8,Healthy,0.8197181563670978
6,21,16,8,Healthy,0.7685825867683651
6,21,16,8,Healthy,0.7728313936391706
6,21,16,8,Healthy,0.6411997009366006
6,21,16,8,Healthy,0.5818593030827864
6,21,16,8,Healthy,0.575151581212049
6,21,16,8,Healthy,1.3654597129782637
6,21,16,8,Healthy,0.2587630299917786
6,21,16,8,Healthy,0.2980043807496192
6,21,16,8,Healthy,0.19642852721635806
6,21,16,8,Healthy,0.22793133393473797
6,21,16,8,Healthy,0.15724663774208275
6,21,16,8,Healthy,0.08028383430491876
6,21,16,8,Healthy,-0.1177596738485023
6,21,16,8,Healthy,0.9017334050375497
6,21,16,8,Healthy,-0.2660562821277426
6,21,16,8,Healthy,-0.19468961207677216
6,21,16,8,Healthy,-0.4288840303877244
6,21,16,8,Healthy,-0.4638681599850954
6,21,16,8,Healthy,-0.5266484593670832
6,21,16,8,Healthy,-0.5713025952345901
6,21,16,8,Healthy,-0.664251836938748
6,21,16,8,Healthy,0.30939558110181675
6,21,16,8,Healthy,-0.7143391024611861
