,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
17,-3.092664,-1.300195,-3.039707,-0.013074,0.9636100000000001,0.26699,0.0015710000000000001,0.020745,0.004572,-0.017963,0.0055969999999999995,-0.00727
18,-3.092189,-1.300273,-3.03967,-0.013197,0.9636309999999999,0.266908,0.0047810000000000005,0.017559,-0.000743,-0.017351,0.007026,-0.008897
19,-3.091424,-1.300403,-3.039099,-0.013394999999999999,0.963666,0.266773,0.007095000000000001,0.00704,-0.004152,-0.005801,0.0038179999999999998,-0.005253
20,-3.0910189999999997,-1.300586,-3.038958,-0.013493999999999999,0.963715,0.266592,0.007114,0.02085,0.005444,-0.011073000000000001,0.00621,-0.00112
21,-3.09105,-1.300683,-3.039591,-0.013481,0.963741,0.266499,0.003913000000000001,0.027226999999999998,0.011823,-0.013481,0.007558,-0.0019420000000000001
22,-3.091272,-1.300791,-3.0401380000000002,-0.013416999999999998,0.9637690000000001,0.266399,0.000621,0.004876,0.009692000000000001,-0.018459,0.006552,-0.001186
23,-3.091713,-1.3007870000000001,-3.040523,-0.013299,0.9637680000000001,0.266408,-0.003684,-0.006814,0.0064719999999999995,-0.01676,0.0051649999999999995,-0.00147
24,-3.0920549999999998,-1.30071,-3.040784,-0.013212,0.9637479999999999,0.266486,-0.004727,-0.002545,0.005392,-0.01549,0.007612000000000001,0.000466
25,-3.092177,-1.300685,-3.0410369999999998,-0.013181,0.963741,0.26651199999999997,-0.001469,0.009165999999999999,0.004331000000000001,-0.019351,0.009663,-0.005861
26,-3.0921119999999997,-1.3007540000000002,-3.041142,-0.013194999999999998,0.9637600000000001,0.266445,0.002784,0.003833,0.002231,-0.020344,0.007539,-0.00317
27,-3.091932,-1.300759,-3.0409599999999997,-0.013241999999999999,0.9637610000000001,0.266437,-0.0024690000000000003,-0.001227,-0.001146,-0.015887000000000002,0.002624,-0.0017579999999999998
28,-3.091688,-1.300656,-3.040651,-0.013312000000000001,0.963733,0.266533,-0.006756,-0.006534999999999999,-0.0022370000000000003,-0.012261,0.006359,0.000465
29,-3.091511,-1.300543,-3.040317,-0.013365,0.9637030000000001,0.266642,-0.007826999999999999,-0.005474000000000001,-0.00011,-0.015871,0.009197,-0.004084
30,-3.091617,-1.300456,-3.040372,-0.013341,0.96368,0.266725,-0.003565,-0.00231,0.004189,-0.016368,0.008412000000000001,-0.003054
31,-3.091793,-1.300456,-3.040445,-0.013294,0.96368,0.266728,0.000679,-0.007652,0.004225,-0.020489,0.006642,-0.006108
32,-3.092132,-1.300424,-3.0406560000000002,-0.013205000000000001,0.963672,0.26676300000000003,-0.004654999999999999,-0.005511,0.0063219999999999995,-0.019815,0.002652,0.001441
33,-3.092363,-1.3003040000000001,-3.040886,-0.013149000000000001,0.9636389999999999,0.266881,-0.006751000000000001,0.000897,0.004163,-0.021473,0.0053549999999999995,0.00117
34,-3.092405,-1.30019,-3.040915,-0.013143,0.963609,0.266993,-0.006737000000000001,-0.00314,0.000868,-0.019694,0.00717,0.001623
35,-3.092223,-1.300124,-3.040711,-0.013194999999999998,0.963591,0.26705300000000004,-0.0024460000000000003,0.0011099999999999999,-0.000176,-0.01923,0.007248999999999999,2.1e-05
36,-3.09194,-1.300072,-3.040436,-0.013272999999999998,0.963577,0.2671,-0.0024649999999999997,-0.003151,-0.00016999999999999999,-0.014376,0.007065000000000001,0.002386
37,-3.091857,-1.299971,-3.040177,-0.0133,0.96355,0.267196,-0.008904,-0.01165,-0.000204,-0.014059,0.0009880000000000002,0.003846
38,-3.091894,-1.299706,-3.040086,-0.013303,0.9634790000000001,0.267451,-0.016358,-0.004185,0.004007,-0.013934,0.001364,0.006979000000000001
39,-3.092331,-1.299325,-3.040489,-0.013203999999999999,0.9633780000000001,0.26782399999999995,-0.021697,-0.002048,0.007170999999999999,-0.014246,0.007478,0.007292
40,-3.092696,-1.298984,-3.0408169999999997,-0.013122,0.9632860000000001,0.26815700000000003,-0.015300999999999999,-0.005258,0.005084,-0.020523,0.011522,-0.001159
41,-3.09302,-1.298671,-3.040857,-0.01305,0.963202,0.268461,-0.014291,-0.021228,0.001907,-0.020214,0.006662,-0.003752
42,-3.093555,-1.298391,-3.0409330000000003,-0.01292,0.963126,0.268739,-0.013322,-0.021259,0.000749,-0.018025,0.006462999999999999,-0.0008869999999999999
43,-3.09383,-1.298139,-3.041016,-0.012856999999999999,0.963059,0.268985,-0.010048999999999999,-0.0021079999999999996,0.003952000000000001,-0.021567,0.009506,-0.003237
44,-3.09357,-1.2980969999999998,-3.040993,-0.012929,0.963047,0.269021,-0.000356,0.017038,0.002927,-0.023738,0.008631999999999999,-0.006295
45,-3.093049,-1.298167,-3.0407759999999997,-0.013066,0.963066,0.268947,0.0039109999999999995,0.010657,-0.0034439999999999996,-0.023174,0.0065840000000000004,-0.005549
46,-3.092443,-1.298265,-3.04014,-0.013224000000000001,0.963093,0.268845,0.002777,-0.006375,-0.005567,-0.016133,0.004681,0.003295
47,-3.091984,-1.298247,-3.039564,-0.013349000000000001,0.9630879999999999,0.268857,-0.005767,-0.004232,-0.001356,-0.00896,0.001726,0.0051600000000000005
48,-3.092148,-1.298058,-3.0396509999999997,-0.013313,0.963037,0.26904,-0.011126,-0.004235,0.003947,-0.012428,0.002768,0.004169
49,-3.092307,-1.2978459999999998,-3.039733,-0.013281,0.96298,0.26924699999999996,-0.013269,-0.004236,0.006069,-0.021172999999999997,0.006776999999999999,-0.007803
50,-3.092669,-1.2975700000000001,-3.040029,-0.013196000000000001,0.9629049999999999,0.269516,-0.014331,-0.00635,0.00286,-0.023272,0.00969,-0.007705
51,-3.092746,-1.297277,-3.0399580000000004,-0.013189,0.9628260000000001,0.26979899999999996,-0.012314,-0.007625,-0.000437,-0.021509,0.0061990000000000005,-0.00364
52,-3.09269,-1.297037,-3.03978,-0.013216,0.9627610000000001,0.27002800000000005,-0.011238,-0.004437,0.0006349999999999999,-0.018874000000000002,0.008979000000000001,-5.4000000000000005e-05
53,-3.0924810000000003,-1.296937,-3.039532,-0.013277,0.962734,0.270122,-0.004818,-0.00126,-0.000392,-0.015776,0.006823999999999999,-0.0008349999999999999
54,-3.092409,-1.296891,-3.0393790000000003,-0.013297999999999999,0.962722,0.270165,-0.003779,-0.005533,0.001757,-0.015373,0.008607,-0.004098
55,-3.092393,-1.296838,-3.039165,-0.013305,0.962708,0.270216,-0.0037990000000000003,-0.012977,-0.001438,-0.017228,0.006531,-0.0032479999999999996
56,-3.09268,-1.296716,-3.039084,-0.013234000000000001,0.962674,0.270337,-0.005971,-0.020431,-0.000376,-0.017116,0.005938000000000001,0.000644
57,-3.0928009999999997,-1.296632,-3.0388599999999997,-0.013205000000000001,0.9626520000000001,0.270421,-0.002746,-0.015116,-0.00036,-0.014352,0.0039310000000000005,0.0061600000000000005
58,-3.0929889999999998,-1.296638,-3.0388740000000003,-0.013153999999999999,0.9626530000000001,0.270418,0.000359,-0.009002,0.004875,-0.019378,0.007348,0.0050799999999999994
59,-3.093309,-1.2966389999999999,-3.03904,-0.013066999999999999,0.9626540000000001,0.270419,-0.0017739999999999998,-0.010055,0.003793,-0.021586,0.005303,0.002972
60,-3.0938470000000002,-1.296582,-3.0392810000000003,-0.012924000000000001,0.9626379999999999,0.270482,-0.003932,-0.017496,0.0016510000000000001,-0.022765999999999998,0.005181,0.00143
61,-3.094115,-1.29654,-3.0392259999999998,-0.012853999999999999,0.962627,0.27052600000000004,0.0014119999999999998,-0.014322999999999999,0.002752,-0.020762,0.0045060000000000005,0.004392
62,-3.09419,-1.296689,-3.039124,-0.012827000000000002,0.962667,0.270384,0.011056999999999999,-0.00583,0.001741,-0.017889,0.0041600000000000005,0.004717
63,-3.094134,-1.2969680000000001,-3.039081,-0.012828999999999998,0.962743,0.270115,0.015363,0.0037380000000000004,0.002827,-0.016865,0.0045579999999999996,0.007076000000000001
64,-3.093896,-1.2972489999999999,-3.0389209999999998,-0.01288,0.9628190000000001,0.269842,0.013219,0.001615,0.002815,-0.016706,0.0009720000000000001,0.0066170000000000005
65,-3.093977,-1.297396,-3.0388900000000003,-0.012852,0.962858,0.269701,0.0056890000000000005,-0.012206999999999999,0.00278,-0.015743,0.0009019999999999999,0.00923
66,-3.094418,-1.297403,-3.0390580000000003,-0.012731999999999999,0.96286,0.26969899999999997,-0.00286,-0.014312,0.0037909999999999997,-0.018121,0.000213,0.008133
67,-3.094569,-1.2973059999999998,-3.039103,-0.012695999999999999,0.962834,0.269795,-0.0028280000000000002,-0.000598,0.0047409999999999996,-0.020934,0.0023,0.005809
68,-3.094619,-1.297276,-3.039327,-0.012684,0.9628260000000001,0.26982399999999995,0.0014880000000000002,0.01004,0.004758,-0.024516999999999997,0.003452,0.000683
69,-3.0947299999999998,-1.297312,-3.039552,-0.012652,0.962836,0.269791,0.002516,0.000453,0.0037090000000000005,-0.023023,0.00303,-0.001465
70,-3.094585,-1.297303,-3.0394080000000003,-0.012692,0.9628329999999999,0.269798,0.001459,0.000465,0.001565,-0.018924,0.005383,0.0014880000000000002
71,-3.094274,-1.297285,-3.039205,-0.012777,0.962828,0.269811,0.000425,0.0068650000000000004,0.000482,-0.016337,0.005357,0.003214
72,-3.094033,-1.29736,-3.039139,-0.012837999999999999,0.962849,0.269737,0.006822,0.0068379999999999995,0.0015949999999999998,-0.015558,0.007519,0.000283
73,-3.0935799999999998,-1.297487,-3.038837,-0.012955000000000001,0.962883,0.269609,0.004693,0.007911,0.001578,-0.01709,0.0034869999999999996,0.0034630000000000004
74,-3.0934180000000002,-1.297567,-3.038828,-0.012994,0.9629049999999999,0.269529,0.0036969999999999998,0.004686,0.004686,-0.020148,0.004869,-0.000532
75,-3.093667,-1.297625,-3.039146,-0.012925,0.9629200000000001,0.269477,0.001553,0.003624,0.005741,-0.020019,0.004075,-0.000312
76,-3.093846,-1.297631,-3.039479,-0.012875999999999999,0.962922,0.269474,-0.001643,0.005762,0.006784,-0.022188,0.004043,-0.001529
77,-3.094002,-1.297614,-3.039707,-0.012835,0.962917,0.269492,0.000491,0.002571,0.0035979999999999996,-0.022443,0.006077,-0.001013
78,-3.094008,-1.2976590000000001,-3.039852,-0.012831,0.962929,0.269447,0.003711,0.008943000000000001,0.005749,-0.02054,0.0064459999999999995,-0.002068
79,-3.0940119999999998,-1.297766,-3.040202,-0.012825,0.962958,0.269345,0.005878,0.019575,0.008955,-0.019905000000000003,0.006906,-0.001675
80,-3.093961,-1.29786,-3.040489,-0.012835,0.9629840000000001,0.269254,0.003711,0.010004,0.006816,-0.018338999999999998,0.004256,0.000292
81,-3.093966,-1.2979450000000001,-3.040609,-0.012830000000000001,0.9630059999999999,0.26917399999999997,0.00263,0.003629,0.0036119999999999998,-0.013644,0.0065980000000000006,0.0025859999999999998
82,-3.09397,-1.2979969999999998,-3.040698,-0.012825999999999999,0.9630200000000001,0.269122,0.000643,0.004728,0.003527,-0.015447999999999998,0.0074540000000000006,0.003934
83,-3.0939229999999998,-1.298016,-3.040796,-0.012837999999999999,0.963026,0.269104,-0.00041900000000000005,0.005797,0.003518,-0.0171,0.004794,0.002137
84,-3.093958,-1.297999,-3.04084,-0.012828999999999998,0.9630209999999999,0.269121,-0.0026,-0.004849,0.003517,-0.018466999999999997,0.002357,0.001417
85,-3.094136,-1.297923,-3.040913,-0.012785,0.963,0.269196,-0.0036630000000000005,-0.005902,0.001374,-0.016756,0.005612,0.001053
86,-3.0943080000000003,-1.297819,-3.041013,-0.012743,0.9629719999999999,0.26929899999999996,-0.0036630000000000005,-0.0037799999999999995,0.003508,-0.01898,0.006968000000000001,-0.002712
87,-3.094496,-1.297814,-3.041159,-0.012693000000000001,0.9629709999999999,0.269306,0.00061,-0.001668,0.004603,-0.020297,0.008876,-9.499999999999999e-05
88,-3.094606,-1.297864,-3.041274,-0.012661,0.9629850000000001,0.269259,0.0027530000000000002,-0.000606,0.0035479999999999995,-0.020893000000000002,0.009458,0.000974
89,-3.094735,-1.297917,-3.04136,-0.012624,0.9629989999999999,0.26921,0.0016719999999999999,-0.0027370000000000003,0.004612,-0.01794,0.002547,0.005937
90,-3.0949869999999997,-1.29798,-3.041678,-0.012553,0.963016,0.269152,0.002934,0.004835,0.005622,-0.01708,0.001538,0.006193
91,-3.095174,-1.29803,-3.041976,-0.012501,0.9630290000000001,0.269106,0.000791,0.003773,0.006677,-0.016689,0.003478,0.0068790000000000006
92,-3.0952290000000002,-1.298022,-3.042119,-0.012486,0.9630270000000001,0.26911399999999996,-0.000295,-0.000484,0.006673999999999999,-0.021159999999999998,0.010743,0.005682
93,-3.095583,-1.298003,-3.042412,-0.012392,0.9630219999999999,0.269137,-0.0013859999999999999,-0.006868000000000001,0.005607,-0.021863999999999998,0.009314,0.002408
94,-3.095749,-1.297991,-3.042432,-0.012348,0.9630190000000001,0.26915,0.001829,-0.006866,0.002425,-0.017391999999999998,0.0042049999999999995,0.0023190000000000003
95,-3.095936,-1.298029,-3.042467,-0.012296,0.9630290000000001,0.269117,0.002896,-0.00687,0.002432,-0.014972,0.0071400000000000005,0.003908
96,-3.0958349999999997,-1.298132,-3.042369,-0.012318,0.9630569999999999,0.269017,0.008273,0.0037600000000000003,0.0035240000000000002,-0.016216,0.00464,0.0037340000000000003
97,-3.095846,-1.298362,-3.0425169999999997,-0.012305,0.9631190000000001,0.268795,0.013612,0.005867,0.004627,-0.022331999999999998,0.008592,0.005939
98,-3.095805,-1.2986280000000001,-3.04262,-0.012304,0.96319,0.26853899999999997,0.012565,0.0069489999999999994,0.0014140000000000001,-0.023584,0.007436,0.0043950000000000005
99,-3.095484,-1.298823,-3.042362,-0.012381999999999999,0.9632430000000001,0.268347,0.010487,0.0018100000000000002,-0.000794,-0.016854,0.0007160000000000001,0.009545999999999999
100,-3.09516,-1.2989709999999999,-3.042146,-0.012462,0.963282,0.268201,0.006234,0.007143000000000001,0.001306,-0.016194,0.000859,0.006701
101,-3.0950159999999998,-1.2990329999999999,-3.042224,-0.012498,0.963299,0.26813899999999996,0.001986,0.013541,0.003404,-0.016646,0.003696,0.009006
102,-3.094811,-1.299064,-3.0421650000000002,-0.012551999999999999,0.963307,0.26810700000000004,0.0019329999999999998,0.000762,0.002352,-0.016959000000000002,0.007090000000000001,0.001547
103,-3.094712,-1.29903,-3.0419709999999998,-0.01258,0.963298,0.26813899999999996,-0.000229,-0.006684000000000001,0.0012779999999999998,-0.019525,0.006139,-0.003536
104,-3.095037,-1.2989620000000002,-3.0421419999999997,-0.012496,0.9632799999999999,0.268208,-0.0034490000000000002,-0.00775,0.004462,-0.017747,0.003029,-0.0037119999999999996
105,-3.095273,-1.2988709999999999,-3.042353,-0.012436,0.963256,0.268298,-0.003396,0.002907,0.0033799999999999998,-0.017363999999999997,0.0034340000000000004,-0.000674
106,-3.095196,-1.2988819999999999,-3.042352,-0.012457,0.963259,0.268287,0.001956,0.0019149999999999998,0.0022789999999999998,-0.015359999999999999,0.010359,-0.001853
107,-3.095189,-1.299,-3.0423299999999998,-0.012453,0.96329,0.268173,0.007266,-0.00343,0.002323,-0.017698,0.009503,-0.003875
108,-3.095211,-1.299179,-3.042145,-0.012439,0.9633379999999999,0.26800100000000004,0.008304,-0.013009,-0.0008619999999999999,-0.017529,0.010111,-0.005992
109,-3.0950990000000003,-1.2993270000000001,-3.0417389999999997,-0.012463,0.9633780000000001,0.267857,0.006176,-0.011936,-0.000878,-0.018969999999999997,0.004029,-0.0033
110,-3.094864,-1.299479,-3.041403,-0.012519,0.963419,0.267708,0.008362,-0.0023469999999999997,-0.003012,-0.016350999999999997,0.003912,0.003578
111,-3.094694,-1.2996860000000001,-3.0412060000000003,-0.012555,0.9634739999999999,0.267507,0.010481,-0.002368,0.00020800000000000001,-0.016132,0.005000999999999999,0.005275
112,-3.0945650000000002,-1.299944,-3.0410619999999997,-0.012578,0.963543,0.267257,0.011543000000000001,-0.000254,0.0034170000000000003,-0.019267,0.002597,0.0076760000000000005
113,-3.094696,-1.300253,-3.041277,-0.012529,0.963626,0.266961,0.014754,0.00611,0.007704000000000001,-0.022521,0.0018440000000000002,0.005393
114,-3.094814,-1.3006,-3.041639,-0.012482,0.9637190000000001,0.26662800000000003,0.019055000000000002,0.013552000000000002,0.007725,-0.022751,-0.000279,0.006840000000000001
115,-3.094575,-1.3009389999999998,-3.041799,-0.01253,0.963809,0.26629899999999995,0.016962,0.022082,0.003325,-0.019849000000000002,-0.0037719999999999997,0.009122
116,-3.093729,-1.3011629999999998,-3.0413810000000003,-0.012745000000000001,0.9638690000000001,0.266073,0.009518,0.017886000000000003,-0.006336,-0.017345,0.003432,0.004893
117,-3.092587,-1.30104,-3.040406,-0.013054,0.963836,0.266176,-0.011848000000000001,0.004142,-0.013944999999999999,-0.01374,0.007905,-0.003908
118,-3.091591,-1.300624,-3.039231,-0.013340000000000001,0.963725,0.266563,-0.021536000000000003,-0.013937999999999999,-0.012921,-0.014675,0.00974,-0.012046
119,-3.091034,-1.3001129999999999,-3.038305,-0.013512999999999999,0.9635879999999999,0.267049,-0.022640999999999998,-0.018213,-0.008651,-0.013525,0.013263999999999998,-0.022069
120,-3.091084,-1.299635,-3.038034,-0.013522999999999999,0.963461,0.267509,-0.021584,-0.01292,-0.001172,-0.015865,0.012766,-0.02282
121,-3.0911560000000002,-1.2993430000000001,-3.038043,-0.013518,0.963382,0.26779000000000003,-0.010863,0.000883,0.001021,-0.01349,0.018688999999999997,-0.016935
122,-3.091271,-1.299454,-3.038183,-0.013482,0.963412,0.267683,0.01045,-0.001335,0.004378,-0.014182,0.016812999999999998,-0.009245
123,-3.091595,-1.299984,-3.0384580000000003,-0.013369999999999998,0.9635540000000001,0.267178,0.030666000000000002,-0.004644,0.010819,-0.020322,0.005761,0.0054659999999999995
124,-3.091877,-1.300864,-3.03892,-0.013252000000000002,0.9637889999999999,0.266336,0.040354,0.013437000000000001,0.009795,-0.023781,0.0015279999999999998,0.013876
125,-3.091743,-1.3015700000000001,-3.038998,-0.013253999999999998,0.9639770000000001,0.265654,0.023284,0.005007999999999999,0.001141,-0.02468,-0.004718,0.016298
126,-3.091125,-1.301809,-3.038456,-0.013406,0.964041,0.265415,0.000918,0.005121,-0.007561,-0.02146,-0.001898,0.015026
127,-3.089963,-1.301544,-3.037238,-0.013728,0.9639700000000001,0.265654,-0.019381,-0.010749,-0.017296000000000002,-0.010747,-0.0034289999999999998,0.002229
128,-3.089251,-1.301036,-3.035981,-0.013943,0.963835,0.266133,-0.022673,-0.027795,-0.014093000000000001,-0.002384,0.0067,0.001277
129,-3.089222,-1.30045,-3.035527,-0.013980000000000001,0.963678,0.26669699999999996,-0.02695,-0.015057,0.000816,-0.008817,0.004949,-0.003117
130,-3.089643,-1.299923,-3.035875,-0.013894,0.9635379999999999,0.26721,-0.021591,-0.0033829999999999997,0.007248,-0.018134,0.010568000000000001,-0.012525
131,-3.0902939999999997,-1.299526,-3.036274,-0.01374,0.9634309999999999,0.26760100000000003,-0.017431,-0.019372,0.003979,-0.023232,0.011987000000000001,-0.012687
132,-3.090907,-1.299266,-3.0364880000000003,-0.013588,0.963362,0.267858,-0.008887,-0.018333000000000002,0.0029690000000000003,-0.020881,0.012789,-0.011541
133,-3.091319,-1.299225,-3.036743,-0.01348,0.96335,0.267903,-0.000275,0.0008039999999999999,0.005141,-0.021447,0.009641,-0.003941
134,-3.091295,-1.299366,-3.036979,-0.01348,0.9633879999999999,0.267768,0.006193,0.014634000000000001,0.004101,-0.022135,0.00556,0.0011380000000000001
135,-3.0910889999999998,-1.2995510000000001,-3.036936,-0.013526,0.9634379999999999,0.267588,0.006145,0.000798,0.0009130000000000001,-0.015771,0.004076,0.007513
136,-3.090871,-1.299763,-3.036603,-0.013574000000000001,0.9634950000000001,0.26738,0.008245,-0.009849,-0.002263,-0.013175,0.002722,0.011062
137,-3.0907709999999997,-1.299942,-3.0362270000000002,-0.013591999999999998,0.963543,0.267208,0.0071400000000000005,-0.016245,-0.000126,-0.016513999999999997,0.007298000000000001,0.009877
138,-3.091326,-1.300059,-3.036418,-0.013438,0.9635739999999999,0.26710300000000003,0.004898,-0.018406,0.005109000000000001,-0.019613,0.008792,0.009753
139,-3.09197,-1.300168,-3.036826,-0.01326,0.9636030000000001,0.267007,0.005989,-0.008839,0.009377,-0.019378,0.0017289999999999999,0.01052
140,-3.092581,-1.300245,-3.037455,-0.013094,0.9636239999999999,0.266941,0.004974,0.003943,0.010422,-0.025129,-0.000763,0.009091
141,-3.092911,-1.3003120000000001,-3.038045,-0.013002000000000001,0.963642,0.26688,0.00396,0.014603999999999999,0.009333,-0.026274000000000002,-0.001056,0.006679000000000001
142,-3.092711,-1.300389,-3.03822,-0.013052000000000001,0.9636620000000001,0.266803,0.0050799999999999994,0.019952,0.002924,-0.024988,0.004157,0.003887
143,-3.092101,-1.3004930000000001,-3.038018,-0.01321,0.9636899999999999,0.266696,0.005109000000000001,0.021039,-0.002418,-0.023609,0.004267,0.004224
144,-3.0912439999999997,-1.300505,-3.037615,-0.013438,0.963693,0.26667199999999996,0.002975,0.023168,-0.000299,-0.013936000000000002,0.006629,-0.0006349999999999999
145,-3.09059,-1.3005229999999999,-3.0373900000000003,-0.013611000000000002,0.9636979999999999,0.26664699999999997,0.0018789999999999998,0.017841,0.000768,-0.012893,0.011278,-0.002777
146,-3.090084,-1.300559,-3.037107,-0.013744999999999999,0.963708,0.26660500000000004,0.004897,0.0071790000000000005,-0.001403,-0.015613,0.011329,-0.004581
147,-3.089646,-1.300706,-3.0367599999999997,-0.013854,0.9637469999999999,0.266458,0.012351,0.002896,-0.0024129999999999998,-0.013993,0.012602,-0.007089
148,-3.089393,-1.30106,-3.036361,-0.013904,0.963841,0.266112,0.020828,-0.010978,-0.0034049999999999996,-0.018857,0.010722,0.000383
149,-3.089159,-1.301509,-3.035981,-0.013943,0.9639610000000001,0.265676,0.024048,-0.0035450000000000004,-0.00018700000000000002,-0.018833000000000003,0.005659,0.001292
150,-3.0889990000000003,-1.301976,-3.035844,-0.013962,0.9640850000000001,0.26522399999999996,0.020866,0.0017879999999999999,0.000852,-0.021454,0.001796,0.003529
151,-3.088772,-1.302442,-3.03562,-0.013999000000000001,0.964208,0.26477399999999995,0.019799,0.000731,-0.00022200000000000003,-0.020761,-0.000799,0.008679000000000001
152,-3.088409,-1.3027950000000001,-3.035414,-0.014077000000000001,0.964302,0.26442899999999997,0.016656,0.012464,-0.001327,-0.017585,-0.002251,0.010214
153,-3.087919,-1.303069,-3.035181,-0.014191999999999998,0.964375,0.26415900000000003,0.011312000000000001,0.011413,-0.000295,-0.019423,-0.002918,0.010468
154,-3.087666,-1.303193,-3.035086,-0.014252,0.964407,0.26403699999999997,0.0037090000000000005,0.003954999999999999,0.003915,-0.015365,0.0016420000000000002,0.012666
155,-3.087918,-1.3031709999999999,-3.0354650000000003,-0.014187,0.9644020000000001,0.26406199999999996,-0.002702,0.0071519999999999995,0.009207,-0.018894,0.004928,0.012718
156,-3.088307,-1.303051,-3.036078,-0.01409,0.9643700000000001,0.26418200000000003,-0.005883,0.010362999999999999,0.008112999999999999,-0.019601,0.007279000000000001,0.007148999999999999
157,-3.0884,-1.302937,-3.036394,-0.014072,0.96434,0.264293,-0.000534,0.011418000000000001,0.006012,-0.019666,0.006943,0.001179
158,-3.088187,-1.302967,-3.036595,-0.014127,0.964348,0.264261,0.004872,0.025256,0.003896,-0.019472999999999997,0.008431000000000001,-2.4e-05
159,-3.087895,-1.3031270000000001,-3.0367490000000004,-0.014195,0.96439,0.26410300000000003,0.012302,0.015647,0.002892,-0.017848,0.009853,0.000241
160,-3.087483,-1.303442,-3.036626,-0.014288,0.9644729999999999,0.263792,0.018698,0.01456,0.002938,-0.015162,0.006520000000000001,0.005174
161,-3.087278,-1.303814,-3.03671,-0.014322,0.964571,0.26343,0.016544999999999997,0.011367,0.003995,-0.015799,0.0041789999999999996,0.004987
162,-3.087334,-1.304084,-3.036855,-0.014293,0.964643,0.26316999999999996,0.012239,0.0017989999999999998,0.002909,-0.015812,0.002673,0.004927
163,-3.087252,-1.304325,-3.036808,-0.014302,0.964706,0.262937,0.012195000000000001,0.002914,0.00398,-0.014827000000000002,0.0023350000000000003,0.008212
164,-3.087166,-1.304555,-3.0368209999999998,-0.014313,0.964767,0.262714,0.011138,0.002926,0.001836,-0.015686000000000002,0.005448,0.005444
165,-3.087158,-1.304766,-3.036795,-0.014303999999999999,0.964822,0.26250999999999997,0.011119,-0.003457,-0.000292,-0.013863999999999998,0.0025239999999999998,0.0033280000000000002
166,-3.087113,-1.304907,-3.0366299999999997,-0.014308000000000001,0.964859,0.262373,0.007904000000000001,-0.006640999999999999,-0.00031,-0.019154,0.004959000000000001,-0.00045599999999999997
