,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
60,-1.388387,-1.459447,-1.754128,-0.109258,0.993807,-0.020154,0.189362,0.250328,0.18891,0.110128,-0.033114,0.0033539999999999998
61,-1.366865,-1.462553,-1.7351189999999999,-0.105778,0.9941469999999999,-0.021876,0.0017980000000000001,0.048622000000000005,0.177176,0.10022400000000001,-0.023719,-5e-06
62,-1.374168,-1.465825,-1.740938,-0.102747,0.9944959999999999,-0.020467,-0.083102,-0.11396600000000001,0.15115399999999998,0.06664500000000001,-0.016392,-0.008036
63,-1.385262,-1.4694610000000001,-1.748739,-0.099413,0.99487,-0.018659000000000002,-0.048356,-0.20998899999999998,0.15793,0.069003,0.00571,-0.011217
64,-1.392522,-1.4723600000000001,-1.750964,-0.096705,0.995159,-0.017425,-0.03875,-0.26837300000000003,0.098251,0.033976,0.018253,0.000762
65,-1.4068610000000001,-1.474315,-1.75977,-0.095029,0.9953489999999999,-0.015719999999999998,-0.074927,-0.286198,0.058497,0.015668,0.026012999999999998,0.001498
66,-1.432488,-1.475655,-1.77952,-0.094082,0.9954770000000001,-0.013096,-0.10996600000000001,-0.294414,0.012329000000000001,-0.019336000000000002,-0.019251,0.043338999999999996
67,-1.457695,-1.4761799999999998,-1.799219,-0.093865,0.995527,-0.010662,-0.094847,-0.261413,0.004915,-0.039787,-0.020291999999999998,0.050075
68,-1.484633,-1.476783,-1.821679,-0.09351699999999999,0.995584,-0.008078,-0.127652,-0.20906999999999998,-0.002859,-0.069035,0.007758,0.045385
69,-1.51471,-1.476613,-1.848541,-0.093887,0.995568,-0.0052710000000000005,-0.116552,-0.132331,-0.022108000000000003,-0.072907,0.009025,0.062248000000000005
70,-1.5396370000000001,-1.476098,-1.8714439999999999,-0.094499,0.995519,-0.002945,-0.10461500000000001,-0.09717999999999999,-0.031682999999999996,-0.060423000000000004,0.006037,0.062455
71,-1.5622040000000001,-1.4754909999999999,-1.8929150000000001,-0.095148,0.9954620000000001,-0.0008179999999999999,-0.067078,-0.031354,-0.009073000000000001,-0.033072000000000004,0.014899,0.045541000000000005
72,-1.576674,-1.475056,-1.9074369999999998,-0.095581,0.9954200000000001,0.000562,-0.059427999999999995,0.018649000000000002,0.000531,-0.008834999999999999,0.006670000000000001,0.033481
73,-1.594004,-1.474984,-1.9254799999999999,-0.095631,0.9954139999999999,0.0022199999999999998,-0.085109,0.034585000000000005,0.033446,0.025761000000000003,-0.005408,0.021203
74,-1.6184129999999999,-1.475071,-1.949882,-0.095458,0.9954219999999999,0.004549,-0.1035,-0.029237,0.025921,0.054595000000000005,0.006775,0.015074
75,-1.645832,-1.4752239999999999,-1.9757770000000001,-0.095144,0.9954360000000001,0.0071530000000000005,-0.12414000000000001,-0.117558,0.019481000000000002,0.08621799999999999,0.017533,0.0036200000000000004
76,-1.677116,-1.474847,-2.003269,-0.09524500000000001,0.9954,0.010165,-0.12454200000000001,-0.247358,-0.020947999999999998,0.103867,0.013144,-0.001849
77,-1.704018,-1.474041,-2.0240169999999997,-0.09573200000000001,0.995323,0.012830000000000001,-0.085457,-0.35394200000000003,-0.040833999999999995,0.100111,0.0053939999999999995,-0.004575
78,-1.7262979999999999,-1.473177,-2.038261,-0.096274,0.995239,0.015093,-0.069799,-0.43918500000000005,-0.049162,0.08226699999999999,0.014374000000000001,0.002577
79,-1.7471599999999998,-1.472293,-2.0497509999999997,-0.096804,0.9951530000000001,0.017252,-0.05929299999999999,-0.481807,-0.05544299999999999,0.042498,0.005855,0.020849
80,-1.76738,-1.4716420000000001,-2.060307,-0.097072,0.995088,0.019332,-0.054007000000000006,-0.481868,-0.044724,0.016643,0.006743000000000001,0.032685000000000006
81,-1.7847279999999999,-1.470983,-2.0683439999999997,-0.097361,0.995023,0.021152,-0.044194,-0.442457,-0.05218300000000001,-0.036749000000000004,0.01015,0.04147
82,-1.797498,-1.470512,-2.073546,-0.09754199999999999,0.994976,0.0225,-0.024612000000000002,-0.33926999999999996,-0.032951,-0.072395,0.007679000000000001,0.041129
83,-1.8060919999999998,-1.470233,-2.076808,-0.097616,0.9949479999999999,0.023402000000000003,-0.014563999999999999,-0.22219699999999998,-0.014871,-0.090281,0.001253,0.044652
84,-1.8111680000000001,-1.4701870000000001,-2.0791020000000002,-0.09754,0.994943,0.023908000000000002,-0.0012490000000000001,-0.092343,0.0010789999999999999,-0.1,0.00466,0.046526
85,-1.812361,-1.4701879999999998,-2.0800799999999997,-0.09751,0.994943,0.024024,0.004637,0.039692000000000005,0.010565,-0.09601699999999999,-8.499999999999999e-05,0.044701
86,-1.812371,-1.469954,-2.082662,-0.097733,0.99492,0.02408,-0.007581,0.177126,0.017781,-0.05941799999999999,-0.012177,0.026777999999999996
87,-1.8153709999999998,-1.4695120000000002,-2.090675,-0.098086,0.994875,0.024479,-0.047566000000000004,0.292351,0.008809,-0.020658000000000003,-0.01198,0.022563
88,-1.82218,-1.468587,-2.104076,-0.098807,0.9947809999999999,0.025375,-0.07286799999999999,0.34894200000000003,-0.002123,-0.002359,-0.006179,0.013687000000000001
89,-1.831184,-1.467641,-2.120576,-0.099481,0.994684,0.026505,-0.093,0.378844,-0.00337,0.018869,-0.002878,0.011703
90,-1.8435380000000001,-1.46648,-2.1403529999999997,-0.10026,0.9945639999999999,0.028044,-0.11436600000000001,0.355551,-0.020581,0.021647,0.006000999999999999,0.020876
91,-1.8567200000000001,-1.465005,-2.160302,-0.10128999999999999,0.994409,0.029776999999999998,-0.117629,0.32155500000000004,-0.040857,0.020724,0.0018059999999999999,0.016944999999999998
92,-1.871034,-1.463299,-2.180787,-0.102474,0.9942280000000001,0.031726,-0.129436,0.292885,-0.053721000000000005,0.013607,0.012501,0.018201
93,-1.88468,-1.4615209999999998,-2.200186,-0.10371500000000002,0.994035,0.033667,-0.12201600000000001,0.276901,-0.05899,0.006104,0.010542000000000001,0.021585
94,-1.8954,-1.4600959999999998,-2.216558,-0.10468800000000002,0.9938790000000001,0.035227999999999995,-0.09866,0.280961,-0.028922000000000003,0.00314,0.020205,0.025105000000000002
95,-1.9051209999999998,-1.459737,-2.231959,-0.104674,0.9938389999999999,0.03636,-0.073276,0.279614,0.019327,-0.015794,0.009623999999999999,0.040025
96,-1.9124860000000001,-1.460361,-2.245059,-0.10382000000000001,0.993908,0.036922,-0.044629,0.289983,0.065448,0.0043630000000000006,0.00777,0.036914999999999996
97,-1.916061,-1.4615799999999999,-2.254444,-0.10254500000000001,0.994042,0.036882,-0.014843,0.29192399999999996,0.087018,0.017981,0.011420999999999999,0.030592
98,-1.9185900000000002,-1.462933,-2.262423,-0.101185,0.994188,0.036683,-0.007470999999999999,0.254678,0.071094,0.055942,0.010984,0.016616
99,-1.916843,-1.464006,-2.26507,-0.100246,0.994303,0.036144,0.029726,0.197125,0.04579,0.062144000000000005,0.000768,-0.0013390000000000001
100,-1.9096490000000002,-1.464839,-2.2609619999999997,-0.099723,0.994392,0.035147000000000005,0.034868,0.133276,0.024543000000000002,0.063208,-0.003868,-0.010901000000000001
101,-1.908184,-1.465242,-2.2612799999999997,-0.099393,0.994434,0.034867,0.003689,0.059962,0.004123,0.050381999999999996,-0.000629,-0.006852
102,-1.91065,-1.4651370000000001,-2.2640569999999998,-0.09940299999999999,0.994423,0.035146,-0.010376,-0.002764,-0.015123,0.041832,0.015739,0.001643
103,-1.9122880000000002,-1.4651129999999999,-2.2651,-0.099366,0.9944209999999999,0.035316,-0.014831,-0.057026,-0.027902999999999997,0.047517000000000004,-0.000539,0.003639
104,-1.919672,-1.464235,-2.270165,-0.099922,0.9943280000000001,0.036347000000000004,-0.038607999999999996,-0.136792,-0.039717,0.042121,0.016521,0.02301
105,-1.925041,-1.463566,-2.271952,-0.10035,0.9942559999999999,0.037114,-0.021783,-0.189058,-0.037396,0.030632,0.00727,0.032251999999999996
106,-1.929929,-1.4632290000000001,-2.272727,-0.100484,0.9942200000000001,0.037723,-0.003901,-0.21693400000000002,-0.008394,0.026295999999999996,0.00433,0.036297
107,-1.937073,-1.4636280000000002,-2.275355,-0.099841,0.9942629999999999,0.038298,-0.008331,-0.232979,0.011892,0.011752,0.0068969999999999995,0.042635
108,-1.9440939999999998,-1.464107,-2.2774810000000003,-0.099128,0.9943139999999999,0.038825,0.010762,-0.25012,0.019525,0.000739,0.0035189999999999996,0.044366
109,-1.948433,-1.464693,-2.276868,-0.098419,0.994376,0.03904,0.022550999999999998,-0.240565,0.017459,-0.001831,0.003518,0.039954
110,-1.950178,-1.465133,-2.2740810000000002,-0.097947,0.994423,0.039051,0.0334,-0.21284899999999998,0.004677000000000001,-0.0070030000000000005,0.00135,0.035717
111,-1.948855,-1.465262,-2.268911,-0.097881,0.9944360000000001,0.038875,0.036841000000000006,-0.177634,-0.013503999999999999,-0.010197,0.0018859999999999999,0.030721
112,-1.94528,-1.465185,-2.262164,-0.09809,0.9944280000000001,0.038551999999999996,0.038075,-0.14565899999999998,-0.018877,-0.011712,0.0007650000000000001,0.028968
113,-1.943401,-1.464856,-2.257563,-0.098465,0.994394,0.038486,0.022178,-0.127472,-0.024353,-0.020096,-0.000787,0.016293000000000002
114,-1.944943,-1.464357,-2.256753,-0.098865,0.994341,0.038819,-0.007613,-0.110319,-0.025651,-0.021313,0.006285,0.021469
115,-1.9473150000000001,-1.463853,-2.257217,-0.09923799999999999,0.994287,0.039237,-0.007536,-0.084787,-0.017138,-0.020285,0.00031099999999999997,0.019235
116,-1.95177,-1.463455,-2.260334,-0.09943099999999999,0.994244,0.039826,-0.018142,-0.058169000000000005,-0.004427,-0.007762000000000001,0.003482,0.017837000000000002
117,-1.9567860000000001,-1.463122,-2.264424,-0.099536,0.994209,0.040449,-0.024477000000000002,-0.041111,-0.002357,-0.00011899999999999999,0.000542,0.015916999999999997
118,-1.961082,-1.462853,-2.268135,-0.099608,0.99418,0.040978,-0.016951,-0.025171000000000002,0.00088,0.004333,0.000663,0.017372
119,-1.964187,-1.462664,-2.270838,-0.09965399999999999,0.994159,0.041359,-0.014778999999999999,-0.018778,-0.0012490000000000001,0.006423000000000001,0.004925,0.012779
120,-1.9675340000000001,-1.462372,-2.2738869999999998,-0.09978300000000001,0.994128,0.041804,-0.018979,-0.010216,-0.007698999999999999,0.014776,0.008573,0.011311
121,-1.969545,-1.462017,-2.275834,-0.100024,0.9940889999999999,0.042142,-0.011434999999999999,0.000436,-0.014069,0.021655,0.005346,0.008914
122,-1.970561,-1.461692,-2.27687,-0.10027799999999999,0.9940540000000001,0.042369,-0.007167,0.000421,-0.01404,0.029294,0.009364,0.015432
123,-1.971877,-1.461442,-2.278092,-0.100451,0.994027,0.042598000000000004,-0.0061530000000000005,-0.008117000000000001,-0.010817,0.027942,0.004768,0.024006
124,-1.972464,-1.461331,-2.278397,-0.10052699999999999,0.994015,0.0427,-0.001962,-0.017749,-0.0032979999999999997,0.02199,-0.000408,0.025736000000000002
125,-1.974696,-1.4614,-2.280173,-0.100369,0.994022,0.042898,-0.00845,-0.026292000000000003,0.00735,0.015805,0.001934,0.026942
126,-1.979818,-1.461714,-2.284722,-0.099863,0.9940559999999999,0.043288,-0.011684,-0.027371,0.013738,-0.015371000000000001,0.005379,0.024568
127,-1.983075,-1.462001,-2.287718,-0.099462,0.994088,0.043499,-0.003058,-0.0029170000000000003,0.01804,-0.016932,0.007118000000000001,0.027668
128,-1.9835880000000001,-1.462358,-2.288677,-0.099116,0.9941260000000001,0.043407999999999995,0.011013,0.037531,0.013813999999999998,-0.01914,0.009063,0.026355
129,-1.982277,-1.462625,-2.288567,-0.09893300000000001,0.9941549999999999,0.043174000000000004,0.016538999999999998,0.072696,0.00633,0.001277,0.001542,0.017205
130,-1.9791560000000001,-1.462793,-2.287045,-0.098915,0.994173,0.042799000000000004,0.010176000000000001,0.081241,0.006274,0.0036090000000000002,-0.000674,0.016787
131,-1.978441,-1.462928,-2.287758,-0.098825,0.994188,0.042676,-0.003803,0.062092999999999995,0.011542,0.006601,-0.0011,0.014331
132,-1.9812990000000001,-1.462909,-2.291471,-0.098723,0.994186,0.042967,-0.009285999999999999,0.031211000000000003,0.013680000000000001,0.017759,0.006562,0.011797
133,-1.9839950000000002,-1.463119,-2.294447,-0.098416,0.994208,0.043149,-0.006225,0.0045509999999999995,0.018008,0.017804,0.008004,0.010073
134,-1.986674,-1.4634610000000001,-2.296863,-0.09798899999999999,0.994245,0.043276,0.001114,-0.024237,0.018097,0.019406,0.004824,0.014708
135,-1.988221,-1.463859,-2.297534,-0.09756000000000001,0.994288,0.043267,0.009514,-0.054095000000000004,0.018194,0.017986000000000002,0.005667,0.016166
136,-1.9896169999999997,-1.464235,-2.2975,-0.09715900000000001,0.9943280000000001,0.043251,0.011543000000000001,-0.080721,0.015037,0.012838999999999998,0.0052759999999999994,0.019661
137,-1.990935,-1.464661,-2.2969180000000002,-0.096713,0.994373,0.043205,0.015729,-0.102028,0.011889,0.011447,0.011639,0.020775
138,-1.991941,-1.46502,-2.295681,-0.096342,0.994411,0.043156,0.017814,-0.116932,0.00765,-0.000704,0.009572,0.022609
139,-1.991781,-1.465366,-2.293023,-0.09603300000000001,0.994447,0.042999,0.023101,-0.12548199999999998,0.009834,-0.002813,0.002745,0.022385
140,-1.992214,-1.465817,-2.291058,-0.095604,0.994495,0.042857,0.025282,-0.111653,0.013036,-0.007073,0.0066040000000000005,0.023016
141,-1.9903119999999999,-1.466345,-2.2871799999999998,-0.095202,0.99455,0.042459,0.036052,-0.088259,0.01415,-0.005979,0.004443,0.026281
142,-1.9860970000000002,-1.466907,-2.281425,-0.094871,0.994608,0.041832999999999995,0.042549000000000003,-0.069098,0.012034,-0.008766,0.005331,0.027381
143,-1.9820080000000002,-1.46735,-2.276096,-0.094639,0.994654,0.04127,0.038363,-0.054157000000000004,0.008781,-0.01318,-0.0010630000000000001,0.020788
144,-1.97842,-1.4677360000000002,-2.2716119999999997,-0.094432,0.9946940000000001,0.040777,0.029889999999999996,-0.037096,0.011904999999999999,-0.015446000000000001,-8e-05,0.020380000000000002
145,-1.97639,-1.468106,-2.269047,-0.09417400000000001,0.994732,0.040438999999999996,0.017159999999999998,-0.01895,0.013928999999999999,-0.012958,-0.000408,0.018628
146,-1.978259,-1.468366,-2.27073,-0.093864,0.9947590000000001,0.040513,-0.004149,-0.002935,0.023374000000000002,-0.011009999999999999,-0.002007,0.022734
147,-1.9828290000000002,-1.4687350000000001,-2.275544,-0.093341,0.9947959999999999,0.040795,-0.010497,0.018355,0.032916,-0.005887,0.006562,0.025702999999999997
148,-1.985426,-1.469291,-2.278734,-0.09272899999999999,0.9948530000000001,0.040813999999999996,0.005587,0.035347,0.031938,-0.006484,0.010320000000000001,0.026782
149,-1.983943,-1.469758,-2.2781830000000003,-0.092364,0.9949,0.04049,0.019591,0.054515999999999995,0.021329,-0.002378,-4.2e-05,0.02114
150,-1.981025,-1.470136,-2.276427,-0.092138,0.9949379999999999,0.040070999999999996,0.016453,0.059888,0.012754999999999999,0.0018210000000000001,0.000759,0.017195
151,-1.978244,-1.470412,-2.274886,-0.091998,0.994966,0.039706,0.01009,0.064188,0.008431999999999999,0.00487,0.002944,0.018903
152,-1.975902,-1.470508,-2.273776,-0.092004,0.994975,0.039452999999999995,0.015429,0.062051999999999996,0.005267,0.005608,0.002064,0.01882
153,-1.9738229999999999,-1.47071,-2.272907,-0.091903,0.9949950000000001,0.039184,0.012185,0.056720000000000007,0.009524,0.008056,0.007034,0.020508000000000002
154,-1.9710189999999999,-1.470999,-2.271081,-0.091748,0.995024,0.038814,0.018543,0.046049,0.008514,0.003812,0.00818,0.021061
155,-1.9697049999999998,-1.471285,-2.270595,-0.091538,0.9950530000000001,0.038584,0.00996,0.03967,0.012735,-0.00296,0.0026739999999999997,0.018408
156,-1.969943,-1.471538,-2.271608,-0.091299,0.995078,0.038508999999999995,0.0035590000000000005,0.039692000000000005,0.012691,0.00263,0.0072109999999999995,0.017827000000000003
157,-1.9694720000000001,-1.471752,-2.272043,-0.091119,0.995099,0.038382,0.010018,0.05139199999999999,0.011653,0.003915,0.003985,0.0178
158,-1.9670560000000001,-1.472251,-2.270736,-0.090755,0.9951479999999999,0.037971,0.021715,0.055561,0.024548,0.012218000000000001,0.015562999999999999,0.012383
159,-1.9639650000000002,-1.473115,-2.268659,-0.09007899999999999,0.995233,0.037362,0.035479000000000004,0.050114,0.04281,0.014533,0.004782,0.016136
160,-1.959554,-1.474277,-2.2651310000000002,-0.089173,0.995346,0.036525,0.042865,0.038344,0.049286,0.014573,0.0034340000000000004,0.014195
161,-1.955616,-1.475436,-2.261714,-0.088249,0.9954569999999999,0.035742,0.038555,0.024526,0.045002,0.01284,0.000164,0.012949
162,-1.951858,-1.476377,-2.258261,-0.087512,0.9955459999999999,0.035061,0.035354000000000003,0.009683,0.030044,0.013872999999999998,0.002089,0.012882
163,-1.9465810000000001,-1.477075,-2.2530259999999998,-0.087049,0.995611,0.034344,0.039641,0.000136,0.016199,0.008726000000000001,0.0004980000000000001,0.016544
164,-1.941197,-1.477595,-2.247534,-0.086754,0.99566,0.033689,0.034316,-0.0072629999999999995,0.0065569999999999995,0.007896,-0.00011499999999999999,0.018313
165,-1.937534,-1.4777930000000001,-2.243547,-0.08669199999999999,0.9956780000000001,0.0333,0.018309,-0.018883,-0.004222,0.00018999999999999998,-0.002575,0.020335
166,-1.9351900000000002,-1.477684,-2.2406349999999997,-0.086871,0.995668,0.033135000000000005,0.007640000000000001,-0.030517000000000002,-0.016031999999999998,-0.0040409999999999995,0.001143,0.020958
