,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,1.512069,-1.248259,-2.222483,0.31640799999999997,0.948434,-0.018603,-0.003068,-0.06792100000000001,0.009422,-0.032716,0.040991,-0.002042
24,1.509978,-1.248474,-2.2237,0.31616500000000003,0.9485020000000001,-0.019252000000000002,0.034584,-0.027456,-0.019209,-0.033938,0.039001,-0.004078
25,1.5066030000000001,-1.24934,-2.227856,0.315278,0.9487760000000001,-0.020267,0.078876,0.058822,-0.055328999999999996,-0.050248,0.031952,9.499999999999999e-05
26,1.503011,-1.2509540000000001,-2.233864,0.313675,0.949285,-0.021294999999999998,0.090067,0.138824,-0.091673,-0.039245999999999996,0.013803999999999999,-0.003088
27,1.502483,-1.253252,-2.239065,0.311486,0.9500049999999999,-0.021312,0.064105,0.26156399999999996,-0.12726300000000001,-0.023507,0.000373,-0.005833
28,1.5038340000000001,-1.2561200000000001,-2.24359,0.308796,0.950896,-0.020709,0.064206,0.282873,-0.128358,0.039715,-0.019195,-0.018171
29,1.503945,-1.258449,-2.249347,0.306587,0.951615,-0.020526,0.090767,0.281621,-0.10467,0.049904000000000004,-0.017700999999999998,-0.00642
30,1.503435,-1.260298,-2.25592,0.30482,0.9521809999999999,-0.020564,0.087399,0.28784899999999997,-0.060904999999999994,0.053151,-0.027208999999999997,0.037425
31,1.504475,-1.260657,-2.260436,0.304501,0.952291,-0.020224000000000002,0.04857,0.256839,0.001889,0.028935000000000002,-0.020956,0.040732
32,1.5085819999999999,-1.259971,-2.2613849999999998,0.305234,0.952081,-0.019014,0.000379,0.25154,0.036811,0.012332,-0.00889,0.030993
33,1.51315,-1.2586389999999998,-2.2616709999999998,0.306583,0.951673,-0.017693,0.013057,0.23016399999999998,0.043336,-0.024128,-0.014555000000000002,0.0063560000000000005
34,1.516507,-1.257258,-2.262274,0.30795300000000003,0.951248,-0.016735,0.023409,0.171491,0.055234000000000005,-0.028564,-0.003189,-0.0019260000000000002
35,1.518743,-1.255818,-2.263043,0.309356,0.9508030000000001,-0.016118,0.030666000000000002,0.130959,0.061746,-0.020599,0.012622,0.00066
36,1.5190190000000001,-1.254735,-2.265531,0.31038899999999997,0.9504670000000001,-0.016086000000000003,0.06592,0.12981800000000002,0.050243,0.023443000000000002,-0.000256,0.010119
37,1.516616,-1.2538639999999999,-2.270875,0.311176,0.9501959999999999,-0.016876,0.091583,0.138267,0.046139,0.035733,0.001007,0.024429
38,1.514998,-1.253052,-2.275923,0.311919,0.949943,-0.017422999999999998,0.070423,0.174574,0.04274,0.032594,0.007562,0.014325
39,1.515706,-1.2523030000000002,-2.279339,0.312643,0.949708,-0.017241,0.049263,0.209819,0.038274,0.028239,0.002806,-0.00818
40,1.516943,-1.2514370000000001,-2.282348,0.313485,0.9494370000000001,-0.016898,0.058778,0.190611,0.038364999999999996,0.022269,-0.006077,-0.022744
41,1.515831,-1.250401,-2.286988,0.314449,0.949111,-0.017301,0.095941,0.151065,0.038675,0.004459,0.002778,-0.013047999999999999
42,1.514186,-1.24939,-2.292089,0.315379,0.948792,-0.017873,0.077872,0.164981,0.037462999999999996,0.000798,0.001266,0.004231
43,1.514303,-1.248432,-2.295299,0.316289,0.9484889999999999,-0.017887,0.036192,0.15127000000000002,0.039326,-0.002293,0.00282,0.004994
44,1.516873,-1.247484,-2.2961,0.317232,0.9481879999999999,-0.017123,-0.004195,0.1855,0.039,0.007811,0.007104000000000001,-0.008115
45,1.520677,-1.246807,-2.296332,0.317936,0.947973,-0.015948,0.013013999999999998,0.205723,0.028412,0.012447,0.0013369999999999999,-0.029035000000000002
46,1.52162,-1.24627,-2.2993419999999998,0.31845999999999997,0.947802,-0.015673,0.068361,0.173584,0.025635,0.012884999999999999,-0.007464,-0.022733
47,1.520033,-1.245451,-2.303873,0.319209,0.9475399999999999,-0.016218,0.07225,0.110633,0.047106999999999996,-0.004542,-0.011215000000000001,-0.001894
48,1.5186030000000001,-1.244149,-2.307134,0.320416,0.9471229999999999,-0.016738999999999997,0.039999,0.078698,0.069355,-0.030499000000000002,0.020558,0.007248
49,1.518791,-1.2427290000000002,-2.308337,0.321762,0.946667,-0.016748,0.0036590000000000004,0.05860599999999999,0.063786,-0.03569,0.028766000000000003,-0.001913
50,1.519657,-1.2416479999999999,-2.308362,0.322799,0.946318,-0.016522,0.002602,0.03952,0.042439,-0.028655,0.0018780000000000001,-0.01427
51,1.518486,-1.2409629999999998,-2.309971,0.323428,0.9460959999999999,-0.016934,0.038793,0.00643,0.027779,-0.012087,-0.008276,-0.0018039999999999998
52,1.516165,-1.240651,-2.3122409999999998,0.323683,0.945995,-0.017700999999999998,0.034483,-0.014813999999999999,0.016026,-0.008375,-2.7000000000000002e-05,0.016175
53,1.515141,-1.2407920000000001,-2.31312,0.323531,0.946041,-0.018025,0.001535,-0.005038,-0.0023769999999999998,-0.008391,0.020619,0.017887
54,1.515762,-1.241205,-2.312259,0.323151,0.946175,-0.017802000000000002,-0.028294,-0.00914,-0.016467,-0.022491999999999998,0.031822,0.007442
55,1.517436,-1.241818,-2.310136,0.322601,0.9463729999999999,-0.017230000000000002,-0.040063,-0.028227,-0.028275,-0.027222000000000003,0.019584999999999998,-0.003674
56,1.519101,-1.242467,-2.30725,0.32201799999999997,0.9465819999999999,-0.016662,-0.047737,-0.070824,-0.025069,-0.019162000000000002,0.009198,-0.000154
57,1.520304,-1.2429629999999998,-2.30393,0.321567,0.946742,-0.01625,-0.052223,-0.11131300000000001,-0.017575999999999998,-0.016101,0.005666,0.006531
58,1.5214,-1.243466,-2.3001669999999996,0.321108,0.9469040000000001,-0.015875,-0.064078,-0.132598,-0.01229,-0.016497,0.0041,0.007726
59,1.522165,-1.243765,-2.296351,0.320837,0.947,-0.015615,-0.057816,-0.150781,0.000596,-0.025443,0.0035310000000000003,0.011724
60,1.520865,-1.24375,-2.293758,0.320832,0.946995,-0.016033000000000002,-0.032542,-0.211642,0.013669,-0.032195999999999995,0.007854,0.009517
61,1.51777,-1.2434479999999999,-2.29168,0.32106599999999996,0.9468979999999999,-0.017041,-0.033944999999999996,-0.274536,0.025490000000000002,-0.032019,0.008882,0.020322
62,1.5155299999999998,-1.2431290000000002,-2.287834,0.321329,0.9467959999999999,-0.017777,-0.078854,-0.302054,0.019871,-0.026849,0.009045000000000001,0.028382
63,1.516108,-1.2431590000000001,-2.2808509999999997,0.32131,0.9468049999999999,-0.01759,-0.120428,-0.31355,0.000367,-0.023977000000000002,0.012362,0.023129
64,1.516343,-1.243456,-2.273125,0.32103400000000004,0.946901,-0.017499,-0.12179200000000001,-0.37640999999999997,0.003643,-0.0051920000000000004,0.024657,0.001813
65,1.515579,-1.243819,-2.265216,0.320677,0.947017,-0.017725,-0.12094500000000001,-0.434965,-0.0058909999999999995,0.0051140000000000005,0.008351,0.00271
66,1.514254,-1.244149,-2.257316,0.32034,0.9471229999999999,-0.018132,-0.12626099999999998,-0.431746,-0.007,0.012881,-0.001094,0.0036969999999999998
67,1.513933,-1.244552,-2.248718,0.319954,0.947253,-0.018213,-0.127366,-0.429655,0.003672,0.023628,-0.025393000000000002,0.0077
68,1.512774,-1.2445110000000001,-2.240775,0.31997,0.94724,-0.018586000000000002,-0.125328,-0.439296,0.015449000000000001,-0.015939,-0.043644999999999996,0.019639
69,1.5107899999999999,-1.244451,-2.233604,0.319988,0.9472200000000001,-0.019224,-0.10073700000000001,-0.441457,0.001737,-0.001827,0.016769,0.030806
70,1.506985,-1.244533,-2.227963,0.319835,0.947247,-0.020437,-0.091184,-0.461692,-0.007784999999999999,0.028843,0.05608,0.036932
71,1.505055,-1.244885,-2.221071,0.319463,0.9473590000000001,-0.021032,-0.115347,-0.391248,-0.020863,0.050914,0.023786,0.037176
72,1.503095,-1.245192,-2.216008,0.31913,0.947458,-0.021639,-0.044647000000000006,-0.311663,-0.0044469999999999996,0.053536,-0.029488999999999998,0.035265
73,1.4979770000000001,-1.245061,-2.215211,0.31913800000000003,0.947416,-0.023281,0.010854,-0.287433,0.015137000000000001,0.023406,-0.041333,0.079555
74,1.492106,-1.244725,-2.215784,0.319313,0.947308,-0.025179,0.016327,-0.258681,0.013002000000000001,-0.00047999999999999996,0.018726,0.093141
75,1.48886,-1.2441659999999999,-2.214013,0.319758,0.9471290000000001,-0.026258999999999998,-0.034881999999999996,-0.240465,0.030781,0.004888,0.026275,0.06938
76,1.487188,-1.24314,-2.2110950000000003,0.320682,0.946799,-0.026874000000000002,-0.024204,-0.219273,0.050056,0.019086000000000002,0.009347,0.042163
77,1.4847219999999999,-1.2419850000000001,-2.209668,0.321703,0.946427,-0.027759,0.018653,-0.186369,0.042836,0.034254,-0.014481,0.02872
78,1.482084,-1.2416200000000002,-2.209458,0.321972,0.9463090000000001,-0.028638,-0.0032189999999999996,-0.11154800000000001,-0.00121,0.045917,-0.008229,0.025861000000000002
79,1.482581,-1.242636,-2.207448,0.32103000000000004,0.9466370000000001,-0.028393,-0.041069999999999995,-0.056808000000000004,-0.070979,0.05455,0.0032990000000000003,0.012158
80,1.4860389999999999,-1.244931,-2.203924,0.31895999999999997,0.9473739999999999,-0.027099,-0.045666000000000005,0.038296,-0.140567,0.038889,0.021971,-0.040329000000000004
81,1.488609,-1.248284,-2.2029669999999997,0.315861,0.948442,-0.026018,-0.014277000000000001,0.10012599999999999,-0.178883,0.03857,0.003691,-0.05586
82,1.49098,-1.251876,-2.2025490000000003,0.312525,0.949574,-0.024998,-0.027103,0.08954,-0.1843,0.03565,-0.004231,-0.065243
83,1.4961229999999999,-1.255233,-2.19856,0.309469,0.950622,-0.023152000000000002,-0.105094,0.067433,-0.18268,-0.013174000000000002,0.0005809999999999999,-0.087962
84,1.505288,-1.258968,-2.190569,0.306123,0.951774,-0.020082,-0.153002,0.083605,-0.189445,0.004211,-0.005072999999999999,-0.091612
85,1.5129629999999998,-1.26243,-2.1840599999999997,0.302976,0.952831,-0.017542,-0.09446900000000001,0.072662,-0.167658,0.013368999999999999,-0.005412,-0.07395
86,1.5168709999999999,-1.265475,-2.18223,0.300144,0.95375,-0.016201,-0.030232,0.13842100000000002,-0.15127000000000002,0.007992,-0.00264,-0.052463
87,1.518932,-1.2682790000000002,-2.18321,0.297506,0.9545899999999999,-0.015444,-0.009942,0.156404,-0.137264,-6.6e-05,0.006058,-0.039244
88,1.5230489999999999,-1.270702,-2.182183,0.295256,0.955309,-0.014108,-0.074035,0.16186099999999998,-0.114218,-0.018416,0.000685,-0.033819999999999996
89,1.5321799999999999,-1.2728469999999998,-2.175989,0.293324,0.955941,-0.011333,-0.130555,0.171629,-0.11035199999999999,-0.0033159999999999995,-0.0074849999999999995,-0.04836
90,1.541882,-1.27514,-2.1695330000000004,0.29122800000000004,0.9566110000000001,-0.008423,-0.091009,0.18428699999999998,-0.11329700000000001,0.038026,-0.011741,-0.049316000000000006
91,1.5489389999999998,-1.2771190000000001,-2.165925,0.28938800000000003,0.9571860000000001,-0.006326,-0.05587999999999999,0.193644,-0.086358,0.053065,0.000273,-0.022757
92,1.557626,-1.278506,-2.16194,0.288103,0.9575870000000001,-0.003795,-0.08756900000000001,0.294833,-0.055730999999999996,0.050001,0.001673,-0.02155
93,1.569688,-1.2792350000000001,-2.155125,0.287429,0.9577959999999999,-0.00031800000000000003,-0.115701,0.25001799999999996,-0.013141,0.014039,0.0033090000000000003,-0.030581
94,1.582777,-1.2788469999999998,-2.146242,0.28778200000000004,0.957685,0.0034479999999999997,-0.171259,0.256506,0.011032,-0.048341,0.024919999999999998,-0.049041
95,1.600096,-1.279021,-2.1343259999999997,0.287513,0.957735,0.008427,-0.162221,0.31209499999999996,-0.045592,-0.041083,-0.014969999999999999,-0.07522999999999999
96,1.612934,-1.280373,-2.126693,0.286087,0.958123,0.012062,-0.091851,0.254517,-0.093097,-0.023315,-0.028023000000000003,-0.058876
97,1.625659,-1.282558,-2.118646,0.283819,0.9587459999999999,0.015587,-0.15124500000000002,0.275196,-0.151222,0.00020800000000000001,0.0038090000000000003,-0.010277
98,1.6451259999999999,-1.286453,-2.104982,0.279735,0.9598459999999999,0.020831,-0.210323,0.349206,-0.226505,0.010121,0.008065000000000001,-0.015933000000000003
99,1.670765,-1.29118,-2.086407,0.274592,0.961161,0.027542,-0.28986799999999996,0.424174,-0.257067,0.00974,-0.032633999999999996,-0.035813
100,1.702232,-1.295821,-2.0631619999999997,0.269165,0.962432,0.035583,-0.29383400000000004,0.47432399999999997,-0.274251,0.008804000000000001,-0.038909,-0.051239
101,1.73258,-1.300719,-2.0420130000000003,0.263306,0.96375,0.042974,-0.229477,0.526396,-0.298437,0.011871,-0.014363999999999998,-0.054479
102,1.7629290000000002,-1.306214,-2.022427,0.256678,0.965202,0.049932,-0.208727,0.592534,-0.338969,0.005056000000000001,-0.020286000000000002,-0.034307
103,1.7968979999999999,-1.312663,-1.999744,0.24876199999999998,0.9668680000000001,0.057224000000000004,-0.24785100000000002,0.604654,-0.405488,0.031465,-0.0067090000000000006,0.016338
104,1.8340900000000002,-1.319782,-1.973226,0.23980900000000002,0.9686610000000001,0.06464099999999999,-0.249937,0.572874,-0.44819,0.07195900000000001,0.037594999999999996,0.056941
105,1.87297,-1.3272,-1.9450669999999999,0.23024899999999998,0.970477,0.071773,-0.24231999999999998,0.613298,-0.44071099999999996,0.10932,0.06353500000000001,0.058583
106,1.9130770000000001,-1.332442,-1.9177970000000002,0.22239,0.971728,0.079239,-0.229647,0.7033229999999999,-0.32109699999999997,0.08744,0.000562,0.031632
107,1.9501970000000002,-1.3362100000000001,-1.894571,0.21589299999999997,0.972611,0.08608099999999999,-0.164573,0.76463,-0.257696,0.055637,-0.060059,0.025309
108,1.983139,-1.3390879999999998,-1.8767779999999998,0.210375,0.973276,0.092022,-0.11461800000000001,0.781265,-0.19861700000000002,0.04077,-0.077707,0.019672
109,2.011718,-1.340958,-1.8635669999999998,0.206012,0.9737030000000001,0.097219,-0.08605,0.782007,-0.14393499999999998,0.024685,-0.036035000000000005,0.064036
110,2.037809,-1.342335,-1.8532,0.202209,0.974016,0.101957,-0.073176,0.821283,-0.120395,0.00441,-0.0009019999999999999,0.091586
111,2.064377,-1.343222,-1.841912,0.198668,0.974216,0.10688299999999999,-0.104575,0.746712,-0.09274500000000001,-0.008925,0.018368000000000002,0.072103
112,2.086481,-1.343236,-1.832499,0.196245,0.9742200000000001,0.111241,-0.064123,0.547132,-0.034522000000000004,-0.07774500000000001,-0.017921,0.044567
113,2.0989299999999997,-1.343062,-1.829203,0.194991,0.974181,0.11375999999999999,-0.026219,0.460609,-0.008509000000000001,-0.012969,-0.001143,0.031534
114,2.1082970000000003,-1.343017,-1.829494,0.193956,0.9741700000000001,0.115605,0.04749,0.5007550000000001,0.011182,0.047148,-0.051868,0.017162
115,2.107424,-1.342842,-1.8400189999999998,0.194203,0.974131,0.115523,0.095703,0.399022,0.102448,0.046488999999999996,-0.061808,0.026628
116,2.101403,-1.341428,-1.855341,0.196081,0.9738100000000001,0.115047,0.181239,0.546369,0.209679,0.005075,-0.03985,0.070332
117,2.091397,-1.3392680000000001,-1.877873,0.199047,0.973317,0.114125,0.178288,0.620872,0.228791,-0.000118,-0.019139,0.08993
118,2.079508,-1.337011,-1.902526,0.202307,0.9727959999999999,0.11282,0.19196,0.5898800000000001,0.241745,0.000543,-0.017169,0.116397
119,2.069224,-1.3337139999999998,-1.925414,0.206273,0.9720270000000001,0.112266,0.14715699999999998,0.6112609999999999,0.2617,-0.03899,-0.028317000000000002,0.06705499999999999
120,2.0628279999999997,-1.329914,-1.9451009999999997,0.21024099999999998,0.9711280000000001,0.11268900000000001,0.11618900000000001,0.628319,0.284963,-0.027745999999999996,-0.035261,0.062909
121,2.052907,-1.325253,-1.966343,0.21535900000000002,0.9700049999999999,0.112696,0.136477,0.4671,0.357951,-0.010555,-0.046193,0.059758000000000006
122,2.030748,-1.3195270000000001,-1.9954610000000002,0.22277600000000003,0.968598,0.11036099999999999,0.275529,0.176438,0.46398,-0.008253,-0.017609,0.084051
123,1.9897470000000002,-1.313033,-2.037475,0.232854,0.9669629999999999,0.10369300000000001,0.375107,-0.13106099999999998,0.552664,-0.01766,0.023058000000000002,0.10890699999999999
124,1.941166,-1.305835,-2.082214,0.24409899999999998,0.965102,0.09478099999999999,0.410575,-0.321824,0.541406,-0.035771,0.066437,0.120353
125,1.896334,-1.300698,-2.121684,0.252797,0.9637450000000001,0.08533099999999999,0.41981499999999994,-0.354118,0.35136799999999996,0.002116,0.30653400000000003,0.188702
126,1.862269,-1.298142,-2.151581,0.257915,0.963059,0.07737899999999999,0.264606,-0.159027,0.183391,-0.000759,0.305327,0.17903
127,1.8551900000000001,-1.297384,-2.161124,0.259157,0.9628549999999999,0.07575599999999999,0.048358,0.22164,0.013682,-0.04883,-0.071727,-0.018307
128,1.853937,-1.297865,-2.1657439999999997,0.258807,0.9629850000000001,0.075302,0.092558,0.085134,0.013097999999999999,0.00575,-0.192858,-0.079208
129,1.8384049999999998,-1.297102,-2.180984,0.260653,0.962779,0.071467,0.25856399999999996,-0.124733,0.137372,0.006025,-0.168132,-0.061778
130,1.809109,-1.295225,-2.2067080000000003,0.26439,0.9622700000000001,0.064228,0.308868,-0.268953,0.19559200000000002,0.052673000000000005,-0.024343,0.043179
131,1.783564,-1.292265,-2.227948,0.268726,0.96146,0.058054999999999995,0.22256700000000001,-0.222926,0.21522600000000003,0.041012,0.006695,-0.009257
132,1.7625529999999998,-1.288901,-2.247128,0.273059,0.9605299999999999,0.053012000000000004,0.237035,-0.08769400000000001,0.21729,-0.013156000000000001,0.008693000000000001,-0.084766
133,1.738866,-1.2853809999999999,-2.2706619999999997,0.277569,0.9595450000000001,0.047095,0.338512,-0.039131,0.239301,-0.07764800000000001,0.042774,-0.075507
134,1.710563,-1.281876,-2.299185,0.282119,0.9585520000000001,0.039689999999999996,0.377967,-0.056262,0.22678,-0.116057,0.044866,-0.059830999999999995
135,1.68544,-1.278608,-2.324389,0.286138,0.957616,0.032948000000000005,0.312013,-0.052677999999999996,0.186791,-0.13283299999999998,0.029169999999999998,-0.047063
136,1.665223,-1.27649,-2.344409,0.288765,0.957003,0.027348,0.25579,-0.056438999999999996,0.11055899999999999,-0.089974,0.007825,-0.038731
137,1.6452630000000001,-1.2756299999999998,-2.363223,0.290073,0.9567540000000001,0.021641,0.26097600000000004,-0.126616,0.073298,-0.081135,-0.006573999999999999,-0.018894
138,1.624207,-1.275031,-2.381134,0.291038,0.9565790000000001,0.015559,0.23276799999999997,-0.23409699999999997,0.070034,-0.10286600000000001,0.001474,0.020191999999999998
139,1.606778,-1.2741879999999999,-2.393077,0.29207,0.956333,0.010514,0.123464,-0.324333,0.086477,-0.09047100000000001,0.024791999999999998,0.009842
140,1.594172,-1.272608,-2.398835,0.29369,0.9558700000000001,0.006866,0.06654600000000001,-0.382823,0.110724,-0.070789,0.030717,-0.030518
141,1.579734,-1.270425,-2.404907,0.295844,0.955227,0.002644,0.107679,-0.46296499999999996,0.136751,-0.055976,0.018330000000000003,-0.052890999999999994
142,1.560675,-1.26789,-2.414637,0.29826199999999997,0.9544739999999999,-0.003019,0.171504,-0.496246,0.145785,-0.060652,0.0031829999999999996,-0.033938
143,1.5397299999999998,-1.265616,-2.426263,0.30030100000000004,0.953793,-0.009332,0.178054,-0.490832,0.11805,-0.055626,-0.008343000000000001,-0.005423
144,1.521763,-1.2638530000000001,-2.435012,0.301764,0.953262,-0.014808000000000002,0.103474,-0.497908,0.087628,-0.039327999999999995,-0.022643,-0.011040000000000001
145,1.5055209999999999,-1.262407,-2.4400880000000003,0.302859,0.952824,-0.019797,0.078658,-0.575523,0.071531,-0.002978,-0.017841,0.02027
146,1.488948,-1.261241,-2.4465470000000002,0.303597,0.952469,-0.024905,0.101475,-0.490354,0.06517200000000001,0.028633,0.015854,0.062212
147,1.4765629999999998,-1.2600040000000001,-2.4488849999999998,0.30443899999999996,0.952091,-0.028774,0.001137,-0.500661,0.065552,0.02544,0.040096,0.055736
148,1.469307,-1.259707,-2.446971,0.304504,0.952001,-0.031011,-0.029174000000000002,-0.438456,-0.012719,0.004502,0.017848,-0.005824
149,1.4632399999999999,-1.259835,-2.446053,0.304189,0.95204,-0.032844,0.006555,-0.311855,-0.00195,0.017832,0.009493000000000001,-0.011406
150,1.456642,-1.2602389999999999,-2.447342,0.303582,0.9521629999999999,-0.034807,0.036795999999999995,-0.262826,-0.034916,0.021903,0.013290999999999999,-0.012587000000000001
151,1.448027,-1.260825,-2.450502,0.302717,0.952342,-0.037351999999999996,0.061195000000000006,-0.298048,-0.038973,0.012941999999999999,0.016041,0.001448
152,1.4394799999999999,-1.261636,-2.453143,0.30162100000000003,0.9525899999999999,-0.039837,0.013248,-0.295703,-0.051062,0.012405,-0.00099,0.025951
153,1.436146,-1.262828,-2.4510549999999998,0.30036199999999996,0.952951,-0.04069,-0.06334,-0.252794,-0.059128999999999994,0.010276,-0.004372999999999999,0.023906
154,1.435052,-1.2641229999999999,-2.447264,0.299093,0.953343,-0.040851,-0.062144000000000005,-0.22828,-0.063425,-0.010641,0.005077,-0.017238999999999997
155,1.432121,-1.265253,-2.445179,0.29790500000000003,0.953684,-0.041579000000000005,-0.016513999999999997,-0.26366999999999996,-0.043833,-0.026451,-0.002359,-0.047548
156,1.424933,-1.2656379999999998,-2.4462900000000003,0.29723499999999997,0.953799,-0.043666,0.028901,-0.335327,-0.012445999999999999,-0.032708,-0.011081,-0.047902
157,1.415632,-1.2654459999999998,-2.448138,0.29699699999999996,0.953742,-0.046457,0.028526999999999997,-0.396136,0.010062,-0.002838,0.00245,0.001779
158,1.408851,-1.265177,-2.44707,0.296927,0.9536610000000001,-0.048511,-0.035432,-0.373585,0.020269,0.017496,-0.00403,0.020541
159,1.404128,-1.2648780000000002,-2.444626,0.296976,0.953571,-0.049960000000000004,-0.036322,-0.332043,0.022345,0.006765,0.012448,-0.008573
160,1.398622,-1.264784,-2.443892,0.296784,0.953543,-0.051609,-0.004076,-0.297989,0.0032979999999999997,-0.004028,0.009089,-0.033046
161,1.391114,-1.264886,-2.445144,0.296292,0.953573,-0.053819000000000006,0.027833999999999998,-0.3332,-0.010320000000000001,0.015201,-0.0008300000000000001,-0.017882
162,1.3830120000000001,-1.264885,-2.446222,0.295848,0.953573,-0.056218,0.004195,-0.362975,-0.00297,0.017949,0.005488,0.021184
163,1.37806,-1.265234,-2.4442209999999998,0.295238,0.953678,-0.057617999999999996,-0.04997,-0.328615,-0.023688,0.005863,0.016323,0.038652
164,1.373799,-1.266033,-2.4419020000000002,0.294243,0.953918,-0.058727,-0.033924,-0.328633,-0.03319,-9.9e-05,0.003968,0.023844999999999998
165,1.366757,-1.26668,-2.441822,0.293218,0.9541120000000001,-0.060672000000000004,0.003229,-0.372431,-0.035011,-0.014012,0.010289,0.024387
166,1.358373,-1.267242,-2.442442,0.292174,0.9542799999999999,-0.063015,-0.003282,-0.393726,-0.031825,-0.003814,0.020055,0.049404
167,1.352198,-1.2678459999999998,-2.440556,0.291219,0.9544600000000001,-0.064694,-0.026907,-0.412879,-0.01701,0.036784,-0.0060810000000000005,0.04533
168,1.344884,-1.2678610000000001,-2.439314,0.290723,0.954465,-0.06681799999999999,-0.0036659999999999996,-0.43120200000000003,0.016291,0.040469,-0.0026219999999999998,0.043274
169,1.33515,-1.267242,-2.440473,0.290635,0.9542799999999999,-0.069783,0.043247,-0.423965,0.030496,0.045318000000000004,-0.0033369999999999997,0.044805000000000005
170,1.325395,-1.266679,-2.442606,0.290461,0.9541120000000001,-0.072746,0.05637999999999999,-0.366421,0.014491,0.026434,0.011937,0.078803
171,1.3176299999999999,-1.2662209999999998,-2.444412,0.29031,0.953974,-0.07510800000000001,0.026997000000000004,-0.26402600000000004,0.007745,0.031437,0.010778,0.06905
