,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
22,2.4658439999999997,-1.400507,-0.663063,0.105991,0.9855360000000001,0.132216,0.030994999999999998,-0.019934999999999998,0.023622999999999998,-0.005116,-0.0046700000000000005,-0.0007
23,2.461493,-1.400854,-0.666934,0.10635,0.9855950000000001,0.131487,0.035257,-0.031626,0.012986000000000001,-0.005047,-0.0063159999999999996,-0.000384
24,2.458001,-1.401241,-0.669799,0.10656900000000001,0.9856600000000001,0.13082,0.033138,-0.033727,0.007633,-0.000612,0.0008210000000000001,0.0040219999999999995
25,2.454776,-1.401638,-0.6723939999999999,0.106743,0.985727,0.130174,0.026756,-0.032626999999999996,0.004382,-0.005272,0.001486,0.00598
26,2.452069,-1.4019700000000002,-0.6744140000000001,0.106887,0.985783,0.129633,0.022463999999999998,-0.040060000000000005,0.002225,-0.007552,-0.002247,0.005591
27,2.449652,-1.402302,-0.675849,0.106991,0.9858379999999999,0.12912200000000001,0.020278,-0.057076,-0.0031100000000000004,-0.002651,0.002641,0.009046
28,2.447607,-1.402639,-0.676708,0.107044,0.9858950000000001,0.128649,0.018139,-0.061316999999999997,-0.006324000000000001,-0.002231,0.005987,0.011625
29,2.4462580000000003,-1.402931,-0.676812,0.10703299999999999,0.985944,0.12828299999999998,0.011738,-0.063416,-0.008502,-0.004051,0.004748,0.010754999999999999
30,2.445357,-1.403289,-0.6764020000000001,0.106923,0.9860030000000001,0.127918,0.014953,-0.066598,-0.014884999999999999,-0.005987,0.000508,0.014506999999999999
31,2.444238,-1.4037950000000001,-0.676054,0.10674700000000001,0.986088,0.127417,0.021330000000000002,-0.078312,-0.021235,-0.0030789999999999997,0.001598,0.016503
32,2.443223,-1.404372,-0.67528,0.106511,0.986183,0.126873,0.021263,-0.09747,-0.025484,-0.009663,0.003059,0.017811
33,2.442658,-1.404982,-0.6735899999999999,0.106195,0.986284,0.126352,0.015843,-0.122992,-0.031898,-0.014688,-0.003038,0.015326
34,2.441985,-1.405776,-0.6714600000000001,0.105774,0.9864149999999999,0.12568,0.025377,-0.150672,-0.044614999999999995,-0.015641,-0.011836,0.010703
35,2.4412689999999997,-1.406984,-0.6687390000000001,0.105097,0.986613,0.124694,0.047695,-0.184779,-0.059370000000000006,-0.006114,-0.026591000000000004,0.012849000000000001
36,2.4391599999999998,-1.408606,-0.666684,0.104326,0.986876,0.12325,0.057163,-0.21994499999999997,-0.0646,-0.020967,-0.00952,0.023280000000000002
37,2.436907,-1.410389,-0.664269,0.10346300000000001,0.9871620000000001,0.121674,0.059253,-0.24014899999999997,-0.07524199999999999,-0.029794,-0.000697,0.025268000000000002
38,2.435714,-1.412358,-0.6602520000000001,0.10234700000000001,0.987475,0.120071,0.061296,-0.273129,-0.088004,-0.047507,0.004545,0.020919999999999998
39,2.433225,-1.414232,-0.656365,0.10144299999999999,0.987769,0.11841199999999999,0.053444000000000005,-0.348775,-0.078348,-0.0535,0.009637,0.014553
40,2.426971,-1.415784,-0.6541899999999999,0.101176,0.98801,0.11661600000000001,0.049587,-0.46924099999999996,-0.052583000000000005,-0.053874,0.010327,0.011542
41,2.418333,-1.4170770000000001,-0.651766,0.10133400000000001,0.988208,0.11478,0.040424,-0.601334,-0.045,-0.049727999999999994,0.003796,0.015057
42,2.409319,-1.4182290000000002,-0.647555,0.101603,0.988384,0.113015,0.019809,-0.6896329999999999,-0.056782000000000006,-0.042307,0.014378,0.012397
43,2.4034009999999997,-1.419317,-0.6389229999999999,0.101548,0.988549,0.11161800000000001,-0.008069,-0.740588,-0.07720700000000001,-0.035508,0.016334,0.011337
44,2.40048,-1.42028,-0.626494,0.101232,0.9886940000000001,0.11062000000000001,-0.031645,-0.778796,-0.092278,-0.032674,0.010145999999999999,0.005988
45,2.399553,-1.421247,-0.610992,0.100688,0.9888379999999999,0.109821,-0.041434,-0.8383440000000001,-0.11043,-0.029261000000000002,-0.000496,0.001797
46,2.398644,-1.422281,-0.59414,0.100095,0.988992,0.108975,-0.046988999999999996,-0.9043040000000001,-0.127476,-0.030987999999999998,0.001807,0.000857
47,2.400051,-1.423563,-0.573901,0.09908600000000001,0.989181,0.108182,-0.05561900000000001,-0.945739,-0.147779,-0.030147000000000004,0.010209000000000001,9.499999999999999e-05
48,2.403145,-1.424759,-0.551327,0.097956,0.9893559999999999,0.10761400000000002,-0.070647,-0.975475,-0.15746,-0.031214,0.012338,0.0018059999999999999
49,2.406822,-1.425805,-0.527388,0.09686499999999999,0.989507,0.107205,-0.080426,-1.020162,-0.16281199999999998,-0.030336000000000002,0.011439,0.0017280000000000002
50,2.411461,-1.426806,-0.50139,0.095705,0.9896510000000001,0.10691500000000001,-0.090205,-1.069092,-0.172432,-0.021334,0.012134,0.001102
51,2.417232,-1.427805,-0.473679,0.09443,0.9897940000000001,0.106724,-0.096673,-1.09141,-0.179926,-0.009439,0.016294,-0.001972
52,2.423747,-1.428688,-0.44485699999999995,0.093159,0.98992,0.106679,-0.105251,-1.10309,-0.182107,-0.0071909999999999995,0.018412,-0.00617
53,2.4314869999999997,-1.4296520000000001,-0.41478100000000007,0.091709,0.9900559999999999,0.106674,-0.100921,-1.099866,-0.19276300000000002,0.004666,-0.001149,-0.028945
54,2.43982,-1.43084,-0.384125,0.090058,0.9902219999999999,0.10653599999999999,-0.090224,-1.103061,-0.202299,0.028366000000000002,-0.001575,-0.03247
55,2.4472419999999997,-1.4321979999999999,-0.35439299999999996,0.088404,0.990411,0.10616800000000001,-0.074192,-1.095664,-0.201128,0.03652,0.012,-0.035063
56,2.45528,-1.433782,-0.324536,0.08655299999999999,0.9906280000000001,0.10566099999999999,-0.072938,-1.0668549999999999,-0.213975,0.040537000000000004,0.012362,-0.034616
57,2.4672520000000002,-1.435241,-0.291514,0.08438,0.990826,0.10556199999999999,-0.091888,-1.0177559999999999,-0.221648,0.056167999999999996,-0.008893,-0.019395
58,2.482295,-1.4362979999999999,-0.25635399999999997,0.08214099999999999,0.9909690000000001,0.105991,-0.11411900000000001,-0.9729620000000001,-0.21545100000000003,0.063595,-0.00374,-0.014546000000000002
59,2.498708,-1.436768,-0.220797,0.080111,0.991032,0.10695199999999999,-0.12679100000000001,-0.9218799999999999,-0.193168,0.071271,0.004208,-0.010104
60,2.512233,-1.437023,-0.189282,0.07850800000000001,0.991066,0.107821,-0.10528599999999999,-0.860268,-0.168527,0.078627,0.01696,-0.00162
61,2.5231209999999997,-1.437293,-0.16200799999999999,0.077174,0.991102,0.108451,-0.092153,-0.769833,-0.15145999999999998,0.08394299999999999,0.011386,0.00039
62,2.532416,-1.437376,-0.138205,0.076115,0.9911129999999999,0.10909500000000001,-0.088689,-0.6847300000000001,-0.124839,0.089672,0.010870999999999999,-0.000666
63,2.5390080000000004,-1.4371049999999999,-0.118747,0.075546,0.9910770000000001,0.10981500000000001,-0.08409,-0.596387,-0.10996500000000001,0.097184,-0.0027949999999999997,-0.004178
64,2.547229,-1.43707,-0.09994700000000001,0.07466,0.991072,0.11046099999999999,-0.064345,-0.472896,-0.106781,0.100999,0.001375,-0.005831
65,2.5550580000000003,-1.437187,-0.083973,0.07372999999999999,0.991087,0.110947,-0.047901,-0.35691100000000003,-0.088655,0.09963999999999999,0.005327,-0.002839
66,2.557114,-1.437,-0.075989,0.073604,0.9910629999999999,0.11125399999999999,-0.036864,-0.247337,-0.060944000000000005,0.079136,0.012218000000000001,0.010237000000000001
67,2.561586,-1.4368,-0.067839,0.073213,0.991036,0.111746,-0.043924,-0.139787,-0.044039999999999996,0.075041,0.008293,0.007745999999999999
68,2.567124,-1.436343,-0.060639,0.072839,0.990975,0.11252899999999999,-0.044588,-0.042874,-0.036691,0.071601,0.00011399999999999999,0.004582
69,2.567804,-1.435645,-0.059953,0.073137,0.9908809999999999,0.113158,-0.029365,0.029477,-0.028132,0.060941999999999996,-0.008062,0.0073409999999999994
70,2.5721439999999998,-1.43527,-0.056861,0.07284600000000001,0.9908299999999999,0.11378800000000001,-0.027038999999999997,0.085874,-0.014301,0.05899,-0.002671,0.005627
71,2.574276,-1.434598,-0.057163,0.07295900000000001,0.9907389999999999,0.11450199999999999,-0.02678,0.149764,-0.007972,0.052239,0.00045599999999999997,0.002579
72,2.5779970000000003,-1.434086,-0.057223,0.072805,0.99067,0.115204,-0.016909999999999998,0.21575100000000003,-0.001578,0.049418000000000004,0.006416,0.003906
73,2.582976,-1.433756,-0.057411000000000004,0.072402,0.990625,0.11583900000000001,-0.01236,0.28389200000000003,0.003708,0.046494,0.011817,0.008169
74,2.586416,-1.43317,-0.060254999999999996,0.07231,0.9905440000000001,0.11658099999999999,-0.019646,0.332886,0.01214,0.037737,0.019374000000000002,0.008388
75,2.591279,-1.4323190000000001,-0.06249400000000001,0.072184,0.9904270000000001,0.117653,-0.035567,0.366967,0.028007999999999998,0.03449,0.012502,-0.0022960000000000003
76,2.596662,-1.43123,-0.06476799999999999,0.072109,0.990276,0.11896199999999998,-0.040844,0.390378,0.038623000000000005,0.036259,0.008395999999999999,-0.0047350000000000005
77,2.600366,-1.429836,-0.06905700000000001,0.072379,0.990081,0.12041099999999999,-0.050426,0.40422199999999997,0.048152999999999994,0.036004,0.002594,-0.00301
78,2.60525,-1.428116,-0.07247200000000001,0.072659,0.9898379999999999,0.122226,-0.067472,0.421279,0.059762,0.033145,-0.000352,0.000135
79,2.6105169999999998,-1.426218,-0.076138,0.07296699999999999,0.989567,0.12422799999999999,-0.069462,0.463854,0.070376,0.031693,-0.003803,0.00149
80,2.614296,-1.4241840000000001,-0.082291,0.07351,0.9892719999999999,0.126243,-0.07142799999999999,0.511756,0.080983,0.034613,0.009187,0.005227000000000001
81,2.618666,-1.421984,-0.088657,0.074044,0.9889479999999999,0.128447,-0.07771900000000001,0.544768,0.089443,0.033149,0.015538,0.0038159999999999995
82,2.624232,-1.4196600000000001,-0.094532,0.074465,0.9886010000000001,0.130855,-0.080733,0.588446,0.091502,0.030302,0.011949,0.003636
83,2.630067,-1.4174,-0.10116699999999999,0.074795,0.988258,0.13323800000000002,-0.074073,0.639582,0.085074,0.035785000000000004,-0.00875,0.0002
84,2.637267,-1.415417,-0.107403,0.07478,0.9879530000000001,0.135488,-0.058897000000000005,0.688549,0.080844,0.037265,-0.019554,0.000117
85,2.645076,-1.413813,-0.114006,0.074475,0.9877030000000001,0.137461,-0.041611,0.734304,0.07877,0.041874,-0.013704,0.0029809999999999997
86,2.652616,-1.412347,-0.12179200000000001,0.074117,0.9874729999999999,0.139298,-0.036057,0.781166,0.076612,0.041789,0.00093,-0.003831
87,2.661741,-1.410942,-0.129049,0.073482,0.987251,0.141197,-0.035793,0.838694,0.075472,0.039952,0.002694,-0.016594
88,2.672152,-1.409732,-0.13613499999999998,0.072549,0.987057,0.143021,-0.023775,0.893016,0.066941,0.033805,-0.0033079999999999997,-0.021622
89,2.683854,-1.408915,-0.143026,0.071226,0.986926,0.144582,-0.00536,0.9420059999999999,0.054188,0.036669,-0.008837000000000001,-0.03005
90,2.6964740000000003,-1.408452,-0.14939000000000002,0.06959299999999999,0.986851,0.14588299999999998,3.2e-05,0.947343,0.046741000000000005,0.051104000000000004,-0.009678,-0.026743
91,2.710423,-1.407783,-0.154697,0.067827,0.986743,0.14743900000000001,-0.02441,0.9708559999999999,0.048677,0.058102999999999995,0.003095,-0.003472
92,2.7261849999999996,-1.406352,-0.159218,0.066065,0.986509,0.149782,-0.073246,1.041267,0.065337,0.056967,0.026522000000000004,0.020628999999999998
93,2.743932,-1.403808,-0.16330699999999998,0.064368,0.9860899999999999,0.15324400000000002,-0.124206,1.1159379999999999,0.084113,0.041818,0.032053,0.010773
94,2.762013,-1.400751,-0.167964,0.062704,0.985577,0.157181,-0.124149,1.1382700000000001,0.093699,0.031474,0.022434,-0.002152
95,2.778102,-1.397791,-0.174688,0.061203999999999995,0.985072,0.160896,-0.124168,1.139314,0.099039,0.035156,-0.008509000000000001,-0.008186
96,2.794444,-1.394682,-0.181131,0.059608,0.984532,0.164753,-0.125302,1.132892,0.10758499999999999,0.045814999999999995,-0.006825,-0.006687
97,2.810187,-1.3913440000000001,-0.188372,0.058075999999999996,0.983942,0.16877799999999998,-0.14341900000000002,1.15101,0.121322,0.055999,-0.005044,-0.00264
98,2.824834,-1.387756,-0.197219,0.056697000000000004,0.983295,0.172963,-0.141228,1.181822,0.139457,0.06277999999999999,-0.002963,-0.003621
99,2.838914,-1.384984,-0.207342,0.05506799999999999,0.982786,0.176346,-0.084454,1.215781,0.12271900000000001,0.047059,-0.0031420000000000003,-0.025223
100,2.853923,-1.3829559999999999,-0.217482,0.05298099999999999,0.98241,0.179065,-0.061796000000000004,1.267918,0.11853699999999999,0.043104,-0.0052369999999999995,-0.019885
101,2.869267,-1.3812200000000001,-0.22821,0.050686,0.9820840000000001,0.181498,-0.05206,1.301956,0.12283499999999999,0.043934,-0.009916,-0.022241
102,2.88444,-1.379709,-0.238997,0.048303,0.981798,0.18367999999999998,-0.047865,1.278535,0.115417,0.043463,0.005964,0.004490999999999999
103,2.897642,-1.378291,-0.251513,0.046211,0.9815280000000001,0.18565299999999998,-0.028794999999999998,1.27941,0.146527,0.032891000000000004,0.008995999999999999,0.023133
104,2.908314,-1.376922,-0.26711399999999996,0.044538,0.9812649999999999,0.187444,-0.037306,1.3070469999999998,0.16886500000000002,0.007495,0.023694,0.034999
105,2.9181209999999997,-1.375035,-0.284023,0.043107,0.9809,0.18967699999999998,-0.060835,1.317688,0.192188,0.013059999999999999,0.023632,0.022497
106,2.923489,-1.373161,-0.304607,0.042486,0.980534,0.191699,-0.032475,1.2556530000000001,0.22985300000000003,0.013681,0.023998,0.020474000000000003
107,2.925259,-1.372004,-0.327665,0.04239,0.9803059999999999,0.192882,0.0067209999999999995,1.197973,0.234474,0.0032340000000000003,0.019877000000000002,0.027348
108,2.925621,-1.371507,-0.350748,0.042425,0.9802069999999999,0.193374,0.026656,1.1074190000000002,0.21870599999999998,0.013468,-0.008206999999999999,0.02295
109,2.925152,-1.371224,-0.372973,0.042575,0.980151,0.193624,0.041338,1.049847,0.21781399999999998,0.013318,-0.008151,0.0227
110,2.92335,-1.371419,-0.39565900000000004,0.042881999999999997,0.98019,0.193359,0.069965,1.0113969999999999,0.21912800000000002,0.021463999999999997,-0.040004000000000005,0.015274000000000001
111,2.920449,-1.3717290000000002,-0.41828000000000004,0.043376,0.980251,0.192938,0.048229,0.9124450000000001,0.208421,0.044682,-0.019634,0.025324
112,2.9167810000000003,-1.371407,-0.43931899999999996,0.044154,0.980188,0.19308499999999998,0.021261000000000002,0.8411870000000001,0.202982,0.023778,-0.018425999999999998,0.038558999999999996
113,2.916774,-1.371081,-0.457592,0.044226999999999995,0.980123,0.193397,0.030347000000000002,0.9244049999999999,0.163415,0.016335,-0.017263,0.03843
114,2.9198470000000003,-1.3713870000000001,-0.473343,0.043566,0.980184,0.19324000000000002,0.062439,0.922248,0.142277,0.037992000000000005,-0.0015,0.028714999999999997
115,2.922752,-1.3724450000000001,-0.488864,0.04278,0.9803930000000001,0.192355,0.097578,0.89554,0.130807,0.037756,0.0060880000000000005,0.034147000000000004
116,2.92635,-1.373733,-0.5030399999999999,0.041817,0.9806459999999999,0.191271,0.091129,0.867934,0.113705,0.038047000000000004,0.028357,0.028456
117,2.930762,-1.374886,-0.5161060000000001,0.040737,0.9808709999999999,0.190351,0.08896699999999999,0.8594280000000001,0.11156500000000001,0.046421,0.029657999999999997,0.024722
118,2.932904,-1.3763239999999999,-0.53161,0.040037,0.98115,0.189056,0.12091500000000001,0.8783629999999999,0.14381,0.05881,0.020941,0.032394
119,2.929738,-1.378426,-0.552902,0.040201,0.981554,0.186912,0.159135,0.8844280000000001,0.19214,0.067968,0.005171,0.021585
120,2.920626,-1.380918,-0.5799949999999999,0.041367,0.9820270000000001,0.184151,0.196236,0.875597,0.237275,0.06640599999999999,-0.018786,0.035683
121,2.9064799999999997,-1.3837,-0.612437,0.043331,0.982548,0.18089,0.197231,0.8925049999999999,0.270375,0.054219,0.004939,0.07291
122,2.892319,-1.385363,-0.645179,0.045485000000000005,0.982856,0.178674,0.136515,0.9034129999999999,0.259255,0.021532,0.027474000000000002,0.062903
123,2.883084,-1.386626,-0.672351,0.046814999999999996,0.983089,0.177045,0.12371800000000001,0.8451069999999999,0.19942000000000001,0.007673999999999999,0.024784999999999998,0.03435
124,2.874977,-1.387752,-0.696049,0.047958,0.983294,0.175593,0.10715899999999999,0.707799,0.185593,0.010834,0.017774,0.038472000000000006
125,2.8645509999999996,-1.3887559999999999,-0.719427,0.049516000000000004,0.983476,0.17413299999999998,0.12905,0.590554,0.18269200000000002,0.002792,0.0007,0.019043
126,2.850348,-1.391067,-0.744536,0.051330999999999995,0.983892,0.171234,0.206389,0.47415100000000004,0.187654,0.008681999999999999,-0.018300999999999998,0.049530000000000005
127,2.830319,-1.394555,-0.77263,0.053698,0.98451,0.166904,0.268735,0.325919,0.173325,-0.015399000000000001,0.00484,0.057935
128,2.810821,-1.399782,-0.797623,0.05527000000000001,0.9854129999999999,0.160956,0.351821,0.214108,0.090727,-0.06639400000000001,0.006881999999999999,0.045433999999999995
129,2.796712,-1.405797,-0.815454,0.055531,0.986418,0.15458,0.320944,0.151672,0.013678999999999998,-0.083332,-0.020003,0.026405
130,2.7894080000000003,-1.412099,-0.8249040000000001,0.054513,0.987434,0.148332,0.339081,0.068851,-0.069409,-0.079354,-0.026329,0.02159
131,2.789643,-1.419135,-0.82475,0.052082,0.9885209999999999,0.14182,0.360241,-0.047031,-0.146025,-0.052402,-0.045360000000000004,0.011073000000000001
132,2.792026,-1.42686,-0.820101,0.049125999999999996,0.9896590000000001,0.13476400000000002,0.364163,-0.134355,-0.156568,-0.044106,-0.048085,0.0009019999999999999
133,2.796421,-1.4349129999999999,-0.812647,0.045836,0.9907819999999999,0.127476,0.369583,-0.15021199999999998,-0.191761,-0.031737,-0.043379,0.003322
134,2.805627,-1.4432209999999999,-0.799768,0.041944999999999996,0.991873,0.12011500000000001,0.365942,-0.259876,-0.203396,0.000566,-0.038413,0.000338
135,2.81008,-1.451134,-0.792255,0.038854,0.992849,0.11287799999999999,0.366392,-0.093959,-0.137376,-0.014730000000000002,-0.041280000000000004,0.005454
136,2.805987,-1.4591370000000001,-0.795871,0.036698,0.9937729999999999,0.10521199999999999,0.40713499999999997,-0.009041,-0.096608,-0.005097,-0.039869,-0.0036340000000000005
137,2.7890349999999997,-1.466924,-0.811204,0.035802999999999995,0.99461,0.097309,0.39045599999999997,-0.119931,-0.057058000000000005,-0.078833,-0.054638,-0.049961
138,2.76349,-1.474508,-0.8362370000000001,0.035492,0.995368,0.089351,0.39919699999999997,-0.032775,-0.015447999999999998,-0.09211699999999999,0.001977,-0.025752999999999998
139,2.7410080000000003,-1.481832,-0.8585659999999999,0.034645999999999996,0.9960450000000001,0.081812,0.365465,0.004842,-0.069143,-0.110482,0.004,-0.029810000000000003
140,2.736932,-1.4889,-0.8632110000000001,0.032206,0.996648,0.075196,0.32545599999999997,0.042591000000000004,-0.15065599999999998,-0.126094,0.037562,-0.062424
141,2.7498299999999998,-1.496122,-0.8506299999999999,0.028485000000000003,0.9972129999999999,0.06895,0.32202,-0.060524,-0.201822,-0.114849,0.142039,-0.031826
142,2.796102,-1.503839,-0.8052819999999999,0.022658,0.9977590000000001,0.062952,0.29932600000000004,0.060141999999999994,-0.25447800000000004,-0.130919,0.031568,-0.032541
143,2.8573619999999997,-1.510785,-0.744811,0.016818,0.9982,0.057567999999999994,0.242792,0.040188999999999996,-0.27728,-0.161563,0.022247,-0.014203
144,2.947556,-1.516081,-0.655149,0.010543,0.9985040000000001,0.05365399999999999,0.163935,0.023569999999999997,-0.315197,-0.152542,0.023774,-0.018299
145,3.0664540000000002,-1.519834,-0.535382,0.003824,0.9987020000000001,0.050797,0.130393,-0.071161,-0.305696,-0.129709,0.006242,-0.046036
146,-3.095948,-1.52254,-0.41246400000000005,-0.0022010000000000003,0.9988360000000001,0.048188,0.12468900000000001,-0.124521,-0.276826,-0.11988499999999999,-0.009136,-0.027787
147,-2.975431,-1.524353,-0.28885,-0.007679000000000001,0.998922,0.045786,0.113757,-0.15973099999999998,-0.25335599999999997,-0.098095,-0.006047,-0.009455
148,-2.865025,-1.525441,-0.174656,-0.01238,0.998972,0.043616,0.10593399999999999,-0.203521,-0.21810300000000002,-0.08771699999999999,-0.016626,-0.009559
149,-2.7545029999999997,-1.5262040000000001,-0.059169000000000006,-0.016827,0.999006,0.041277999999999995,0.112976,-0.265465,-0.18486,-0.081745,-0.000562,-0.018512
150,-2.6532810000000002,-1.526499,0.048,-0.020773,0.9990190000000001,0.039104,0.090298,-0.310192,-0.168938,-0.068613,-0.002574,-0.007121
151,-2.5810009999999997,-1.5258559999999999,0.127138,-0.023885,0.9989899999999999,0.038047000000000004,0.040993,-0.343116,-0.15108,-0.074366,-0.002225,-0.0037
152,-2.524196,-1.524355,0.190716,-0.026871,0.998922,0.037847000000000006,0.007982,-0.336579,-0.158797,-0.076218,0.00503,-0.006887000000000001
153,-2.458397,-1.522141,0.263377,-0.030693,0.998817,0.037708,0.008029999999999999,-0.346085,-0.17908,-0.087197,0.030068,-0.017276
154,-2.407684,-1.519883,0.321277,-0.03408,0.998704,0.037783,0.005853,-0.358848,-0.182284,-0.08380900000000001,0.030181,-0.017352
155,-2.358495,-1.5174590000000001,0.377893,-0.037606,0.9985780000000001,0.037779,0.007848,-0.37065,-0.163027,-0.05890599999999999,0.016208,-0.0184
156,-2.317986,-1.515053,0.425737,-0.040868,0.998447,0.037857999999999996,0.000375,-0.360018,-0.151342,-0.055186,0.0063289999999999996,0.009047
157,-2.298579,-1.512672,0.45238100000000003,-0.04337,0.9983110000000001,0.03864,-0.039161,-0.354631,-0.13239700000000001,-0.052684,0.006465,0.008265999999999999
158,-2.2859529999999997,-1.510022,0.472001,-0.045852,0.9981540000000001,0.039824,-0.055226,-0.346142,-0.110088,-0.065445,-0.001663,-0.019819999999999997
159,-2.275041,-1.507909,0.490303,-0.047893,0.998023,0.040688,-0.019202,-0.389992,-0.09802899999999999,-0.054524,-0.006675,-0.011941
160,-2.266212,-1.5063469999999999,0.5080680000000001,-0.04945,0.997924,0.041264999999999996,-0.0015019999999999999,-0.47850600000000004,-0.089247,-0.050876,-0.003386,-0.004446
161,-2.257475,-1.504884,0.527475,-0.050934,0.9978290000000001,0.041754,0.002363,-0.56588,-0.08697200000000001,-0.039352,0.009862000000000001,-0.000113
162,-2.244484,-1.503292,0.55266,-0.052716,0.9977219999999999,0.042082,0.010672,-0.630831,-0.101786,-0.024463,0.00214,0.009493000000000001
163,-2.235904,-1.501695,0.57493,-0.054327999999999994,0.997613,0.042611,0.0007059999999999999,-0.710696,-0.100685,-0.017221,-0.002054,0.023277000000000003
164,-2.235408,-1.499932,0.590407,-0.055732000000000004,0.99749,0.043668,-0.021962,-0.755415,-0.086899,-0.016457,-0.004524,0.039615
165,-2.239436,-1.498148,0.601121,-0.056955,0.9973620000000001,0.044997,-0.021856,-0.7309180000000001,-0.085862,-0.029013,-0.005282,0.037187
166,-2.239933,-1.496523,0.6154689999999999,-0.058204,0.997243,0.04603,-0.002696,-0.7490600000000001,-0.094251,-0.029275,0.006511,0.025259
167,-2.235993,-1.495005,0.634833,-0.059575,0.997129,0.046734,0.020684,-0.778931,-0.103663,-0.023922,0.005862,0.025455000000000002
168,-2.2307360000000003,-1.493527,0.655964,-0.06098200000000001,0.997016,0.047323000000000004,0.024899,-0.794908,-0.107886,-0.015861,0.01719,0.018609999999999998
169,-2.225612,-1.491916,0.677004,-0.062499,0.996891,0.047989,0.015359000000000001,-0.786331,-0.11330499999999999,-0.013566,0.012828999999999998,0.014069
170,-2.222975,-1.490173,0.695014,-0.06400399999999999,0.9967520000000001,0.048877,0.002672,-0.751171,-0.103824,0.002542,-1.7e-05,0.025174000000000002
171,-2.224055,-1.4887059999999999,0.708495,-0.065114,0.996633,0.049836,-0.001504,-0.709696,-0.08254199999999999,0.003148,0.001857,0.01651
