,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,-1.40025,-1.4970459999999999,1.559445,-0.072614,0.997282,-0.012506,-0.038891,0.042858999999999994,-0.006002,0.001112,0.00252,-0.000236
1,-1.4091639999999999,-1.4971430000000001,1.549608,-0.072627,0.997289,-0.011842,-0.037808999999999995,0.044989999999999995,-0.007065000000000001,0.003489,0.001796,-0.002242
2,-1.416239,-1.49738,1.541611,-0.072476,0.9973059999999999,-0.011292,-0.035689,0.044969999999999996,-0.0038439999999999998,0.005459,0.000558,-0.0017850000000000001
3,-1.424157,-1.497639,1.532813,-0.072308,0.997325,-0.01068,-0.035718,0.041762,-0.000634,0.008145,0.002583,-0.002778
4,-1.432042,-1.4979200000000001,1.524131,-0.072112,0.997346,-0.010071,-0.034698,0.03535,0.003655,0.005431,0.002013,-0.0018620000000000002
5,-1.4405299999999999,-1.498465,1.5150139999999999,-0.071657,0.9973850000000001,-0.009387999999999999,-0.032608,0.026816000000000003,0.004751,0.003587,0.005071,0.000599
6,-1.4488530000000002,-1.498691,1.50625,-0.071508,0.997402,-0.008763,-0.029437,0.017231,0.0015810000000000002,0.0036520000000000003,0.0031780000000000003,0.001271
7,-1.455665,-1.498866,1.499172,-0.071392,0.9974139999999999,-0.008256,-0.024136,0.009755,0.001628,0.003368,0.004081,0.000749
8,-1.459646,-1.4991290000000002,1.495039,-0.071164,0.997433,-0.007943,-0.020033000000000002,0.005608,0.001448,0.0033229999999999996,0.0013160000000000001,-0.001731
9,-1.465142,-1.4993379999999998,1.4894450000000001,-0.070999,0.997448,-0.007529000000000001,-0.022167,0.0034939999999999997,-0.0007,0.0017850000000000001,0.001118,0.0009220000000000001
10,-1.4718149999999999,-1.499433,1.48271,-0.070954,0.997455,-0.007045999999999999,-0.022172,0.000307,-0.002832,0.003083,0.004483,0.0024230000000000002
11,-1.4790510000000001,-1.499471,1.475479,-0.070964,0.9974569999999999,-0.006529000000000001,-0.022191,-0.003954,-0.002826,0.000728,0.0036560000000000004,-0.0014210000000000002
12,-1.485441,-1.499506,1.469286,-0.070971,0.99746,-0.006072999999999999,-0.022225,-0.012472,-0.0038840000000000003,0.000918,0.004936,-0.000657
13,-1.4918930000000001,-1.499571,1.463083,-0.07094400000000001,0.9974649999999999,-0.005609,-0.023287000000000002,-0.011403,-0.003892,0.0034850000000000003,0.006716,-0.001074
14,-1.499793,-1.499552,1.455287,-0.071005,0.9974629999999999,-0.00505,-0.022201,-0.0018399999999999998,0.0014449999999999999,-0.002328,0.008320000000000001,0.000671
15,-1.506875,-1.499364,1.448251,-0.071226,0.99745,-0.0045590000000000006,-0.019053999999999998,-0.007203,0.007881,-0.008822,0.004671,0.000271
16,-1.513335,-1.499311,1.442252,-0.071306,0.9974459999999999,-0.004102000000000001,-0.017002,-0.032747000000000005,0.00045,-0.001173,0.003988,0.0018739999999999998
17,-1.517403,-1.499493,1.439047,-0.071141,0.997459,-0.0038020000000000003,-0.0052759999999999994,-0.049773000000000005,-0.0144,0.011251,0.0028,-0.001218
18,-1.518975,-1.499425,1.43858,-0.071215,0.9974540000000001,-0.003694,0.005378,-0.059372,-0.02072,0.01549,0.00543,0.002687
19,-1.5245739999999999,-1.5000200000000001,1.434358,-0.070642,0.9974959999999999,-0.003268,0.018067,-0.07330700000000001,-0.009926,0.012231,0.004335,0.012957
20,-1.527266,-1.500318,1.433426,-0.070353,0.997517,-0.003064,0.014719999999999999,-0.094644,0.000762,0.007532,-0.006184,0.008588
21,-1.529293,-1.5004540000000002,1.433534,-0.070225,0.997527,-0.002916,0.0028829999999999997,-0.11273,0.0049759999999999995,0.002872,-0.007018000000000001,0.007081999999999999
22,-1.534469,-1.500445,1.430796,-0.070246,0.997526,-0.002553,-0.001424,-0.12654200000000002,-0.00037799999999999997,-0.0008289999999999999,0.002382,0.00044699999999999997
23,-1.537885,-1.500409,1.429822,-0.07028999999999999,0.997524,-0.002314,-0.005615,-0.11797,-0.008964,0.0012289999999999998,0.00536,0.000102
24,-1.543312,-1.4999770000000001,1.426472,-0.070733,0.9974930000000001,-0.001945,-0.0044329999999999994,-0.096652,-0.013257,-0.008903,0.007054,0.004508
25,-1.551593,-1.499153,1.42008,-0.07156900000000001,0.9974350000000001,-0.001375,-0.006569,-0.095583,-0.012209000000000001,-0.015986,0.009873999999999999,0.008943000000000001
26,-1.560977,-1.498264,1.41268,-0.072465,0.9973709999999999,-0.000712,-0.006581,-0.098775,-0.013277,-0.016433,0.003621,0.007745999999999999
27,-1.567775,-1.4975319999999999,1.4076739999999999,-0.073198,0.997317,-0.000221,-0.010749,-0.08063300000000001,-0.017605000000000003,-0.009367,-0.000583,0.0037
28,-1.573215,-1.496889,1.403498,-0.073839,0.9972700000000001,0.00017900000000000001,-0.002105,-0.05404,-0.015444,-0.008206999999999999,0.002013,0.003804
29,-1.575248,-1.496133,1.402461,-0.07459400000000001,0.9972139999999999,0.000332,0.014943999999999999,-0.04775,-0.004654,-0.016913,0.014154,0.007587000000000001
30,-1.5755,-1.495283,1.403214,-0.075441,0.99715,0.00035499999999999996,0.030916000000000003,-0.04571,0.003995,-0.024626,0.011090000000000001,0.011806
31,-1.570439,-1.494964,1.408952,-0.07576000000000001,0.9971260000000001,-2.7000000000000002e-05,0.033177,-0.021199000000000003,-0.000296,-0.018982,0.002477,0.011531999999999999
32,-1.565763,-1.494457,1.413602,-0.076264,0.997088,-0.000384,0.022704,0.015087,-0.007896,0.00010800000000000001,-0.006807,-0.000974
33,-1.561161,-1.4942739999999999,1.417728,-0.07644400000000001,0.997074,-0.000737,0.011021,0.025785000000000002,-0.009059000000000001,0.00028700000000000004,-0.006793,-0.000621
34,-1.557399,-1.4943229999999998,1.421166,-0.076392,0.997077,-0.001023,0.002269,0.006701,-0.002865,0.005667,0.0037159999999999997,-0.0032340000000000003
35,-1.555563,-1.4946059999999999,1.423182,-0.07610900000000001,0.997099,-0.001159,-0.0021079999999999996,-0.016724,-0.001795,0.007353,0.0009019999999999999,-0.00325
36,-1.556511,-1.494702,1.422775,-0.076013,0.9971059999999999,-0.001086,-0.008565999999999999,-0.032667,-0.005024,0.009362,-0.0038659999999999996,-0.004346
37,-1.557448,-1.494832,1.422692,-0.07588500000000001,0.997116,-0.001013,-0.008618,-0.047568,-0.008208,0.00632,-0.001312,-0.005625
38,-1.556144,-1.4948059999999999,1.424992,-0.075909,0.997114,-0.001112,-0.003273,-0.0497,-0.012440000000000001,0.005459,-0.002607,-0.007875
39,-1.554753,-1.494644,1.427174,-0.076068,0.997102,-0.00122,-0.008519,-0.031567000000000005,-0.013567,0.005939,-0.00496,-0.018799
40,-1.5459379999999998,-1.4948,1.4363290000000002,-0.075901,0.997114,-0.001887,-0.019101,-0.012359,-0.012595,0.011904999999999999,-0.000989,-0.024037
41,-1.539517,-1.495298,1.442799,-0.075391,0.997151,-0.002359,-0.023334999999999998,-0.001719,-0.011647,0.018888,0.010112000000000001,-0.021292
42,-1.5416239999999999,-1.495395,1.440809,-0.075297,0.997159,-0.0021969999999999997,-0.012747,-0.014561000000000001,-0.006214,0.012355,0.021442,-0.010269
43,-1.538964,-1.495462,1.4441620000000002,-0.075225,0.9971639999999999,-0.002395,0.010533,-0.047704,0.0036049999999999997,-0.004029,0.025816000000000002,-0.0030670000000000003
44,-1.534745,-1.495295,1.4495639999999999,-0.07538099999999999,0.997151,-0.002719,0.030732,-0.057388,0.010166,-0.008939,0.014385,0.002032
45,-1.525639,-1.495206,1.459561,-0.075441,0.997144,-0.003409,0.047921,-0.029755,0.011318,-0.012877000000000001,0.002459,0.004965
46,-1.515734,-1.494794,1.4696360000000002,-0.07581399999999999,0.9971129999999999,-0.0041789999999999996,0.055536,0.006425,0.014525999999999999,-0.014334999999999999,-0.007016,0.0075049999999999995
47,-1.5056610000000001,-1.494428,1.4794209999999999,-0.076132,0.997085,-0.004966,0.05131,0.021332,0.019815,-0.015191999999999999,-0.012863,0.007529000000000001
48,-1.4970139999999998,-1.4944899999999999,1.48764,-0.076026,0.9970899999999999,-0.00562,0.032096,0.023513,0.023949,-0.015527000000000001,-0.01006,0.008381
49,-1.494797,-1.49447,1.489539,-0.076032,0.9970889999999999,-0.00579,0.016066999999999998,0.013906,0.024837,-0.010287000000000001,-0.0049770000000000005,0.007697
50,-1.494875,-1.494618,1.489248,-0.075886,0.9971,-0.005772,0.0064930000000000005,0.011843000000000001,0.016225999999999997,-0.00433,0.0010539999999999998,0.005833
51,-1.495201,-1.49473,1.4886139999999999,-0.075776,0.997108,-0.005739,-0.00409,0.019384000000000002,0.004391,-0.001556,0.003807,-0.0009289999999999999
52,-1.493279,-1.494772,1.489941,-0.075724,0.9971110000000001,-0.005882,-0.012513,0.035427,-0.004233,0.0036409999999999997,0.006291,-0.004220000000000001
53,-1.493851,-1.4949709999999998,1.4884959999999998,-0.075528,0.9971270000000001,-0.005823,-0.004987,0.046062,-0.0063289999999999996,0.006497,0.013890000000000001,0.0008789999999999999
54,-1.4938870000000002,-1.495167,1.4875909999999999,-0.075334,0.9971409999999999,-0.005804999999999999,0.0045520000000000005,0.039608,0.001224,0.004106,0.017003,0.002693
55,-1.493694,-1.495319,1.487249,-0.075182,0.9971530000000001,-0.005808,0.014032,0.020368999999999998,0.008793,-0.001433,0.011498999999999999,0.004893
56,-1.489633,-1.495339,1.49109,-0.075137,0.9971540000000001,-0.006111999999999999,0.026767000000000003,0.009655,0.013168000000000001,-0.006299,0.003486,0.004372
57,-1.483104,-1.495218,1.497451,-0.07521599999999999,0.9971450000000001,-0.006613,0.037475,0.01168,0.017447,-0.010966,-0.00183,0.004156
58,-1.472149,-1.495291,1.508024,-0.075067,0.997151,-0.007429000000000001,0.042847,0.02655,0.023874,-0.015082,-0.001301,0.0033090000000000003
59,-1.461893,-1.495063,1.517583,-0.075213,0.997134,-0.008223000000000001,0.042914,0.042525,0.024919,-0.013822,-0.005801,0.003432
60,-1.452221,-1.495201,1.5263,-0.07499299999999999,0.997144,-0.008934000000000001,0.033355,0.052146000000000005,0.024838,-0.012959,-0.003156,0.004997
61,-1.448666,-1.494993,1.528804,-0.075167,0.997128,-0.009226,0.021637,0.055387,0.023681,-0.008818000000000001,0.0025050000000000003,0.004603
