,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
67,1.881548,-1.3924969999999999,1.996393,0.16886199999999998,0.9841469999999999,0.054230999999999994,-0.09726900000000001,0.130888,-0.015828000000000002,0.037955,0.002014,-0.015428
68,1.897714,-1.3917,2.010497,0.168706,0.9840049999999999,0.05720599999999999,-0.129553,0.097862,0.012830000000000001,0.039729,0.021168,-0.023728
69,1.910993,-1.390314,2.02251,0.169217,0.983757,0.059896000000000005,-0.11170899999999999,0.05828200000000001,0.038643000000000004,0.033648000000000004,0.028189999999999996,-0.029317000000000003
70,1.9177549999999999,-1.388806,2.028568,0.170202,0.983485,0.061542999999999994,-0.045741000000000004,0.028185,0.048756,0.008005,0.029729000000000002,-0.031727
71,1.914375,-1.387846,2.024736,0.171298,0.983311,0.061285,0.048133999999999996,0.025726,0.049415,-0.00023199999999999997,0.020975999999999998,-0.030416000000000002
72,1.904538,-1.387623,2.013401,0.172099,0.9832709999999999,0.05966900000000001,0.11358599999999999,0.09585700000000001,0.036964,-0.00677,0.011312000000000001,-0.024038999999999998
73,1.890539,-1.387903,1.9964369999999998,0.172657,0.9833219999999999,0.057166999999999996,0.159634,0.149346,0.025205,-0.017505,0.014191,0.004509
74,1.872326,-1.388751,1.975007,0.172874,0.983475,0.053765999999999994,0.210858,0.140692,0.013822999999999998,-0.020225,0.010024,0.037497
75,1.851761,-1.389969,1.951198,0.17279,0.9836950000000001,0.049867,0.22376100000000002,0.146042,-0.0031850000000000003,-0.021469,0.007363,0.054671000000000004
76,1.8315709999999998,-1.391551,1.9273930000000001,0.172256,0.983979,0.045967,0.221847,0.173832,-0.024598,-0.019972999999999998,-0.008118,0.090767
77,1.816066,-1.393353,1.907429,0.171227,0.984298,0.04286,0.184848,0.23155900000000001,-0.043089999999999996,-0.032891000000000004,-0.008819,0.068819
78,1.806962,-1.395124,1.892711,0.169916,0.9846090000000001,0.040891000000000004,0.128601,0.28294899999999995,-0.058503999999999994,-0.030496,-0.009176,0.061434
79,1.8064419999999999,-1.39677,1.886534,0.16836199999999998,0.9848959999999999,0.040425,0.05814,0.264054,-0.067518,-0.008556,-0.014559,0.027462
80,1.814037,-1.398151,1.889677,0.166731,0.9851340000000001,0.041375,-0.020048,0.18978299999999998,-0.074378,0.013201,-0.014766,-0.004586
81,1.828907,-1.399226,1.9019220000000001,0.165074,0.985318,0.04358,-0.100415,0.108903,-0.070087,0.024501,-0.008832,-0.026871
82,1.8498150000000002,-1.399464,1.92172,0.163902,0.985359,0.046957,-0.171303,0.036579,-0.037374,0.035713,-0.0008,-0.042135
83,1.8726330000000002,-1.3985020000000001,1.944959,0.163694,0.985194,0.050966000000000004,-0.20803600000000003,-0.022058,0.006241,0.037005,0.021612,-0.046938
84,1.892296,-1.396727,1.965384,0.16431700000000002,0.9848879999999999,0.054727,-0.179341,-0.015891,0.037412,0.024403,0.034582,-0.04815
85,1.902768,-1.394988,1.975709,0.165353,0.984585,0.057002,-0.077812,0.039085,0.054074000000000004,0.004432,0.040576,-0.05131
86,1.9019419999999998,-1.393894,1.973709,0.166419,0.9843940000000001,0.057215999999999996,0.029008,0.064296,0.050515,-0.005302,0.047467,-0.047816000000000004
87,1.8901080000000001,-1.393525,1.96088,0.167429,0.9843290000000001,0.055355999999999995,0.12805899999999998,0.023482,0.048055,0.001807,0.037034,-0.04083
88,1.870898,-1.39361,1.94111,0.168381,0.984344,0.052105,0.17391500000000001,0.016937999999999998,0.046247,-0.004761,0.024475999999999998,-0.024013999999999997
89,1.84969,-1.393992,1.919086,0.169087,0.984411,0.048419,0.193214,0.023322,0.031418,-0.027683999999999997,0.011484999999999999,0.0053219999999999995
90,1.827981,-1.394607,1.8968080000000003,0.169515,0.984519,0.044584,0.185712,0.006342,0.021774,-0.019887000000000002,0.0011380000000000001,0.040148
91,1.8092409999999999,-1.395089,1.8777169999999999,0.16985899999999998,0.9846030000000001,0.041287,0.148348,-0.000975,0.019386,-0.010603,-0.008941,0.060184
92,1.795664,-1.395305,1.864126,0.170195,0.984641,0.03893,0.092824,-0.011434,0.019011,-0.0060869999999999995,-0.02172,0.06933099999999999
93,1.789195,-1.395306,1.8576810000000001,0.170443,0.984641,0.037828,0.033161,-0.000543,0.011103,-0.010485,-0.022056,0.073729
94,1.7910700000000002,-1.3953360000000001,1.859043,0.170343,0.9846459999999999,0.038141,-0.022043,0.043394999999999996,-0.00643,-0.018182,-0.013363,0.07067000000000001
95,1.799534,-1.395478,1.8662290000000001,0.169878,0.984671,0.03955,-0.050642,0.071265,-0.024825999999999997,-0.011736,-0.002951,0.03528
96,1.8103740000000001,-1.395757,1.875939,0.16917000000000001,0.98472,0.041323,-0.086934,0.053337999999999997,-0.038943,-0.004711,-0.005594,0.023801
97,1.826296,-1.3959780000000002,1.891202,0.16827899999999998,0.984758,0.043956,-0.125385,0.039641,-0.043467,0.009134999999999999,-0.0047009999999999994,0.005422
98,1.8452169999999999,-1.396008,1.909688,0.167389,0.9847629999999999,0.047124,-0.14041700000000001,0.025814,-0.036077,0.01146,0.017480000000000002,-0.013585
99,1.86243,-1.395773,1.926781,0.166773,0.984722,0.050064,-0.140508,0.017245,-0.024316,0.013143,0.019321,-0.020737000000000002
100,1.8778,-1.395385,1.941907,0.166346,0.984655,0.052736,-0.115951,0.027787,-0.017749,0.015538,0.026118000000000002,-0.044114999999999994
101,1.8882349999999999,-1.395031,1.951918,0.16611800000000002,0.984593,0.054577999999999995,-0.070114,0.028652999999999998,-0.007815,0.015981,0.025081,-0.053372
102,1.891719,-1.394784,1.955212,0.166157,0.98455,0.055233000000000004,-0.014805,0.000724,0.002221,0.020076,0.029931,-0.064877
103,1.888539,-1.394779,1.9524849999999998,0.16633699999999998,0.984549,0.054706,0.036218,-0.033573,0.010099,0.028838,0.021981999999999998,-0.047016
104,1.8812099999999998,-1.394765,1.94587,0.166748,0.9845459999999999,0.053489999999999996,0.058516,-0.045416000000000005,0.022019999999999998,0.02443,0.017758000000000003,-0.034966000000000004
105,1.871736,-1.394624,1.9375930000000001,0.167381,0.9845219999999999,0.051949,0.051941999999999995,-0.077377,0.028424,0.024467,0.001349,0.0011970000000000001
106,1.8635709999999999,-1.394321,1.9313619999999998,0.16808399999999998,0.984469,0.050667000000000004,0.032576,-0.11246800000000001,0.029401999999999998,0.023261,-0.002581,0.017967
107,1.856846,-1.39383,1.927112,0.168883,0.984382,0.049671,0.017525,-0.13585999999999998,0.031464,0.018739,-0.000923,0.022427000000000002
108,1.8506150000000001,-1.393269,1.923966,0.169719,0.984283,0.04877,0.013118000000000001,-0.165677,0.032539,0.009724,-0.001343,0.024457
109,1.8455669999999997,-1.3926040000000002,1.922279,0.170592,0.984166,0.04809,0.001603,-0.16838699999999998,0.032486,0.004807,0.004344,0.032248
110,1.842307,-1.391859,1.922321,0.171457,0.984033,0.047731,-0.013294,-0.160874,0.031304000000000005,-0.001718,0.002218,0.046019
111,1.841431,-1.3911959999999999,1.9244259999999997,0.172128,0.983915,0.047755,-0.029158,-0.142657,0.018352,-0.014459,0.002703,0.046605
112,1.842575,-1.3908280000000002,1.928302,0.17242000000000002,0.983849,0.048049,-0.03542,-0.129779,0.000132,-0.021099,0.005622,0.033769
113,1.844775,-1.390795,1.933083,0.172345,0.983844,0.048437,-0.034267,-0.126523,-0.015888,-0.016187,0.006756999999999999,0.019221000000000002
114,1.847425,-1.390982,1.9385259999999997,0.17203800000000002,0.983877,0.048843,-0.037511,-0.145649,-0.0255,-0.006922,0.011301,0.005219
115,1.850569,-1.391273,1.9449049999999999,0.17160999999999998,0.983929,0.049305,-0.046118,-0.16478099999999998,-0.028739999999999998,0.005667,0.011585,-0.001423
116,1.854427,-1.391537,1.9520830000000002,0.17116800000000001,0.9839760000000001,0.049893,-0.053576,-0.159441,-0.025594,0.013616,0.007159,-0.005261
117,1.858055,-1.3916950000000001,1.959054,0.17083800000000002,0.9840040000000001,0.050470999999999995,-0.052557000000000006,-0.163731,-0.019173,0.016235,0.005299,-0.00564
118,1.8609830000000003,-1.391725,1.965385,0.17066099999999998,0.98401,0.050962,-0.05366699999999999,-0.16801,-0.013834,0.016045,0.008681,-0.007963
119,1.8628959999999999,-1.3916540000000002,1.970957,0.17063299999999998,0.9839969999999999,0.05131,-0.045238,-0.18723199999999998,-0.009477,0.017432,0.010373,-0.011362
120,1.86312,-1.391559,1.975485,0.170712,0.98398,0.051375,-0.037962,-0.226685,-0.006171,0.014377000000000001,0.011793000000000001,-0.014006000000000001
121,1.861963,-1.391375,1.979269,0.170944,0.9839469999999999,0.051229,-0.035952,-0.250146,-0.001854,0.009583,0.007751999999999999,-0.00617
122,1.860689,-1.391099,1.983118,0.171272,0.9838979999999999,0.051089999999999997,-0.039167,-0.25014699999999995,0.001328,-0.001777,0.008564,0.009609999999999999
123,1.859749,-1.3907889999999998,1.986798,0.17161300000000002,0.983842,0.051016000000000006,-0.034751,-0.21183400000000002,0.006651000000000001,-0.006085,0.008559,0.008722
124,1.8585450000000001,-1.390456,1.9894560000000001,0.171988,0.983783,0.050901999999999996,-0.026087,-0.182041,0.007741,-0.007819,0.010037,0.012727
125,1.856695,-1.3901729999999999,1.9911740000000002,0.172349,0.9837319999999999,0.050662,-0.017499,-0.171414,0.00672,-0.015352000000000001,0.007982,0.026088999999999998
126,1.85512,-1.389981,1.992853,0.17260999999999999,0.9836969999999999,0.050444,-0.016327,-0.152225,0.00243,-0.015078,0.007758,0.027025
127,1.855321,-1.389873,1.9957650000000002,0.1727,0.983678,0.050508,-0.033257999999999996,-0.124456,-0.0009279999999999999,-0.012956,0.000468,0.021849
128,1.857893,-1.389665,2.00078,0.172762,0.983641,0.051009,-0.047094,-0.116951,-0.001035,-0.014421999999999999,4.8e-05,0.018616999999999998
129,1.861659,-1.3894799999999998,2.006831,0.172742,0.983607,0.051711,-0.053441999999999996,-0.109455,-0.005361,-0.016034,0.005162,0.014161000000000002
130,1.865504,-1.389411,2.013245,0.172605,0.9835950000000001,0.052394,-0.051379999999999995,-0.13499,-0.014928,-0.009901,0.005816,0.013677000000000002
131,1.869865,-1.389464,2.0204560000000003,0.172325,0.983604,0.053131,-0.06629199999999999,-0.134917,-0.020374,-0.0035329999999999997,0.0013050000000000002,0.0033420000000000004
132,1.876364,-1.389285,2.029626,0.17214400000000002,0.9835719999999999,0.054301999999999996,-0.0844,-0.118913,-0.010907,0.004492,0.00889,0.001286
133,1.882528,-1.388896,2.037571,0.17216800000000002,0.9835020000000001,0.055478999999999994,-0.060717999999999994,-0.05726900000000001,0.004135,0.009259,0.012638,0.012468
134,1.88585,-1.388543,2.041527,0.17231300000000002,0.9834379999999999,0.056158000000000007,-0.024281999999999998,-0.016933,0.008611,0.005497,0.01821,0.011972
135,1.8858080000000002,-1.388368,2.041865,0.172479,0.983406,0.056204,0.00448,-0.026621,0.008824,-0.007883,0.017006,0.007012999999999999
136,1.8827779999999998,-1.3882510000000001,2.039935,0.172758,0.9833850000000001,0.055716999999999996,0.017075999999999997,-0.071411,0.010038,-0.029417000000000002,0.009764,0.020898
137,1.8801139999999998,-1.3881809999999999,2.03878,0.17297200000000001,0.9833719999999999,0.055277,0.007484,-0.076674,0.0025,-0.024702,0.01054,0.033681
138,1.878787,-1.388217,2.038884,0.173012,0.9833790000000001,0.055037,-0.0031030000000000003,-0.065954,-0.005065999999999999,-0.017937,0.009602,0.030701999999999997
139,1.87857,-1.3883780000000001,2.039735,0.172873,0.983408,0.054952,-0.001954,-0.045729,-0.012622,0.005548,0.010168,0.026164
140,1.8788799999999999,-1.3886399999999999,2.040781,0.172611,0.983455,0.054928,0.000185,-0.037245,-0.005141,0.025112,0.0061530000000000005,0.009770000000000001
141,1.878407,-1.388615,2.041166,0.17266099999999998,0.9834510000000001,0.054853,-0.0009689999999999999,-0.044745,0.006611,0.021294,0.002862,0.007387
142,1.878238,-1.388507,2.041871,0.172772,0.9834309999999999,0.054857,-0.006313,-0.046856999999999996,0.0065769999999999995,0.0016820000000000001,-0.004671,0.012891999999999999
143,1.879114,-1.388279,2.0438669999999997,0.17293699999999998,0.98339,0.055076,-0.019158,-0.059582,0.0032990000000000003,0.002112,-0.002341,0.026024000000000002
144,1.8808189999999998,-1.387976,2.046723,0.173127,0.9833350000000001,0.055462,-0.034046,-0.046755,0.005315,0.006972,0.005374,0.031208
145,1.884196,-1.387478,2.051154,0.173407,0.983244,0.056198000000000005,-0.048011,-0.062707,0.010579,-0.000495,0.011308,0.013519999999999999
146,1.8867580000000002,-1.386819,2.056076,0.173879,0.983124,0.056843,-0.053777,-0.14689100000000002,0.022397,0.006282,0.01355,0.007717
147,1.887686,-1.385998,2.0606709999999997,0.174594,0.982973,0.057257,-0.046525,-0.189549,0.027843,0.008221,0.013975,0.002039
148,1.887879,-1.385143,2.0643990000000003,0.17538199999999998,0.982816,0.057552,-0.03254,-0.16509200000000002,0.026841000000000004,0.018359,0.006456999999999999,-0.012203
149,1.8856830000000002,-1.384552,2.065232,0.176058,0.982707,0.057346,-0.00573,-0.138537,0.022722,0.021421,0.005940999999999999,-0.008457
150,1.883187,-1.384274,2.065172,0.176459,0.982655,0.05699,-0.005591,-0.118254,0.012014,0.021188,0.0024219999999999997,-0.002318
151,1.8827639999999999,-1.383974,2.067392,0.176761,0.982599,0.05700499999999999,-0.036611000000000005,-0.143683,0.004353,0.017483000000000002,0.001425,-0.003889
152,1.884516,-1.38345,2.072973,0.177152,0.9825020000000001,0.057474000000000004,-0.073244,-0.218146,0.009533,0.023196,0.010647,-0.013605
153,1.887573,-1.382624,2.081492,0.17774600000000002,0.982348,0.05826799999999999,-0.093855,-0.288404,0.014819999999999998,0.035601999999999995,0.010771,-0.005305
154,1.890734,-1.381631,2.090952,0.178488,0.9821620000000001,0.059137,-0.102519,-0.31395300000000004,0.017997,0.038782,0.008897,0.000449
155,1.893786,-1.380496,2.100618,0.179365,0.9819469999999999,0.060035000000000005,-0.106873,-0.327808,0.023326,0.020037,0.005968,-0.008751
156,1.89566,-1.379525,2.1095759999999997,0.18015699999999998,0.9817629999999999,0.060676,-0.092014,-0.357636,0.010648999999999999,0.010151,0.004366,-0.016380000000000002
157,1.894952,-1.3788639999999999,2.116953,0.180814,0.9816379999999999,0.060754999999999997,-0.070892,-0.41838000000000003,-0.0019440000000000002,0.009493999999999999,0.002859,0.014288
158,1.8932,-1.378552,2.1238099999999998,0.18121099999999998,0.9815780000000001,0.060535000000000005,-0.067629,-0.414092,-0.011541,0.0060149999999999995,0.002278,0.024044
159,1.893995,-1.378284,2.13255,0.18141300000000002,0.981527,0.060763,-0.09731000000000001,-0.376682,-0.017137,0.006301,0.0010630000000000001,0.029554
160,1.898832,-1.377721,2.144809,0.18163900000000002,0.981419,0.061817,-0.136688,-0.354177,-0.016373,-0.016203,0.004726,0.024868
161,1.904913,-1.377207,2.158693,0.18173699999999998,0.9813200000000001,0.063086,-0.128379,-0.39532,-0.026045999999999996,-0.018666,0.009677,0.010034
162,1.907473,-1.3770950000000002,2.17009,0.181678,0.981298,0.063588,-0.090173,-0.449745,-0.035323,-0.018943,0.01211,0.010218999999999999
163,1.907243,-1.3772229999999999,2.1791270000000003,0.181576,0.981323,0.06350499999999999,-0.069922,-0.45407600000000004,-0.035176,-0.008053,0.005692,0.033250999999999996
164,1.908222,-1.377358,2.188749,0.18138900000000002,0.981349,0.063639,-0.089962,-0.403934,-0.036449,-0.003303,0.002584,0.035009
165,1.9113369999999998,-1.377449,2.200002,0.181104,0.981367,0.06417300000000001,-0.10275,-0.403876,-0.039743,-0.001111,0.005023,0.033513
166,1.915057,-1.3774790000000001,2.21233,0.180836,0.9813719999999999,0.064837,-0.11353900000000001,-0.424105,-0.033382999999999996,-0.0023539999999999998,0.004239,0.024961
167,1.9193310000000001,-1.37717,2.225147,0.180842,0.9813129999999999,0.065712,-0.11671500000000001,-0.407096,-0.021676,-0.016108,0.014796,0.005913
168,1.9240240000000002,-1.3768040000000001,2.2378299999999998,0.180866,0.9812420000000001,0.06668400000000001,-0.111276,-0.388984,-0.027002999999999996,-0.021214,0.021245,-0.001422
169,1.9246450000000002,-1.376811,2.2464619999999997,0.180819,0.981244,0.066794,-0.054713,-0.38704299999999997,-0.028745999999999997,-0.011752,0.016651,0.003244
170,1.9245759999999998,-1.376868,2.253531,0.18077000000000001,0.9812549999999999,0.066762,-0.067285,-0.328438,-0.021432,0.002183,0.007744,0.023143
171,1.9271040000000002,-1.3765,2.262259,0.18094000000000002,0.9811840000000001,0.067345,-0.08957899999999999,-0.286883,-0.004549,-0.0018789999999999998,0.008745000000000001,0.025702999999999997
172,1.9294919999999998,-1.37589,2.270229,0.18134,0.981066,0.067987,-0.077829,-0.268874,0.010465,-0.011479000000000001,0.016737000000000002,0.019614
173,1.9303700000000001,-1.37527,2.276785,0.181848,0.9809459999999999,0.06836,-0.06615599999999999,-0.287007,0.006297,-0.02096,0.016597999999999998,0.013046
