,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
37,-1.8284150000000001,-1.353984,-2.1077150000000002,-0.20798699999999998,0.9765879999999999,0.054799,-0.36355,-0.030680000000000002,0.10723699999999999,0.0006349999999999999,0.05754600000000001,-0.016881
38,-1.863852,-1.3539510000000001,-2.1424220000000003,-0.205945,0.9765809999999999,0.062143,-0.36494299999999996,-0.099932,0.11052000000000001,0.029829,0.047238,-0.014947
39,-1.9000580000000002,-1.354066,-2.177178,-0.203457,0.976606,0.069521,-0.351232,-0.114975,0.130932,0.033993,0.041308,-0.016756
40,-1.9342130000000002,-1.354354,-2.209867,-0.200699,0.976668,0.076328,-0.327823,-0.11829500000000001,0.141782,0.059387,0.01671,-0.017581
41,-1.9652599999999998,-1.3544260000000001,-2.2396990000000003,-0.198168,0.976683,0.08249400000000001,-0.28483200000000003,-0.06829600000000001,0.121722,0.031327999999999995,-0.004836,-0.033467000000000004
42,-1.994472,-1.354839,-2.2666060000000003,-0.195306,0.976772,0.08808099999999999,-0.245996,-0.20268699999999998,0.129643,0.024423,-0.007625,-0.022453
43,-2.02387,-1.35533,-2.291061,-0.192202,0.976877,0.093574,-0.232616,-0.317758,0.123474,0.008715,-0.004877,0.016595
44,-2.055303,-1.355544,-2.31567,-0.18898,0.976923,0.09947,-0.242486,-0.385868,0.11494700000000001,0.007918999999999999,0.010214,0.045595
45,-2.0878419999999998,-1.355104,-2.341197,-0.18601700000000002,0.9768290000000001,0.105777,-0.261565,-0.369775,0.10304200000000001,0.005368,0.0169,0.048489
46,-2.119184,-1.354134,-2.366582,-0.183419,0.97662,0.11204800000000001,-0.26874499999999996,-0.312199,0.096509,-0.002464,0.015125,0.042584
47,-2.149483,-1.353115,-2.391325,-0.18077200000000002,0.9764010000000001,0.11809700000000001,-0.25269899999999995,-0.303728,0.095542,-0.011947,-0.001029,0.021231
48,-2.17742,-1.351532,-2.414603,-0.178671,0.976058,0.123981,-0.249178,-0.24934299999999998,0.07840599999999999,-0.028162,-0.00024300000000000002,0.002881
49,-2.2048400000000004,-1.349998,-2.437034,-0.17641199999999999,0.975723,0.12972,-0.23226599999999997,-0.285617,0.077502,-0.046258999999999995,-0.000808,-0.006445
50,-2.229503,-1.3483969999999998,-2.4567360000000003,-0.174395,0.9753709999999999,0.13498800000000002,-0.202192,-0.257957,0.060585,-0.047911,0.010988,0.000236
51,-2.2492400000000004,-1.34697,-2.471952,-0.17278,0.9750549999999999,0.139277,-0.16148900000000002,-0.237794,0.04482,-0.049006,0.016858,0.000433
52,-2.2642189999999998,-1.345732,-2.483634,-0.171603,0.97478,0.14262,-0.131118,-0.132416,0.039556,-0.053571,0.01811,0.009708
53,-2.274206,-1.3447209999999998,-2.492674,-0.17092100000000002,0.9745540000000001,0.144964,-0.109268,-0.024874,0.033162,-0.06781799999999999,0.004771,0.001627
54,-2.281721,-1.34381,-2.500689,-0.170498,0.974349,0.146823,-0.09615900000000001,0.037954,0.027832,-0.08203400000000001,-0.002807,0.011823
55,-2.287212,-1.3424,-2.507896,-0.17072400000000001,0.974031,0.14865699999999998,-0.121375,0.090377,-0.006595,-0.07799400000000001,-0.021730000000000003,0.018396
56,-2.29196,-1.340309,-2.514026,-0.171545,0.973555,0.15081,-0.128929,0.047887,-0.030094,-0.047663,-0.047103,0.022040999999999998
57,-2.29521,-1.337429,-2.518138,-0.173153,0.972893,0.153225,-0.12553,0.034226,-0.083452,0.012768,-0.050621,0.04369
58,-2.2954630000000003,-1.333855,-2.518447,-0.175718,0.97206,0.155573,-0.12468800000000001,-0.036004,-0.103653,0.171033,0.016908000000000003,0.049337
59,-2.301447,-1.330892,-2.52244,-0.176927,0.971361,0.15854200000000002,-0.13183699999999998,-0.144869,-0.045879,0.18423499999999998,0.06439099999999999,0.020367
60,-2.313355,-1.329803,-2.530067,-0.175805,0.971101,0.161353,-0.077372,-0.263733,0.061475999999999996,0.166482,0.09352,-0.008017
61,-2.325431,-1.331305,-2.5358650000000003,-0.172782,0.971459,0.162465,0.052071000000000006,-0.364557,0.121262,0.188849,0.103203,0.007991
62,-2.335373,-1.3350899999999999,-2.537884,-0.168503,0.97235,0.161628,0.140309,-0.383181,0.173176,0.202942,0.100175,0.029168
63,-2.347699,-1.339911,-2.54507,-0.163152,0.973464,0.160404,0.09622,-0.188221,0.20786999999999997,0.149892,0.017884,0.035535000000000004
64,-2.358556,-1.344152,-2.553276,-0.158486,0.974426,0.159237,0.07850499999999999,-0.126245,0.17562,0.09057,-0.029098000000000002,0.07220800000000001
65,-2.367783,-1.347229,-2.560468,-0.154914,0.9751129999999999,0.158547,0.033018,-0.09497,0.11971500000000002,0.027610000000000003,-0.035843,0.07875800000000001
66,-2.377663,-1.348438,-2.568768,-0.152524,0.9753799999999999,0.159217,-0.04557,-0.073155,0.060386,-0.009631,-0.037758,0.042183
67,-2.388316,-1.347854,-2.57888,-0.15120799999999998,0.975251,0.161248,-0.116585,-0.008831,0.020283000000000002,-0.037757,-0.035813,0.015479
68,-2.398577,-1.345955,-2.590104,-0.15079800000000002,0.9748290000000001,0.164155,-0.16105799999999998,0.058467,0.012409,-0.054402,-0.016318,-0.0032359999999999997
69,-2.407619,-1.343137,-2.601196,-0.151147,0.974197,0.16755,-0.18095899999999998,0.110855,-0.017708,-0.042518,0.002518,-0.031030000000000002
70,-2.414319,-1.339645,-2.610672,-0.152282,0.973403,0.1711,-0.20529499999999998,0.13234,-0.041406,-0.006257,0.026322,-0.053027
71,-2.419149,-1.336147,-2.618849,-0.15370599999999998,0.9725959999999999,0.17438800000000002,-0.16673,0.169481,-0.039048,0.069141,0.021606,-0.047251999999999995
72,-2.419018,-1.334074,-2.6206970000000003,-0.15506,0.9721120000000001,0.175878,-0.05220399999999999,0.023103,-0.029514999999999996,0.074753,0.010478,0.018503
73,-2.421822,-1.3343459999999998,-2.621249,-0.154391,0.972176,0.17611300000000002,0.014805,-0.177733,0.053464,0.045581,0.018303,0.038914
74,-2.427993,-1.3353270000000002,-2.6247830000000003,-0.152677,0.972405,0.176341,-0.011431,-0.070091,0.063825,0.003843,0.021202000000000002,-0.014842
75,-2.424831,-1.335697,-2.621142,-0.152997,0.972491,0.175586,0.07903400000000001,-0.054796000000000004,-0.10968299999999999,0.008648999999999999,-0.0062439999999999996,0.024213
76,-2.408803,-1.335688,-2.59815,-0.155798,0.9724889999999999,0.173118,0.229225,-0.504228,-0.268291,0.12418199999999999,-0.001633,0.13405699999999998
77,-2.390792,-1.335421,-2.5625400000000003,-0.15906800000000001,0.972427,0.170473,0.298854,-0.995245,-0.347292,0.24203000000000002,-0.016493999999999998,0.22183000000000003
78,-2.379368,-1.334524,-2.529992,-0.161606,0.972217,0.169275,0.144083,-0.919441,-0.255535,0.179154,-0.029362,0.189856
79,-2.385749,-1.332293,-2.5221560000000003,-0.16201,0.971693,0.171881,-0.093032,-0.5815640000000001,-0.096323,0.029198,0.006167,0.059
80,-2.3992400000000003,-1.329076,-2.527745,-0.16179000000000002,0.970928,0.17635399999999998,-0.171939,-0.30337800000000004,-0.065184,-0.11344800000000001,0.021718,-0.063149
81,-2.407795,-1.325943,-2.532518,-0.16231199999999998,0.970173,0.179991,-0.13176600000000002,-0.141622,-0.058700999999999996,-0.170238,0.033611,-0.134992
82,-2.407675,-1.323947,-2.531621,-0.16363,0.9696870000000001,0.181409,-0.022049000000000003,0.037043,-0.07846,-0.104985,0.061395000000000005,-0.115308
83,-2.400833,-1.323621,-2.5280110000000002,-0.165081,0.969607,0.180518,0.035127,0.238999,-0.016363,-0.032841,0.0258,-0.033881
84,-2.3940930000000002,-1.324702,-2.527902,-0.16558,0.9698709999999999,0.17863199999999999,0.036448,0.37290700000000004,0.061454999999999996,-0.026772000000000004,0.002495,-0.004758
85,-2.3906650000000003,-1.3261479999999999,-2.5324169999999997,-0.165235,0.970223,0.177038,-0.000997,0.39098099999999997,0.10283099999999999,0.005369,-0.018715,0.033839
86,-2.3895470000000003,-1.327148,-2.5394080000000003,-0.164769,0.970464,0.176143,-0.071521,0.382641,0.118373,0.095265,-0.0036520000000000003,0.089757
87,-2.391461,-1.327238,-2.549225,-0.164372,0.9704860000000001,0.176394,-0.080945,0.374344,0.070247,0.10469500000000001,0.001407,0.085874
88,-2.391146,-1.326655,-2.555495,-0.16481400000000002,0.9703450000000001,0.176757,-0.074822,0.267975,0.025561,0.083103,0.002403,0.054641999999999996
89,-2.392311,-1.325458,-2.56073,-0.165398,0.9700549999999999,0.177799,-0.079363,0.171195,-0.010666,0.051704999999999994,0.004829,0.024212
90,-2.393412,-1.323841,-2.5646240000000002,-0.166268,0.9696610000000001,0.17912899999999998,-0.08379299999999999,0.111649,-0.034122,0.055108000000000004,0.009845999999999999,0.012949
91,-2.397289,-1.322295,-2.5697919999999996,-0.16658699999999999,0.969282,0.180874,-0.086214,0.04668,-0.035124,0.07219600000000001,0.012178,-0.006374
92,-2.401147,-1.320662,-2.575468,-0.166955,0.968879,0.18268299999999998,-0.093428,0.113775,-0.024578,0.053110000000000004,0.024621,-0.040227
93,-2.402781,-1.319193,-2.579471,-0.16761500000000001,0.968514,0.184008,-0.07534400000000001,0.107299,-0.019102,0.043363,0.025336,-0.049685
94,-2.402812,-1.318175,-2.581328,-0.168272,0.968261,0.18474100000000002,-0.033780000000000004,0.078468,-0.038002999999999995,0.037321,0.024628999999999998,-0.045931
95,-2.400415,-1.31775,-2.5797630000000003,-0.168993,0.9681540000000001,0.184641,0.008669,0.018702,-0.047244,0.050554,0.018906,-0.023493
96,-2.397607,-1.317507,-2.575507,-0.16967000000000002,0.968093,0.184338,0.028585000000000003,-0.08141799999999999,-0.068341,0.074119,0.017884,0.0044740000000000005
97,-2.3934490000000004,-1.317382,-2.5702,-0.170517,0.9680620000000001,0.18372,0.026677,-0.021794,-0.058816,0.089417,0.010331,0.02592
98,-2.391187,-1.317317,-2.567989,-0.170976,0.968046,0.18338,-0.010654,0.016541,-0.022807,0.053239,0.011462,0.007201999999999999
99,-2.391409,-1.316869,-2.568498,-0.171231,0.967933,0.18373599999999998,-0.027786,0.012301000000000001,-0.013307,0.042386,0.013130000000000001,-0.001134
100,-2.3919189999999997,-1.3164850000000001,-2.569234,-0.17139000000000001,0.9678370000000001,0.184095,-0.018136000000000003,0.011249,-0.024988999999999997,0.026661,0.011732,-0.008222
101,-2.3921229999999998,-1.3162969999999998,-2.569605,-0.171476,0.9677889999999999,0.184263,0.005386999999999999,0.017580000000000002,-0.030174,0.01605,0.006987999999999999,-0.005231
102,-2.391354,-1.316846,-2.56869,-0.171256,0.9679270000000001,0.18374200000000002,0.044444,-0.033857,0.011826,0.004614,0.012114,-0.008297
103,-2.3898639999999998,-1.317912,-2.566943,-0.170825,0.968195,0.18273399999999998,0.06277200000000001,0.012934000000000001,0.016166999999999997,0.016742,0.03652,-0.013346
104,-2.3862759999999996,-1.319621,-2.56408,-0.170345,0.968621,0.18091400000000002,0.10230399999999999,0.051044,0.042031,0.013544999999999998,0.029243,-0.023901
105,-2.38132,-1.3224639999999999,-2.55975,-0.16934000000000002,0.969324,0.17807,0.165047,0.026242,0.062798,0.014799000000000001,0.022086,-0.024811
106,-2.373943,-1.326541,-2.55222,-0.167903,0.970318,0.17397100000000001,0.23738800000000002,-0.008147,0.075098,0.027094999999999998,0.025256999999999998,-0.013708000000000001
107,-2.3647169999999997,-1.331866,-2.542143,-0.165876,0.971592,0.168727,0.299993,-0.045805,0.11403900000000002,0.002744,0.025113,-0.005352
108,-2.353231,-1.337364,-2.529487,-0.164011,0.972878,0.16304200000000002,0.30124,-0.036114,0.08733099999999999,0.012415,0.0035619999999999996,-0.022097
109,-2.339014,-1.343267,-2.514545,-0.162179,0.9742270000000001,0.1567,0.34191,-0.005372,0.089712,0.008935,-0.006591,-0.019493
110,-2.322622,-1.349582,-2.497953,-0.160228,0.9756319999999999,0.149815,0.350493,0.020105,0.10469500000000001,0.005107,-0.010681,-0.00298
111,-2.307097,-1.3555190000000001,-2.4829220000000003,-0.15823900000000002,0.976917,0.14341700000000002,0.29948,0.062899,0.10321500000000002,-0.00503,-0.021931,0.015397
112,-2.292151,-1.3606200000000002,-2.468753,-0.156621,0.977994,0.137743,0.278181,0.047093,0.07851799999999999,-0.00848,-0.021772,0.012159999999999999
113,-2.276528,-1.36487,-2.453259,-0.155588,0.978872,0.132582,0.24719899999999997,0.0036609999999999998,0.044174,-0.0058649999999999996,-0.023428,0.020617
114,-2.262695,-1.368176,-2.4388520000000002,-0.15491300000000002,0.979543,0.128351,0.199157,-0.021665,0.025711,-0.0024809999999999997,-0.019597,0.024527
115,-2.252122,-1.370272,-2.427384,-0.154665,0.9799620000000001,0.125412,0.14157,-0.039479,0.00183,-0.010892,-0.021222,0.01886
116,-2.242891,-1.3710870000000002,-2.417039,-0.155191,0.980124,0.12347999999999999,0.09272000000000001,-0.038045999999999996,-0.047651,-0.01818,-0.018836000000000002,0.012657999999999999
117,-2.233299,-1.370789,-2.4069849999999997,-0.15659700000000001,0.980065,0.12216500000000001,0.06213099999999999,0.0016300000000000002,-0.086371,-0.019596000000000002,-0.023125,0.020534999999999998
118,-2.224916,-1.370057,-2.398541,-0.158184,0.9799190000000001,0.12128399999999999,0.05123200000000001,-0.016574000000000002,-0.053309,-0.025318,-0.017287999999999998,0.009866
119,-2.214887,-1.368627,-2.387782,-0.160512,0.979633,0.120532,0.042062,-0.001303,-0.134578,0.00015800000000000002,-0.007816,0.048596
120,-2.202639,-1.367269,-2.375066,-0.16305,0.97936,0.119343,0.087716,-0.039856,-0.123527,0.015345,0.0065260000000000006,0.08022699999999999
121,-2.189285,-1.3673440000000001,-2.358796,-0.16457,0.979375,0.11711300000000001,0.173029,-0.204532,-0.041535,0.010440999999999999,0.016719,0.09204
122,-2.17658,-1.369089,-2.33965,-0.164639,0.979726,0.11403900000000002,0.222621,-0.307054,-0.020761,0.068691,0.03419,0.129583
123,-2.168676,-1.372128,-2.325566,-0.163072,0.9803299999999999,0.11105699999999999,0.191274,-0.282905,0.09435700000000001,0.077928,0.023835,0.12020499999999999
124,-2.171922,-1.375905,-2.3246290000000003,-0.159656,0.9810690000000001,0.109491,0.082737,-0.128428,0.18526800000000002,0.013645,0.006572,0.101248
125,-2.1882490000000003,-1.379589,-2.341002,-0.154898,0.981776,0.109989,-0.058724,0.035845999999999996,0.25243499999999996,-0.10797999999999999,-0.0017649999999999999,0.006984999999999999
126,-2.208627,-1.381917,-2.362825,-0.150788,0.982215,0.11175999999999998,-0.074257,0.056478999999999994,0.16791099999999998,-0.169983,-0.005072999999999999,-0.057255999999999994
127,-2.21545,-1.383345,-2.371788,-0.1489,0.982482,0.111944,0.031152999999999997,0.141756,0.062784,-0.149394,-0.0070799999999999995,-0.040975
128,-2.207173,-1.384708,-2.366866,-0.14874600000000002,0.982736,0.109912,0.11588599999999999,0.18112,0.002437,-0.10638099999999999,-0.004784,-0.013294
129,-2.1887830000000004,-1.385646,-2.351845,-0.14999,0.982909,0.106624,0.156609,0.166286,-0.05280700000000001,-0.074818,-0.02072,0.002293
130,-2.164308,-1.3861379999999999,-2.329291,-0.152153,0.982999,0.10265099999999999,0.192628,0.07787000000000001,-0.084489,-0.03199,-0.016156,0.009226999999999999
131,-2.1385709999999998,-1.386734,-2.303603,-0.15425,0.983108,0.098386,0.21561,-0.011771,-0.064986,0.017225999999999998,0.000397,0.016986
132,-2.1170709999999997,-1.387988,-2.280647,-0.155276,0.9833370000000001,0.09440599999999999,0.20338599999999998,-0.074764,-0.019057,0.024569,0.021698,0.038345
133,-2.09927,-1.3898409999999999,-2.260912,-0.155359,0.9836719999999999,0.090709,0.205352,-0.079165,0.014077000000000001,0.004266,0.043275,0.037266
134,-2.081757,-1.392399,-2.241879,-0.154727,0.9841290000000001,0.086743,0.224541,-0.049536000000000004,0.047288,0.013858,0.053224,0.035922
135,-2.062887,-1.395952,-2.221834,-0.153252,0.9847540000000001,0.08215499999999999,0.253245,-0.036994,0.082724,0.009774,0.057010000000000005,0.04553
136,-2.0440270000000003,-1.400284,-2.201871,-0.150975,0.985498,0.077305,0.257307,-0.047803,0.11801800000000001,-0.021327000000000002,0.048407,0.052639
137,-2.0289099999999998,-1.4047120000000002,-2.184809,-0.14820899999999998,0.98624,0.07308200000000001,0.21320100000000003,-0.10951199999999998,0.137017,-0.066345,0.040128,0.023018
138,-2.0175680000000003,-1.408567,-2.1703669999999997,-0.145596,0.98687,0.069752,0.192825,-0.164707,0.104898,-0.0732,0.033958999999999996,-0.0077859999999999995
139,-2.000306,-1.412212,-2.148973,-0.143505,0.987452,0.065729,0.268457,-0.20433099999999998,0.09158999999999999,-0.039005,0.014455,-0.042475
140,-1.971944,-1.4163370000000002,-2.116423,-0.141559,0.9880950000000001,0.060042,0.35394499999999995,-0.174798,0.09108200000000001,-0.009015,-0.011151000000000001,-0.018385
141,-1.930002,-1.420896,-2.070576,-0.139733,0.988786,0.05246900000000001,0.432888,-0.18462699999999999,0.0831,-0.007620999999999999,-0.007829000000000001,0.0049039999999999995
142,-1.8809099999999999,-1.425168,-2.016205,-0.13811500000000002,0.9894149999999999,0.044259,0.463521,-0.263522,0.072733,-0.009987000000000001,-0.050511,0.061163999999999996
143,-1.8242009999999997,-1.428692,-1.95265,-0.137025,0.98992,0.035486000000000004,0.481437,-0.343356,0.041982,-0.072875,-0.067801,0.038062
144,-1.773563,-1.430583,-1.891487,-0.136811,0.990186,0.028127,0.409156,-0.597398,-0.03511,-0.069259,-0.072736,0.013682
145,-1.7326830000000002,-1.4307450000000002,-1.8391220000000001,-0.13768699999999998,0.990209,0.022487,0.335301,-0.43301000000000006,-0.055064,-0.004449,-0.099508,0.08089199999999999
146,-1.701846,-1.430971,-1.8043790000000002,-0.138095,0.99024,0.018202,0.185201,-0.066255,3.3e-05,-0.026715,-0.098944,0.191683
147,-1.698578,-1.431263,-1.798744,-0.13786500000000002,0.990281,0.017713,-0.036253,-0.19228800000000001,0.008262,-0.057677,-0.078843,0.181033
148,-1.7210919999999998,-1.430649,-1.8160060000000002,-0.138035,0.990195,0.020904,-0.15923900000000002,-0.275943,-0.01065,-0.04562,-0.044059,0.14874300000000001
149,-1.7553919999999998,-1.4298170000000001,-1.8458869999999998,-0.138047,0.990079,0.025776,-0.24225300000000002,-0.22348400000000002,-0.003819,-0.054901,-0.03085,0.146785
150,-1.800361,-1.4284299999999999,-1.886321,-0.138086,0.989883,0.032269,-0.299989,-0.259467,-0.012722,-0.09207699999999999,0.010743,0.10236
151,-1.8482630000000002,-1.426274,-1.92966,-0.138435,0.989575,0.039428,-0.305165,-0.228539,-0.017071,-0.088982,0.057665999999999995,0.061723
152,-1.892607,-1.4238680000000001,-1.9709169999999998,-0.138811,0.989225,0.046279,-0.298361,-0.136957,-0.015004,-0.094481,0.05366699999999999,0.045899
153,-1.930118,-1.421567,-2.007328,-0.13910799999999998,0.988886,0.052252999999999994,-0.26911,-0.033744,-0.01066,-0.101965,0.048101,0.037392
154,-1.9595080000000002,-1.41925,-2.037415,-0.139632,0.988539,0.057186,-0.219727,0.038505000000000005,-0.0061340000000000006,-0.09748899999999999,0.027802999999999998,0.023746
155,-1.982262,-1.417571,-2.061398,-0.139819,0.988284,0.061013,-0.190888,0.051166,-0.000608,-0.087598,0.023923,0.030920999999999997
156,-2.003128,-1.41574,-2.083945,-0.14016099999999998,0.9880030000000001,0.064677,-0.195026,0.077821,-0.002807,-0.06575700000000001,-0.005474000000000001,0.034124
157,-2.02385,-1.413738,-2.106217,-0.140571,0.987692,0.06843400000000001,-0.198294,0.05549199999999999,-0.010279,-0.045952999999999994,-0.025122,0.021685
158,-2.0442669999999996,-1.411624,-2.128482,-0.141005,0.987359,0.072243,-0.209833,0.097087,-0.01255,-0.035585000000000006,-0.031731,0.024727000000000002
159,-2.0656209999999997,-1.408909,-2.152564,-0.141789,0.986925,0.07651000000000001,-0.245955,0.12703699999999998,-0.012836000000000002,-0.017803,-0.055498,0.041731
160,-2.090871,-1.405917,-2.180634,-0.142376,0.9864379999999999,0.08153300000000001,-0.283371,0.118611,-0.004541,-0.025791,-0.055666999999999994,0.061075
161,-2.120364,-1.402297,-2.212666,-0.142957,0.9858379999999999,0.087562,-0.348527,0.09224500000000001,-0.014575999999999999,-0.048221,-0.015484999999999999,0.066719
162,-2.156081,-1.397242,-2.250156,-0.14389200000000002,0.984977,0.095364,-0.43503400000000003,0.038355,-0.049294,-0.060286,0.018761,0.068012
163,-2.194314,-1.3904590000000001,-2.289473,-0.145564,0.983783,0.10469400000000001,-0.494673,0.01956,-0.092416,-0.04508,0.004971,0.07978500000000001
164,-2.233594,-1.382174,-2.3294759999999997,-0.14776199999999998,0.9822639999999999,0.11534200000000001,-0.566191,-0.010994,-0.115309,-0.043065,0.020406999999999998,0.066649
165,-2.274284,-1.372306,-2.370149,-0.150335,0.9803649999999999,0.127524,-0.62927,-0.059699,-0.134915,-0.048197000000000004,0.012936000000000001,0.049737
166,-2.313202,-1.361531,-2.408161,-0.15303699999999998,0.978184,0.140413,-0.646416,-0.085172,-0.143548,-0.033944999999999996,-0.032993,0.09200900000000001
167,-2.349696,-1.350168,-2.444936,-0.15571300000000002,0.9757600000000001,0.153703,-0.700505,0.00655,-0.123747,-0.023913,-0.065207,0.115127
