,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
12,-3.032763,-1.512257,3.025656,-0.006351,0.998287,0.058128,-0.021234,-0.049643,-0.015094999999999999,-2.7000000000000002e-05,0.00774,-0.00251
13,-3.030814,-1.511837,3.028412,-0.006511,0.9982620000000001,0.05853200000000001,-0.014799000000000001,-0.033721,-0.006525,-0.000981,0.008528,0.005357
14,-3.029939,-1.5115120000000002,3.029731,-0.0065980000000000006,0.998243,0.058845,-0.016880000000000003,-0.01669,-0.00122,-0.00477,-0.002729,0.005807
15,-3.0279599999999998,-1.511231,3.032126,-0.006745999999999999,0.9982260000000001,0.059109,-0.010487999999999999,-0.029452999999999997,-0.011840999999999999,-0.005324000000000001,-0.002987,0.004703
16,-3.023392,-1.511009,3.0376369999999997,-0.0070420000000000005,0.9982129999999999,0.059298000000000003,-0.010565,-0.052863,-0.018221,0.000328,0.004793,0.006483
17,-3.019772,-1.510723,3.042143,-0.007291,0.9981959999999999,0.059557000000000006,-0.013708000000000001,-0.034763999999999996,-0.012925,0.002576,0.00391,0.005888
18,-3.016284,-1.510313,3.046003,-0.00755,0.9981709999999999,0.059939,-0.017865,-0.011309,-0.014052,0.004255,-0.000781,0.010754999999999999
19,-3.012282,-1.5100069999999999,3.0502540000000002,-0.00783,0.9981530000000001,0.060212,-0.007215999999999999,-0.014546000000000002,-0.012906,-0.010343000000000001,0.017335,0.013975999999999999
20,-3.010428,-1.509854,3.0526020000000003,-0.007961,0.998144,0.060348,-0.0062450000000000006,-0.028428,-0.005404,-0.019809999999999998,0.011424,0.021164
21,-3.009922,-1.5098530000000001,3.053643,-0.007992,0.998143,0.060346000000000004,0.008690999999999999,-0.025297999999999998,-0.0020989999999999997,-0.022922,0.022151,0.027482999999999997
22,-3.0112080000000003,-1.510145,3.052486,-0.007876000000000001,0.9981610000000001,0.060065999999999994,0.020556,0.011912,0.006481999999999999,-0.033124,0.023735,0.042809
23,-3.013834,-1.510422,3.04923,-0.007684000000000001,0.9981780000000001,0.059815999999999994,0.012083,0.032156,0.012806999999999999,-0.042029000000000004,-0.0019320000000000001,0.034026
24,-3.01451,-1.510599,3.048031,-0.00762,0.998189,0.059641999999999994,0.008878,0.019431,0.00105,-0.039392,0.002101,0.0286
25,-3.011632,-1.510529,3.05061,-0.007801000000000001,0.998185,0.059689,0.000338,0.016273,-0.001142,-0.027339999999999996,0.004471,0.024219
26,-3.009623,-1.510297,3.051927,-0.007951999999999999,0.9981700000000001,0.059904,-0.009139,0.049309,0.004091,-0.009336,0.000349,0.024111
27,-3.0083279999999997,-1.509837,3.051804,-0.00809,0.998143,0.060347000000000005,-0.017559,0.08021,0.009333,-0.0038729999999999997,0.0035659999999999997,0.031221
28,-3.0082430000000002,-1.509253,3.050091,-0.008173,0.998107,0.060926,-0.024998,0.08556699999999999,0.008206,-0.008596,0.037706,0.028901999999999997
29,-3.007159,-1.508685,3.0494790000000003,-0.008316,0.998072,0.061483,-0.020692,0.093013,0.007159,-0.016083,0.01325,0.032648
30,-3.010801,-1.508159,3.0436650000000003,-0.008159,0.9980389999999999,0.062026,-0.020673,0.116372,0.026357,-0.008487999999999999,-0.019431999999999998,0.017838999999999997
31,-3.015214,-1.508216,3.036608,-0.007878,0.998043,0.062001,0.015744,0.140776,0.019102,-0.017223,0.029758999999999997,0.030483
32,-3.01145,-1.508242,3.037712,-0.008107,0.998044,0.061939999999999995,0.00088,0.121794,-0.016229,-0.017665,0.019641,0.018900999999999998
33,-3.0000419999999997,-1.508141,3.046871,-0.008826,0.9980379999999999,0.061938,-0.000244,0.106893,-0.018354,-0.008431000000000001,-0.040061,-0.007234999999999999
34,-2.999006,-1.5076200000000002,3.046261,-0.008964,0.9980049999999999,0.062444000000000006,-0.013194999999999998,0.103622,0.011470000000000001,-0.007271,-0.041737,0.006831
35,-3.003048,-1.5070370000000002,3.039763,-0.008792,0.9979680000000001,0.06305,-0.035551,0.122841,0.019835,-0.007779,-0.000867,0.021148
36,-3.010844,-1.506315,3.029121,-0.008394,0.997922,0.063831,-0.034413,0.15579300000000001,0.036892,-0.007109000000000001,-0.001233,0.027431999999999998
37,-3.018454,-1.505765,3.018109,-0.007975,0.997886,0.064441,-0.034379,0.159005,0.032616,-0.000936,0.008995999999999999,0.004941
38,-3.025576,-1.504941,3.0087669999999997,-0.007611,0.9978319999999999,0.06531,-0.047512,0.07812000000000001,0.02515,0.007367,0.02205,-0.021303
39,-3.032968,-1.5040719999999999,3.000184,-0.007223,0.997775,0.06623,-0.041188,0.063175,0.02735,0.009893,0.011075,-0.01789
40,-3.04177,-1.503313,2.989399,-0.006714,0.9977239999999999,0.06704,-0.035638,0.120643,0.036929000000000003,0.003571,-0.005658,-0.0066
41,-3.04973,-1.502576,2.978931,-0.006248,0.997674,0.06782200000000001,-0.0367,0.11959000000000002,0.034786000000000004,-0.015175,-0.013268,0.0021550000000000002
42,-3.059214,-1.502109,2.9677599999999997,-0.005643,0.997642,0.06834,-0.026285000000000003,0.058849,0.030664,-0.019733,0.008019,-0.005413
43,-3.066832,-1.501686,2.959443,-0.0051530000000000005,0.997613,0.06880399999999999,-0.02962,0.023728,0.025345,-0.011798999999999999,0.025366999999999997,-0.011156000000000001
44,-3.0750509999999998,-1.501148,2.9508400000000004,-0.0046229999999999995,0.997576,0.06938,-0.03395,0.015199,0.030667000000000003,-2.9999999999999997e-05,0.005308,-0.003614
45,-3.087207,-1.5005870000000001,2.937766,-0.00381,0.9975360000000001,0.06999,-0.027405000000000002,0.07366,0.057343,-0.002858,0.000343,0.006793
46,-3.100533,-1.500122,2.9225,-0.002896,0.9975040000000001,0.070492,-0.028376,0.087542,0.049841,-0.014453,0.017893,0.003468
47,-3.110105,-1.4998559999999999,2.9113450000000003,-0.00223,0.9974850000000001,0.070783,-0.012435,0.074699,0.051037,-0.032881,0.016812999999999998,-0.0015539999999999998
48,-3.1245849999999997,-1.499808,2.895311,-0.0012050000000000001,0.997481,0.070862,-0.001771,0.081023,0.058580999999999994,-0.020996,0.0008710000000000001,-0.010453
49,-3.140198,-1.499937,2.877559,-9.9e-05,0.997491,0.07074,0.007979,0.122501,0.06714099999999999,-0.0009539999999999999,-0.010689,-0.002793
50,3.1276330000000003,-1.500011,2.859687,0.000986,0.9974959999999999,0.07066,0.0037869999999999996,0.115221,0.067105,0.008093000000000001,-0.003187,0.0076939999999999995
51,3.113425,-1.5000850000000001,2.843884,0.0019879999999999997,0.997501,0.070562,0.004628,0.05135700000000001,0.05330599999999999,0.010097,0.00256,0.007792
52,3.10232,-1.500033,2.832436,0.002774,0.997497,0.07059,-0.006251,0.003462,0.052223,0.007601999999999999,-0.00209,0.017148
53,3.086049,-1.4997040000000001,2.816049,0.00394,0.997474,0.070865,-0.016968,0.004518,0.063898,-0.002628,-0.0018690000000000002,0.0077480000000000005
54,3.066812,-1.4990860000000001,2.7968330000000003,0.0053490000000000005,0.9974299999999999,0.071392,-0.030942,-0.011443,0.071298,-0.004357,0.00199,0.004231
55,3.048551,-1.498091,2.779252,0.006744,0.997358,0.072272,-0.046013,-0.047583999999999994,0.06483,-0.020156,-0.004011,0.00889
56,3.031079,-1.4971809999999999,2.762895,0.008106,0.997292,0.07305,-0.032211000000000004,-0.065729,0.061745,-0.021183,-0.0068590000000000005,0.0028469999999999997
57,3.015114,-1.496372,2.748497,0.009373000000000001,0.997232,0.07371,-0.030545999999999997,-0.084988,0.059512999999999996,-0.025761000000000003,0.003714,0.001745
58,2.999291,-1.4955969999999998,2.734457,0.010647,0.997174,0.074314,-0.029550999999999997,-0.097788,0.06274099999999999,-0.011257,0.005786,-0.009189
59,2.983057,-1.4948709999999998,2.7200599999999997,0.011965,0.9971190000000001,0.07484,-0.023116,-0.089293,0.063843,-0.007372,0.004392,-0.015650999999999998
60,2.9659709999999997,-1.494243,2.704746,0.013350999999999998,0.9970709999999999,0.075236,-0.021016,-0.095696,0.064934,-0.001998,0.0037070000000000002,-0.016398
61,2.9508919999999996,-1.493639,2.691839,0.014597,0.997025,0.075615,-0.025399,-0.12443,0.061736,0.008383,0.006439,-0.006659999999999999
62,2.9362209999999997,-1.492584,2.680151,0.015919,0.996943,0.076421,-0.051147000000000005,-0.14993299999999998,0.067998,0.0008810000000000001,-0.006541,0.020013999999999997
63,2.9164939999999997,-1.491114,2.662777,0.017751,0.996827,0.077524,-0.062796,-0.10843599999999999,0.090296,-0.003011,-0.008042,0.020406999999999998
64,2.896091,-1.489598,2.644432,0.019696,0.996705,0.078611,-0.06174400000000001,-0.10951300000000001,0.092441,-0.019879,0.002333,0.019717
65,2.876741,-1.487931,2.627581,0.021649,0.996569,0.079818,-0.070365,-0.135024,0.086005,-0.025585,-0.007737999999999999,0.025406
66,2.857118,-1.4858790000000002,2.610648,0.023786,0.996397,0.081345,-0.081607,-0.138504,0.09965700000000001,-0.029613999999999998,-0.01103,0.019211000000000002
67,2.839487,-1.483693,2.5958069999999998,0.025865,0.996209,0.082995,-0.082707,-0.150201,0.095391,-0.008790000000000001,0.004264,0.0048189999999999995
68,2.8214900000000003,-1.4815049999999998,2.580644,0.028042,0.996016,0.08459,-0.079502,-0.138537,0.106081,-0.004803,0.010362,0.010915000000000001
69,2.801774,-1.479027,2.5634040000000002,0.030527999999999996,0.995792,0.08635,-0.095524,-0.122583,0.126245,-0.008753,0.0028350000000000003,0.018065
70,2.783337,-1.476293,2.547523,0.033070999999999996,0.9955379999999999,0.088327,-0.099864,-0.147035,0.1177,-0.00044699999999999997,-0.002893,0.009161
71,2.767536,-1.473726,2.534806,0.035397000000000005,0.995292,0.090174,-0.098734,-0.151227,0.09955399999999999,0.005527000000000001,0.002526,-0.001307
72,2.7544,-1.4713379999999998,2.524764,0.037476999999999996,0.995058,0.091905,-0.089181,-0.16934100000000002,0.092166,0.014266,0.015852,0.013319
73,2.740702,-1.469035,2.515016,0.039626999999999996,0.994827,0.09349400000000001,-0.081259,-0.225084,0.094079,0.004334,0.015198,0.008190000000000001
74,2.7235669999999996,-1.466988,2.503086,0.04205,0.994617,0.094663,-0.064462,-0.275254,0.10494300000000001,-0.001568,0.010449,0.007372
75,2.7025580000000002,-1.4647299999999999,2.4872349999999996,0.044982999999999995,0.9943799999999999,0.09579,-0.074112,-0.25616500000000003,0.134761,-0.015,0.005818,0.011418000000000001
76,2.678348,-1.46202,2.468346,0.048493,0.9940899999999999,0.097084,-0.082858,-0.282848,0.155031,-0.025818,0.004873,0.006737000000000001
77,2.656248,-1.458884,2.452544,0.052080999999999995,0.9937440000000001,0.098745,-0.105511,-0.348773,0.144275,-0.018374,-0.012421,0.047449
78,2.638429,-1.45595,2.442114,0.055237,0.9934120000000001,0.100355,-0.091589,-0.36893400000000004,0.11235099999999999,-0.031098,-0.003437,0.062914
79,2.6225169999999998,-1.4536799999999999,2.432275,0.057947000000000005,0.99315,0.101423,-0.074021,-0.261389,0.10913099999999999,-0.045906999999999996,0.007278,0.038866000000000005
80,2.6120360000000002,-1.451219,2.42594,0.060240999999999996,0.992859,0.10291900000000001,-0.088626,-0.196322,0.1004,-0.050963999999999995,-0.000992,0.053025
81,2.602322,-1.4486809999999999,2.4203080000000003,0.062533,0.992553,0.104493,-0.08444,-0.215507,0.099386,-0.047335,0.008347,0.021117
82,2.5931759999999997,-1.445714,2.416312,0.06502100000000001,0.992187,0.106429,-0.11677699999999999,-0.281471,0.106722,-0.016803,-0.012909,0.065232
83,2.58557,-1.4428219999999998,2.414079,0.067344,0.991822,0.10837100000000001,-0.09421,-0.270795,0.081229,-0.000877,-0.014024000000000002,0.051052999999999994
84,2.5784689999999997,-1.4410889999999998,2.413023,0.06903,0.9916,0.10934400000000001,-0.05273200000000001,-0.330471,0.050616,0.019119999999999998,-0.022224,0.03714
85,2.574271,-1.439863,2.416534,0.070142,0.99144,0.110079,-0.061449000000000004,-0.41442299999999993,0.006866,0.040454000000000004,-0.019166,0.022841
86,2.575332,-1.438784,2.426112,0.070599,0.9912989999999999,0.11105599999999999,-0.066649,-0.421712,-0.030549,0.104648,0.017399,0.004682
87,2.5760009999999998,-1.437705,2.435121,0.07109700000000001,0.9911559999999999,0.112005,-0.081609,-0.40258299999999997,-0.006109000000000001,0.13305,0.015038999999999999,-0.006231
88,2.571699,-1.435527,2.4378509999999998,0.072744,0.990865,0.113517,-0.089039,-0.317643,0.070643,0.15851800000000002,-0.0013779999999999999,-0.002464
89,2.559483,-1.4330969999999998,2.431423,0.075449,0.990534,0.114631,-0.068754,-0.293297,0.09211799999999999,0.076269,-0.003443,-0.033073000000000005
90,2.548884,-1.431081,2.427561,0.077775,0.9902559999999999,0.115481,-0.066812,-0.370929,0.056978999999999995,0.056014,0.005518,-0.022006
91,2.538688,-1.429467,2.425586,0.079856,0.99003,0.11600099999999999,-0.05840599999999999,-0.431551,0.025069,0.02485,0.018347,0.011517
92,2.5309060000000003,-1.427453,2.426807,0.0819,0.9897440000000001,0.11700999999999999,-0.106348,-0.43981099999999995,0.0012439999999999999,-0.018058,-0.005582999999999999,-0.015112
93,2.5314740000000002,-1.425964,2.436099,0.082679,0.9895299999999999,0.11826600000000001,-0.08694299999999999,-0.43333299999999997,-0.037085,-0.0149,-0.000516,-0.011943
94,2.532784,-1.425504,2.446888,0.082784,0.9894639999999999,0.118747,-0.060358,-0.48655299999999996,-0.071014,0.027873000000000002,0.026802,-0.010944
95,2.532109,-1.425319,2.455775,0.082969,0.9894370000000001,0.118841,-0.032596,-0.442067,-0.031353,0.062585,0.040257,0.006556
96,2.526821,-1.4246940000000001,2.457223,0.083953,0.989346,0.118906,-0.032097,-0.270802,0.02932,0.04448,0.026432,-0.004007999999999999
97,2.520752,-1.424018,2.4546650000000003,0.085063,0.989247,0.11893900000000002,-0.008998,-0.11323399999999999,0.032484,-0.020030000000000003,0.002238,-0.007489
98,2.5170779999999997,-1.424627,2.452165,0.085148,0.9893360000000001,0.118138,0.050236,-0.047163,-0.024871,-0.023304,-0.00035299999999999996,-0.011693
99,2.515657,-1.42595,2.4518240000000002,0.084549,0.9895280000000001,0.11695699999999999,0.053517999999999996,-0.060895000000000005,-0.056877,0.036209,0.015828000000000002,-0.021788
100,2.516195,-1.4272049999999998,2.453919,0.083756,0.989708,0.11599200000000001,0.048059,-0.082207,-0.050479,0.100188,-0.00274,-0.008112000000000001
101,2.515509,-1.428873,2.455496,0.082867,0.9899459999999999,0.114595,0.057477999999999994,-0.134391,-0.062097,0.10509,-0.00435,-0.00818
102,2.5167349999999997,-1.4305809999999999,2.4599189999999997,0.081738,0.990186,0.113325,0.051019999999999996,-0.16625,-0.081329,0.109699,-0.0012490000000000001,0.002153
103,2.518321,-1.432548,2.4648630000000002,0.080421,0.990459,0.111873,0.057517,-0.156638,-0.093046,0.07257899999999999,-0.000591,0.041218
104,2.521601,-1.434261,2.471264,0.079069,0.9906940000000001,0.110757,0.029754000000000003,-0.15762400000000001,-0.088966,0.056856,0.001525,0.022727
105,2.5242709999999997,-1.43524,2.476892,0.078212,0.990826,0.110178,0.013766,-0.13103,-0.065611,0.003346,0.017597,0.024847
106,2.527906,-1.435316,2.482446,0.077767,0.9908370000000001,0.110398,-0.027636,-0.069163,-0.049956,-0.024559,0.0035020000000000003,0.018478
107,2.5335650000000003,-1.435492,2.489116,0.077043,0.9908600000000001,0.110695,-0.006044,-0.029755,-0.066947,-0.032197,0.016937,-0.003228
108,2.542755,-1.436453,2.4979009999999997,0.07548400000000001,0.9909899999999999,0.11061099999999999,0.028666000000000004,0.066123,-0.09780599999999999,-0.019454,0.016914,-0.000595
109,2.553226,-1.438908,2.505946,0.07297100000000001,0.991315,0.10937000000000001,0.101132,0.151058,-0.12565199999999999,0.002758,0.006075,-0.002803
110,2.563683,-1.442417,2.5129740000000003,0.069922,0.991771,0.10721199999999999,0.136521,0.182927,-0.133991,0.038827,0.018132,-0.005726
111,2.572192,-1.446304,2.517763,0.066927,0.9922610000000001,0.104553,0.146118,0.19455999999999998,-0.121121,0.044356,0.027408,-0.009613
112,2.582189,-1.449575,2.523151,0.06415499999999999,0.992662,0.10246400000000001,0.114371,0.262807,-0.110748,0.037347000000000005,-0.018907,0.010466
113,2.5964099999999997,-1.4528729999999999,2.530839,0.060992,0.9930549999999999,0.100564,0.121376,0.364116,-0.14394300000000002,0.013775999999999998,-0.015043,0.010596
114,2.6176,-1.456664,2.544763,0.056962,0.9934940000000001,0.098571,0.11935699999999999,0.34725,-0.186665,0.025344,0.006445,-0.015319
115,2.642092,-1.459968,2.564111,0.052958000000000005,0.993865,0.097054,0.070673,0.21206999999999998,-0.171876,0.07834400000000001,0.014695,0.001335
116,2.661588,-1.462117,2.5807,0.050069999999999996,0.9941,0.096174,0.044435,0.12141099999999999,-0.12173699999999998,0.088297,-0.000677,0.023532
117,2.6768259999999997,-1.463525,2.5940819999999998,0.047971,0.994252,0.095674,0.028163999999999998,0.089399,-0.094036,0.06216699999999999,-0.0032090000000000005,0.023329
118,2.691777,-1.464907,2.606672,0.045938,0.994399,0.09514299999999999,0.038087,0.154372,-0.100459,0.029334,-0.017165,0.049648000000000005
119,2.711284,-1.466702,2.621705,0.043329,0.9945870000000001,0.0944,0.049474000000000004,0.26956199999999997,-0.145393,-0.027735000000000003,-0.011051,0.032477
120,2.741869,-1.4689450000000002,2.646833,0.039555,0.994818,0.093628,0.054972,0.2612,-0.190209,-0.077931,0.008097,0.004867
121,2.773661,-1.470961,2.6750830000000003,0.035837,0.9950209999999999,0.092967,0.033093,0.143022,-0.188074,-0.031412,0.00015800000000000002,0.011114
122,2.8088759999999997,-1.472623,2.7080290000000002,0.032001,0.995185,0.092606,0.041556,0.125952,-0.18906099999999998,0.012431999999999999,0.000588,0.036422
123,2.8434169999999996,-1.4748709999999998,2.739527,0.028125999999999998,0.995403,0.091515,0.075863,0.179032,-0.17286600000000002,-0.003163,-0.003475,0.029716000000000003
124,2.878196,-1.477532,2.770632,0.024236,0.995654,0.089877,0.098291,0.18640199999999998,-0.17058199999999998,-0.042027999999999996,0.003797,0.014325
125,2.915881,-1.4803959999999998,2.805098,0.020194,0.995917,0.087943,0.10568699999999999,0.158726,-0.182246,-0.039938999999999995,0.002313,0.013497
126,2.955072,-1.483063,2.841614,0.01624,0.9961540000000001,0.08605399999999999,0.097061,0.130028,-0.190815,-0.028203,-0.000381,0.017324000000000003
127,2.99605,-1.485414,2.880477,0.012361,0.9963569999999999,0.08433099999999999,0.092679,0.11084200000000001,-0.184412,-0.005159,0.000194,0.021901
128,3.0383869999999997,-1.487619,2.920182,0.008554,0.9965430000000001,0.082591,0.092808,0.15445799999999998,-0.169512,0.0019440000000000002,-0.006141,0.029164
129,3.0811599999999997,-1.489715,2.9601610000000003,0.004889,0.996715,0.080795,0.098018,0.130987,-0.165172,-0.008383,-0.000239,0.026489999999999996
130,3.126862,-1.491927,3.003616,0.00116,0.996891,0.07872799999999999,0.11620699999999999,0.12778699999999998,-0.17999600000000002,-0.009155,-0.006412999999999999,0.029335000000000003
131,-3.106751,-1.494345,3.049868,-0.002659,0.997079,0.076276,0.130427,0.21293,-0.172528,-0.024638999999999998,0.00257,0.030017000000000002
132,-3.055084,-1.4964389999999999,3.096186,-0.006414,0.997237,0.07395700000000001,0.112669,0.299272,-0.170627,-0.030177,0.014055000000000002,0.015291999999999998
133,-3.005391,-1.497775,3.140089,-0.009899,0.9973350000000001,0.072227,0.071888,0.283285,-0.133503,-0.033818,-0.0044,0.012841
134,-2.964216,-1.49817,-3.107096,-0.012793,0.9973639999999999,0.071367,0.037562,0.243981,-0.131556,-0.011682,-0.011753,0.034758
135,-2.920754,-1.498315,-3.067196,-0.01585,0.997374,0.070603,0.043627,0.15453599999999998,-0.14635399999999998,0.006954999999999999,-0.012953999999999999,0.035842
136,-2.870658,-1.498401,-3.020076,-0.019344,0.997381,0.069641,0.050027999999999996,0.151331,-0.14951,-0.016743,0.00941,0.011551
137,-2.835118,-1.49837,-2.987048,-0.021816,0.9973780000000001,0.06894,0.032522,0.11280699999999999,-0.090831,-0.020741,0.019834,-0.007478
138,-2.808226,-1.498045,-2.962145,-0.023766,0.9973549999999999,0.06863,0.007965,0.11181400000000001,-0.087796,-0.018486000000000002,0.016866,-0.007564
139,-2.7856229999999997,-1.497596,-2.942211,-0.025466,0.9973219999999999,0.068493,0.011257,0.149019,-0.07073,-0.014115,0.006645,-0.00674
140,-2.765098,-1.49719,-2.924762,-0.027017000000000003,0.997292,0.06833600000000001,0.002693,0.15220699999999998,-0.061179,-0.024419999999999997,-0.017327000000000002,0.0023120000000000003
141,-2.746722,-1.49664,-2.908792,-0.028477,0.997252,0.06833,-0.002852,0.097927,-0.06862599999999999,-0.025844,-0.011091,1.4000000000000001e-05
142,-2.72512,-1.496113,-2.888561,-0.030157999999999997,0.9972129999999999,0.068176,0.007711,0.063843,-0.079191,-0.018213,0.007701,0.0038909999999999995
143,-2.703868,-1.495654,-2.868845,-0.031791,0.9971780000000001,0.067929,0.011003,0.09256,-0.070659,-0.011803,0.016707,0.010181
144,-2.682518,-1.495435,-2.849817,-0.03333,0.9971620000000001,0.067428,0.027188,0.134045,-0.069531,-0.007869,0.016861,0.010742
145,-2.6526259999999997,-1.495242,-2.823058,-0.035421,0.9971469999999999,0.06657300000000001,0.046593,0.15855999999999998,-0.089723,-0.030206999999999998,0.014907,-0.006011
146,-2.629891,-1.495467,-2.802416,-0.036816,0.9971639999999999,0.065557,0.04386,0.071033,-0.043696,-0.021289,0.010099,0.006601999999999999
147,-2.613137,-1.495665,-2.786479,-0.037811000000000004,0.997179,0.064762,0.036253,0.038044,-0.045844,-0.021851,-0.002321,0.018673
148,-2.598583,-1.495739,-2.772469,-0.038713,0.997185,0.064144,0.029756,0.018883,-0.043727999999999996,-0.013655,0.0038229999999999996,0.031467
149,-2.5851669999999998,-1.495747,-2.7590529999999998,-0.039564999999999996,0.997185,0.063611,0.025369,-0.001367,-0.037323,-0.014802000000000001,0.008873,0.033144
150,-2.573846,-1.495803,-2.7478759999999998,-0.040254000000000005,0.997189,0.063114,0.025393000000000002,0.017752,-0.023461000000000003,-0.018737,0.003009,0.027005
151,-2.5636650000000003,-1.4959799999999999,-2.73829,-0.040798,0.9972030000000001,0.062553,0.034004,0.036888,-0.021289,-0.025105000000000002,0.01064,0.029044999999999998
152,-2.552349,-1.496328,-2.727811,-0.041311,0.997229,0.0618,0.039386000000000004,0.046461,-0.022331999999999998,-0.025553,0.00046699999999999997,0.028959
153,-2.537128,-1.496499,-2.71358,-0.042151999999999995,0.9972409999999999,0.061028,0.048103,0.059326,-0.050061,-0.00634,-0.011371,0.024132
154,-2.513198,-1.496573,-2.6913139999999998,-0.043554,0.9972469999999999,0.059938,0.05782999999999999,0.082745,-0.054296000000000004,-0.04513,0.021963999999999997,0.010573
155,-2.49828,-1.497052,-2.6771689999999997,-0.044157,0.997282,0.058899,0.051031,0.022997,-0.025425,-0.020586,0.019197,0.012573
156,-2.483891,-1.4975129999999999,-2.663416,-0.044721,0.997316,0.057897000000000004,0.055361,0.047441000000000004,-0.014744,0.004697,0.0043170000000000005,0.021281
157,-2.47309,-1.497992,-2.653547,-0.045048000000000005,0.997351,0.057036,0.038243,0.042152999999999996,-0.009516,0.00044699999999999997,0.008722,0.018846
158,-2.4643,-1.498333,-2.645244,-0.045336,0.997376,0.056374,0.033865,0.014484,-0.012715,0.0028399999999999996,0.004242,0.015083000000000001
159,-2.453916,-1.498672,-2.634759,-0.045702,0.9974,0.055637,0.042289999999999994,-0.010047,-0.012625,0.011248000000000001,0.0020510000000000003,0.009290000000000001
160,-2.445695,-1.499111,-2.626538,-0.045879,0.997432,0.054925,0.036892,0.008148,-0.008356,0.008297,0.000264,0.018668
161,-2.43933,-1.4994020000000001,-2.620378,-0.04604,0.997452,0.05441,0.020875,0.00607,-0.007397,0.0076950000000000005,-0.006776000000000001,0.016696000000000003
162,-2.4342509999999997,-1.499495,-2.615007,-0.046256,0.997459,0.054105999999999994,0.01542,-0.030092,-0.017003,0.005683,-0.007835,0.009599
163,-2.4280180000000002,-1.4995040000000002,-2.6077220000000003,-0.046587,0.99746,0.053810000000000004,0.024907,-0.06418,-0.025439,0.004152,0.018272,0.008873
164,-2.422678,-1.499578,-2.601204,-0.046826,0.9974649999999999,0.053507000000000006,0.015319999999999999,-0.049280000000000004,-0.013775,0.010236,0.011323999999999999,0.014181000000000001
165,-2.419403,-1.4997719999999999,-2.597197,-0.046872000000000004,0.9974790000000001,0.053207000000000004,0.018549,-0.029107,0.000109,0.006665000000000001,0.014240000000000001,0.009339
166,-2.41833,-1.499994,-2.595686,-0.046782,0.997495,0.052989,0.012191,-0.016314,0.0032530000000000002,-0.011888,0.008319,0.017415
167,-2.416128,-1.500217,-2.593179,-0.04675,0.99751,0.05271900000000001,0.017549000000000002,-0.016311000000000003,-0.0020510000000000003,-0.010028,-0.004224,0.013000999999999999
168,-2.410546,-1.500474,-2.587207,-0.046874,0.9975280000000001,0.052267999999999995,0.032494999999999996,-0.022721,-0.010484,-0.009415999999999999,0.007965,0.013619
169,-2.4014029999999997,-1.5009059999999999,-2.577699,-0.047060000000000005,0.997559,0.05152,0.038954,-0.00996,-0.010454999999999999,-0.00543,0.008881,0.010003
170,-2.392347,-1.501282,-2.568912,-0.047268,0.997585,0.050815,0.038058999999999996,0.030514999999999997,-0.008376999999999999,-0.004246,-0.003322,0.015149000000000001
171,-2.382,-1.5017040000000001,-2.559296,-0.047501,0.9976139999999999,0.050018,0.042345999999999995,0.034761,-0.008352,-0.0074,0.002416,0.015456999999999999
