,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0,1.425502,-0.47485900000000003,0.318642,0.8799809999999999,0.45721300000000004,-0.12876300000000002,-1.756737,0.914507,-1.092982,-0.8400489999999999,-0.734053,0.163569
1,1.450547,-0.47508100000000003,0.336465,0.8828280000000001,0.45741099999999996,-0.106674,0.137285,-0.053782,0.979952,-0.235474,0.336275,-1.9486080000000001
2,1.388244,-0.443499,0.323254,0.888241,0.42910299999999996,-0.163976,-0.000468,-2.017521,0.941982,-0.522702,1.260167,0.8250940000000001
3,1.4250969999999998,-0.46194300000000005,0.345452,0.885698,0.44568800000000003,-0.129967,-1.361593,2.771276,-1.6993509999999998,0.6753680000000001,2.526999,1.497169
4,1.499878,-0.5134770000000001,0.343433,0.8688459999999999,0.491209,-0.061721000000000005,0.9601149999999999,3.4766470000000003,-2.684962,1.7375080000000003,1.006182,0.115889
5,1.490116,-0.5478029999999999,0.297582,0.8508879999999999,0.520813,-0.068799,1.868263,-0.28527399999999997,-1.50089,1.4302709999999998,0.31514000000000003,0.028272000000000002
6,1.501516,-0.588327,0.293914,0.829868,0.55497,-0.057586,-1.511141,1.411643,-2.5489580000000003,0.7335619999999999,0.1473,0.296096
7,1.5920729999999998,-0.66294,0.39452600000000004,0.7880010000000001,0.615437,0.016769,-5.664369000000001,1.205737,-4.2099910000000005,0.533044,0.159511,-0.740767
8,1.7217779999999998,-0.731969,0.608146,0.7353890000000001,0.668335,0.111882,-8.696419,-0.701955,-3.767254,0.921319,0.024368,-0.318241
9,1.864916,-0.7369100000000001,0.8181149999999999,0.708739,0.672003,0.21468,-5.075014,-0.537816,-0.8056260000000001,0.688036,-0.48929399999999995,-0.902027
10,1.865562,-0.727445,0.844915,0.714654,0.664964,0.216977,-0.06581000000000001,-0.007262,0.432569,-0.47272600000000004,0.19995,-1.010785
11,1.888295,-0.725693,0.842814,0.710643,0.663654,0.233529,0.034238,1.551823,-0.33250799999999997,-0.750682,1.0254020000000001,-0.397301
12,1.9131610000000001,-0.746092,0.842651,0.691719,0.678774,0.24652800000000002,0.6856399999999999,0.6897310000000001,-1.091701,-0.21671300000000002,-0.09605599999999999,-0.055671000000000005
13,1.883086,-0.767809,0.808233,0.684628,0.6945600000000001,0.22103499999999998,1.983427,-0.773225,-0.26998,-0.314145,-0.8356889999999999,0.10863099999999999
14,1.816656,-0.7735479999999999,0.743997,0.693913,0.698678,0.174128,2.382694,-1.142963,0.7363430000000001,-0.5415840000000001,-1.3880700000000001,-0.085993
15,1.7510310000000002,-0.7576890000000001,0.671629,0.714651,0.687244,0.130218,2.401775,-0.5138550000000001,1.6351129999999998,-0.564718,-1.722004,-0.908935
16,1.686807,-0.7254729999999999,0.597604,0.7431479999999999,0.663489,0.086602,2.482961,-1.123578,2.193005,-0.711318,-0.706519,-0.8957
17,1.604169,-0.686842,0.5267689999999999,0.772814,0.634099,0.0258,2.670488,-2.0949400000000002,1.9883240000000002,-0.756319,-0.14452,0.371996
18,1.511692,-0.649486,0.45522299999999993,0.7949970000000001,0.604777,-0.047043,2.839307,-3.17709,1.799679,-0.6862020000000001,-0.031488999999999996,-0.185791
19,1.370758,-0.618272,0.40926399999999996,0.798625,0.5796279999999999,-0.161921,0.9101540000000001,-4.482937000000001,0.76452,0.009068000000000001,0.126442,1.01211
20,1.348691,-0.600468,0.384323,0.8047989999999999,0.565028,-0.181748,1.613205,1.862929,0.949306,2.969417,2.491444,0.735658
21,1.36566,-0.5255850000000001,0.313791,0.846888,0.5017189999999999,-0.176206,4.841297,1.9124900000000002,4.665703,3.9900260000000003,3.967717,0.387952
22,1.325393,-0.404389,0.252618,0.8917940000000001,0.393457,-0.22335100000000002,2.72591,-1.4596129999999998,5.026989,0.620458,0.189383,0.203881
23,1.291408,-0.302543,0.243577,0.9175629999999999,0.29794899999999996,-0.26324200000000003,1.662627,-1.7685549999999999,4.620443,0.5946899999999999,0.284891,0.243772
24,1.256219,-0.218998,0.22296999999999997,0.928211,0.217252,-0.302023,2.3803419999999997,-0.722121,3.117922,-0.701862,-0.328016,-0.09527000000000001
25,1.269909,-0.171543,0.210096,0.941052,0.170703,-0.292017,0.297649,1.311895,1.361703,-0.435101,-0.8746520000000001,-0.589971
26,1.294025,-0.18036300000000002,0.236198,0.946335,0.179387,-0.268818,-2.041385,0.803129,-0.978435,-0.25248699999999996,-0.8394969999999999,-0.223843
27,1.329032,-0.23835900000000002,0.26761799999999997,0.9434620000000001,0.236109,-0.232646,-2.304908,2.0258540000000003,-3.091581,-0.490688,-0.413278,0.193767
28,1.396223,-0.320228,0.303404,0.934732,0.314783,-0.164857,-2.615592,3.085807,-3.8877300000000004,-0.743555,-0.1551,0.324693
29,1.450265,-0.403729,0.344858,0.912925,0.39285,-0.110572,-2.463942,0.947523,-3.6841730000000004,-0.967231,-0.261304,0.617988
30,1.458289,-0.475275,0.387909,0.88354,0.457583,-0.099826,-2.2998939999999997,-1.255778,-3.216595,-1.120356,-0.582476,0.684207
31,1.446827,-0.549012,0.4361,0.8464879999999999,0.521845,-0.10547999999999999,-2.643999,-1.742089,-3.5805029999999998,-0.9871129999999999,-0.631495,0.500042
32,1.445174,-0.6280680000000001,0.481235,0.802782,0.5875819999999999,-0.101381,-1.9575759999999998,-1.270053,-3.672453,-1.200289,-1.253003,-1.713423
33,1.325051,-0.67132,0.435237,0.759472,0.62202,-0.190486,4.409936,-7.3175300000000005,-0.9614219999999999,-1.272609,-0.507243,-0.06575399999999999
34,1.2880200000000002,-0.649507,0.368722,0.764749,0.6047939999999999,-0.22220700000000002,1.9764650000000001,3.8622019999999995,0.697181,-1.5273219999999998,0.35528899999999997,0.11538
35,1.387465,-0.633338,0.324128,0.792543,0.591838,-0.146948,1.8870930000000001,7.498952,0.001825,-0.681001,2.7476540000000003,0.601828
36,1.510688,-0.624518,0.278935,0.809774,0.5847060000000001,-0.048733,1.634148,6.787407000000001,0.7380439999999999,-0.100515,1.6320299999999999,0.509258
37,1.551088,-0.58986,0.25361100000000003,0.830851,0.556244,-0.016377000000000003,0.600631,-0.308233,2.124332,0.185201,0.892425,-0.135036
38,1.463234,-0.564816,0.256804,0.8398,0.5352600000000001,-0.090681,-0.375877,-5.803721,0.24234699999999998,1.438368,0.284167,1.050291
39,1.467114,-0.578713,0.32416100000000003,0.832666,0.5469470000000001,-0.086644,-5.429132,3.3124580000000003,-0.058869000000000005,3.572135,-1.175655,0.647908
40,1.7291310000000002,-0.559186,0.539127,0.8370770000000001,0.530497,0.133657,-10.613199,8.199517,0.544932,2.616796,-1.676538,-0.683431
41,1.860581,-0.574009,0.66081,0.804711,0.543003,0.239947,-0.17548,-1.590466,-2.8797919999999997,0.746894,-0.416966,-1.650714
42,1.8174860000000002,-0.60325,0.6317699999999999,0.798558,0.567322,0.20109200000000002,2.2284080000000004,0.367721,-0.22486599999999998,-0.085134,0.587051,-0.572934
43,1.8384169999999997,-0.632131,0.58916,0.778044,0.590866,0.213338,1.362371,2.3386720000000003,-1.650971,-0.73657,1.505234,-0.6003470000000001
44,1.853425,-0.659343,0.582322,0.759029,0.612598,0.22042399999999998,0.478764,0.035384,-0.5795600000000001,-0.768352,-0.39924899999999997,-0.10721900000000001
45,1.81375,-0.659012,0.567816,0.767371,0.612336,0.190193,0.639307,-2.343976,0.494968,-0.796638,-0.9592139999999999,-0.196769
46,1.7410459999999999,-0.641343,0.5367069999999999,0.789701,0.598272,0.13576,1.322098,-2.473138,1.5659889999999999,-0.917432,-1.9317080000000002,-0.6518430000000001
47,1.67415,-0.601539,0.483975,0.820059,0.565912,0.08505900000000001,2.194125,-1.603575,2.598595,-0.9477899999999999,-1.8993470000000001,-0.601142
48,1.6030739999999999,-0.552728,0.418735,0.8506459999999999,0.525011,0.027467000000000002,2.654248,-1.887029,2.48894,-0.799193,-0.938722,-0.141252
49,1.528974,-0.506196,0.35835100000000003,0.873825,0.484854,-0.036567,2.675396,-2.82381,2.305486,-0.004059,0.32529600000000003,-3.1147549999999997
50,1.401842,-0.458187,0.297848,0.8840809999999999,0.44232299999999997,-0.150807,2.954934,-1.8780560000000002,1.584109,0.278562,0.381866,1.52721
51,1.3974469999999999,-0.41289799999999993,0.201035,0.9022290000000001,0.401266,-0.157986,4.04141,4.143459,1.8296729999999999,1.9549330000000003,1.318751,1.162274
52,1.448101,-0.302311,0.201812,0.94747,0.297727,-0.11683699999999998,-0.141495,-0.9303370000000001,8.082761,3.637171,3.020937,0.296052
53,1.410985,-0.15479600000000002,0.198243,0.975448,0.15417899999999998,-0.157229,1.961125,-1.071548,5.612945,1.654907,1.7076830000000003,1.030825
54,1.40588,-0.052736,0.166928,0.985057,0.052712,-0.163941,2.59519,-0.151252,4.557586,-0.6843819999999999,-0.024285,0.503678
55,1.394517,0.022951,0.11710799999999999,0.98424,-0.022949,-0.175321,3.112736,-0.24295100000000003,2.534902,-0.32614299999999996,-0.45323199999999997,-0.43144499999999997
56,1.4248040000000002,0.046475999999999996,0.08595900000000001,0.988289,-0.046459,-0.145316,0.563909,2.218639,-0.24741,0.143623,-0.8793979999999999,-1.01545
57,1.4621979999999999,0.014188,0.10315099999999999,0.9940040000000001,-0.014188,-0.108373,-1.6014389999999998,1.6277059999999999,-1.9047029999999998,-0.31843699999999997,-0.526981,-0.215754
58,1.4915559999999999,-0.036799,0.131577,0.996183,0.036789999999999996,-0.07910299999999999,-1.6355309999999998,1.33269,-2.689706,-0.88754,0.08296100000000001,0.10888900000000001
59,1.504991,-0.093391,0.164577,0.993483,0.09325599999999999,-0.065471,-2.0641580000000004,-0.133443,-2.518878,-1.123579,0.081702,0.154033
60,1.47122,-0.132772,0.21322,0.986284,0.132382,-0.098536,-2.8110459999999997,-2.969362,-1.30162,-1.485674,-0.457135,0.866908
61,1.441556,-0.14953699999999998,0.264975,0.9805889999999999,0.14898,-0.127442,-2.301558,-0.334563,0.026362,-1.774534,-0.847146,0.9457260000000001
62,1.4739209999999998,-0.133419,0.30148,0.9864620000000001,0.133024,-0.095863,-1.457639,1.881807,1.540951,-1.563992,-0.7114229999999999,0.065209
63,1.469652,-0.094375,0.324522,0.990458,0.094235,-0.100523,-0.23968299999999998,-3.70934,2.227467,-0.9608559999999999,0.303989,-4.669329
64,1.307748,-0.054165,0.291485,0.964182,0.054138,-0.25964299999999996,1.8611849999999999,-3.0288779999999997,0.737213,0.37088499999999996,1.491959,2.416137
65,1.431163,-0.060394,0.20289200000000002,0.988458,0.060358,-0.138926,5.771217,10.309969,-2.51385,1.3379889999999999,2.548651,1.385401
66,1.6383940000000001,-0.132404,0.12147000000000001,0.988978,0.132017,0.066955,2.2238759999999997,8.668239999999999,-4.196541000000001,1.840611,3.05649,0.47604399999999997
67,1.6312799999999998,-0.20101,0.138882,0.9780690000000001,0.199659,0.059229,-1.90478,-5.933751,-2.9525759999999996,1.988118,0.625781,-0.462
68,1.508851,-0.250458,0.20507199999999998,0.966936,0.24784699999999998,-0.059974,-3.980568,-5.085891,-2.194769,1.781843,-0.197875,0.14794100000000002
69,1.541679,-0.28468699999999997,0.31303600000000004,0.9593379999999999,0.280857,-0.027941000000000004,-6.019618,2.838329,-0.870002,1.251736,-1.8296540000000001,0.555773
70,1.65153,-0.296008,0.44328199999999995,0.9533879999999999,0.291704,0.077138,-5.9725980000000005,3.523315,-0.914349,0.469342,-1.892443,0.14158099999999998
71,1.732835,-0.293515,0.52875,0.944688,0.289319,0.15442999999999998,-2.599553,2.81806,0.16658699999999999,0.301406,0.123629,-0.668453
72,1.777134,-0.296168,0.539482,0.936168,0.29185700000000003,0.195956,0.33055500000000004,0.620074,-0.693549,0.400563,1.642164,-1.358462
73,1.775969,-0.317189,0.537882,0.930183,0.311897,0.193572,0.351032,0.17987,-1.182087,-0.314796,0.892692,-0.290145
74,1.7836189999999998,-0.344771,0.5342279999999999,0.9199139999999999,0.337981,0.19878900000000002,0.506631,0.145229,-1.178819,-0.350639,-0.125091,-0.29893200000000003
75,1.768448,-0.360709,0.522471,0.917425,0.35293800000000003,0.183729,0.770316,-0.882782,-0.338174,-0.6386470000000001,-0.740115,-0.044432
76,1.736851,-0.360931,0.505285,0.922694,0.353146,0.154642,0.875215,-1.507116,0.38974899999999996,-1.157039,-1.203167,-0.26333
77,1.695441,-0.34684299999999996,0.47720200000000007,0.93315,0.33993,0.11691800000000001,1.4157389999999999,-1.487793,1.214963,-1.257002,-1.635142,-0.529729
78,1.650091,-0.315153,0.435566,0.947757,0.309962,0.07531,2.0497509999999997,-1.784159,2.050848,-0.941608,-1.087153,-0.719322
79,1.591588,-0.274939,0.385889,0.9622290000000001,0.271489,0.020009,2.336592,-2.508569,2.074076,-0.749354,-0.087574,0.019694
